songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.420655,-0.04511178,0.6184176,-0.4330694,296.1785,353.3514,11.93687,-0.2912723,0.1079111,0.1517056,345.9231,34.76319,354.8471,-0.0003180799,-0.0007799857,-9.890117E-05,0.0007715895,0.001474227,-8.356119E-05,0.5316577,0.06776571,0.07805926,347.3577,28.55535,358.6328,0.002003001,-0.002446662,0.001002162,-0.0001529777,0.001518953,-0.0007594601

,3.431918,-0.04570019,0.6183857,-0.432739,296.3358,352.9126,12.4532,-0.2913014,0.107913,0.151719,345.9159,34.7512,354.8521,-0.001020892,-0.0004433546,0.0002965315,-0.001302169,-0.004272855,0.003623086,0.5316112,0.06763828,0.07810402,347.3569,28.55408,358.6411,0.001235612,-0.003249963,0.001332193,0.001885792,0.001047048,0.0008034495

,3.44338,-0.04655516,0.6184142,-0.4324471,296.4899,352.553,12.87468,-0.2913601,0.1078036,0.1517531,345.9214,34.75805,354.8568,-0.001187769,-0.001110733,0.0001898744,0.002436931,-0.0003142301,0.0008328778,0.5313628,0.06777716,0.07805735,347.3483,28.55323,358.6444,-0.0004028589,-0.001824256,0.0007465944,-0.001092051,0.001550253,-0.0002368531

,3.454623,-0.04713392,0.6182874,-0.4320522,296.6543,352.1634,13.34435,-0.2913679,0.1077951,0.151754,345.9181,34.7596,354.8536,-0.001005323,-0.001013603,0.00014093,-0.0005971704,0.0002404962,-3.92328E-06,0.5313559,0.06776404,0.07811773,347.3528,28.55298,358.6442,-0.0002474959,-0.001851814,0.001284074,0.0002878839,0.001195421,-0.002146962

,3.465631,-0.04765892,0.6182312,-0.4316737,296.8452,351.8136,13.76212,-0.2913854,0.1077669,0.1517661,345.9203,34.75768,354.8542,-0.001196222,-0.001464098,0.0004052986,0.0003908639,-0.0008691238,-0.0002534006,0.5314531,0.06800473,0.07807165,347.352,28.55289,358.6362,0.0002424583,0.0006845491,0.001014798,-0.0004274358,-0.0008194863,-0.001106885

,3.476966,-0.0484848,0.6182432,-0.4312557,297.0361,351.4388,14.20449,-0.2912378,0.1079756,0.1517733,345.9292,34.76296,354.8505,0.0008372813,-0.0003856178,0.0004994498,0.001353848,0.001803092,0.0007418908,0.5312245,0.06818521,0.07803851,347.3461,28.54867,358.6461,-0.00120531,0.001651374,0.000700121,0.0001785171,-0.001552863,7.259913E-05

,3.488191,-0.04905176,0.6181148,-0.4307421,297.2719,351.0528,14.64656,-0.2912366,0.1079795,0.1517785,345.9292,34.76229,354.8542,0.0005958824,-0.0001536462,0.0004972821,0.00203128,0.001122443,0.001902701,0.5312285,0.06821215,0.07801324,347.3412,28.5539,358.6436,-0.0007295088,0.00199556,0.0002936835,-0.002032895,0.001580535,0.0002732968

,3.499472,-0.04961765,0.6179801,-0.4301974,297.5227,350.6954,15.05517,-0.2912271,0.1079677,0.1517808,345.9311,34.76001,354.8537,0.0006738486,-0.0004588714,0.0003932555,0.002440549,-0.0003151645,0.0008208828,0.5312755,0.06832778,0.07799298,347.345,28.55425,358.6417,-0.0002672517,0.002524401,0.0002780096,0.000445581,0.0007866027,0.0004240615

,3.510391,-0.05028749,0.617729,-0.4296768,297.7795,350.3341,15.47495,-0.2912502,0.1081231,0.1517264,345.9247,34.75963,354.8501,0.0008501423,0.0008774946,6.210725E-05,-0.00169414,-0.0002390343,0.002297558,0.5312111,0.06828618,0.07796049,347.3453,28.55353,358.6414,-0.0008791774,0.001940075,-3.263314E-05,0.0005573779,-0.0002359538,0.0006943772

,3.521414,-0.05082715,0.6174267,-0.4290359,298.094,349.9809,15.87364,-0.2912303,0.1081378,0.1517251,345.9279,34.76272,354.8448,0.001223895,0.001035615,-3.16656E-05,-0.001270916,0.0009198049,-0.001180425,0.5312209,0.06829178,0.07789296,347.3437,28.55708,358.6408,-0.0004987324,0.001756571,-0.0007005607,0.0008253806,0.002102441,0.001048998

,3.532755,-0.05135489,0.6171545,-0.4283868,298.439,349.66,16.24921,-0.2912269,0.1081522,0.1517246,345.9297,34.75901,354.8494,0.0009311883,0.001141682,-7.401777E-05,0.0009728853,-0.0005427944,0.0005630999,0.5311787,0.06826067,0.07789975,347.3458,28.55744,358.6404,-0.0007845175,0.001450334,-0.0006221377,0.001706926,0.00145659,-0.001755627

,3.543796,-0.05179214,0.6168062,-0.4276175,298.8265,349.3776,16.58274,-0.2912768,0.1080955,0.1516982,345.9307,34.75734,354.8511,0.0002638499,0.00061458,-0.0001738583,0.002748443,-0.000746409,-0.0005896408,0.5312636,0.06826389,0.07793111,347.3417,28.55531,358.6416,-0.0002179258,0.001901225,-0.0003823074,-0.0008227113,0.000117881,0.00260285

,3.554952,-0.05226469,0.6164093,-0.426809,299.2416,349.0635,16.95568,-0.2912676,0.108115,0.1516965,345.9228,34.7599,354.8441,0.0004235243,0.0009266342,-0.0001449174,-0.002642166,-0.0003166461,-0.001102436,0.5312324,0.06831431,0.07803065,347.3473,28.55011,358.6422,-0.0007255627,0.002264223,0.0005580054,-0.0006463039,-0.002545307,0.000845244

,3.567447,-0.05272651,0.6159856,-0.42596,299.7061,348.7513,17.32495,-0.2912756,0.10811,0.1516983,345.9261,34.75843,354.8498,4.663062E-05,0.0004939456,-7.493158E-06,0.0009703876,-0.0005439267,0.0005666367,0.5311382,0.06814814,0.07808548,347.3467,28.55561,358.644,-0.001201836,0.0008241441,0.0007612565,-0.001148855,0.0009363277,-0.002531

,3.577314,-0.05288351,0.6153778,-0.4249675,300.2386,348.5018,17.59266,-0.2912786,0.1079727,0.151798,345.9216,34.75946,354.8502,-0.0005326316,0.0003098168,0.0001939266,-0.001482382,0.000339074,0.0005665872,0.5314591,0.0679431,0.0781759,347.3502,28.55898,358.6329,0.0008532755,-0.0002498409,0.001247522,-0.003347374,0.0003015557,0.0001396301

,3.588612,-0.05324852,0.6148105,-0.4240502,300.8071,348.2532,17.83645,-0.2912827,0.10797,0.1517982,345.9255,34.75861,354.8485,-0.0004621347,0.0001770435,0.0001189246,-0.0002828439,-0.0001912683,-0.001421919,0.531492,0.06791377,0.07812935,347.3513,28.56299,358.6304,0.001393119,-0.000649835,0.0006036546,-0.00170161,0.002284534,-0.001416122

,3.600292,-0.05354464,0.6141719,-0.4231464,301.467,348.1126,17.95963,-0.2912791,0.107985,0.1518072,345.9221,34.75699,354.8469,-0.0002061903,0.0005761387,0.0003410744,-0.001962046,-0.0009972922,6.29655E-05,0.5315371,0.06800079,0.07812113,347.3568,28.55804,358.635,0.001307205,0.0002315348,0.0007156145,0.003039858,-0.001030602,0.0008354124

,3.611248,-0.05383158,0.6134838,-0.4222513,302.1513,348.0675,17.98573,-0.2912363,0.1080483,0.1517358,345.9271,34.76343,354.8346,0.0005542247,0.0006713967,-0.0002083906,-0.001640149,0.001168601,-0.003747995,0.5313766,0.06810689,0.07807815,347.3517,28.56182,358.6366,0.0004229738,0.001152559,0.0001741091,0.001270171,0.001780751,-0.0003608795

,3.622055,-0.05404353,0.6127487,-0.4214036,302.8643,348.0809,17.95355,-0.2912488,0.1080412,0.1517429,345.9258,34.75615,354.8443,4.64475E-05,0.0002146221,5.146403E-05,0.001069119,-0.001553722,0.0008957481,0.5313914,0.06810415,0.07791072,347.3427,28.55719,358.6396,0.0003349928,0.001349079,-0.001289395,0.002035659,0.0006369735,0.003378588

,3.633161,-0.05396664,0.6123751,-0.4209151,303.6783,348.1485,17.77889,-0.2912302,0.1080402,0.1517414,345.9247,34.76165,354.8388,0.0005247078,0.0001237624,-7.227929E-06,-0.001273293,0.0009172899,-0.001176742,0.5314012,0.06812096,0.07788986,347.3392,28.5568,358.6354,0.0006316407,0.001416211,-0.001415083,-0.0003879238,-0.0002057606,0.001195914

,3.644432,-0.05321741,0.6126443,-0.4210251,304.0766,348.8813,16.60772,-0.2912463,0.1080629,0.1516097,345.9191,34.75887,354.8394,0.0005219642,0.0001503725,-0.0007460784,-0.0006017943,0.0002351564,-1.493299E-05,0.5316551,0.06800354,0.07794738,347.3552,28.55997,358.624,0.002439281,4.85901E-05,-0.0009060278,0.003193536,7.562061E-05,-0.003413947

,3.655352,-0.05299783,0.6124431,-0.420516,303.3771,350.2354,15.07724,-0.2912364,0.1080748,0.1515865,345.9178,34.76073,354.8315,0.0006472574,0.0004598864,-0.001201517,-0.003325172,0.0003610468,-0.002262329,0.531682,0.06800318,0.0778504,347.3423,28.55544,358.6243,0.00228148,0.0003880106,-0.001719246,-0.0008859861,-0.0004996656,0.0002885722

,3.666764,-0.0526017,0.6121317,-0.4203304,303.2018,351.0181,14.33809,-0.2912337,0.108066,0.1515831,345.9182,34.75629,354.8283,0.0005405464,4.553665E-05,-0.0009228562,-0.002817162,-0.002085342,-0.003014925,0.5316641,0.06795037,0.07784265,347.3413,28.55639,358.6231,0.001975609,1.155948E-05,-0.001750654,-0.001052336,-9.071051E-05,-0.002279584

,3.677947,-0.05204523,0.6115673,-0.420517,303.5095,351.5973,13.90674,-0.2912554,0.1080346,0.151522,345.914,34.76278,354.8385,0.0004659023,-0.0002772993,-0.001405939,0.0002423957,0.001321456,0.003061311,0.5314205,0.06807566,0.07776374,347.3363,28.55292,358.6328,7.063853E-05,0.0007700662,-0.00216764,-0.0004471161,-0.0008234049,-0.001099473

,3.68917,-0.05201936,0.6108909,-0.420496,303.9839,352.0715,13.55678,-0.2912464,0.1080177,0.1515179,345.9202,34.76193,354.8364,0.0005854586,-0.0007585308,-0.001048959,0.00264135,0.0002593528,-0.0009153776,0.5314119,0.06810427,0.07779306,347.3379,28.55274,358.6436,-6.68312E-05,0.000976186,-0.001736646,0.001537762,0.000343219,0.002488984

,3.699805,-0.05210507,0.6104112,-0.4203432,304.5631,352.1464,13.48512,-0.2912406,0.108031,0.151499,345.9159,34.76632,354.8336,0.000592693,-0.0001439651,-0.001259071,-0.000801816,0.002252578,-0.0006710475,0.5313811,0.06803942,0.07780153,347.3371,28.55048,358.6432,-0.000355536,0.000454521,-0.001519586,0.0006598359,-0.001263762,0.0009686366

,3.711139,-0.05235529,0.6099744,-0.4201092,305.2143,351.9099,13.70962,-0.291285,0.107994,0.1515709,345.9148,34.75811,354.8454,-0.000247515,-0.0003872553,-0.0003590024,0.000754385,-0.001124109,0.002312646,0.5313811,0.06806409,0.07777691,347.3363,28.55389,358.643,-5.120086E-05,0.000552113,-0.001724285,0.0004351365,0.0007839175,0.0004267977

,3.723532,-0.05283046,0.6097291,-0.4197865,305.7379,351.8051,13.74326,-0.2912869,0.1079916,0.1515684,345.9144,34.75817,354.8455,-0.000288475,-0.0003138133,-0.0002645495,0.0007543904,-0.001124095,0.002312651,0.5313663,0.06811297,0.07796556,347.3473,28.55689,358.6446,0.0001868291,0.0009110399,-8.198892E-05,0.0001686869,0.002218332,-0.002414446

,3.733635,-0.05341291,0.6094612,-0.4196098,306.2241,351.5423,13.91096,-0.2912762,0.1079856,0.1515618,345.914,34.75974,354.8459,8.062315E-05,-0.000401787,-0.0003470487,0.0006555344,-0.0001156496,0.001983797,0.5316269,0.06799877,0.07805008,347.3478,28.55741,358.634,0.001878695,0.0004517825,0.0006497367,-0.002909237,-2.485114E-05,-0.001261023

,3.745142,-0.05327988,0.6088347,-0.4188585,306.2848,350.9943,14.71956,-0.29127,0.1080149,0.1516881,345.92,34.76323,354.845,0.0001368867,9.409549E-05,0.0003838855,-0.0005918471,0.0002387097,-9.775103E-06,0.5316231,0.06803763,0.07805824,347.3486,28.55464,358.6397,0.001534208,0.0004974725,0.0006548247,-0.0008700651,-0.0004981545,0.0002986794

,3.756201,-0.05280817,0.607769,-0.417598,306.2174,351.037,15.8306,-0.2912779,0.1080266,0.1516869,345.9168,34.76226,354.854,-0.0001380971,0.0003790825,0.0002435999,0.0009323884,0.0006435663,0.004225816,0.5316348,0.06804216,0.07812238,347.3534,28.55569,358.6388,0.001494642,0.0002165566,0.001115194,0.0003983481,0.0001704843,-0.001882322

,3.767868,-0.05315816,0.6074002,-0.4177631,307.3576,352.2311,14.93684,-0.2912692,0.108022,0.1516834,345.9203,34.76499,354.8465,0.0001729206,0.0001220743,7.244955E-05,0.0001982105,0.001145887,-0.0009166801,0.5316131,0.06802046,0.07812494,347.3505,28.55684,358.6425,0.0009402528,0.0004266512,0.0007932422,-4.36455E-05,0.0004946206,-0.0004756536

,3.778424,-0.0534327,0.607093,-0.4179735,308.5454,353.4592,13.42856,-0.2912601,0.1080847,0.1517208,345.9181,34.76226,354.8494,0.0003889132,0.0002953813,0.0005940328,-0.000801153,-0.000340135,0.001726774,0.5313935,0.06810892,0.07807434,347.3473,28.55187,358.6474,-0.000480031,0.0004559769,0.0002828423,0.0006202932,-0.00187659,-0.001327289

,3.789509,-0.05335951,0.6067927,-0.4177026,309.2893,353.8209,12.40661,-0.2912542,0.1080807,0.1517288,345.9197,34.76167,354.8502,0.0004390269,0.0001302394,0.0006174071,8.784128E-05,-0.0004414014,0.001148588,0.5314171,0.06810856,0.07791746,347.3359,28.55585,358.6422,4.018422E-05,0.0008735742,-0.001479469,-0.002534752,0.00128656,-0.0006202952

,3.801023,-0.05333531,0.6063702,-0.4172543,309.6633,353.8608,11.89016,-0.2913153,0.1079663,0.1517321,345.9171,34.75991,354.8524,-0.0003433379,-0.0006711638,0.0007369521,0.001284315,-0.0009712806,-0.0008331977,0.5312324,0.06801546,0.07792479,347.3346,28.5481,358.6522,-0.00177849,-0.0003755107,-0.001118443,0.0001704477,-0.00155762,8.570471E-05

,3.811831,-0.05339181,0.6057434,-0.4169583,310.0351,354.0351,11.35348,-0.2913225,0.1079642,0.15174,345.9149,34.75927,354.8511,-0.0004077921,-0.0005891566,0.0007459303,-0.0001832093,-0.001198218,-0.001087189,0.5312452,0.06794834,0.07790154,347.3384,28.54935,358.6502,-0.001420033,-0.0007567778,-0.001195836,0.001106975,-0.001587778,-0.0004235673

,3.823248,-0.05348432,0.605202,-0.4168049,310.5391,354.2106,10.89282,-0.2913234,0.1079556,0.1517405,345.9146,34.76097,354.8499,-0.0003149809,-0.0006470604,0.0005284545,-0.0002822547,-0.0001897886,-0.001415947,0.5312316,0.06798148,0.0780046,347.3406,28.55692,358.6497,-0.0009979206,-0.0001382047,-0.0003597276,-0.000768381,0.002248064,-0.001897308

,3.834469,-0.05352294,0.6046887,-0.4167415,311.0538,354.1692,10.56124,-0.2913427,0.1079242,0.1517285,345.9186,34.76291,354.8497,-0.0002596593,-0.001061344,0.0001344267,0.001396491,0.0006168638,-0.002899492,0.5313542,0.06787968,0.07805502,347.344,28.55322,358.6469,-0.0003110714,-0.0005267228,-5.628714E-05,-0.0004303717,-0.0008230652,-0.001089343

,3.845289,-0.05361736,0.6042493,-0.4165307,311.5483,354.2764,10.09929,-0.2913625,0.1079367,0.1517307,345.9106,34.75958,354.8585,-0.000652093,-0.0004244724,0.0001010063,0.0003526075,0.0003171486,0.003399357,0.5313146,0.06796503,0.07807952,347.3394,28.54988,358.6511,-0.0005519373,0.0001938464,0.0004059951,-0.0007593822,-0.001525706,0.0005889072

,3.856487,-0.05379939,0.6036873,-0.4165988,312.04,354.5826,9.527458,-0.2913599,0.1079162,0.1517276,345.9101,34.76332,354.8525,-0.0003805734,-0.0008678396,-3.31539E-05,-0.001581086,0.001349624,0.0002453181,0.5312965,0.06798041,0.07809609,347.3381,28.55034,358.6551,-0.0007767593,0.0005397703,0.0004182122,-0.0008170255,0.000112382,0.002618921

,3.867677,-0.05381942,0.6032321,-0.4163598,312.6754,354.9136,9.101777,-0.2913182,0.1080301,0.1516826,345.9124,34.75867,354.8454,0.0002058047,-0.0004063545,-2.42898E-05,-0.00196261,-0.0009972929,6.351839E-05,0.531378,0.06811976,0.07807207,347.3408,28.5531,358.6486,0.0001301815,0.001257963,0.0004268028,0.0005576859,-0.0002401361,0.0007043338

,3.879244,-0.05369687,0.6027471,-0.4160971,313.4233,355.2646,8.777531,-0.2913147,0.1080143,0.1516782,345.9163,34.7576,354.844,0.0002368247,-0.000680655,-0.0001642019,-0.0007630548,-0.001527903,-0.001924923,0.5315828,0.0680784,0.07813442,347.3404,28.55822,358.643,0.001626428,0.001191322,0.000770495,-0.001538321,0.001870351,0.001168373

,3.889939,-0.05322289,0.6027105,-0.4161191,314.4042,355.933,8.118497,-0.2913002,0.1080059,0.1516657,345.9166,34.76168,354.8495,0.0006091787,-0.0007559194,-0.000468453,0.001353131,0.001801338,0.0007462254,0.5316145,0.06804872,0.07817894,347.3432,28.55815,358.6436,0.002204239,0.0003117926,0.001194868,-0.0007128168,0.002861985,0.0003909314

,3.901085,-0.05239713,0.6027284,-0.415941,315.2875,356.9429,7.236289,-0.2913011,0.1080085,0.1516543,345.9121,34.76006,354.8489,0.0004358596,-0.0004611593,-0.0006442466,-0.0009045327,0.0006673341,0.001399062,0.5315454,0.06808531,0.07817739,347.3428,28.55273,358.6494,0.001149571,0.0003975994,0.001121877,0.00105445,5.042508E-05,0.001597186

,3.912716,-0.0514698,0.6025851,-0.4155406,316.4504,358.7084,6.171647,-0.291294,0.1081108,0.151635,345.9222,34.75677,354.8473,0.0007189446,-0.0003649136,-0.000433282,0.002272393,-0.002082168,-0.001092049,0.5315862,0.06803906,0.078192,347.3436,28.55368,358.6443,0.001366369,0.0002008618,0.001298505,6.410382E-05,-0.0005321063,-0.0001986664

,3.924479,-0.05043125,0.6022646,-0.4152353,317.4772,359.8939,5.775734,-0.2912756,0.1081158,0.1516057,345.9191,34.76632,354.8405,0.001035779,-0.000190424,-0.001104755,-0.001157294,0.002506569,-0.003244013,0.531605,0.06802952,0.07819945,347.3424,28.55541,358.6422,0.001475717,-3.696598E-05,0.001078537,-0.00147959,0.0002306034,-0.0008593774

,3.935999,-0.04955864,0.6014035,-0.4148478,317.724,0.6134687,5.610022,-0.2912838,0.1079909,0.1516865,345.9188,34.7578,354.8546,0.0001162181,-0.0007197005,-0.0005334219,0.002443686,-0.0003164011,0.0008265061,0.5313885,0.06797147,0.0782243,347.3412,28.55333,358.6475,-0.0002636421,-0.0006866302,0.001399099,-0.0001027602,-0.0001237469,-0.002760191

,3.947845,-0.04908872,0.6004794,-0.4146173,317.679,1.037229,5.470152,-0.2912779,0.1079859,0.1516764,345.9158,34.7597,354.8479,0.0002248078,-0.0006053971,-0.0006277904,-0.00116891,-8.975859E-05,-0.0008425647,0.5313764,0.06797135,0.07823962,347.3421,28.54978,358.6545,-0.0004729399,-0.0006027427,0.001358054,0.001607829,-0.001296406,0.0004731645

,3.959162,-0.04869843,0.6001011,-0.4144889,317.8241,1.289008,5.796508,-0.2912823,0.1079823,0.1516794,345.9144,34.75558,354.8535,4.714613E-05,-0.0005714251,-0.0003731362,0.0001860964,-0.001450522,0.001479335,0.5313926,0.06796086,0.07810557,347.3314,28.54945,358.6462,-0.0003151835,-0.0002772786,-0.0001757717,-0.002693673,-0.002079785,-0.0006970774

,3.970977,-0.04874444,0.6007114,-0.4145877,318.5644,1.592309,6.519261,-0.2913435,0.1080647,0.1516144,345.9106,34.75678,354.8474,-5.285254E-05,0.0002310258,-0.0007213228,-0.001960968,-0.0009988263,6.391104E-05,0.5313184,0.0680232,0.07807702,347.3326,28.55428,358.6477,-0.0006486425,7.466466E-05,-0.0004368775,-5.741481E-05,0.0004905327,-0.0004580047

,3.981789,-0.04864573,0.6018591,-0.4146529,319.3843,1.442132,7.525365,-0.2913364,0.1080528,0.151605,345.9144,34.75417,354.8483,0.0001340805,-0.0001201101,-0.0007509566,-8.387509E-05,-0.00220971,-0.0007634953,0.5313225,0.06800425,0.07807678,347.3379,28.55267,358.6485,-0.0004910816,-0.0004163031,-0.0002960424,0.00192797,-0.000596348,-0.001200393

,3.993882,-0.04863989,0.6035135,-0.4147046,320.2097,0.851691,8.877192,-0.2913295,0.1080528,0.1515912,345.9128,34.76057,354.8507,0.0002553548,-9.81425E-05,-0.0008596352,-0.0001129229,0.001573068,0.0004925877,0.5313089,0.06801462,0.07808894,347.3344,28.54755,358.644,-0.0007057682,-7.856033E-05,-0.0001347908,-0.001204643,-0.003458251,-0.002334271

,4.005253,-0.04888511,0.6056557,-0.4146751,321.0296,0.2402032,10.18422,-0.2912638,0.1080936,0.1516364,345.9204,34.76257,354.8491,0.0008366978,-0.0002718704,-0.00066387,-0.0001070663,0.001573946,0.0004865662,0.5312536,0.06820178,0.07801789,347.3302,28.55072,358.6478,-0.0008561874,0.001484448,-0.000742092,-0.000770546,-0.001525471,0.0005920794

,4.016735,-0.04912531,0.6081901,-0.4144904,321.8527,359.8762,11.16982,-0.2912595,0.10809,0.1516253,345.9228,34.7613,354.8479,0.0006572685,-0.0002563404,-0.0007942244,0.000302313,0.0001362347,-0.0005950793,0.5312538,0.06822789,0.0780018,347.33,28.55944,358.6456,-0.0005398795,0.001530343,-0.0009603425,-0.001220462,0.002570386,-0.0004928611

,4.028378,-0.04967058,0.6112227,-0.4141023,322.7646,359.604,12.14376,-0.2912463,0.1080778,0.1516169,345.9229,34.7637,354.8494,0.0008333814,-0.0005421754,-0.0007656399,0.0007819608,0.001472697,-9.157501E-05,0.5312185,0.06821883,0.07797861,347.3296,28.5556,358.6427,-0.001044049,0.001257136,-0.001099664,-0.001051205,-9.308542E-05,-0.002248638

,4.039672,-0.05057597,0.6146676,-0.4138717,323.8577,359.4148,13.02222,-0.291225,0.1080316,0.1516215,345.9172,34.75894,354.8446,0.0005221586,-0.0002928312,-0.0006880715,-0.002535616,-0.001325614,-0.0007738239,0.5312474,0.06823969,0.0780074,347.3279,28.54722,358.6451,-0.0008148286,0.001570469,-0.0005315119,-0.0006594693,-0.002550537,0.0008629081

,4.050969,-0.05142426,0.6182001,-0.4134142,325.0496,359.1512,13.84349,-0.2912097,0.1080143,0.1516108,345.9193,34.76063,354.8427,0.0007757196,-0.0006438479,-0.0007698481,-0.001745506,-0.00041838,-0.001680689,0.5312774,0.06813562,0.07811791,347.3371,28.55548,358.6421,-0.0004170121,0.0007325223,0.0006226737,-0.0005480644,0.000200486,-0.001358208

,4.061837,-0.05234897,0.6220883,-0.412866,326.3984,358.7995,14.55663,-0.2911907,0.1080033,0.1515881,345.9211,34.7659,354.8461,0.001030055,-0.000765877,-0.001151479,0.0006813788,0.002481294,-0.0004197404,0.5312455,0.0680877,0.0781458,347.3391,28.55807,358.643,-0.0006005411,0.0001802271,0.0009620286,0.001211811,0.001162156,-0.002640337

,4.073112,-0.05332577,0.6262066,-0.4122792,328.0277,358.5012,15.01329,-0.2911355,0.1078663,0.1517484,345.9263,34.76323,354.8468,0.0005732805,-0.00117997,-9.249758E-05,3.947803E-05,-0.0006183026,-0.002833747,0.5312672,0.06808722,0.07817942,347.3373,28.55476,358.6448,-0.0007949035,0.0006039175,0.001167777,0.0001721276,-0.001552856,8.139928E-05

,4.084786,-0.05437422,0.6302781,-0.4114294,329.8492,358.098,15.44509,-0.2911215,0.1078686,0.1517414,345.9184,34.76715,354.8466,0.000768918,-0.0007801263,-0.0002265534,-0.003036797,0.001122986,-1.736049E-05,0.5313208,0.06798995,0.07801837,347.3337,28.56139,358.6382,-6.449787E-05,-0.0002881713,-0.0005565973,-0.0001723452,0.001517824,-0.0007350222

,4.095715,-0.05543673,0.6342155,-0.4105895,331.6678,357.4926,15.91094,-0.2911201,0.1078426,0.1517517,345.9235,34.76136,354.8519,0.0005172208,-0.001188674,0.0001245666,0.001084148,-0.001550248,0.0008983116,0.5312948,0.0679394,0.0780316,347.3318,28.56154,358.6432,-0.0001679339,-0.000910258,-0.0002153878,0.0008174573,0.002102572,0.001060918
