songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,108.7276,0.4941151,0.08436751,0.1193237,349.5367,17.08728,359.6163,0.6929946,0.0659287,0.3191311,351.9805,22.93114,24.04868,0.1863357,-0.1418731,0.06639729,-0.003708148,0.0005074299,-0.02110782,0.5521452,0.03521538,0.3543609,3.810741,355.3222,170.4651,-0.08665645,0.04558907,-0.03000587,-0.08352125,-0.4572516,-0.03510797

,108.739,0.4938638,0.08462811,0.1191277,349.6749,16.9077,359.6581,0.6940644,0.06517386,0.319566,351.9695,22.91258,24.12473,0.1865215,-0.1396912,0.06792242,0.01470271,-0.005857586,0.02559641,0.5521431,0.03536761,0.3544319,3.760338,355.1028,170.452,-0.08703451,0.05098196,-0.02849927,-0.08065955,-0.4702654,-0.03098627

,108.7505,0.4936984,0.08452129,0.1190105,349.599,16.8276,359.7206,0.6945481,0.0671252,0.3190435,351.9353,22.89403,24.13139,0.1913301,-0.1242488,0.06452077,0.001826132,-0.004053313,0.01972424,0.5520091,0.03590834,0.3543332,3.628247,354.6691,170.4187,-0.0842873,0.05629714,-0.02759102,-0.1091078,-0.4719392,-0.03258236

,108.7611,0.4936435,0.08454764,0.1190601,349.5951,16.82505,359.7501,0.6962357,0.06613886,0.3195257,351.9475,22.90908,24.0585,0.1958688,-0.1250151,0.06410835,-0.006713343,-0.0007701596,-0.0126625,0.5512691,0.03633344,0.3541012,3.592006,354.4473,170.4526,-0.08624564,0.0563379,-0.02799505,-0.1067311,-0.4760725,-0.0135387

,108.7724,0.4938273,0.08456194,0.1191515,349.603,16.88869,359.7655,0.6938889,0.06878185,0.318494,351.9511,22.90364,24.07492,0.1946747,-0.1158078,0.06246103,0.003694379,-0.0003675538,-0.01211199,0.5525014,0.03575397,0.3545092,3.578309,354.2383,170.4528,-0.08303062,0.05488174,-0.02749975,-0.09417453,-0.4731393,-0.002385467

,108.7841,0.4938245,0.08461344,0.1193017,349.6257,17.06529,359.776,0.6970105,0.06708097,0.3194764,351.9396,22.90101,24.08299,0.1968766,-0.1138608,0.06247726,-0.0007336421,6.778956E-05,-0.002316267,0.5511751,0.03674126,0.354066,3.476097,353.8341,170.4735,-0.08374567,0.05805496,-0.02771701,-0.1018876,-0.4650426,0.003254556

,108.7954,0.4939194,0.08460093,0.1195734,349.7086,17.13927,359.7563,0.6986217,0.06618941,0.3199745,351.9362,22.8942,24.08079,0.1990741,-0.113893,0.06272892,-0.002797662,-0.003321328,-0.001940128,0.5504937,0.03721952,0.3538108,3.444289,353.6668,170.4894,-0.08454271,0.05891082,-0.02899008,-0.09681267,-0.445864,0.008258952

,108.8063,0.4935074,0.0846504,0.1194042,349.6409,17.13316,359.8197,0.6971014,0.0673207,0.3195533,351.9206,22.8931,24.1249,0.1916366,-0.1086197,0.06132009,0.001034553,-0.002790773,-0.009305911,0.550848,0.03676069,0.3540295,3.373168,353.2883,170.5041,-0.08320178,0.0563973,-0.02832327,-0.09203102,-0.4359804,0.009945465

,108.8182,0.4933016,0.08464253,0.1193375,349.5865,17.23195,359.8395,0.6986885,0.06649721,0.3200359,351.9138,22.89694,24.12165,0.1941798,-0.1079991,0.06151816,-0.001758541,-0.00056303,-0.007538854,0.5501914,0.0373708,0.3538385,3.34345,353.1301,170.4772,-0.08329348,0.06107298,-0.02768143,-0.08390483,-0.4165382,-0.006220073

,108.8282,0.4934525,0.08455253,0.1195176,349.5864,17.28265,359.7397,0.7034068,0.06484365,0.3205869,351.9221,22.87723,24.12366,0.2403551,-0.1069684,0.05017886,0.00238042,-0.009148709,-0.004940714,0.5464554,0.03783965,0.3536541,3.22605,352.8349,170.4254,-0.1506177,0.04743012,-0.02083746,-0.0998849,-0.3798304,-0.03295649

,108.8392,0.4934216,0.0846591,0.1195708,349.6436,17.37198,359.7086,0.7042694,0.06429887,0.3210543,351.9486,22.92962,23.93028,0.2291403,-0.1088781,0.05411847,-0.01800191,0.0106306,-0.09232125,0.5475063,0.03682005,0.3534399,3.418994,353.4861,170.6342,-0.1172089,0.02792414,-0.02738369,-0.003272014,-0.02969675,0.07203539

,108.8512,0.493309,0.08466148,0.1195174,349.6107,17.31343,359.8108,0.7015355,0.06612074,0.3200836,351.8922,22.8995,24.02211,0.2195183,-0.1010441,0.05305203,-0.01956638,0.004797553,-0.05653962,0.5474164,0.03639829,0.3536419,3.415058,353.4839,170.5981,-0.1165664,0.02861616,-0.02609815,-0.006179463,-0.02068972,0.04139353

,108.8614,0.4933605,0.08461225,0.1195962,349.5715,17.33183,359.796,0.7049129,0.06453574,0.3209208,351.8843,22.88517,24.11319,0.2185326,-0.1010122,0.05329017,-0.002291457,0.002953399,0.0001423747,0.5456192,0.03698802,0.3532871,3.413814,353.5098,170.5201,-0.115999,0.03229215,-0.02484992,-0.002150792,-0.0005940116,-0.006531373

,108.8732,0.4932137,0.08477652,0.1195373,349.6108,17.41291,359.7079,0.7012942,0.06596887,0.3199978,351.854,22.88456,24.19706,0.2077334,-0.1029635,0.05237512,0.0004725911,-0.0004136924,-9.346337E-05,0.5468259,0.03636241,0.3539305,3.391431,353.4723,170.4066,-0.1168855,0.03586208,-0.02142565,0.001560532,0.004700682,-0.03360772

,108.8842,0.4930911,0.08480597,0.1195429,349.614,17.43005,359.722,0.7046003,0.0643847,0.3208377,351.856,22.87516,24.17586,0.2091565,-0.1024773,0.05301419,-0.001154243,-0.006147387,-0.006368845,0.5449579,0.03700209,0.3535909,3.3897,353.4715,170.3819,-0.1179648,0.03774658,-0.02160411,0.002048827,0.003105987,-0.03049257

,108.8951,0.4930587,0.08481371,0.1196012,349.598,17.36874,359.8052,0.7063022,0.06360257,0.3212469,351.8562,22.88567,24.16816,0.210926,-0.1019688,0.05289058,-0.002152807,-0.0007447734,-0.008333615,0.543997,0.03732622,0.353408,3.395879,353.4676,170.394,-0.119192,0.03856162,-0.02204066,0.004498893,-0.0001431595,-0.01760256

,108.9062,0.4931328,0.08491671,0.1195666,349.6016,17.34982,359.7876,0.7091086,0.06237507,0.3222386,351.8618,22.90796,24.17424,0.2112175,-0.1012514,0.05517279,-0.001433234,-0.002612034,-0.00352594,0.5430934,0.03713167,0.3529126,3.370437,353.4721,170.4119,-0.1178834,0.03671983,-0.02578474,7.456211E-05,9.344295E-05,-0.006239883

,108.9178,0.493165,0.08495307,0.1195069,349.6104,17.33891,359.7097,0.7056088,0.06348383,0.3213069,351.8203,22.8937,24.2704,0.1983905,-0.1013021,0.05290537,-0.0002995328,-0.00197221,-0.0004930167,0.5449944,0.03790951,0.3531135,3.366712,353.4492,170.3728,-0.1062552,0.04655913,-0.02587355,-0.002724208,-0.003180498,0.004843644

,108.9285,0.4930718,0.08498645,0.1194523,349.6109,17.3503,359.722,0.7072039,0.06270337,0.3217295,351.8214,22.88282,24.26113,0.1997037,-0.1010874,0.05323379,-0.0006875868,-0.008232806,-0.004797867,0.5441675,0.03831041,0.3529053,3.370532,353.4527,170.3723,-0.1063016,0.04766405,-0.02606031,-4.033089E-05,-0.001215419,0.003245512

,108.9397,0.4928172,0.08505559,0.1193917,349.6132,17.34579,359.786,0.7097754,0.0615766,0.3226486,351.8257,22.92565,24.25846,0.2008625,-0.09971138,0.05487735,-0.001503839,-0.0002472743,-0.003894423,0.5435407,0.03833318,0.3523992,3.349327,353.4644,170.3576,-0.1042963,0.04693876,-0.0292515,0.003299597,0.002289849,-0.002419572

,108.9508,0.4927707,0.08509016,0.1193703,349.6088,17.34669,359.7753,0.7060292,0.06264222,0.3217195,351.7867,22.91,24.35993,0.186429,-0.1001886,0.05279265,0.0009783772,-0.000128939,-0.001264117,0.5449138,0.03886402,0.3525432,3.350294,353.4404,170.3042,-0.09633292,0.05334658,-0.02919676,0.002602884,-0.002818708,-0.004237414

,108.9621,0.4929163,0.0850172,0.1193808,349.6015,17.33997,359.7202,0.7089922,0.06108224,0.3225357,351.7849,22.90862,24.34819,0.1877844,-0.1001404,0.05270986,-0.001409573,-0.001415082,-0.004718836,0.5434067,0.03975236,0.3520737,3.345331,353.4471,170.3048,-0.09644596,0.05466903,-0.02953827,-0.0001530389,0.0007363593,-0.003084741

,108.9735,0.4928892,0.08499694,0.1193565,349.5985,17.34663,359.6999,0.7097731,0.06083202,0.3229894,351.7834,22.94421,24.34418,0.1881711,-0.09860434,0.05457869,-0.004485744,-0.0005399889,-0.004870011,0.5436594,0.03948116,0.3518506,3.32501,353.4508,170.3055,-0.09515175,0.05423398,-0.03207005,0.001774508,0.000253409,-0.001825317

,108.9845,0.4927952,0.08501565,0.1193554,349.5976,17.34331,359.7354,0.7075062,0.06122661,0.3224698,351.7468,22.92469,24.42941,0.1748521,-0.09864056,0.05272321,-0.002280032,-0.001807798,-0.004172528,0.5439892,0.04022765,0.3517449,3.329013,353.4353,170.2724,-0.08922119,0.05880829,-0.03176215,0.001319276,-0.001968166,-0.001098736

,108.9956,0.4927485,0.08503377,0.1194204,349.6105,17.34633,359.76,0.708919,0.06044722,0.3228877,351.7493,22.92834,24.42699,0.1759747,-0.09884986,0.05286031,-0.001012771,1.397724E-07,-0.005066688,0.5433016,0.04072011,0.3514925,3.32789,353.44,170.2671,-0.08899611,0.05967089,-0.03188248,0.00087584,0.0005446199,-0.003023042

,109.0069,0.4928126,0.08507991,0.1193917,349.6144,17.35188,359.7296,0.7050297,0.06238496,0.3220968,351.7275,22.94315,24.49075,0.1646253,-0.09547284,0.05312881,-0.001764185,-0.0003990404,-0.006925319,0.5452518,0.04006016,0.3519058,3.323305,353.4319,170.2381,-0.08269727,0.06105553,-0.0325715,0.0007055795,-0.00050094,-0.003200512

,109.018,0.4927528,0.085096,0.1193462,349.5994,17.34019,359.7213,0.7076313,0.06089878,0.3229371,351.7277,22.93998,24.48049,0.1652709,-0.09524404,0.0533447,-0.002914264,-0.002210592,-0.008410097,0.5439312,0.04107821,0.3513761,3.321417,353.4294,170.2349,-0.08343524,0.06272389,-0.03310873,-0.0005078206,-0.001357907,-0.003451361

,109.0294,0.4927282,0.08509874,0.1194965,349.5911,17.33805,359.7448,0.7089806,0.06017256,0.3233514,351.7265,22.9415,24.48369,0.1667861,-0.09467086,0.05322119,-0.002257577,-0.0006126583,-0.005518071,0.5432565,0.04163027,0.3511057,3.317084,353.4269,170.2355,-0.0840885,0.06453007,-0.03343617,-0.002895622,-0.002151844,-0.002760683

,109.0403,0.4924181,0.08517063,0.1194371,349.5961,17.34768,359.7362,0.7062285,0.06130838,0.3228422,351.6967,22.95384,24.54789,0.1546742,-0.0920997,0.05228205,-0.001779628,-0.001533333,-0.005406816,0.5441949,0.0409807,0.3514194,3.331943,353.4261,170.2315,-0.08141964,0.06176111,-0.0330322,0.003277146,-0.00246203,0.0001249958

,109.0516,0.4923692,0.08521974,0.1194202,349.6116,17.34343,359.7222,0.707464,0.06060815,0.3232519,351.6917,22.9548,24.54473,0.155472,-0.09161031,0.05232073,-0.004004151,-0.001443689,-0.004559205,0.5435455,0.04150617,0.3511557,3.321398,353.4228,170.2261,-0.08177848,0.06291763,-0.03317645,-0.002018393,-0.003375792,-0.002802952

,109.0631,0.4923015,0.08522642,0.119347,349.6,17.34272,359.7215,0.7099218,0.05918646,0.3240752,351.691,22.95382,24.54216,0.1562713,-0.09132765,0.05245651,-0.003625162,-0.001227341,-0.003587421,0.5422711,0.04253805,0.3506171,3.326605,353.4244,170.2239,-0.08174702,0.06418372,-0.03364192,0.0004087138,-0.001662287,-0.00230105

,109.0739,0.4921761,0.08524442,0.1193197,349.5946,17.35223,359.7256,0.7057722,0.0613035,0.3227776,351.6581,22.96309,24.58417,0.144968,-0.08837559,0.04960478,-0.0008172449,-0.001086189,-0.00814829,0.5440371,0.0411917,0.351211,3.334253,353.4287,170.2297,-0.07901544,0.06130472,-0.03338933,0.001534012,-6.593509E-06,0.0001947956

,109.0853,0.4921141,0.08528018,0.1193068,349.6024,17.35249,359.7256,0.7069218,0.06062746,0.3231709,351.655,22.96142,24.58557,0.1456095,-0.08806922,0.04980194,-0.001801734,-0.001514094,-0.00533289,0.5434036,0.04170358,0.3509393,3.336144,353.4234,170.2306,-0.07948159,0.06227525,-0.03370935,0.002106159,-0.002397907,0.001068599

,109.0966,0.49207,0.08528745,0.1192844,349.5952,17.3487,359.7204,0.7092214,0.05924952,0.3239624,351.6614,22.95881,24.58354,0.1462009,-0.08811983,0.05013897,0.001283351,-0.002335045,-0.005184892,0.5421495,0.0427407,0.3504016,3.330224,353.418,170.2282,-0.07982153,0.06399476,-0.03401293,-0.001233382,-0.003803837,-0.0005924052

,109.1077,0.4921241,0.08530879,0.1192648,349.5943,17.34436,359.7115,0.7052703,0.06161761,0.3225833,351.6164,22.97102,24.61285,0.1375649,-0.08287042,0.04680843,-0.003171868,0.0001815852,-0.006295801,0.5439246,0.04132211,0.3510355,3.338204,353.4199,170.2306,-0.07726441,0.0600566,-0.03356476,0.00285081,-0.003743864,0.002082701

,109.1187,0.4920547,0.08533728,0.1192458,349.601,17.33929,359.7192,0.7074313,0.06031418,0.3233188,351.6225,22.96881,24.60978,0.1379122,-0.08306132,0.04689951,-8.603395E-05,-0.0006370184,-0.006148083,0.5427098,0.04230726,0.350491,3.338931,353.4248,170.228,-0.07746523,0.06119013,-0.03408548,0.002579941,-0.0001883728,0.0003013787

,109.1301,0.4919705,0.08535242,0.1191519,349.5939,17.35021,359.7208,0.7085261,0.05967402,0.3236902,351.6248,22.96511,24.6107,0.1383971,-0.08290246,0.04705309,0.001257828,-0.002318413,-0.005127616,0.5420923,0.04285336,0.3502039,3.337034,353.4223,170.2277,-0.07778514,0.06300615,-0.03467699,0.001366367,-0.001045034,5.021368E-05

,109.1411,0.4922729,0.08531857,0.1191804,349.5894,17.35574,359.706,0.7055247,0.06162,0.322516,351.5781,22.96904,24.63312,0.129596,-0.07698565,0.04311553,-0.001860071,-0.001491359,-0.005226612,0.5421381,0.04302812,0.3500378,3.321685,353.4244,170.2205,-0.07669767,0.0633085,-0.03529325,0.0002298,-0.002690431,-0.002447763

,109.1521,0.492245,0.08535528,0.1191447,349.5979,17.34481,359.7046,0.7065439,0.0610224,0.3228612,351.5819,22.96564,24.63423,0.1297826,-0.07692332,0.04334578,0.0003555822,-0.002739717,-0.004642071,0.5427363,0.04249525,0.3503109,3.335302,353.4259,170.2176,-0.07516289,0.06166792,-0.03434308,-0.0001146465,0.001654793,-0.001986915

,109.1635,0.492332,0.08536196,0.1191727,349.6014,17.35134,359.7055,0.7075894,0.06043947,0.3231978,351.578,22.96877,24.62847,0.1307071,-0.07648741,0.04340714,-0.001860096,-0.001491387,-0.005226565,0.5421209,0.04303038,0.3500253,3.338805,353.4183,170.214,-0.07588331,0.06325588,-0.03471819,0.001592492,-0.001719347,-0.003247385

,109.1743,0.5176175,0.06808794,0.1276048,349.6906,17.32206,359.5522,0.7045882,0.06221116,0.322229,351.5451,22.96784,24.66067,0.1207215,-0.07183633,0.04082568,-0.001677694,-0.004972806,-0.005629578,0.5434144,0.04199564,0.3506498,3.357435,353.4195,170.2275,-0.07392885,0.06005084,-0.03250833,0.00229863,-0.001348576,0.001214024

,109.1867,0.5180032,0.06785798,0.1277138,349.6951,17.31696,359.541,0.7055867,0.06165957,0.3225452,351.545,22.97511,24.66375,0.122387,-0.07148089,0.04074014,-0.001605409,-8.863204E-05,-0.003253309,0.5428178,0.04251325,0.350371,3.354959,353.4117,170.2239,-0.07456281,0.06154678,-0.03329498,0.001749114,-0.005393479,-0.0004073602

,109.1969,0.5180905,0.06775939,0.1277945,349.698,17.30611,359.5402,0.7075095,0.06054437,0.3231781,351.5479,22.97907,24.65726,0.1227261,-0.07144596,0.0406575,-0.0007274678,0.001505336,-0.005123518,0.5416701,0.04350829,0.3498483,3.35575,353.4169,170.227,-0.07415625,0.06243531,-0.03337864,0.001255187,-0.001163285,0.00110556

,109.208,0.5185852,0.06744397,0.1279555,349.7028,17.31405,359.5323,0.7036834,0.06280136,0.3219492,351.5124,22.97778,24.69097,0.1135487,-0.06729259,0.03820267,-0.003151265,-0.00327259,-0.004218352,0.5434422,0.04196239,0.3507721,3.366284,353.417,170.225,-0.07342458,0.05908442,-0.03113312,0.0001117163,-0.003727905,-0.002576568

,109.219,0.5189416,0.06720865,0.1280891,349.6991,17.31668,359.5357,0.7054591,0.06175208,0.3225492,351.5162,22.97711,24.6809,0.11361,-0.06726454,0.03823914,-0.002169482,-0.002846445,-0.007034985,0.5422823,0.04291463,0.3502754,3.366644,353.416,170.2307,-0.07376058,0.05981452,-0.03138162,-0.0001114757,-0.003054627,0.0007166672

,109.2305,0.5190585,0.06707644,0.1281581,349.7024,17.3139,359.5255,0.7063682,0.06123471,0.3228342,351.5156,22.98115,24.68381,0.1142927,-0.06715468,0.03786955,-0.001510085,-7.81679E-05,-0.005580619,0.5430872,0.04250276,0.3505147,3.358208,353.4248,170.2248,-0.07222366,0.06004671,-0.0315386,0.001181989,-0.002982099,-0.001278867

,109.2414,0.5191483,0.06702304,0.1281832,349.6956,17.30857,359.5317,0.7024357,0.06347466,0.3214854,351.4697,22.98499,24.72227,0.1047213,-0.06298636,0.03475161,-0.004256322,-0.001354374,-0.001834073,0.5434003,0.04182255,0.3507929,3.375892,353.4232,170.2402,-0.0727609,0.05693839,-0.03045212,0.0011476,-0.001272459,0.002171096

,109.2527,0.5194929,0.06682026,0.1283747,349.7034,17.30755,359.5307,0.7040753,0.06248879,0.3220207,351.4763,22.98363,24.7169,0.1049,-0.06310289,0.03459894,-0.001056911,-0.002171927,-0.004066193,0.5422328,0.04274404,0.3502963,3.383668,353.4181,170.2392,-0.07350948,0.05775729,-0.03099917,0.004239127,-0.002746568,0.00130351

,109.2637,0.5196588,0.06675875,0.128436,349.7182,17.31704,359.5209,0.70491,0.06199622,0.3222866,351.4778,22.98444,24.71672,0.1052506,-0.06309725,0.03444276,0.0001915513,-0.001518967,-0.003532721,0.5416574,0.0432452,0.3500346,3.382905,353.4211,170.2395,-0.07348592,0.05910497,-0.03161025,0.003535397,-0.0004777943,0.001481573

,109.2749,0.5192204,0.0670476,0.1282606,349.7027,17.29694,359.5307,0.7019391,0.06382,0.3213207,351.449,22.98474,24.74241,0.09642918,-0.05823239,0.03185463,-0.0009696922,-0.004483972,-0.003532242,0.5429449,0.04223573,0.3506535,3.386168,353.4229,170.2395,-0.07148074,0.05607752,-0.02960994,0.0002465673,-0.0009594194,0.001012668

,109.2865,0.519546,0.06685245,0.1284208,349.7003,17.29827,359.5269,0.7027123,0.06337583,0.3215533,351.4474,22.99243,24.73883,0.09696167,-0.05794048,0.03141354,-0.002042567,-0.0002592114,-0.004073379,0.5423601,0.04272103,0.3504246,3.387249,353.4198,170.2351,-0.07220346,0.05727731,-0.02960139,0.001382298,-0.001939906,-0.001122157

,109.2979,0.5195839,0.06668532,0.1284802,349.7028,17.30341,359.5247,0.7042196,0.06247044,0.32205,351.4521,22.98691,24.73366,0.09677932,-0.0579868,0.03157509,-9.59583E-05,-0.00289032,-0.005404372,0.5412419,0.04366076,0.3499544,3.389266,353.4246,170.2327,-0.07193388,0.05839378,-0.02978932,0.002023026,0.001308807,-0.001741733

,109.3085,0.5181708,0.06762373,0.1280153,349.6952,17.27544,359.542,0.7004097,0.06457353,0.320854,351.422,22.9972,24.76777,0.08755188,-0.05428167,0.02909002,-0.0001107889,-0.002868596,-0.005351049,0.5429914,0.04195237,0.3508253,3.397226,353.4206,170.2448,-0.07153368,0.05370962,-0.028165,0.002172702,-0.002366504,0.001095163

,109.3197,0.5184219,0.06742823,0.1281051,349.6859,17.28067,359.5506,0.7011089,0.06417012,0.3210689,351.4143,23.00187,24.77285,0.08811093,-0.05387918,0.02871644,-0.001790457,-8.911333E-06,-0.0006700155,0.5424504,0.04241121,0.3506071,3.397247,353.4265,170.2433,-0.07108025,0.05481377,-0.02811488,0.001769492,0.001067332,0.0003674852

,109.3308,0.5184989,0.06741905,0.1280855,349.692,17.26972,359.5412,0.7024717,0.06334269,0.3215145,351.4145,22.99955,24.76888,0.08777291,-0.05348158,0.0286401,-0.001683445,-0.001177603,-0.001614671,0.5413139,0.04333889,0.3501517,3.3957,353.4201,170.2459,-0.07173451,0.05674079,-0.02856412,8.574765E-05,-0.001996594,0.0008781098

,109.3421,0.5174294,0.06811702,0.127745,349.6919,17.26953,359.5489,0.6989987,0.06553328,0.3203059,351.3872,22.99923,24.78481,0.08017205,-0.04911926,0.02619239,-0.002356351,-0.003937011,-0.003030813,0.5435855,0.04177403,0.351088,3.401563,353.4296,170.2368,-0.06818944,0.05408296,-0.02687074,-0.0007750027,-0.0007590751,0.000902786

,109.3535,0.5176442,0.06795681,0.1277965,349.6819,17.26241,359.5553,0.7002625,0.06476378,0.320699,351.3889,23.0044,24.78584,0.08043227,-0.04913653,0.02584668,-0.0008341355,-0.0007311872,-0.002018866,0.5425115,0.04264903,0.3506466,3.405652,353.4274,170.2401,-0.06845973,0.05487717,-0.02744333,0.001181003,-0.001252838,0.002169477

,109.3645,0.517688,0.06795073,0.1277013,349.6913,17.25754,359.5419,0.7009027,0.06437314,0.3208886,351.3946,23.00695,24.78285,0.08074721,-0.04932664,0.02550119,0.001392487,0.0003488877,-0.004304499,0.5419717,0.04311752,0.3504273,3.403658,353.4304,170.2369,-0.06867395,0.05602331,-0.02758493,0.0005692983,0.0002211565,0.0001049337

,109.3756,0.5168672,0.06845355,0.1274245,349.6781,17.2578,359.5541,0.698055,0.0661037,0.319766,351.3558,23.00938,24.79856,0.07327873,-0.04471168,0.02202678,-0.001618908,-0.001164124,-0.0039234,0.5435297,0.04183817,0.3509309,3.404392,353.431,170.2357,-0.06656905,0.05187084,-0.0272668,0.001141306,-0.002163776,0.0009712053

,109.387,0.5170293,0.0683471,0.1274721,349.6841,17.2515,359.56,0.6986263,0.065763,0.3199242,351.3528,23.01067,24.79813,0.07321966,-0.04448416,0.02164256,-0.0025951,-0.0004289361,-0.002540942,0.5430079,0.04228139,0.350711,3.407181,353.4349,170.2411,-0.06677134,0.05292956,-0.02748646,0.002262982,-0.0005123615,0.003466972

,109.3979,0.5170379,0.06835318,0.1274321,349.6876,17.24469,359.5414,0.6991885,0.06541789,0.3200926,351.3559,23.00738,24.79766,0.0729952,-0.04443252,0.02158875,-0.0007528301,-0.001889043,-0.00292629,0.5424728,0.04274333,0.3504995,3.405956,353.4352,170.2352,-0.06715555,0.05436497,-0.02740392,0.001612029,4.336072E-05,0.0002087646

,109.4092,0.51615,0.06888604,0.1271152,349.6744,17.2438,359.5467,0.6965077,0.06705642,0.3192289,351.3313,23.00998,24.82146,0.0657229,-0.04043041,0.01996212,-0.001633673,-0.003466878,-0.00101717,0.5442383,0.04138207,0.3511999,3.415059,353.4366,170.2295,-0.06465451,0.05096283,-0.02598851,0.001714856,-0.0007458036,-0.002035914

,109.4203,0.5162246,0.06882083,0.1272401,349.6779,17.24596,359.5572,0.6970084,0.06674516,0.3193732,351.3353,23.00917,24.82027,0.06529291,-0.04028218,0.01967206,0.00058981,-0.003544903,-0.001868077,0.5437219,0.04182374,0.3509931,3.410956,353.4349,170.2289,-0.06502093,0.05219788,-0.02610494,-0.0005420446,-0.001417261,-0.002396185

,109.4314,0.5161483,0.06873453,0.1272175,349.6701,17.24053,359.5494,0.6980448,0.06613231,0.3196636,351.3311,23.01163,24.81366,0.06565102,-0.03985126,0.01918829,-0.002498694,-0.001583936,-0.003450322,0.5441618,0.04170549,0.3512024,3.412678,353.4467,170.231,-0.06344891,0.05201659,-0.02514187,0.00145072,-0.0009765308,6.047287E-05

,109.4426,0.5156696,0.06901729,0.1270386,349.6782,17.23916,359.5541,0.6948721,0.06784463,0.3188677,351.3141,23.01953,24.84965,0.05754562,-0.03700038,0.0186871,-0.002011653,-0.003667067,-0.001942353,0.5445659,0.04091501,0.3515483,3.429738,353.4389,170.2341,-0.06445822,0.0490138,-0.0241491,0.0005590176,-0.0006767909,-0.001087726

,109.4539,0.5157092,0.06896746,0.1271695,349.6825,17.2393,359.5512,0.6957676,0.06725574,0.3191504,351.3162,23.01661,24.84929,0.0574932,-0.03728783,0.01853735,-0.0002767916,-0.003955806,-0.001384385,0.5435536,0.04172325,0.351166,3.429534,353.4378,170.2357,-0.06455769,0.05008021,-0.02429514,0.0004282707,-0.000800826,-3.774763E-05

,109.4649,0.5156488,0.06906962,0.1271142,349.689,17.23411,359.5405,0.6962147,0.06697345,0.3192714,351.3168,23.02097,24.84232,0.05731528,-0.03708706,0.01790169,-0.0006549357,-0.001861751,-0.005226727,0.5430312,0.04215777,0.3509803,3.429644,353.4342,170.2336,-0.06497353,0.05129874,-0.02418372,0.0003892385,-0.001718525,-0.0012319

,109.476,0.5149977,0.06942093,0.1268895,349.6779,17.23651,359.5621,0.6933312,0.06888175,0.3183723,351.2989,23.02905,24.86272,0.05152631,-0.03279429,0.01648553,-0.0003930756,-0.001612384,-0.001853689,0.5450728,0.04065073,0.3517815,3.432888,353.4353,170.2243,-0.06254364,0.0485975,-0.02325282,-0.0009871855,-0.003610042,-0.001637864

,109.4873,0.5150239,0.06938398,0.1269708,349.6823,17.23333,359.5576,0.6941342,0.06839263,0.3186138,351.2969,23.03269,24.86383,0.05141336,-0.03215818,0.01605334,-0.0006109732,0.0007269186,3.285558E-05,0.5441179,0.04143584,0.3514099,3.435174,353.4389,170.2244,-0.06209674,0.04919658,-0.0234979,0.0005663619,-0.0006702468,-0.001096759

,109.4985,0.5149724,0.06950867,0.1269019,349.6822,17.22622,359.5459,0.6937623,0.06864727,0.3185112,351.2878,23.05162,24.85739,0.04937188,-0.03057324,0.01552372,-0.001379454,-0.0008517221,-0.0004722308,0.5436251,0.0418787,0.3512236,3.436635,353.438,170.2243,-0.0623131,0.05090972,-0.02357444,0.001609851,-0.0008555297,-0.0009886833

,109.5097,0.5146999,0.0696336,0.1268057,349.6826,17.23068,359.5398,0.6920588,0.06972384,0.3179085,351.2793,23.03237,24.87279,0.04488487,-0.02808856,0.01399993,-0.000296314,-0.002769698,-0.002771219,0.5451443,0.04068172,0.3517419,3.431222,353.4373,170.2175,-0.05999816,0.04753667,-0.02326351,-0.0008181114,-0.002563309,-0.001499616

,109.5215,0.514699,0.06959987,0.1269061,349.6835,17.23792,359.5502,0.6924055,0.06951416,0.3180041,351.2741,23.03342,24.87768,0.04466352,-0.02783371,0.01367146,-0.00138137,-0.002023241,0.0009909521,0.544678,0.04108882,0.3515537,3.436325,353.4397,170.2243,-0.05994442,0.04859707,-0.02344892,0.001216883,-0.001223057,0.002154839

,109.5319,0.514622,0.06966925,0.1268536,349.6837,17.22156,359.5387,0.6931026,0.06906927,0.3182146,351.2814,23.03585,24.87662,0.04457178,-0.02802543,0.01357649,0.002087802,-0.0002821669,-0.0007672016,0.5437381,0.04189765,0.3511862,3.432761,353.4397,170.2148,-0.05993655,0.04980264,-0.02344473,-0.0003470569,-0.0003558096,-0.002260945

,109.5431,0.5144091,0.06974447,0.1267691,349.6817,17.22741,359.5398,0.6903095,0.07067752,0.3173852,351.2574,23.03618,24.89176,0.0374198,-0.02470233,0.01214963,-0.001549999,-0.004569734,-0.001833597,0.5455668,0.04023957,0.3519788,3.444373,353.4394,170.2127,-0.05870433,0.04538514,-0.02244593,0.002580933,-0.002863609,-0.003272619

