songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.748012,-0.07173252,0.4839301,-0.3225475,12.19286,337.1048,356.7192,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08728731,0.01618361,-0.2126112,326.1317,261.4856,353.821,-0.0009030739,-0.002463742,-0.002354991,0.004832796,0.04485618,0.002342372

,3.759452,-0.07235074,0.4823967,-0.3214984,12.94923,336.8784,356.4252,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0873872,0.01621377,-0.2126474,326.1345,261.5009,353.8577,-0.003422677,-0.0008868603,-0.002601699,-0.0123373,0.04844897,0.0002522506

,3.770415,-0.07287884,0.4807277,-0.3204463,13.78563,336.669,356.1133,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08750105,0.01623285,-0.2126755,326.152,261.4999,353.8701,-0.005585942,5.829187E-05,-0.002458628,-0.01450823,0.03620973,0.007386744

,3.781267,-0.07325292,0.4787184,-0.3191768,14.81006,336.5761,355.7559,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08767307,0.01634991,-0.2125777,326.171,261.511,353.8723,-0.007077217,0.0009445761,-0.001072803,-0.01710483,0.0338745,0.01430999

,3.792751,-0.07356596,0.4766582,-0.3180381,15.86039,336.4347,355.4404,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08784473,0.0165031,-0.2125833,326.1861,261.5133,353.9013,-0.008651136,0.002193898,-0.0005945485,-0.02480368,0.03266392,0.01479904

,3.803684,-0.07361066,0.4741652,-0.3168828,17.13747,336.4116,355.0736,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08798969,0.01654124,-0.2125643,326.2006,261.5318,353.9208,-0.009997734,0.002601266,0.0001600363,-0.02569665,0.03702388,0.01612432

,3.814762,-0.07375085,0.4715044,-0.3158145,18.50347,336.4348,354.6445,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08801472,0.01648724,-0.2126389,326.197,261.5583,353.9368,-0.01011833,0.002973295,0.0005560432,-0.02268636,0.04169317,0.009480778

,3.825974,-0.07364178,0.4687154,-0.3149028,19.97017,336.5485,354.193,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08829021,0.01707375,-0.2126374,326.225,261.5672,353.9229,-0.01012461,0.005466938,0.00145701,-0.02328031,0.04166058,0.007296463

,3.837191,-0.07331753,0.4657158,-0.3141382,21.57848,336.7484,353.7224,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08840048,0.01709163,-0.2125595,326.2245,261.5721,353.9143,-0.01008046,0.004172789,0.003227739,-0.01274355,0.0287937,0.006084867

,3.848567,-0.07311153,0.4627342,-0.3133639,23.14313,336.9828,353.3659,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08849764,0.01712894,-0.2124627,326.2275,261.5914,353.893,-0.009640912,0.003864169,0.00498973,-0.0006028789,0.02365051,0.007045523

,3.859869,-0.0725286,0.4597151,-0.3128093,24.72124,337.3311,353.2307,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0883007,0.01694643,-0.2123722,326.2435,261.5685,353.8934,-0.008393987,0.004049954,0.005048879,-0.0005176483,0.01605111,0.004276346

,3.871032,-0.0720011,0.4568702,-0.3122157,26.16188,337.7063,353.2614,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08836567,0.01704848,-0.2123578,326.2393,261.5429,353.9146,-0.007666394,0.0058157,0.003935312,-0.008778912,0.004508706,-0.0007734604

,3.881685,-0.07155478,0.4541804,-0.3117729,27.4802,338.1771,353.4653,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08795917,0.01663184,-0.2123738,326.2505,261.5033,353.9619,-0.006506487,0.005178124,0.001896139,-0.02098677,0.001624503,0.002894031

,3.893144,-0.07101929,0.4517684,-0.311202,28.65416,338.7195,353.8099,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08808708,0.01670611,-0.2124948,326.2577,261.4449,354.0444,-0.00647585,0.006077351,-0.001837696,-0.04511998,-0.006103499,-0.002901009

,3.904409,-0.07054758,0.4494939,-0.3105585,29.73643,339.2333,354.1451,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08814991,0.01680481,-0.2126138,326.2551,261.3914,354.0954,-0.00620736,0.006904819,-0.004527454,-0.05088405,-0.01589172,-0.006149653

,3.915495,-0.07045186,0.4473938,-0.3099756,30.60172,339.784,354.5504,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08818436,0.01685977,-0.212713,326.2441,261.326,354.1273,-0.005786334,0.0071435,-0.007096005,-0.05030825,-0.03373741,-0.01207559

,3.927176,-0.07009435,0.4454328,-0.3093245,31.31831,340.3863,354.9295,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08649814,0.01624084,-0.2127988,326.1581,261.244,354.2271,0.002185538,0.007610402,-0.01000315,-0.05714568,-0.04270467,-0.01606403

,3.9381,-0.0698967,0.4436947,-0.308779,32.02187,340.9724,355.1759,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08647144,0.01632929,-0.2129694,326.1503,261.1633,354.2682,0.002188432,0.007658963,-0.01169128,-0.05499385,-0.05758634,-0.0169873

,3.949702,-0.06978953,0.4420451,-0.3082254,32.60979,341.59,355.3303,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08645499,0.01637948,-0.213087,326.1517,261.0997,354.3,0.001674111,0.007380201,-0.012334,-0.05187693,-0.06343757,-0.01358294

,3.960237,-0.06950438,0.4405037,-0.3077414,33.20316,342.2076,355.4292,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0875628,0.01667237,-0.2132657,326.1657,261.0322,354.2937,-0.003513641,0.00574277,-0.01251422,-0.04224272,-0.07233422,-0.01174106

,3.971239,-0.06929946,0.4392191,-0.3076766,33.66433,342.7964,355.4756,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08764279,0.01672554,-0.2134416,326.1661,260.9581,354.3352,-0.004706137,0.00541462,-0.0134839,-0.04538103,-0.07439291,-0.01039814

,3.982316,-0.06900859,0.438023,-0.3075516,34.07416,343.3167,355.5487,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08771527,0.01678443,-0.2136695,326.159,260.8699,354.3857,-0.005687468,0.005669627,-0.01556647,-0.05012471,-0.08103899,-0.01306865

,3.993656,-0.06872797,0.4369767,-0.3074964,34.49015,343.8163,355.6527,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08800614,0.01689076,-0.2139294,326.1745,260.7786,354.4465,-0.008381274,0.005087759,-0.01766141,-0.06061725,-0.08294793,-0.006644856

,4.004706,-0.06858885,0.4363577,-0.3076562,34.79858,344.2733,355.7865,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08815432,0.01694918,-0.2141761,326.1845,260.6878,354.507,-0.009936539,0.005133198,-0.01903477,-0.06649814,-0.08472774,-0.003682179

,4.016141,-0.06831717,0.4357816,-0.3076103,35.02525,344.6964,355.9219,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08837807,0.01701438,-0.2144431,326.2137,260.5826,354.5949,-0.0128748,0.004810721,-0.02098779,-0.08249976,-0.08603546,0.005889289

,4.028127,-0.06816125,0.435444,-0.3075275,35.08763,345.091,356.0843,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08866751,0.01714957,-0.214774,326.2572,260.4612,354.6804,-0.01595514,0.00419847,-0.0227917,-0.09360018,-0.09219542,0.02037148

,4.039024,-0.06810439,0.4354542,-0.3075137,34.98686,345.4918,356.2366,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08903241,0.0171057,-0.2150612,326.3172,260.3608,354.7346,-0.02118657,0.001724101,-0.02365912,-0.08989105,-0.09790755,0.03820677

,4.050974,-0.06794751,0.4354407,-0.3072883,34.88845,345.9258,356.3611,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08935499,0.01702964,-0.2152215,326.3586,260.3097,354.7385,-0.02539926,0.0009364446,-0.0223599,-0.07053841,-0.09241978,0.046137

,4.061973,-0.06778121,0.4353174,-0.3071025,34.80664,346.3784,356.4775,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08982015,0.0171504,-0.2154409,326.3976,260.2496,354.7642,-0.02839301,0.0006878334,-0.02112647,-0.06315514,-0.08547162,0.05045146

,4.074112,-0.06767941,0.4354159,-0.3069263,34.67809,346.8768,356.5681,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0902853,0.01717877,-0.2155901,326.4317,260.2209,354.7747,-0.03189885,0.00116415,-0.01862482,-0.05112086,-0.06995466,0.04998732

,4.085536,-0.06736028,0.4354526,-0.3068353,34.52582,347.3801,356.6289,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08990467,0.01631594,-0.2152135,326.4616,260.2411,354.7386,-0.0345948,-0.0005525306,-0.01320511,-0.04065252,-0.05867644,0.05753171

,4.096623,-0.06705165,0.4355205,-0.3068425,34.39896,347.9075,356.6921,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09037316,0.01632202,-0.2153047,326.5218,260.2222,354.7747,-0.03727886,-0.001136594,-0.01109899,-0.04418679,-0.04196377,0.06572055

,4.108597,-0.06671655,0.4356793,-0.3068912,34.29822,348.4998,356.7816,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09093511,0.01631272,-0.2153624,326.5792,260.2073,354.7929,-0.04067895,-0.001027277,-0.009195933,-0.04207448,-0.03118197,0.07031798

,4.120113,-0.06616354,0.4359134,-0.3069841,34.1525,349.1652,356.8969,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09220409,0.01721716,-0.2157036,326.6302,260.1779,354.7845,-0.04488027,-2.528986E-05,-0.008584148,-0.03520715,-0.02053713,0.08013907

,4.131485,-0.06561828,0.436137,-0.3070377,33.98064,349.8578,357.0663,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09274006,0.01721704,-0.21578,326.6875,260.1625,354.7869,-0.04515569,-3.912625E-05,-0.007987821,-0.03001027,-0.02056669,0.0813046

,4.143002,-0.06496859,0.4365238,-0.3071221,33.78343,350.6164,357.3477,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09325957,0.01722634,-0.2158856,326.7307,260.1339,354.787,-0.04491397,0.0001888086,-0.008351274,-0.02480229,-0.02716346,0.07645047

,4.154822,-0.06420827,0.436897,-0.3071364,33.52889,351.3826,357.7122,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09413767,0.01730621,-0.2164232,326.7862,260.081,354.8631,-0.04617508,-0.0004920292,-0.01262068,-0.04192851,-0.02638687,0.06714994

,4.165882,-0.06331813,0.4372551,-0.307136,33.27298,352.1691,358.1318,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09388745,0.01678932,-0.2165468,327.0477,259.9699,354.6392,-0.02461326,-0.0145818,-0.01172686,0.04079455,-0.1323298,0.1891859

,4.177378,-0.06236398,0.4377223,-0.3071686,33.04199,353.0007,358.5155,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09305596,0.01579309,-0.2166792,327.3944,259.8057,354.9257,0.00943147,-0.03514315,-0.01107961,-0.1152837,-0.08813631,0.2433703

,4.18761,-0.06138837,0.4382486,-0.3072499,32.80304,353.9359,358.858,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09174991,0.01429534,-0.2177285,327.5949,259.2783,355.6488,0.042665,-0.05955569,-0.03447135,-0.3868266,-0.1276313,0.2005031

,4.198948,-0.06018794,0.4387822,-0.3073284,32.54263,354.9428,359.1414,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08979785,0.01444697,-0.2191588,326.808,258.6586,357.4795,0.08324214,-0.03735714,-0.06274829,-0.9110258,0.09105729,-0.3653865

,4.210217,-0.05875254,0.4394715,-0.3074003,32.24886,356.1685,359.3911,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08774436,0.01492679,-0.220526,325.8368,258.0023,359.0808,0.1133897,-0.01226528,-0.08056068,-1.157955,0.1762458,-0.8374343

,4.221145,-0.05717647,0.4399958,-0.3074073,31.92917,357.3887,359.6602,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08464313,0.01545048,-0.2216389,325.085,257.3763,0.2512678,0.1448164,0.002637069,-0.09000544,-1.217753,0.1564288,-1.00308

,4.232484,-0.0555048,0.4406923,-0.3074248,31.54843,358.7135,-0.003304191,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08340704,0.01507545,-0.2217909,325.1986,257.3532,359.9431,0.1373139,-0.009273164,-0.06885282,-0.7695741,0.0227821,-0.6385516

,4.244943,-0.05367088,0.4414364,-0.3074469,31.12742,0.05812795,0.3753793,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08230221,0.01411271,-0.2218444,325.5654,257.2973,-0.001567236,0.1264889,-0.03299217,-0.04984612,-0.6050202,0.00694975,-0.285531

,4.255087,-0.05216897,0.4423676,-0.3074825,30.68856,1.37757,0.7838138,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.08041835,0.0136081,-0.2219909,325.462,257.1175,0.217812,0.1266504,-0.03867042,-0.03892324,-0.5065771,-0.01738687,-0.2669871

,4.265668,-0.0509243,0.4438343,-0.3075621,30.19393,2.741306,1.230778,0,0,0,0,0,0,0,0,0,0,0,0,-0.07895923,0.01343083,-0.2222921,325.0898,256.817,0.672244,0.1286621,-0.03239912,-0.03556324,-0.4925541,-0.03078069,-0.3997799

,4.276969,-0.04891765,0.4447268,-0.30767,29.70895,4.108853,1.631028,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07707167,0.01390409,-0.222376,324.3465,256.4146,1.441045,0.1398315,-0.009231796,-0.02575912,-0.5492346,0.0006471536,-0.6847202

,4.28743,-0.04697227,0.4455576,-0.3078158,29.22491,5.489204,2.00586,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07581067,0.01441252,-0.222581,323.8986,256.1536,2.084163,0.1424432,-0.0002150327,-0.0204337,-0.5509572,0.0200426,-0.7298257

,4.298935,-0.04541767,0.4469895,-0.3082067,28.77555,6.956078,2.423313,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07410669,0.01481712,-0.2219201,323.496,256.2215,1.892112,0.1442406,0.009804279,0.002926766,-0.2757978,-0.004925987,-0.6746157

,4.310414,-0.0432272,0.4478488,-0.3087726,28.3557,8.399217,2.783277,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07287216,0.01518524,-0.2213235,323.1548,256.2794,2.041345,0.134706,0.01575189,0.01863512,-0.2175833,0.06767089,-0.6390287

,4.321555,-0.04119158,0.4486842,-0.3093882,27.95759,9.845315,3.090226,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07242441,0.01605248,-0.2213219,322.9826,256.4144,4.074856,0.1140399,0.03155521,0.0141834,-0.9094742,0.6990512,-0.7177402

,4.332111,-0.039217,0.4498385,-0.3100008,27.51172,11.27735,3.365292,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07161331,0.01615453,-0.2209438,322.8242,256.4469,4.062491,0.1017187,0.02516148,0.01951118,-0.606389,0.4933162,-0.5744637

,4.34382,-0.0370369,0.4508638,-0.3108023,27.01771,12.72526,3.582504,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07142115,0.01641345,-0.2207449,322.8479,256.5694,4.015928,0.07583649,0.02447109,0.01807582,-0.4396609,0.4170869,-0.3866448

,4.364229,-0.03516614,0.4520952,-0.3114761,26.48469,14.10031,3.796783,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07099092,0.01579964,-0.2199043,323.069,256.6196,2.932344,0.05279577,0.0009757172,0.02882711,0.05267614,0.07737333,-0.07223573

,4.372482,-0.03318667,0.4533676,-0.3122126,25.9149,15.41763,4.010787,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07136357,0.01535475,-0.2195244,323.3569,256.6785,1.970839,0.0212007,-0.01000725,0.02582146,0.327482,-0.183738,0.1534482

,4.379422,-0.03109169,0.4544656,-0.3131749,25.34996,16.70441,4.199085,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07024729,0.01428819,-0.2196844,323.4085,256.5783,1.873959,0.02905133,-0.02098795,0.02246436,0.3462506,-0.2123306,0.1849944

,4.386366,-0.02908004,0.4555122,-0.3139882,24.81214,17.97072,4.349973,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06989753,0.01408422,-0.2195453,323.4318,256.6008,1.754162,0.03366797,-0.02281763,0.02205893,0.3229257,-0.1953261,0.1709084

,4.395707,-0.02745521,0.4568549,-0.315032,24.27335,19.25511,4.474252,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.07067847,0.01278925,-0.2193785,323.3916,256.703,1.673829,0.03206415,-0.0391657,0.02110034,0.2635073,-0.1436059,0.1229197

,4.408205,-0.02554321,0.4579028,-0.316524,23.76936,20.49325,4.508902,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0700717,0.012429,-0.2202889,323.1936,256.7444,1.863606,0.04346402,-0.03936386,0.008222412,0.1284068,-0.0369241,0.01352079

,4.418069,-0.02386642,0.4588252,-0.3176963,23.3036,21.70103,4.551664,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06948185,0.0120331,-0.2202947,323.0496,256.7459,2.127907,0.05133735,-0.03943828,0.005111066,-0.002897623,0.06515033,-0.077848

,4.429383,-0.02226317,0.4599458,-0.3190151,22.86655,22.80827,4.634056,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0687871,0.01153588,-0.2202455,322.9669,256.7712,2.277414,0.05453581,-0.04102871,0.004976442,-0.04629947,0.0984988,-0.1043563

,4.440469,-0.02067959,0.4608527,-0.320568,22.43341,23.82465,4.740596,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06841075,0.01100934,-0.220051,322.9492,256.8819,2.235057,0.05516817,-0.04900944,0.01154914,-0.02581173,0.1160368,-0.08492585

,4.451946,-0.01925302,0.4617342,-0.3218634,22.02375,24.74348,4.823653,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06783295,0.01025236,-0.2196981,322.9265,257.0024,2.123918,0.05401907,-0.05501192,0.01786862,0.02642142,0.1057021,-0.05938573

,4.463184,-0.01810098,0.4627391,-0.3231872,21.60273,25.56721,4.910135,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06675673,0.01063025,-0.2193241,322.9566,257.1265,1.934443,0.05851622,-0.05083401,0.02439376,0.08493599,0.08620463,-0.02589607

,4.474232,-0.0169239,0.4635109,-0.3247104,21.19095,26.27847,4.931019,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06615734,0.009565234,-0.21864,322.9875,257.2611,1.622216,0.05711594,-0.06414015,0.03499888,0.1632181,0.03755764,0.01929933

,4.48485,-0.0159446,0.4642202,-0.3258808,20.79567,26.93587,4.884614,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06591213,0.01007521,-0.2185161,322.9954,257.2581,1.495944,0.05772762,-0.06278683,0.03426986,0.1637399,0.00687269,0.03086819

,4.4964,-0.01493442,0.4650377,-0.327018,20.36782,27.56717,4.846785,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06530404,0.009258986,-0.2182128,322.9997,257.296,1.431291,0.05654394,-0.0659386,0.03201898,0.1364092,0.00486815,0.0286668

,4.507854,-0.01401997,0.4658922,-0.3282185,19.90012,28.08353,4.717887,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06463814,0.00844419,-0.2179956,322.9972,257.3001,1.501133,0.05738277,-0.06802738,0.02824592,0.07032273,0.02503897,0.01311725

,4.51869,-0.01316667,0.4668263,-0.3293196,19.39404,28.59867,4.561156,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06444025,0.008155227,-0.2177393,322.9732,257.2759,1.716754,0.05806279,-0.06842362,0.02575214,-0.02783614,0.05983982,-0.02295537

,4.529843,-0.0122304,0.468092,-0.3303461,18.79633,29.10521,4.402192,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06358361,0.007638216,-0.2176226,322.9082,257.3267,1.858123,0.05764212,-0.06409055,0.02081884,-0.05717802,0.1056328,-0.06301787

,4.541079,-0.01127827,0.4693828,-0.3313708,18.14092,29.60556,4.239636,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0633682,0.007141948,-0.2171955,322.8693,257.6989,1.580352,0.04468581,-0.0576498,0.02578874,0.07038107,0.1732779,-0.03611492

,4.55221,-0.01044178,0.4706517,-0.3323933,17.45886,30.04456,4.080678,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06414378,0.007431746,-0.2167231,322.9172,258.0202,1.53948,0.03176592,-0.05451211,0.03038205,0.04468523,0.2600109,-0.007862189

,4.563137,-0.009484649,0.4720985,-0.3333761,16.74077,30.43801,3.951058,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06372249,0.006729484,-0.2161517,323.0098,258.2913,1.685819,0.02671457,-0.05789965,0.03636649,-0.02511875,0.3457113,0.02038034

,4.574821,-0.008629799,0.4734906,-0.3344861,16.03457,30.79862,3.773298,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06341326,0.005819678,-0.2155449,323.0586,258.5172,1.549747,0.02717748,-0.0651813,0.04187437,0.03082951,0.3069319,0.04665391

,4.585567,-0.00800705,0.4749942,-0.3355058,15.32469,31.10556,3.487561,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06423867,0.00628531,-0.2149657,323.0461,258.7225,1.10168,0.02803506,-0.06717002,0.04694735,0.1864398,0.1841925,0.05893428

,4.596563,-0.007283092,0.4765459,-0.3365121,14.59567,31.41253,3.150636,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06318247,0.005841851,-0.214511,322.9908,258.8083,0.6540487,0.0370319,-0.06744813,0.04525997,0.302594,0.04394316,0.05667875

,4.607984,-0.00667727,0.4781048,-0.3377139,13.82406,31.71386,2.750142,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.062729,0.004980326,-0.214001,323.0009,258.9786,0.3713274,0.03809344,-0.07047004,0.04532728,0.3131393,0.03170284,0.06535844

,4.619244,-0.006129742,0.4798509,-0.3388535,13.03947,32.00473,2.378737,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06342196,0.00619185,-0.2137313,323.034,259.1855,0.391191,0.03654461,-0.06560202,0.04412892,0.2111079,0.1078438,0.07282932

,4.63023,-0.00553441,0.4815899,-0.3400114,12.22067,32.31391,2.046627,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06305003,0.005396366,-0.2134409,323.097,259.344,0.6929218,0.03549845,-0.06719878,0.03851128,0.03017335,0.2355227,0.05834947

,4.64147,-0.005094767,0.48347,-0.3412862,11.3481,32.62653,1.754515,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06263423,0.004623175,-0.213201,323.1455,259.4615,0.9942862,0.03597981,-0.06766677,0.03339663,-0.09020232,0.3018312,0.04247868

,4.65286,-0.004693866,0.4854337,-0.342522,10.43338,32.9128,1.448862,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06363678,0.00537467,-0.2134174,323.1723,259.5085,1.410011,0.03411593,-0.06312609,0.02360872,-0.2173611,0.3429548,0.01086062

,4.663555,-0.004451156,0.4875726,-0.3437778,9.389418,33.16447,1.117416,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06330156,0.005948186,-0.2134851,323.154,259.5006,1.624397,0.03778959,-0.05744747,0.01803623,-0.2477634,0.330061,0.001948455

,4.674963,-0.004139066,0.4895914,-0.3451777,8.33332,33.42189,0.7176783,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06554914,0.007965446,-0.2139907,323.186,259.5209,1.767434,0.03080598,-0.04971673,0.01263906,-0.2355478,0.2807769,-0.005741514

,4.685778,-0.004233003,0.4917566,-0.3464663,7.167398,33.66137,0.2877333,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06580925,0.00620687,-0.2137985,322.6634,259.6781,1.165206,0.01385369,-0.08533841,0.01383439,0.1203864,0.09551819,-0.2160223

,4.697013,-0.004153132,0.493899,-0.3477284,6.001721,33.89244,359.8524,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06473792,0.005888224,-0.2127706,322.1498,259.9838,0.1147855,0.03128785,-0.06370834,0.03623132,0.4983149,-0.08641936,-0.3085727

,4.708416,-0.004086256,0.4958844,-0.34898,4.854074,34.14001,359.4658,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06472266,0.005244255,-0.2124336,322.6366,259.8844,359.4929,0.02369918,-0.06046583,0.03513844,0.531342,-0.2687663,0.03017102

,4.719366,-0.003888965,0.4978777,-0.3502567,3.687567,34.31162,359.1361,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06627858,0.006642103,-0.2123401,322.3652,259.6382,359.3037,0.02476798,-0.04379832,0.03083077,0.4708399,-0.3761972,-0.1058278

,4.730796,-0.003825307,0.499812,-0.3515217,2.527213,34.49303,358.8827,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.06582189,0.006873131,-0.2123419,322.7772,259.6075,359.2311,0.02448566,-0.03942357,0.02409764,0.3400902,-0.3145901,0.1095088

