songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.790738,0.02280712,0.5564389,-0.4559825,311.0137,351.7074,356.8614,-0.3299285,0.09636724,0.01809961,346.4641,294.1468,346.7887,3.785867E-06,-0.000945796,-0.0001356399,-0.0005580279,0.001365556,-0.0001718767,-0.2498025,0.1011605,0.06749707,346.6527,310.2764,349.4079,0.0007136003,-0.00103818,-0.0003668029,0.001258698,0.0006885501,-0.0002595715

,2.802338,0.02223027,0.5565368,-0.4563321,311.5239,351.4442,357.1696,-0.3299948,0.09645534,0.01820362,346.4662,294.1519,346.7809,-0.0001198693,-0.0005539323,0.0006805032,1.009306E-06,0.001285295,-0.001569653,-0.2498616,0.1012579,0.0675869,346.662,310.2783,349.4053,0.0007707991,-0.0005777963,0.0004471753,0.0004967719,0.0009958867,0.0004111688

,2.813459,0.02152681,0.5567071,-0.4566861,312.0115,351.2065,357.439,-0.3299594,0.09636605,0.01823601,346.4698,294.1521,346.7829,-0.0001969644,-0.001118547,0.0008243861,0.0007329934,0.0007967668,0.0003703533,-0.2498672,0.101211,0.06759572,346.6604,310.2772,349.4074,0.0006969557,-0.0009714141,0.0005734111,0.0001357247,-3.959432E-06,0.0004566436

,2.824983,0.02098584,0.5567168,-0.4570729,312.5054,350.9849,357.6675,-0.3299617,0.09635198,0.01822692,346.4671,294.1469,346.7849,-0.0002104319,-0.001102892,0.0002926,-0.0008256047,-0.001909002,-0.000893825,-0.2498208,0.1012963,0.06766313,346.6571,310.2816,349.4,0.001998606,0.001993959,0.002369501,0.001888675,0.001462306,-0.003294336

,2.837167,0.02046752,0.5568004,-0.4574587,313.0214,350.7879,357.8309,-0.33004,0.09635293,0.01813352,346.4752,294.1436,346.7875,-0.0008675045,-0.002112193,-0.0001464608,0.001432471,-0.0009243814,0.003182615,-0.249422,0.101263,0.06816751,346.6248,310.4254,348.7722,0.01397257,-0.001560772,0.01650897,0.221382,-0.0004904721,-0.206144

,2.848753,0.01998365,0.5567688,-0.4578536,313.5715,350.5689,358.0172,-0.3297917,0.09623873,0.01817912,346.4606,294.151,346.7793,0.001095634,-0.003161615,0.0002115803,0.002593751,0.001366947,-0.001368764,-0.2484077,0.1010463,0.06952244,346.6272,310.812,347.1636,0.03890621,-0.007056563,0.05005546,0.7396291,0.006315561,-0.6459193

,2.859649,0.01949823,0.5567629,-0.458241,314.1554,350.3521,358.1749,-0.3297607,0.09626114,0.01817837,346.4533,294.1489,346.7714,0.00166559,-0.001328561,0.0001508316,0.003452346,-0.0008490955,-0.005764097,-0.2473097,0.1010451,0.07062715,346.6125,311.1638,345.7411,0.05618863,-0.00433632,0.06382785,0.9877415,0.01472329,-0.8697515

,2.871138,0.01893735,0.5567689,-0.4586641,314.7208,350.1476,358.3435,-0.3298242,0.09619391,0.01823401,346.4624,294.1523,346.7615,0.0007939086,-0.003131167,0.0009281072,0.008102008,-0.0005989845,-0.003946033,-0.2458309,0.1013495,0.07190776,346.599,311.5533,344.1165,0.07441646,0.008813007,0.07687389,1.24661,0.01874251,-1.101358

,2.883075,0.01849556,0.5566982,-0.4591421,315.2701,349.9389,358.5012,-0.3298255,0.09613907,0.01825041,346.4614,294.1517,346.7635,0.0004618342,-0.003766076,0.001092338,0.004951053,-0.0005987553,-0.002754346,-0.2453752,0.1017921,0.07143861,346.6699,311.3461,343.3611,0.06168649,0.01715299,0.03966252,1.12011,-0.1678819,-0.9429163

,2.895362,0.01808143,0.556597,-0.4597589,315.7801,349.7264,358.6537,-0.329827,0.09610522,0.01827869,346.4549,294.1619,346.7302,0.0003494314,-0.003478499,0.001482546,0.01517011,0.0007088135,-0.01096988,-0.2449182,0.1019673,0.07187998,346.6686,311.5407,343.2504,0.05395907,0.01619457,0.03925781,0.8047721,-0.03574773,-0.6792827

,2.905201,0.01774359,0.5565095,-0.4603027,316.2277,349.53,358.7978,-0.32971,0.09604418,0.0182195,346.4565,294.1656,346.723,0.0002440833,-0.002889199,0.001140793,0.01690568,0.003002395,-0.006370827,-0.2442106,0.1019473,0.07175964,346.6547,311.5006,343.0711,0.04842504,0.0167739,0.01952026,0.6311111,-0.07859971,-0.5371031

,2.916784,0.01739287,0.5563641,-0.4608408,316.6383,349.3221,358.9602,-0.3297065,0.09606826,0.01821917,346.4539,294.1665,346.7087,0.0002668383,-0.001338864,0.0007387473,0.01666139,0.0009531459,-0.007967717,-0.2442404,0.102155,0.07169449,346.652,311.4582,343.2614,0.03487084,0.01779189,0.01307363,0.4047813,-0.05595157,-0.3430923

,2.927562,0.01703262,0.5562747,-0.4613255,316.997,349.1241,359.123,-0.3296859,0.09606147,0.01823413,346.4511,294.1719,346.688,0.000511292,-0.0009145975,0.0009556656,0.01944583,0.001197732,-0.01012878,-0.2447082,0.1024792,0.07156718,346.6348,311.4237,343.6475,0.01247883,0.0193511,0.002945562,0.1412141,-0.01330904,-0.1262184

,2.938681,0.01669633,0.5562467,-0.4618971,317.3475,348.9254,359.2932,-0.329569,0.09619331,0.01843059,346.4495,294.1786,346.6632,0.0009968053,0.0004387485,0.002568874,0.02070491,-0.0006038458,-0.00872824,-0.242907,0.09986222,0.07279116,346.6653,311.382,343.8554,0.004994583,0.01201163,0.0008458958,-0.0323292,0.001526349,0.03006963

,2.94938,0.01640546,0.5561604,-0.4624805,317.697,348.7243,359.4879,-0.3295352,0.09615171,0.01844007,346.4459,294.1801,346.6516,0.001563819,-0.000375954,0.002224804,0.01957353,-0.001093762,-0.01076656,-0.2429283,0.09999704,0.07268018,346.6566,311.3398,344.0045,0.002794985,0.01242971,-0.002819988,-0.08549923,-0.002228111,0.0708091

,2.960858,0.01614285,0.5560744,-0.4629824,318.0598,348.5161,359.6826,-0.329509,0.09613025,0.01846984,346.4502,294.1847,346.6385,0.001840477,-0.0007676796,0.002300962,0.01978731,-0.000275694,-0.008298036,-0.243008,0.1001146,0.07252997,346.6617,311.2847,344.2289,-0.0002786224,0.0117797,-0.006172346,-0.1347549,-0.003205659,0.1179158

,2.971968,0.01585984,0.5559439,-0.4635425,318.4344,348.3455,359.8734,-0.3294892,0.09608805,0.01850909,346.4457,294.1885,346.6245,0.002464478,-0.001464386,0.002134661,0.01828954,-0.0005157383,-0.01130353,-0.2425764,0.0983386,0.07259703,346.6776,311.1801,344.6056,-0.008544733,0.005219094,-0.01292061,-0.2355406,-0.004133555,0.2058354

,2.983508,0.01568305,0.5557721,-0.4640993,318.8387,348.2129,0.06601534,-0.3294375,0.09607756,0.01852888,346.4464,294.1909,346.6073,0.00309219,-0.001380941,0.001968118,0.01957356,-0.001090846,-0.01076493,-0.2428221,0.09840035,0.07226372,346.6726,311.0687,345.0613,-0.01249056,0.00541938,-0.01779635,-0.3175284,-0.005590831,0.2750053

,2.994326,0.01552212,0.5556608,-0.4646631,319.2511,348.0535,0.2800439,-0.3293753,0.09609997,0.01853794,346.4519,294.1969,346.5986,0.003942974,-0.0003596307,0.001673052,0.01926872,0.001036723,-0.007764877,-0.243173,0.09845984,0.07184106,346.6626,310.9247,345.6667,-0.01881261,0.005541666,-0.02460298,-0.448546,-0.005638286,0.3821683

,3.005268,0.01537013,0.5555154,-0.4651745,319.6713,347.9043,0.5046631,-0.3292844,0.09604204,0.01834115,346.4435,294.1959,346.5915,0.004888611,0.0003379325,-0.0004684156,0.01907792,0.001445759,-0.01109988,-0.2421316,0.09638381,0.0718919,346.6609,310.7816,346.1377,-0.02029247,-0.001282393,-0.02761488,-0.4847459,-0.009589547,0.4151886

,3.017111,0.01531053,0.5552591,-0.4657004,320.0732,347.7668,0.7427,-0.3292207,0.09598958,0.01832795,346.4478,294.1942,346.5802,0.005168487,-0.001046517,-0.0006998132,0.01846241,-0.0009346128,-0.007962558,-0.2424016,0.09634352,0.07153893,346.6578,310.6613,346.6615,-0.02124544,-0.002074404,-0.02846064,-0.5139567,-0.007005463,0.4397662

,3.027648,0.0152241,0.5550498,-0.4661905,320.481,347.6283,0.9587103,-0.3291647,0.09599817,0.01832145,346.4485,294.2003,346.571,0.005355713,-0.0004830327,-0.0006745088,0.01742534,0.001686851,-0.006899369,-0.2426182,0.0963645,0.07123768,346.6484,310.5574,347.0879,-0.02145139,-0.0008731941,-0.02907718,-0.5296727,-0.007551525,0.4474573

,3.039641,0.01515687,0.5548638,-0.466642,320.9051,347.5052,1.194177,-0.3291345,0.09595346,0.01828426,346.4479,294.2065,346.5622,0.005151844,-0.0008965901,-0.0005993729,0.01653823,0.003245311,-0.007335399,-0.2436985,0.09640169,0.07023209,346.643,310.441,347.5225,-0.02512737,-0.003471066,-0.03235233,-0.5086623,-0.0102671,0.430532

,3.051162,0.01515818,0.5546011,-0.4670613,321.3777,347.3752,1.429613,-0.3292574,0.09590936,0.01784322,346.458,294.0921,346.9759,-0.000439761,-0.002241266,-0.01344479,-0.1811016,-0.007168033,0.08814815,-0.2436367,0.09638619,0.07033092,346.6412,310.4925,347.5187,-0.0142502,-0.002407227,-0.01873627,-0.3367167,0.01579075,0.280628

,3.061203,0.01514947,0.5543367,-0.4672613,321.8679,347.2556,1.654684,-0.3292105,0.09589505,0.01771638,346.4524,294.0709,347.1176,0.001075059,-0.001948067,-0.01270681,-0.1840598,0.0002110429,0.08412579,-0.2437892,0.09626162,0.070216,346.6734,310.4318,347.6204,-0.01385302,-0.004898002,-0.01565257,-0.255618,-0.006155424,0.232903

,3.072835,0.01512265,0.5540729,-0.4675924,322.4068,347.1218,1.907998,-0.329569,0.09610641,0.01784873,346.4706,294.0561,347.1902,-0.002363466,-0.0009001115,-0.01060366,-0.1714939,-0.002283707,0.08113053,-0.2446208,0.09700847,0.06978714,346.6696,310.4304,347.6353,-0.01177979,-0.003813566,-0.01346883,-0.1806441,-0.005284527,0.1661919

,3.083955,0.01520824,0.5537236,-0.4678846,322.9648,346.9872,2.13744,-0.3295372,0.0960865,0.0178065,346.4711,294.0345,347.3048,-0.001427014,-0.0007385178,-0.00894892,-0.1678883,0.001153661,0.07828551,-0.2446048,0.09689665,0.06986284,346.6743,310.4459,347.5975,-0.007192357,-0.005086008,-0.007231243,-0.1008237,-0.0006288986,0.09818128

,3.095513,0.01531029,0.5532238,-0.4682151,323.5451,346.8525,2.35326,-0.3295531,0.09606791,0.01771384,346.4715,294.0041,347.4068,-0.001404536,-0.001019516,-0.008615575,-0.1572342,-0.00254358,0.07217052,-0.2445357,0.09682608,0.06992942,346.6643,310.4714,347.4855,-0.002894191,-0.005677292,-0.002851281,-0.02991554,-0.0005629501,0.02884269

,3.106786,0.01532912,0.5528339,-0.4684473,324.1656,346.7185,2.552549,-0.3298379,0.09601223,0.01743662,346.4855,293.9798,347.5175,-0.002802376,-0.001998298,-0.009135682,-0.151255,-0.0004124567,0.07277919,-0.2449461,0.09733105,0.06965029,346.6479,310.4893,347.4272,-0.0006360338,-0.005134099,-0.0016941,0.01014276,-0.0006944596,-0.01146407

,3.117469,0.0154326,0.552458,-0.4686278,324.789,346.5858,2.714411,-0.3298457,0.09599733,0.01734903,346.4837,293.9584,347.5774,-0.002329225,-0.00183042,-0.008926364,-0.136892,-0.004197557,0.06408648,-0.2448325,0.09727728,0.06978178,346.6456,310.5379,347.2415,0.002688473,-0.005366008,0.002381342,0.0714083,0.002208125,-0.06440968

,3.129099,0.01559842,0.5519879,-0.4686516,325.4411,346.4547,2.826317,-0.3298508,0.09597194,0.01730376,346.4831,293.9507,347.6512,-0.001718256,-0.001940531,-0.007260015,-0.1243452,0.001776427,0.05727804,-0.2446913,0.09719157,0.06994462,346.6441,310.5964,346.9924,0.005634071,-0.006051858,0.006028009,0.1348453,0.001970629,-0.1185086

,3.139992,0.01565087,0.5515079,-0.4688066,326.0931,346.3229,2.935651,-0.3299499,0.09608722,0.01723334,346.4831,293.9293,347.7171,-0.001186794,-0.001787217,-0.006735433,-0.1109189,-0.002907338,0.04991198,-0.2447953,0.09782565,0.07020754,346.6356,310.6818,346.6862,0.01024433,-0.003897711,0.01195334,0.2036567,0.00523295,-0.1799117

,3.151522,0.01599765,0.5510297,-0.4688336,326.7718,346.2917,2.797175,-0.329947,0.09607673,0.0172081,346.4871,293.9236,347.7557,-0.000633365,-0.001698151,-0.005655588,-0.09569062,-0.001577956,0.04446906,-0.2445703,0.09778035,0.07049602,346.6342,310.7709,346.3379,0.01396673,-0.004182619,0.01727167,0.2783467,0.0084756,-0.2430259

,3.162051,0.01663256,0.5506051,-0.4688174,327.4623,346.4525,2.248109,-0.3299471,0.09607637,0.01716107,346.4832,293.9102,347.8108,-0.0004246461,-0.001073308,-0.005107355,-0.08865385,-0.001535561,0.03831588,-0.2443625,0.0977174,0.07073706,346.6415,310.8504,345.9849,0.01519583,-0.004523386,0.01834785,0.3156417,0.005026411,-0.2698052

,3.172899,0.01706731,0.5499527,-0.4687755,328.1739,346.8335,1.606322,-0.3300222,0.09607935,0.01705459,346.4926,293.9004,347.8593,-0.0008554353,-0.001481207,-0.00469589,-0.07600826,0.0004202518,0.03748615,-0.2443658,0.09814715,0.07086128,346.6391,310.9233,345.6797,0.01607105,-0.003374992,0.01860045,0.3281352,0.003409023,-0.2784895

,3.184326,0.01770294,0.5492864,-0.4686641,328.9511,346.9779,1.212349,-0.3300223,0.09608066,0.01702079,346.4877,293.8875,347.8929,-0.0006607721,-0.001052636,-0.004335133,-0.07106331,-0.002176907,0.03150621,-0.2441998,0.09812415,0.07103622,346.636,310.9866,345.433,0.01559759,-0.002913328,0.01755197,0.3115579,0.005469478,-0.2679386

,3.196108,0.01839352,0.5484401,-0.4685188,329.783,347.1107,0.8598024,-0.3300096,0.09604919,0.01702803,346.4896,293.894,347.8985,-0.0001358862,-0.001657647,-0.002852195,-0.05096559,0.002028955,0.02371453,-0.2441442,0.09810317,0.07111579,346.6428,311.0183,345.3094,0.01296615,-0.002765915,0.0150183,0.2737049,0.005791761,-0.2319645

,3.206805,0.01908374,0.5475581,-0.4683063,330.6436,347.2471,0.5336325,-0.3300827,0.09615898,0.01704893,346.49,293.8917,347.9168,3.850348E-05,-0.001433949,-0.001951349,-0.04226775,0.001283388,0.01908441,-0.2443349,0.09865332,0.07130939,346.6451,311.0686,345.1204,0.01158684,-0.001056337,0.01528851,0.2502495,0.003738227,-0.2105639

,3.218206,0.01980698,0.5464946,-0.4680262,331.6537,347.375,0.1895641,-0.3300689,0.09614432,0.01706693,346.4904,293.8955,347.9054,0.0004962354,-0.001395993,-0.0008522826,-0.02373188,0.001538648,0.01095795,-0.2443089,0.09865069,0.07133746,346.6472,311.0846,345.0609,0.008442711,-0.0007654973,0.01138223,0.1945043,0.003210916,-0.1625251

,3.22888,0.02040887,0.5455447,-0.4676234,332.6525,347.3779,359.9111,-0.3300483,0.0961448,0.01707992,346.4895,293.8954,347.8959,0.0009848132,-0.0009031543,-0.0002208686,-0.01319717,0.0001356311,0.00547671,-0.2443869,0.0986501,0.07127738,346.6461,311.0684,345.139,0.003866473,-0.0006348284,0.00663637,0.1148732,0.003117321,-0.09466824

,3.240162,0.02130497,0.5450023,-0.4673811,333.522,347.3098,359.6044,-0.330056,0.09628677,0.01721695,346.4913,293.9042,347.8784,0.001547426,0.0002251488,0.001529971,-0.002428319,0.0008149985,0.001554616,-0.2447202,0.09915984,0.07129383,346.637,311.067,345.1549,0.001727275,0.0007664543,0.004745407,0.06444394,-0.0006650831,-0.05591309

,3.25137,0.02220559,0.5445629,-0.4670727,334.0262,347.4196,359.1608,-0.3300345,0.09629738,0.01725924,346.4863,293.9089,347.8575,0.001635059,0.0004652504,0.00220052,0.006448124,0.0001914607,-0.005449578,-0.2448831,0.09917235,0.07114238,346.6395,311.0124,345.3768,-0.003237421,0.0009367965,-0.0008829006,-0.03069495,-0.002570174,0.02879638

,3.262617,0.02305579,0.5440335,-0.4668408,334.2981,347.6542,358.5508,-0.3300116,0.09629238,0.01730135,346.4916,293.9133,347.8248,0.001866323,0.0001929076,0.00277829,0.02068795,-0.001782486,-0.007805075,-0.2449487,0.09920502,0.07109886,346.6377,310.994,345.4494,-0.004068852,0.001559974,-0.001848178,-0.04679966,-0.00296193,0.04100417

,3.273731,0.02414048,0.5434919,-0.466904,334.2559,347.9292,357.8199,-0.3302531,0.09632432,0.01728889,346.4965,293.919,347.7979,0.0005705905,6.635981E-07,0.003114697,0.02811343,-0.0007587013,-0.0138658,-0.2453865,0.09949625,0.07091886,346.6318,310.9965,345.4884,-0.005435795,0.00164106,-0.00241806,-0.05579016,0.0006863262,0.04767998

,3.284748,0.02519965,0.5427353,-0.4669195,333.9667,348.2331,357.0527,-0.3302356,0.09630859,0.01736003,346.4998,293.9336,347.7489,0.0009178875,-0.0004132847,0.004105025,0.04094411,0.001339733,-0.0170718,-0.2454945,0.09951484,0.07085145,346.6281,310.9748,345.5842,-0.006723005,0.001543652,-0.003541581,-0.07341449,0.000909128,0.06124946

,3.296286,0.02632153,0.5419529,-0.4668017,333.7492,348.4967,356.3021,-0.3302803,0.09635353,0.01732841,346.4986,293.9324,347.7112,0.00108966,-0.0006018635,0.003511856,0.04531764,-0.002376258,-0.02075577,-0.2456272,0.09953046,0.07075649,346.6278,310.9357,345.7186,-0.008193999,0.001536644,-0.005020527,-0.09689663,-0.003424774,0.08200416

,3.307771,0.02708459,0.5408931,-0.4668112,333.5837,348.7047,355.6637,-0.3300658,0.0963167,0.01740056,346.4888,293.9428,347.6609,0.002770797,-0.0001263489,0.003905183,0.05400917,-0.003129962,-0.02539832,-0.2458688,0.09985793,0.07052207,346.6145,310.9275,345.7975,-0.007747186,0.002318706,-0.005681941,-0.09913762,-0.0001876935,0.08473623

,3.319112,0.02771223,0.5398105,-0.4666953,333.6864,348.7794,355.2821,-0.3300323,0.09630811,0.01745769,346.489,293.9575,347.6158,0.00283447,-0.0003741783,0.004144673,0.05610006,-0.0004950879,-0.02557347,-0.2459563,0.09986699,0.07046425,346.6176,310.8989,345.8803,-0.007713319,0.001777329,-0.005467112,-0.09541472,-0.005151824,0.08446765

,3.330088,0.02844489,0.5388014,-0.4664688,334.0766,348.5532,355.2213,-0.3299807,0.09630013,0.01752335,346.4876,293.9744,347.5549,0.003350118,-0.0004161431,0.004532256,0.06334341,0.0004022221,-0.02927295,-0.2460022,0.09988964,0.0704515,346.6124,310.8937,345.9139,-0.006401818,0.001819492,-0.003938132,-0.07668617,-0.00235244,0.06408699

,3.341253,0.02855504,0.5379903,-0.4659559,335.1063,348.1706,355.6241,-0.3298776,0.09632242,0.01755047,346.4819,293.9828,347.5099,0.003920552,0.0004806774,0.004310584,0.06297494,0.0006257816,-0.03024561,-0.2462132,0.1001234,0.07022882,346.6037,310.8908,345.9718,-0.006020524,0.001857119,-0.004165073,-0.07062107,0.002110435,0.06220102

,3.353289,0.02868521,0.5370181,-0.465313,336.1057,347.5819,356.28,-0.3298414,0.09634411,0.01758319,346.4781,293.9888,347.4688,0.003867207,0.001003314,0.004007002,0.06274371,-0.001445345,-0.03181558,-0.2462579,0.1001378,0.07019413,346.6004,310.8784,345.9982,-0.005617922,0.001656864,-0.003914783,-0.06135328,-0.001628648,0.05255536

,3.363375,0.02854705,0.5354381,-0.4646961,337.3402,346.7645,357.2859,-0.3297869,0.09635067,0.01764512,346.4816,294.0068,347.4087,0.004124663,0.0008716834,0.00436542,0.06872543,0.0007286438,-0.03123019,-0.2463043,0.1001518,0.07017273,346.6025,310.8717,346.0349,-0.005004946,0.00154898,-0.003164198,-0.05366505,-0.0001379927,0.04712804

,3.374156,0.02824784,0.5337235,-0.4637704,338.6788,346.1796,358.1495,-0.3297645,0.09629321,0.01758903,346.4823,294.0123,347.3593,0.003833035,0.0003733409,0.003491085,0.0705367,-0.001149932,-0.03119236,-0.2464828,0.1003906,0.069956,346.5877,310.8709,346.0477,-0.003936262,0.002080357,-0.003171454,-0.03717748,0.0001061743,0.03041121

,3.385247,0.02773893,0.5317701,-0.4621826,340.3092,345.6392,359.0038,-0.3297194,0.09629762,0.01762253,346.4843,294.0245,347.3187,0.003971019,0.0003245811,0.003447588,0.06945769,0.0002583431,-0.02928005,-0.2464948,0.1003901,0.06997722,346.5879,310.8767,346.0139,-0.003158343,0.001471067,-0.001675762,-0.01369043,-0.001339452,0.01059356

,3.396587,0.02731931,0.5295136,-0.4607665,341.8473,345.0278,359.5326,-0.3296722,0.09631217,0.01765949,346.4756,294.0352,347.2666,0.00397447,0.0006157542,0.003316673,0.06720044,-0.0007799251,-0.0333458,-0.2466354,0.1005112,0.07001245,346.5956,310.8896,346.0044,-0.003203883,0.001245555,-0.0002940809,-0.00315143,0.00360104,0.006802424

,3.407683,0.02727365,0.52737,-0.4593985,343.4072,344.4721,359.7619,-0.3298258,0.09641755,0.01780584,346.4895,294.0531,347.2029,0.002958602,0.0007627026,0.004349172,0.0714884,-0.0002428685,-0.03249849,-0.24672,0.1006436,0.06999123,346.5877,310.8922,345.9881,-0.002847221,0.001951664,0.0002444562,0.002577231,0.001284307,-0.002446783

,3.41888,0.02773452,0.5250965,-0.4582251,345.2339,343.991,359.8174,-0.3297969,0.09641111,0.01785538,346.4879,294.065,347.1585,0.002788105,0.0003688337,0.004374593,0.0678122,0.001065652,-0.03078784,-0.246774,0.100638,0.06995708,346.5903,310.8859,345.99,-0.0035839,0.001308935,-0.0008346938,-4.155033E-05,-0.002250277,0.001235563

,3.430143,0.02807033,0.5227147,-0.4568821,347.0495,343.7873,359.6919,-0.329772,0.09641457,0.01788175,346.4861,294.0715,347.1207,0.002709708,0.0003405848,0.003924133,0.06518698,-0.0002512752,-0.03011399,-0.2468903,0.1006763,0.06984329,346.5837,310.8562,346.1289,-0.006042682,0.002123082,-0.004107514,-0.055195,-0.0006521296,0.04398464

,3.441301,0.02844441,0.5199876,-0.4561076,348.5554,343.7167,359.1783,-0.3299143,0.09635139,0.01789647,346.4952,294.0742,347.082,0.001251353,-0.0003484495,0.003449137,0.0625353,-0.002780805,-0.02854952,-0.2471561,0.1008075,0.06965822,346.5808,310.8242,346.2693,-0.008199184,0.001461771,-0.006148481,-0.08600408,-0.0008264359,0.07305551

,3.452672,0.02868712,0.5169752,-0.4553441,349.7246,343.6522,358.6035,-0.3299079,0.09634542,0.0179286,346.4924,294.0862,347.0437,0.000972723,-0.0004074071,0.003109027,0.05849122,-0.001233559,-0.0278103,-0.2472811,0.1008177,0.06953508,346.5813,310.7893,346.4135,-0.009017702,0.001271385,-0.007627214,-0.1088906,-0.001915127,0.09302556

,3.463667,0.0287906,0.5131372,-0.455137,350.5732,343.7165,357.7965,-0.3299046,0.09634006,0.01794839,346.494,294.0967,347.0199,0.0007675039,-0.000507953,0.00278204,0.0528215,0.001804826,-0.02374834,-0.2473732,0.1008365,0.06944466,346.5755,310.7657,346.5175,-0.009180803,0.001449921,-0.00813638,-0.1189615,-0.001305491,0.09816742

,3.475342,0.02865219,0.5092822,-0.4548563,351.5556,343.7299,357.3444,-0.3299047,0.09633291,0.01798537,346.4904,294.1028,346.9779,0.0006467706,-0.000660752,0.002714,0.05258362,-0.0002536853,-0.02533386,-0.2475214,0.1009545,0.06925344,346.5712,310.7379,346.6413,-0.009554035,0.001848397,-0.009115529,-0.1293304,-0.001670619,0.1101341

,3.486239,0.028525,0.5055088,-0.4544246,352.6547,343.634,357.0207,-0.3299078,0.09632444,0.01800591,346.4908,294.1093,346.9518,0.0003293206,-0.000644644,0.002359046,0.04664871,-0.0004985092,-0.02198053,-0.2476445,0.1009934,0.06912231,346.566,310.6996,346.7827,-0.00990339,0.00237658,-0.009835013,-0.139952,-0.004284351,0.1161187
