songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.613759,-0.0897826,0.4263819,-0.4042248,352.5985,330.3382,359.6714,-0.071172,0.2065982,-0.03565407,343.3383,325.5532,5.135538,-0.02885981,-9.17514E-06,-0.03629372,0.002742443,-0.09775782,0.01305076,0.5080829,0.09073293,0.08944976,346.1366,20.12683,348.5924,0.004933429,-0.003701221,0.0005529242,-0.002197511,2.530789E-05,0.0006686628

,6.624997,-0.08991313,0.4265513,-0.404329,352.5694,330.3089,359.6845,-0.07143688,0.2064615,-0.03567821,343.3564,325.5255,5.083393,-0.02709054,-0.003347374,-0.03024996,0.02177045,-0.08658797,-0.002498616,0.5081522,0.09066224,0.08947384,346.1433,20.13278,348.5892,0.00523134,-0.004400488,0.001031598,0.0008291267,0.00234682,-0.0017557

,6.637152,-0.08985281,0.4266138,-0.4042697,352.5504,330.2866,359.6838,-0.07161129,0.2062154,-0.03587493,343.3861,325.5227,5.051692,-0.02446137,-0.009835774,-0.0256925,0.03707489,-0.06908999,-0.005480074,0.5083389,0.09052157,0.08944106,346.1327,20.12716,348.5912,0.005419668,-0.004278772,0.0005621895,-0.001759591,0.001386511,0.001124362

,6.648676,-0.08989441,0.4267237,-0.4042174,352.5005,330.2814,359.6837,-0.07164657,0.2057374,-0.03601137,343.4258,325.4881,5.036099,-0.02228598,-0.01664283,-0.02278694,0.04526581,-0.06588287,0.002953327,0.5082724,0.09065974,0.08938116,346.1395,20.12755,348.5901,0.005942992,-0.004010844,0.0004765746,0.001597496,0.001197314,0.000917711

,6.660187,-0.09000099,0.426892,-0.4042008,352.4673,330.2882,359.6898,-0.07202506,0.2055743,-0.03580326,343.4788,325.448,5.01979,-0.02299591,-0.02001984,-0.01692589,0.05363808,-0.06603212,0.01168794,0.5083442,0.09063244,0.08938569,346.1323,20.12668,348.5908,0.00601423,-0.003446591,0.0004353471,-0.00137327,0.0008145003,0.002459309

,6.671002,-0.08982456,0.4269283,-0.4041407,352.416,330.3019,359.6924,-0.07230544,0.2052107,-0.03596404,343.53,325.3936,5.032344,-0.02363003,-0.02375562,-0.01619084,0.05745002,-0.07316123,0.02466568,0.5084002,0.0905931,0.08938897,346.1327,20.12183,348.5886,0.005739997,-0.003447352,0.0004014302,-0.0012776,-0.002112836,0.001180564

,6.682595,-0.08987081,0.4269986,-0.404092,352.384,330.3297,359.7087,-0.07238662,0.2045724,-0.03607488,343.5994,325.3084,5.046705,-0.02305695,-0.02990957,-0.0155153,0.06157852,-0.08818612,0.04430252,0.5083625,0.09064245,0.08943778,346.1368,20.1234,348.5937,0.00561174,-0.002961077,0.0006531392,-0.0008296586,-0.0007458614,0.001638227

,6.694099,-0.0899657,0.4271145,-0.4040946,352.3727,330.3456,359.722,-0.07271492,0.2041054,-0.03595924,343.6659,325.2177,5.105652,-0.02413918,-0.03381445,-0.01274152,0.05311956,-0.09541131,0.06816941,0.5084445,0.09060037,0.08944696,346.1378,20.12747,348.5908,0.006009353,-0.00304425,0.0006744253,-0.001188272,0.0007956111,-0.0001420714

,6.70554,-0.08985424,0.4271133,-0.4040313,352.373,330.3595,359.7321,-0.07297444,0.2036325,-0.03611103,343.7366,325.1477,5.172154,-0.02422737,-0.03708858,-0.01294835,0.04973016,-0.09435593,0.0945925,0.5086653,0.09045732,0.08946311,346.1363,20.12289,348.5861,0.006389499,-0.003231619,0.000692935,-0.001066957,-0.001165936,-0.001862912

,6.717192,-0.08984768,0.4271504,-0.4039671,352.3722,330.4039,359.7331,-0.07309115,0.2031556,-0.03612304,343.8248,325.0907,5.227305,-0.02195196,-0.03904621,-0.01114331,0.05160014,-0.0845428,0.1095262,0.5082626,0.09061122,0.08936274,346.131,20.12188,348.597,0.005065047,-0.002814135,0.0001738201,-0.001633162,-0.0005727412,-0.0005880019

,6.728875,-0.08995581,0.4272451,-0.4037895,352.383,330.4552,359.7129,-0.07334542,0.2027613,-0.03574634,343.9125,325.0496,5.277306,-0.02123618,-0.03869662,-0.006269658,0.05376305,-0.07156543,0.1176459,0.5083313,0.09057951,0.08936238,346.1311,20.12354,348.5962,0.005360422,-0.002700244,6.59885E-05,-0.001605312,0.0003963961,-0.001029428

,6.740025,-0.08967245,0.4272252,-0.4037192,352.4042,330.4724,359.6886,-0.07343256,0.2023942,-0.03574997,343.9682,325.0831,5.252446,-0.01696371,-0.0365777,-0.004152419,0.0669673,-0.03967748,0.08451244,0.5083132,0.09070909,0.08963293,346.1511,20.13429,348.6004,0.005800304,-0.002463171,0.002367344,-0.0001625197,0.001576444,-0.0009426077

,6.751076,-0.08968139,0.4272697,-0.4036632,352.4293,330.5017,359.6671,-0.07341123,0.2020957,-0.03569594,344.0046,325.1121,5.198409,-0.01278676,-0.03397919,-0.002225997,0.07507557,-0.02010002,0.05341358,0.5083706,0.09066188,0.08966261,346.1512,20.13283,348.601,0.005685906,-0.002982226,0.002470393,-0.0001903497,0.0006071999,-0.0005014226

,6.762155,-0.0897789,0.4273233,-0.4036949,352.4315,330.5307,359.6344,-0.07337987,0.2019455,-0.03547835,344.0173,325.1957,5.104953,-0.007917954,-0.02853317,0.001161658,0.08252209,0.01248987,0.007565249,0.5084319,0.09061456,0.08969569,346.1488,20.13336,348.5968,0.005805611,-0.003410476,0.002639951,-0.00197269,0.0009783319,-0.002370831

,6.773306,-0.08971953,0.4272792,-0.4036163,352.442,330.5384,359.6108,-0.07343936,0.2017379,-0.03544563,344.0271,325.2694,5.02436,-0.005479352,-0.02346708,0.001673578,0.08301102,0.03019994,-0.02525026,0.5079365,0.09063637,0.08950955,346.1405,20.12569,348.6102,0.003362703,-0.004806144,0.001845168,0.0003675679,1.175254E-05,-0.001749083

,6.784836,-0.0898056,0.4273028,-0.4035168,352.4427,330.5713,359.5956,-0.07337379,0.2017844,-0.03532603,344.0414,325.297,4.96652,-0.003330134,-0.01809251,0.002520248,0.07879601,0.02908597,-0.03612206,0.5079627,0.09058785,0.08953506,346.1379,20.12044,348.6144,0.003094722,-0.00471654,0.002006785,-0.0002817698,-0.002304157,0.00083903

,6.795908,-0.09001064,0.4274347,-0.4033843,352.4475,330.5747,359.5785,-0.07341838,0.2018853,-0.03498489,344.0496,325.318,4.924814,-0.002659123,-0.01059591,0.003004048,0.06523572,0.02441581,-0.03808808,0.5080168,0.09052122,0.08955383,346.1352,20.12859,348.6114,0.003566611,-0.005013682,0.00187194,-0.002133206,0.001962653,-0.0001923227

,6.807089,-0.08988798,0.4273869,-0.4033304,352.4438,330.5801,359.5473,-0.07330883,0.2020346,-0.03505665,344.0518,325.3418,4.915489,-0.001217873,-0.005837038,0.0007374598,0.05245266,0.02427433,-0.0304013,0.5081353,0.09039104,0.08978522,346.1494,20.12836,348.6206,0.003398899,-0.005623956,0.003579533,0.0006139009,0.0004324512,0.001751481

,6.818105,-0.0899415,0.4273962,-0.4033075,352.458,330.5785,359.5273,-0.07337725,0.2022874,-0.03517604,344.0674,325.3265,5.002785,-0.001815237,-0.000216683,-0.003385607,0.01674187,0.02023345,0.01845871,0.5081599,0.09050262,0.08977181,346.1492,20.13169,348.6131,0.003967822,-0.005006944,0.003243353,-0.000367536,0.0006274178,0.00210918

,6.829115,-0.0900166,0.4274178,-0.4033651,352.4644,330.5781,359.537,-0.07344723,0.2024791,-0.0353263,344.0455,325.3019,5.088902,-0.002872819,0.004990945,-0.007836186,-0.01509814,0.01269602,0.03683567,0.5081975,0.09044647,0.08981597,346.1514,20.13064,348.6103,0.003829476,-0.004969836,0.003481199,-0.0002159149,-0.0003608928,-5.289544E-05

,6.840443,-0.089849,0.4273448,-0.4033398,352.4749,330.5991,359.5099,-0.07345593,0.2027643,-0.03558132,344.0052,325.2749,5.087739,-0.00263205,0.01146746,-0.01260407,-0.02510626,-0.008359587,0.01278682,0.5083756,0.0902977,0.08975792,346.149,20.13213,348.6057,0.004440621,-0.005403623,0.002412866,0.0008412442,0.002347443,-0.001743981

,6.851618,-0.08993125,0.4273307,-0.403334,352.5008,330.6149,359.4971,-0.0733304,0.2030084,-0.03577226,343.9658,325.2568,5.031025,-0.001058103,0.01564033,-0.01494743,-0.02194502,-0.02216482,-0.01494154,0.508554,0.09043658,0.08974743,346.1541,20.13044,348.5903,0.005939041,-0.004365612,0.002416414,0.0009364297,-0.0005802615,-0.003037065

,6.862956,-0.09007764,0.4273965,-0.4034263,352.5517,330.6307,359.4865,-0.07332468,0.2034937,-0.03583181,343.9034,325.2396,4.954782,-6.26525E-05,0.02378157,-0.01687646,-0.0201884,-0.0345616,-0.05822449,0.5086257,0.09038842,0.08977091,346.1526,20.13178,348.5886,0.006112448,-0.004429628,0.002356325,-4.448362E-05,-0.0003849669,-0.002670187

,6.873902,-0.09002399,0.4273504,-0.4034239,352.5529,330.6468,359.4658,-0.07329202,0.2036538,-0.0359931,343.8565,325.2326,4.923718,0.000742462,0.02532001,-0.01735325,-0.02252906,-0.03446614,-0.06827693,0.5084658,0.0904299,0.08970904,346.145,20.1285,348.5916,0.005528681,-0.004577369,0.0018705,-0.002035756,-0.0009652448,-0.001491082

,6.885212,-0.09011114,0.4273845,-0.4034255,352.5234,330.6844,359.4799,-0.07332015,0.2041113,-0.03625017,343.7927,325.2245,4.915417,0.0009884901,0.02865798,-0.01921456,-0.03956367,-0.03003274,-0.06846222,0.5085132,0.09037316,0.08973938,346.1492,20.1241,348.5992,0.005183257,-0.004752917,0.002132748,0.001114139,-0.002104113,0.001350337

,6.896616,-0.09022617,0.4274743,-0.4034948,352.5147,330.6855,359.5116,-0.07333648,0.2045466,-0.03634411,343.7285,325.1906,4.956107,0.0005312342,0.03080296,-0.01909161,-0.062416,-0.0314885,-0.04920134,0.5085886,0.09030855,0.0897705,346.1525,20.13015,348.597,0.005504956,-0.005035681,0.002337897,0.002178795,0.0006082055,-0.0003403596

,6.907643,-0.09013557,0.4274927,-0.403489,352.5194,330.693,359.5448,-0.07323289,0.2047272,-0.03650889,343.6839,325.1951,4.976618,0.001280995,0.02963132,-0.01891843,-0.06637964,-0.01941446,-0.03938314,0.5085361,0.09040248,0.08966005,346.1395,20.12701,348.5883,0.005466767,-0.004255755,0.001422999,-0.00260825,-0.000376972,-0.0002301897

,6.919003,-0.09018981,0.4275777,-0.4034964,352.519,330.7239,359.5663,-0.07319951,0.2050917,-0.03668541,343.6246,325.2228,4.961367,0.002233775,0.02904999,-0.01780946,-0.06649321,-0.002330094,-0.04587574,0.5086007,0.09034562,0.08968931,346.1432,20.1283,348.5867,0.005461712,-0.004377414,0.001739582,-0.000618454,0.0002013889,-0.001405146

,6.92963,-0.09017682,0.4275482,-0.4035884,352.4959,330.7573,359.5715,-0.07317448,0.2053871,-0.03666672,343.5608,325.2445,4.94427,0.002609701,0.02766632,-0.01525879,-0.06803019,0.006538672,-0.05661852,0.5086553,0.09029281,0.08970791,346.1434,20.12775,348.5934,0.005325186,-0.004528808,0.001752237,0.0005974569,0.0004225935,0.001728735

,6.941629,-0.09008551,0.4275557,-0.4036426,352.4689,330.7686,359.5507,-0.07317686,0.2056189,-0.03680563,343.4802,325.2589,4.947379,0.002514091,0.02593443,-0.01410666,-0.07676254,0.009401514,-0.06133991,0.5088761,0.09015441,0.08968174,346.1356,20.13122,348.586,0.006178242,-0.00452913,0.0009992818,-0.003093733,0.003118969,-0.000290877

,6.952432,-0.09016109,0.4276463,-0.4037042,352.4617,330.7842,359.5474,-0.07311869,0.205704,-0.03688318,343.4296,325.2493,4.988157,0.001602488,0.02135821,-0.0126742,-0.0858046,0.007838164,-0.03772802,0.5087271,0.09034264,0.08960515,346.1371,20.12669,348.587,0.006175428,-0.003994049,0.0007740718,-0.0017829,0.0004135724,0.001561166

,6.963154,-0.09028101,0.4277452,-0.4037953,352.4369,330.7975,359.5847,-0.07317054,0.2058243,-0.03664231,343.4149,325.24,5.017404,0.0004626534,0.01743724,-0.009401726,-0.07749967,0.004962783,-0.02071128,0.5087922,0.0902971,0.08960521,346.138,20.12369,348.5879,0.006152079,-0.004048308,0.0005464344,-0.0008300974,-0.0007510022,0.001635905

,6.974607,-0.09028471,0.4277037,-0.4038531,352.3994,330.7893,359.5993,-0.07274365,0.2054194,-0.03655151,343.4256,325.2509,5.004457,0.003266605,0.007677994,-0.007011975,-0.04574899,0.004465862,-0.0104729,0.5085621,0.09040725,0.08962423,346.1393,20.12943,348.5929,0.005711718,-0.004039032,0.001048029,-0.001749198,0.001384652,0.001125356

,6.986013,-0.09037602,0.4277633,-0.4039577,352.369,330.7556,359.6088,-0.07277489,0.2053977,-0.03660911,343.4362,325.2413,5.026948,0.002172242,0.003707624,-0.00636706,-0.03470163,0.001555627,0.004326634,0.5086219,0.09035313,0.08963394,346.1431,20.12746,348.5933,0.005638347,-0.004314919,0.0009938116,0.0001846359,2.477756E-05,0.0008331842

,6.996978,-0.09055483,0.4279424,-0.4041004,352.3771,330.7299,359.6193,-0.07287109,0.2050227,-0.03636265,343.498,325.2231,5.111433,-0.0004838491,-0.007722411,-0.002384684,-0.02374875,0.003429594,0.04759163,0.5086942,0.09031355,0.08963996,346.1414,20.13286,348.5939,0.00579718,-0.004016502,0.000854995,-0.0003256728,0.002555245,0.001214617

,7.007896,-0.09045362,0.4279798,-0.4041793,352.3582,330.7267,359.644,-0.07297766,0.2046959,-0.03634888,343.5158,325.2096,5.211477,-0.00243685,-0.01364692,-0.001263119,-0.03292806,0.006605544,0.07454816,0.5088549,0.09019828,0.08968681,346.1432,20.12836,348.5937,0.00578748,-0.004049253,0.0008438127,0.0001855098,2.522236E-05,0.0008326196

,7.018899,-0.09051979,0.4280218,-0.4042647,352.3233,330.7235,359.646,-0.07304072,0.2042398,-0.03627077,343.5405,325.1668,5.426722,-0.005116747,-0.0221109,0.000269618,-0.06809554,0.01273011,0.1403395,0.508605,0.09044671,0.08961201,346.1436,20.12981,348.5949,0.005638613,-0.003229129,0.001121924,0.0005999547,0.0004222311,0.001729723

,7.030356,-0.09065628,0.428098,-0.4044124,352.2817,330.6913,359.6313,-0.07320905,0.2037045,-0.03601086,343.613,325.1552,5.711641,-0.007616816,-0.02986842,0.003115101,-0.09190191,0.04015636,0.218322,0.5087848,0.09032547,0.08966255,346.1436,20.13453,348.5898,0.006045626,-0.003551312,0.001089938,-0.001152504,0.001762574,-0.0005816572

,7.041696,-0.09065139,0.4281445,-0.4045067,352.2836,330.6657,359.6297,-0.07322955,0.2030418,-0.03590545,343.7268,325.1951,5.869816,-0.007620162,-0.03754268,0.004399145,-0.06093851,0.06611162,0.24656,0.5088484,0.09028316,0.08967739,346.1459,20.13189,348.588,0.006069238,-0.003753333,0.001232373,0.0003665531,5.832655E-06,-0.001771447

,7.052915,-0.09071565,0.4282546,-0.4045705,352.2448,330.6454,359.6616,-0.07330096,0.2025914,-0.03577632,343.8559,325.2567,5.849563,-0.006194677,-0.03975429,0.006410582,0.008134253,0.07133318,0.2011344,0.5087221,0.09040427,0.08962625,346.1437,20.12927,348.5949,0.005738149,-0.003450897,0.001111475,0.0005735836,-0.0005462046,0.002169865

,7.064458,-0.09081483,0.4283566,-0.4046572,352.1813,330.6378,359.6738,-0.07333004,0.202107,-0.03533518,344.0401,325.3363,5.445473,-0.004851133,-0.04177141,0.01142407,0.1758291,0.03634363,0.04619448,0.5087895,0.09036112,0.08963543,346.1427,20.13361,348.5922,0.005862447,-0.003535163,0.001007918,-0.0007660949,0.001190607,0.0007564323

,7.074893,-0.09067369,0.4283569,-0.4047117,352.1415,330.6282,359.6819,-0.07331526,0.2016591,-0.03518945,344.1591,325.4211,5.225228,-0.0032704,-0.0403222,0.01192862,0.2330024,0.03293016,-0.0245771,0.5086114,0.09045303,0.08955014,346.139,20.1342,348.5924,0.00527873,-0.003351467,0.0005901831,-0.00115504,0.001761155,-0.0005784954

,7.086097,-0.09072042,0.428449,-0.4047949,352.1329,330.6333,359.6899,-0.07328451,0.2013085,-0.03509486,344.2652,325.5042,4.959783,-0.001818792,-0.03739704,0.01098999,0.2746836,0.02663261,-0.08689019,0.508672,0.09040296,0.08956176,346.1378,20.13161,348.5874,0.005427083,-0.003763037,0.0007749255,-0.002427022,-0.0003986649,-0.00282925

,7.097342,-0.0905745,0.4284021,-0.4047439,352.1174,330.6519,359.6955,-0.073385,0.2011751,-0.0347501,344.2953,325.5258,4.839396,-0.002941189,-0.03063297,0.009501877,0.2300893,0.01314164,-0.09848742,0.5087366,0.09035087,0.0895682,346.1397,20.13461,348.5884,0.005435384,-0.003981711,0.0007093591,-0.0005888552,0.001168881,-0.001842811

,7.108636,-0.09046137,0.4283556,-0.4047821,352.1027,330.6652,359.6922,-0.07323349,0.2010788,-0.0347693,344.2727,325.5433,4.776871,-0.002114676,-0.02440066,0.005903573,0.1760261,0.006079477,-0.09884255,0.5088763,0.09026122,0.08974344,346.145,20.13744,348.5908,0.005416958,-0.003871041,0.00187561,-0.001560864,0.001368277,-0.001475974

,7.119747,-0.0905329,0.4284191,-0.4048338,352.1222,330.674,359.6726,-0.07340872,0.2011824,-0.03495985,344.2061,325.5071,4.853124,-0.005006738,-0.01637062,-0.0007969767,0.08195029,-0.002793669,-0.06131748,0.5085344,0.09045732,0.08965749,346.1473,20.13495,348.5992,0.004766876,-0.003604014,0.001633873,0.001202343,0.0008026211,3.039007E-05

,7.130872,-0.09068406,0.4285375,-0.4049276,352.1537,330.6801,359.6566,-0.07364726,0.2013369,-0.03498459,344.1408,325.4446,5.107726,-0.009355729,-0.007767788,-0.006951857,-0.03531827,0.0008441812,0.03475727,0.5085979,0.09040427,0.08967394,346.15,20.13443,348.5974,0.004987139,-0.003939427,0.001557053,0.001768439,0.0002105295,-0.001233993

,7.142063,-0.09057713,0.4284496,-0.4049283,352.1574,330.6967,359.671,-0.07367814,0.2014079,-0.0351716,344.1186,325.4188,5.244111,-0.009939992,-0.004007014,-0.01025076,-0.07345205,0.002958504,0.07492513,0.5084329,0.09051108,0.08961964,346.1458,20.1346,348.6038,0.004524438,-0.003643086,0.001136494,0.0006088312,0.0004265895,0.001737687

,7.153165,-0.09056473,0.4284699,-0.4049196,352.1216,330.7197,359.7036,-0.07390964,0.2017025,-0.03541303,344.0923,325.3889,5.37102,-0.01115378,0.001948306,-0.01384617,-0.09468926,0.003612916,0.09157197,0.5084887,0.09048676,0.08962804,346.1396,20.1377,348.6012,0.004571247,-0.003107401,0.0009881014,-0.002720703,0.001584635,0.00149987

,7.164471,-0.09058881,0.4285481,-0.4049604,352.0983,330.7055,359.7509,-0.07398415,0.2019266,-0.03535923,344.0714,325.3885,5.340851,-0.00934853,0.006758243,-0.01374824,-0.06898826,-0.001103562,0.04934118,0.5085454,0.09044504,0.08964044,346.1488,20.13572,348.5996,0.00482588,-0.003327494,0.001014819,0.001768733,0.0002116088,-0.001232533

,7.175681,-0.09044421,0.4285338,-0.404974,352.1354,330.7176,359.7722,-0.07402027,0.2021251,-0.03556013,344.0585,325.3969,5.283709,-0.007733521,0.009463368,-0.01453414,-0.03751808,-0.006593847,0.01015688,0.5084314,0.09058058,0.08959383,346.1454,20.13762,348.596,0.004776305,-0.002751599,0.0008688865,-0.0006080077,0.00020618,-0.001397779

,7.186663,-0.09046721,0.428571,-0.4050043,352.1902,330.7378,359.7723,-0.07393885,0.2023158,-0.03573582,344.0547,325.4131,5.157446,-0.005221181,0.01322004,-0.0157219,0.003485936,-0.01467823,-0.03920906,0.5084934,0.09055007,0.08961368,346.1478,20.13634,348.5992,0.005048141,-0.002731605,0.001152651,0.0007598593,-0.0005613674,-0.0004260176

,7.197919,-0.09041953,0.4284947,-0.4050921,352.2153,330.8001,359.7728,-0.07399058,0.2025127,-0.03583646,344.0506,325.4055,5.108552,-0.00467966,0.01445118,-0.01576078,0.01658164,-0.01968665,-0.04854445,0.5085659,0.09051418,0.08962363,346.1485,20.14017,348.5953,0.005410182,-0.002859891,0.001065677,0.000400551,0.0009800734,-0.002206222

,7.208895,-0.09027743,0.4283124,-0.4050349,352.2136,330.8363,359.7469,-0.07403553,0.2026315,-0.03608,344.042,325.3845,5.121113,-0.004422687,0.01475939,-0.01769239,0.007244918,-0.02449597,-0.03351918,0.5083179,0.09065783,0.08944046,346.1368,20.13339,348.5978,0.004809461,-0.002388932,8.02809E-05,-0.0002022512,0.0005974562,-0.0004965193

,7.220308,-0.09029627,0.4282831,-0.4050248,352.213,330.8647,359.7331,-0.07410967,0.2027775,-0.03630897,344.0397,325.3483,5.166764,-0.005147597,0.01440476,-0.01869052,-0.007171221,-0.02904895,-0.006919325,0.5083718,0.09061587,0.08945733,346.1395,20.13306,348.5973,0.004862074,-0.002850643,0.0005090873,0.0007786173,0.00040218,-0.0008634406

,7.231558,-0.09040427,0.4283447,-0.4049662,352.2443,330.8802,359.6873,-0.07426584,0.2029827,-0.0361836,344.053,325.2858,5.296444,-0.006662235,0.01417648,-0.01712995,-0.03480319,-0.03354548,0.04366473,0.5084112,0.09058082,0.08945477,346.1362,20.12641,348.6004,0.004445531,-0.002888101,0.0002782742,-0.0002855106,-0.002309791,0.0008281227

,7.242515,-0.09029758,0.4282546,-0.4049331,352.276,330.8894,359.6414,-0.07408071,0.2029467,-0.03630605,344.0453,325.2684,5.338926,-0.004008253,0.01200641,-0.01685249,-0.03872893,-0.02996363,0.04901567,0.5083861,0.09063315,0.0896222,346.1542,20.13815,348.6065,0.00463052,-0.003297941,0.001615487,0.002602826,0.001007665,0.0005633465

,7.253858,-0.09036922,0.428272,-0.4049065,352.2928,330.903,359.5975,-0.07405984,0.2030573,-0.03648406,344.0237,325.2486,5.367779,-0.002209227,0.01093629,-0.01630373,-0.04315095,-0.02641993,0.04149955,0.5084479,0.09059715,0.08963579,346.1519,20.13803,348.603,0.004869925,-0.003305607,0.001495142,0.0007923621,0.0004092562,-0.0008643898

,7.265075,-0.09049857,0.4283315,-0.4049224,352.3027,330.8596,359.5546,-0.0740813,0.2032155,-0.03631067,344.0075,325.2267,5.379848,-0.001209908,0.01083579,-0.01212721,-0.0396634,-0.02056609,0.02740457,0.5085096,0.09057951,0.08964193,346.1515,20.13819,348.6021,0.005149339,-0.002855974,0.001208632,0.0007923682,0.0004092357,-0.000864394

,7.275949,-0.09046662,0.4281957,-0.4048672,352.3035,330.8121,359.5629,-0.0741744,0.2030436,-0.0363026,344.0103,325.262,5.350033,0.0001346369,0.006161893,-0.00844821,-0.01613073,-0.006162635,0.002847831,0.5079482,0.09063053,0.08955091,346.1435,20.13294,348.6219,0.002509511,-0.004080756,0.0009177423,0.000198464,3.271612E-05,0.0008607454

,7.287544,-0.09050107,0.4282615,-0.4048051,352.2526,330.7801,359.5978,-0.07411122,0.2030517,-0.03631425,344.01,325.294,5.337192,0.001792235,0.004523044,-0.00619662,-0.008106817,0.008163569,-0.002093574,0.5079732,0.09056723,0.08957154,346.1455,20.13278,348.6228,0.00244696,-0.004643189,0.001256978,0.001179351,-0.0001621558,0.0004936545

,7.298883,-0.08976614,0.4278287,-0.4045282,352.245,330.7531,359.6175,-0.07401383,0.2031538,-0.03597355,344.018,325.3589,5.33837,0.004588202,0.002789519,7.528711E-05,0.001209259,0.0350519,-0.003415962,0.5080049,0.09050989,0.08959001,346.1458,20.13228,348.6215,0.002521886,-0.004740446,0.00138563,0.000764653,-0.0005590344,-0.0004037683

,7.30945,-0.08982885,0.4278649,-0.4044852,352.2253,330.7341,359.605,-0.07391691,0.2030902,-0.03583872,344.0367,325.4306,5.317629,0.00609155,-0.0001889494,0.003871931,0.01387972,0.05469872,-0.00467921,0.5080695,0.09044421,0.08967561,346.1448,20.1375,348.622,0.002668061,-0.004736466,0.001632049,-0.00214517,0.0009973116,0.0002563565
