songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,46.24863,-0.5010811,0.8856229,-0.952828,351.3809,18.58131,358.3647,-0.582503,1.210381,-0.818977,330.8196,137.9758,143.9063,0.7137677,-0.4929128,0.7609506,0.670064,-2.223987,-1.764601,0.09909093,1.032364,-1.027916,332.5308,50.19697,133.7391,1.301222,-1.279867,-0.6243632,1.025564,3.661857,-3.405659

Things We Lost In The Fire,46.2599,-0.5007099,0.8856755,-0.9528443,351.4738,19.30313,357.9593,-0.5722303,1.202212,-0.8061756,331.4183,134.9879,145.8216,0.6825547,-0.5142185,0.7862967,0.7394646,-2.265253,-1.785286,0.1167119,1.014563,-1.039375,334.2367,53.56466,131.3405,1.212112,-1.241232,-0.6801159,0.2345963,3.116803,-3.224635

Things We Lost In The Fire,46.27132,-0.5003604,0.8852063,-0.9528151,351.5701,19.94783,357.6237,-0.5624273,1.192523,-0.7932183,332.1546,131.9451,147.6911,0.6528113,-0.547782,0.8087938,0.7634898,-2.333714,-1.811645,0.1315465,0.9954007,-1.051695,335.4013,56.64254,128.691,1.122711,-1.223037,-0.7278999,-0.4601927,2.676432,-2.992939

Things We Lost In The Fire,46.28234,-0.5003277,0.8847882,-0.9520754,351.7112,20.58903,357.3874,-0.5632992,1.192084,-0.7924982,332.2045,131.7641,147.7029,0.6133848,-0.5751135,0.8363093,0.7517837,-2.426127,-1.838558,0.1304941,0.9960818,-1.052645,334.6655,56.48027,128.4397,1.061519,-1.211294,-0.7682382,-0.8739237,2.466642,-2.674585

Things We Lost In The Fire,46.29317,-0.4998322,0.8842195,-0.9520288,351.8709,21.12256,357.2033,-0.5546893,1.182766,-0.778512,333.1461,128.6101,149.4202,0.5723083,-0.5992057,0.8650875,0.6918647,-2.547639,-1.861627,0.1459241,0.9769414,-1.065368,335.8514,59.46046,126.4769,1.026507,-1.214614,-0.7893854,-0.9644123,2.419744,-2.420478

Things We Lost In The Fire,46.30465,-0.4996568,0.8835869,-0.9518577,352.0317,21.62345,357.0795,-0.5474085,1.172201,-0.7644255,334.1348,125.5168,150.9178,0.5371416,-0.6251083,0.8812114,0.6250319,-2.630938,-1.835069,0.1589539,0.9567895,-1.078487,336.6091,61.98859,125.2924,0.9559633,-1.251754,-0.8146733,-0.8274391,2.368329,-1.963264

Things We Lost In The Fire,46.31582,-0.4993628,0.8829439,-0.9512346,352.2503,22.10786,357.0041,-0.5485668,1.171771,-0.7635156,334.1285,125.4142,150.7307,0.4829074,-0.6537803,0.9139627,0.5472423,-2.748148,-1.761605,0.1581517,0.9560233,-1.077328,336.5627,61.8107,125.5946,0.9221197,-1.28472,-0.8071255,-0.6652966,2.325121,-1.808538

Things We Lost In The Fire,46.32694,-0.499042,0.8822083,-0.9510086,352.4182,22.54253,356.9658,-0.5424757,1.161215,-0.7484443,335.0945,122.307,152.0639,0.4257123,-0.6752951,0.9398099,0.5352811,-2.799888,-1.687357,0.1709824,0.9362999,-1.089627,337.7448,64.16545,124.5403,0.8681278,-1.328829,-0.8010795,-0.4629452,2.262764,-1.744506

Things We Lost In The Fire,46.33819,-0.498602,0.8817411,-0.9507743,352.5468,22.92625,356.8885,-0.5380051,1.149957,-0.7329975,336.1158,119.3245,153.3819,0.3608956,-0.697439,0.9628549,0.5467794,-2.76243,-1.685154,0.182739,0.9126078,-1.102105,339.2683,66.60839,123.3264,0.8076101,-1.408281,-0.7925749,-0.4292038,2.239748,-1.898566

Things We Lost In The Fire,46.34934,-0.4981512,0.8813126,-0.9504975,352.6238,23.32765,356.6893,-0.5385233,1.149202,-0.7330266,336.2083,119.4436,153.3517,0.3201246,-0.7173662,0.9731797,0.5069123,-2.683914,-1.71655,0.193274,0.888227,-1.111823,341.0492,69.02972,121.7663,0.7645463,-1.463499,-0.7609376,-0.5435714,2.195115,-2.126227

Things We Lost In The Fire,46.36015,-0.4977102,0.8808221,-0.9502062,352.6618,23.68534,356.3934,-0.5354196,1.138157,-0.7173375,337.443,116.9067,154.43,0.2512234,-0.7300316,0.9875559,0.4205674,-2.504921,-1.717845,0.1917069,0.8874848,-1.110612,341.3545,68.96729,120.7951,0.6964028,-1.528021,-0.7264847,-0.9892121,1.975641,-2.594361

Things We Lost In The Fire,46.37151,-0.497013,0.8804395,-0.9499018,352.756,24.06224,356.1431,-0.5338335,1.126375,-0.7015503,338.53,114.6693,155.5079,0.1763684,-0.7415954,1.000251,0.4504091,-2.281936,-1.649826,0.2004783,0.8608221,-1.12054,343.5805,71.01288,117.6749,0.6213609,-1.599764,-0.6746361,-1.593245,1.591269,-3.038584

Things We Lost In The Fire,46.38269,-0.4963243,0.8802276,-0.9496259,352.8556,24.39509,356.0081,-0.5332179,1.113968,-0.685889,339.4035,112.6533,156.6836,0.1046676,-0.7502405,1.010411,0.5787866,-2.047266,-1.526738,0.207119,0.8340896,-1.127651,345.8027,72.47864,113.9446,0.5373492,-1.648551,-0.5940663,-2.207539,1.114434,-3.318856

Things We Lost In The Fire,46.39397,-0.4955981,0.879971,-0.9492587,352.9614,24.72151,355.9874,-0.5351123,1.115427,-0.6853796,339.0786,112.9061,156.6967,0.02727093,-0.7292164,1.028196,0.7382682,-1.851814,-1.282678,0.205575,0.8338487,-1.125763,345.5894,72.04399,113.1036,0.4532454,-1.67367,-0.5060215,-2.8382,0.5948385,-3.402812

Things We Lost In The Fire,46.40512,-0.4949167,0.8796893,-0.9488757,353.0881,25.00921,356.0688,-0.5361327,1.103733,-0.6690453,339.3015,110.9567,158.0872,-0.04225092,-0.7207888,1.045802,1.049334,-1.724029,-0.9751402,0.2104733,0.8076364,-1.131092,347.2037,72.81248,108.6986,0.3724028,-1.678635,-0.409782,-3.499378,0.08077993,-3.328408

Things We Lost In The Fire,46.41654,-0.4941094,0.8793485,-0.9485723,353.2625,25.23005,356.1527,-0.5390036,1.093255,-0.6515651,338.9695,108.7462,159.8122,-0.1140724,-0.6958593,1.07652,1.44706,-1.745157,-0.6112698,0.2149907,0.7808027,-1.135376,348.625,73.36788,103.7958,0.3220416,-1.677719,-0.3429831,-4.055013,-0.2469889,-3.217915

Things We Lost In The Fire,46.42735,-0.4933184,0.8789741,-0.9481978,353.4227,25.44383,356.1198,-0.5432848,1.084363,-0.6336631,338.4934,106.3473,161.5894,-0.1657875,-0.6620027,1.100457,1.69883,-1.834414,-0.3440144,0.2172074,0.7564667,-1.136876,349.2242,73.37821,97.10529,0.2396637,-1.639078,-0.2379042,-5.183684,-0.7945582,-3.038858

Things We Lost In The Fire,46.43848,-0.4924419,0.8785418,-0.9478432,353.6142,25.60623,355.9936,-0.5445497,1.0846,-0.6330542,337.7398,106.0124,161.8814,-0.2324747,-0.6375301,1.131591,2.039685,-1.98165,0.1115155,0.215283,0.7574039,-1.134835,348.4103,73.05306,95.30556,0.1540595,-1.59248,-0.1391832,-6.483531,-1.323919,-2.910983

Things We Lost In The Fire,46.45017,-0.4915687,0.8781993,-0.9475403,353.8407,25.73533,355.8664,-0.5504854,1.075733,-0.6136054,336.1673,103.2123,164.0401,-0.3030843,-0.6023973,1.171531,2.32199,-2.089987,0.6396189,0.2152689,0.7341775,-1.134785,348.5294,72.8518,86.96283,0.07235956,-1.542822,-0.05537164,-7.562383,-1.708345,-2.859419

Things We Lost In The Fire,46.46084,-0.4905688,0.8777875,-0.9471535,354.0883,25.82574,355.7542,-0.5570325,1.069228,-0.5945839,334.4901,100.3773,166.3346,-0.3478985,-0.5565275,1.187721,2.528088,-2.112219,1.014194,0.2148887,0.711696,-1.134357,348.6846,72.7487,78.70348,0.02247349,-1.50987,-0.009760371,-8.064986,-1.856522,-2.860973

Things We Lost In The Fire,46.47184,-0.489554,0.8772486,-0.9467809,354.3344,25.92292,355.7241,-0.5581639,1.069532,-0.5945247,333.6477,100.2949,166.822,-0.4144412,-0.5369568,1.202719,2.959712,-2.026879,1.550057,0.2128029,0.7119115,-1.132567,348.6395,72.81599,78.02754,-0.07584988,-1.48248,0.06680705,-8.555659,-1.915067,-2.961886

Things We Lost In The Fire,46.48323,-0.4884624,0.8766536,-0.9465043,354.643,25.99859,355.8129,-0.5668998,1.061498,-0.5747371,330.8268,97.18585,170.4295,-0.4843206,-0.524566,1.218394,3.498726,-1.805026,2.077136,0.2102239,0.6893315,-1.131454,348.9003,72.69346,69.68521,-0.1260452,-1.469122,0.09133154,-8.519519,-1.883287,-2.980037

Things We Lost In The Fire,46.49443,-0.4870474,0.8759949,-0.9461824,355.0404,26.00335,356.0521,-0.5779902,1.054433,-0.5552949,327.5328,93.79088,174.6761,-0.5653095,-0.5109212,1.222564,3.975015,-1.557749,2.656055,0.2056675,0.6671221,-1.128616,349.1674,72.45073,62.14248,-0.2046779,-1.451611,0.1384921,-8.162015,-1.891592,-2.919489

Things We Lost In The Fire,46.50555,-0.4855883,0.8752661,-0.945846,355.3863,26.02298,356.3903,-0.5892378,1.044751,-0.5360278,323.7087,90.14205,179.6754,-0.6336045,-0.5382524,1.223816,4.335932,-1.267243,3.271234,0.1999404,0.6448163,-1.124864,349.4031,71.75472,55.4143,-0.2820486,-1.434989,0.1910598,-7.622629,-2.011055,-2.766857

Things We Lost In The Fire,46.51719,-0.4840682,0.8744843,-0.9453858,355.7436,26.02416,356.8463,-0.5906626,1.044528,-0.536225,322.7878,90.27426,180.4329,-0.7064632,-0.5757384,1.223798,4.762897,-0.8499385,3.883251,0.1980354,0.6454989,-1.123798,349.2428,71.36925,56.35829,-0.3609776,-1.404114,0.2427473,-6.996016,-2.15678,-2.477698

Things We Lost In The Fire,46.52768,-0.4823972,0.8735611,-0.9449587,356.1918,26.02665,357.187,-0.6046923,1.035089,-0.5168665,318.8527,86.0231,186.8195,-0.7646056,-0.5979005,1.216815,5.111367,-0.4819308,4.255514,0.1908002,0.6246102,-1.119625,349.064,70.56039,50.40303,-0.4143166,-1.375134,0.2669652,-6.553225,-2.192153,-2.219756

Things We Lost In The Fire,46.53889,-0.4809142,0.8727442,-0.9444776,356.6718,26.02794,357.3881,-0.6187494,1.022683,-0.4977988,314.7075,81.04263,195.1328,-0.82556,-0.6615955,1.209587,5.626701,0.08935507,4.727427,0.1811509,0.6053538,-1.114096,348.5519,69.71606,45.71156,-0.5081105,-1.312567,0.3067959,-5.813881,-2.099909,-1.7509

Things We Lost In The Fire,46.55059,-0.4791365,0.8716041,-0.9440228,357.271,26.01042,357.4178,-0.6194831,1.022142,-0.4985687,314.1706,81.10209,195.8855,-0.8824401,-0.7291313,1.210765,5.950939,0.5274721,5.146795,0.1802741,0.6059972,-1.114226,348.4598,69.74953,46.13308,-0.5518668,-1.281183,0.314124,-5.505298,-2.008491,-1.560053

Things We Lost In The Fire,46.56138,-0.4774232,0.8704359,-0.9434612,357.8306,26.00039,357.4701,-0.6358119,1.00897,-0.4789589,310.4071,74.65475,205.425,-0.9279243,-0.7756842,1.215662,6.06064,0.6991172,5.382729,0.1701325,0.5868785,-1.109223,347.8733,69.15796,41.5923,-0.6080869,-1.239955,0.3240738,-5.087896,-1.851809,-1.30518

Things We Lost In The Fire,46.57243,-0.4753791,0.8694744,-0.9426932,358.4456,25.98901,357.4698,-0.6516405,0.9927929,-0.4592674,307.2668,66.66565,216.6617,-0.9697165,-0.8675396,1.231287,6.159895,0.7825296,5.618834,0.1593257,0.5684812,-1.103786,347.2867,68.60625,37.48658,-0.6516712,-1.206073,0.3380545,-4.754596,-1.731387,-1.158209

Things We Lost In The Fire,46.58352,-0.4733187,0.868782,-0.9416729,358.9384,25.97474,357.527,-0.668171,0.9738596,-0.4391118,305.0782,57.04886,229.359,-1.012056,-1.014388,1.253093,6.155049,0.7485126,5.819715,0.147499,0.5513026,-1.098722,346.7796,68.20521,33.53367,-0.6961749,-1.170638,0.3401833,-4.461991,-1.584827,-1.092155

Things We Lost In The Fire,46.59476,-0.4709688,0.8683113,-0.9406345,359.2667,25.97635,357.5914,-0.6686692,0.9730698,-0.4397006,304.9067,57.04335,229.3755,-1.032617,-1.097035,1.250018,6.087132,0.7807226,5.880402,0.1468854,0.5516039,-1.098446,346.9128,68.29314,33.99492,-0.7224388,-1.155026,0.3464028,-4.140228,-1.44964,-1.062525

Things We Lost In The Fire,46.60651,-0.468753,0.8678801,-0.9396305,359.5016,25.9676,357.6617,-0.684872,0.9510387,-0.4208094,303.9468,47.12254,242.3445,-1.043668,-1.236055,1.229067,5.940339,0.8342044,5.876534,0.1345572,0.5340874,-1.092545,346.6808,67.94154,31.13077,-0.7580428,-1.133849,0.3629104,-3.557152,-1.282938,-0.9892908

Things We Lost In The Fire,46.61801,-0.4665049,0.8671992,-0.9386697,359.8761,25.97605,357.7621,-0.7010034,0.9268386,-0.4024762,304.2041,37.47692,255.1167,-1.040997,-1.369624,1.198422,5.761402,0.909551,5.793922,0.1212947,0.5179032,-1.086687,346.2942,67.65408,28.66423,-0.7961378,-1.093933,0.3737002,-3.100944,-1.137262,-0.8197645

Things We Lost In The Fire,46.62963,-0.4639859,0.8661128,-0.9377713,0.4569178,26.00198,357.8761,-0.6999556,0.9255691,-0.4036366,303.9914,37.7552,254.873,-1.020079,-1.492478,1.157363,5.523473,0.988854,5.733271,0.1204815,0.5189843,-1.086512,346.15,67.77699,28.99764,-0.8339695,-1.042327,0.381399,-2.901812,-0.9776986,-0.6196053

Things We Lost In The Fire,46.64085,-0.4616715,0.8648834,-0.9367394,1.213629,26.0794,357.9449,-0.7151653,0.8990452,-0.3863171,305.1487,28.74718,266.8989,-1.003368,-1.569754,1.126685,5.357953,1.007445,5.694782,0.1067237,0.504225,-1.080624,345.4728,67.87355,26.11997,-0.8631464,-0.9787516,0.3807106,-3.068406,-0.8009057,-0.5372051

Things We Lost In The Fire,46.65245,-0.4594302,0.863627,-0.9355338,1.989782,26.1759,357.9256,-0.729594,0.8706193,-0.3711466,306.8825,20.83625,277.7823,-0.9643524,-1.702797,1.053145,5.033912,0.9962505,5.682126,0.09263992,0.4900167,-1.075692,344.8285,68.26566,22.62484,-0.8779203,-0.9370849,0.3645948,-3.341202,-0.654054,-0.6251696

Things We Lost In The Fire,46.66364,-0.4570147,0.8625203,-0.9343343,2.628957,26.26204,357.9046,-0.7432813,0.8407816,-0.3559974,309.3541,13.57594,288.1073,-0.9416384,-1.766282,1.01001,4.872167,1.001275,5.759319,0.07863855,0.4779179,-1.071264,344.5202,69.75544,17.14726,-0.8876217,-0.8565307,0.3316937,-4.368482,-0.3337068,-1.13039

Things We Lost In The Fire,46.67576,-0.4547309,0.8617255,-0.9329498,3.099592,26.30472,358.0435,-0.7429203,0.8399884,-0.358081,308.9465,13.2255,288.5325,-0.9179395,-1.86147,0.9259027,4.629682,1.017866,6.006457,0.07846272,0.4787425,-1.071875,344.6982,70.14686,16.16793,-0.8839967,-0.8190994,0.3102048,-4.992009,-0.1954404,-1.494484

Things We Lost In The Fire,46.68731,-0.4524529,0.8611444,-0.9316081,3.453222,26.33711,358.3789,-0.7567682,0.8078567,-0.3465232,311.6022,6.472614,298.4363,-0.9020479,-1.959947,0.825267,4.340502,0.9557463,6.291634,0.06499922,0.4666704,-1.067523,345.027,71.70182,10.11053,-0.8712249,-0.7772791,0.2962095,-5.574058,-0.0843538,-2.029213

Things We Lost In The Fire,46.69875,-0.450277,0.8605111,-0.9302486,3.753494,26.35839,358.7591,-0.7694625,0.7728103,-0.336277,314.8321,0.2055072,306.8918,-0.8740241,-2.067341,0.7369857,4.10384,0.4492215,6.24246,0.05115485,0.4554794,-1.062438,345.6452,72.78471,4.821045,-0.8700914,-0.7448698,0.3095688,-5.490083,-0.1464793,-2.273961

Things We Lost In The Fire,46.70987,-0.4481862,0.8598026,-0.9287798,4.088134,26.34479,359.1025,-0.7814364,0.7362949,-0.3277932,318.8529,354.9087,312.9127,-0.8286406,-2.176371,0.6601437,4.138453,-0.3209723,5.775403,0.03728414,0.4440145,-1.056659,346.1907,73.28446,1.018978,-0.878359,-0.7151059,0.3458664,-4.747787,-0.2786586,-2.088026

Things We Lost In The Fire,46.72146,-0.4460821,0.8592118,-0.927169,4.535774,26.31966,359.4028,-0.7802981,0.7352294,-0.3293147,319.1049,354.9133,311.7438,-0.76182,-2.281215,0.5794842,4.328531,-0.8999191,5.192406,0.03590858,0.4448746,-1.057271,345.8665,72.59606,2.826268,-0.9033857,-0.6620638,0.3841845,-3.592104,-0.3630543,-1.571617

Things We Lost In The Fire,46.73356,-0.4442836,0.8588781,-0.9252622,4.86373,26.29594,359.6262,-0.7910757,0.6967651,-0.3223704,323.8324,350.9303,315.9563,-0.7152557,-2.345254,0.5201072,4.506528,-1.270112,4.718693,0.02197266,0.4365939,-1.050225,345.8623,72.8165,1.188678,-0.912434,-0.5788367,0.4226815,-2.52461,-0.2838151,-0.9675187

Things We Lost In The Fire,46.74455,-0.4424137,0.8587172,-0.9230818,5.012538,26.2685,359.7053,-0.7991986,0.6576294,-0.3176918,328.8224,347.772,319.2801,-0.6290386,-2.415643,0.4173287,4.701594,-1.38321,4.378375,0.007707715,0.43002,-1.04348,345.7576,73.22696,359.5634,-0.912012,-0.5096713,0.4304021,-2.071632,-0.1427661,-0.6563117

Things We Lost In The Fire,46.75615,-0.4405022,0.8586566,-0.920939,5.042823,26.21227,359.701,-0.8052643,0.6182809,-0.3177759,333.8374,345.1826,323.9483,-0.5247026,-2.462488,0.2292927,4.562814,-0.9002874,4.94641,-0.006349564,0.4253286,-1.036872,345.4397,74.01995,358.2335,-0.8949861,-0.4092028,0.4272901,-1.820845,0.1400441,-0.4153264

Things We Lost In The Fire,46.76744,-0.4385309,0.8585813,-0.9187819,5.007448,26.14603,359.7777,-0.8030956,0.6176047,-0.3191995,333.6761,345.0647,325.0446,-0.4682195,-2.477585,0.1330655,4.312351,-0.5779916,5.54521,-0.004568696,0.427786,-1.037515,345.3692,74.56229,357.6677,-0.8495432,-0.3045234,0.4032108,-2.183423,0.3965923,-0.4348446

Things We Lost In The Fire,46.77806,-0.4366019,0.8586252,-0.9162282,4.932846,26.11189,359.9193,-0.8084988,0.5790194,-0.3215501,338.3063,342.4888,331.0667,-0.4077207,-2.472886,-0.012026,3.787482,-0.2965961,6.444056,-0.01712883,0.4270995,-1.03255,345.157,76.0462,354.5642,-0.8104568,-0.1874227,0.3658667,-2.781525,0.5821598,-0.5237997

Things We Lost In The Fire,46.78933,-0.4346291,0.8586208,-0.913749,4.923535,26.11071,0.0351379,-0.8140122,0.5400267,-0.3256307,342.9649,339.8438,336.9254,-0.365301,-2.471477,-0.1323733,3.345932,-0.4226478,6.983793,-0.02894199,0.4272581,-1.027911,344.7874,77.66702,350.7335,-0.7760845,-0.08217467,0.3330712,-3.41083,0.641633,-0.5457575

Things We Lost In The Fire,46.80145,-0.4329691,0.8585549,-0.9110397,4.856256,26.12925,0.09882061,-0.8131658,0.539959,-0.3271831,342.8569,339.3263,337.096,-0.3110479,-2.487524,-0.2380391,3.183425,-0.7508264,7.111646,-0.02768099,0.4293929,-1.028441,344.5513,77.84464,349.9403,-0.7364016,0.01863115,0.3034178,-4.073821,0.6087779,-0.482876

Things We Lost In The Fire,46.81146,-0.4313099,0.8583896,-0.9082159,4.77713,26.14631,0.1317428,-0.8168449,0.500901,-0.3329287,347.8577,337.0811,341.7757,-0.2783516,-2.496114,-0.3001916,3.205494,-0.9885726,6.936415,-0.03889048,0.4318411,-1.024287,344.0633,79.47092,345.5913,-0.7160209,0.08843863,0.2806938,-4.489675,0.5604098,-0.436778

Things We Lost In The Fire,46.8325,-0.4297727,0.8583323,-0.905201,4.709601,26.19365,0.2408585,-0.8186745,0.4610598,-0.3410512,352.8453,335.1096,344.8513,-0.2089222,-2.51941,-0.3961803,3.418233,-1.311527,6.203961,-0.04914796,0.4355109,-1.020557,343.523,81.20151,341.2487,-0.6852335,0.1653235,0.2618874,-4.584532,0.5658993,-0.316515

Things We Lost In The Fire,46.84056,-0.4285874,0.8584495,-0.9020382,4.618469,26.18468,0.4199518,-0.8182136,0.4191809,-0.3510126,357.4036,333.7036,345.3858,-0.09916476,-2.547308,-0.5221645,3.812823,-1.498382,4.606759,-0.05817449,0.4415352,-1.01625,342.6701,82.87637,339.28,-0.6416577,0.2599653,0.2629178,-3.543381,0.8527005,0.1527606

Things We Lost In The Fire,46.84834,-0.4273256,0.8584206,-0.8988686,4.517314,26.17218,0.5652182,-0.8174571,0.4198481,-0.3520343,357.0573,333.7588,344.2255,-0.03943426,-2.534153,-0.5921159,3.94188,-1.54463,3.734415,-0.05755103,0.443184,-1.01627,342.2814,82.74331,340.7195,-0.6109002,0.3281782,0.2698238,-2.417745,1.111761,0.634109

Things We Lost In The Fire,46.85609,-0.4262513,0.8585053,-0.8956572,4.446782,26.1546,0.6946707,-0.8156311,0.3813432,-0.3641782,0.9795916,332.5044,343.5114,0.047336,-2.499313,-0.6909879,4.097776,-1.51282,2.430549,-0.06709647,0.4485146,-1.012103,341.3503,84.36892,339.0499,-0.600921,0.3479568,0.2712963,-2.052488,1.182936,0.7916445

Things We Lost In The Fire,46.86402,-0.4253734,0.858665,-0.89219,4.359201,26.11149,0.7932262,-0.8157611,0.3816599,-0.3645629,0.8786209,332.5553,343.2823,0.06901558,-2.482445,-0.7196182,4.132995,-1.455126,2.020709,-0.06605744,0.4494054,-1.011936,341.1059,84.2261,339.9142,-0.5709502,0.391665,0.2775791,-1.420761,1.264982,1.078211

Things We Lost In The Fire,46.87405,-0.4247693,0.8586456,-0.8884737,4.312508,26.10873,0.8868009,-0.812521,0.3445913,-0.3783799,4.216064,331.5242,341.495,0.1485151,-2.423738,-0.8108948,4.179322,-1.275439,0.9075946,-0.07432377,0.4580567,-1.006891,339.6332,85.3896,339.8284,-0.5306387,0.4611844,0.2880194,-0.7532691,1.280922,1.393644

Things We Lost In The Fire,46.88523,-0.4242953,0.8586028,-0.8844625,4.399042,26.16572,0.9901864,-0.8081062,0.30869,-0.3929255,7.471517,330.8023,339.0667,0.2206418,-2.357695,-0.8784637,4.321967,-0.9197928,0.02496262,-0.0812186,0.4669995,-1.002595,338.0539,86.42597,339.9583,-0.4833429,0.5185579,0.282597,-0.3781208,1.231389,1.587764

Things We Lost In The Fire,46.89646,-0.4238989,0.8585767,-0.8806088,4.436564,26.21174,1.067761,-0.802388,0.273187,-0.4082064,10.7224,330.1844,336.2233,0.2719254,-2.318529,-0.9119586,4.463206,-0.6130401,-0.371393,-0.08782661,0.4757257,-0.9985446,336.5363,87.45951,339.8071,-0.451971,0.5490838,0.2742073,-0.2777011,1.16754,1.655493

Things We Lost In The Fire,46.90766,-0.4235336,0.8582947,-0.8765243,4.442532,26.26599,1.134311,-0.8003431,0.2752489,-0.4090047,10.6706,331.0918,335.9961,0.3486035,-2.231197,-0.9800644,4.481394,-0.004471797,-0.5261548,-0.086532,0.4782431,-0.9988368,336.3375,87.242,339.6191,-0.3924558,0.6271697,0.2494439,-0.4454089,0.9746757,1.779457

Things We Lost In The Fire,46.91881,-0.423283,0.8581291,-0.8722827,4.488533,26.31353,1.241728,-0.7939976,0.2415555,-0.4255489,14.02464,331.0736,333.803,0.3784062,-2.185316,-1.011184,4.448536,0.261956,-0.4073719,-0.09193981,0.4892175,-0.9952059,334.5689,88.22186,339.1462,-0.3635728,0.6716192,0.2320519,-0.5095664,0.9187217,1.878627

Things We Lost In The Fire,46.93012,-0.4232478,0.8580537,-0.867986,4.48247,26.30118,1.300783,-0.7862797,0.2092923,-0.4418665,17.72812,331.3834,332.097,0.4194837,-2.121532,-1.038537,4.453431,0.6112059,-0.1004876,-0.09671783,0.5020175,-0.9928324,332.464,89.28297,338.6577,-0.3308645,0.7434834,0.1946293,-0.5305426,0.9243991,2.083256

Things We Lost In The Fire,46.94176,-0.423088,0.8577403,-0.8637363,4.445315,26.26256,1.282911,-0.7858634,0.2103274,-0.4420912,17.86897,331.6646,332.4562,0.4358127,-2.078358,-1.066598,4.423769,0.7559115,0.142081,-0.09622681,0.5037342,-0.9932745,332.2465,89.31909,338.6679,-0.3126004,0.8011186,0.1663489,-0.571754,0.9433053,2.248796

Things We Lost In The Fire,46.95255,-0.4231631,0.857523,-0.8589755,4.478573,26.2396,1.203237,-0.7787778,0.1803983,-0.460546,21.57882,331.9402,331.3785,0.4418571,-1.98365,-1.130973,4.286884,0.7274568,0.5675249,-0.1003546,0.5192412,-0.9924309,329.6496,90.59274,337.8645,-0.2819433,0.9115283,0.09882281,-0.689715,0.9703706,2.609648

Things We Lost In The Fire,46.96345,-0.4233773,0.8573951,-0.8544987,4.532898,26.22236,1.106028,-0.7723551,0.1511185,-0.4788685,25.17301,331.6652,330.1213,0.4302217,-1.929569,-1.156889,4.188712,0.5409365,0.723708,-0.1049287,0.5341817,-0.9914234,327.1493,91.89252,337.0705,-0.2780406,0.9403813,0.08193836,-0.6952657,0.9786102,2.711089

Things We Lost In The Fire,46.97521,-0.4234219,0.8571103,-0.8498625,4.603986,26.23425,1.023863,-0.7666663,0.1242944,-0.499253,28.79794,330.9214,328.9499,0.402604,-1.844131,-1.215274,4.161394,0.2359857,0.8219454,-0.1094266,0.5538595,-0.9926028,323.8334,93.55653,335.8559,-0.2719088,1.06105,0.01031805,-0.8301406,1.024477,3.125635

Things We Lost In The Fire,46.98604,-0.4234889,0.8568624,-0.8451507,4.679481,26.28988,0.9393474,-0.7674673,0.1262596,-0.5003483,29.01729,330.4865,328.7466,0.3767554,-1.757965,-1.280973,4.347741,0.0194194,0.7998328,-0.109362,0.555436,-0.9941278,323.5255,93.85564,335.451,-0.2760074,1.115335,-0.03889494,-1.015787,1.069753,3.339636

Things We Lost In The Fire,46.99706,-0.4236658,0.8567542,-0.8404811,4.774219,26.38439,0.8400246,-0.7628635,0.1006492,-0.5218269,33.14398,329.4363,326.6787,0.3532958,-1.700121,-1.317079,4.620615,-0.03315652,0.730721,-0.1146873,0.5755686,-0.997885,319.8934,96.6735,332.9209,-0.3032058,1.21259,-0.1428837,-1.431072,1.243642,3.806574

Things We Lost In The Fire,47.00805,-0.4238214,0.8566875,-0.835682,4.830877,26.50018,0.7934331,-0.7582299,0.0776093,-0.5444387,37.88593,327.9829,324.1901,0.3274313,-1.609105,-1.362564,5.062023,-0.02911437,0.7729312,-0.1208141,0.595961,-1.001574,316.2563,99.94971,330.0841,-0.3272487,1.258268,-0.1926107,-1.598586,1.385264,4.055495

Things We Lost In The Fire,47.01941,-0.4239985,0.8567563,-0.8308912,4.858883,26.59394,0.7983913,-0.7594187,0.08019328,-0.5445883,38.13992,327.9589,324.6944,0.2888028,-1.499611,-1.389212,5.077646,-0.2850467,1.101377,-0.1213402,0.5975736,-1.003584,315.8405,100.5781,329.6609,-0.3674779,1.305267,-0.2668249,-1.755237,1.622541,4.396682

Things We Lost In The Fire,47.03043,-0.4243244,0.8572136,-0.8259003,4.854936,26.68454,0.9580399,-0.7525957,0.05333292,-0.5665491,42.01323,326.0373,323.5309,0.2480253,-1.393068,-1.397097,4.667341,-0.8040514,1.368764,-0.1285559,0.6186045,-1.009222,311.9557,105.0075,326.0868,-0.4142571,1.337414,-0.3231865,-1.747418,1.870461,4.653116

