songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.983018,-0.9258519,0.06065226,0.009196327,350.3,288.7318,358.5719,-1.06061,-0.004215956,0.07993913,60.47139,1.566629,173.1751,0.0002015302,-0.0004270838,0.0005452984,0.001082009,0.002285479,-0.002054788,-1.008691,0.01422679,0.2555938,22.57978,354.7085,164.693,-0.0002932885,-0.0002802837,0.0003077773,0.0008916781,-0.0001579442,0.0004885397

,3.993877,-0.9258363,0.0606308,0.009204016,350.2979,288.7254,358.5692,-1.060609,-0.004214406,0.07995015,60.46947,1.561804,173.1715,0.00015982,-0.0002557458,0.00066439,-0.0001323842,0.0009392133,-0.00239741,-1.008687,0.01431954,0.2555612,22.57677,354.7065,164.6871,2.495376E-06,0.0001059492,0.000330437,-2.783465E-05,0.0005638061,-0.0004652514

,4.005204,-0.9258274,0.06062102,0.009224401,350.2932,288.7307,358.5614,-1.060595,-0.004208922,0.07995886,60.47094,1.572779,173.1853,0.0005089408,2.153705E-05,0.0007418603,0.0003422225,0.0003939912,0.001374949,-1.008686,0.01432502,0.2555685,22.57757,354.7099,164.6925,0.000139985,0.0002257024,0.0004148377,0.0002272675,0.001500045,0.002387336

,4.015395,-0.925918,0.0606724,0.009213076,350.2996,288.7236,358.5791,-1.060744,-0.004263282,0.07996541,60.47113,1.59799,173.209,-0.0009355059,-0.0001719277,0.0006105527,0.0003432383,0.0003990115,0.001387335,-1.008659,0.01424575,0.2556099,22.57677,354.7067,164.689,-6.801763E-05,2.149351E-05,0.0004022172,-0.0003800963,-0.0008169559,2.061803E-05

,4.026814,-0.9259268,0.06071258,0.009194122,350.304,288.7365,358.5546,-1.060757,-0.004259706,0.07997411,60.47052,1.594698,173.2087,-0.001001481,-2.232145E-05,0.0006292152,0.0001823935,-0.001018103,0.0009019485,-1.008823,0.0142225,0.255594,22.57674,354.707,164.6951,-0.001239178,-0.0002433699,0.0003906516,-0.0006211062,-0.001740427,-0.0004420731

,4.039021,-0.9259385,0.06074488,0.009316967,350.3032,288.7389,358.5591,-1.060771,-0.004257202,0.07998234,60.47213,1.592069,173.2045,-0.001016433,6.276587E-05,0.0006114724,0.0012372,-0.0001294317,0.0002958979,-1.008823,0.0142374,0.2555963,22.57739,354.7122,164.6974,-0.0009396914,0.0001495288,0.0003417094,-0.000140395,0.0001095891,0.0004992255

,4.049162,-0.9258346,0.06086731,0.009296999,350.2961,288.7318,358.5588,-1.06068,-0.004143,0.07995856,60.46984,1.577907,173.1899,8.91483E-05,0.00070094,0.0006979914,0.0003412612,0.0003964091,0.001377045,-1.008821,0.01414514,0.255639,22.57944,354.7104,164.6925,-0.001366326,-0.0005439372,0.0006229856,0.0008768662,-0.0001667671,-0.001887164

,4.06032,-0.925778,0.06080103,0.009312318,350.299,288.7276,358.5587,-1.060682,-0.004127741,0.07998252,60.46592,1.58053,173.1903,3.08465E-05,0.0009193719,0.001174114,-0.001763673,0.001497305,0.001199355,-1.008735,0.01434743,0.2555801,22.57865,354.707,164.6885,4.275096E-05,0.0003084814,0.000644493,0.0008906178,-0.0001571202,0.0004871493

,4.072256,-0.9257689,0.06078827,0.009231375,350.2919,288.7297,358.5693,-1.060692,-0.004116535,0.07998502,60.47085,1.570532,173.1841,-0.0002361809,0.0009152601,0.0009117679,0.001075862,-0.0005900072,-0.0006629495,-1.008726,0.01436651,0.2555997,22.57751,354.7093,164.692,0.0003180602,0.0007331987,0.0009921512,-1.346178E-05,0.000576562,0.001918563

,4.083135,-0.9257977,0.06078994,0.009240673,350.295,288.7199,358.5637,-1.060689,-0.004101157,0.07999271,60.47157,1.570342,173.1883,-0.0001029194,0.001059367,0.0008549014,0.001072508,-0.002508595,0.000263536,-1.008702,0.01429355,0.2556499,22.57971,354.7079,164.6953,1.183533E-05,0.0004643076,0.001037998,0.0006656569,-0.001070393,0.002399386

,4.094185,-0.9257661,0.06074083,0.009242342,350.2996,288.7272,358.5619,-1.060655,-0.004049301,0.07997876,60.46339,1.558158,173.1719,0.0002217674,0.00107329,0.001000203,-0.002245337,-0.000836307,-0.001187683,-1.008717,0.01444495,0.2556177,22.56977,354.7043,164.6873,0.000255663,0.001119731,0.001404172,-0.003717187,-0.0009447092,-0.0004347422

,4.10549,-0.9257756,0.06074429,0.009234355,350.2966,288.7357,358.5674,-1.060644,-0.004033327,0.07997984,60.46557,1.564329,173.1822,0.0004167787,0.001196276,0.00073387,-0.0008768717,-0.001910093,0.001493346,-1.008707,0.01444435,0.2556249,22.57729,354.7038,164.6873,0.0004486686,0.0007892654,0.001185698,0.0006498565,-0.001082037,1.541589E-05

,4.115874,-0.9257891,0.0608474,0.009191738,350.2964,288.7352,358.5651,-1.060628,-0.004022121,0.07999057,60.46767,1.565997,173.1783,0.0007367508,0.001156935,0.0008499997,0.0001817681,0.0008968682,-3.923619E-05,-1.00868,0.01436937,0.2556241,22.5763,354.6993,164.686,0.0002430358,0.0004925159,0.0008797109,0.001198258,-0.003196908,-0.0009303169

,4.127526,-0.9257592,0.06079066,0.009203897,350.2948,288.7316,358.5718,-1.060632,-0.003998518,0.07993287,60.46425,1.568651,173.1795,0.000823612,0.00082395,0.0003050631,0.0001782215,0.0008976539,-3.887443E-05,-1.00868,0.01445746,0.2555928,22.5745,354.7108,164.6858,0.0009395013,0.0004395823,0.0009383293,0.0005621031,0.002872706,-0.0004801743

,4.138838,-0.9257399,0.06082034,0.009254859,350.3003,288.7335,358.5587,-1.060607,-0.00397861,0.07995605,60.45981,1.571642,173.1831,0.001329812,0.001139035,0.0007913219,-0.001770749,0.0005380853,0.001658551,-1.008669,0.01444185,0.2555966,22.57534,354.7057,164.6903,0.000956765,-5.22046E-05,0.0007134826,0.0007741716,-0.0006133328,0.001440927

,4.149681,-0.9258207,0.06082892,0.009239421,350.3001,288.7375,358.5586,-1.060623,-0.004011035,0.07991767,60.46436,1.569948,173.1888,0.0009289713,0.001134914,1.762629E-05,0.002274923,-0.00308081,0.001531283,-1.008625,0.01435328,0.2555836,22.57318,354.7057,164.6865,0.001097312,-0.000632998,0.0002162484,0.0009976522,0.000300846,-0.0004701793

,4.160798,-0.925825,0.06085896,0.009246872,350.3047,288.7312,358.5649,-1.060621,-0.003995657,0.07992035,60.46074,1.568015,173.1803,0.0006864982,0.001188647,6.159394E-05,1.580063E-05,0.0004398254,-0.0009853576,-1.0087,0.01437521,0.2555556,22.57266,354.7018,164.6845,0.0002728135,-0.0006495495,1.017582E-05,0.000629749,-0.001092848,-0.00236448

,4.17266,-0.9258152,0.06083822,0.009130464,350.3006,288.7369,358.564,-1.060625,-0.003992558,0.07992113,60.45791,1.566574,173.1754,0.0002856039,0.0008846769,5.508937E-05,-0.001195209,0.001011907,-0.002254541,-1.00868,0.01438355,0.255571,22.57277,354.7101,164.6897,0.0006962343,-0.0001933068,0.0004455922,0.0004468989,0.002416049,0.0004783382

,4.183309,-0.9258062,0.06088829,0.00910549,350.2963,288.7357,358.5725,-1.060616,-0.003986478,0.0799107,60.46344,1.567892,173.181,0.0004340076,0.000765138,-0.000276294,0.002120696,-0.0006610863,-0.0008074727,-1.008672,0.01432395,0.2555036,22.56684,354.7101,164.6915,0.000498408,-0.0003858023,-0.0002455684,-0.0009424072,0.001300348,0.0009684382

,4.194399,-0.9258171,0.06090832,0.009090648,350.3063,288.74,358.5659,-1.060632,-0.003982425,0.07980484,60.45186,1.569637,173.1803,0.0003734366,0.0008765321,-0.0007477103,-0.001042982,0.001469543,-0.001305423,-1.00867,0.01442337,0.2554711,22.56796,354.7098,164.6887,0.000716007,0.0002213352,-9.64476E-05,0.0002012907,0.001491325,6.233125E-06

,4.206031,-0.9258222,0.06091714,0.009145961,350.2997,288.7417,358.562,-1.060622,-0.003975511,0.07979065,60.4561,1.573566,173.1803,0.0005080852,0.0007965012,-0.0008955654,0.001224662,0.00274511,-0.001105914,-1.008691,0.01443243,0.2554532,22.57092,354.7029,164.6868,0.0001591078,0.0003408813,-0.0005066615,0.001670789,-0.001346702,1.103482E-05

,4.216821,-0.925859,0.06083214,0.009178386,350.303,288.7353,358.5673,-1.060644,-0.004052401,0.07980657,60.453,1.577277,173.191,0.0003796969,0.0002621301,-0.0009363425,-0.0008873079,-0.0009495761,0.001036457,-1.008639,0.01437294,0.2555062,22.56376,354.7114,164.6893,0.0005779139,0.0006592835,-0.0001181466,-0.002892587,0.00228843,2.244603E-05

,4.228314,-0.9258801,0.06087291,0.009168671,350.3021,288.7352,358.5653,-1.060641,-0.004058003,0.07978594,60.45695,1.576574,173.1915,0.000340927,3.983112E-05,-0.001205331,0.00121931,-0.00109119,0.0007509219,-1.008712,0.014377,0.2554838,22.56922,354.7106,164.6897,-0.0002068495,5.307434E-05,-0.0003149775,0.0002019704,0.001491682,8.364825E-06

,4.240026,-0.9258745,0.06087005,0.009102509,350.3114,288.7335,358.5674,-1.060634,-0.00405097,0.07976896,60.45114,1.584132,173.1951,0.000419201,0.0001630213,-0.001304731,-0.001778006,0.001497604,0.001200698,-1.008724,0.0143708,0.2554703,22.57458,354.7043,164.6891,-0.0003947912,-3.928365E-05,-0.0004761958,0.002703225,-0.00161184,8.027905E-06

,4.250342,-0.9259531,0.06084442,0.009094522,350.3086,288.7364,358.571,-1.060629,-0.004047871,0.07975417,60.44902,1.582487,173.1903,0.0004114737,0.0002091289,-0.0012354,-0.002989014,0.002069497,-6.846818E-05,-1.008663,0.0142988,0.2555211,22.57174,354.7087,164.6881,0.000167805,-2.398716E-05,-0.0002710928,0.001106642,0.0007580469,-0.001421884

,4.261928,-0.9259503,0.06079113,0.009113953,350.3091,288.7339,358.5694,-1.060672,-0.004170775,0.07979476,60.45288,1.594256,173.2076,-0.0001193948,-0.0002302942,-0.0011529,-0.001778406,-0.0004191567,0.002132332,-1.008774,0.01431942,0.2554923,22.57006,354.708,164.6931,-0.0007535539,-0.0001260164,-0.0002237091,-0.0003913946,-0.0008150366,2.688471E-05

,4.273674,-0.9259786,0.06081343,0.009252832,350.3115,288.728,358.5641,-1.060679,-0.004173279,0.07979333,60.45303,1.594576,173.2118,-0.0002466428,-0.0002136694,-0.0007746243,-0.00177999,-0.0013784,0.002595743,-1.00879,0.01430261,0.2554828,22.57019,354.7089,164.6915,-0.001085889,-0.0005746656,-0.0004242987,-0.0002785817,-0.0003582702,-0.0009288806

,4.284389,-0.9259927,0.06085753,0.009242163,350.312,288.7225,358.5662,-1.060667,-0.004177332,0.07986104,60.46388,1.573404,173.1819,-0.0006645987,-0.000519486,-0.0005820471,0.0007573604,0.001373197,-0.003946336,-1.008762,0.01424086,0.2556065,22.57181,354.7136,164.6956,-0.0009859138,-0.0004367337,0.0004774955,-0.001178517,0.0003759599,0.0005037929

,4.295171,-0.9259821,0.06080544,0.009253488,350.3148,288.7275,358.555,-1.060668,-0.004178166,0.07985955,60.4577,1.575484,173.1904,-0.00051659,-0.0003887012,-0.0004539839,-0.002249664,-0.00179364,-0.000715935,-1.00874,0.01430988,0.2555757,22.57252,354.7058,164.685,-0.0007052514,-0.0005847998,0.0004431257,-0.000401776,-0.0008279074,-0.002357928

,4.307185,-0.9259897,0.06079233,0.009209917,350.3174,288.7266,358.5637,-1.060675,-0.004198909,0.07983851,60.46175,1.582255,173.1956,-0.0005970604,-0.0008481408,-0.0008783728,0.0001772528,-5.999535E-05,0.0004322191,-1.008739,0.01429212,0.2555743,22.5749,354.707,164.6828,-0.0005166681,-0.0009607299,0.0003005706,0.0009831535,0.0002883677,-0.002848301

,4.317331,-0.9259208,0.06083906,0.009188161,350.3122,288.7287,358.5718,-1.060669,-0.004218459,0.07982761,60.46267,1.59185,173.2038,-0.0002654235,-0.00114539,-0.0009253219,0.0004974435,0.001815141,0.001865968,-1.008703,0.01420331,0.2555882,22.56767,354.7077,164.689,-0.0003868368,-0.0007606056,0.0002755532,-0.002691924,-0.001210015,-0.000435403

,4.328397,-0.9259299,0.06088161,0.00917928,350.3058,288.7293,358.5664,-1.06064,-0.00417614,0.07983732,60.46088,1.579887,173.1895,-5.817644E-05,-0.0008159226,-0.0005524851,-0.0008716418,0.001928032,-0.0003548388,-1.00868,0.01430428,0.2555431,22.57317,354.7065,164.6829,0.0001214749,-0.0005955948,5.669992E-05,0.0008685803,-0.0001690465,-0.00189511

,4.350558,-0.9259365,0.06091881,0.009304331,350.3237,288.7234,358.5705,-1.060648,-0.004188299,0.07982498,60.46338,1.56869,173.192,-0.0002662478,-0.0009411667,-0.0007793627,0.0009064729,-0.004884819,0.0002427734,-1.008675,0.01430535,0.2555449,22.57374,354.7086,164.6879,0.0001789105,-0.0004025937,8.284465E-05,0.0008833782,-0.0001575892,0.0004868914

,4.360104,-0.9257857,0.06094992,0.009318219,350.3016,288.7231,358.558,-1.060634,-0.004196882,0.07986075,60.4642,1.585721,173.2024,0.0002504418,-0.001021751,-0.0006289716,-0.0007131213,-0.0004913783,0.001984701,-1.008704,0.01430619,0.255547,22.57238,354.7132,164.6865,-0.0002252287,-0.0002934103,-3.755875E-06,-0.0008251075,0.001755721,1.248136E-05

,4.368896,-0.9257493,0.06086528,0.009336219,350.3071,288.7355,358.5569,-1.060644,-0.004206061,0.0798533,60.46702,1.578387,173.1957,-0.0001380965,-0.001031782,-0.0007205448,0.001074939,-0.001548575,-0.0001979673,-1.008709,0.01429498,0.2555433,22.57554,354.7156,164.6873,-0.000321077,-0.0005103144,-6.761022E-05,0.0004470443,0.002415118,0.0004778488

,4.379639,-0.9257265,0.06085718,0.00925015,350.3074,288.7252,358.5708,-1.060643,-0.004211783,0.07985735,60.46617,1.582106,173.2013,-9.286038E-05,-0.0008936362,-0.0003583657,0.0001793031,-0.001979258,0.001356662,-1.008713,0.01428556,0.2555333,22.57456,354.7152,164.686,-0.0003552691,-0.0006946391,-0.0003586151,0.0003192751,0.001946946,-0.000948439

,4.389256,-0.9258154,0.06086624,0.009237693,350.3038,288.7303,358.5689,-1.060621,-0.00422883,0.07993257,60.47118,1.581573,173.1942,-2.28709E-05,-0.0009938199,0.0003953136,0.001240766,0.0008287229,-0.0001769827,-1.008711,0.01430357,0.2555224,22.57779,354.7155,164.6911,-0.0002694223,-0.0007743072,-0.0005425895,0.001254056,0.001234794,0.002383121

,4.398186,-0.9257885,0.06082773,0.009256885,350.3072,288.7225,358.557,-1.060611,-0.004245043,0.07993829,60.46702,1.586655,173.2007,0.0002913831,-0.001211326,0.000414565,-0.0007081756,0.0004686993,0.001520409,-1.008716,0.01431119,0.2555304,22.57323,354.7155,164.6919,-0.0003730261,-0.0004470451,-0.0002199372,-0.001049747,0.0008409817,0.001923004

,4.407648,-0.9257742,0.06082404,0.009333477,350.3072,288.7271,358.5658,-1.060616,-0.004256725,0.07994181,60.46656,1.587276,173.2019,7.803448E-05,-0.001209522,0.0003899427,-0.0007081911,0.0004687041,0.0015204,-1.008737,0.01431024,0.2555354,22.56896,354.7101,164.6876,-0.0008715663,-0.0003566824,-1.292621E-05,-0.002690109,-0.001211632,-0.0004390615

,4.418565,-0.9257821,0.06091785,0.009291873,350.3046,288.7291,358.5624,-1.060603,-0.004253507,0.07996589,60.46532,1.583723,173.1982,0.0001847131,-0.00102731,0.0008045914,-0.001919722,8.164885E-05,0.0007134707,-1.008731,0.0143187,0.2555367,22.57616,354.7153,164.6878,-0.0004301521,-0.0007987383,-8.870228E-05,0.0002087845,0.001488988,6.379335E-06

,4.429388,-0.9257904,0.06095362,0.009304688,350.3114,288.7254,358.5606,-1.060603,-0.004269719,0.07996732,60.46644,1.579864,173.1928,0.0001061788,-0.001149626,0.0006182911,-0.001024102,0.0005123977,-0.0008411645,-1.008748,0.0142982,0.2555424,22.57487,354.7086,164.6819,-0.0007243149,-0.001085379,0.0001168301,-0.0003999467,-0.000829128,-0.002360961

,4.441145,-0.9257767,0.06090987,0.009194956,350.3049,288.7234,358.5607,-1.060609,-0.004290104,0.07998049,60.46996,1.578604,173.1948,-0.0001376887,-0.001371637,0.0008274573,0.001079311,-0.001547605,-0.0002001646,-1.00874,0.01429403,0.2555384,22.57518,354.7109,164.6833,-0.00038497,-0.0009642416,-0.0001263436,-0.0001594382,9.585275E-05,-0.001890428

,4.451655,-0.925761,0.06077743,0.009243594,350.3152,288.7292,358.5677,-1.060634,-0.004320383,0.07995445,60.46599,1.58597,173.198,-0.0002911229,-0.001363982,0.0006730672,0.0001855604,0.0009004816,-3.413762E-05,-1.008695,0.01414895,0.255526,22.57441,354.7105,164.6867,-0.0002381525,-0.001527508,-0.0006637247,0.0007567884,-0.0006266393,-0.0009388581

,4.462987,-0.9257546,0.06077516,0.009249554,350.308,288.7209,358.5641,-1.060639,-0.004340053,0.07996547,60.46585,1.582347,173.1918,-0.0003429096,-0.001493476,0.0007681765,2.782084E-05,0.001401867,-0.001446032,-1.008697,0.01422977,0.2554761,22.57433,354.7162,164.6878,0.0003887608,-0.001283083,-0.0007099711,0.0004465347,0.002412869,0.0004769215

,4.474879,-0.9257569,0.06075644,0.009127126,350.3101,288.7234,358.5657,-1.060644,-0.004358888,0.07996917,60.462,1.585767,173.1958,-0.000323023,-0.001532887,0.0006375336,-0.001921039,0.001041918,0.0002514584,-1.008689,0.01422822,0.255477,22.57011,354.7172,164.69,0.0005915699,-0.0009135032,-0.0004569688,-0.001729544,0.00248726,0.001443041

,4.484775,-0.9257674,0.06068254,0.009133504,350.3008,288.7286,358.5747,-1.060595,-0.004333615,0.07992977,60.46606,1.582124,173.1961,0.0001757115,-0.001433494,0.0003115917,0.001392773,-0.0006318137,0.001694067,-1.008686,0.01416862,0.2554781,22.57613,354.7148,164.6942,0.0002534764,-0.001370003,-0.0008823232,0.0009007059,-0.0001480712,0.002868978

,4.496315,-0.9257587,0.06066263,0.009127722,350.3047,288.7299,358.5749,-1.060611,-0.00434494,0.07994622,60.46207,1.577381,173.1929,-0.0003595043,-0.001316713,0.0006655855,-0.001032517,-0.001406114,8.247722E-05,-1.008671,0.01429701,0.2554337,22.57022,354.7189,164.6854,0.0006552755,-0.0007330526,-0.0005995777,-0.001503441,0.003400293,-0.0004709271

,4.509291,-0.9257516,0.06063771,0.009246335,350.3025,288.7224,358.5671,-1.060615,-0.004362345,0.07994854,60.4616,1.582805,173.1897,-0.0004051028,-0.001392606,0.0005186466,-0.0008666986,0.002888806,-0.0008223362,-1.008663,0.01430154,0.255426,22.56777,354.7157,164.6883,0.0006183492,-0.0003692965,-0.0005865252,-0.002210058,0.0006366604,0.0004996259

,4.518337,-0.9257266,0.06062245,0.009254024,350.3067,288.7266,358.5697,-1.060638,-0.004343629,0.07996553,60.46325,1.573886,173.1856,-0.0005965051,-0.001267036,0.001080142,-0.0001351488,-1.713217E-05,-0.001934801,-1.008686,0.01430953,0.2554662,22.57066,354.7174,164.6911,0.0004938947,-0.0003965464,-2.452424E-05,-0.001966959,0.001561653,0.0009714696

,4.531014,-0.9257542,0.06064379,0.009246931,350.3053,288.7321,358.573,-1.060632,-0.00436008,0.07996279,60.46618,1.583871,173.1973,-0.0002425823,-0.001329093,0.0006496237,0.001394534,0.0003266129,0.001231493,-1.008701,0.01428246,0.2554528,22.57461,354.7104,164.6881,-0.0001232127,-0.0009361468,-0.0003670784,0.0004065364,-0.002010074,-0.0004556708

,4.543301,-0.9258693,0.06061065,0.009336636,350.3107,288.724,358.5723,-1.060642,-0.004372239,0.07996744,60.47104,1.580265,173.1897,-0.0004418978,-0.001254045,0.0005653225,0.003345086,0.001645738,-0.0009292893,-1.008698,0.01426065,0.2554473,22.57331,354.7122,164.6861,-9.01894E-06,-0.001278345,-0.0004069796,-0.0002718832,-0.0003626764,-0.0009356976

,4.551707,-0.9259688,0.06073356,0.009287224,350.3153,288.7247,358.5795,-1.060614,-0.004304767,0.08000773,60.4679,1.581389,173.1892,0.0001944757,-0.0008124402,0.0009350526,0.000347771,0.002314367,0.0004459003,-1.00867,0.01420343,0.2555921,22.57779,354.7166,164.6906,4.228688E-05,-0.001217798,0.000762815,0.00010163,0.001029904,0.0009626115

,4.563156,-0.9260008,0.06080186,0.009297476,350.3078,288.7168,358.565,-1.060617,-0.004318357,0.0800249,60.46601,1.575719,173.1943,0.0001162325,-0.0009206202,0.001130838,-0.0008732557,-0.002869118,0.001956472,-1.008724,0.01424253,0.255573,22.57922,354.7159,164.6902,-0.0003475418,-0.001234563,0.0008266476,0.00113284,0.0007639541,0.0009571967

,4.574451,-0.925927,0.06082296,0.009168671,350.306,288.7252,358.5682,-1.060624,-0.004326701,0.08003747,60.4634,1.571444,173.1856,-8.187977E-05,-0.0008626698,0.001141404,-0.002080892,-0.0003783046,-0.0002392273,-1.008723,0.01424479,0.2555907,22.5765,354.7147,164.6943,-0.0001874055,-0.000833666,0.001057259,-0.0003647881,-0.0008092066,0.002403348

,4.585863,-0.9259512,0.06084049,0.009170637,350.3138,288.7174,358.5698,-1.060606,-0.004292727,0.07989764,60.46149,1.558801,173.1732,0.0001099602,-0.001265146,-0.0003463106,0.0009126768,-0.001048994,-0.00161939,-1.008697,0.01428306,0.2555282,22.57534,354.7122,164.6862,0.000193441,-0.0009808497,0.0006452774,0.001001922,0.0002944791,-0.0004712275

,4.596488,-0.9259955,0.06086457,0.009145186,350.2998,288.7316,358.5612,-1.060583,-0.004308581,0.07986736,60.46965,1.573635,173.1844,0.0006871033,-0.001312445,-0.001099484,0.004711768,0.001529413,0.001283193,-1.008706,0.01426721,0.2555257,22.57479,354.7086,164.6848,-0.0001853201,-0.001138744,0.0004211761,0.0005209084,-0.001555525,-0.001412255

,4.608191,-0.9260068,0.06086576,0.009202466,350.3108,288.7247,358.5626,-1.060594,-0.0043118,0.07988638,60.45771,1.566208,173.1743,0.000169445,-0.001005059,-0.0002923057,-0.002082675,0.002499288,-0.001632818,-1.008699,0.01426947,0.2555411,22.57075,354.7106,164.6911,4.636999E-05,-0.0007700796,0.0007021766,-0.001640242,-0.001469778,0.001935915

,4.619373,-0.9258859,0.06088829,0.009210513,350.3004,288.7158,358.5686,-1.060571,-0.004292488,0.07993549,60.46467,1.571278,173.1782,0.000440289,-0.0009391624,-1.008514E-05,0.0003446088,0.002315103,0.0004410245,-1.008661,0.01430976,0.2555687,22.57993,354.7122,164.6853,0.0006809005,-0.0008037103,0.0007539043,0.002276789,0.0009535688,-6.938942E-06

,4.630146,-0.9259112,0.060884,0.009197281,350.2968,288.7239,358.5617,-1.060568,-0.004304886,0.07994109,60.46249,1.567262,173.1776,0.0004537618,-0.0009936888,0.0001570863,-0.0008715985,9.604692E-06,0.0005619121,-1.008649,0.01429617,0.2555937,22.57603,354.7121,164.6853,0.0008521535,-0.0008912032,0.001179205,-2.702762E-05,0.0005598032,-0.0004671059

,4.641767,-0.9260499,0.06084549,0.009250031,350.306,288.7277,358.5631,-1.060557,-0.004315376,0.07993913,60.46174,1.572783,173.1832,0.0006021905,-0.0009722347,1.251218E-05,-0.0007122031,0.0004675025,0.001510473,-1.00864,0.01428878,0.2555968,22.57604,354.7081,164.6813,0.0007859814,-0.0008545529,0.0008798363,0.0006363486,-0.00109895,-0.002369122
