songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.956297,-0.2453353,0.08033204,-0.01015003,350.341,280.7829,0.2609962,-0.3180714,0.09860182,0.1491023,345.6142,34.34429,354.0638,0.007362579,-0.00512477,0.002092711,-0.009856641,-0.001276861,-0.01436857,0.4891782,0.1733665,0.04957604,346.6768,44.77837,358.7171,1.544203E-06,0.001637933,0.0005559193,-0.001513772,0.0002377332,-0.002233478

,3.967544,-0.2453573,0.08035064,-0.01017411,350.34,280.7937,0.2623472,-0.3180132,0.09855151,0.1491275,345.6142,34.34496,354.0616,0.007353896,-0.005455515,0.002411093,-0.007716772,-0.001156237,-0.01176955,0.4892163,0.1733476,0.04950339,346.6715,44.78138,358.7104,0.000554641,0.001395051,-3.884112E-05,-0.0008021003,0.0005417485,-0.001513693

,3.978886,-0.2454481,0.0802865,-0.01017944,350.3387,280.778,0.2718263,-0.3179754,0.09851289,0.1491545,345.6118,34.33854,354.082,0.006786951,-0.00535816,0.002633099,-0.001288053,-0.001852375,-0.0004374626,0.4891198,0.173221,0.04955947,346.6912,44.77013,358.716,0.0001277465,-0.0002073216,0.0008406666,0.002534978,-0.0006185921,0.0003481584

,3.990642,-0.2454617,0.08031201,-0.01019989,350.349,280.7896,0.2713985,-0.3181785,0.09844196,0.149132,345.6058,34.33939,354.0997,0.005240854,-0.005994115,0.002551256,0.00199432,9.337557E-06,0.003330717,0.4890585,0.1732779,0.04954255,346.676,44.77396,358.7298,-8.040389E-05,0.0005535282,0.0005360519,0.002296175,0.0007302801,0.001609357

,4.002507,-0.2453953,0.08022976,-0.01015295,350.3383,280.7855,0.2658994,-0.3181456,0.0983963,0.1491497,345.6093,34.3374,354.1129,0.005058052,-0.005864097,0.002486029,0.006926844,0.001152635,0.007512508,0.4890711,0.1732435,0.0495317,346.6768,44.77482,358.7232,0.0001527845,-0.0003487114,0.0003789338,0.003081715,0.0003913052,-0.000612831

,4.013955,-0.2454408,0.08032322,-0.01018791,350.3523,280.7823,0.2694538,-0.3180705,0.09830427,0.1492031,345.6123,34.33119,354.1291,0.005003128,-0.005906434,0.002881102,0.009400028,-0.0001846182,0.009031746,0.489033,0.1732929,0.04953671,346.6929,44.77111,358.7204,0.0003528773,-5.709644E-05,0.00059975,0.002098519,0.001743575,0.001364712

,4.025592,-0.2454414,0.08033168,-0.01019953,350.3453,280.7817,0.2595565,-0.3181555,0.09845614,0.1491609,345.6104,34.33704,354.1106,0.005273084,-0.005303703,0.002289911,0.001991128,0.0005383529,0.001562866,0.4891384,0.1732593,0.04955381,346.6841,44.78527,358.7239,0.001674796,-6.427629E-05,0.0005582842,1.661966E-05,0.004534741,0.0007173349

,4.036655,-0.2453587,0.08022463,-0.01020159,350.3437,280.7814,0.2723056,-0.3180498,0.09834337,0.1491923,345.6133,34.34389,354.1071,0.005885781,-0.006067559,0.00219836,0.001648576,0.003055825,-0.0008924194,0.4891751,0.1732271,0.04953331,346.6834,44.78036,358.724,0.001599511,-0.0003844687,0.0009998274,0.003970149,-6.278317E-07,0.001800052

,4.047987,-0.2453842,0.08028281,-0.01022921,350.3463,280.7767,0.2821322,-0.3181685,0.09857535,0.1490747,345.6095,34.34059,354.1074,0.005898492,-0.005181469,0.001617689,0.0001728888,0.002245146,0.000793404,0.4890373,0.1733396,0.04949445,346.6862,44.78011,358.7253,0.001138004,-4.467425E-05,0.0006983597,0.002162772,0.001111849,-0.00156444

,4.059152,-0.2453899,0.08029079,-0.01023261,350.3426,280.7748,0.2630081,-0.3180568,0.09848702,0.1490738,345.6044,34.34603,354.0553,0.006397829,-0.005387575,0.0009654585,-0.01430025,-0.001584431,-0.01636737,0.4890659,0.1733279,0.04950386,346.6898,44.78226,358.7206,0.001481726,-0.0003998736,0.0006486881,0.001274392,0.00150824,-0.003985746

,4.070167,-0.2453082,0.0802021,-0.01019968,350.3427,280.7786,0.2701465,-0.3180201,0.09844565,0.1490791,345.6037,34.34827,354.0496,0.006031834,-0.005354714,0.0008983571,-0.0129861,-0.0008410356,-0.0148641,0.4890821,0.1733279,0.04950809,346.6849,44.78665,358.7185,0.001517712,-0.0002425796,0.0004580945,0.0002784637,0.002870365,-0.001993831

,4.081719,-0.2452657,0.08026719,-0.01024906,350.3361,280.7837,0.2756016,-0.3180951,0.09849524,0.1490854,345.6084,34.34578,354.0613,0.005305458,-0.00524562,0.001169916,-0.005743027,-0.0005694375,-0.007738044,0.4889979,0.1734643,0.04948342,346.6857,44.77737,358.7191,0.001073173,0.0006450674,0.0005374481,-0.0009147796,-0.00282218,-0.001546668

,4.092671,-0.2452545,0.08027446,-0.01026322,350.3358,280.7804,0.272195,-0.3180577,0.09845006,0.1490833,345.6059,34.34346,354.0595,0.005253084,-0.005377077,0.0008491295,-0.006395707,-0.001470108,-0.006722027,0.4890194,0.1734571,0.04949003,346.6855,44.77918,358.7216,0.001399724,0.0002903284,0.0006406169,0.000329215,-0.001194931,-0.0003305855

,4.103603,-0.2451632,0.08019781,-0.0103264,350.3434,280.7775,0.2795963,-0.3180451,0.09838855,0.1491323,345.6147,34.33596,354.0982,0.004354458,-0.005973759,0.002118803,0.01022222,-0.000280807,0.008359142,0.4890821,0.1733963,0.04927754,346.6765,44.78368,358.7086,0.001773162,6.277762E-05,-0.001136087,0.001032258,-0.0008909426,0.0003879333

,4.114707,-0.2452313,0.08023596,-0.01036651,350.3381,280.7827,0.2783414,-0.3182352,0.09851003,0.1489032,345.6061,34.33275,354.1431,0.003718172,-0.005746521,0.0009056575,0.01794197,0.003589337,0.02233957,0.4891355,0.1733607,0.04927891,346.6853,44.7858,358.7086,0.00281622,-0.0005798869,-0.0009127333,-8.330354E-05,0.0008472263,-0.0007933535

,4.12642,-0.245241,0.08026421,-0.01036782,350.3415,280.7718,0.2714244,-0.3181957,0.09845793,0.148905,345.6074,34.32866,354.1367,0.004022355,-0.005937017,0.0007386196,0.01285,0.0001498243,0.01490312,0.4891558,0.1733453,0.04927659,346.6883,44.78572,358.7043,0.002779167,-0.0009076515,-0.0007673169,-0.0007711849,0.000222364,-0.00298666

,4.137086,-0.2451782,0.08024204,-0.01019429,350.3417,280.7781,0.2617023,-0.3181049,0.09838545,0.1489048,345.6034,34.33221,354.1064,0.004596828,-0.005361467,0.0005308659,0.0001838703,-0.002102086,0.001421079,0.4891901,0.1733841,0.04942697,346.6922,44.78606,358.7044,0.003006422,-0.0003590522,0.0002801364,-0.001486631,-7.915562E-05,-0.003707503

,4.14829,-0.2452865,0.08029819,-0.01023014,350.3462,280.7855,0.2746511,-0.3180667,0.09833252,0.1489002,345.6068,34.33389,354.1153,0.004693309,-0.005641575,0.000249723,0.00346422,0.0002861527,0.003411788,0.4892471,0.1732924,0.04947752,346.7096,44.78089,358.705,0.003764662,-0.001123176,0.0008807848,0.0001690593,-0.0004990996,-0.002048504

,4.15979,-0.2452768,0.08030498,-0.01021822,350.3464,280.7702,0.2676134,-0.3180273,0.0983572,0.1491147,345.605,34.34294,354.0783,0.005482229,-0.005041574,0.0009935605,-0.01165741,-0.001152281,-0.009820459,0.489301,0.1732668,0.04950637,346.7132,44.77639,358.7052,0.003616993,-0.001295862,0.001296641,0.001326303,-0.002560339,-0.002342333

,4.170619,-0.2452098,0.08022821,-0.01015265,350.3451,280.775,0.2701879,-0.3179852,0.09831369,0.1491338,345.6073,34.34624,354.0686,0.005419804,-0.00508297,0.001284067,-0.01100488,-0.0002505851,-0.01083644,0.4893394,0.1732677,0.04954159,346.7104,44.77968,358.7082,0.003853402,-0.001186642,0.0014204,0.002534396,-0.00061126,0.0003448523

,4.181808,-0.2454097,0.08026981,-0.01017795,350.3481,280.7786,0.2709416,-0.3179461,0.09826016,0.1491645,345.6128,34.34274,354.087,0.005384014,-0.005448427,0.001826904,-0.001627857,0.0006692632,-0.002880516,0.4889975,0.173293,0.04950482,346.6995,44.77806,358.7195,0.001536097,-0.00108374,0.0008977276,-0.0008199779,0.000861286,-3.630088E-05

,4.193526,-0.2454232,0.08029246,-0.01018052,350.3564,280.7816,0.2700965,-0.3180773,0.09829402,0.1492065,345.6147,34.34758,354.0818,0.004839675,-0.005058264,0.002209125,-0.003769728,0.00108066,-0.007242093,0.4890149,0.1732773,0.04952431,346.6989,44.77542,358.7185,0.001270555,-0.0009942084,0.00105153,-0.001141427,-0.001483897,-0.0003029049

,4.204845,-0.2453328,0.08016598,-0.01026563,350.3498,280.7828,0.2741159,-0.3180482,0.09827197,0.149247,345.6153,34.3424,354.0922,0.004659629,-0.004645091,0.002872326,0.0006794127,0.0003282941,-0.001700583,0.4890811,0.1732014,0.04931945,346.6935,44.78278,358.7047,0.001948976,-0.001600058,-0.0009394669,0.0006766178,0.0008247287,-0.001538694

,4.215303,-0.2452803,0.08021677,-0.01026641,350.3364,280.7697,0.2815477,-0.318159,0.0986129,0.1490025,345.6087,34.33286,354.1229,0.004725764,-0.003427234,0.001981446,0.009561427,0.001579465,0.01405426,0.489023,0.1734107,0.04925317,346.6988,44.77134,358.6962,0.001667419,-0.0002736911,-0.0008891042,-0.003155909,-0.003097707,-0.0007809388

,4.226711,-0.2452831,0.08023453,-0.01027407,350.3447,280.7694,0.2772568,-0.3180984,0.09859443,0.149021,345.6085,34.33224,354.1122,0.00536002,-0.003185531,0.002074342,0.004300814,-0.0008649074,0.006273265,0.4890587,0.1734012,0.049236,346.7001,44.77602,358.6977,0.002290154,-0.0004848273,-0.001138173,-0.001354601,-0.00046867,-0.0005419779

,4.237863,-0.2452241,0.08016479,-0.01018502,350.3413,280.7725,0.2713177,-0.3179909,0.09854972,0.1490329,345.609,34.34097,354.0916,0.005871608,-0.003026344,0.00162435,-0.001635344,0.0006666413,-0.002883494,0.4890816,0.1734198,0.04935282,346.707,44.77732,358.7011,0.002217961,-0.0002766777,4.985334E-06,0.0008852262,-0.0002024657,-0.001318183

,4.249197,-0.2452323,0.0802201,-0.01021759,350.3411,280.7801,0.2640182,-0.3179431,0.09854102,0.1490352,345.6061,34.33987,354.0976,0.005960544,-0.002549341,0.001282187,-0.001138096,0.0009738277,0.001059398,0.4886234,0.1736754,0.04923964,346.6927,44.7704,358.7231,-0.0008207869,0.001181999,-0.00063875,0.002496084,-0.0002977856,0.001849593

,4.260248,-0.2452227,0.08023012,-0.01022674,350.349,280.7783,0.266866,-0.3180437,0.09863091,0.149127,345.6116,34.34454,354.0816,0.005985636,-0.002598211,0.001948755,-0.005908727,0.0004266637,-0.00807817,0.488631,0.1736621,0.04923713,346.6949,44.76987,358.7163,-0.0003892181,0.0004227433,-0.0005362108,0.0003641083,-0.001528212,-0.001788177

,4.271405,-0.2451659,0.08018029,-0.01010741,350.3494,280.7758,0.2625624,-0.3179443,0.09862542,0.1491351,345.6003,34.35253,354.0456,0.006112376,-0.001670466,0.00136415,-0.01627123,6.489373E-05,-0.01393852,0.4886301,0.1736947,0.04936188,346.7026,44.77491,358.7211,-2.735954E-05,0.0005740274,0.0006176388,0.002925253,0.001084174,-0.002297888

,4.283477,-0.24527,0.08022499,-0.01011787,350.3489,280.7706,0.2653579,-0.3179199,0.09856629,0.1491827,345.6073,34.34436,354.0686,0.005482618,-0.003008596,0.002460414,-0.003595491,-0.000975672,-0.003367646,0.4886951,0.17363,0.04941165,346.7066,44.77276,358.7237,0.0009126209,0.0002350525,0.001057055,0.0008296495,0.000439847,0.001641763

,4.293516,-0.2452791,0.08023751,-0.01013155,350.3525,280.7841,0.266125,-0.3180945,0.09860635,0.1492001,345.6079,34.34806,354.0837,0.00433484,-0.002816666,0.002503559,0.0003435828,0.00178629,-0.0006185436,0.4887187,0.1736258,0.04943115,346.7106,44.77209,358.7191,0.001204079,2.349285E-05,0.00111868,0.000176678,-0.0005052505,-0.002023421

,4.304813,-0.2452118,0.08015585,-0.01007412,350.3461,280.7717,0.2695319,-0.3180757,0.09856606,0.1492433,345.611,34.34286,354.0952,0.003911592,-0.003381296,0.00320407,0.005613828,0.0009413303,0.0042512,0.4887359,0.1736255,0.04944843,346.7089,44.77316,358.7133,0.001332237,5.814858E-05,0.001072297,-0.0005491251,-0.0008069818,-0.002746373

,4.315865,-0.2452444,0.08020473,-0.01008429,350.3455,280.7685,0.2658993,-0.318032,0.0985105,0.1493081,345.6102,34.33753,354.1258,0.003478804,-0.003456259,0.003592058,0.01039157,0.001491136,0.01339163,0.4885781,0.1737339,0.04942083,346.7161,44.77421,358.7149,0.0006734399,0.0003076504,0.0008543198,-0.0004558225,0.00287319,-0.001238949

,4.327807,-0.2452563,0.08022654,-0.01008977,350.3547,280.7702,0.2716775,-0.31817,0.09858406,0.1492647,345.6092,34.34754,354.1179,0.003815664,-0.003897183,0.00331763,0.007082155,0.004511341,0.007245656,0.4885581,0.1737438,0.04944533,346.7187,44.76274,358.7184,-1.882741E-05,0.0004455764,0.001403371,0.001502316,-0.00327298,-0.0006225944

,4.338228,-0.2451695,0.0801295,-0.01009782,350.3527,280.7752,0.2649695,-0.3181425,0.09857297,0.1492591,345.6058,34.34412,354.0961,0.003828216,-0.003420489,0.0024065,-0.0008030764,5.018089E-05,-0.001773254,0.4885974,0.1737132,0.04935455,346.7119,44.77062,358.7083,0.0004830768,0.0003191779,0.0005176826,0.0001342861,-0.0001895976,-0.0005581736

,4.34945,-0.2452375,0.08018315,-0.01012601,350.3479,280.7778,0.2657069,-0.3180941,0.09852171,0.1492935,345.6014,34.34571,354.0946,0.003495358,-0.003345509,0.0023206,-0.002445699,0.0002361798,-0.0004291054,0.4883795,0.1737912,0.04932606,346.7127,44.77339,358.7174,-0.0002793955,0.0002261711,0.0004183281,0.001017636,0.003157375,-0.001258539

,4.36052,-0.2452356,0.08018625,-0.01012061,350.3481,280.7761,0.2786519,-0.318306,0.09865618,0.1490939,345.5939,34.34416,354.0844,0.00299821,-0.00366364,0.001401056,-0.003604114,-0.0009745854,-0.003352118,0.4883723,0.1738006,0.04934335,346.709,44.76684,358.7195,-0.000398054,0.0004682852,0.0008730575,0.0003046347,-0.0008903759,0.001150706

,4.372386,-0.2451518,0.08010125,-0.01006968,350.3468,280.7694,0.2718736,-0.3182476,0.0986141,0.1491067,345.5918,34.3526,354.0789,0.003232649,-0.003232988,0.001153018,-0.004275054,0.00247229,-0.002961187,0.4883714,0.1737877,0.04935664,346.71,44.76752,358.7181,-0.0004449504,9.650403E-05,0.0007841905,0.002536731,-0.0006237394,0.0003734136

,4.383265,-0.2451886,0.08016837,-0.010083,350.3556,280.7665,0.2679616,-0.3183956,0.09878099,0.1490368,345.5912,34.34923,354.0804,0.002617089,-0.002679778,0.001037705,-0.003281095,0.0008562197,-0.001522137,0.4885657,0.173708,0.04941738,346.7277,44.77379,358.7148,0.001731774,-0.0006029421,0.00134624,0.002146683,0.001419269,-9.540313E-05

,4.395138,-0.2451745,0.08017468,-0.01009063,350.3553,280.7737,0.27776,-0.3183435,0.09872758,0.1490693,345.597,34.35122,354.0916,0.002928074,-0.00291455,0.001413777,0.002304245,0.002901327,0.001642681,0.4885869,0.1736989,0.0494464,346.7291,44.77384,358.7045,0.001600403,-0.0005749534,0.001562348,-0.001465156,-9.25791E-05,-0.00370654

,4.405281,-0.2450927,0.08007741,-0.01006852,350.3446,280.765,0.2692114,-0.3183361,0.09872508,0.1490923,345.5941,34.34301,354.1107,0.002605317,-0.0023567,0.001657198,0.00527971,0.00134367,0.008872697,0.4886198,0.1736643,0.0493955,346.7251,44.77699,358.7008,0.001758701,-0.0008294179,0.001132717,-2.899845E-05,0.0005130344,-0.002263956

,4.416235,-0.2451072,0.08014226,-0.01009126,350.347,280.7681,0.2707791,-0.3183223,0.09868968,0.1490941,345.5962,34.34126,354.1133,0.002451443,-0.002837815,0.001247536,0.005443833,0.000878553,0.007449228,0.4882381,0.1738794,0.04931039,346.7215,44.77111,358.7135,-0.0008588809,0.0003821085,0.0006236799,0.002209143,0.0007748521,-0.003023268

,4.428138,-0.245109,0.08014452,-0.01009862,350.348,280.7708,0.2744183,-0.3184552,0.09883785,0.1489892,345.5992,34.33622,354.1227,0.002322134,-0.002897157,0.001075115,0.007909821,6.898238E-05,0.00720129,0.4882274,0.1738775,0.04932028,346.7175,44.76996,358.7157,-0.000766548,0.000195965,0.0005920763,0.0008605407,0.0001120634,0.0001744624

,4.43926,-0.2450186,0.08006847,-0.01008992,350.3462,280.764,0.2683969,-0.3184137,0.09881628,0.1489728,345.5959,34.34548,354.0974,0.002963207,-0.002853928,0.000368601,-0.001810223,0.001661838,-0.003209889,0.4882503,0.1738479,0.04926044,346.7133,44.77522,358.7001,-0.0003307918,-0.0001517917,9.333531E-06,-0.002437063,0.0009452236,-0.003171502

,4.44992,-0.2451401,0.08013451,-0.01011757,350.3594,280.7651,0.2731645,-0.3183748,0.09877455,0.1489778,345.5937,34.34504,354.0952,0.002807301,-0.002781764,0.00033723,-0.002462463,0.000760866,-0.002193771,0.4883573,0.1738169,0.04929668,346.7288,44.77737,358.6992,0.0009650596,-0.0007152245,0.0005203582,-0.0009489681,0.001229929,-0.003207226

,4.460895,-0.2451344,0.08013165,-0.01012917,350.3575,280.7676,0.2695375,-0.3184761,0.09888971,0.1488774,345.5859,34.34923,354.0727,0.00324533,-0.002336171,-0.0003658945,-0.009537695,-0.000506905,-0.008970672,0.4883566,0.1738136,0.04931074,346.7265,44.77124,358.7004,0.0007689259,-0.0007085142,0.0007824465,-0.001106193,-0.001815193,-0.001775026

,4.47232,-0.2450732,0.08005929,-0.01011319,350.3517,280.7607,0.266489,-0.3184243,0.09886253,0.1488625,345.5845,34.35407,354.0558,0.003240531,-0.002065168,-0.0005886441,-0.01036368,0.0001153448,-0.01006648,0.4883697,0.1738012,0.04927343,346.7211,44.77016,358.6964,0.0005003268,-0.0004710869,0.0004425692,-0.0009479692,-0.002514169,-7.708572E-05

,4.483397,-0.2452308,0.08010542,-0.01013739,350.3553,280.7622,0.271441,-0.318404,0.0988307,0.1488656,345.588,34.35753,354.0704,0.003123948,-0.002480802,-0.0004118317,-0.003628318,0.003370117,-0.003975556,0.4882452,0.173754,0.04928631,346.7278,44.76744,358.7044,-9.62867E-06,-0.001174173,0.0006361225,0.0005390379,-0.002231687,-0.0001011882

,4.494552,-0.245245,0.08011699,-0.01015057,350.3651,280.765,0.277483,-0.3185564,0.09888518,0.1488517,345.5859,34.3499,354.0744,0.002509623,-0.002549479,9.583294E-05,-0.004436501,-0.000354958,-0.004441707,0.4882538,0.1737498,0.04929894,346.7288,44.76945,358.7037,0.0002020119,-0.0009358514,0.0008762683,0.000339132,-0.001210375,-0.0003288296

,4.505955,-0.2451814,0.08003592,-0.01010062,350.3562,280.7593,0.2710433,-0.3185097,0.09883904,0.1488532,345.5858,34.35361,354.0704,0.002687793,-0.002681602,0.0001016017,-0.003948271,0.001010984,-0.004034674,0.4882648,0.1737106,0.04933316,346.7336,44.76672,358.7047,0.0002481652,-0.001528814,0.00119372,0.004450322,-0.002703703,-0.0006778785

,4.517157,-0.2451559,0.08010316,-0.01012896,350.3597,280.7576,0.2674018,-0.3185108,0.0987978,0.1488931,345.589,34.34212,354.1064,0.002108505,-0.003177559,0.001159287,0.00709086,-0.0003653511,0.009647233,0.4883993,0.1738181,0.04933792,346.7408,44.77395,358.6997,0.002182309,-0.0006570568,0.001343802,0.0008643486,0.0001159204,0.0001555276

,4.528328,-0.2451503,0.08011353,-0.01015569,350.3664,280.7673,0.2691138,-0.3185148,0.09893692,0.1489171,345.5954,34.34634,354.1082,0.002723156,-0.002654271,0.001035874,0.00527393,0.001870849,0.007107127,0.4884412,0.1738086,0.04935199,346.7397,44.77303,358.6945,0.002273751,-0.0005340635,0.001298853,-0.001860397,-0.00179286,-0.001034337

,4.5394,-0.245077,0.08002996,-0.0101303,350.3564,280.7598,0.2638819,-0.318494,0.09892726,0.1489241,345.5984,34.34212,354.1044,0.002731614,-0.00235583,0.001004885,0.004457001,-0.0007970085,0.003101303,0.4884892,0.173757,0.04926342,346.7341,44.77135,358.6919,0.002520206,-0.001050725,0.0005923167,0.0006957591,-0.002927875,0.001585774

,4.550549,-0.2451602,0.08008373,-0.01015814,350.3575,280.7606,0.2752337,-0.3184433,0.09891284,0.14892,345.594,34.34718,354.0919,0.002893785,-0.001813584,0.0005346034,-0.001635135,0.0001391889,-0.00109601,0.4883642,0.1737363,0.04925728,346.7395,44.7707,358.705,0.001966704,-0.00164688,0.0006116563,0.003427468,-0.001019501,0.002779822

,4.561716,-0.2451653,0.08008516,-0.01016499,350.356,280.759,0.2659395,-0.3185744,0.09896219,0.1488723,345.5933,34.35029,354.0782,0.002588617,-0.001734961,0.0003842966,-0.003449297,-0.0009111905,-0.006538199,0.4883912,0.1737174,0.04926097,346.7403,44.77159,358.6955,0.002312677,-0.001754697,0.0005615242,-0.0003844746,-0.001508845,-0.001058944

,4.573005,-0.2450932,0.08001542,-0.01011045,350.3556,280.7499,0.2680555,-0.3185461,0.09895897,0.148873,345.5874,34.35507,354.0668,0.002836151,-0.001527077,0.0003703973,-0.007401186,0.0001466716,-0.00813684,0.4884162,0.1736908,0.04930061,346.7409,44.7742,358.6959,0.00246522,-0.002071993,0.0007782948,0.002337896,0.0004011059,0.0001302829

,4.584094,-0.2452781,0.08008909,-0.01015945,350.3681,280.763,0.271455,-0.3185138,0.09893131,0.1488749,345.5901,34.3536,354.0697,0.002540404,-0.001616785,0.0002763828,-0.002956307,-7.421572E-05,-0.00436324,0.4882331,0.1736548,0.04930896,346.7385,44.7689,358.7035,0.001220655,-0.002714305,0.001043487,-0.0004148645,-0.001187347,0.0004202272

,4.595087,-0.2452939,0.08007884,-0.0101596,350.3603,280.7608,0.2714587,-0.3186923,0.0989368,0.1488962,345.5915,34.34895,354.0848,0.001067867,-0.002408223,0.0009070607,0.001001689,-0.00165858,-0.0009916092,0.4882534,0.173631,0.04931051,346.7388,44.7723,358.6966,0.001581897,-0.002770085,0.0008097041,-0.002981549,-5.096656E-05,-0.002201601

,4.606323,-0.2452301,0.07997632,-0.01023902,350.3623,280.7631,0.2771238,-0.3186803,0.09890103,0.1489093,345.5908,34.35448,354.0969,0.0009586443,-0.002426485,0.0008971274,0.003785543,0.002654652,0.003500122,0.4883232,0.1735151,0.04913265,346.735,44.7732,358.692,0.001960138,-0.003532409,-0.0003211956,0.003084972,0.0003824657,-0.000613754

,4.617972,-0.2452079,0.08003747,-0.01026763,350.3552,280.7551,0.2698234,-0.3186728,0.09889913,0.1489376,345.5942,34.34794,354.1107,0.001034118,-0.001996485,0.001428189,0.007742291,0.001068035,0.006866575,0.4880338,0.1738296,0.04900587,346.7281,44.76828,358.6981,0.0004665543,-0.001626267,-0.0009872725,0.001606285,9.632718E-05,-0.000573936

,4.628532,-0.2452279,0.08002913,-0.01029082,350.3546,280.7582,0.2844675,-0.3188294,0.09918582,0.1486013,345.581,34.34795,354.1042,0.001858344,-0.001249838,-0.0003440692,0.00378219,0.001594332,0.007032628,0.4880481,0.1738102,0.04899091,346.7272,44.77104,358.693,0.0006222817,-0.001511832,-0.0009788229,-0.0007952779,0.0005318318,-0.001496982

,4.639848,-0.2451621,0.07998657,-0.01015119,350.3598,280.7545,0.2729304,-0.3188021,0.09917772,0.1485811,345.5828,34.35256,354.0956,0.002217197,-0.00117869,-0.0008648689,0.001467922,0.002993945,0.002321881,0.4880104,0.1738485,0.04919535,346.7305,44.76854,358.7019,2.166778E-05,-0.001198724,0.0009675308,0.0008567141,0.0001166001,0.000176333
