songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.210945,-0.05609632,0.08409059,0.01666085,351.5479,314.6271,359.1901,0.408473,0.08223176,0.1120605,345.7749,30.58442,12.29132,0.007906312,-0.007421244,0.002033472,-0.0004638261,-0.00205842,-0.00184957,0.5158842,0.0899657,0.08584976,346.9466,24.12101,337.8524,0.002237966,-0.003255419,0.001114237,0.0004277879,0.0004324898,0.001603487

,8.22182,-0.05597866,0.08401799,0.01678132,351.6182,314.628,359.1197,0.4085841,0.08230495,0.1119425,345.7749,30.59347,12.27311,0.00954385,-0.006892647,0.00155325,-0.0006945172,0.00111127,-0.002976032,0.5161078,0.09008479,0.08570665,346.9377,24.12867,337.8386,0.003733232,-0.001361177,-8.235883E-06,-0.002427297,0.001535051,0.002539941

,8.233105,-0.05604756,0.08403087,0.01672356,351.6329,314.6413,359.1813,0.4086728,0.08224034,0.1119594,345.7777,30.59002,12.27544,0.009160327,-0.006686423,0.001500169,0.001400315,-0.0003056209,-0.002333106,0.5161409,0.09004903,0.08572084,346.9408,24.12254,337.839,0.003548848,-0.001965244,0.0003712813,-0.0004671005,-0.001774573,0.001494925

,8.244169,-0.0560112,0.0840857,0.01668511,351.654,314.6225,359.2216,0.4087894,0.08215821,0.1119728,345.7785,30.59703,12.27254,0.009443346,-0.006894751,0.001448504,0.001178577,0.002866127,-0.003446316,0.5161924,0.09000325,0.08572549,346.9427,24.12462,337.838,0.0037087,-0.002611589,0.0004279767,0.0007121927,-0.001188045,0.0007635022

,8.255421,-0.05575621,0.08412552,0.01705639,351.745,314.2634,359.1527,0.4088914,0.08219874,0.1120552,345.7862,30.58931,12.27155,0.009755147,-0.00639357,0.002229633,0.001770033,-0.002148899,-0.0005326517,0.5164011,0.09007049,0.08577561,346.9496,24.12976,337.8315,0.005020741,-0.00144613,0.0003863287,0.001502516,0.0007024709,-0.002659014

,8.266677,-0.05536771,0.08414102,0.01761596,351.7102,313.7404,359.1335,0.4089134,0.08209252,0.11218,345.7914,30.59232,12.34377,0.0073827,-0.007354915,0.004884818,0.02052636,0.008567741,0.02730414,0.5164495,0.09005046,0.085787,346.9508,24.12877,337.8355,0.004724056,-0.001530432,0.0005808657,0.002123841,0.0003526874,-0.0003861599

,8.278056,-0.05500555,0.08405876,0.01794551,351.6216,313.2408,359.1571,0.4085312,0.08198917,0.112484,345.7781,30.47,12.86011,-0.004527974,-0.007927455,0.01152451,0.1258684,0.01021042,0.2190944,0.5164201,0.09007823,0.08581477,346.9445,24.10255,337.9593,0.002720872,-0.0003836539,0.001147597,0.02251442,0.001663659,0.0521614

,8.288994,-0.05470932,0.08407378,0.01831715,351.6431,312.815,359.1538,0.4076564,0.08214748,0.1128356,345.7868,30.33533,13.41642,-0.0148956,-0.007452135,0.01719422,0.2082743,0.008215735,0.354118,0.5163372,0.08996391,0.08596909,346.9435,24.08415,338.0291,0.001194111,-0.001574207,0.002206576,0.02500675,0.0002597711,0.06126029

,8.299902,-0.05454004,0.08414114,0.01866554,351.7227,312.4841,359.1195,0.4071746,0.08205724,0.1132391,345.7999,30.43408,13.72188,-0.02336992,-0.007481692,0.02272705,0.22079,0.08422165,0.3665385,0.5161958,0.08997929,0.08607835,346.9409,24.03488,338.2182,-0.002649015,-0.000837416,0.004351467,0.04997786,-0.002503933,0.1179197

,8.311287,-0.05425155,0.08417308,0.0189154,351.717,312.1409,359.1184,0.4068706,0.08208406,0.1132776,345.7937,30.74632,13.71857,-0.02289022,-0.007717867,0.02225111,0.1716748,0.2008062,0.2804953,0.5159972,0.0899899,0.08620381,346.9301,23.97525,338.4592,-0.006897446,-0.0004458715,0.006393126,0.07357332,-0.003917987,0.1796578

,8.322544,-0.05406022,0.08417332,0.01939611,351.7031,311.807,359.1043,0.4066947,0.08209157,0.1134294,345.8011,31.18696,13.60172,-0.01847859,-0.006658844,0.02003618,0.09786545,0.3264316,0.1532564,0.5156002,0.08993292,0.08625251,346.9077,23.89354,338.8181,-0.01290639,-0.001156924,0.008372637,0.1094715,-0.003942835,0.2731961

,8.333408,-0.05392766,0.08414638,0.01979236,351.6899,311.4983,359.1096,0.4066782,0.08233309,0.1134674,345.7932,31.57681,13.43321,-0.01300688,0.002320866,0.01521792,0.02800099,0.3980581,0.04485101,0.5153797,0.08990729,0.08638585,346.91,23.82144,339.1119,-0.01485083,-0.001317542,0.009536201,0.1311488,-0.005538816,0.3114536

,8.344468,-0.05403662,0.08427835,0.01988135,351.7699,311.4716,359.0223,0.4068434,0.08247542,0.113405,345.7997,31.95901,13.2149,-0.004144133,0.005970325,0.008406876,-0.02732837,0.425129,-0.0532787,0.5151873,0.08988357,0.08630443,346.8933,23.74553,339.4431,-0.0162445,-0.0009817381,0.00844597,0.1468762,-0.004655114,0.35772

,8.355731,-0.05442655,0.08434427,0.01994638,351.8741,311.8598,358.8585,0.4069667,0.08268631,0.1130193,345.7696,32.10888,12.95214,-0.0007340412,0.01109504,-0.0004100873,-0.0925741,0.359411,-0.1379436,0.5148749,0.09009385,0.08616596,346.8829,23.71859,339.5309,-0.01226364,0.001817938,0.004229034,0.1161101,-0.008713507,0.2876084

,8.367145,-0.05464602,0.08462787,0.02033053,352.1902,312.1356,358.655,0.4070485,0.08283699,0.1130242,345.783,32.16873,12.78108,0.001554367,0.01120449,-0.0008295776,-0.1019322,0.270235,-0.1666041,0.5147715,0.09010255,0.08620518,346.8727,23.67978,339.7326,-0.01120749,0.00149896,0.003975423,0.1114629,-0.003079375,0.2817763

,8.37816,-0.05498195,0.08492565,0.02054541,352.4769,312.4197,358.3285,0.4072404,0.08299744,0.1128575,345.7752,32.33416,12.52557,0.006371414,0.01192682,-0.005053323,-0.1327204,0.2341886,-0.208659,0.5150204,0.09012854,0.08654225,346.8921,23.62965,339.9261,-0.006309014,0.003603171,0.004768735,0.1119287,-0.004135535,0.2770074

,8.389504,-0.05490363,0.08500326,0.02094327,352.6139,312.6825,357.9809,0.4063771,0.08343077,0.1127307,345.7759,32.25343,12.59953,0.004809894,0.01073887,-0.006060521,-0.08121598,0.1200443,-0.1315237,0.5144305,0.09031975,0.08647579,346.8895,23.60121,340.0674,-0.006335475,0.002069277,0.004062585,0.1059764,-0.002138128,0.2534712

,8.400628,-0.05515385,0.08526027,0.02131657,352.8486,312.9708,357.718,0.4063404,0.08356893,0.112725,345.7701,32.25028,12.62843,0.002507143,0.01088992,-0.004468121,-0.05178529,0.08328325,-0.07955279,0.5144324,0.09035218,0.08647615,346.8872,23.57036,340.1895,-0.004219344,0.002306521,0.002737855,0.09422106,-0.00289459,0.2261088

,8.411767,-0.05566525,0.08592141,0.02179973,353.3646,313.3488,357.3568,0.4061484,0.08365393,0.112884,345.7759,32.01458,12.95772,-0.002572661,0.01011179,0.000843293,0.03891749,-0.009190668,0.05991771,0.5144994,0.09038842,0.0864414,346.886,23.5508,340.267,-0.001158798,0.002622539,0.0009621573,0.08120511,-0.002930657,0.1942083

,8.423292,-0.05606794,0.08669865,0.02241616,353.8714,313.5904,357.1235,0.4044724,0.08410609,0.1125049,345.7437,31.98779,13.04886,-0.007404356,0.008066935,0.0003670336,0.04065369,-0.01654514,0.06712532,0.5141068,0.09038711,0.08637565,346.8833,23.54084,340.2918,0.0008162127,0.0009325144,-0.0005048458,0.05706001,-0.002458395,0.1354893

,8.434002,-0.05636621,0.0873183,0.0232964,354.5117,313.5854,356.9904,0.4045072,0.08418787,0.1124823,345.745,31.99546,12.96714,-0.004490966,0.008002399,-0.0004389839,0.01110496,-0.01956745,0.01914393,0.514215,0.09038293,0.08630365,346.879,23.53382,340.3289,0.003605827,0.0004898155,-0.002397384,0.04546462,-0.001044434,0.1134307

,8.445563,-0.05632198,0.08903718,0.02434693,355.7598,313.1982,356.3149,0.4045041,0.08443284,0.112555,345.7504,32.06592,12.84141,-0.0006672401,0.008800271,-0.001158386,-0.02254415,-0.0001093203,-0.02998754,0.5144794,0.0902828,0.08669466,346.8998,23.5148,340.3733,0.005102006,0.0002103092,0.0002284897,0.03827315,-0.00161177,0.08884195

,8.456595,-0.05608547,0.09067249,0.025815,356.9568,312.4598,355.8654,0.4031138,0.08470154,0.1123596,345.7414,32.09896,12.83363,-0.007136057,0.006156153,-0.0008430817,-0.02299913,0.01539443,-0.03980172,0.5140903,0.09029889,0.08662069,346.8953,23.50304,340.4347,0.003809926,-0.0010888,-0.0002422484,0.03755577,-0.00149984,0.08306389

,8.467782,-0.05603039,0.092044,0.02727883,358.2297,311.8364,355.403,0.4029529,0.08480954,0.112407,345.7311,32.17666,12.86512,-0.009448835,0.007037655,0.001017442,-0.01135081,0.0509141,-0.01227586,0.5141346,0.0902797,0.08660525,346.8849,23.48321,340.5211,0.003716237,-0.001378961,-0.0005465677,0.03706918,-0.001043449,0.09528515

,8.478859,-0.05624175,0.09357667,0.02872007,359.5311,311.3112,355.0954,0.402796,0.08487737,0.1124748,345.7393,32.25764,12.92317,-0.01113937,0.006863405,0.00268752,0.01024954,0.08169001,0.0123699,0.5141659,0.09025681,0.08663005,346.8822,23.4585,340.6155,0.003420016,-0.001535892,0.0002325813,0.04203145,-0.002575939,0.1081676

,8.490473,-0.05667388,0.09507537,0.02994446,0.8396622,310.8681,354.9015,0.4014556,0.08521247,0.1123636,345.7217,32.29901,12.99131,-0.01831139,0.005811355,0.004051044,0.0156633,0.08835629,0.02618882,0.5135853,0.09028518,0.08669275,346.8863,23.42323,340.7422,0.0004099616,-0.003255695,0.001665941,0.05144931,-0.004122233,0.1203205

,8.501171,-0.05741525,0.09649205,0.03116523,2.335349,310.5261,354.7741,0.4011624,0.0852952,0.1124009,345.7231,32.56887,12.86074,-0.02050962,0.006335685,0.003872493,-0.01964415,0.1728545,-0.03074136,0.5134709,0.09025514,0.08674908,346.8794,23.37201,340.9832,-0.002892116,-0.002937745,0.002690733,0.07654915,-0.001847498,0.1862423

,8.512847,-0.05847514,0.09806895,0.03248076,3.902203,310.289,354.7252,0.4006891,0.08542645,0.1125259,345.7269,32.82562,12.76315,-0.02495092,0.005130186,0.0058151,-0.03550518,0.2350836,-0.05770987,0.5135398,0.09016371,0.08717138,346.8948,23.31255,341.2173,-0.004393347,-0.002372219,0.005792655,0.0958523,-0.001809062,0.2299251

,8.52382,-0.0595814,0.09971714,0.0335484,5.65232,310.1142,354.6552,0.4000208,0.08553982,0.1125584,345.7183,33.13591,12.80782,-0.02959549,0.005717814,0.005837981,-0.01614028,0.3142961,-0.0206581,0.5129893,0.09021664,0.08716279,346.8851,23.23594,341.5256,-0.009057412,-0.003496955,0.006095154,0.1193431,-0.00543998,0.2863425

,8.534561,-0.06099617,0.1017548,0.03435545,7.955709,310.0874,354.6095,0.3995845,0.0857265,0.1126334,345.7195,33.34673,12.93871,-0.03250892,0.009078786,0.006093199,0.02035492,0.3392302,0.03277706,0.5127943,0.09017944,0.08726108,346.8723,23.17023,341.8229,-0.01162485,-0.003487287,0.006890999,0.132211,-0.003086694,0.3296832

,8.545821,-0.06299484,0.103922,0.03498755,10.44629,310.193,354.657,0.3991237,0.08595777,0.1127543,345.7201,33.48652,13.15273,-0.03407927,0.0126556,0.007114943,0.06526082,0.3222943,0.1003979,0.5126216,0.09007692,0.08739489,346.8735,23.08829,342.1441,-0.01237184,-0.005373916,0.008229871,0.1472669,-0.006482251,0.3569496

,8.557057,-0.06473374,0.1059295,0.03543417,12.98802,310.3355,354.6986,0.3981597,0.08599222,0.112802,345.7138,33.51323,13.32129,-0.04152928,0.008359587,0.01014025,0.09042443,0.2743458,0.1370186,0.5118914,0.09013152,0.08756512,346.8665,23.02654,342.4025,-0.014928,-0.005340992,0.009180519,0.1487924,-0.005996838,0.3646365

,8.568571,-0.06666911,0.1077425,0.03565983,15.62766,310.5929,354.8506,0.3979073,0.08615482,0.1127993,345.7389,33.65601,13.36611,-0.03649347,0.009840617,0.007533466,0.08874839,0.2672219,0.110254,0.5117412,0.09007359,0.08766174,346.8586,22.95597,342.6988,-0.01443797,-0.005305117,0.008974991,0.1549151,-0.005496366,0.386042

,8.579331,-0.06894231,0.1091951,0.03591375,17.88408,310.8821,355.2735,0.3974738,0.08633554,0.1128475,345.7114,33.36982,13.70802,-0.03609764,0.01144522,0.006176709,0.1386958,0.09246109,0.2143279,0.5117335,0.09000003,0.08789194,346.8705,22.90807,342.8857,-0.01047244,-0.005504791,0.009289252,0.1422593,-0.004980536,0.3441125

,8.590621,-0.07087803,0.1099709,0.03563587,19.70691,311.299,355.9672,0.396729,0.08641768,0.112954,345.721,33.24419,14.0602,-0.04393496,0.01011421,0.008625516,0.1944717,0.04478114,0.2887295,0.511472,0.09013712,0.08782434,346.8631,22.88313,343.0083,-0.007990797,-0.004035575,0.006794086,0.1229017,-0.003429596,0.2987197

,8.601846,-0.072909,0.1101351,0.0350021,20.97815,311.98,357.063,0.3960104,0.08656073,0.1129991,345.7193,33.22906,14.43461,-0.05044602,0.01039069,0.007226557,0.2246417,0.06190225,0.3386552,0.5112665,0.09010565,0.08793479,346.8497,22.79661,343.3634,-0.01134912,-0.003550369,0.007746293,0.1428005,-0.004741268,0.3595407

,8.612639,-0.07450604,0.1112566,0.03491794,22.91358,311.6428,357.5987,0.3951724,0.08665645,0.1127678,345.7159,33.32231,14.6201,-0.05911059,0.00989196,-0.001630371,0.2047221,0.109113,0.3123027,0.5108459,0.09004438,0.08813721,346.8406,22.67187,343.88,-0.01962553,-0.004113916,0.01106903,0.1898925,-0.006434703,0.4777519

,8.624174,-0.07572162,0.1131554,0.03511445,25.49877,310.6139,357.2036,0.3939226,0.08681881,0.1122969,345.7135,33.41481,14.73,-0.06537888,0.007832916,-0.01229133,0.1741373,0.123436,0.264654,0.5101988,0.09012592,0.08855909,346.8339,22.46999,344.7037,-0.0309635,-0.001989571,0.01622371,0.265682,-0.01052413,0.6666491

,8.635329,-0.07698166,0.11453,0.03523026,27.67383,309.5751,356.5808,0.3929136,0.0867902,0.1113252,345.7286,33.48061,14.52076,-0.07326295,0.005068389,-0.03548564,0.07840922,0.09544311,0.1061121,0.5094731,0.09013438,0.0888921,346.8218,22.24702,345.6092,-0.04170111,-0.001050221,0.0205389,0.3414325,-0.01535561,0.859436

,8.646463,-0.07830024,0.1156989,0.03467844,29.3427,308.5364,356.0675,0.3919058,0.08679187,0.1108,345.7199,33.45434,14.43211,-0.077662,0.004384355,-0.04268377,0.02462524,0.04757257,0.0382974,0.5087545,0.09016395,0.08921367,346.8157,22.0185,346.5467,-0.04920699,0.0001217825,0.02334552,0.4033962,-0.01834114,1.012812

,8.65766,-0.07961178,0.1166314,0.03405355,30.83197,307.4999,355.596,0.3909414,0.08675468,0.1098067,345.6941,33.33592,14.32669,-0.08086611,0.004903358,-0.05639908,-0.01980927,-0.03397924,-0.007218746,0.5077271,0.09023261,0.08961749,346.8112,21.82071,347.3744,-0.05320537,0.0009439056,0.02491475,0.4211317,-0.01723177,1.061654

,8.668678,-0.08108675,0.1174875,0.03308313,32.29882,306.5063,355.0937,0.3901005,0.08683634,0.1090468,345.7372,33.11343,14.34636,-0.07936978,0.005297874,-0.06094288,0.006282068,-0.128529,-0.01247701,0.507205,0.09030366,0.08989638,346.867,21.62485,348.1829,-0.05203475,0.00242839,0.02509192,0.458964,-0.01913045,1.089989

,8.680058,-0.08261251,0.1183962,0.03187351,33.80363,305.4024,354.5029,0.3894072,0.08730638,0.1086804,345.8338,32.77794,14.53232,-0.07613463,0.01951117,-0.058189,0.08281638,-0.232793,0.03007154,0.5066757,0.0902791,0.09048492,346.898,21.42035,349.0256,-0.05192706,0.002563799,0.0269194,0.4671255,-0.01850803,1.113944

,8.691402,-0.08428192,0.1192397,0.0304132,35.33352,304.1752,353.7115,0.3891149,0.08774972,0.1085549,346.2576,32.31441,14.9265,-0.06990298,0.03301773,-0.04533089,0.3271509,-0.337352,0.06756441,0.5050383,0.09062338,0.09061342,346.8991,21.19955,349.9233,-0.05522535,0.003109645,0.02593429,0.4711084,-0.0208149,1.133503

,8.702552,-0.08603144,0.1201218,0.02828638,36.73092,302.8148,352.8532,0.3884637,0.08857286,0.108704,346.8763,31.80661,15.5163,-0.06658474,0.04857861,-0.02637313,0.6372349,-0.4204717,0.1234737,0.5044839,0.09064496,0.09084827,346.9063,20.99773,350.7389,-0.05411784,0.002697189,0.02469075,0.4725558,-0.02321949,1.152819

,8.713299,-0.08753955,0.1208797,0.02620988,37.88298,301.4492,352.1875,0.3875165,0.08906317,0.1087512,347.5228,31.35198,15.97531,-0.07377569,0.04854998,-0.01699252,0.8244911,-0.4664833,0.1058183,0.5037115,0.09053326,0.09139198,346.9123,20.81861,351.5247,-0.06002894,-0.00145871,0.03323589,0.467252,-0.01681429,1.154043

,8.72474,-0.08920145,0.1214132,0.02362059,38.67676,299.9921,351.5459,0.3872616,0.08992279,0.1093398,348.4367,30.77748,15.69968,-0.06492725,0.06158594,-0.0009248719,0.9020513,-0.62139,-0.2125142,0.50387,0.0907917,0.09071416,346.8499,20.71466,351.2565,-0.02959342,0.002320422,0.006147042,0.26844,-0.1023651,0.7480989

,8.735973,-0.09093761,0.1219745,0.02066891,39.33647,298.5509,350.8383,0.3865478,0.09114754,0.1096314,349.3802,30.21828,16.06156,-0.06566,0.07797661,0.007778416,1.110862,-0.6745812,-0.2339794,0.5042706,0.09069681,0.09065485,346.8862,20.85472,351.3413,-0.01136104,-0.001759922,0.002690399,0.2221502,-0.007655128,0.5715103

,8.747299,-0.09267187,0.1224731,0.01799397,39.96134,297.0345,350.1363,0.3858087,0.09222746,0.1100835,350.5368,29.62519,16.24703,-0.06449501,0.08399194,0.01858208,1.279862,-0.7250089,-0.3494856,0.5051732,0.09101975,0.09023821,346.8805,20.87603,351.2458,0.01764606,0.008199949,-0.009987891,0.1367166,-0.005464327,0.3619681

,8.7581,-0.09433782,0.1231303,0.01521711,40.52077,295.4028,349.3296,0.3847113,0.09322178,0.1107567,351.4625,29.1814,16.51985,-0.06231241,0.0828118,0.03159163,1.375616,-0.7190523,-0.3781562,0.5063515,0.08976471,0.09088004,346.8985,20.85036,351.1526,0.02279203,-0.001844666,-0.008376503,0.06639319,-0.02711812,0.1566561

,8.769366,-0.09612441,0.1237525,0.01197921,40.92185,293.8544,348.5242,0.3843789,0.09444189,0.1114088,352.5054,28.83726,16.74005,-0.05297324,0.09050296,0.04153907,1.452315,-0.6605174,-0.4195845,0.5070481,0.08972979,0.0905453,346.8842,20.94291,350.9112,0.03419014,-0.002329495,-0.01469274,0.001505915,-0.001704199,0.009237179

,8.780532,-0.09776127,0.1240848,0.008567081,40.8636,292.4073,347.9647,0.3841999,0.09529281,0.1124608,353.7372,28.48893,17.08217,-0.04160826,0.08209106,0.05360875,1.585142,-0.6022866,-0.4334485,0.5082188,0.08952129,0.0907374,346.9046,21.02561,350.6678,0.04747231,-0.002493386,-0.01604525,-0.04630407,0.00850096,-0.1148358

,8.791835,-0.09941101,0.1241674,0.004868434,40.4779,291.3867,347.8598,0.3839653,0.09542239,0.1132309,354.4164,27.93575,17.79229,-0.04105848,0.06243457,0.05727738,1.569482,-0.6512343,-0.1483951,0.5107257,0.08757663,0.09137279,346.896,21.03594,350.6031,0.04813298,-0.005977349,-0.0142822,-0.05062336,0.003830129,-0.1259747

,8.802679,-0.101136,0.1233664,0.0001094202,39.20647,291.4988,349.0847,0.3830371,0.09568489,0.1141849,355.0299,27.31889,18.85805,-0.05436444,0.05156586,0.06423194,1.561622,-0.6793882,0.1964868,0.5113387,0.08754611,0.09117818,346.8947,21.0587,350.4977,0.04949706,-0.004899642,-0.01503166,-0.05241909,0.00231971,-0.1307565

,8.813939,-0.1026727,0.1226068,-0.004432841,37.96206,291.3462,350.1086,0.3933372,0.08790958,0.1186761,355.4069,26.6194,20.00376,-0.06753144,0.04155979,0.0602376,1.507308,-0.6475533,0.526376,0.5117435,0.08772099,0.09148175,346.9303,21.06332,350.4343,0.05216771,-0.003904134,-0.0126549,-0.05512576,0.00203626,-0.1390852

,8.82515,-0.1043838,0.1217477,-0.00898005,36.68213,291.2787,351.1584,0.3795054,0.09705973,0.1152326,355.6366,25.97113,21.02897,-0.09597842,0.0301938,0.04609373,1.340585,-0.6682233,0.7006366,0.5129588,0.08634949,0.091636,346.9116,21.10251,350.3361,0.05231954,-0.01066951,-0.01365038,-0.06018661,0.004496094,-0.1522049

,8.836684,-0.1060501,0.1205981,-0.01378585,35.07987,291.3697,352.3754,0.3779464,0.0969907,0.1154815,355.5148,25.53805,21.26245,-0.110673,0.01688808,0.03803078,0.944428,-0.6655781,0.6331917,0.5136151,0.08629429,0.09147042,346.9167,21.129,350.21,0.05505785,-0.009177432,-0.01410559,-0.06074495,0.002058168,-0.1630949

,8.847786,-0.1076852,0.1198987,-0.01748277,33.71038,290.8629,352.7689,0.3769238,0.09697938,0.1155419,355.258,25.32404,20.36671,-0.1029723,0.00814976,0.02691155,0.349906,-0.5917804,0.1004852,0.5143323,0.08616114,0.09123904,346.9079,21.16795,350.0778,0.05706134,-0.01005256,-0.01596994,-0.067059,0.005609526,-0.1665878

,8.858792,-0.1094584,0.1186757,-0.02217479,31.41232,291.2235,353.7802,0.3755503,0.09804463,0.1153932,355.0609,25.02707,18.61498,-0.08845165,0.01274177,0.01805122,-0.2299266,-0.5497375,-0.6640774,0.5139339,0.08572459,0.09197974,346.9208,21.1892,350.0226,0.05162777,-0.01212862,-0.009454829,-0.06802724,0.002546127,-0.172334

,8.869855,-0.1111579,0.1166301,-0.02729495,28.07342,291.9338,355.0692,0.3751504,0.09829688,0.1152956,354.8904,25.07882,16.45725,-0.07317653,0.01666956,0.009525551,-0.713447,-0.4468525,-1.398692,0.5145674,0.08558404,0.091847,346.9206,21.22595,349.8834,0.05386202,-0.01231956,-0.01026131,-0.07212313,0.004013702,-0.1819412

,8.881237,-0.1127619,0.1149305,-0.03192584,25.03516,292.2919,355.6166,0.376379,0.09717083,0.1159469,354.7337,25.09069,14.51657,-0.05850652,0.01533476,0.006696506,-0.9980394,-0.349463,-1.805763,0.51475,0.08579504,0.09224701,346.9496,21.26342,349.7687,0.05416206,-0.01226522,-0.006529675,-0.07159019,0.006429363,-0.1816692

,8.892172,-0.1149516,0.113801,-0.03650899,21.80098,292.7926,355.0699,0.3774018,0.09771907,0.1158078,354.3506,25.28767,12.32387,-0.03637115,0.02551247,-0.001086324,-1.328799,-0.2588878,-2.141013,0.513917,0.08566356,0.09204221,346.9242,21.28275,349.708,0.04891146,-0.01384609,-0.006899079,-0.06959029,0.002006664,-0.1739068

,8.903523,-0.1176558,0.1138556,-0.04075487,19.50803,293.386,353.3984,0.3770957,0.09845316,0.1156936,354.0408,25.30147,10.93688,-0.03147787,0.03722043,-0.003624982,-1.31731,-0.2386768,-1.9922,0.5145423,0.08546293,0.09194452,346.9242,21.31689,349.5966,0.05032629,-0.01499841,-0.007341437,-0.06666001,0.005447282,-0.1666017
