songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,10.1301,-0.09144771,0.5102991,-0.4041436,317.7997,350.397,5.783315,0.1939991,0.07853925,0.06346399,346.683,7.161529,10.66645,0.1154572,-0.03201175,-0.001048998,-0.1167654,0.005147513,-1.18161,0.50858,0.09129953,0.08860463,346.0691,19.59712,347.0003,-0.009788817,0.004945158,-0.004166971,0.002008568,0.0004352594,0.002292189

ShortAudioTest,10.14107,-0.09148526,0.5088648,-0.4042409,315.0753,351.0826,4.97317,0.1953244,0.07817471,0.06345105,346.7028,7.358021,9.848633,0.1178192,-0.0324381,-0.001099751,-0.1212857,0.007628766,-1.212257,0.5084648,0.09136701,0.08854926,346.0641,19.59377,346.9944,-0.01005408,0.005326807,-0.004457528,-0.001581501,-0.001878324,-7.228626E-05

ShortAudioTest,10.15217,-0.09146976,0.5072459,-0.4049401,313.0761,351.8799,3.794672,0.1967851,0.07783961,0.06370431,346.7111,7.542912,9.007136,0.1208393,-0.03185908,-0.0003136515,-0.1393192,0.003583068,-1.247171,0.5083637,0.09142351,0.08846968,346.0626,19.5998,346.9938,-0.009936405,0.005355855,-0.005291587,-0.00210263,0.0006692162,0.0001461393

ShortAudioTest,10.16323,-0.09175718,0.5060925,-0.4057196,311.4298,352.4715,2.758243,0.1977555,0.07788682,0.06348848,346.7282,7.749241,8.113681,0.1218451,-0.03241106,-0.001342915,-0.1425591,0.004652111,-1.252778,0.508636,0.09143281,0.08860075,346.0756,19.60925,346.994,-0.008200724,0.005765645,-0.004345272,-0.0004800849,0.00341538,0.003163034

ShortAudioTest,10.17445,-0.09128082,0.504054,-0.4059116,310.2434,352.775,1.847446,0.199093,0.07752717,0.06343096,346.7337,7.941875,7.290513,0.122618,-0.03303019,-0.002533188,-0.1497673,0.004575699,-1.263183,0.5085394,0.09150219,0.08854616,346.0728,19.6007,346.9862,-0.008405181,0.00599687,-0.004591211,-0.00295464,-0.002109892,-0.0006339137

ShortAudioTest,10.18557,-0.09073353,0.5022461,-0.4062865,309.4626,352.7308,1.135783,0.200433,0.07720101,0.06343317,346.7476,8.128153,6.48831,0.1232234,-0.03238537,-0.001577391,-0.1503792,0.004023071,-1.260695,0.5084581,0.09158707,0.08851755,346.0802,19.59875,346.9915,-0.008194696,0.00655548,-0.004004451,0.002145822,-0.002559528,0.001179684

ShortAudioTest,10.19703,-0.08963311,0.5005275,-0.4065028,309.3136,351.8804,1.048227,0.2016226,0.07719088,0.06335169,346.7712,8.323913,5.599933,0.1253661,-0.03338813,-0.001412264,-0.1535753,0.004452243,-1.261528,0.5084906,0.09159493,0.08836108,346.0852,19.59537,346.988,-0.007292202,0.005720061,-0.00487153,0.006563374,-0.001092217,-0.000264587

ShortAudioTest,10.20811,-0.08837461,0.4988363,-0.4060578,309.5829,350.8346,1.168084,0.2030898,0.07676375,0.06328225,346.7764,8.530403,4.719044,0.1252797,-0.03432924,-0.002878033,-0.161494,0.004931766,-1.262927,0.5083997,0.09166753,0.08825588,346.0765,19.60078,346.973,-0.007445602,0.005828524,-0.006211416,-0.0006320747,0.0001039973,-0.005386521

ShortAudioTest,10.21917,-0.08731806,0.4971105,-0.4058446,309.6419,350.4147,0.675362,0.2046052,0.07644391,0.06368619,346.8134,8.70945,3.924484,0.1268414,-0.03297,-0.0001660029,-0.1641064,0.003455169,-1.260803,0.5083098,0.09172034,0.08819968,346.0774,19.60059,346.9796,-0.007663254,0.005526335,-0.005902641,0.0009051171,0.0009638574,-0.001362794

ShortAudioTest,10.23063,-0.08604956,0.494863,-0.4051822,309.4935,350.2496,0.03021009,0.2054937,0.07662082,0.06348115,346.8233,8.900229,3.106637,0.1279367,-0.03272373,-0.0005835054,-0.1702038,0.005933282,-1.257372,0.5086465,0.09158087,0.08863866,346.102,19.60351,346.9954,-0.007196662,0.005584114,-0.002653063,0.0006220691,-0.0007365364,0.002221556

ShortAudioTest,10.24156,-0.08499563,0.4924171,-0.40414,309.0915,350.2914,359.346,0.2069507,0.07627368,0.0634585,346.8323,9.092325,2.276183,0.1268117,-0.03184914,-0.0009738851,-0.17091,0.005578647,-1.235739,0.5085905,0.09165704,0.08859909,346.1037,19.60571,346.9908,-0.006598785,0.005985626,-0.002910475,0.0008984123,3.201659E-05,-0.0008682118

ShortAudioTest,10.25306,-0.08362472,0.4890883,-0.4032333,308.7457,350.6313,358.4262,0.2083473,0.07591319,0.06366467,346.8543,9.259811,1.53799,0.1270384,-0.03326951,0.0004301957,-0.1715318,0.005588049,-1.214113,0.5085227,0.09170854,0.08856744,346.1024,19.60517,346.9907,-0.006447092,0.005637383,-0.002952103,-9.070146E-05,0.0002467502,-0.0005359715

ShortAudioTest,10.26397,-0.08185685,0.4854597,-0.4023304,308.4745,351.2022,357.305,0.2092562,0.07594192,0.06348103,346.861,9.439905,0.75716,0.1248855,-0.03198434,-0.0006615781,-0.1732529,0.006048657,-1.178988,0.5086899,0.09157169,0.08869797,346.1087,19.60439,346.9872,-0.006915518,0.005766416,-0.002554029,-0.000314591,-0.00225505,-0.003015175

ShortAudioTest,10.27515,-0.08065701,0.4818224,-0.4011286,308.336,352.1577,355.9593,0.2104617,0.07570088,0.06348306,346.864,9.597828,0.09497964,0.1231427,-0.03181186,-0.0005909342,-0.1712612,0.009807839,-1.134167,0.5085959,0.0916214,0.08866525,346.1094,19.60496,346.9921,-0.007474281,0.005392066,-0.002712752,0.0008669741,-0.0009057791,-0.0003699702

ShortAudioTest,10.28597,-0.07980525,0.4782412,-0.4003592,308.4368,353.687,354.1633,0.2111402,0.07561767,0.06337517,346.8681,9.731076,359.4992,0.1185047,-0.03208407,-0.0001314174,-0.1658452,0.006579681,-1.069548,0.5085227,0.09168553,0.08863634,346.1054,19.60476,347.0033,-0.007243916,0.005549246,-0.002682141,0.000426702,0.0003811376,0.004318523

ShortAudioTest,10.29756,-0.07925868,0.4752716,-0.3997639,309.3226,355.9462,352.0056,0.2128252,0.07530463,0.06373167,346.8757,9.88706,358.8457,0.1276411,-0.03019803,0.01051489,-0.1603979,0.008771534,-1.023623,0.5085993,0.09161353,0.08858067,346.0973,19.60542,346.9859,-0.006883859,0.00571166,-0.003182658,-0.003643882,-0.001119708,-0.003396136

ShortAudioTest,10.3085,-0.08005333,0.4739845,-0.3989278,310.7223,358.4635,349.9154,0.2133027,0.07532847,0.06378847,346.8548,9.593816,358.302,0.1039146,-0.02435728,0.009334124,-0.1576712,-0.1634812,-0.9386839,0.5085361,0.09163439,0.08857197,346.1036,19.60737,346.9865,-0.006594033,0.004699585,-0.002458823,0.0001485167,7.736108E-05,-0.003126549

ShortAudioTest,10.31985,-0.08131099,0.4749404,-0.3974791,312.0472,0.4423085,348.5261,0.213353,0.07584679,0.06327897,346.8669,9.779172,358.5907,0.08879215,-0.01350885,-0.004023779,-0.09087949,-0.006800837,-0.5344045,0.5087225,0.09136713,0.08855391,346.1006,19.60303,346.9909,-0.006435903,0.001199668,-0.00409206,-0.001509839,-0.0009279854,-0.0005871353

ShortAudioTest,10.33065,-0.08164406,0.4766555,-0.3943368,311.9329,359.6373,349.6187,0.2143099,0.0756706,0.06336015,346.8878,9.853686,358.4711,0.0887844,-0.01419658,-0.0007979029,-0.06627981,0.01490481,-0.4390276,0.5086534,0.09139669,0.08850586,346.1008,19.60361,346.9897,-0.006705343,0.001620964,-0.004180515,-0.0005217645,-0.001141459,-0.0009199635

ShortAudioTest,10.34198,-0.08200967,0.4780347,-0.391685,311.9993,357.5711,352.1148,0.2146438,0.07543552,0.06363535,346.8927,9.841937,358.3557,0.07982194,-0.01869059,0.003984074,-0.04995724,0.009245793,-0.3267443,0.5085933,0.09141421,0.08845425,346.099,19.60605,346.9878,-0.006189872,0.001640135,-0.004229512,-0.001473453,1.476471E-05,-0.00108481

ShortAudioTest,10.35319,-0.08248866,0.479152,-0.3902984,312.5588,355.4937,354.9385,0.2142394,0.07485998,0.0636518,346.883,9.828648,358.3931,0.0667765,-0.02224037,0.003875616,-0.04037244,0.004108549,-0.2406079,0.5087423,0.09133029,0.08858299,346.1046,19.60912,346.9932,-0.006022914,0.001947168,-0.002875598,-0.0002863553,0.001366402,0.001557869

ShortAudioTest,10.36458,-0.08274376,0.4793781,-0.389079,312.7745,354.6516,356.3117,0.2147713,0.07460475,0.06372398,346.8815,9.814677,358.4606,0.06157921,-0.02286096,0.004775081,-0.02344679,0.003575761,-0.1368668,0.5086765,0.09132934,0.0885666,346.1071,19.612,346.9953,-0.005897392,0.001290888,-0.002424716,0.001134035,0.002542958,0.00161044

ShortAudioTest,10.37556,-0.08355856,0.4792821,-0.3879709,312.3854,353.9937,357.282,0.2154138,0.0743072,0.0637871,346.883,9.822041,358.4749,0.0593601,-0.02375772,0.005029949,-0.01383436,0.007658746,-0.08544604,0.5085957,0.09132516,0.08852524,346.103,19.60279,346.9963,-0.006479587,0.0007153561,-0.002809759,-0.0008298997,-0.002849487,0.002664048

ShortAudioTest,10.38674,-0.08421564,0.4786813,-0.3869407,311.9219,353.3506,358.0813,0.2143593,0.07419395,0.06404346,346.8885,9.78533,358.6122,0.04734436,-0.02620518,0.008548368,-0.002547296,0.003953313,-0.009119458,0.5085309,0.09134841,0.08850145,346.1078,19.60924,346.9875,-0.006309863,0.001209657,-0.002576116,0.0001542071,7.942331E-05,-0.003130576

ShortAudioTest,10.39798,-0.08463264,0.4780136,-0.3861912,311.5493,352.4736,358.8491,0.2147224,0.07396388,0.06417334,346.8983,9.746278,358.7687,0.04323396,-0.02471366,0.009623365,0.01500486,0.001049525,0.06580135,0.5087366,0.09134114,0.08874482,346.1275,19.61499,346.984,-0.005460609,0.002348853,-0.0005895356,0.004159086,0.000167873,-0.004962016

ShortAudioTest,10.409,-0.08523607,0.4777545,-0.3856515,311.1265,351.3527,359.739,0.2147607,0.07396412,0.06426734,346.8961,9.721874,358.8808,0.04049959,-0.02565508,0.01000298,0.02037451,0.005336111,0.1110911,0.508682,0.09134471,0.08872104,346.1206,19.61833,346.9817,-0.005401261,0.001703225,-0.001088848,-0.000786328,0.001241764,-0.00330026

ShortAudioTest,10.42011,-0.08593464,0.4780802,-0.3849517,310.6082,349.9056,0.7814381,0.2136633,0.07379842,0.06426638,346.8834,9.649723,359.2083,0.0289297,-0.02673977,0.01099493,0.03191969,0.002694289,0.2085436,0.508749,0.09119105,0.08877158,346.1205,19.61055,346.9919,-0.006643605,0.001166529,-0.000703647,0.001628376,-0.0009430003,0.001881121

ShortAudioTest,10.43167,-0.08666849,0.4786569,-0.3841147,310.017,348.3764,1.962526,0.2138587,0.07350135,0.06439757,346.8851,9.591174,359.4551,0.02564109,-0.02701434,0.01135325,0.04271656,0.000646524,0.2617081,0.5087328,0.09113348,0.08876598,346.1209,19.60729,347.003,-0.006760647,0.000607717,-0.001206232,0.003723238,-0.001690731,0.005189165

ShortAudioTest,10.44287,-0.08782017,0.4797863,-0.3835894,309.4195,346.7549,3.312899,0.2137427,0.07346046,0.06467056,346.8934,9.520052,359.7914,0.02243532,-0.02680052,0.01378591,0.05656336,0.006221702,0.3390976,0.5086706,0.09112489,0.08879602,346.1185,19.61004,346.9799,-0.006498115,0.00010953,3.3293E-05,-0.001092236,-0.003147013,-0.00478705

ShortAudioTest,10.45422,-0.08877003,0.4808757,-0.3830932,308.986,345.3014,4.668245,0.2120576,0.0736661,0.06530195,346.8968,9.035271,0.9009128,-0.000367176,-0.02646523,0.03554673,0.12915,-0.1151996,0.7650992,0.5090332,0.091043,0.0889551,346.1271,19.6132,346.9912,-0.005141826,0.001181776,0.0007432288,0.00277584,-0.0005335317,0.005014516

ShortAudioTest,10.46498,-0.08963311,0.4817436,-0.3825788,308.56,344.0084,5.880142,0.210007,0.07314658,0.0664565,346.9112,7.869364,3.253973,-0.05707567,-0.03102648,0.05620128,0.2556829,-0.3776267,1.61391,0.5089757,0.09102809,0.08895755,346.1219,19.61656,346.9985,-0.005088757,0.000446022,0.0005654545,0.0006342645,0.001951592,0.007278509

ShortAudioTest,10.47617,-0.09063542,0.4827105,-0.3823585,308.0306,342.8037,6.991353,0.208625,0.07302904,0.06653523,346.8745,7.538247,4.902873,-0.07469707,-0.03180887,0.04268013,0.2807391,-0.237841,1.945472,0.5089445,0.0910213,0.08896357,346.1199,19.61914,346.9761,-0.004475256,0.0002291398,0.0005035919,-0.003192431,0.0002819851,-0.003030151

ShortAudioTest,10.48739,-0.09145677,0.4833325,-0.381945,307.5154,341.7218,8.019794,0.2056248,0.07331872,0.06614089,346.8369,7.452522,6.028396,-0.0822883,-0.03510308,0.02701503,0.2432956,-0.0792511,1.834163,0.5090933,0.09075737,0.08897769,346.1219,19.6129,346.992,-0.004840502,-0.001508132,0.0007063618,0.003796605,0.0001909095,0.004187

ShortAudioTest,10.49894,-0.09225368,0.4838457,-0.3815359,307.0689,340.6653,9.04362,0.2051282,0.0729692,0.06634146,346.8369,7.362619,7.003249,-0.0711026,-0.03428785,0.02448888,0.2311286,0.009796304,1.74111,0.5090599,0.09073889,0.08896428,346.1141,19.61704,346.9865,-0.00430482,-0.001657663,0.0001033883,-0.001266219,0.001584877,0.001877072

ShortAudioTest,10.51065,-0.09290183,0.4841895,-0.381162,306.6139,339.5244,10.16017,0.2038752,0.07279766,0.06662965,346.8153,7.015839,8.195655,-0.07575499,-0.03309857,0.02379731,0.2176205,-0.00314964,1.78522,0.5090208,0.09075928,0.08896059,346.1229,19.6187,346.9763,-0.00407621,-0.0006786306,6.630409E-05,0.001189625,0.0008103406,-0.003973042

ShortAudioTest,10.52139,-0.09347928,0.4846054,-0.3808233,306.2366,338.5033,11.22016,0.2012777,0.07367039,0.06644601,346.8003,6.716528,9.440589,-0.07759564,-0.03176086,0.02403215,0.2100139,-0.008343334,1.782232,0.5092015,0.09061086,0.08910167,346.1256,19.61821,346.9808,-0.003740816,-0.0007038726,0.001275368,0.0009173453,4.248822E-05,-0.0008843779

ShortAudioTest,10.53423,-0.09389651,0.4848293,-0.3804064,305.9473,337.7097,12.10259,0.2005062,0.073282,0.06665373,346.7887,6.44728,10.58197,-0.07583492,-0.03322439,0.0226608,0.204098,-0.009344355,1.785518,0.5095046,0.09063208,0.08913225,346.1252,19.62297,346.9731,-0.001866745,0.0001365881,0.001077713,0.0007148411,0.001156696,0.001199128

ShortAudioTest,10.54632,-0.09443855,0.4851331,-0.3798718,305.7831,337.2391,12.66867,0.1994479,0.0730257,0.06685281,346.7708,6.146874,11.81463,-0.07629055,-0.03206301,0.02107572,0.1927058,-0.009331609,1.784544,0.5094543,0.09060776,0.08907813,346.1277,19.6199,346.9786,-0.002562453,-0.0004255068,-0.0008093368,0.002060072,0.000449469,0.002245407

ShortAudioTest,10.55484,-0.09474099,0.4854537,-0.3792677,305.7479,337.05,12.94216,0.1967155,0.0741781,0.06647384,346.7534,5.888206,12.93378,-0.0775754,-0.03156775,0.0204078,0.1838748,-0.008817031,1.776387,0.5094576,0.09060824,0.08908069,346.1258,19.62086,346.9512,-0.00177365,-0.0003085523,-0.0004938201,-0.003544124,-0.001903706,-0.009494411

ShortAudioTest,10.56577,-0.09474587,0.4853997,-0.3784898,305.7906,336.8573,13.22167,0.1959742,0.07384598,0.06667155,346.7242,5.62737,14.03531,-0.07505625,-0.03174582,0.01992197,0.1692828,-0.008976093,1.766714,0.5098536,0.09053576,0.08906156,346.1245,19.61861,346.949,-0.0005847008,0.0003876066,-0.000139372,0.0004756376,-0.001352158,-0.001293482

ShortAudioTest,10.57701,-0.09499884,0.4854479,-0.3775816,305.7959,336.6966,13.50983,0.1951699,0.07349265,0.06688917,346.7036,5.340913,15.23317,-0.07321872,-0.03091261,0.01953046,0.1593246,-0.01069822,1.756989,0.5098796,0.09051299,0.0890919,346.126,19.61704,346.9691,0.0002653531,-0.0003902915,0.0006312815,0.003552305,0.000360263,0.006754613

ShortAudioTest,10.58881,-0.09484518,0.4854425,-0.3768659,305.8776,336.6484,13.6416,0.1922483,0.07470596,0.06653428,346.6793,5.087276,16.241,-0.07405179,-0.03197525,0.01776269,0.1418854,-0.0125184,1.707509,0.5100985,0.09037352,0.08915716,346.1233,19.61999,346.954,0.0006900457,-0.0002782551,-0.0007598889,-0.002412874,0.001176366,-0.001291352

ShortAudioTest,10.59945,-0.09472704,0.4854125,-0.3761446,306.0371,336.8112,13.66354,0.1915512,0.07436645,0.06667876,346.6502,4.834108,17.30943,-0.06949825,-0.03139979,0.01600692,0.1264111,-0.01170942,1.6581,0.5100696,0.09037185,0.08906257,346.1295,19.62028,346.9407,-1.790347E-05,-0.001363145,-0.001470322,0.0003596881,-0.001032155,-0.005269127

ShortAudioTest,10.61115,-0.09458649,0.4855208,-0.3752813,306.1431,337.0918,13.61741,0.1909922,0.07468867,0.06684327,346.7478,4.62079,18.18335,-0.06461711,-0.01382818,0.01611743,0.1690223,-0.01535782,1.575423,0.5100813,0.09038866,0.08902854,346.1281,19.62442,346.9423,0.0003885491,-0.0004423064,-0.001743717,0.0005911862,0.001472931,-0.00278843

ShortAudioTest,10.62167,-0.09425378,0.4856683,-0.3743817,306.2057,337.675,13.24323,0.1886307,0.07570326,0.06646967,346.746,4.481437,18.81558,-0.05328157,-0.01962728,0.01545207,0.1405337,-0.004402716,1.373664,0.5102899,0.09028244,0.08901978,346.1246,19.62127,346.9544,0.001948536,-0.001792404,-0.001780617,0.0005055321,0.002265765,0.003276796

ShortAudioTest,10.63308,-0.09407341,0.4858285,-0.3734421,306.2211,338.1631,12.93282,0.1887985,0.07546961,0.06658703,346.7326,4.421131,19.05087,-0.03265934,-0.02107887,0.01412613,0.1022403,-0.006135637,1.084705,0.5103197,0.09025884,0.08897156,346.1246,19.61636,346.9427,0.002300191,-0.002053447,-0.002440165,-0.0013019,-0.002037007,-0.002731287

ShortAudioTest,10.64371,-0.09368598,0.4857929,-0.3724062,306.1911,338.4391,12.67996,0.1885556,0.07569659,0.06669164,346.7403,4.316081,19.48029,-0.02453884,-0.01594043,0.01225692,0.08737864,-0.00334835,0.9359956,0.5103364,0.0902288,0.08889192,346.1229,19.62042,346.9409,0.002011675,-0.002353762,-0.003961109,-0.001820352,0.0005108903,-0.002511194

ShortAudioTest,10.65565,-0.09336376,0.4857999,-0.3716506,305.963,338.5401,12.54845,0.1870815,0.07619965,0.066553,346.7395,4.289285,19.61417,-0.01182759,-0.02255156,0.01533153,0.06192638,-0.0004583971,0.6883847,0.5104969,0.09014928,0.08904344,346.1339,19.62028,346.9474,0.001957035,-0.001843354,-0.002951336,-0.0001093141,-0.0006845552,-8.643715E-05

ShortAudioTest,10.66625,-0.09305418,0.4859431,-0.3710225,305.7547,338.701,12.45047,0.1880759,0.07547629,0.06610459,346.7219,4.442166,17.77353,0.01860709,-0.03574031,-0.001563368,-0.02860679,-0.1272752,-0.3310325,0.5104325,0.08997953,0.08903676,346.1266,19.62401,346.9486,0.002506937,-0.0073205,-0.001927089,-0.00264497,0.00135396,0.001296383

ShortAudioTest,10.67814,-0.09285951,0.4864444,-0.3704607,305.6018,338.7377,12.55729,0.1883224,0.07483923,0.06597066,346.6946,4.513966,17.63095,0.02508124,-0.04165794,-0.004399076,-0.04315755,-0.06709203,-0.3479583,0.5104539,0.08969402,0.08907807,346.1255,19.61966,346.9552,0.002292405,-0.0128611,-0.0004344117,-0.001971851,-0.000572321,0.00455058

ShortAudioTest,10.68876,-0.09277141,0.4870431,-0.3700054,305.3602,338.7044,12.7423,0.1861222,0.07700586,0.06501991,346.7251,4.690722,17.32059,0.03928511,-0.03811447,-0.0043241,-0.03760338,0.002880147,-0.4204115,0.5107107,0.08943248,0.08921343,346.1346,19.63387,346.9585,0.004203209,-0.01335523,7.9062E-05,-0.0009836006,0.005037339,0.003830629

ShortAudioTest,10.70003,-0.0928477,0.4876661,-0.3695911,305.084,338.6436,12.90864,0.1869274,0.07655942,0.06492674,346.7162,4.833144,16.70107,0.04890102,-0.03817764,-0.005554387,-0.05355223,0.001902776,-0.5723574,0.5107226,0.08923614,0.08909184,346.1343,19.62752,346.9472,0.004708522,-0.01501789,-0.002173933,-0.002829974,-0.0002048539,-0.001681625

ShortAudioTest,10.71182,-0.09283805,0.4884602,-0.3693129,304.809,338.4683,13.23343,0.1879582,0.07625043,0.06523889,346.726,5.019925,15.87431,0.06256225,-0.03531377,-0.004109836,-0.07550963,0.005661711,-0.7935495,0.5107431,0.08900309,0.08906525,346.1402,19.62361,346.9435,0.003947896,-0.01692982,-0.002173886,-0.0002953367,-0.002241798,-0.003063516

ShortAudioTest,10.72258,-0.09273493,0.489251,-0.3690377,304.4773,338.3999,13.45752,0.1892339,0.07678497,0.06491607,346.7138,5.253924,14.86095,0.08197494,-0.0320321,-0.005484167,-0.09762548,0.005969562,-1.013788,0.5114403,0.08876002,0.08935493,346.1466,19.6336,346.9311,0.006429121,-0.01587255,0.0002477045,-0.002666935,0.0004195927,0.001767789

ShortAudioTest,10.73337,-0.09282625,0.489895,-0.368903,304.005,338.5014,13.5264,0.1905745,0.07634234,0.06485003,346.706,5.502658,13.80263,0.09256782,-0.03414392,-0.005503302,-0.1158766,0.006448041,-1.178325,0.511519,0.08863604,0.0893746,346.151,19.63363,346.933,0.006794065,-0.01441814,0.0007111697,0.0003385916,0.0007143351,0.0002750287

ShortAudioTest,10.74492,-0.09290743,0.4903913,-0.3687254,303.4943,338.6305,13.58945,0.1915979,0.07612836,0.0653646,346.7757,5.663636,12.95342,0.08998957,-0.02987233,-0.0002628642,-0.09812465,-0.01453553,-1.223116,0.5116041,0.08847046,0.08936632,346.1455,19.63687,346.9326,0.00698691,-0.01435532,0.000274433,-0.00258986,0.002302805,0.0007745915

ShortAudioTest,10.75602,-0.093014,0.4907385,-0.3686284,303.0181,338.7178,13.6862,0.1927233,0.07704997,0.0649429,346.8088,5.928054,12.00336,0.1031851,-0.02660255,-0.002407704,-0.0944683,0.01312274,-1.278032,0.511826,0.0882591,0.08975285,346.1667,19.63464,346.9339,0.006781846,-0.01384927,0.003075188,-0.0009005039,-0.00250764,-0.001378694

ShortAudioTest,10.76732,-0.09316993,0.4912668,-0.3687742,302.7443,338.823,13.42985,0.1938905,0.07669222,0.06492501,346.8262,6.141739,11.10713,0.1049928,-0.02865627,-0.002115375,-0.1017409,0.01455625,-1.317119,0.5124371,0.0883491,0.0898183,346.1765,19.64181,346.9064,0.01033997,-0.01110994,0.003712265,0.0007572084,-0.001504761,-0.003943723

ShortAudioTest,10.77841,-0.09338832,0.4917088,-0.3687029,302.3241,338.9745,13.1912,0.1952027,0.07648516,0.06533021,346.8514,6.359833,10.15755,0.1064024,-0.02592198,0.00166827,-0.1127504,0.01040974,-1.338318,0.512578,0.08827233,0.08987474,346.1702,19.64243,346.9142,0.01087627,-0.009827164,0.004194459,-0.0006712871,-4.089374E-06,0.001077603

ShortAudioTest,10.78958,-0.09365427,0.4921136,-0.3686276,301.9956,339.0941,12.96978,0.1961985,0.07751298,0.06501549,346.8718,6.579171,9.198681,0.1140706,-0.02105811,0.001870612,-0.1188085,0.01039573,-1.36471,0.5128489,0.08808923,0.09009069,346.1797,19.64045,346.9174,0.01187601,-0.01007575,0.005618265,0.0008809346,-0.001824352,2.71228E-05

ShortAudioTest,10.80353,-0.09408474,0.492388,-0.3686153,301.9023,339.1291,12.86965,0.1970791,0.07740438,0.06499565,346.8632,6.727085,8.504491,0.1012966,-0.01741109,0.00079542,-0.1213931,0.002668273,-1.245481,0.5132055,0.08817232,0.09015167,346.1894,19.64979,346.8948,0.01439461,-0.00946682,0.006372302,0.00261842,0.001061332,-0.00352368

ShortAudioTest,10.81333,-0.09444666,0.4926447,-0.3685809,301.8856,339.1009,12.88965,0.1959857,0.07707214,0.06483293,346.8288,6.384613,10.67032,0.03954877,-0.0207284,-0.003349102,0.01495285,0.07190111,0.1022972,0.5133505,0.08808076,0.09019822,346.1854,19.64593,346.8911,0.01414079,-0.009215735,0.005760896,-0.0002262062,-0.001287041,-0.003630973

ShortAudioTest,10.82441,-0.09485841,0.4927632,-0.3683516,301.9507,339.062,12.98249,0.1940824,0.07756758,0.06477833,346.7994,6.002014,12.7954,-0.008652008,-0.02321912,0.003420443,0.1005057,0.09844651,1.048981,0.5134239,0.08810949,0.08992398,346.1647,19.64161,346.8815,0.0144577,-0.009869114,0.002962663,-0.003842488,-0.000922247,-0.0009314584

ShortAudioTest,10.83672,-0.09527993,0.4928877,-0.3680648,301.9871,339.1302,12.99437,0.1936748,0.07727408,0.06504709,346.7891,5.842064,13.24649,-0.01667081,-0.02383907,0.009800961,0.08532924,0.04260896,0.9244545,0.5135887,0.08801425,0.0899561,346.1662,19.64217,346.8846,0.01433924,-0.009353378,0.00285015,-0.002065041,-0.0002412109,0.0005007455

ShortAudioTest,10.84585,-0.09592807,0.4931055,-0.3675604,302.1183,339.2034,13.05075,0.1936533,0.0772177,0.06539381,346.7807,5.726666,13.3364,-0.01589771,-0.02019341,0.0134781,0.06866039,-0.001411028,0.8187317,0.5137701,0.08789396,0.09001702,346.1713,19.64399,346.889,0.01507014,-0.009909771,0.003562887,0.0007405658,0.001165128,0.0011044

ShortAudioTest,10.8574,-0.09636331,0.4930356,-0.3672366,302.2557,339.2168,13.17352,0.1920798,0.07759047,0.06515527,346.7672,5.60715,13.86779,-0.01801787,-0.02261605,0.01161438,0.06319217,-0.004523693,0.777636,0.5140386,0.08776236,0.09021652,346.1732,19.63808,346.8961,0.01550017,-0.009161697,0.004550021,-0.001386323,-0.002166687,0.003754148

ShortAudioTest,10.86741,-0.09682119,0.4930042,-0.3669465,302.3388,339.2348,13.30029,0.1919749,0.07733071,0.0652827,346.7595,5.503177,14.3029,-0.01544074,-0.02308796,0.01171251,0.060273,-0.005316928,0.7501245,0.5138853,0.08786166,0.09014839,346.1737,19.64104,346.885,0.01563928,-0.009754439,0.004096474,-0.002291339,-0.002740948,-0.001979424

ShortAudioTest,10.87863,-0.0971638,0.4929048,-0.3668233,302.3714,339.1683,13.49905,0.1919262,0.07711744,0.06543308,346.749,5.391897,14.70951,-0.01162563,-0.02266691,0.01220082,0.05657199,-0.008005859,0.7008899,0.5141377,0.08761752,0.09020931,346.1758,19.63898,346.8831,0.01496845,-0.01119178,0.004248095,0.0001173875,-0.001786079,-0.002258114

ShortAudioTest,10.8915,-0.09760797,0.4927399,-0.3665614,302.3691,339.1126,13.72545,0.1903181,0.07754421,0.06523156,346.7355,5.320292,15.06887,-0.0125898,-0.02384093,0.01204996,0.04874115,-0.001671405,0.6513965,0.5137787,0.08766031,0.09015393,346.1697,19.6397,346.9092,0.01356289,-0.01160327,0.004238406,0.001454679,0.0001826451,0.003878378

ShortAudioTest,10.90091,-0.09816074,0.4927766,-0.3664148,302.3515,339.0971,13.94881,0.1902568,0.07725489,0.06536156,346.7253,5.226923,15.45737,-0.01020758,-0.02408678,0.01174007,0.04481206,-0.002725775,0.6240398,0.5139487,0.08752096,0.09018236,346.1684,19.6434,346.9056,0.01389697,-0.01167618,0.003648719,-0.0002444215,0.001384728,0.001453158

