songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.72565,-0.1177326,0.4652528,-0.3459836,349.421,327.9096,359.3197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08728933,0.2588418,-0.04850718,332.655,327.84,9.835048,0.1009666,0.1189077,0.15077,0.1445458,1.670095,0.05163535

,13.73659,-0.1167321,0.4667023,-0.3440246,349.6255,327.9313,359.5823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08712423,0.2598232,-0.04772568,332.6909,328.7047,10.26611,0.0854448,0.1150174,0.1309446,0.01696184,1.736867,0.1991919

,13.74778,-0.1158744,0.4680253,-0.3421814,349.7066,328.1396,359.8257,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08652198,0.2611611,-0.04697135,332.6438,329.8185,10.79587,0.07428695,0.1141252,0.1112574,-0.1143185,1.822077,0.304537

,13.75912,-0.115147,0.4693329,-0.3405561,349.6996,328.5291,4.338793E-05,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08578837,0.2624655,-0.04650059,332.4759,331.0454,11.44186,0.06164511,0.1198047,0.07966004,-0.2896675,1.949777,0.4197489

,13.77023,-0.1144437,0.4705609,-0.3390065,349.7007,328.9755,0.1373064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.085904,0.2635639,-0.04624349,332.5657,331.8816,11.70772,0.05317978,0.1215574,0.06352179,-0.230146,1.884519,0.4179887

,13.78152,-0.1136675,0.4717032,-0.3375679,349.7534,329.41,0.3167625,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08535874,0.2650434,-0.04575491,332.7382,332.7739,11.79017,0.05108635,0.1235183,0.0565585,-0.09811048,1.723601,0.3559448

,13.79271,-0.1128061,0.4727408,-0.3363545,349.8547,329.7911,0.5483319,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08391333,0.2653621,-0.04491714,333.0218,333.4018,11.29552,0.04954564,0.1151165,0.04832019,0.1278021,1.363608,0.1323773

,13.80377,-0.1120427,0.4737735,-0.3351305,349.8256,330.174,0.7756273,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08336246,0.2658194,-0.04482675,332.9502,333.9164,10.25219,0.04935629,0.1001351,0.03268256,0.2627956,0.9509296,-0.3214004

,13.81493,-0.111209,0.4745178,-0.333872,349.6758,330.5771,0.9227898,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08278143,0.2668917,-0.04547554,332.5827,334.2671,9.127151,0.052452,0.1021088,0.004419517,0.2475195,0.6135315,-0.7420184

,13.82627,-0.1103023,0.4750489,-0.3327034,349.4835,330.9512,0.9983327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08193779,0.2674023,-0.04593706,332.3212,334.5497,8.777514,0.03614908,0.1004323,-0.02093751,0.1217017,0.4179514,-0.7253816

,13.83747,-0.1094609,0.4756387,-0.3315835,349.355,331.303,1.089743,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08196306,0.2680701,-0.04679206,332.1414,334.525,9.028979,0.007292629,0.09504876,-0.04280171,-0.04704129,0.3151326,-0.4281052

,13.8483,-0.1085668,0.4760342,-0.3305734,349.284,331.6651,1.101646,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08256066,0.2689159,-0.04767144,332.041,334.4664,9.188499,-0.01097196,0.08752993,-0.05317182,-0.1032056,0.2219112,-0.2542718

,13.85947,-0.1075149,0.4763465,-0.3297257,349.3111,332.0205,1.112629,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08287466,0.2687409,-0.04845583,332.1954,334.1184,9.111778,-0.0344175,0.07011483,-0.0661064,-0.001796501,-0.05576862,-0.1718157

,13.87072,-0.1067556,0.4768584,-0.3288469,349.3675,332.3633,1.12652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08284664,0.2691766,-0.04916626,332.3035,333.9661,8.75675,-0.0408177,0.06280042,-0.06749555,0.1174064,-0.2013414,-0.2105351

,13.88207,-0.1059433,0.4772907,-0.3280021,349.3981,332.7175,1.091903,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08371127,0.2694589,-0.04987991,332.5715,333.772,8.235065,-0.05148164,0.05029401,-0.06543577,0.2927586,-0.3435186,-0.2863128

,13.89298,-0.1049808,0.4776007,-0.3271414,349.3282,333.0828,1.069828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08374536,0.2692012,-0.05045611,332.8279,333.7118,7.794912,-0.05394148,0.03851609,-0.06391328,0.4287958,-0.3974595,-0.3277195

,13.90418,-0.1043758,0.4782398,-0.3261815,349.2316,333.3869,1.102018,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08345973,0.2692376,-0.05094567,333.1208,333.6145,7.300824,-0.05110147,0.03209805,-0.05975749,0.5191281,-0.4250427,-0.3346793

,13.91525,-0.1036971,0.4789478,-0.325187,349.1327,333.5623,1.174636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08415854,0.2691963,-0.05122668,333.5876,333.515,6.669814,-0.05373269,0.02099559,-0.0480477,0.6687354,-0.4703808,-0.3692292

,13.92635,-0.1027714,0.479571,-0.3240614,349.0212,333.6532,1.297694,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08434033,0.2685643,-0.05109593,334.0264,333.4256,5.916576,-0.05515447,0.006565158,-0.03188644,0.7913253,-0.5225508,-0.4543766

,13.93789,-0.1023321,0.4806149,-0.3229971,348.9116,333.6483,1.463534,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08389974,0.2682912,-0.0510065,334.2446,333.3978,5.271523,-0.05154628,0.001296119,-0.02351749,0.8015675,-0.5278053,-0.5152979

,13.94886,-0.1017851,0.4816331,-0.3219226,348.8002,333.6257,1.663488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08457983,0.2680559,-0.05088586,334.3245,333.3323,4.937181,-0.05445091,-0.006635426,-0.01203003,0.6374339,-0.4575476,-0.4496934

,13.96009,-0.1010703,0.4825972,-0.3210564,348.7371,333.5712,1.955001,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08486748,0.2673236,-0.05063787,334.4111,333.257,4.895572,-0.05969033,-0.01328414,-0.00308433,0.4692004,-0.3421768,-0.3076715

,13.9711,-0.1009005,0.4839416,-0.3201345,348.6773,333.5029,2.319962,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08422995,0.2670658,-0.05033872,334.4778,333.3338,4.818993,-0.05356662,-0.01473499,0.003634006,0.3784419,-0.2155541,-0.2068764

,13.9826,-0.1006067,0.4851205,-0.3192065,348.647,333.471,2.637701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08480465,0.2667725,-0.05006418,334.5862,333.468,4.86095,-0.05240253,-0.0181707,0.009978963,0.2984562,-0.0786738,-0.1055017

,13.99363,-0.1005809,0.4862988,-0.3184531,348.6562,333.462,2.949269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.0846175,0.2656728,-0.04942903,334.6436,333.6237,5.2485,-0.04439766,-0.03073974,0.02155597,0.1356213,0.1069089,0.09340759

,14.00542,-0.1004688,0.4874527,-0.3176747,348.7115,333.4553,3.258701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08391273,0.2656026,-0.04904109,334.6139,333.661,5.45645,-0.03657793,-0.0278504,0.02506906,0.04461504,0.138384,0.1602583

,14.01621,-0.1004636,0.48857,-0.3170374,348.847,333.4923,3.522908,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08432305,0.265193,-0.04863071,334.5635,333.7053,5.806604,-0.03804076,-0.03198321,0.02982125,-0.05394977,0.1944532,0.240799

,14.02711,-0.1002921,0.4894381,-0.3164733,349.0167,333.5806,3.76917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08360958,0.2646806,-0.04835314,334.5318,333.6738,6.308328,-0.03129311,-0.03232515,0.02883468,-0.1552573,0.229127,0.3745991

,14.03829,-0.1007639,0.4905556,-0.3159906,349.1582,333.6676,3.972068,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08399069,0.2643112,-0.04808831,334.4913,333.5386,6.732028,-0.03130735,-0.03207457,0.0270808,-0.2011171,0.1798107,0.4058816

,14.05036,-0.1008357,0.4911156,-0.3155299,349.231,333.7505,4.106818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08417976,0.264027,-0.04772961,334.3807,333.2308,6.61456,-0.02551959,-0.02962491,0.02907382,-0.1595611,-0.04145555,0.2048597

,14.06062,-0.1006165,0.4913065,-0.3150307,349.2361,333.8137,4.198112,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08357775,0.2633499,-0.04745746,334.3737,333.0311,6.083306,-0.0168749,-0.02679771,0.03110524,-0.007871629,-0.2459363,-0.06883308

,14.0718,-0.1011606,0.4916016,-0.3146762,349.2097,333.8373,4.27574,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08322227,0.2634988,-0.04703024,334.4281,332.9153,5.659847,-0.006869373,-0.02376199,0.03523435,0.1115795,-0.325033,-0.203419

,14.08308,-0.1011745,0.4914299,-0.3143035,349.1496,333.7954,4.304991,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08287907,0.2630788,-0.04626849,334.6608,332.8684,4.868814,0.005077087,-0.02728647,0.04468406,0.3255234,-0.4014931,-0.3887978

,14.09438,-0.1009042,0.4909153,-0.3138578,348.9816,333.7738,4.271813,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08150089,0.262373,-0.04575503,334.9343,332.986,4.107833,0.02299129,-0.03204015,0.05122054,0.5416439,-0.4034946,-0.5497555

,14.10584,-0.1016694,0.4908509,-0.313606,348.6763,333.7769,4.222206,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08092403,0.2617912,-0.04491103,335.2723,333.1404,3.42882,0.03152708,-0.03723839,0.05770236,0.6427988,-0.3369327,-0.5629494

,14.11663,-0.1016972,0.4903648,-0.3132453,348.4396,333.7736,4.207578,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.08007061,0.2610284,-0.04379871,335.7102,333.5107,2.928144,0.04460943,-0.04585757,0.06946567,0.7143063,-0.1488697,-0.4820267

,14.12751,-0.1016592,0.4898039,-0.3129532,348.3015,333.7574,4.176239,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07872093,0.2600974,-0.04283032,335.9682,333.7259,2.559834,0.05309764,-0.04694817,0.07307784,0.687035,-0.05599945,-0.4329198

,14.13948,-0.1019589,0.4894481,-0.3126989,348.2518,333.7518,4.139716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07782507,0.2597028,-0.0419879,336.1074,334.0244,2.428362,0.06021352,-0.04294895,0.07257642,0.5543026,0.07380869,-0.3211372

,14.14989,-0.1020738,0.4891667,-0.3124312,348.2666,333.7895,4.068451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07716191,0.2594936,-0.04140624,336.1259,334.2087,2.414445,0.06217983,-0.03758967,0.06926087,0.4210883,0.1368145,-0.2405807

,14.16125,-0.102164,0.4889296,-0.3121297,348.3674,333.8695,3.957901,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07598281,0.2592129,-0.04051441,335.9693,334.3127,2.474869,0.06395552,-0.02551734,0.06429709,0.2041996,0.1673241,-0.1722816

,14.17239,-0.102586,0.489019,-0.3118047,348.5496,333.9081,3.848999,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07549119,0.2595769,-0.04022741,335.7003,334.3068,2.627578,0.06134775,-0.009102202,0.05547982,0.005399884,0.1498917,-0.1280788

,14.18372,-0.1028523,0.4890815,-0.3114414,348.7264,333.8878,3.80496,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07470381,0.2600235,-0.0396989,335.4707,334.3917,2.526397,0.06342744,0.006054498,0.05261221,-0.07154289,0.1223109,-0.1764016

,14.19483,-0.1030046,0.4891464,-0.311123,348.8881,333.8255,3.848777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07336533,0.2600381,-0.03863633,335.3962,334.596,2.0297,0.07037243,0.0137112,0.0592595,-0.01108637,0.08643533,-0.3297934

,14.20572,-0.1033808,0.4895692,-0.3106508,348.9862,333.6931,3.94347,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07229292,0.2602516,-0.03775004,335.3135,334.8816,1.438067,0.07793733,0.01137324,0.06556423,0.06521308,0.07408117,-0.4789979

,14.21697,-0.1036472,0.4897293,-0.3101475,348.9918,333.5511,4.054009,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07149577,0.2601479,-0.03701255,335.3352,335.047,1.076028,0.07894676,0.004935876,0.06841973,0.1291833,0.06049514,-0.4845009

,14.22812,-0.1038435,0.4898237,-0.3096095,348.9082,333.362,4.199533,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.07052851,0.2595985,-0.03586021,335.5078,335.1167,0.9778234,0.0735872,-0.006031224,0.07138831,0.1815457,0.05233486,-0.3592348

,14.23958,-0.1041956,0.4900386,-0.3091072,348.8,333.2163,4.309533,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.0699687,0.2588831,-0.03507206,335.8456,335.0798,0.9744311,0.06614812,-0.02339605,0.06975602,0.2685841,0.01814216,-0.1849496

,14.25058,-0.1044621,0.4901731,-0.3085927,348.6893,333.1176,4.359073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06905138,0.2581638,-0.03465834,336.0131,335.0244,0.2845839,0.07475311,-0.03736278,0.06183464,0.4027897,-0.1580434,-0.3952897

,14.26154,-0.1048118,0.4903852,-0.3080645,348.6331,333.0642,4.392236,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06777406,0.2579769,-0.03349346,336.1069,335.1919,358.8941,0.0774608,-0.02786933,0.06846533,0.574419,-0.2981303,-0.7953578

,14.27274,-0.1051348,0.4905525,-0.3075504,348.606,332.9948,4.410328,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06694138,0.2576954,-0.03254074,336.2543,335.4302,358.0719,0.07645604,-0.0214557,0.07144453,0.6065152,-0.2527297,-0.8523595

,14.28393,-0.1054392,0.4907634,-0.3070377,348.6653,332.905,4.449101,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06592989,0.2575506,-0.03170502,336.4368,335.8297,357.5463,0.07915437,-0.01843091,0.07103401,0.5849459,-0.08838275,-0.7578441

,14.29526,-0.1057801,0.4910138,-0.3065205,348.7542,332.7887,4.502953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.0646863,0.2571193,-0.0305469,336.6885,336.4413,356.9633,0.08533869,-0.01862445,0.07819497,0.6518744,0.1178837,-0.7870256

,14.30632,-0.1060704,0.4911852,-0.3060317,348.8495,332.6909,4.55396,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06312239,0.2566626,-0.02938467,336.9019,337.0259,356.4663,0.09241127,-0.02182536,0.08363166,0.6141,0.2751353,-0.6755543

,14.31744,-0.1069062,0.4916433,-0.3056393,348.8869,332.5931,4.638178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06225264,0.2563728,-0.02853298,337.2125,337.4809,356.5164,0.08650594,-0.02251077,0.08013189,0.5457693,0.4111367,-0.3906975

,14.32873,-0.1071023,0.491581,-0.3052237,348.915,332.5201,4.735619,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06116021,0.2554328,-0.02702373,337.7186,337.944,356.6352,0.08002139,-0.03219777,0.08519428,0.5601996,0.5411894,-0.1422832

,14.34019,-0.1074831,0.4915158,-0.3048176,348.9289,332.454,4.80729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.06052279,0.2548337,-0.02616587,338.0505,338.4518,356.1956,0.07555962,-0.03989788,0.08554102,0.6283861,0.5581089,-0.2291061

,14.35121,-0.1077197,0.4913417,-0.3044125,348.9229,332.4125,4.832218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05984187,0.2543347,-0.02536902,338.2759,339.0617,355.8163,0.06914338,-0.04104569,0.07949384,0.5849758,0.6037784,-0.2677876

,14.36213,-0.1079042,0.4911298,-0.3041119,348.8909,332.3599,4.800002,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05913973,0.2536814,-0.02468663,338.3687,339.4897,356.0769,0.05625307,-0.04077975,0.06560427,0.3895191,0.670754,-0.04743457

,14.37335,-0.1080825,0.4908019,-0.3037416,348.8072,332.321,4.776999,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05930376,0.2534013,-0.02475166,338.2898,339.6544,356.8217,0.03647308,-0.04049217,0.04484854,0.1133722,0.7034765,0.2734681

,14.38468,-0.1082048,0.4905207,-0.3033547,348.7654,332.3162,4.755829,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05931401,0.2530087,-0.02467161,338.21,339.841,357.4797,0.02432534,-0.03882001,0.03239434,-0.06357992,0.6833168,0.4471785

,14.39587,-0.1081914,0.4901469,-0.3030804,348.7601,332.3346,4.743273,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05957389,0.2527918,-0.02472642,338.0214,339.7327,358.1835,0.008756155,-0.03073054,0.01667408,-0.2615906,0.5448186,0.5750077

,14.40701,-0.1084249,0.4899651,-0.3027789,348.8146,332.3394,4.714375,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1084363,0.4896653,-0.302488,348.9053,332.3438,4.659208,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1082991,0.4893105,-0.3023852,349.0568,332.3611,4.588761,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1083684,0.4892199,-0.3021525,349.1769,332.3676,4.531371,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.108289,0.48893,-0.3019857,349.3706,332.3833,4.475455,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1080577,0.488457,-0.3018636,349.5223,332.4208,4.435262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1080523,0.4882106,-0.3017845,349.6065,332.4589,4.387956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1079562,0.4876808,-0.3016798,349.6208,332.5327,4.318666,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1076918,0.4869795,-0.3016724,349.6192,332.5956,4.200292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1077718,0.4865706,-0.301632,349.6682,332.6464,4.08337,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1076697,0.4860003,-0.3015562,349.7313,332.6987,3.940279,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1074046,0.4853027,-0.3015184,349.7807,332.76,3.834888,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1074783,0.4848963,-0.3013645,349.8307,332.769,3.712395,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1073359,0.4842861,-0.301172,349.877,332.7323,3.562124,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1069613,0.4834908,-0.3008852,349.9245,332.694,3.43133,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1070706,0.4830035,-0.3006605,349.9438,332.6112,3.304567,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

,14.40701,-0.1069877,0.4823501,-0.3004098,349.9619,332.5461,3.199543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,-0.05977297,0.252758,-0.0249536,337.7621,339.6104,358.3483,0.001280032,-0.02202922,0.005554412,-0.3154092,0.3476571,0.4118218

