songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.530757,-0.0651021,0.08580458,0.01206933,352.0202,359.4348,359.8062,0.3828282,0.08832073,0.08586174,346.355,26.07277,6.609302,-0.0002165495,-0.001559442,0.001580865,0.002628069,-0.0001955868,0.001157156,0.4950855,0.09308386,0.09155142,346.4236,20.74872,352.4361,-0.002383181,0.001677649,1.917072E-05,-0.001559984,4.152117E-05,-0.003979054

,4.54206,-0.06511903,0.08580482,0.0120859,352.0166,359.4379,359.8046,0.3828123,0.08831429,0.08587313,346.3534,26.07172,6.610479,-0.00052304,-0.001240708,0.001428716,0.001687509,-0.0003075186,0.00164471,0.4947491,0.09314084,0.09150881,346.4232,20.74748,352.4465,-0.003623135,0.001053466,7.558681E-05,0.0001768334,0.0005233389,-0.002412423

,4.553103,-0.06513608,0.08580852,0.01210694,352.0181,359.4404,359.8094,0.382808,0.0883044,0.08588433,346.3531,26.07271,6.609612,-0.0004520456,-0.001150181,0.001326886,0.001006908,0.0003794529,0.0004894692,0.4947019,0.09315097,0.09150892,346.4256,20.74575,352.4463,-0.003840215,0.001030608,5.948174E-05,0.001166387,-0.00061241,-0.002435511

,4.564394,-0.06491506,0.08573651,0.01216196,352.0107,359.4342,359.8046,0.3832414,0.08825874,0.0859555,346.3571,26.07396,6.600452,0.001486647,-5.569327E-05,0.001444057,0.001182505,-9.690772E-05,0.003032957,0.494715,0.09313977,0.09152627,346.4182,20.74317,352.451,-0.004203937,0.001691972,0.0002489979,-0.0007480531,-0.001373312,0.00211669

,4.575858,-0.0649277,0.08574414,0.01216869,352.0082,359.4358,359.8001,0.3832655,0.08823168,0.08596569,346.3586,26.07499,6.593021,0.001746892,-0.0006755297,0.001350673,0.0001321348,-0.0002645072,-0.001359805,0.4950762,0.09315729,0.09156752,346.4234,20.75094,352.4375,-0.002411772,0.002344304,0.0002497828,0.0002701045,0.0005349045,0.001105151

,4.586688,-0.06494963,0.085765,0.0121259,352.0082,359.4289,359.798,0.3832903,0.0882467,0.08597356,346.3542,26.07864,6.595664,0.001891007,-5.734431E-05,0.001134595,-0.001362547,0.002174792,0.0009712924,0.4950435,0.09317625,0.09156054,346.4234,20.75025,352.4368,-0.002490947,0.002153135,-4.984842E-05,-9.830647E-05,0.0002334044,0.0001521386

,4.597681,-0.06482613,0.08571863,0.01215832,352.0045,359.4275,359.8116,0.3833485,0.08831561,0.08588213,346.3548,26.08093,6.58348,0.002814233,5.227129E-05,0.0006319414,-0.0008633891,0.00196415,-0.000441636,0.4951115,0.0931437,0.09149915,346.4158,20.75127,352.4362,-0.00236878,0.002447837,-0.0009051845,-0.00172385,0.001790564,0.001475236

,4.608821,-0.06483305,0.08571589,0.01216255,351.9917,359.4288,359.8106,0.3833661,0.0882982,0.08590031,346.3593,26.0746,6.582772,0.002517414,-0.0003616445,0.0008724754,0.001311279,-0.001162682,-0.001617169,0.4951608,0.09317625,0.09150207,346.421,20.745,352.4354,-0.002280752,0.002207881,-0.000606531,0.001232876,-0.00263107,0.001727157

,4.619968,-0.06488585,0.08574271,0.0119745,351.9852,359.4314,359.8104,0.3836033,0.08814454,0.08573794,346.3463,26.08245,6.570073,0.003235368,-0.0002388688,-0.001147683,-0.001992804,0.002326639,-0.002516194,0.4951544,0.09321213,0.09148198,346.4236,20.74875,352.4426,-0.001844935,0.002493582,-0.0009509983,0.003358166,0.0001810299,0.003588231

,4.631102,-0.0648309,0.08571255,0.01197873,351.9757,359.4209,359.8158,0.3833539,0.08834374,0.08565813,346.3447,26.08029,6.573504,0.003005147,1.025044E-05,-0.0008263642,-0.001573002,0.0008431675,0.0002814188,0.4952168,0.09317911,0.09128898,346.4085,20.73665,352.4372,-0.002139608,0.002915988,-0.002551643,0.0005780422,-0.00322732,0.003352726

,4.642453,-0.06485009,0.08570993,0.01196538,351.968,359.4258,359.8113,0.3833914,0.08834541,0.08562833,346.3432,26.0871,6.566507,0.003131407,7.415843E-05,-0.001374645,-0.003176795,0.003226195,-0.002268541,0.4951723,0.09323943,0.09125602,346.4051,20.74432,352.4383,-0.00183302,0.002994472,-0.002425206,-0.00101172,0.001374848,0.003699881

,4.653745,-0.06487024,0.08573604,0.01200847,351.9721,359.4295,359.8146,0.3834128,0.0883348,0.08562207,346.3452,26.08294,6.570923,0.002833305,-0.0002254128,-0.001166741,-0.0006323603,0.0009545556,-0.0002061323,0.4951441,0.09324253,0.09123904,346.4133,20.74037,352.4427,-0.001974072,0.002275713,-0.002189277,0.002976321,-0.0001257173,0.002633962

,4.665035,-0.06499159,0.08571672,0.0119686,351.9567,359.4155,359.8229,0.383069,0.08834946,0.08581263,346.3498,26.08316,6.582673,0.001199316,-0.00105322,0.0008649642,-0.001997072,0.0005249623,-0.000623833,0.4947677,0.09328055,0.09140658,346.4218,20.73669,352.4654,-0.004082026,0.001707995,-0.0004203109,0.003339827,-0.001847469,0.004250566

,4.676471,-0.06501627,0.08571279,0.01195072,351.9577,359.4221,359.8267,0.3830671,0.08832872,0.08582133,346.3521,26.07959,6.585429,0.0008954033,-0.001231762,0.0009219768,-0.0001325782,-0.001059703,0.0002826655,0.4947255,0.09329855,0.09139121,346.4211,20.73839,352.4679,-0.004074503,0.001743407,-0.000725492,0.002350186,-0.0007118691,0.004273563

,4.687481,-0.06504917,0.08571839,0.01183306,351.9588,359.4138,359.8192,0.3830929,0.08831978,0.08582085,346.3538,26.08831,6.587418,0.001336151,-0.001017134,0.0005845017,0.0007078762,0.003733314,0.0006732558,0.4946728,0.09333265,0.09137475,346.414,20.73571,352.4721,-0.004208674,0.002077742,-0.0009357334,-0.000658361,-0.001363206,0.005642057

,4.698206,-0.06493902,0.08564365,0.01183044,351.9486,359.4102,359.8246,0.3831112,0.08833492,0.08569431,346.347,26.07477,6.590705,0.001291272,-0.0007113389,-0.0001976578,0.001834557,-0.00258905,0.006064132,0.4948084,0.09324682,0.09128791,346.411,20.73076,352.4782,-0.00346807,0.002275219,-0.001861582,0.002428031,-0.001716943,0.00812947

,4.709571,-0.06494176,0.08566642,0.01180808,351.9103,359.4219,359.809,0.3831236,0.08831489,0.08568913,346.3458,26.07524,6.594154,0.001197571,-0.001216271,-0.0002753679,0.001591184,-0.001579793,0.005825268,0.4949625,0.09318721,0.09130353,346.417,20.73392,352.4767,-0.002613282,0.001412681,-0.001740664,0.004078012,-0.0002315371,0.00582631

,4.720521,-0.0649581,0.08565128,0.01184099,351.9047,359.405,359.8169,0.3831568,0.08831131,0.08569628,346.3511,26.08269,6.58597,0.001684448,-0.0009263909,-8.835423E-06,0.00169122,0.001502435,-0.0002590528,0.4949393,0.09323168,0.09128517,346.4131,20.73427,352.4681,-0.002367096,0.002108913,-0.001690107,-0.0001203029,-0.0007851229,0.0004787225

,4.731727,-0.0649941,0.08560371,0.01184492,351.9141,359.4136,359.8342,0.3828092,0.08847523,0.08567095,346.3493,26.07615,6.589419,0.0003240972,-0.0003058386,6.335832E-05,-0.000136235,-0.001061614,0.0002816786,0.4950452,0.09315634,0.09131718,346.4156,20.7413,352.4649,-0.001946668,0.001843984,-0.002127886,-0.001463644,0.001065623,-0.0007766251

,4.743126,-0.06499672,0.08561003,0.01182227,351.9095,359.4178,359.8183,0.3828232,0.08845866,0.08565766,346.3507,26.08294,6.589568,0.0005920915,-0.0006399846,-0.0002896357,0.0005105054,0.002399975,-5.612242E-06,0.4946594,0.09334755,0.09124249,346.4125,20.73787,352.4702,-0.003699616,0.002636051,-0.002272056,-0.001840842,-0.0002507952,-0.001397123

,4.754048,-0.06497169,0.08557856,0.01189481,351.8849,359.4052,359.8202,0.3828292,0.08846474,0.0856573,346.3463,26.08113,6.588372,0.0005940748,-0.0003177779,-0.0002254351,-0.001563942,0.0008451649,0.0002917279,0.4946225,0.09337306,0.09122467,346.412,20.7401,352.4657,-0.003628514,0.00257138,-0.002101555,-0.002199387,0.0004620645,-0.002675019

,4.765368,-0.0649724,0.08552444,0.01189421,351.8546,359.4124,359.8307,0.3827395,0.0885129,0.085778,346.356,26.0789,6.597335,0.0003304053,-7.973065E-05,0.0008534737,0.0007461344,-0.0004140895,0.00211534,0.4946785,0.09332824,0.09144437,346.4281,20.74273,352.4678,-0.003472833,0.002420101,-0.0001057553,0.0008101969,0.0001053631,-0.003718924

,4.77673,-0.06500506,0.08549225,0.01188807,351.8435,359.4172,359.8344,0.3827429,0.0885011,0.08578849,346.3551,26.08068,6.592759,0.0003637036,-0.0004362593,0.0009027622,-0.0003713049,-4.918862E-05,4.352314E-05,0.4944592,0.09337974,0.09141499,346.4232,20.74681,352.4598,-0.004062939,0.002145164,-0.0002558225,-0.002642375,0.001170224,-0.007480246

,4.787768,-0.06502938,0.08552742,0.01187585,351.8615,359.4174,359.846,0.3827477,0.08848989,0.08579344,346.3547,26.0826,6.583383,0.0003798578,-0.0006000564,0.0007280947,-0.002362615,-0.0003287036,-0.003861486,0.4944129,0.09339929,0.09140372,346.4205,20.74862,352.4526,-0.004010223,0.00195898,-0.0004656984,-0.004010169,0.0009894698,-0.00808537

,4.798661,-0.06473291,0.08543992,0.01192014,351.8661,359.4223,359.8367,0.3830965,0.08841586,0.08575559,346.3637,26.08654,6.570154,0.00243015,-0.0007999983,0.0005084901,0.00250949,-0.0002464551,-0.003755242,0.4944842,0.09334791,0.09132117,346.4161,20.74895,352.4435,-0.003690853,0.002000001,-0.001285053,-0.004383214,0.0006856598,-0.009039442

,4.809935,-0.06471503,0.08542252,0.01192652,351.8593,359.4205,359.83,0.3831105,0.08842719,0.08575761,346.3549,26.08384,6.569966,0.002095241,-0.0002785696,0.0004359885,-0.00195007,-0.001812631,-0.001078313,0.4948194,0.0934459,0.09132689,346.421,20.75019,352.4336,-0.001839492,0.003515566,-0.001460298,-0.002289699,0.0004551856,-0.006216947

,4.820934,-0.06472528,0.08542788,0.01187693,351.8362,359.4211,359.83,0.3832722,0.08831382,0.08572578,346.3549,26.08542,6.563431,0.002626746,-0.0008155761,-0.0001815418,-0.0007536404,-0.0009035463,-0.003209896,0.494782,0.09346867,0.09132683,346.428,20.74806,352.431,-0.002268082,0.002929681,-0.0009252904,0.001698385,-0.001044881,-0.007283706

,4.832937,-0.06455183,0.08534873,0.01188354,351.8192,359.4147,359.8562,0.3833013,0.08840799,0.085706,346.3583,26.08865,6.55502,0.003178073,-0.0001553471,-5.699057E-07,-0.0007541097,-0.0009026619,-0.003216519,0.4948401,0.09343004,0.09126765,346.4209,20.74886,352.4226,-0.001979844,0.002612618,-0.001461001,-0.001672182,-0.0009836663,-0.007193585

,4.843777,-0.0645721,0.08532774,0.01185618,351.8185,359.4254,359.8608,0.3833499,0.08840096,0.0856722,346.3574,26.09761,6.543055,0.003483931,-0.0002634467,-0.0008726213,-0.003037725,0.002168033,-0.006921542,0.494976,0.09346271,0.09125781,346.4201,20.75177,352.4101,-0.001386336,0.003112165,-0.001815786,-0.003040796,-0.001163514,-0.007803292

,4.854897,-0.06454241,0.08534002,0.01194243,351.838,359.4213,359.8564,0.3833709,0.08841014,0.08565611,346.3583,26.09083,6.550273,0.003072194,6.453907E-05,-0.001093299,-0.0003170947,-0.0005805725,-0.002299972,0.494961,0.09349227,0.0912379,346.4156,20.75168,352.4119,-0.001389509,0.002998147,-0.001792006,-0.003945061,-0.001029812,-0.003923482

,4.865842,-0.06462812,0.08530831,0.01194935,351.8386,359.425,359.8503,0.3828321,0.08858526,0.08568805,346.3568,26.08561,6.564653,0.001189319,-2.674744E-05,-1.343571E-05,-0.003079282,-0.00325129,-0.001262326,0.4946673,0.09336841,0.09140193,346.4264,20.75326,352.4279,-0.003408225,0.001170504,0.0001387425,0.0008083599,0.0001051884,-0.003720459

,4.877012,-0.06463981,0.08531857,0.01196222,351.8443,359.4353,359.8581,0.3828421,0.08858454,0.08569342,346.3597,26.08788,6.564593,0.001133633,-9.86187E-06,0.0001640025,-0.001004281,-0.001697297,-0.001559801,0.4946182,0.09339416,0.09140557,346.4201,20.75308,352.4305,-0.003671566,0.001377497,0.0002411039,-0.001463554,5.837328E-05,-0.0004456586

,4.888268,-0.06464517,0.08529997,0.01195859,351.8451,359.4279,359.874,0.3830152,0.08845842,0.08570266,346.3571,26.08934,6.555579,0.001170236,-0.0001994501,-0.000166986,-0.002821517,-0.00245248,-0.002906224,0.4945705,0.09343231,0.09140033,346.4185,20.74889,352.4334,-0.003786925,0.001981451,3.508636E-06,-0.001115638,-0.001669046,0.001157243

,4.915372,-0.06466281,0.08521867,0.0119478,351.816,359.5171,359.8638,0.3827391,0.08856213,0.0856362,346.3609,26.09282,6.564931,0.000264975,-0.0006803047,4.457139E-05,0.001245888,-0.0006191671,0.0007033636,0.4946816,0.0933398,0.09139055,346.4228,20.74577,352.4416,-0.003345714,0.001089409,-3.363538E-05,0.003721932,-0.0005278393,0.004875779

,4.921502,-0.06470323,0.08518183,0.01186864,351.7671,359.4831,359.9097,0.3827517,0.08856559,0.08562845,346.3622,26.09931,6.563073,0.0005732509,-0.0004514849,-0.0001607629,0.001457025,0.002519977,-0.0005007067,0.4946566,0.0933516,0.09139723,346.4235,20.74512,352.4461,-0.003407441,0.001220414,0.000172384,0.004090311,-0.0002262767,0.005828782

,4.929671,-0.06451607,0.08516419,0.01190685,351.7834,359.4597,359.8959,0.3830366,0.08846629,0.08556741,346.3596,26.10057,6.548231,0.001481033,-0.0003149491,-0.0008096335,0.0005573413,6.945509E-05,-0.0004636388,0.4947333,0.09327137,0.09130263,346.4179,20.74449,352.4438,-0.002882437,0.0006683948,-0.0007185052,0.003725171,0.0004845044,0.004550188

,4.941274,-0.06447315,0.08516943,0.01193307,351.8187,359.4619,359.8466,0.3830678,0.08848083,0.08554894,346.3613,26.10748,6.548448,0.001968169,0.0001862419,-0.001046889,0.001206364,0.003530564,-0.0007516582,0.494853,0.0933584,0.09126645,346.4141,20.7422,352.4415,-0.002107784,0.001708914,-0.001359233,0.0007055213,-0.001180217,0.006236324

,4.951499,-0.06450498,0.08519936,0.01198994,351.8492,359.4702,359.8571,0.3830788,0.0884974,0.08552819,346.3621,26.10608,6.549117,0.00172324,0.0005550453,-0.001253939,0.001449302,0.002521218,-0.0005127707,0.4948263,0.09336543,0.0912537,346.4159,20.74116,352.447,-0.002216605,0.001421363,-0.001265118,0.002073451,-0.001000222,0.006841464

,4.962783,-0.06442833,0.08517361,0.01197539,351.8286,359.4667,359.8838,0.3830214,0.0885787,0.08560467,346.3671,26.10692,6.550714,0.001800177,0.0008163939,0.0001588534,0.0007585295,0.001403325,0.0002125433,0.4949214,0.09327435,0.09134221,346.4203,20.7392,352.451,-0.002011107,0.0005572233,-0.0003352633,0.003075659,-0.001121282,0.006492969

,4.974152,-0.064417,0.08516908,0.01195298,351.7785,359.4718,359.8782,0.3830292,0.08858478,0.08560419,346.3675,26.1048,6.5562,0.001593832,0.0008034728,0.0001494444,0.001876176,0.001037973,0.002284158,0.4948997,0.09330499,0.09132773,346.4256,20.74268,352.4509,-0.00170039,0.0005662433,-0.0003722467,0.004726344,0.0003640138,0.004193571

,4.985222,-0.06440306,0.0852015,0.01204448,351.8185,359.4864,359.8535,0.383044,0.08861518,0.08559436,346.3696,26.10656,6.556525,0.001534725,0.001357337,-0.0001790839,0.002573723,0.00215833,0.001557625,0.4948714,0.09332931,0.09130913,346.4243,20.74068,352.4641,-0.00194234,0.0009604138,-0.0007174101,0.005189848,0.0006772006,0.008678476

,4.996256,-0.06452107,0.085181,0.01207332,351.835,359.4868,359.8766,0.3826604,0.0886668,0.08563691,346.3721,26.09584,6.566051,-0.000733519,0.0005840064,0.000850943,0.001803753,-0.003164577,-0.001140174,0.4949932,0.09324133,0.09137946,346.4273,20.74342,352.4562,-0.001290681,0.0004923137,-0.0002158913,0.003002752,0.0008971552,0.002310076

,5.007763,-0.06450546,0.08516824,0.01208334,351.8312,359.4744,359.8929,0.3826678,0.08866072,0.08564752,346.3744,26.10175,6.566869,-0.0003182915,0.000159153,0.0008651949,0.002452069,0.0002967787,-0.001427243,0.4947093,0.09320867,0.09137523,346.4239,20.73514,352.4632,-0.00280165,-0.0004957757,0.0001903483,0.001237695,-0.002627758,0.001735149

,5.018663,-0.0644753,0.08515406,0.0120161,351.819,359.4597,359.8659,0.3828747,0.08850026,0.08561951,346.3633,26.10225,6.566313,-0.0001836708,4.969929E-05,0.0001703402,0.0004968675,0.0006066321,0.001867116,0.4947004,0.09319401,0.09135985,346.4253,20.74257,352.4636,-0.002200665,-0.0008159361,-0.000294882,0.001645339,0.001731902,0.001389192

,5.029809,-0.06442654,0.08518291,0.0120443,351.8347,359.4628,359.8548,0.3826392,0.08869088,0.08555132,346.3628,26.10151,6.570762,-0.0003094332,0.0005156134,0.0002506726,0.0006740622,0.0001319617,0.004424045,0.494766,0.09314609,0.09126842,346.4164,20.73922,352.4596,-0.001864813,-0.0003120581,-0.001224751,-0.001105711,0.0003531874,0.0005030234

,5.04109,-0.06444371,0.08515871,0.01203106,351.8262,359.4689,359.8768,0.3826339,0.08869457,0.08554232,346.3649,26.10257,6.573118,-0.000310911,0.000480048,-9.653697E-05,0.001371322,0.001252451,0.003697587,0.4950237,0.09307742,0.09131742,346.4177,20.74392,352.4645,-0.0007135728,-0.0001256998,-0.0009211159,0.0007441095,0.002876464,0.004936709

,5.052341,-0.06442714,0.08515847,0.01211326,351.8121,359.4688,359.8695,0.3825974,0.08869612,0.08553582,346.3638,26.09506,6.585139,-0.001305226,0.0004081133,-0.0002387752,0.00271575,-0.0019302,0.007889221,0.4950056,0.09307659,0.09129399,346.4195,20.74155,352.4634,-0.000965284,-7.126897E-05,-0.001273389,0.0009973319,0.001137653,0.003007575

,5.063412,-0.06439126,0.08512032,0.01215504,351.8085,359.4827,359.859,0.3826647,0.08870411,0.08566386,346.3787,26.10021,6.577934,-0.0005990599,0.0002960598,0.0009083896,0.003309546,-0.0008636825,0.002276305,0.4951873,0.09296477,0.09150356,346.43,20.74784,352.456,-0.0004082673,-0.0002915409,0.0001811776,-0.0008130856,0.001663339,-0.002407565

,5.074567,-0.06437421,0.08512449,0.01219647,351.8197,359.4656,359.8719,0.3826838,0.08871424,0.08567113,346.3755,26.10996,6.567302,0.0001223409,0.0004349418,0.0009572876,-0.0005963138,0.002784514,-0.002093931,0.4953537,0.09298944,0.09152895,346.4323,20.74935,352.4357,0.0007263001,0.0002990037,0.0004837042,-0.003023553,-0.0001444654,-0.008132167

,5.086166,-0.06438172,0.08514273,0.01214825,351.8316,359.4746,359.8746,0.3828528,0.08855498,0.08567321,346.3772,26.09968,6.572371,-0.0002498622,-0.00027881,0.0004540445,0.003111145,-0.002195585,0.001597039,0.4953721,0.09298062,0.09153157,346.435,20.74644,352.4374,0.001010293,-0.0001210123,0.0004137922,6.036696E-05,-0.001512242,-0.00531943

,5.096848,-0.06436527,0.08512473,0.01216452,351.8379,359.4723,359.8581,0.3826253,0.08868408,0.08561599,346.3716,26.09819,6.586396,-0.0006801857,-7.269868E-05,0.0002222452,0.002477214,-0.00092011,0.00764385,0.495523,0.09290159,0.09149837,346.4287,20.74616,352.4381,0.00132403,0.0002447205,-0.0003728499,-0.001204695,-0.0006683161,-0.002718173

,5.108232,-0.06437409,0.08512568,0.01216851,351.8289,359.473,359.8592,0.3826377,0.08867121,0.08562458,346.3784,26.099,6.57865,-0.0001560832,-0.0003462613,0.0003738653,0.002868591,-0.001186042,0.001359238,0.4954607,0.09294605,0.09147912,346.4241,20.74972,352.4343,0.001308151,-3.222842E-05,-0.0002873979,-0.003562451,0.0002883046,-0.003299717

,5.119112,-0.0643996,0.08512568,0.01213621,351.8152,359.4705,359.872,0.3826253,0.08868456,0.08560663,346.3755,26.09907,6.577207,-0.0005172102,0.0001895542,-0.0001761761,0.0001131052,-0.002052548,0.0005018711,0.4954741,0.0929395,0.09146839,346.4274,20.75143,352.4242,0.001312846,-0.0001900426,-0.0005256957,-0.00265824,0.0001556969,-0.007179556

,5.130855,-0.06437862,0.08512616,0.01216213,351.824,359.4633,359.8642,0.382719,0.08865142,0.08562344,346.3805,26.1116,6.574515,0.0007679887,8.754353E-05,-0.0002315566,0.0016533,0.003862112,0.0001644732,0.4956067,0.09287417,0.09150589,346.4276,20.75386,352.4157,0.001402238,-0.0001109525,-0.0004915828,-0.004023863,-2.303477E-05,-0.007785098

,5.141555,-0.06437302,0.08513916,0.0121979,351.8526,359.4665,359.8659,0.3826962,0.08865404,0.08562154,346.3802,26.10362,6.575854,7.824576E-05,0.0001586184,-0.0001606682,0.001248318,-0.0006086897,0.0006892585,0.4954979,0.09287119,0.09149903,346.4304,20.74949,352.4205,0.0008933861,-0.0008543135,-9.31824E-05,-0.00130845,-0.00169234,-0.005921955

,5.152589,-0.06438398,0.08512652,0.01221614,351.842,359.4721,359.8599,0.3829203,0.08853066,0.08572292,346.3799,26.10626,6.578635,0.0003614794,0.0008403558,0.0001837139,-0.0001913666,-0.0005073466,0.002580355,0.4955127,0.09285891,0.09149945,346.4282,20.75236,352.4253,0.00102673,-0.0009739901,-1.589184E-05,-0.0008239612,0.0006493477,-0.002086723

,5.163964,-0.06440151,0.08511305,0.01223199,351.833,359.4706,359.8639,0.3827422,0.08864152,0.0856778,346.3842,26.10837,6.57234,0.000261528,0.0007471757,0.0001431713,0.0001340619,-0.0002397084,-0.001383323,0.4956725,0.09273195,0.09164506,346.4353,20.75143,352.4192,0.001206006,-0.001383083,0.0009394707,-0.0009344704,-0.001388373,-0.004969512

,5.17506,-0.06442034,0.08509552,0.01223926,351.8355,359.4735,359.8613,0.3827603,0.08865559,0.08567774,346.386,26.11303,6.572503,0.0006901345,0.000859819,8.79436E-05,0.001025511,0.002212258,-0.001431217,0.4955597,0.09276104,0.09163618,346.4314,20.757,352.4211,0.0007799022,-0.001263224,0.0009383196,-0.002175724,0.001486921,-0.003014519

,5.186146,-0.06445301,0.08510959,0.01221268,351.8381,359.4773,359.8693,0.382766,0.08867252,0.0856716,346.3848,26.11229,6.571517,0.0006166348,0.00100987,-6.820352E-05,0.0003283333,0.001091414,-0.0007050235,0.4955533,0.09275723,0.09164757,346.4297,20.75362,352.4196,0.0003686657,-0.0009990013,0.0009497812,-0.002196555,-0.0005421393,-0.002364924

,5.197464,-0.06438422,0.08512652,0.01224433,351.8421,359.4665,359.8659,0.3828614,0.08869791,0.08566582,346.3857,26.12327,6.551614,0.001495591,0.001577138,-2.773751E-05,-0.002589953,0.002514038,-0.006007774,0.4957066,0.09266889,0.09165943,346.4265,20.75688,352.4112,0.0008903372,-0.0006618781,0.0007204256,-0.003924336,-8.440747E-06,-0.004248808
