songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.313304,-0.1794301,0.07503903,0.04909359,350.9782,331.1475,359.6752,0.4671528,0.09547257,0.09750801,345.0358,38.23372,5.231513,-0.004100634,0.003460517,-0.002532764,0.0005001116,0.000857921,-0.002171732,0.3684654,0.1042888,0.1562777,346.057,17.84912,7.619957,-0.05070252,0.03098498,-0.01373155,0.007435691,-1.43263E-05,0.02909638

,3.325465,-0.1794384,0.07505143,0.04909103,350.9881,331.1481,359.6591,0.4671617,0.09551871,0.09749299,345.0388,38.22901,5.234853,-0.003929123,0.004138698,-0.002561176,0.002297079,-0.0004550438,-0.0001431488,0.368273,0.1045821,0.1561782,346.0577,17.84865,7.613875,-0.04988649,0.03186701,-0.01406759,0.006065551,-0.002066736,0.01845939

,3.336967,-0.1793269,0.07491505,0.04916744,350.9826,331.1506,359.6713,0.467104,0.09557629,0.09747249,345.0313,38.22411,5.245794,-0.004265713,0.004377761,-0.002250962,0.001967929,-0.001546917,0.006146063,0.3676724,0.1049744,0.15599,346.0596,17.85425,7.575325,-0.0504226,0.03249142,-0.01471904,-0.0003416459,-0.00321715,-0.005041432

,3.349427,-0.1794292,0.07499242,0.04913305,350.9872,331.1524,359.6781,0.4673164,0.0953728,0.09761351,345.0397,38.22941,5.233874,-0.003737375,0.003645184,-0.001380547,-0.0006195185,-0.0006042589,-0.002127194,0.367352,0.1051048,0.1558972,346.0627,17.86384,7.546794,-0.05014921,0.03130118,-0.01486011,-0.004701631,-0.002476981,-0.01924299

,3.360916,-0.1794391,0.07498384,0.0491365,350.9821,331.1523,359.6688,0.4672766,0.09542143,0.09759825,345.0421,38.22963,5.23297,-0.003660635,0.003868782,-0.001374694,0.0002100175,-0.0004869929,-0.002785204,0.3673606,0.1051986,0.1558617,346.0543,17.8777,7.511471,-0.04892335,0.03211603,-0.01521085,-0.01048713,-0.0005558261,-0.02751667

,3.371964,-0.1792371,0.0747993,0.04928486,350.9854,331.1438,359.6575,0.4672236,0.0954802,0.09759611,345.0408,38.2251,5.242019,-0.003876837,0.004235153,-0.001006412,0.002369466,-0.00122762,0.001529932,0.3667798,0.105569,0.1556765,346.058,17.88521,7.462883,-0.04927045,0.03207583,-0.01548357,-0.01274154,-0.002294772,-0.04033818

,3.383656,-0.1792154,0.0748893,0.04925422,350.9836,331.1534,359.6597,0.4675131,0.09544516,0.09776407,345.0579,38.22828,5.236068,-0.002573389,0.005004828,-0.000243793,0.003302209,0.0002085124,-0.003951793,0.3672421,0.1055839,0.1557792,346.0624,17.90014,7.424514,-0.04706465,0.0339461,-0.01526752,-0.01420714,-0.001312844,-0.04376139

,3.394639,-0.1792077,0.0748837,0.04925244,350.9759,331.1527,359.6603,0.4674768,0.09551132,0.09775704,345.0464,38.22699,5.235281,-0.002735658,0.005274027,-0.0003731131,-0.001675216,-0.0004951715,-4.016893E-06,0.3666768,0.1059786,0.1556048,346.062,17.90909,7.39091,-0.04808683,0.0343111,-0.01535137,-0.01478599,-0.0006565073,-0.04498774

,3.40571,-0.1790735,0.07475793,0.04928003,350.9841,331.1501,359.6671,0.467454,0.09557235,0.09775257,345.0465,38.22963,5.24355,-0.002518802,0.005406186,-0.0004287727,0.000406717,0.001884168,0.003045054,0.3660808,0.1063888,0.1554219,346.0647,17.91518,7.367495,-0.04954476,0.03498391,-0.01563477,-0.01261108,-0.0004653025,-0.04221001

,3.417068,-0.1790948,0.07488072,0.04923086,350.9857,331.1499,359.6653,0.4675207,0.09550154,0.0977447,345.0476,38.22388,5.234987,-0.002833932,0.004685418,-0.0003526726,0.0008780212,-0.0009194182,-0.0003049213,0.3657713,0.1065648,0.1552749,346.0561,17.91676,7.369189,-0.05104885,0.03530135,-0.0160334,-0.01235772,-0.0003942101,-0.02933905

,3.428347,-0.17907,0.07488859,0.04923324,350.9824,331.1443,359.6608,0.4674945,0.09555829,0.09773409,345.0461,38.22499,5.235063,-0.002707991,0.004885771,-0.0005547487,-0.0002538608,-3.545714E-05,0.0001502343,0.3658581,0.1066952,0.1552737,346.0581,17.914,7.386511,-0.05094964,0.03568949,-0.01547332,-0.004225847,-9.256336E-05,-0.01081566

,3.439291,-0.179045,0.07489228,0.04931335,350.9843,331.1511,359.6557,0.4674649,0.09563947,0.09772694,345.0427,38.22435,5.238064,-0.002736888,0.005597601,-0.0006187853,-0.001317062,7.461718E-05,0.002279018,0.3652096,0.107113,0.1551118,346.0615,17.90963,7.411,-0.0531005,0.03618265,-0.0151624,0.001833156,0.0005025659,0.00237592

,3.450801,-0.1792746,0.07501876,0.04927228,350.9776,331.148,359.6678,0.4675364,0.09542954,0.09788227,345.0483,38.23189,5.232931,-0.003207711,0.004439482,0.0001688865,-0.002408933,0.0007109264,-0.004158588,0.3648517,0.1072971,0.1550878,346.0665,17.90105,7.451555,-0.05509647,0.0361848,-0.01468663,0.007087179,-0.0005501572,0.01876859

,3.462098,-0.179286,0.07504332,0.04927115,350.9876,331.1599,359.6626,0.4674926,0.0954752,0.09788716,345.0537,38.22924,5.236126,-0.003396114,0.004343434,0.0002502006,0.001047007,-0.0003676096,-0.003443411,0.364913,0.1072345,0.1551329,346.0623,17.89784,7.475743,-0.05482122,0.03586115,-0.01457977,0.007908802,-1.483726E-05,0.02421731

,3.472914,-0.1794263,0.07522058,0.04924963,350.9908,331.1539,359.6637,0.4674578,0.09555399,0.09788567,345.0478,38.22893,5.234048,-0.003286393,0.005168632,0.0001694666,-0.001441638,-0.0007195644,-0.001469423,0.3642704,0.1076614,0.1549567,346.0606,17.89223,7.504498,-0.05568277,0.03653407,-0.01504468,0.008732066,0.0005167995,0.02966525

,3.484116,-0.1794462,0.07530177,0.04922359,350.9844,331.1492,359.6643,0.4673526,0.0955323,0.09774017,345.0411,38.2205,5.237391,-0.004222779,0.005103513,-0.000841624,0.001476012,-0.002919019,0.0001104365,0.3639755,0.1078082,0.1547045,346.057,17.89285,7.524363,-0.05576799,0.03645365,-0.01694398,0.01005245,0.002364132,0.03095238

,3.495208,-0.1794636,0.07532203,0.04923747,350.9835,331.1595,359.6693,0.4673104,0.09559608,0.09773695,345.0348,38.22349,5.246206,-0.004104416,0.005424493,-0.0006984712,0.0007665275,0.0001103269,0.004930201,0.3640404,0.1078181,0.1547166,346.0549,17.8856,7.536462,-0.05510885,0.03627856,-0.0166661,0.009366211,-0.0009804245,0.02763116

,3.506572,-0.1794068,0.07525885,0.0492001,350.9822,331.1621,359.6622,0.4672661,0.09566534,0.09774047,345.0398,38.2231,5.239846,-0.004062135,0.005685521,-0.0003666319,0.0008713242,-0.0009166786,-0.0002952799,0.3633993,0.1082406,0.1545308,346.0543,17.88513,7.527394,-0.05581038,0.03675246,-0.01662684,0.004868075,-0.002065947,0.01529334

,3.517511,-0.1797153,0.07552743,0.04911135,350.9862,331.1505,359.6732,0.4673007,0.09562457,0.09771997,345.042,38.22773,5.228827,-0.004088598,0.005245066,-0.0006771396,0.0001339906,0.0002848344,-0.004455742,0.3631258,0.1084337,0.1544403,346.0539,17.89351,7.520217,-0.05519642,0.03712876,-0.01690376,0.0003808954,0.0003682918,0.007612319

,3.528535,-0.1797152,0.07554197,0.0491191,350.979,331.144,359.6755,0.4672666,0.09569907,0.09770364,345.0401,38.23487,5.224463,-0.003839841,0.005737771,-0.0008912631,-0.0016027,0.00317097,-0.004406475,0.3633451,0.108397,0.1544712,346.0557,17.89553,7.497334,-0.05400539,0.03685718,-0.01686502,-0.0007242526,-0.002682728,-0.002760401

,3.540149,-0.1797383,0.07554781,0.04905055,350.9757,331.1525,359.6736,0.4672062,0.09578145,0.09769607,345.0412,38.22513,5.23061,-0.00421513,0.006188953,-0.0008514206,0.001101084,-0.001145215,-0.001766168,0.3627343,0.1088442,0.1542506,346.0479,17.90445,7.478063,-0.05421614,0.03781419,-0.01771964,-0.006875905,-0.0002501225,-0.008733755

,3.550957,-0.1798054,0.07562125,0.04901449,350.9688,331.1435,359.6675,0.4672856,0.09567392,0.09775734,345.0388,38.2253,5.234452,-0.004180705,0.005332098,-0.0005179964,0.0008679802,-0.0009159877,-0.0002948499,0.363364,0.1084841,0.1544619,346.0594,17.91221,7.463398,-0.05233908,0.03669871,-0.01707241,-0.004167566,-0.00092258,-0.01407923

,3.562101,-0.179842,0.0756495,0.04901586,350.9803,331.1542,359.6708,0.4672291,0.09573746,0.09776121,345.0444,38.21855,5.248361,-0.004409968,0.005470253,-0.0002890925,0.006414278,-0.001961212,0.003062337,0.3627555,0.1089227,0.1542595,346.0574,17.91471,7.448538,-0.0528709,0.03730925,-0.01740815,-0.00603657,-0.0007748365,-0.01589414

,3.573298,-0.1796426,0.0754292,0.04907577,350.9646,331.1476,359.6596,0.4672039,0.09581494,0.09773111,345.0401,38.22797,5.235929,-0.003816016,0.005877202,-0.0009126249,0.0002632274,0.001086315,-0.0007005867,0.3621368,0.1093565,0.1540582,346.0629,17.92147,7.432865,-0.05347108,0.03769535,-0.01755526,-0.004244497,0.001045492,-0.01946741

,3.584965,-0.1799933,0.07584894,0.0489379,350.9673,331.1608,359.6503,0.4671783,0.09583557,0.09762162,345.0332,38.2233,5.230935,-0.003763309,0.0051397,-0.001574615,-0.0008665062,-0.0003803284,-0.0006521781,0.3618672,0.1095238,0.1539156,346.0589,17.9185,7.422544,-0.05460752,0.03830567,-0.01820255,-0.006686862,-0.002784567,-0.0185139

,3.595908,-0.1800604,0.07590234,0.04890321,350.9682,331.1864,359.6978,0.4671249,0.09571624,0.09765273,345.0328,38.22738,5.22491,-0.004305832,0.004958082,-0.00146365,-0.00272341,-0.0006378597,-0.004759178,0.3621907,0.1092607,0.1540411,346.0594,17.9176,7.426534,-0.05435741,0.03726083,-0.01737183,-0.00274157,-0.00322706,-0.0113613

,3.606964,-0.1798887,0.07579398,0.04880135,350.9317,331.1407,359.6768,0.4670877,0.09577096,0.09764177,345.0331,38.2255,5.229342,-0.004030137,0.004967979,-0.001336389,-0.0006330313,-0.000604387,-0.00211762,0.3615379,0.1097062,0.1538382,346.0578,17.91972,7.441488,-0.05556077,0.03784367,-0.01759788,-0.0006520898,-3.192649E-06,-0.001368226

,3.618002,-0.1800438,0.0757823,0.04880528,350.9577,331.1364,359.688,0.4669511,0.09581757,0.09740847,345.0209,38.22087,5.227641,-0.003847036,0.003996924,-0.002832391,-0.0008096684,-0.001154728,0.00102815,0.3612237,0.1098455,0.1535828,346.05,17.91126,7.467568,-0.05666054,0.03768088,-0.01875717,0.002111461,-0.00158467,0.01128398

,3.629299,-0.1800569,0.07579637,0.04878239,350.9498,331.1362,359.6711,0.4669209,0.09573472,0.09740311,345.0182,38.22063,5.240772,-0.004681556,0.004201419,-0.003165692,0.001876244,-0.0007724974,0.004486095,0.3614564,0.1096951,0.1536353,346.0461,17.91409,7.476824,-0.05545442,0.03726458,-0.01869719,0.002452611,9.238589E-05,0.0129416

,3.640303,-0.1799346,0.07567143,0.04887222,350.973,331.1443,359.6697,0.4668968,0.09580171,0.09735471,345.0201,38.23413,5.234145,-0.003968722,0.00472026,-0.003482737,0.0005284164,0.004777948,0.0003255346,0.3607938,0.1101494,0.153426,346.0471,17.90757,7.485674,-0.05728969,0.03881924,-0.01900097,0.002688555,-0.002238448,0.01250874

,3.651507,-0.1798438,0.07558918,0.0488746,350.9569,331.1516,359.679,0.4670374,0.0957979,0.09743387,345.0277,38.22595,5.228704,-0.003959584,0.005333897,-0.002608004,0.0007834462,-0.0001452227,-0.001962655,0.3616419,0.1097374,0.1536913,346.0539,17.92179,7.477932,-0.05473116,0.03839943,-0.01832027,0.001977919,0.001238967,0.009144218

,3.662585,-0.1798184,0.07566798,0.0488634,350.976,331.1335,359.6739,0.4670157,0.09580553,0.09742123,345.0218,38.22705,5.222244,-0.003343847,0.004223715,-0.002209666,-0.003199674,-0.0001855374,-0.001817568,0.3610122,0.1101282,0.1534864,346.058,17.92106,7.476923,-0.05516865,0.03740633,-0.01831784,0.003022175,0.0005590379,0.005511005

,3.673855,-0.1796969,0.07551193,0.04903136,350.9429,331.152,359.6751,0.4670832,0.09551501,0.09731764,345.0387,38.23845,5.186606,0.0001291181,-0.006369371,-0.004794612,-0.006486598,0.001699536,-0.02115061,0.3603477,0.1107337,0.1533847,346.0555,17.92405,7.479566,-0.05646046,0.04214839,-0.01532229,0.001495573,0.002381159,0.005356007

,3.684965,-0.1798307,0.07553566,0.04898725,350.9849,331.1492,359.6566,0.4674079,0.0946269,0.09761816,345.047,38.2449,5.214627,0.001409451,-0.01974145,-0.001906664,0.003594441,0.005997306,-0.009408943,0.3601487,0.1106663,0.1532776,346.0727,17.93856,7.477654,-0.05529055,0.03492741,-0.01978782,0.003467658,0.00736159,0.0006190303

,3.697035,-0.1798713,0.07561243,0.04896806,350.9598,331.1304,359.7029,0.4673142,0.09402275,0.09775823,345.0111,38.22512,5.206279,-0.002070127,-0.02900675,0.001936345,-0.01362738,-0.005303216,-0.000362005,0.3604186,0.1100166,0.1533366,346.0573,17.92171,7.466481,-0.05720569,0.02666973,-0.02159016,-0.005263289,-0.004011971,-0.003198423

,3.70759,-0.1797016,0.07543755,0.04903327,351.0128,331.1494,359.6465,0.4674947,0.09461117,0.09790701,345.0542,38.23961,5.202435,0.003338926,-0.004216446,0.004856288,0.004606347,0.001964401,-0.01402493,0.3598578,0.1103843,0.1531621,346.0804,17.93721,7.439702,-0.05610389,0.03054246,-0.02010906,0.003427302,0.001447377,-0.01733853

,3.71845,-0.1796728,0.07544422,0.04897605,350.9396,331.1562,359.6875,0.4684455,0.09404802,0.09796637,345.0444,38.23087,5.167227,0.01404676,-0.02023276,0.003701317,-0.01087693,-0.003092499,-0.01032304,0.3596466,0.1107246,0.1530097,346.0613,17.93626,7.436749,-0.05588417,0.03656861,-0.01926966,-0.006808286,-0.001065538,-0.01199799

,3.729631,-0.1796581,0.07545829,0.04890387,350.9644,331.1534,359.6853,0.4683106,0.09360623,0.09788835,345.0451,38.22634,5.198095,0.009545413,-0.02965788,0.001755173,0.002121678,-0.001005733,0.002994917,0.3600891,0.1104565,0.1530397,346.0619,17.93763,7.425913,-0.05553003,0.03352277,-0.02072037,-0.004363449,-0.001869125,-0.008969001

,3.741375,-0.1795402,0.07535005,0.04898421,350.9429,331.1499,359.6987,0.4683969,0.09314132,0.09783512,345.0414,38.22513,5.216963,0.009111082,-0.03359187,-4.860037E-05,0.005464567,0.001290474,0.009342821,0.3594205,0.1111392,0.1526734,346.0617,17.93655,7.450353,-0.05695169,0.04172975,-0.02466699,0.0001782656,0.000548224,0.004064035

,3.752459,-0.1795375,0.07539773,0.04896282,350.9656,331.1274,359.692,0.4690681,0.09281504,0.09822166,345.0577,38.21521,5.222859,0.01266295,-0.03331295,0.004101358,0.004492266,-0.001725561,0.01271626,0.3594432,0.1108042,0.1531571,346.0831,17.93704,7.456825,-0.05296407,0.03198874,-0.01583928,0.0004970537,-0.002623352,0.0003732907

,3.763121,-0.1795567,0.07539785,0.04892956,350.9312,331.1479,359.6945,0.4692438,0.09240413,0.09828705,345.0662,38.21463,5.233047,0.01382782,-0.03447331,0.005630083,0.009833473,-0.0004534807,0.01105335,0.3599224,0.1108937,0.1530203,346.0818,17.94502,7.446396,-0.05202782,0.03609679,-0.01943409,0.0002585487,-0.0002909159,0.0007943296

,3.774598,-0.1795192,0.07524395,0.04891364,350.9484,331.2468,359.6984,0.4693325,0.09204626,0.09824401,345.0667,38.20702,5.247457,0.01202418,-0.03372976,0.002671821,0.01103301,-0.002111711,0.01227205,0.3593202,0.1112566,0.1528215,346.0841,17.94259,7.44811,-0.05255042,0.03518867,-0.0189797,0.001512948,-0.001118007,0.0006842557

,3.785533,-0.1799476,0.075423,0.04870383,350.9133,331.3492,359.7277,0.4698336,0.09222472,0.09828854,345.085,38.21902,5.196293,0.0168682,-0.03030866,0.003995856,-0.0003216112,0.003071037,-0.001169985,0.3601871,0.11059,0.1531475,346.0873,17.9506,7.431326,-0.05128852,0.03399448,-0.01811733,-0.002468325,-0.001998709,-0.007164177

,3.796721,-0.1800965,0.07548916,0.04862194,350.9388,331.4942,359.7426,0.4699678,0.0919776,0.09825516,345.0797,38.20877,5.201652,0.01542625,-0.02817652,0.001630594,-0.0007087642,-0.001942183,0.002629696,0.3595769,0.1110834,0.1528926,346.0871,17.95052,7.435962,-0.05318212,0.0377977,-0.02021457,-0.0009656032,-0.001639765,-0.003052517

,3.808276,-0.180353,0.07542622,0.04853664,350.9332,331.8097,359.7506,0.4702337,0.09160185,0.09837508,345.0835,38.21535,5.208964,0.01750066,-0.02911313,0.00398524,0.001835121,0.002327261,0.003145968,0.3589661,0.1114342,0.1527443,346.0855,17.95061,7.441832,-0.05287953,0.03534995,-0.01774288,-0.0007169306,-0.0004535192,0.001169279

,3.819163,-0.1808587,0.07558548,0.04829685,350.944,332.1526,359.7416,0.47103,0.09190726,0.09870315,345.1265,38.20718,5.189392,0.02275007,-0.02379594,0.006149342,0.0003143712,-0.001286455,-0.001213404,0.3599911,0.1108876,0.1532556,346.1039,17.96101,7.447346,-0.05087103,0.03775996,-0.01654347,0.001303258,0.001226374,0.001116469

,3.830003,-0.1812613,0.07557511,0.04804347,350.933,332.571,359.7434,0.4712691,0.09159827,0.09875566,345.1258,38.20701,5.178714,0.02201978,-0.02382509,0.004452141,-0.003200826,-0.001774264,-0.004012471,0.3593919,0.1112313,0.153104,346.1009,17.95788,7.455647,-0.0515914,0.03662573,-0.01592113,0.0005327707,0.0009083412,0.005014201

,3.841014,-0.1816205,0.0754106,0.04782985,350.9325,333.1162,359.7747,0.4715507,0.09124708,0.0988754,345.1299,38.21045,5.183394,0.02294693,-0.02611272,0.006425003,0.0005431194,0.0008332229,-0.002275849,0.3587785,0.1116415,0.1528971,346.1011,17.95506,7.453305,-0.0525585,0.03653282,-0.01664923,-0.0001202039,-0.001102889,0.002391747

,3.85288,-0.182265,0.07573497,0.04738127,350.948,333.5902,359.7391,0.4721406,0.09177065,0.09906393,345.1688,38.20213,5.164611,0.02654359,-0.0198516,0.006543098,0.000502216,-0.0007480003,-0.00439565,0.3598392,0.1110941,0.1532916,346.108,17.9647,7.453892,-0.04927826,0.03596559,-0.01505699,0.0005038789,-0.0004176715,0.004306229

,3.863609,-0.1825492,0.07574594,0.04716484,350.9425,333.932,359.7117,0.4724779,0.09149683,0.09922194,345.1642,38.19823,5.164715,0.02763064,-0.02117522,0.008826672,-0.00168854,-0.002098289,-0.002221969,0.3592789,0.111504,0.153101,346.1107,17.97361,7.444613,-0.04945017,0.03606907,-0.01555492,0.0001518513,0.002550425,-0.001343665

,3.875231,-0.1825283,0.07559776,0.04723118,350.9577,334.1476,359.7283,0.4727907,0.09127045,0.09926456,345.1574,38.20451,5.151947,0.02767276,-0.02085274,0.00743016,-0.007464317,-0.0008107878,-0.004111037,0.3586817,0.1119696,0.1529331,346.1054,17.96812,7.443427,-0.05043209,0.03693825,-0.01533792,-0.002562801,-0.0002859359,-0.0006559722

,3.886172,-0.1827929,0.07586062,0.04708265,351.0107,334.2283,359.7412,0.4727829,0.09160709,0.09928983,345.1719,38.2013,5.144507,0.02915016,-0.01874276,0.008968396,-0.003243493,-0.001009961,-0.005733304,0.3596888,0.1111965,0.1532486,346.1074,17.96971,7.447018,-0.04859259,0.03461902,-0.01462964,0.0002532194,-0.001596511,8.520658E-05

,3.897378,-0.1827716,0.07585824,0.04709481,351.0013,334.1827,359.7539,0.473141,0.09138453,0.09935308,345.173,38.2026,5.141715,0.02980948,-0.01925511,0.008388129,-0.002647365,-0.0006674498,-0.00491956,0.3591158,0.1116676,0.1530539,346.1077,17.97362,7.444218,-0.04939319,0.03680907,-0.01556876,-0.0005976806,5.707544E-05,-0.001403414

,3.908547,-0.1824921,0.07571113,0.04719977,350.9697,333.9531,359.7174,0.4734488,0.09121251,0.09942967,345.1761,38.2007,5.136909,0.02943494,-0.01822687,0.00791827,-0.002113478,-0.001896236,-0.006188286,0.3585632,0.1120098,0.1529021,346.1078,17.97632,7.445534,-0.05004277,0.03540588,-0.01520318,-0.0005606039,0.00139136,-0.0007048021

,3.919671,-0.1822141,0.07573974,0.04738073,350.9722,333.6523,359.6989,0.4732313,0.09167182,0.0993008,345.1755,38.20297,5.132903,0.02913126,-0.01482857,0.007041283,-0.002350078,0.0006741731,-0.004312701,0.3595588,0.1114466,0.1531819,346.1078,17.98334,7.438123,-0.04808858,0.03598933,-0.01475703,-0.0008704443,0.001058427,-0.00167224

,3.930924,-0.1821506,0.07576418,0.04737727,350.969,333.6263,359.6709,0.4735923,0.09145403,0.09939432,345.1764,38.20695,5.131392,0.02966693,-0.01562878,0.007006891,-0.002053377,0.002018719,-0.003701287,0.3589962,0.1118684,0.1530238,346.1036,17.98282,7.437114,-0.04866012,0.03676136,-0.01450196,-0.002836261,0.0007212125,-0.0009231522

,3.942066,-0.1821126,0.07565057,0.04732721,350.9719,333.6634,359.7102,0.4739413,0.09123421,0.0995211,345.1801,38.19642,5.130132,0.03002798,-0.0168905,0.008395814,0.0005737196,-0.003878659,-0.003144809,0.3584012,0.1123092,0.1528397,346.1058,17.9795,7.444323,-0.04994548,0.0376073,-0.01516556,-0.0003854421,-8.715806E-05,0.00211461

,3.953266,-0.1820951,0.07563448,0.04730229,350.9889,333.7084,359.7288,0.4735162,0.09151244,0.09934103,345.1681,38.20661,5.139496,0.02848049,-0.0154019,0.006106242,-0.0002020092,0.002273051,0.000422194,0.3581932,0.1124407,0.1527283,346.1084,17.98086,7.455961,-0.04997094,0.03725849,-0.01526731,0.003084034,0.0006108413,0.005477501

,3.964235,-0.1820309,0.07565832,0.04730628,350.9801,333.6696,359.6861,0.473856,0.09131157,0.09945887,345.1686,38.19801,5.14297,0.02906246,-0.01605145,0.007369849,0.0009962179,-0.001735325,0.001231464,0.3588359,0.1119461,0.1529592,346.1038,17.98234,7.450687,-0.04940605,0.03602022,-0.01482904,0.00117336,-0.0005710484,0.002964902

,3.975715,-0.1819024,0.07547832,0.04726474,350.9794,333.6884,359.7077,0.4741638,0.09115279,0.09952438,345.1675,38.2001,5.143951,0.02894471,-0.01583625,0.007109785,0.001292872,-0.0003906916,0.001842832,0.3586471,0.1120754,0.1527207,346.0993,17.98557,7.438543,-0.04942252,0.03622434,-0.01644326,0.001316421,-0.0009289754,-0.002855518

,3.986444,-0.1819855,0.07541442,0.04725544,350.977,333.6844,359.7139,0.473536,0.09122384,0.09932053,345.1461,38.20134,5.152731,0.02671874,-0.01675879,0.006698888,-0.0001436538,-0.0008433238,0.001708796,0.3592739,0.1113311,0.1530056,346.094,17.98571,7.442847,-0.0490443,0.03301261,-0.0155528,6.094166E-05,-0.0001012966,-0.002737082

,3.997742,-0.1819904,0.07541168,0.04722731,350.969,333.6855,359.7071,0.4738445,0.09106612,0.09938055,345.1478,38.20084,5.153324,0.02696983,-0.01594992,0.006319802,0.000686697,-0.0007275577,0.001051556,0.3586918,0.1117276,0.1528207,346.0943,17.986,7.44443,-0.0498749,0.03374097,-0.01589428,0.0003694952,0.000237313,-0.001775308
