songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,35.40945,-0.05475926,0.5166856,-0.4855822,307.5036,0.3868057,3.353777,-0.3402785,0.09080851,0.1526461,346.3167,11.95613,16.51522,0.01618895,-0.01497851,0.007713837,-0.001518266,-0.0003109738,-0.0001281026,-0.2575179,0.07321775,0.1149295,346.2545,11.20607,5.780297,-0.006971285,0.004383951,-0.004169647,-0.00456101,-0.002317995,0.00363927

,35.42058,-0.05454254,0.5173855,-0.4874334,306.8154,0.2927021,4.044322,-0.3399422,0.09044945,0.1526999,346.3019,11.95313,16.50849,0.01679322,-0.01555099,0.007005324,-0.002898384,-0.001232164,-0.001850592,-0.2576227,0.07327378,0.1148719,346.2549,11.20304,5.783709,-0.007768523,0.004555268,-0.004447746,-0.002135621,-0.002820205,0.004460437

,35.43235,-0.05417228,0.5180317,-0.4889013,306.493,0.4248316,4.523017,-0.3401198,0.09025729,0.1527479,346.3025,11.94908,16.53155,0.01452849,-0.01626293,0.007163703,0.0003582941,-0.001656412,0.001088956,-0.262217,0.0776093,0.1132067,346.2593,11.2173,5.833582,-0.01570083,0.01053384,-0.006159086,-0.005544895,-0.002380141,0.003943192

,35.44303,-0.0538975,0.5180718,-0.4904094,307.1705,0.4898746,4.808156,-0.3399285,0.09007919,0.1528271,346.2967,11.95174,16.52667,0.01532072,-0.01620876,0.007152998,-0.002708715,-0.0009173049,-0.0008255524,-0.2624116,0.07774377,0.1131203,346.2635,11.21579,5.833127,-0.01629402,0.01106082,-0.006667118,-0.001600561,-0.002295073,0.002012514

,35.45433,-0.05350482,0.5183501,-0.491776,307.5615,0.4323972,5.265186,-0.3396063,0.08976591,0.1530597,346.2953,11.95696,16.52051,0.01607754,-0.01636972,0.0078152,-0.003176793,0.001679203,-0.003810728,-0.2626075,0.0778867,0.1130356,346.2571,11.21843,5.837191,-0.01668529,0.011575,-0.006931693,-0.00360481,0.0001591528,0.003904127

,35.4656,-0.05301273,0.5188502,-0.4925409,307.8307,0.6497591,5.631515,-0.339588,0.08983386,0.1530385,346.2936,11.95626,16.52182,0.01624458,-0.01595197,0.007548086,-0.00282065,0.0007036778,-0.003571079,-0.2642906,0.07991874,0.1124374,346.2727,11.22082,5.839875,-0.01860098,0.01540718,-0.006769476,-0.007538132,-0.001241005,0.005110547

,35.47676,-0.05259323,0.5197774,-0.4923071,307.8516,0.9598128,5.922594,-0.3393972,0.08966053,0.1531209,346.2896,11.95201,16.52617,0.01647992,-0.01575898,0.007450925,-0.003693874,-0.001213459,-0.0005411297,-0.2645208,0.0800941,0.1123552,346.2713,11.2206,5.841656,-0.01939167,0.0154988,-0.006958623,-0.005468616,-0.001041461,0.004644867

,35.48768,-0.0517298,0.520816,-0.4919569,307.8087,1.068048,6.334228,-0.3390964,0.08932161,0.1531491,346.279,11.95295,16.5239,0.01709429,-0.01669243,0.006801966,-0.0019072,0.000658113,-0.0003333258,-0.2647532,0.08026528,0.1122743,346.2735,11.22,5.83933,-0.01998685,0.0155355,-0.007070703,-0.002753848,-0.001368741,0.001947462

,35.4987,-0.05099094,0.5220615,-0.4917014,307.7603,1.012885,6.818258,-0.3392071,0.0893718,0.1531175,346.2732,11.95213,16.53222,0.01647838,-0.0162215,0.006762734,-0.003084535,5.354461E-05,-0.00104044,-0.2659483,0.08163142,0.1116462,346.2729,11.22023,5.842725,-0.02139984,0.01816869,-0.008654447,-0.006165814,-0.003161056,0.005441141

,35.50977,-0.05033326,0.5238098,-0.4914787,307.6547,1.093426,7.102535,-0.3390251,0.08918726,0.1531957,346.2706,11.94752,16.53492,0.01643254,-0.01630677,0.00683347,-0.003162622,-0.001879789,0.0007103583,-0.2662003,0.08184767,0.1115411,346.2712,11.22015,5.842328,-0.02181487,0.018616,-0.008928697,-0.005487955,-0.002361276,0.003922772

,35.52101,-0.04951048,0.5262141,-0.4917501,307.6867,1.889732,6.328513,-0.3386898,0.08887494,0.1534168,346.2705,11.95429,16.53434,0.01751843,-0.01640799,0.00775271,-0.002077035,0.00194577,0.0004473471,-0.267031,0.08310032,0.1111538,346.2905,11.22408,5.832182,-0.02131466,0.02122414,-0.008875527,-0.005426311,-0.001032812,0.004605059

,35.53251,-0.04886782,0.5276518,-0.4922697,307.4952,1.973082,6.256402,-0.3387663,0.08909833,0.1533317,346.2667,11.95364,16.5329,0.01722237,-0.01522617,0.007250613,-0.00246012,0.001321744,-0.001548953,-0.2673049,0.08335769,0.1110343,346.2898,11.22329,5.831606,-0.02231843,0.02167233,-0.009450884,-0.003551634,-0.001146523,0.003139853

,35.54417,-0.0486232,0.5294851,-0.4934769,307.3036,2.24244,5.781396,-0.3385564,0.0889349,0.153416,346.2639,11.95261,16.53387,0.01769377,-0.01500983,0.007324079,-0.003086724,5.191694E-05,-0.001034287,-0.2675741,0.08360708,0.1109194,346.2864,11.22198,5.831238,-0.02288746,0.02181064,-0.009706317,-0.003746415,-0.001459574,0.002140414

,35.55458,-0.04840684,0.5311735,-0.494358,306.751,2.702257,5.348892,-0.3382298,0.08862925,0.1535441,346.259,11.95014,16.52901,0.01822901,-0.01531198,0.007435796,-0.002130442,-0.001253958,-0.003078619,-0.2678481,0.08386207,0.1107969,346.2815,11.22263,5.832107,-0.02353722,0.02220074,-0.01016602,-0.004943077,-0.0005458958,0.002087342

,35.56561,-0.04861951,0.5319275,-0.4951456,306.0948,3.144769,4.88488,-0.3384202,0.08874893,0.1534864,346.256,11.95208,16.54544,0.01713163,-0.01520416,0.007374339,-0.0007453369,0.001264739,0.0004255151,-0.2684659,0.08461249,0.1104987,346.2964,11.21768,5.835212,-0.02395541,0.02279053,-0.01024664,-0.00281748,-0.002545789,0.005693456

,35.57701,-0.04904485,0.5313475,-0.4958147,305.2644,3.632465,4.116825,-0.3382289,0.08858538,0.1535667,346.257,11.94652,16.54472,0.01708973,-0.01500519,0.007301238,0.0001403809,-0.001972246,0.0001323262,-0.2687681,0.08489847,0.1103706,346.2888,11.21785,5.832851,-0.02494128,0.02353769,-0.01056378,-0.005438326,-0.002357387,0.003874428

,35.58818,-0.04921722,0.5305301,-0.4963348,304.4347,3.892793,3.335581,-0.3379248,0.08832765,0.1537187,346.2435,11.94744,16.53978,0.01790327,-0.01492624,0.007684083,-0.004900999,-0.001826226,-0.001224424,-0.2692456,0.08553267,0.1101698,346.304,11.2222,5.82693,-0.02499868,0.02489085,-0.01056001,-0.00573585,-0.0003295283,0.00328503

,35.59927,-0.04908097,0.5279216,-0.4965687,303.3973,3.600906,2.57584,-0.3381637,0.08848786,0.1536263,346.2423,11.95114,16.5502,0.01682654,-0.01506013,0.007261866,-0.002475441,0.001321029,-0.001515399,-0.2695646,0.08581352,0.1100466,346.3023,11.21501,5.826528,-0.02610217,0.02492991,-0.01067883,-0.004605368,-0.003896001,0.00191004

,35.61034,-0.04903066,0.5254852,-0.4968205,302.4482,3.04252,2.636076,-0.3379663,0.08830762,0.1536948,346.2415,11.94893,16.54771,0.01712032,-0.01538873,0.006895178,-0.002306674,3.39342E-05,-0.002280086,-0.269874,0.08611393,0.1099037,346.2985,11.21968,5.831109,-0.02662441,0.02553859,-0.01135545,-0.004506452,8.291184E-05,0.004051612

,35.62174,-0.04867387,0.5235759,-0.4967956,302.2936,2.03056,3.540931,-0.3376781,0.08802855,0.1538231,346.2362,11.94453,16.55224,0.01731201,-0.01567335,0.006831264,-0.001839677,-0.002560591,0.000708357,-0.2701904,0.08641911,0.1097614,346.2915,11.21824,5.831298,-0.02718067,0.02618954,-0.011836,-0.006770751,-0.0004291878,0.003517563

,35.63281,-0.04844975,0.5225002,-0.4968675,303.7758,0.9881366,4.479927,-0.3379807,0.08814836,0.1537309,346.2298,11.9479,16.56272,0.0157406,-0.01555756,0.006377808,-0.003107625,5.308937E-05,-0.0009795723,-0.2704904,0.08673155,0.1096686,346.3085,11.21482,5.830378,-0.02769228,0.02643976,-0.01169277,-0.005548927,-0.001343391,0.003556701

,35.64437,-0.04832363,0.5225316,-0.4970722,306.2557,359.9904,5.061163,-0.3377873,0.08797121,0.1537983,346.2306,11.94731,16.56118,0.016149,-0.01565255,0.006284964,-0.001953816,-0.0009389937,-0.002023138,-0.2708359,0.08704138,0.1095246,346.3088,11.21238,5.836193,-0.02864306,0.02678567,-0.01203682,-0.002928233,-0.001532212,0.005376069

,35.65546,-0.04832065,0.5226159,-0.4964701,308.2171,359.2812,5.240839,-0.3375341,0.08773267,0.1539331,346.224,11.94464,16.56435,0.01627699,-0.01540619,0.006536255,-0.002203205,-0.001584898,0.0004934503,-0.2711672,0.08735907,0.1093854,346.3015,11.21361,5.831187,-0.0290015,0.02738063,-0.01219767,-0.005905387,-0.0006427812,0.002271419

,35.66644,-0.04840565,0.5229162,-0.4954807,309.7211,358.902,5.036891,-0.3378397,0.08781707,0.1538578,346.2245,11.94894,16.57754,0.01497064,-0.01590944,0.00637892,3.150983E-05,0.001252159,-0.0007948123,-0.2714205,0.08754456,0.1093531,346.3216,11.21256,5.837622,-0.03016609,0.02727185,-0.01193834,-0.002901148,-0.001529976,0.005364537

,35.6776,-0.04835165,0.523025,-0.49446,310.6546,358.343,4.962369,-0.3376688,0.08763754,0.1539255,346.2259,11.94786,16.57948,0.01512244,-0.01603348,0.006317308,0.001565502,0.000885369,0.0001627245,-0.2717686,0.08786166,0.109215,346.3187,11.21546,5.831774,-0.03051023,0.02759613,-0.01205282,-0.003808701,-0.0004404923,0.001794864

,35.68892,-0.0480324,0.5232961,-0.4937025,311.4536,357.7307,5.118093,-0.33741,0.08740628,0.1539156,346.2126,11.9501,16.57386,0.01583738,-0.0155467,0.005618783,0.0009999939,0.001544114,-0.00107483,-0.2721575,0.08819246,0.1090582,346.3094,11.212,5.842119,-0.03180813,0.02817894,-0.01264041,-0.0059727,-0.0005025378,0.006776757

,35.69982,-0.04798639,0.5238423,-0.4934132,312.396,357.4098,5.279921,-0.3377415,0.08759451,0.1537899,346.2006,11.94412,16.58829,0.01386118,-0.01485498,0.005025716,-0.002581384,-0.0006102978,0.0002981735,-0.2724104,0.08840752,0.1088435,346.3125,11.21827,5.832267,-0.03185246,0.02825851,-0.01343719,-0.007712271,0.0008029619,0.004424316

,35.71087,-0.04811883,0.5245865,-0.4932913,313.1721,357.5594,5.143577,-0.3375765,0.08741164,0.1538528,346.2018,11.94316,16.59272,0.0140852,-0.01532685,0.00520919,-0.0008573622,-0.0006635608,0.00225627,-0.2727872,0.08871734,0.1086897,346.3147,11.21602,5.830184,-0.03242099,0.02812968,-0.01356235,-0.004835577,-0.0005369828,0.002012405

,35.72254,-0.04816914,0.5255144,-0.4934524,313.576,357.6322,5.166893,-0.3377457,0.08759558,0.1538475,346.202,11.94715,16.59581,0.01353276,-0.01464664,0.005439009,-0.0007808898,0.001269084,0.0005127963,-0.2730522,0.08892059,0.1086479,346.3165,11.21785,5.8416,-0.03348302,0.02885078,-0.01357892,-0.004789951,-0.002725818,0.006100754

,35.73325,-0.04815066,0.5266118,-0.4936582,313.6383,357.685,5.14533,-0.3375884,0.08742392,0.1539074,346.2038,11.94578,16.59134,0.01374317,-0.01493796,0.005453527,0.0001835545,-3.558888E-05,-0.001530948,-0.2732234,0.08929276,0.1085111,346.3279,11.20363,5.826353,-0.03270017,0.02934003,-0.01364325,-0.006036528,-0.004481332,0.004589945

,35.74471,-0.04815495,0.5279154,-0.4937861,312.9695,357.8389,5.014298,-0.3374163,0.08724964,0.1539613,346.1996,11.94811,16.59012,0.01414253,-0.01513425,0.005253449,-0.001160704,0.0006432621,-0.001488115,-0.2736143,0.08965027,0.1083441,346.3227,11.20512,5.826645,-0.03326315,0.03000964,-0.01394438,-0.006359621,-0.002454062,0.004019406

,35.75648,-0.04785073,0.5290155,-0.4941447,312.175,357.9455,4.898598,-0.3372028,0.08702374,0.1541029,346.1957,11.94806,16.58682,0.01428124,-0.01527733,0.005941972,-0.0009938781,-0.0006429604,-0.00225257,-0.2735825,0.08984554,0.1082826,346.3384,11.20773,5.821008,-0.03188639,0.03004795,-0.01396632,-0.005722613,-0.0001935002,0.007700956

,35.76762,-0.04784179,0.5300818,-0.4946429,311.0202,358.0457,4.887792,-0.3374187,0.08728337,0.153974,346.1919,11.95014,16.5936,0.01371408,-0.01445614,0.005509832,-0.001335467,0.001931172,-0.0007168442,-0.2739851,0.09019589,0.1081049,346.3375,11.20507,5.820815,-0.0328954,0.03020035,-0.01443118,-0.004915614,-0.001732334,0.005754167

,35.77916,-0.04772818,0.5310959,-0.4950426,309.2629,358.1487,4.941321,-0.337271,0.0871278,0.1540303,346.1853,11.94718,16.5941,0.01342624,-0.01414093,0.005307048,-0.00392954,7.000695E-05,0.0003580617,-0.274182,0.09033811,0.1081095,346.3438,11.21166,5.823596,-0.03323629,0.03013315,-0.01379281,-0.004062297,-0.00193241,0.004523492

,35.79116,-0.04735148,0.5315574,-0.4955151,307.2416,358.163,5.207347,-0.337484,0.08736551,0.1540182,346.1826,11.94687,16.60214,0.01260111,-0.01299312,0.005479125,-0.003927975,7.060455E-05,0.0003693027,-0.2743267,0.09062576,0.1079925,346.3533,11.20403,5.812693,-0.03226061,0.03016702,-0.01386755,-0.005241103,-0.00103467,0.004443083

,35.80237,-0.04704511,0.5317953,-0.495989,305.2503,358.1604,5.551182,-0.3373289,0.08719265,0.1540854,346.189,11.95024,16.60483,0.01284444,-0.013606,0.005573691,0.0003900068,0.001879733,0.001252183,-0.274722,0.09097183,0.1078218,346.352,11.20519,5.811856,-0.03292348,0.03016624,-0.01419164,-0.004561963,-0.0002336945,0.00292592

,35.81334,-0.04684091,0.5326378,-0.4965151,303.6642,358.1464,5.900342,-0.3371747,0.08705962,0.154145,346.1874,11.95442,16.60117,0.01320818,-0.01309477,0.005507807,-0.0005195485,0.003515301,-0.00022158,-0.2751261,0.09133732,0.1076602,346.3464,11.20007,5.814014,-0.03399619,0.0309483,-0.01431802,-0.005274454,-0.002360316,0.003728323

,35.82558,-0.04680133,0.5334364,-0.4970516,302.4135,358.1983,6.194109,-0.3373723,0.08726728,0.1540637,346.1817,11.94654,16.60427,0.01197764,-0.01250226,0.00516346,-0.0006195416,-1.820287E-05,-0.0002253792,-0.2749341,0.09137177,0.1077721,346.3639,11.19717,5.803337,-0.032045,0.03116763,-0.01318738,-0.006280505,-0.002463961,0.003930034

,35.83652,-0.04666436,0.5341927,-0.4977596,301.5418,358.4229,6.32143,-0.337235,0.08712804,0.1541191,346.1775,11.94529,16.60257,0.01197779,-0.01233968,0.005088377,-0.002778468,-0.0009229392,-0.0006667228,-0.275337,0.09175038,0.107613,346.3619,11.20047,5.808465,-0.03296578,0.03178655,-0.01340485,-0.005178443,0.0002862501,0.005128022

,35.8481,-0.04662073,0.5348988,-0.4983654,300.8618,358.6223,6.443383,-0.337079,0.08697081,0.1541823,346.1752,11.94771,16.6061,0.0124366,-0.01270658,0.005207037,-0.002758583,0.0006778622,0.001097169,-0.275757,0.09213924,0.107441,346.3563,11.19481,5.807896,-0.03397721,0.03231232,-0.0138557,-0.006280343,-0.002464145,0.003930178

,35.86023,-0.04651546,0.5353955,-0.4988688,300.288,358.7288,6.620518,-0.3374003,0.08710599,0.1540695,346.1674,11.94388,16.61685,0.01068255,-0.01251385,0.004647982,-0.001611692,-0.0003137789,7.3681E-05,-0.2759893,0.09232104,0.1073455,346.3564,11.19943,5.808125,-0.03459457,0.03242253,-0.01394404,-0.005471116,-0.003991051,0.001984893

,35.8716,-0.04660714,0.5358741,-0.4992729,299.6009,358.8418,6.727246,-0.3372622,0.0869627,0.154115,346.1657,11.94699,16.60937,0.01115243,-0.01245822,0.004428896,-0.002901422,0.000694188,-0.003401064,-0.2764051,0.09271955,0.1071696,346.3539,11.19928,5.811164,-0.03508354,0.03309481,-0.01435438,-0.00440274,-0.002566192,0.002467502

,35.88342,-0.04648161,0.5361962,-0.4995908,298.9743,358.6912,7.020355,-0.3371259,0.08682239,0.154164,346.1667,11.94771,16.61741,0.01136156,-0.01236428,0.004376925,-0.0006076734,0.001583339,0.001557702,-0.2765657,0.09280586,0.1070973,346.3538,11.20409,5.817042,-0.03588121,0.03275152,-0.01472538,-0.003009304,-0.003158011,0.003522448

,35.89458,-0.04627752,0.5363708,-0.4998335,298.3879,358.3493,7.393236,-0.3373528,0.0871712,0.1540424,346.1589,11.94641,16.61049,0.01058168,-0.01083237,0.004000727,-0.002356931,3.272514E-05,-0.002160948,-0.2764391,0.09295428,0.1070654,346.369,11.19875,5.794453,-0.03365741,0.03276966,-0.01448607,-0.003509252,-0.001459009,0.001914101

,35.90552,-0.0460844,0.5364414,-0.5001273,297.8217,357.8931,7.803575,-0.3372397,0.08705091,0.1540806,346.161,11.94179,16.61883,0.01046189,-0.01089307,0.003828989,0.0004672413,-0.001339389,0.002271624,-0.2768458,0.09333575,0.1068828,346.3592,11.19325,5.79611,-0.03464577,0.03328858,-0.01508453,-0.007521807,-0.004194478,0.002412771

,35.91673,-0.04592097,0.5365551,-0.5002455,297.2536,357.3688,8.237928,-0.3371058,0.0869391,0.1541206,346.1587,11.94704,16.61365,0.0109356,-0.01063391,0.00377213,-0.0009928234,0.0009557988,-0.0004401108,-0.2772493,0.09372699,0.1067069,346.3546,11.19065,5.803333,-0.03513172,0.03389398,-0.01532171,-0.00693839,-0.00325892,0.00541238

,35.92789,-0.04573929,0.5365525,-0.5002338,296.7307,356.7684,8.664264,-0.33737,0.08718872,0.1539322,346.1497,11.94653,16.61746,0.009945558,-0.009895827,0.00296417,-0.0002099933,0.00093705,-0.001709293,-0.276863,0.09338403,0.1067844,346.3704,11.19526,5.794844,-0.03370268,0.03302448,-0.01527012,-0.004978127,-0.000723356,0.005351371

,35.93908,-0.04567182,0.5366382,-0.5001527,296.2096,356.3459,8.918669,-0.3372568,0.08707964,0.1539634,346.1483,11.94833,16.62226,0.01012172,-0.009936695,0.002909091,-8.90262E-07,0.002852562,0.001053944,-0.277272,0.09376562,0.106599,346.3664,11.19345,5.794883,-0.03462565,0.0334015,-0.01572372,-0.005172655,-0.001035023,0.004351382

,35.95021,-0.04528737,0.536454,-0.5000039,295.7131,355.9508,9.109231,-0.3371052,0.08696473,0.1541654,346.1485,11.95042,16.61686,0.01037346,-0.009634684,0.004026615,-0.002531747,0.001323204,-0.001387622,-0.2773569,0.0938189,0.1067117,346.3765,11.20022,5.80152,-0.03513062,0.03360611,-0.01467402,-0.004118063,-0.0009237741,0.004122804

,35.96124,-0.04460049,0.5361474,-0.4996036,295.278,355.685,9.085367,-0.3374614,0.08720481,0.1540335,346.1468,11.94305,16.63421,0.008302026,-0.008907695,0.003449201,-0.001071808,-0.0009709441,0.001340464,-0.2773263,0.09377933,0.106736,346.3869,11.19265,5.794927,-0.03452297,0.03319903,-0.0143232,-0.004941865,-0.0007239534,0.005332824

,35.97309,-0.04398692,0.5359736,-0.499254,294.8562,355.4786,9.015705,-0.3373455,0.08710313,0.1540738,346.1461,11.94898,16.62845,0.008991195,-0.009015485,0.003521377,-0.001548515,0.001619554,-0.001651207,-0.2777504,0.09417081,0.1065699,346.3817,11.18911,5.796141,-0.03562145,0.03382568,-0.01451801,-0.006010651,-0.002148246,0.004849386

,35.9838,-0.04319906,0.5358734,-0.4987255,294.5735,355.2996,8.852851,-0.3371853,0.08692217,0.1541086,346.1379,11.94925,16.62548,0.009113153,-0.009462697,0.003230928,-0.002180733,0.0003495069,-0.001134884,-0.2778813,0.09423244,0.1065133,346.3836,11.19414,5.801995,-0.03634234,0.03367497,-0.01455488,-0.0037774,-0.00295295,0.004673111

,35.99521,-0.04237092,0.5354874,-0.4981859,294.3683,355.1478,8.703744,-0.3374339,0.08729303,0.1539255,346.134,11.94649,16.62788,0.008705013,-0.008469192,0.002435539,-0.002976593,0.0003646686,0.0001464075,-0.2777364,0.09435856,0.1064736,346.3946,11.19478,5.785044,-0.03387705,0.03373868,-0.01483186,-0.005209423,0.002624561,0.005443996

,36.00603,-0.04160547,0.53485,-0.4975229,294.2344,354.9301,8.632905,-0.3373373,0.0871855,0.1539474,346.1353,11.94359,16.62539,0.00866643,-0.008905208,0.002359654,-0.001650943,-0.001915165,-0.001658801,-0.2781526,0.09472978,0.1063076,346.3937,11.1841,5.789171,-0.0350002,0.03368216,-0.01487546,-0.003566674,-0.002658064,0.005634344

,36.01723,-0.04075062,0.5340249,-0.4966818,294.0462,354.7323,8.61826,-0.3372043,0.08706856,0.1540304,346.1314,11.94856,16.62704,0.008916285,-0.008653002,0.002627349,-0.001993734,0.0006625832,-0.0001340894,-0.2781979,0.09473658,0.106315,346.3964,11.19561,5.790914,-0.03486012,0.0334705,-0.01465152,-0.003200958,0.0001818802,0.003552831

,36.02835,-0.03975809,0.5331494,-0.4957672,293.8373,354.5254,8.643454,-0.3375343,0.08736074,0.1538699,346.1316,11.9484,16.63613,0.007922946,-0.008256003,0.002140086,0.0001632559,0.001568662,0.0003182123,-0.2781035,0.09473217,0.1063296,346.4143,11.18357,5.775003,-0.03370097,0.0326242,-0.01424288,-0.001181773,-0.002285558,0.001628371

,36.03979,-0.03910828,0.5326397,-0.494635,293.6557,354.4591,8.55654,-0.3374547,0.0872699,0.153879,346.1274,11.9457,16.63687,0.007676375,-0.008238734,0.001733595,-0.001444701,2.355913E-06,0.001115326,-0.2784964,0.09512925,0.106151,346.4036,11.18817,5.77878,-0.03419303,0.03352512,-0.01479178,-0.005414187,0.0009845262,0.003702985

,36.05049,-0.03822732,0.5322555,-0.4935612,293.5405,354.3986,8.501283,-0.3372995,0.08714879,0.154116,346.1304,11.95074,16.63384,0.008114364,-0.008056353,0.003163086,-0.003518544,0.001029436,-0.001079795,-0.2785288,0.09511507,0.1062886,346.4106,11.19033,5.789456,-0.03454918,0.03323717,-0.01369718,-0.004881247,-0.0007221139,0.005276752

,36.06205,-0.03713608,0.5317726,-0.4924809,293.5048,354.4032,8.378911,-0.3375576,0.08748102,0.1539621,346.1312,11.95051,16.63076,0.007653867,-0.007609548,0.002801892,-0.001931138,0.0009919461,-0.003635473,-0.2783896,0.09514856,0.1063048,346.427,11.18036,5.769443,-0.03297886,0.03295527,-0.01338483,-0.004252203,-0.002584941,0.002295296

,36.07341,-0.03644407,0.5311703,-0.4913124,293.4633,354.4967,8.158139,-0.3374767,0.08740103,0.1539937,346.1276,11.9462,16.63707,0.007572339,-0.007476311,0.002799606,-0.002608981,-0.0006060803,0.0003993076,-0.2787803,0.09553576,0.106146,346.4222,11.17638,5.774554,-0.03367273,0.03359017,-0.01368674,-0.004932818,-0.003386914,0.003811313

,36.08401,-0.0356679,0.5302361,-0.490021,293.3107,354.5752,7.957124,-0.3373733,0.08731008,0.1540167,346.1291,11.95253,16.63753,0.008050073,-0.007679169,0.002569363,-0.001171917,0.002248284,0.0003648482,-0.2788172,0.09553742,0.1060951,346.4214,11.18771,5.780248,-0.03374037,0.03348242,-0.01420007,-0.004182352,7.451491E-05,0.003731963

,36.09516,-0.03484082,0.5291371,-0.4884518,293.0978,354.8482,7.530048,-0.3377007,0.08755839,0.1538686,346.1236,11.94367,16.64473,0.006161621,-0.007342892,0.002072883,7.361393E-05,-0.001961196,0.0003251888,-0.2786807,0.09551299,0.1061381,346.4357,11.17828,5.770604,-0.03273621,0.03341652,-0.01369791,-0.003615091,-0.0003330335,0.005986318

,36.1068,-0.03415298,0.5283347,-0.4868492,292.9217,355.324,6.911734,-0.3376013,0.08747721,0.1538825,346.118,11.9512,16.64412,0.006973441,-0.007327524,0.001833678,-0.002163936,0.001951877,0.0006549899,-0.2790654,0.09590828,0.105974,346.4327,11.18112,5.765812,-0.03321792,0.03402583,-0.01399353,-0.004517796,0.0007634187,0.002417526

,36.11758,-0.0334146,0.5277584,-0.4851444,292.8236,355.848,6.228883,-0.3374705,0.08734715,0.153936,346.1144,11.94808,16.64164,0.006950052,-0.007181439,0.001734821,-0.00163592,-0.0003098331,0.0001298337,-0.2791175,0.09593832,0.1059243,346.4263,11.17904,5.775887,-0.03365593,0.03424571,-0.01413118,-0.005752577,-0.00317006,0.005021257

,36.12857,-0.03287125,0.5273941,-0.4834002,292.6946,356.2412,5.667855,-0.3378414,0.08760941,0.1537817,346.1092,11.94521,16.65374,0.005455356,-0.00678619,0.001270609,-0.002431074,-0.0002919212,0.001423847,-0.2789761,0.09575784,0.106007,346.4474,11.17149,5.765147,-0.03295444,0.03288978,-0.0135528,-0.001594692,-0.002789394,0.00406985

,36.14031,-0.03232169,0.527274,-0.4813819,292.5064,356.3528,5.368043,-0.3377781,0.0875262,0.1537893,346.1093,11.94565,16.6534,0.005506377,-0.006989436,0.00106442,-0.001446918,4.603643E-06,0.00114388,-0.2793576,0.09615111,0.1058394,346.4415,11.17638,5.76724,-0.03330877,0.03344692,-0.01395205,-0.002915111,0.0004657684,0.004450231

,36.15147,-0.03158116,0.5272755,-0.479369,292.3545,355.9241,5.627252,-0.3376601,0.08741117,0.1539213,346.1095,11.94845,16.64968,0.005760516,-0.00694221,0.001674006,-0.002182886,0.000351758,-0.001093953,-0.2793417,0.09612131,0.105922,346.4425,11.17724,5.774491,-0.03335041,0.03339893,-0.01328684,-0.003813955,-0.001962736,0.004254497

,36.16213,-0.03082788,0.5272865,-0.4773834,292.2907,355.3114,6.089104,-0.337921,0.08768976,0.1537743,346.1045,11.95019,16.65234,0.005156354,-0.006121954,0.001094485,-0.003889986,0.002001225,-0.001283267,-0.2792753,0.09602714,0.1059744,346.4555,11.16747,5.768157,-0.03278075,0.03247529,-0.01286679,-0.003443098,-0.002679226,0.005516101

,36.17375,-0.03006792,0.5272434,-0.4753636,292.3398,354.3379,6.919737,-0.3378825,0.08760929,0.1537977,346.107,11.94354,16.65582,0.00463122,-0.006449576,0.001392957,-0.001272016,-0.001282394,0.0003875129,-0.2796329,0.09640193,0.1058258,346.4494,11.17392,5.76654,-0.03255293,0.03282086,-0.01299096,-0.005311633,0.0009693772,0.003612509

,36.18531,-0.02926493,0.5270198,-0.473175,292.4139,353.4703,7.676429,-0.3377705,0.08747423,0.1537799,346.0986,11.94761,16.65014,0.004849511,-0.006651767,0.0006316042,-0.002192736,0.0003493188,-0.001088279,-0.2796574,0.09636199,0.1056939,346.4427,11.17573,5.77201,-0.0333652,0.03273818,-0.01440441,-0.004837697,-0.002063232,0.004468546

,36.19569,-0.02821064,0.5265126,-0.4707612,292.5761,352.823,8.213546,-0.338009,0.08777344,0.1536093,346.095,11.94486,16.65245,0.00425517,-0.005928976,-0.0001223138,-0.002988152,0.0003651016,0.0001921057,-0.2794418,0.09626269,0.1057528,346.456,11.17207,5.758011,-0.03152249,0.03189091,-0.01384728,-0.004945286,0.0002619682,0.004869958

,36.20715,-0.02724481,0.52604,-0.4683323,292.7862,352.6666,8.278855,-0.3379656,0.08769405,0.1536068,346.0979,11.94241,16.65474,0.004166861,-0.006378723,-0.0001722325,-0.000108149,-0.0006744604,0.001107836,-0.279814,0.09662259,0.1055939,346.4564,11.17333,5.755552,-0.03214198,0.03208884,-0.01403271,-0.003422868,0.0008520659,0.002122616

