songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.112028,0.02216017,0.5573321,-0.4816228,287.9349,15.44397,337.8818,-0.04178834,0.1141847,-0.1699447,336.0123,359.2881,343.3153,0.01710899,-0.007182227,-0.001735102,-0.02915001,0.008801945,0.0002698964,-0.318396,0.04081166,-0.02246746,1.800969,138.9628,187.7178,-0.0004878051,0.0001751215,-0.0001124231,-0.0003306381,0.0004362969,0.002204504

,3.123343,0.02219081,0.5573303,-0.4816148,287.9193,15.47291,337.8384,-0.04178786,0.1143121,-0.1700858,335.9808,359.3181,343.2669,0.01797912,-0.007001536,-0.002470762,-0.03242345,0.01180692,-0.01805027,-0.3183966,0.04080844,-0.0224745,1.803192,138.9616,187.718,-0.0003217668,8.995627E-05,-0.0002529939,-0.0006032601,-0.0005938134,0.0006981681

,3.135431,0.02212,0.5573452,-0.4816325,287.9096,15.51928,337.7791,-0.04178846,0.1143558,-0.1701225,335.9764,359.348,343.2089,0.01850687,-0.008169927,-0.001633082,-0.02552927,0.01099206,-0.0368204,-0.3183424,0.04081059,-0.0224981,1.806458,138.9707,187.7195,-0.0001746223,5.069594E-05,-0.0008680421,-0.001386074,0.003856522,0.000805958

,3.146602,0.02210867,0.5573609,-0.4816186,287.8979,15.57624,337.714,-0.04155469,0.1141953,-0.1700714,335.9884,359.3698,343.1959,0.01906923,-0.009814845,0.0002626623,-0.0117148,0.0160033,-0.02985596,-0.3183268,0.04080629,-0.02250549,1.804986,138.9651,187.7216,0.0002670726,-6.798401E-05,-0.0008708184,0.0002641106,0.0003442466,-0.000104459

,3.158907,0.02212393,0.5572973,-0.4816118,287.8986,15.62133,337.6766,-0.04166496,0.1143404,-0.170062,335.9943,359.3715,343.2316,0.01780855,-0.009850309,0.001140624,-0.00511382,0.01946928,-0.00649347,-0.3184155,0.04089701,-0.02250406,1.804463,138.9627,187.7195,-7.946007E-06,-0.0001822535,-0.0006436516,-0.0006023506,-0.0005941143,0.0006951012

,3.169693,0.02234101,0.5572004,-0.4816136,287.916,15.66639,337.6328,-0.0418551,0.1142821,-0.1700398,336.0071,359.3297,343.3162,0.01439356,-0.0107274,0.002148172,0.0007902088,0.01021224,0.0282428,-0.3185055,0.04086626,-0.0225113,1.801695,138.9631,187.7217,-0.0006789019,-0.0002950263,-0.0007029262,0.0009586565,0.0002298895,-0.0009004715

,3.180655,0.0223856,0.5571734,-0.4815995,287.9156,15.73052,337.5672,-0.04170501,0.1141559,-0.1699806,335.9865,359.3156,343.3317,0.01392551,-0.01088305,0.003068639,-0.009586997,0.003721859,0.02563266,-0.3185161,0.04087102,-0.02253026,1.801481,138.9629,187.72,-0.0007965076,-9.00349E-05,-0.001009439,0.0002660219,0.0003428831,-9.900286E-05

,3.191938,0.02249181,0.5572186,-0.4816147,287.9279,15.83541,337.4785,-0.0417763,0.1142617,-0.1700476,335.9489,359.3112,343.3116,0.01365966,-0.01028165,0.002460298,-0.02075365,-0.002497057,0.01329346,-0.3185971,0.04095936,-0.02252483,1.797616,138.9603,187.7152,-0.0008896022,0.0001631359,-0.0007010153,-0.0005027677,-0.0006166672,0.002203774

,3.203146,0.02255332,0.5572069,-0.4816353,287.9531,15.90729,337.4149,-0.04181373,0.1142721,-0.1700562,335.9601,359.3335,343.2094,0.01461484,-0.01105336,0.002474881,-0.01000613,-0.01119507,-0.03260497,-0.3185433,0.04100096,-0.02255669,1.804903,138.965,187.7172,-0.0004607668,0.0001065378,-0.001156797,-0.001909197,0.0007036882,0.0007984631

,3.218489,0.02259433,0.5571997,-0.4816696,287.9464,16.00952,337.3332,-0.04188991,0.1143494,-0.170092,335.9587,359.3196,343.1994,0.01422596,-0.01096839,0.002352513,-0.00651069,-0.0156663,-0.02671032,-0.3185418,0.04100585,-0.02256492,1.803268,138.9624,187.7159,-0.000276643,0.0002708869,-0.00104852,-0.00129399,-0.0004808294,0.001497138

,3.226342,0.02264714,0.5571538,-0.4816903,287.9426,16.07114,337.2864,-0.04174662,0.1142503,-0.170074,335.9414,359.3083,343.2373,0.01402127,-0.01049114,0.002177559,-0.01242561,-0.009670609,-0.004607129,-0.3186491,0.04107022,-0.02254897,1.807003,138.9643,187.7155,-0.0007583753,-0.0006941513,-0.0006969446,-0.003487954,0.0009698392,-0.0006036473

,3.23651,0.02254951,0.5572348,-0.4817161,287.9251,16.13275,337.2445,-0.0418793,0.1141791,-0.1700525,335.9226,359.3135,343.3013,0.01302621,-0.01124736,0.002642481,-0.01781063,0.006070417,0.0172571,-0.3188095,0.04106331,-0.02259168,1.79796,138.9709,187.7166,-0.001815985,-0.001067364,-0.001169932,0.0007936097,0.003495149,-8.63837E-05

,3.247973,0.02260959,0.5572081,-0.4818552,287.8979,16.20733,337.1761,-0.04165304,0.1140143,-0.1700336,335.94,359.3535,343.2658,0.01515786,-0.01240812,0.002346175,-0.004677892,0.01535505,-0.001979238,-0.3188179,0.04104793,-0.02259886,1.79979,138.9703,187.7137,-0.001585098,-0.001263761,-0.001038181,-0.0008642442,0.002690845,1.032476E-05

,3.258882,0.02268946,0.5572403,-0.4818755,287.8824,16.24973,337.1476,-0.04158187,0.1139205,-0.170212,335.9892,359.3888,343.188,0.01636845,-0.01414315,0.001419542,0.02435521,0.01428159,-0.02791513,-0.3187526,0.04103553,-0.02271688,1.807037,138.9636,187.713,-0.0008695603,-0.0005924512,-0.002018554,8.491016E-05,-0.0007085787,-0.000103407

,3.270186,0.02257717,0.5573285,-0.4818879,287.8629,16.30272,337.1063,-0.04170024,0.1139591,-0.1702343,336.0173,359.377,343.2628,0.01527805,-0.01348606,0.001318618,0.02808346,0.01949538,0.01135906,-0.318773,0.04103184,-0.02275151,1.803663,138.9697,187.7165,-0.001148467,-0.0005593864,-0.002354682,0.002092734,0.002197246,-0.0001942801

,3.281442,0.0225898,0.5573711,-0.4818889,287.8717,16.32813,337.0865,-0.04167378,0.1138924,-0.1702384,335.9926,359.3096,343.414,0.01179072,-0.01144907,0.0009675818,0.0073069,0.01116104,0.07090602,-0.3188543,0.04112017,-0.02269262,1.801498,138.9649,187.7161,-0.00118887,-0.0003460515,-0.001466254,9.123889E-05,-0.0007078476,-0.0001020554

,3.292315,0.02264297,0.5573895,-0.4818914,287.8795,16.33412,337.0911,-0.04203868,0.1141245,-0.1702842,335.9594,359.2686,343.4357,0.009812787,-0.01075168,0.001093472,-0.009090058,-0.007439743,0.05539558,-0.3188716,0.0411092,-0.02271134,1.806344,138.9641,187.7069,-0.001278738,-0.0005412443,-0.001546921,-0.004434648,-0.001039525,0.001697489

,3.303706,0.02270436,0.5573869,-0.4818956,287.8905,16.31076,337.0923,-0.0418843,0.1139706,-0.1702656,335.9653,359.2618,343.3709,0.01114038,-0.01182406,0.001279634,-0.003301956,-0.02070711,0.01186977,-0.3187463,0.041067,-0.02272093,1.810608,138.9666,187.7157,-0.000626705,-0.0006231607,-0.001796422,-0.002183058,-0.0003266433,-0.0007099012

,3.314991,0.02271855,0.5573622,-0.4819608,287.8975,16.32089,337.0832,-0.04167604,0.1137817,-0.1702014,335.988,359.2682,343.2741,0.01285283,-0.01304764,0.002511817,0.007526504,-0.02946271,-0.02680656,-0.3187432,0.04107058,-0.02274895,1.810343,138.9621,187.7144,-0.0002890822,-0.0003252393,-0.00195978,-0.001742837,-0.002561912,-1.411048E-05

,3.326187,0.02271461,0.557322,-0.4819435,287.9109,16.33711,337.0666,-0.04176152,0.1137962,-0.1703036,335.9904,359.2441,343.3344,0.01211195,-0.01313344,0.002495901,0.009435123,-0.02126659,0.007326031,-0.3187703,0.04110098,-0.02282751,1.807004,138.9681,187.7124,-0.0005032118,0.0001700159,-0.002630552,0.0005348732,0.001372956,0.001401324

,3.336939,0.02273452,0.5573478,-0.4819322,287.9322,16.30961,337.0732,-0.04196787,0.1138178,-0.170329,335.998,359.2151,343.4138,0.01067326,-0.01306375,0.002269839,0.009941,-0.01411787,0.03361417,-0.3188434,0.04116046,-0.02287385,1.805857,138.9734,187.7142,-0.0008899684,0.0004715946,-0.002784084,0.001577901,0.003361504,0.0006054598

,3.34836,0.02272737,0.5573609,-0.4818503,287.9434,16.30194,337.0819,-0.04177499,0.1136823,-0.1703261,335.9998,359.2364,343.3757,0.01299013,-0.01299478,0.001638878,0.008180605,-0.007053033,0.004786323,-0.3188434,0.04115129,-0.02288741,1.810577,138.9628,187.7104,-0.0005936948,0.0001359846,-0.002339812,-0.001745254,-0.002563197,-1.399661E-05

,3.359421,0.0226649,0.5572488,-0.4818087,287.9425,16.30228,337.0765,-0.04183984,0.113834,-0.1702499,336.0031,359.2759,343.3213,0.0151645,-0.01268261,0.002408514,0.004409154,0.004489975,-0.01675776,-0.3189541,0.04129863,-0.02274898,1.800085,138.9684,187.7237,-0.001202883,0.0009327236,-0.001012204,0.002350986,5.181938E-06,-0.002507564

,3.370584,0.02257919,0.5573099,-0.4817981,287.9524,16.29432,337.0786,-0.04193556,0.1139017,-0.1703042,335.9719,359.3389,343.26,0.01673139,-0.01089028,0.001164902,-0.0112489,0.02082407,-0.03954284,-0.3190571,0.0412873,-0.02276012,1.802881,138.9669,187.7185,-0.001665756,0.0003147493,-0.000877413,-0.0007892199,-0.0005525861,-0.002307589

,3.386163,0.02254951,0.5573421,-0.481674,287.9565,16.21508,337.156,-0.04173815,0.1138941,-0.1703577,335.923,359.3332,343.2695,0.01683012,-0.007647235,-0.0005610411,-0.03016554,0.01314032,-0.02353919,-0.3190728,0.04128873,-0.02277097,1.80245,138.965,187.7192,-0.001506907,0.0002820214,-0.0008645455,-0.0001738746,-0.00173705,-0.001608965

,3.394409,0.0225811,0.5574551,-0.481673,287.9664,16.21051,337.1617,-0.04198992,0.1142405,-0.1703072,335.8692,359.2722,343.3181,0.01425041,-0.004337519,-0.0006047027,-0.05046925,-0.007541415,0.0003878647,-0.3192071,0.04144776,-0.02264053,1.796763,138.9654,187.718,-0.001687117,0.0007465139,0.0004637135,-0.001550876,-0.001510763,-3.871567E-06

,3.405153,0.02253199,0.5574293,-0.4816679,287.9624,16.15985,337.2033,-0.04190946,0.1145842,-0.1703997,335.8108,359.2437,343.315,0.01468355,-0.001763097,-0.001202025,-0.0627491,-0.01895904,0.001521878,-0.3189567,0.04149354,-0.02262622,1.797626,138.9743,187.7267,-0.0004931067,0.001918702,0.0002343265,0.002211048,0.002179614,0.001299843

,3.416479,0.02246964,0.5574238,-0.4817228,287.9466,16.05791,337.3022,-0.04171741,0.1145871,-0.1704318,335.7512,359.2422,343.2775,0.01513614,-0.001162373,-0.001683264,-0.06995833,-0.02084772,-0.01428077,-0.318964,0.04148793,-0.02262354,1.803777,138.9714,187.7267,-0.0005722724,0.001214744,0.0002086551,-0.0005101416,0.0004794278,-0.000811475

,3.428024,0.02239478,0.5573778,-0.4816968,287.9366,15.97608,337.3848,-0.04196429,0.1148783,-0.1705796,335.7718,359.2812,343.1937,0.01643934,-0.002420945,-0.002076088,-0.04038372,-0.01415165,-0.04422376,-0.319007,0.04144311,-0.02266794,1.807994,138.9707,187.7208,-0.0009988295,0.0005877561,-0.0003394492,-0.002687892,0.0008379114,9.152605E-05

,3.439481,0.02227664,0.5574486,-0.481674,287.9279,15.86341,337.485,-0.04176176,0.1147959,-0.1705587,335.8228,359.2838,343.2406,0.01679121,-0.00360153,-0.0009549897,-0.005550307,0.0002755648,-0.009779485,-0.3190172,0.04147482,-0.02267191,1.799463,138.9705,187.72,-0.000901026,0.001174961,-0.0003498949,0.0004734196,0.0003028297,0.00289829

,3.450038,0.02223384,0.557499,-0.4816113,287.926,15.7569,337.5785,-0.04169452,0.1147791,-0.1705464,335.8296,359.2213,343.4304,0.01384941,-0.00289701,-0.0003315403,-0.002124873,0.007995897,0.07505137,-0.3190262,0.04147863,-0.02266613,1.80133,138.9668,187.7157,-0.0008926551,0.0009785617,-8.509443E-05,-0.00135955,-0.001552011,0.002991979

,3.459932,0.02246308,0.5574318,-0.4815685,287.9264,15.75969,337.5688,-0.04186356,0.1149909,-0.1705196,335.8219,359.1863,343.5558,0.01240731,-0.002844532,0.0009036202,-0.004307292,0.01544808,0.1048006,-0.3189734,0.04148901,-0.02259219,1.806753,138.9728,187.7223,-0.000763273,0.001192783,0.0005102771,-0.001028489,0.001641939,-8.13829E-06

,3.471045,0.02244854,0.5574576,-0.4815333,287.9317,15.80515,337.5224,-0.04189169,0.1151338,-0.1705737,335.8008,359.2072,343.5569,0.01379582,-0.003853938,0.000660104,-0.01076771,0.02028875,0.07347652,-0.3189908,0.04150689,-0.0225935,1.806226,138.9756,187.7245,-0.001004388,0.001278958,0.0003188463,-0.0001608892,0.002579705,-0.0008065971

,3.482417,0.0224638,0.5574686,-0.4815891,287.9473,15.82902,337.4798,-0.04158783,0.1150155,-0.1705733,335.8033,359.2635,343.4257,0.01768193,-0.005962289,0.0004077179,-0.006054616,0.01520122,-0.0007404208,-0.3189949,0.04154003,-0.02258116,1.803776,138.97,187.7218,-0.0008459485,0.001887925,0.0005364534,0.0002019941,-0.0007271823,0.001389027

,3.494183,0.0224731,0.5574023,-0.4815592,287.9761,15.89976,337.4138,-0.04179144,0.1151685,-0.1707699,335.7893,359.2784,343.3515,0.01788365,-0.007317638,-0.0004388098,-0.006872786,0.005595268,-0.02936521,-0.3189932,0.04152846,-0.02269238,1.809718,138.9685,187.7192,-0.0008981147,0.001681386,-0.0004665736,0.0002720999,0.0003412083,-0.0001112172

,3.504939,0.02256334,0.5573382,-0.481546,288.0056,15.95686,337.3521,-0.04157019,0.1150919,-0.1707742,335.7628,359.2987,343.3437,0.01866067,-0.007298206,-0.0004017932,-0.01703264,0.0118559,-0.02420046,-0.3190006,0.0414803,-0.02269238,1.813724,138.9647,187.7206,-0.0008341877,0.001048326,-0.0005103986,-0.0009661583,-0.001606381,-0.002321269

,3.515745,0.02257371,0.5573369,-0.4815914,288.0155,15.97129,337.3302,-0.04155469,0.115113,-0.1708616,335.7255,359.3094,343.4327,0.01861674,-0.008895187,-0.0002515469,-0.02637555,0.03018649,0.01430811,-0.319037,0.04148626,-0.02271357,1.814024,138.9706,187.7239,-0.001496387,0.0009049658,-0.0009602174,0.0002516626,0.001432906,-0.003113874

,3.526986,0.02261651,0.5573583,-0.4815923,288.0339,15.96942,337.3416,-0.04160309,0.1151865,-0.1709251,335.7208,359.3316,343.4148,0.01851461,-0.009888776,-0.0006667668,-0.02176311,0.02843193,0.002000314,-0.3189884,0.04148424,-0.02273726,1.812383,138.9707,187.7151,-0.001134399,0.001584196,-0.00107982,-0.0009396043,0.001617452,0.001493816

,3.538274,0.02265942,0.55733,-0.4816251,288.0602,15.96587,337.3576,-0.04135108,0.1149625,-0.170917,335.7641,359.3412,343.3082,0.01939892,-0.01260683,-0.000323301,0.004441847,0.00392779,-0.04175136,-0.3190076,0.04146636,-0.02274692,1.818099,138.9674,187.7142,-0.001300611,0.0008106934,-0.001015832,-0.002870456,-0.0002167919,8.451136E-05

,3.549549,0.02265871,0.5573282,-0.4815378,288.058,15.9647,337.3715,-0.04118228,0.1147963,-0.1709189,335.7907,359.3087,343.2515,0.0182747,-0.01331532,-0.0003183726,0.01521594,-0.02228318,-0.05093656,-0.3190256,0.04147935,-0.02276376,1.814702,138.967,187.7175,-0.001370878,0.0009004169,-0.001147156,9.522677E-05,-0.0007105131,-0.0001150631

,3.560508,0.02271605,0.5573377,-0.4815777,288.0745,15.97601,337.3685,-0.04156435,0.1151463,-0.1709398,335.7757,359.2726,343.321,0.01561246,-0.01129674,-0.0002742483,0.003187676,-0.01948943,-0.00790675,-0.3190718,0.04155648,-0.02265245,1.81257,138.9681,187.7179,-0.001307811,0.001229061,-7.953858E-05,-0.001381854,-0.0004627596,-1.437415E-05

,3.571656,0.02264333,0.5573511,-0.4816283,288.0661,16.03098,337.3293,-0.04139984,0.1150547,-0.1709563,335.7543,359.256,343.3912,0.01511481,-0.01031205,-0.0007011043,-0.008108664,-0.00749475,0.02431363,-0.3189918,0.04156029,-0.02265164,1.813523,138.9706,187.7195,-0.0008726418,0.001602609,-0.0002725657,-0.0004171781,0.0004551811,0.0006868319

,3.582804,0.02264774,0.557357,-0.4817235,288.04,16.08071,337.2786,-0.04120266,0.1149209,-0.1709514,335.7343,359.2713,343.4708,0.01595891,-0.01111655,-0.0002773022,-0.01427035,0.01495111,0.04866745,-0.3190011,0.04156554,-0.02265596,1.814215,138.9701,187.7265,-0.0008730702,0.001303103,-0.0003258163,0.001660358,0.0001155564,-0.001717798

,3.594286,0.02265513,0.5574146,-0.4818013,288.0201,16.12735,337.2389,-0.04112291,0.1149049,-0.171017,335.7124,359.3134,343.4453,0.01798538,-0.01294319,-0.0003469438,-0.01838939,0.02501266,0.02660357,-0.3189921,0.04156291,-0.0226427,1.81864,138.9689,187.7259,-0.000531184,0.0009939149,7.851026E-05,-9.588552E-05,-0.0006684955,-0.003123983

,3.605007,0.02270806,0.557367,-0.4818958,288.0045,16.13382,337.2377,-0.04108047,0.1147412,-0.1710299,335.7635,359.366,343.3365,0.01993281,-0.01734115,0.000220921,0.01070396,0.02145132,-0.02808668,-0.3189688,0.04157817,-0.02266052,1.8141,138.9708,187.7255,-0.0005645901,0.001428583,-0.0004181079,0.00175723,9.507336E-05,-0.0002155593

,3.616435,0.02270615,0.5573531,-0.4820202,287.9741,16.13284,337.2176,-0.04077363,0.114424,-0.1709997,335.8529,359.4184,343.2164,0.02186812,-0.0202844,0.0008245521,0.04973681,0.01660191,-0.06892871,-0.318975,0.04156768,-0.02266073,1.81777,138.9736,187.7192,-0.000548751,0.0007551732,-0.0003743002,-0.001725678,0.001753083,0.0007886437

,3.62756,0.02270401,0.5573568,-0.482085,287.9594,16.11619,337.2276,-0.04111159,0.1146055,-0.1711513,335.9163,359.4108,343.2727,0.01952564,-0.01933731,4.254803E-05,0.06804631,0.02084975,-0.02435246,-0.3189009,0.04142523,-0.02273268,1.818632,138.9754,187.7135,-0.0005663172,0.000210962,-0.001229128,-0.002148594,0.002894851,0.003094997

,3.638693,0.02270186,0.5573926,-0.4821483,287.9507,16.13499,337.194,-0.04098511,0.1144979,-0.1711832,335.9464,359.3881,343.4006,0.01737753,-0.01660587,-0.0007994971,0.06259494,0.02868325,0.03764269,-0.3189036,0.04142785,-0.022737,1.821349,138.9695,187.7219,-0.0004516915,0.0001969509,-0.0009876064,-2.115528E-06,-0.0006903211,-0.001622935

,3.649812,0.02269471,0.5574318,-0.4821789,287.9532,16.16204,337.1454,-0.04092097,0.1144522,-0.171241,335.9431,359.3248,343.5937,0.01378402,-0.0125575,-0.002059394,0.04020567,0.02682554,0.1059241,-0.3189156,0.04142213,-0.0227558,1.823782,138.9738,187.7211,-0.0006639021,-9.294413E-06,-0.001219138,-0.00113446,0.001658255,-0.0015174

,3.661047,0.0226537,0.5574413,-0.482236,287.9283,16.20849,337.0752,-0.04137886,0.11482,-0.1713074,335.8951,359.271,343.6715,0.01099435,-0.008626998,-0.002973333,0.004831102,0.009401224,0.1090936,-0.31898,0.04146409,-0.02266359,1.813797,138.9767,187.7184,-0.001024466,0.0002781793,-0.0003299476,0.0002065283,0.003584489,0.002197878

,3.672216,0.02268779,0.5574175,-0.4823127,287.9071,16.21389,337.0555,-0.04120719,0.1147678,-0.1713686,335.8646,359.2503,343.6352,0.01214423,-0.007387986,-0.003638266,-0.01026128,-0.009531665,0.06015451,-0.3189936,0.04144681,-0.02266476,1.817577,138.9768,187.7232,-0.001097023,-0.0002737643,-0.0002710835,0.0005280879,0.002461388,-0.001613082

,3.683543,0.02267015,0.5574214,-0.4824167,287.8701,16.23861,337.0111,-0.04084659,0.1147599,-0.1714457,335.7677,359.3205,343.3027,0.0182388,-0.005649596,-0.0045713,-0.05082863,-0.03600312,-0.1000437,-0.3190049,0.04144478,-0.02266413,1.8204,138.9778,187.726,-0.001109078,-0.0002256705,-0.0001888376,0.0004302187,0.002481829,-0.003116331

,3.694523,0.02273679,0.557408,-0.4824669,287.8487,16.20263,337.0441,-0.04097819,0.1151931,-0.1716458,335.6812,359.3968,343.1099,0.02150305,-0.002854441,-0.005622989,-0.07656121,-0.02631792,-0.1518304,-0.3189089,0.04135454,-0.02266347,1.8224,138.9736,187.721,-0.0004430432,-0.0002041473,-0.0002969853,-0.001208817,0.0005855139,-1.748668E-05

,3.705575,0.02275431,0.5574207,-0.4825333,287.8303,16.16912,337.078,-0.04061568,0.1152906,-0.1717545,335.5718,359.4946,343.0225,0.02513623,0.0006816608,-0.006940558,-0.1050765,0.009255006,-0.1486476,-0.3189049,0.04135323,-0.02266708,1.824953,138.9725,187.7251,-0.0001255638,-0.0002752579,-0.0002606303,-0.0007895496,-0.0005581634,-0.002325135

,3.716934,0.02272773,0.557447,-0.4825015,287.809,16.19016,337.0712,-0.04024088,0.1153568,-0.1718508,335.5132,359.5891,342.9681,0.0272899,0.002330809,-0.007363176,-0.09883978,0.0396555,-0.1248911,-0.3188946,0.04136181,-0.02267191,1.817935,138.9681,187.7228,0.0002665105,8.524124E-06,-0.0002905021,0.001328834,-0.003081362,0.001277348

,3.728215,0.02262044,0.5574239,-0.4825472,287.7959,16.15829,337.0995,-0.04042983,0.1157267,-0.1718664,335.4911,359.6255,342.9907,0.0261308,0.002663598,-0.005906044,-0.08608112,0.05242632,-0.0871581,-0.3189658,0.0414629,-0.02258098,1.811278,138.9778,187.7249,-0.0003647318,0.0006218663,0.0001536128,0.001518785,0.0022861,0.002094789

,3.739197,0.02262115,0.5574594,-0.4825835,287.8012,16.20007,337.0682,-0.04023457,0.115752,-0.1719084,335.4666,359.636,343.0754,0.02388387,0.00265297,-0.005388387,-0.07394779,0.05752135,-0.02854998,-0.3190812,0.04145193,-0.0225918,1.811087,138.9787,187.7235,-0.0008437646,-6.545321E-05,0.000105146,0.001421221,0.002307117,0.0005953865

,3.750345,0.02262533,0.5574798,-0.4827039,287.8022,16.28592,336.9781,-0.04001069,0.1157596,-0.1719459,335.4501,359.6434,343.0876,0.02250019,0.002009267,-0.004640564,-0.05880212,0.04686292,-0.01463111,-0.319091,0.0414542,-0.02258226,1.81217,138.9805,187.722,-0.0008550037,3.840768E-06,0.000329025,-6.158965E-05,0.002554036,0.0006954135

,3.761316,0.02272749,0.5573751,-0.4827277,287.8144,16.39047,336.8779,-0.04001093,0.1158886,-0.1721148,335.4499,359.6282,343.0913,0.02057955,0.0007879892,-0.00439159,-0.03620902,0.02915512,-0.004283184,-0.3190703,0.0413847,-0.02269831,1.814592,138.9788,187.7198,-0.0008274401,-3.418874E-05,-0.0008342245,0.0005480477,0.001368417,0.0013929

,3.772865,0.02274072,0.5573905,-0.4827656,287.8122,16.39277,336.8833,-0.04012167,0.1160312,-0.1721919,335.4542,359.6222,343.1233,0.01879238,8.811504E-05,-0.003942248,-0.02414948,0.0233389,0.009533554,-0.3190813,0.04138374,-0.02270645,1.81226,138.9787,187.7233,-0.0008931637,9.883282E-06,-0.0008306779,0.002723262,0.001008225,0.0004912434

,3.78395,0.02271247,0.5573938,-0.4828603,287.7928,16.44539,336.8506,-0.04001176,0.1159887,-0.172177,335.4742,359.5842,343.2137,0.01654006,-0.0009077871,-0.002498967,-0.009438192,0.01686707,0.04294047,-0.3190821,0.04136431,-0.02271429,1.817268,138.9732,187.725,-0.0006471246,-0.0004566155,-0.0007839902,0.001309262,-0.001989982,-0.001722228

,3.79525,0.02271593,0.5575205,-0.4829344,287.7924,16.40182,336.9046,-0.04006243,0.116115,-0.172275,335.4669,359.545,343.3098,0.01446559,-0.001519876,-0.002372068,-0.005937654,0.01106836,0.07006538,-0.3191017,0.0413692,-0.0227567,1.81828,138.9767,187.7193,-0.0009152318,-0.0003211442,-0.001225135,-0.001208846,0.0005836193,-1.275805E-05
