songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,49.32453,-0.3403305,1.064921,-0.8201967,337.9755,248.8712,1.085139,-0.5085214,0.4283284,-0.4082735,0.7435834,299.0256,344.8781,-0.0896107,-0.05155784,-0.0277216,0.1043612,-0.2894053,0.06372225,-0.2062322,0.07538855,0.1241964,346.8636,321.0379,351.4022,-3.584295E-05,-0.0003549482,-0.0008645245,0.001919987,-0.000138459,0.0005232602

ShortAudioTest,49.33542,-0.3399546,1.064902,-0.8198291,338.0217,248.8363,1.035826,-0.5096259,0.4275818,-0.4086771,0.8406642,298.8084,344.7919,-0.08631051,-0.0487755,-0.02691931,0.1172461,-0.2712218,0.06086855,-0.2063413,0.075477,0.1241261,346.8612,321.0358,351.4038,-0.0007968376,0.0002864366,-0.001409801,1.499677E-05,-0.0008111935,-0.0007373572

ShortAudioTest,49.347,-0.3395056,1.064751,-0.8196367,338.0896,248.8362,0.9473727,-0.5095255,0.4277756,-0.4087024,0.8247944,298.842,344.8793,-0.08262307,-0.04169312,-0.02808152,0.06366566,-0.2523644,0.07949568,-0.2063771,0.07556033,0.124235,346.8702,321.0349,351.405,-0.0007914175,0.001134088,-0.000317256,-0.0001354751,0.0006486122,0.001421711

ShortAudioTest,49.35822,-0.338993,1.064516,-0.8194669,338.2168,248.8434,0.8749655,-0.5107815,0.427392,-0.4090818,0.8749317,298.6165,344.9747,-0.08049358,-0.03404205,-0.02926713,-0.005709369,-0.2521589,0.08946185,-0.206334,0.07560277,0.1242052,346.8633,321.0341,351.4023,-0.0001883675,0.001199943,-0.0008080761,-0.001096347,-0.001649794,-0.001302648

ShortAudioTest,49.36911,-0.3384547,1.06417,-0.8192757,338.3907,248.8894,0.7687241,-0.5118228,0.4269017,-0.4095989,0.9212602,298.388,345.0863,-0.07826675,-0.02954414,-0.03089013,-0.03830489,-0.2536129,0.09713185,-0.2061944,0.07545304,0.1242591,346.8672,321.0376,351.4008,0.0005092588,-0.0001668261,-0.0002486796,0.001286834,0.0001740858,0.001316962

ShortAudioTest,49.38061,-0.3381569,1.063707,-0.8192211,338.5831,249.0139,0.6511704,-0.5117807,0.427097,-0.4096907,0.9043136,298.364,345.1111,-0.07626434,-0.02166343,-0.03449037,-0.05795933,-0.269447,0.09420994,-0.2061908,0.07545555,0.12421,346.8648,321.0301,351.4029,0.0005468656,0.0001411876,-0.001232912,-0.002237423,-0.003204033,0.001243831

ShortAudioTest,49.39131,-0.3377856,1.06324,-0.8190771,338.8198,249.1779,0.529835,-0.5129126,0.4270326,-0.4102365,0.9281527,298.1227,345.1734,-0.07288224,-0.01289857,-0.03597864,-0.06458509,-0.2694003,0.07381795,-0.2061889,0.07541335,0.1242141,346.8618,321.0381,351.4018,0.0007390034,-7.832849E-05,-0.0006750026,-0.0007494331,0.001677394,-0.0009052341

ShortAudioTest,49.40235,-0.3375236,1.062746,-0.8189633,339.0754,249.3681,0.4175574,-0.5137953,0.4269053,-0.4108402,0.9256389,297.8834,345.2421,-0.06977013,-0.006978397,-0.03724736,-0.06716211,-0.2695299,0.05627154,-0.2061827,0.07540178,0.1242014,346.8665,321.0348,351.402,0.0005535651,-0.0004124685,-0.0007635408,0.0009584883,-0.0008309606,0.001449417

ShortAudioTest,49.41389,-0.3374182,1.062271,-0.8190067,339.3535,249.5953,0.346772,-0.514666,0.4272797,-0.4114854,0.8428199,297.6556,345.3192,-0.06389939,0.005737527,-0.03887725,-0.08982278,-0.2638178,0.01755048,-0.2061684,0.07539642,0.1241623,346.8656,321.0347,351.3996,0.0006987566,-0.0001571254,-0.0008739543,0.0003502269,0.0001925751,-0.0008698131

ShortAudioTest,49.42497,-0.3371309,1.061698,-0.8190124,339.6528,249.7952,0.2987156,-0.5145162,0.427323,-0.4116312,0.8052055,297.6462,345.3599,-0.06144672,0.01225965,-0.04125229,-0.1236459,-0.2682137,0.003138629,-0.2062069,0.07533252,0.1241781,346.8666,321.0394,351.4009,0.0005466048,-0.000503081,-0.0005400871,0.001155463,0.00235049,0.0003600501

ShortAudioTest,49.43643,-0.3370423,1.061099,-0.819087,340.0082,250.0084,0.3371227,-0.5153548,0.4278296,-0.4123541,0.6810316,297.3905,345.616,-0.0575094,0.02236155,-0.04357447,-0.2168755,-0.2783346,0.005056161,-0.2062609,0.07537603,0.1241314,346.8684,321.0306,351.4032,-0.000172068,6.960172E-05,-0.001129598,0.0009395645,-0.003152225,0.0009207596

ShortAudioTest,49.44798,-0.3369827,1.06054,-0.8192075,340.3666,250.2416,0.3543205,-0.5161083,0.4285331,-0.413111,0.5166613,297.1165,345.957,-0.05326471,0.03246789,-0.04553551,-0.3038568,-0.2918512,0.007335308,-0.2062699,0.07539368,0.1241733,346.8721,321.0316,351.4021,-0.0001963199,0.0003027183,-0.0006208062,0.001598604,-0.001144388,0.0006597515

ShortAudioTest,49.45987,-0.3367803,1.059922,-0.8194172,340.7776,250.5163,0.4127318,-0.5158268,0.42865,-0.4131328,0.4932384,297.1048,345.9637,-0.0468014,0.0405567,-0.04566199,-0.3253632,-0.3018357,-0.006797505,-0.2061855,0.07550681,0.1241348,346.8638,321.0373,351.4007,0.0008664871,0.001508788,-0.001095592,-0.0002909444,0.0005081554,-7.780292E-05

ShortAudioTest,49.47183,-0.3368218,1.059352,-0.8194828,341.1544,250.7696,0.430721,-0.5164571,0.4294178,-0.4138364,0.3345924,296.8214,346.1817,-0.04322763,0.04526919,-0.04514889,-0.3106024,-0.3097478,-0.02807665,-0.2061629,0.07550132,0.1241291,346.8647,321.0379,351.4024,0.0007972607,0.001170702,-0.0008901686,-0.0001405342,0.0006541433,0.00141367

ShortAudioTest,49.48223,-0.3368481,1.058646,-0.8196125,341.5979,251.1358,0.4338739,-0.5168962,0.430321,-0.4144439,0.1759865,296.5524,346.2885,-0.03629859,0.05099964,-0.04226316,-0.2566212,-0.3052444,-0.06102106,-0.2061486,0.07557607,0.1242451,346.8658,321.0399,351.3985,0.001167559,0.00230217,0.000459694,-0.00186037,0.0008391914,-0.001469821

ShortAudioTest,49.4943,-0.3368211,1.05782,-0.8195952,342.0929,251.567,0.4073348,-0.5171214,0.431201,-0.4150549,0.03683265,296.3269,346.3099,-0.02838963,0.05512662,-0.03885122,-0.1904795,-0.2835991,-0.09121187,-0.2061536,0.0754782,0.1242808,346.869,321.0388,351.3987,0.0006606128,0.0009587115,0.0006589086,0.0008113689,-0.0009735615,-4.163502E-05

ShortAudioTest,49.5057,-0.3370844,1.056922,-0.8193656,342.7097,252.0913,0.3615052,-0.5168593,0.4312447,-0.414853,0.05461036,296.3955,346.2054,-0.01714768,0.05687053,-0.03058413,-0.1196057,-0.234733,-0.1132324,-0.2061567,0.07548356,0.1242809,346.8675,321.0397,351.4034,0.0004755223,0.001158227,0.0006692521,-0.001888475,0.0001283273,0.001645147

ShortAudioTest,49.51738,-0.3373933,1.0559,-0.8190613,343.3891,252.7048,0.3006772,-0.5169033,0.4320794,-0.4151409,359.9335,296.2485,346.2309,-0.008304201,0.05460205,-0.02325904,-0.1007848,-0.1934308,-0.1097116,-0.2061552,0.07549727,0.1242983,346.8705,321.037,351.4024,0.0003696168,0.001036861,0.0008412857,0.0005039224,0.0003399723,0.000623557

ShortAudioTest,49.52856,-0.3377684,1.054491,-0.8184848,344.2126,253.5017,0.2702381,-0.5166589,0.4326857,-0.415388,359.8284,296.1166,346.3466,0.0003120317,0.05031322,-0.01720731,-0.1266601,-0.163821,-0.0821605,-0.2063054,0.07563329,0.1242362,346.8676,321.0342,351.403,-0.0007167893,0.001583521,0.0001529962,0.0003312127,-0.00212557,-0.001397923

ShortAudioTest,49.54991,-0.3385661,1.053112,-0.817746,345.0968,254.3415,0.2265153,-0.5164467,0.4333222,-0.4154643,359.7327,296.0211,346.476,0.006369348,0.04605123,-0.01155345,-0.1475915,-0.1381444,-0.06080739,-0.2063171,0.07565725,0.1242766,346.8745,321.0344,351.4029,-0.000535098,0.001399133,0.0006202532,0.001778638,-0.0002839895,-0.0009613579

ShortAudioTest,49.55822,-0.33928,1.051526,-0.816875,346.0875,255.3414,0.1273364,-0.5158784,0.4335412,-0.4151892,359.6952,295.9931,346.6969,0.01921391,0.03202582,0.001038908,-0.1866647,-0.08855279,-0.005552688,-0.2063255,0.07568038,0.1242874,346.8745,321.0347,351.4018,-0.0005947748,0.001411795,0.0006676541,0.001778633,-0.0002840039,-0.0009613633

ShortAudioTest,49.56647,-0.3400776,1.049758,-0.8158558,347.1484,256.3652,359.9776,-0.5156487,0.4332284,-0.4150857,359.7309,296.0255,346.7211,0.02388847,0.02411819,0.005969223,-0.1906415,-0.06313596,0.02548056,-0.2061743,0.07554817,0.1243389,346.867,321.0356,351.4032,0.0003613406,0.001290224,0.0007969257,-0.00109298,-0.001646489,-0.001302861

ShortAudioTest,49.5744,-0.3406909,1.048141,-0.8150246,348.1458,257.3035,359.8629,-0.515144,0.433342,-0.4148318,359.7295,296.0074,346.9034,0.02823807,0.01555348,0.01121993,-0.1874756,-0.04115013,0.05688787,-0.2061746,0.07555974,0.1243533,346.8642,321.0362,351.4044,0.0002170468,0.001068783,0.0008441033,-0.002190305,-0.0001635086,-0.001336859

ShortAudioTest,49.58218,-0.3415329,1.046157,-0.8138641,349.376,258.4185,359.6646,-0.5150855,0.4332242,-0.4147608,359.755,296.0269,346.9055,0.03063718,0.01068052,0.01408193,-0.1806816,-0.02781413,0.0731004,-0.206176,0.07555747,0.1243554,346.8656,321.0359,351.4045,0.0001493038,0.0009720708,0.0009422441,-0.001402216,-0.0003296231,-0.0006395924

ShortAudioTest,49.59237,-0.3422651,1.043972,-0.8127594,350.628,259.5182,359.5014,-0.5142267,0.4327503,-0.4143507,359.8483,296.0486,347.0811,0.03808487,-0.004899717,0.02084483,-0.1585878,-0.001092022,0.1269432,-0.2062117,0.07549596,0.1243559,346.8696,321.0367,351.4036,-0.0002355881,0.0002219238,0.0008735807,0.00113867,3.11401E-05,-0.0001690859

ShortAudioTest,49.60375,-0.343206,1.041887,-0.8115776,351.918,260.5845,359.3789,-0.513361,0.4320467,-0.4138611,0.02452123,296.0654,347.2801,0.04592981,-0.02278359,0.02552288,-0.1392936,0.0076365,0.1918634,-0.2062167,0.07549536,0.1243662,346.8705,321.0389,351.4032,-0.0002642887,0.000102784,0.0008261878,0.001466697,0.001036134,-0.0003004645

ShortAudioTest,49.61473,-0.3442649,1.03976,-0.8102241,353.2924,261.7386,359.254,-0.5131862,0.4315418,-0.4138579,0.1444971,296.0433,347.3339,0.05394906,-0.04429939,0.02571641,-0.1357702,-0.009378838,0.2856787,-0.206218,0.07546592,0.1242483,346.869,321.0289,351.4108,-0.0007448643,-0.0001581223,-0.0005702478,-0.0009721802,-0.002216893,0.003306303

ShortAudioTest,49.62584,-0.3452735,1.03754,-0.8088591,354.6544,262.9132,359.1215,-0.512,0.4301541,-0.4136115,0.430662,295.9795,347.6006,0.05921464,-0.06102667,0.02219389,-0.1263383,-0.04217213,0.3602059,-0.2060019,0.07526445,0.1243177,346.864,321.0316,351.4039,0.0008606432,-0.001387658,-0.0002711285,0.0009380626,-0.0031499,0.0009150585

ShortAudioTest,49.63772,-0.346499,1.035551,-0.8073961,355.9426,264.136,358.9498,-0.510803,0.4283514,-0.4134825,0.9813648,295.8456,347.8927,0.06732318,-0.08500202,0.01591387,-0.08076522,-0.09174817,0.5077561,-0.2060059,0.07528996,0.124323,346.8606,321.0341,351.4022,0.0009751323,-0.0008437166,0.0001291278,-0.0007693369,-0.0006418725,-0.001439136

ShortAudioTest,49.64897,-0.347872,1.033629,-0.8056614,357.1379,265.4821,358.7256,-0.5093893,0.4260709,-0.413637,1.862666,295.6518,348.1735,0.07675813,-0.1092836,0.005434537,0.00885543,-0.145566,0.7166587,-0.2059836,0.0752672,0.1243311,346.8691,321.0331,351.3974,0.001180262,-0.001119954,8.205379E-05,0.003200099,-0.0007624899,-0.001065703

ShortAudioTest,49.65973,-0.348997,1.031422,-0.8037499,358.266,266.9015,358.4586,-0.5090401,0.425106,-0.4140914,2.255223,295.5862,348.2337,0.08579164,-0.1351354,-0.009054477,0.08908339,-0.1992269,0.9729193,-0.2061895,0.07538414,0.1242527,346.8661,321.033,351.4083,-0.000364714,-0.0002263397,-0.000587465,-0.0006196215,-0.0004965386,5.993216E-05

ShortAudioTest,49.67162,-0.3504626,1.029316,-0.8017979,359.4391,268.2888,358.2533,-0.5074725,0.4225792,-0.4146475,3.361664,295.3062,348.624,0.09231915,-0.1470838,-0.02182925,0.111105,-0.2635183,1.128602,-0.206184,0.0753932,0.1242464,346.8644,321.0369,351.4019,-2.678775E-05,0.0001398174,-0.0005881485,0.001160334,0.0007436798,-0.003283946

ShortAudioTest,49.68178,-0.3517467,1.026959,-0.7995296,0.6115841,269.7625,358.0788,-0.5056139,0.4199259,-0.4158137,4.647093,294.8073,349.1234,0.1027426,-0.1559838,-0.04322378,0.1074006,-0.3992881,1.293052,-0.2061929,0.0753938,0.12424,346.8645,321.0361,351.4069,-0.0002340142,0.0001917769,-0.0005190981,-0.001079677,0.000674511,-0.0007687486

ShortAudioTest,49.69411,-0.3525857,1.024328,-0.7974114,1.881362,271.2048,357.9608,-0.5052735,0.4200585,-0.416559,4.560086,294.5857,349.1925,0.1143688,-0.149262,-0.06591389,0.04894917,-0.551775,1.291593,-0.2062229,0.07540202,0.1243105,346.8745,321.0326,351.4056,-0.0007998871,-0.0001463237,0.0002781488,0.001289906,0.0001736639,0.001325904

ShortAudioTest,49.70462,-0.353762,1.021799,-0.7951122,3.227756,272.6247,357.7927,-0.503213,0.4182425,-0.4179381,5.226498,293.9799,349.63,0.1272221,-0.1255652,-0.07916914,-0.04696353,-0.6447176,1.077632,-0.2061907,0.07544923,0.1242989,346.8693,321.0335,351.4031,-0.0002564958,0.0006396915,7.506298E-05,0.0008081815,-0.0009744563,-3.915356E-05

ShortAudioTest,49.71533,-0.3546906,1.019239,-0.7928514,4.527022,273.9836,357.5761,-0.5007685,0.4172065,-0.4193522,5.609369,293.3943,349.9668,0.1403334,-0.09972629,-0.08417449,-0.1023585,-0.6632749,0.8445703,-0.2061989,0.07545733,0.1243091,346.8699,321.0358,351.4016,-0.0002012362,0.000575134,0.0004596539,0.001005695,0.002204028,-0.001128994

ShortAudioTest,49.72647,-0.3554419,1.016546,-0.7905384,5.866546,275.3675,357.3407,-0.4976935,0.4172764,-0.4209812,5.469162,292.9076,350.0406,0.1609044,-0.05809833,-0.08837518,-0.1227066,-0.6344836,0.4750894,-0.2061121,0.07526565,0.1243665,346.8675,321.034,351.4038,-3.8444E-05,-0.0005030141,0.0002581173,-0.0006167216,-0.0004962782,5.812598E-05

ShortAudioTest,49.73857,-0.3562837,1.013816,-0.787974,7.165149,276.8164,357.1736,-0.4972134,0.4181861,-0.4208843,5.0899,292.9941,349.7203,0.1793335,-0.02658013,-0.08565531,-0.0375889,-0.5669432,0.1900199,-0.2060825,0.07521117,0.1243688,346.8671,321.0344,351.4015,-0.0001817813,-0.0008757687,-0.0001313075,0.001445039,-0.00128588,-0.0008347079

ShortAudioTest,49.74945,-0.3571776,1.010986,-0.7853847,8.456115,278.347,357.1626,-0.4938267,0.4183481,-0.4220942,5.104331,292.6129,349.3421,0.199082,-0.008654291,-0.0823023,0.1803542,-0.4781588,0.02900933,-0.2060771,0.07519507,0.1243185,346.868,321.0328,351.4039,-8.894665E-05,-0.0007026686,-0.0004927384,0.0001706355,-0.0006638422,0.0007551292

ShortAudioTest,49.76067,-0.3577781,1.007875,-0.7826843,9.706242,280.0266,357.3837,-0.4905498,0.4181155,-0.4233054,5.347874,292.2427,349.0139,0.2065266,-0.008723179,-0.08153471,0.2925266,-0.4314502,0.0288891,-0.2061095,0.07525718,0.1242523,346.8633,321.0351,351.403,-0.0001443705,-0.0005778713,-0.001199738,1.635762E-05,-0.000806894,-0.0007381977

ShortAudioTest,49.77179,-0.3583837,1.004839,-0.7798207,10.87043,281.7242,357.6467,-0.489929,0.4180194,-0.4234458,5.554646,292.2728,348.9915,0.2182629,-0.01938954,-0.08655135,0.3679346,-0.4113533,0.1599593,-0.2061036,0.0752598,0.124253,346.8627,321.0355,351.403,7.347809E-05,-0.000686884,-0.001371457,0.0006536399,-0.001118896,-0.001532774

ShortAudioTest,49.78304,-0.3590721,1.001959,-0.7770288,12.02287,283.3868,357.8612,-0.4864163,0.4170595,-0.4251542,6.142982,291.7672,348.9304,0.2223057,-0.04260567,-0.09928434,0.3396656,-0.4926583,0.393432,-0.2061001,0.0752542,0.1242786,346.8694,321.0367,351.4048,0.0004709268,-0.0008490796,-0.0007322438,0.000191121,0.001658715,0.001287913

ShortAudioTest,49.79418,-0.3595241,0.9992142,-0.7743479,13.10159,284.9988,358.0471,-0.482668,0.4160162,-0.4268239,6.822936,291.1686,348.8411,0.2270324,-0.05652694,-0.1061222,0.3661374,-0.5626484,0.5221178,-0.2062479,0.075279,0.1242145,346.8698,321.0306,351.4109,-0.0008268108,-0.0005360904,-0.001471442,-0.0004863357,-0.002670488,0.001023633

ShortAudioTest,49.80543,-0.3600631,0.9967378,-0.7716926,14.07039,286.4442,358.0735,-0.4788827,0.414363,-0.4289578,7.733913,290.4196,348.7339,0.2328441,-0.07680178,-0.1181429,0.4060201,-0.6663535,0.6821237,-0.2062473,0.07527518,0.1241943,346.8711,321.0347,351.4113,-0.0004631656,-0.0004362771,-0.001411361,-0.0001397839,0.0006563858,0.001424043

ShortAudioTest,49.81648,-0.360593,0.9941779,-0.7692584,15.06899,287.8101,358.0504,-0.4787524,0.4138674,-0.4292949,7.922893,290.2624,348.8669,0.2394347,-0.09477477,-0.1310189,0.3668002,-0.7764677,0.8232685,-0.2062349,0.07525051,0.1241307,346.8716,321.0333,351.4093,-0.0002758877,-0.0007476856,-0.002135117,0.000825518,0.001347011,0.0004988826

ShortAudioTest,49.82774,-0.3607005,0.9915664,-0.7669028,16.07337,289.0575,357.924,-0.4748592,0.4117714,-0.4318235,8.812724,289.3982,349.0249,0.2450889,-0.1109576,-0.1452862,0.2718341,-0.8954307,0.92723,-0.2060372,0.07527423,0.1241122,346.862,321.0347,351.4,0.001229007,1.47902E-05,-0.002241038,0.0006534568,-0.00111828,-0.001537502

ShortAudioTest,49.839,-0.3610947,0.9888557,-0.7645473,17.03978,290.3007,357.7357,-0.4708174,0.4097314,-0.4344356,9.713921,288.453,349.2404,0.2497818,-0.1198241,-0.1546325,0.1986692,-0.9817646,0.9746081,-0.206012,0.07528067,0.1240774,346.8617,321.0366,351.4051,0.001384985,0.0001539672,-0.002222646,-0.0009302794,0.0008226666,0.0007148433

ShortAudioTest,49.85087,-0.3611847,0.9861358,-0.7623183,17.9618,291.476,357.4894,-0.4706954,0.40934,-0.4348704,9.768047,288.2631,349.4881,0.2593257,-0.1368574,-0.1732387,0.04695818,-1.142571,1.069237,-0.2060918,0.07530928,0.1242904,346.8714,321.0333,351.4042,0.0003400609,0.0004528869,-1.891675E-05,-0.0007888598,-0.001353553,0.001680378

ShortAudioTest,49.86149,-0.3611504,0.9835783,-0.7601887,18.95433,292.6912,357.327,-0.4665265,0.4068607,-0.43781,10.72238,287.2202,349.7942,0.2646129,-0.1461356,-0.182602,0.004481644,-1.209797,1.103693,-0.2062367,0.07544708,0.1242232,346.8743,321.0325,351.4076,-0.000535784,0.00100959,-0.0003667039,0.0001754748,-0.0006606024,0.0007594228

ShortAudioTest,49.87439,-0.3612943,0.9815069,-0.7582173,19.87288,293.8148,357.2558,-0.4620258,0.4041499,-0.4411637,11.72711,286.0153,350.0734,0.2751078,-0.159498,-0.1977803,0.01686629,-1.301481,1.131369,-0.2062402,0.07547724,0.124226,346.8742,321.0352,351.4127,-0.0003801877,0.001304684,-0.0001893713,-0.001408606,0.001279856,0.003011961

ShortAudioTest,49.88416,-0.3615596,0.979458,-0.7565873,20.61591,294.9157,357.3366,-0.4573851,0.4011713,-0.4447905,12.80636,284.7516,350.0793,0.2834641,-0.173042,-0.2122567,0.1424036,-1.348261,1.144063,-0.2062398,0.07545638,0.1241506,346.8786,321.0304,351.4097,-0.0004628441,0.0006956594,-0.0008158146,0.001751555,-0.000993887,0.002154268

ShortAudioTest,49.89464,-0.3614838,0.9774756,-0.7549157,21.23028,295.9319,357.4811,-0.4574095,0.4008542,-0.4450428,12.91429,284.7148,349.9109,0.285726,-0.1834604,-0.2214052,0.2484769,-1.367447,1.183614,-0.2061101,0.07536876,0.1241981,346.8678,321.0377,351.4076,0.0006037846,0.0006439759,-0.0005353675,-0.002348846,0.001301589,0.0008161344

ShortAudioTest,49.9061,-0.3620533,0.9758017,-0.7533637,21.72691,296.8405,357.6485,-0.4527663,0.3974805,-0.4489132,14.19918,283.428,349.7704,0.290339,-0.1993649,-0.2344053,0.3678342,-1.385775,1.263698,-0.2061058,0.07537663,0.1241869,346.8683,321.0338,351.4067,0.0004515983,0.0006073333,-0.0006105549,-0.0009421817,-0.001498243,0.000186855

ShortAudioTest,49.91679,-0.3627354,0.9741641,-0.7520279,22.16833,297.6233,357.7442,-0.4479576,0.3939331,-0.4527192,15.48935,282.233,349.6147,0.2954663,-0.2106897,-0.2400096,0.4254869,-1.349259,1.310579,-0.206111,0.07542145,0.1243035,346.8812,321.0349,351.4058,0.0005421376,0.0007086606,0.0006275384,0.001447692,0.0003227813,0.002813745

ShortAudioTest,49.92835,-0.3631574,0.9723765,-0.7507265,22.56645,298.2676,357.7504,-0.4478716,0.3936628,-0.4526371,15.47206,282.3503,349.6942,0.2974835,-0.215016,-0.238791,0.3733337,-1.277041,1.308541,-0.206211,0.07550585,0.1242489,346.876,321.0367,351.41,7.3756E-05,0.001435242,3.457286E-06,-0.0007687889,0.000969328,0.002215739

ShortAudioTest,49.93939,-0.3638635,0.9707729,-0.7495265,23.02223,298.8306,357.7017,-0.4432228,0.3904155,-0.4561985,16.5556,281.3384,349.7839,0.2958955,-0.2120461,-0.2332713,0.26257,-1.214472,1.256892,-0.2062293,0.07558107,0.1242414,346.8746,321.0341,351.4078,3.00908E-05,0.002247225,-0.000169181,-0.0003000921,-0.001810283,-0.0006021945

ShortAudioTest,49.95013,-0.3645935,0.9692467,-0.7487265,23.46803,299.2421,357.6078,-0.438579,0.3873643,-0.4590514,17.30043,280.5918,350.1188,0.2914032,-0.200413,-0.215534,0.05643583,-1.093248,1.09894,-0.2063055,0.07557392,0.1243452,346.8792,321.0292,351.4144,-0.000911732,0.001864244,0.0007624152,-0.002864124,-0.002886059,0.002048288

ShortAudioTest,49.96219,-0.365073,0.9676976,-0.7477777,23.90617,299.6913,357.5513,-0.4340855,0.3847581,-0.461524,17.74324,280.1521,350.5631,0.2861671,-0.1829869,-0.1924644,-0.1191921,-0.9071525,0.8857771,-0.2064248,0.07569814,0.1243158,346.8839,321.0315,351.4134,-0.001439088,0.002209768,0.0007639228,0.0009694737,-0.0008262423,0.001462991

ShortAudioTest,49.97313,-0.3656465,0.9664629,-0.7469213,24.34538,300.0385,357.4714,-0.4343992,0.3852072,-0.4608112,17.41615,280.5222,350.718,0.2773875,-0.1665034,-0.1663623,-0.2550326,-0.6961896,0.6963497,-0.2064198,0.07571268,0.1243187,346.8799,321.034,351.4079,-0.001229356,0.002835787,0.0007680716,0.0008451109,-0.0002582048,-0.003143978

ShortAudioTest,49.98363,-0.366236,0.9653234,-0.7462498,24.75684,300.4265,357.4254,-0.4301561,0.3827525,-0.4623039,17.73218,280.3779,351.2058,0.2681736,-0.1543266,-0.1392543,-0.3757034,-0.5039902,0.5527177,-0.2064933,0.07566965,0.1242896,346.8806,321.0311,351.4129,-0.001981102,0.00193967,0.0002795857,2.843088E-05,-0.0008062584,-0.0007236971

ShortAudioTest,49.99511,-0.3666282,0.9640643,-0.7453505,25.14786,300.8547,357.3894,-0.4258767,0.3805356,-0.4641058,17.99686,280.3248,351.7674,0.2636555,-0.146638,-0.1275918,-0.4388493,-0.3980814,0.4829699,-0.2065328,0.07571435,0.1243059,346.8793,321.0337,351.4117,-0.002074495,0.002264071,0.0006385965,-0.0004319575,0.0003647941,-0.001552094

ShortAudioTest,50.00696,-0.3670835,0.9630455,-0.7444488,25.48116,301.2883,357.3342,-0.4260855,0.3807056,-0.4637184,17.90479,280.5452,351.8086,0.2561266,-0.1396611,-0.111837,-0.4778661,-0.2533155,0.4227923,-0.2064743,0.07559192,0.1242238,346.8806,321.0279,351.4162,-0.00205633,0.001164903,-0.0003497373,0.0006354152,-0.001833035,0.00159543

ShortAudioTest,50.01768,-0.3675802,0.9621336,-0.743638,25.82024,301.7734,357.2931,-0.4222981,0.3786986,-0.4648822,18.13315,280.7729,352.2141,0.2479947,-0.1335663,-0.0914629,-0.4181444,-0.05083088,0.3734288,-0.2065065,0.07562017,0.1242138,346.876,321.028,351.4151,-0.002079591,0.001593313,-0.0006196862,-0.00187948,-0.001481071,-0.001988416

ShortAudioTest,50.02929,-0.367581,0.9611884,-0.7425646,26.14094,302.3268,357.2795,-0.4180344,0.3765428,-0.4657646,18.39148,281.0432,352.5797,0.2462965,-0.129714,-0.0783223,-0.3751484,0.05876476,0.3572744,-0.2062861,0.07559741,0.1242417,346.872,321.0429,351.4043,0.0003939686,0.001179576,-0.0003384807,0.001661849,0.004220091,-0.001392092

ShortAudioTest,50.04166,-0.3678793,0.9603608,-0.7413888,26.43795,302.9685,357.3094,-0.4144316,0.374748,-0.466323,18.59979,281.5509,352.8408,0.2393032,-0.1233542,-0.06017158,-0.3129162,0.2349311,0.3256193,-0.2063061,0.07560289,0.1242248,346.8734,321.0342,351.4031,-0.0002425363,0.0008769183,-0.000603295,0.001447429,-0.001282828,-0.0008327071

ShortAudioTest,50.05138,-0.3680891,0.9595491,-0.7402729,26.70562,303.6259,357.3643,-0.414627,0.3749985,-0.4657747,18.52889,281.8156,352.7531,0.2309744,-0.1129481,-0.03858044,-0.2666596,0.4351114,0.267034,-0.2062711,0.07559395,0.124151,346.871,321.0382,351.4063,0.0002777458,0.0007615807,-0.001054066,0.0005179427,0.002667697,0.001154835

ShortAudioTest,50.06371,-0.3679854,0.9588719,-0.7391296,26.94901,304.322,357.416,-0.4108257,0.3733947,-0.4659847,18.61567,282.5316,353.0184,0.2273735,-0.1031433,-0.02351027,-0.2376053,0.5768108,0.2088396,-0.2061824,0.0755074,0.1241539,346.8722,321.0341,351.4045,0.0005658965,-6.988427E-05,-0.00141418,0.0006320135,-0.001830187,0.001580157

ShortAudioTest,50.07428,-0.3680232,0.9583663,-0.737992,27.12955,304.9982,357.4524,-0.4076052,0.3725818,-0.4651884,18.46317,283.6365,353.0679,0.2169742,-0.07947855,0.0102835,-0.1704306,0.8646667,0.04344715,-0.2061731,0.07558095,0.1242645,346.8725,321.0406,351.3928,0.001125149,0.001236612,0.0002455514,0.001675976,0.002609946,-0.005040665

ShortAudioTest,50.08654,-0.3682007,0.9578908,-0.7367092,27.31941,305.653,357.4829,-0.4045122,0.3721308,-0.464157,18.12471,284.8108,353.101,0.2076065,-0.05765041,0.03448236,-0.1512342,1.051365,-0.1286315,-0.2062166,0.07554042,0.124266,346.8774,321.0334,351.4071,0.0001118748,0.0006183066,6.151136E-05,-0.0006377986,-0.001206712,0.003172528

