songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.822617,-0.04338503,0.5701044,-0.4141584,305.5114,8.27533,5.954763,-0.1465257,-0.01334333,-0.3477565,1.533575,53.69952,329.9159,0.02765795,-0.004152815,0.006212424,0.02319433,0.07536902,-0.08519055,-0.2539397,0.01413488,-0.2752007,339.3608,259.3624,353.4905,0.0300127,0.006815922,0.01928698,0.08372264,0.07299232,-0.09160463

,6.833317,-0.04275358,0.5700716,-0.4139217,305.6146,8.354294,5.943435,-0.1466556,-0.01295781,-0.3475812,1.585501,53.71186,329.8907,0.02612003,-0.00298096,0.006613835,0.01815563,0.06986421,-0.08174809,-0.2536769,0.01419854,-0.2748063,339.3082,259.4247,353.4382,0.02916289,0.006878855,0.02024661,0.08406679,0.07062451,-0.08628754

,6.84448,-0.04211831,0.570007,-0.4137552,305.7425,8.383287,6.022481,-0.146409,-0.01296091,-0.3475786,1.630211,53.74515,329.862,0.02455763,-0.002172357,0.004649134,0.01435503,0.06372586,-0.08142896,-0.2533826,0.01429892,-0.2746729,339.2741,259.4794,353.4147,0.02791453,0.007420296,0.01767646,0.07227029,0.07047864,-0.07362428

,6.856069,-0.04150033,0.5699452,-0.413528,305.835,8.456068,6.053061,-0.1461825,-0.01298845,-0.3475923,1.67432,53.76821,329.8376,0.02355137,-0.002308145,0.002897306,0.01337807,0.05656756,-0.08131123,-0.2531666,0.01438558,-0.2746179,339.2659,259.5112,353.4117,0.025617,0.00764549,0.01392685,0.05318907,0.06401911,-0.05562725

,6.867102,-0.04107082,0.5699648,-0.4134247,305.8938,8.51723,6.0948,-0.1466451,-0.01247907,-0.3475448,1.705345,53.77357,329.8056,0.02082947,-0.001548898,0.002802821,0.009782944,0.04887603,-0.07627971,-0.2530098,0.01437414,-0.2745073,339.2424,259.5435,353.4003,0.02358509,0.006826519,0.01213049,0.04198343,0.05693454,-0.05017214

,6.878051,-0.04047132,0.5698982,-0.413393,305.8931,8.629963,6.062857,-0.1464474,-0.01252306,-0.3475719,1.749425,53.77691,329.7542,0.0196205,-0.00225382,0.001211329,-0.0002497793,0.03583981,-0.08314858,-0.2528367,0.01442349,-0.2744648,339.2306,259.5518,353.4141,0.02130161,0.006117507,0.009777267,0.02441744,0.04721491,-0.04207074

,6.889985,-0.03986812,0.5698341,-0.4133622,305.864,8.761108,5.985284,-0.1462631,-0.01257026,-0.3475771,1.793029,53.78876,329.7291,0.01890747,-0.002868567,0.000660165,0.002255643,0.03154734,-0.08263621,-0.2526997,0.01444161,-0.2744547,339.2151,259.5493,353.4681,0.01864941,0.004826821,0.007207402,-0.005259708,0.04169787,-0.0417387

,6.90041,-0.03947902,0.569724,-0.4134095,305.7881,8.882759,5.870492,-0.1470492,-0.01208818,-0.3476599,1.813659,53.79025,329.6961,0.01389329,-0.004072195,0.0002449247,0.002187301,0.02640643,-0.0752799,-0.2528698,0.01435673,-0.2745684,339.2067,259.5489,353.5038,0.01427121,0.002443491,0.004468387,-0.0176238,0.03507324,-0.04196752

,6.911816,-0.0389154,0.5696318,-0.4134337,305.7006,9.03663,5.743136,-0.1469659,-0.01216447,-0.3476697,1.846465,53.80661,329.6743,0.01208967,-0.004977421,-7.453524E-05,0.002553857,0.02673231,-0.07212209,-0.25287,0.0143019,-0.2745861,339.1739,259.5304,353.5713,0.009754626,6.290629E-05,0.002721988,-0.03943404,0.02804942,-0.04988862

,6.923256,-0.03836858,0.569631,-0.4136822,305.578,9.184772,5.565408,-0.1469089,-0.01222408,-0.347686,1.861394,53.82181,329.6674,0.009741272,-0.005067437,-0.0005348067,0.00351034,0.02593362,-0.0566981,-0.2528385,0.01425731,-0.2745884,339.1446,259.5217,353.6192,0.007371143,-0.00121129,0.001860783,-0.04469766,0.02352215,-0.05158352

,6.934026,-0.03797352,0.569635,-0.4138543,305.4377,9.305035,5.424709,-0.1473376,-0.01175034,-0.3478357,1.881378,53.81942,329.6583,0.007434229,-0.004389158,-0.001411599,0.00712457,0.02247643,-0.04679778,-0.2527276,0.01425409,-0.2748393,339.0984,259.5009,353.6544,0.005138575,-0.001606264,-0.001259695,-0.04111638,0.01613107,-0.05709904

,6.944974,-0.03748393,0.5695462,-0.4139767,305.3007,9.396197,5.317136,-0.1473541,-0.01181364,-0.3478608,1.893151,53.82239,329.6839,0.004912966,-0.004874965,-0.001729328,0.01770794,0.01730512,-0.03166704,-0.2527763,0.0142107,-0.2748481,339.0648,259.5058,353.6518,0.002284906,-0.00234443,-0.001178172,-0.02601446,0.01325158,-0.05619981

,6.956391,-0.03708637,0.5695033,-0.4142188,305.1744,9.472538,5.227331,-0.1473869,-0.01185441,-0.3479385,1.885162,53.82324,329.7137,0.002455468,-0.004593716,-0.003522559,0.02073399,0.01224734,-0.01135923,-0.2529218,0.01416516,-0.2748531,339.0282,259.5269,353.5934,-0.002430003,-0.002829994,-0.001036291,0.01011466,0.008967242,-0.05070619

,6.967939,-0.03662097,0.5695018,-0.4143937,305.0573,9.518245,5.16855,-0.1478233,-0.01145852,-0.347922,1.886028,53.80537,329.7096,0.0004455206,-0.00363707,-0.003081761,0.0140383,0.00523401,-0.004859141,-0.252866,0.0141753,-0.274785,338.998,259.5465,353.5581,-0.003521753,-0.002275614,-0.0005372833,0.02405732,0.008721967,-0.04320319

,6.978522,-0.03631818,0.5695327,-0.4146066,304.938,9.545986,5.1201,-0.1478568,-0.01149797,-0.3479775,1.877245,53.79863,329.707,-0.0005576637,-0.003574888,-0.003632545,0.006411857,0.0009094881,-0.0009784822,-0.2529855,0.0141747,-0.2748461,338.9875,259.5552,353.5314,-0.005637005,-0.001513368,-0.002000813,0.02907352,0.005650869,-0.03252264

,6.990132,-0.03600049,0.5695078,-0.4149247,304.7905,9.556354,5.073156,-0.1479033,-0.0114727,-0.3480937,1.830969,53.80035,329.6786,-0.001614561,-0.002021695,-0.00576137,-0.01811075,0.002029797,0.007934323,-0.2530921,0.0141778,-0.2749336,338.9935,259.5471,353.5272,-0.006935554,-0.0009359368,-0.003879061,0.02148607,-0.0008789452,-0.01957605

,7.001109,-0.03565657,0.5694683,-0.4151328,304.639,9.530895,5.047741,-0.1485034,-0.01099765,-0.3482313,1.815586,53.79221,329.6654,-0.003229721,-0.001173544,-0.006508275,-0.02006657,0.000615515,0.00907913,-0.2531614,0.01420856,-0.2750788,338.9867,259.5365,353.5474,-0.006892234,-0.0001723633,-0.005502874,0.008893688,-0.001116574,-0.01585631

,7.012171,-0.03538787,0.5694551,-0.4153286,304.4945,9.516841,5.022154,-0.1485507,-0.01097405,-0.3483085,1.802082,53.7748,329.6434,-0.003517467,-0.0001759807,-0.006774399,-0.02621075,-0.00691445,0.00558231,-0.2532479,0.01420367,-0.2752111,339.0162,259.5072,353.5762,-0.00727367,-0.0002572232,-0.007403397,-0.007947259,-0.008944083,-0.0007497604

,7.023284,-0.03516161,0.5694654,-0.4155717,304.3451,9.480966,5.002191,-0.1485566,-0.0109576,-0.3483885,1.809416,53.75898,329.6218,-0.002534805,0.0003767456,-0.006782595,-0.02398183,-0.01184795,-0.004589513,-0.2533146,0.01418686,-0.2753788,339.058,259.4636,353.622,-0.00674999,-0.0006020301,-0.009549636,-0.02837848,-0.01903336,0.01549314

,7.034425,-0.03486693,0.5695085,-0.4157408,304.2161,9.420944,4.99947,-0.1489506,-0.01065111,-0.3484712,1.832731,53.73239,329.5952,-0.002446677,0.0004811336,-0.006452735,-0.02015017,-0.01827467,-0.0187138,-0.2534257,0.01416612,-0.2754769,339.0859,259.4348,353.6396,-0.006947254,-0.001214372,-0.01002892,-0.03344251,-0.02445954,0.02363721

,7.045715,-0.03469121,0.5695816,-0.4159142,304.0808,9.407936,4.935679,-0.148931,-0.01064634,-0.3485405,1.859564,53.71484,329.5899,-0.001119287,0.0005778856,-0.006439004,-0.008096757,-0.02133553,-0.02452039,-0.2534811,0.01415145,-0.2755782,339.1068,259.4083,353.6487,-0.006395687,-0.00131348,-0.009907815,-0.02991662,-0.02877879,0.02615959

,7.056992,-0.03448975,0.5695781,-0.4161448,303.9417,9.380241,4.874269,-0.1489422,-0.01063991,-0.3485934,1.879665,53.69066,329.5917,-0.001067505,0.000622495,-0.005824333,0.0007266173,-0.02606538,-0.02364097,-0.2535472,0.01412094,-0.2757003,339.1274,259.3768,353.6547,-0.006146617,-0.001720113,-0.01005655,-0.0249629,-0.03330226,0.02678818

,7.068145,-0.03441608,0.5696052,-0.4163058,303.8389,9.396048,4.754834,-0.1492701,-0.01040983,-0.3486949,1.889758,53.66681,329.6045,-0.001390135,0.0004500556,-0.005971338,0.009729866,-0.02668199,-0.01960877,-0.2536349,0.01414955,-0.2758087,339.1201,259.3475,353.6464,-0.005522973,-0.001510877,-0.01001297,-0.01518623,-0.03896015,0.01740351

,7.078998,-0.0342859,0.569616,-0.4164273,303.7684,9.401885,4.643463,-0.1492978,-0.01039493,-0.3487788,1.883792,53.64566,329.6144,-0.00165353,0.0006834381,-0.006399612,0.008625564,-0.02789036,-0.008556443,-0.2536997,0.01412213,-0.2758846,339.1064,259.3306,353.6382,-0.005537271,-0.0018957,-0.009076584,-0.006372109,-0.03686093,0.0064526

,7.090472,-0.03417647,0.569588,-0.416555,303.7404,9.40006,4.537307,-0.149318,-0.01038706,-0.3488693,1.867548,53.62409,329.6124,-0.00171276,0.0006077299,-0.007020797,0.0005883786,-0.02988926,-0.0005451367,-0.2537451,0.01412845,-0.2759848,339.0664,259.3079,353.6149,-0.005227669,-0.001310339,-0.009192279,0.008248917,-0.04042982,-0.01148179

,7.101435,-0.03404498,0.5695587,-0.4166239,303.7416,9.415921,4.407955,-0.1495849,-0.01020861,-0.3490058,1.851476,53.5937,329.6047,-0.002483325,0.0008133608,-0.007310434,-0.004670356,-0.03236973,0.003596993,-0.2538488,0.01425827,-0.2761563,339.0271,259.2864,353.6036,-0.005004159,-0.0003788534,-0.009422792,0.01658496,-0.03768135,-0.02465932

,7.1127,-0.03397918,0.5695701,-0.4166824,303.7512,9.396547,4.353851,-0.1496122,-0.01017487,-0.3490982,1.825618,53.57439,329.5795,-0.002520188,0.001463103,-0.007716597,-0.02028322,-0.03168921,0.005379026,-0.2539327,0.01426136,-0.2762705,339.0002,259.2639,353.6031,-0.005860243,-0.0001421328,-0.009804727,0.01385396,-0.03787185,-0.02970208

,7.124227,-0.03394079,0.5695692,-0.4166956,303.7567,9.365245,4.329372,-0.1496272,-0.01018274,-0.3491787,1.817347,53.55927,329.5629,-0.002096798,0.0008016495,-0.007673841,-0.02349379,-0.02867465,0.00219831,-0.2540038,0.01425552,-0.2763895,338.9822,259.2332,353.6212,-0.006111811,-0.0003542455,-0.01025124,0.002751681,-0.03904909,-0.03017983

,7.134807,-0.03395641,0.5696369,-0.4167274,303.7572,9.355421,4.320251,-0.1498617,-0.01004589,-0.3492074,1.802411,53.53433,329.5495,-0.002594699,0.0007097928,-0.006729666,-0.02826576,-0.02906598,0.003512278,-0.2541319,0.01431644,-0.276436,338.9696,259.204,353.6397,-0.006234204,3.98314E-05,-0.009661759,-0.007138518,-0.0373194,-0.03007082

,7.149195,-0.03393757,0.5696895,-0.4167518,303.7247,9.329379,4.325532,-0.1498696,-0.0100491,-0.3492562,1.779256,53.525,329.54,-0.002007981,0.0003408422,-0.006035421,-0.02953838,-0.02468737,0.008585906,-0.2541872,0.01430118,-0.2765565,338.9727,259.1551,353.685,-0.005891153,-0.0003459479,-0.01003872,-0.02557502,-0.04153083,-0.02378464

,7.163385,-0.03395045,0.5697661,-0.4167195,303.6806,9.284505,4.352065,-0.1500323,-0.009952784,-0.3492682,1.74388,53.51006,329.5393,-0.001864217,0.0001567993,-0.004792009,-0.03042795,-0.02001982,0.01682562,-0.2543504,0.01439822,-0.2766723,338.986,259.1001,353.7491,-0.005784386,-0.0001669611,-0.009629571,-0.04520491,-0.04219334,-0.01519555

,7.171687,-0.03381968,0.569786,-0.4167036,303.6423,9.229555,4.401811,-0.1500813,-0.009955764,-0.3492392,1.730283,53.49156,329.5613,-0.002680484,2.63446E-05,-0.002531857,-0.01659049,-0.02313924,0.02345263,-0.254444,0.01436222,-0.2767354,339.0231,259.0453,353.7805,-0.005606411,-0.0006737527,-0.008400412,-0.04823102,-0.04937214,0.003120018

,7.179472,-0.03384519,0.5698992,-0.4166974,303.606,9.136366,4.483851,-0.1501273,-0.00996542,-0.3491985,1.712606,53.48013,329.5714,-0.003207798,-0.000253045,-0.0006987093,-0.01365705,-0.02231843,0.02661649,-0.2544843,0.01433146,-0.2767782,339.05,259.011,353.7909,-0.005318713,-0.001300535,-0.007564492,-0.04423783,-0.05200098,0.01365754

,7.190873,-0.03389966,0.5700698,-0.4166328,303.5919,9.079368,4.520264,-0.1501447,-0.009959459,-0.349179,1.68687,53.49504,329.5858,-0.002798405,3.600893E-06,0.0001339382,-0.01118447,-0.009661211,0.03287023,-0.2545429,0.01425683,-0.2767721,339.0913,258.9887,353.8128,-0.005322313,-0.002892791,-0.005179102,-0.0442306,-0.04408147,0.02660673

,7.202116,-0.0340395,0.5702691,-0.4166366,303.6057,9.007592,4.553942,-0.1503482,-0.009907484,-0.3490714,1.677503,53.4855,329.6026,-0.00360427,-0.0005280263,0.002752748,-0.002714526,-0.0100073,0.03013402,-0.2548352,0.0142889,-0.2767124,339.1289,258.965,353.8413,-0.006613372,-0.003942238,-0.002411861,-0.04725832,-0.03807109,0.03204959

,7.214385,-0.03411114,0.5704929,-0.4166138,303.6395,8.946507,4.522882,-0.1503787,-0.009938717,-0.3490022,1.675909,53.50452,329.599,-0.003343073,-0.001164144,0.003799032,-0.003510161,0.001437281,0.02072377,-0.2549303,0.01419759,-0.2766739,339.1622,258.9417,353.8622,-0.007092151,-0.005034638,-0.0005798382,-0.04478417,-0.03388376,0.03527221

,7.225003,-0.03420019,0.5707246,-0.4166513,303.6814,8.887363,4.487389,-0.1504502,-0.009965777,-0.3488519,1.666322,53.5341,329.632,-0.004391766,-0.001645867,0.006880257,0.007784571,0.0141527,0.02738782,-0.2550375,0.01410449,-0.2765141,339.174,258.9353,353.8628,-0.008006334,-0.006221057,0.003912938,-0.03375917,-0.02698867,0.03088044

,7.23565,-0.0343405,0.5709694,-0.4166509,303.7197,8.826236,4.437421,-0.1507152,-0.009898067,-0.3488269,1.641258,53.54316,329.6573,-0.005689149,-0.001967416,0.007230748,0.01073624,0.01672653,0.03397941,-0.2552631,0.01403737,-0.2765465,339.1866,258.9086,353.8792,-0.009072448,-0.007278787,0.004661722,-0.02928866,-0.02676572,0.02645618

,7.247377,-0.03448749,0.571283,-0.4166735,303.7568,8.764122,4.360538,-0.1508477,-0.009946585,-0.3486403,1.601509,53.60204,329.6967,-0.007592266,-0.002820051,0.01012805,0.01053686,0.03840824,0.04857513,-0.2554152,0.01392138,-0.2763664,339.1851,258.9113,353.8922,-0.01060722,-0.008413142,0.008247595,-0.02616206,-0.01566952,0.01736077

,7.261961,-0.03461778,0.5715755,-0.4167412,303.772,8.73161,4.270096,-0.1509783,-0.009979844,-0.3484759,1.53672,53.65215,329.7295,-0.008747417,-0.003025861,0.01147444,0.003044524,0.04948803,0.06731148,-0.2555858,0.01382244,-0.2761551,339.181,258.9105,353.9075,-0.01191759,-0.008476843,0.01152721,-0.02351388,-0.00801998,0.008887378

,7.269363,-0.03480601,0.5719116,-0.4168085,303.7892,8.651976,4.201424,-0.1511958,-0.009865046,-0.3483458,1.468677,53.7093,329.7798,-0.009688837,-0.001231311,0.01174811,0.00261564,0.06285468,0.08498509,-0.2557888,0.01382995,-0.2759301,339.1798,258.9115,353.9452,-0.01285033,-0.007990937,0.01343063,-0.03149168,0.00101796,0.003562091

,7.280192,-0.0349803,0.5721942,-0.4168843,303.7805,8.568199,4.145922,-0.1512737,-0.00985229,-0.3481842,1.428715,53.76099,329.7353,-0.008878509,-0.0003587244,0.01274635,-0.02414556,0.06870613,0.0648375,-0.2559685,0.01376247,-0.2756586,339.1723,258.9453,353.9382,-0.0139157,-0.007519503,0.01666285,-0.01903852,0.01415819,0.0001584656

,7.291795,-0.03512955,0.5725475,-0.4170194,303.7811,8.402034,4.214135,-0.1513366,-0.009827733,-0.3480011,1.390125,53.77861,329.7641,-0.007896916,0.0004815435,0.0140352,-0.01686824,0.05625234,0.06891941,-0.256134,0.01372373,-0.2753524,339.1697,258.9823,353.8749,-0.01434076,-0.00646061,0.02002064,0.01312864,0.0164455,0.004632767

,7.302785,-0.03531957,0.5728511,-0.4171299,303.7798,8.175544,4.37781,-0.1515001,-0.00952661,-0.3478203,1.37187,53.77928,329.8073,-0.005924957,0.002574973,0.01542551,-0.002573756,0.04232726,0.06689521,-0.2561715,0.01386499,-0.2749519,339.1572,259.0249,353.7586,-0.01220879,-0.003630953,0.02361034,0.05775683,0.01313952,0.0114238

,7.314763,-0.03553998,0.5732128,-0.4172427,303.7638,7.887335,4.62413,-0.1514313,-0.009493947,-0.3476007,1.380618,53.77865,329.7844,-0.002051574,0.002812048,0.01644619,-0.007961716,0.02896897,0.03698773,-0.2562323,0.0138669,-0.2746167,339.1821,259.0693,353.637,-0.009817758,-0.002268257,0.02522619,0.08870827,0.009926105,0.0282247

,7.326301,-0.03575206,0.5735281,-0.4174221,303.7593,7.599702,4.872844,-0.1513058,-0.009480476,-0.3473707,1.406048,53.76342,329.7816,0.002275783,0.002493662,0.01782108,0.0003040168,0.01378697,0.01571671,-0.2561958,0.01389992,-0.2742896,339.2076,259.1197,353.5573,-0.005532747,-0.0006161225,0.0260243,0.09251578,0.01701477,0.03756916

,7.339409,-0.0358361,0.5738904,-0.4175745,303.7474,7.255653,5.168714,-0.1515187,-0.009402752,-0.3471886,1.431588,53.75985,329.7818,0.004094361,0.0002326788,0.01824985,0.008873126,0.008092423,-0.001548347,-0.25634,0.01390743,-0.2740654,339.2506,259.1482,353.5058,-0.003834604,-0.0009456802,0.02551579,0.08954121,0.01732033,0.04791246

,7.349331,-0.03598821,0.5742056,-0.4178165,303.7361,6.92365,5.423269,-0.1513001,-0.009495139,-0.34695,1.479702,53.75693,329.7668,0.008736671,-0.002282565,0.01889577,0.01402704,0.004566038,-0.0215534,-0.2561388,0.01386082,-0.27382,339.3177,259.1518,353.4702,0.002935784,-0.001941626,0.02416564,0.0712503,0.008059401,0.06683958

,7.360656,-0.03610098,0.5741823,-0.418078,303.6714,6.666902,5.542395,-0.1511555,-0.009557843,-0.3467233,1.496045,53.76369,329.7661,0.009884005,-0.003284204,0.01906982,0.01374051,0.006026334,-0.02131715,-0.2560734,0.01388574,-0.2735238,339.3707,259.1492,353.4464,0.005644029,-0.002929927,0.02363355,0.05354514,1.219346E-05,0.07282836

,7.372085,-0.0360204,0.5740211,-0.4182855,303.6072,6.449832,5.589144,-0.1510187,-0.009559631,-0.3464658,1.494929,53.79987,329.7637,0.01191817,-0.004657426,0.01870694,0.007260246,0.02119603,-0.01751673,-0.2557193,0.01373351,-0.2733663,339.4046,259.08,353.5053,0.01105635,-0.005976981,0.02081696,0.007010466,-0.02273353,0.0649615

,7.382675,-0.03605723,0.573862,-0.4187447,303.5703,6.396109,5.412695,-0.1508875,-0.009626031,-0.3462354,1.502368,53.81023,329.7744,0.01169774,-0.005004935,0.0189985,0.01114094,0.01945292,-0.01167654,-0.2555585,0.01361883,-0.2731472,339.4349,259.0502,353.5508,0.01186188,-0.007337186,0.02013053,-0.01804849,-0.02214722,0.0547786

,7.394349,-0.0361774,0.5737815,-0.4190532,303.5506,6.378099,5.168301,-0.1508358,-0.009622693,-0.3462165,1.503987,53.82565,329.8141,0.0111468,-0.004529674,0.01740723,0.02708816,0.02139898,0.0005864907,-0.2555135,0.01358175,-0.2732597,339.4423,259.0014,353.6353,0.01175998,-0.008521143,0.01630739,-0.04486861,-0.02132418,0.03540916

,7.405428,-0.03620493,0.573839,-0.419362,303.514,6.314579,4.973568,-0.1510777,-0.009490967,-0.3460625,1.525615,53.83341,329.8775,0.009015593,-0.004300775,0.01665199,0.04840796,0.02103502,0.009302856,-0.2554971,0.01335466,-0.2730725,339.4324,259.0022,353.6627,0.01013927,-0.009689038,0.01558845,-0.04280749,-0.009601657,0.01408395

,7.416506,-0.03631151,0.5740217,-0.4196321,303.4387,6.203376,4.840667,-0.1509675,-0.009571552,-0.3459771,1.560293,53.8563,329.9016,0.00912749,-0.005117535,0.01338847,0.05122112,0.02479432,-0.0007792544,-0.2554201,0.01327002,-0.272917,339.4008,259.041,353.6283,0.009182431,-0.009275248,0.01498671,-0.01228496,0.007107163,-0.00224969

,7.428149,-0.03640914,0.5743575,-0.4199489,303.4014,5.981299,4.874472,-0.1508657,-0.009678125,-0.3459194,1.586651,53.87555,329.9219,0.009210762,-0.006573932,0.01090129,0.05137425,0.02628059,-0.004909836,-0.2553786,0.01328897,-0.2725795,339.3537,259.1263,353.5297,0.009205035,-0.008078319,0.01575986,0.03570865,0.02682284,-0.01637372

,7.439029,-0.03644049,0.5745925,-0.420281,303.3907,5.612708,5.079423,-0.1507664,-0.009617567,-0.345755,1.582003,53.8886,329.9048,0.008465555,-0.006557374,0.00802357,0.02589704,0.02772847,-0.002057852,-0.2549442,0.01322663,-0.2724544,339.2963,259.1917,353.4474,0.01203685,-0.006829446,0.01426544,0.06721248,0.03810686,-0.02539194

,7.451067,-0.03651845,0.5746772,-0.4207103,303.383,5.147044,5.412807,-0.1507326,-0.00974524,-0.3458718,1.539891,53.93236,329.8803,0.006748782,-0.00830659,0.002300292,-0.003205973,0.04054791,0.00831573,-0.2547586,0.01317537,-0.2723945,339.2554,259.2915,353.3456,0.01369231,-0.006268133,0.01148117,0.09546281,0.05774869,-0.02873047

,7.461314,-0.03663027,0.5747528,-0.4210468,303.3994,4.751128,5.678015,-0.1507596,-0.009829998,-0.3460129,1.445695,53.96849,329.8511,0.003641245,-0.008134685,-0.00245908,-0.03950386,0.04482301,0.03376934,-0.2545611,0.01310778,-0.2724147,339.2287,259.3698,353.3206,0.01471846,-0.006195422,0.006935659,0.07718989,0.07229739,-0.0291522

,7.472148,-0.03669393,0.5748369,-0.4214823,303.5092,4.385808,5.892863,-0.149894,-0.0110383,-0.3459459,1.357008,53.99792,329.8661,0.001737468,-0.008925772,-0.003954895,-0.05038496,0.04187275,0.05746352,-0.254481,0.0130713,-0.2725682,339.2274,259.401,353.3921,0.01453597,-0.005758397,0.001475479,0.02692035,0.08122309,-0.02990433

,7.483763,-0.03674018,0.5748752,-0.4218873,303.5526,4.134916,5.964858,-0.150028,-0.01098835,-0.3461162,1.270691,54.015,329.8941,-0.002597562,-0.004722709,-0.007342143,-0.04600575,0.03542814,0.07810562,-0.2543629,0.01300275,-0.2727638,339.2485,259.4062,353.5306,0.01292985,-0.005547971,-0.004638409,-0.04757359,0.08182021,-0.02173682

,7.494948,-0.03672874,0.574815,-0.4222474,303.5715,4.034052,5.847677,-0.1504511,-0.01106513,-0.3460457,1.21461,54.02161,329.9586,-0.006349585,-0.003899625,-0.006450479,-0.02918102,0.02639076,0.08213639,-0.2543669,0.01309037,-0.272715,339.2604,259.4172,353.6444,0.0110369,-0.004420202,-0.006635085,-0.09465047,0.07818777,-0.01864281

,7.506063,-0.03666246,0.5750571,-0.4227568,303.5745,3.960285,5.679447,-0.1505322,-0.01103985,-0.3461356,1.231631,54.01449,329.9885,-0.006655743,-0.001746842,-0.007104234,-0.004835532,0.01471289,0.05944819,-0.2545514,0.0129236,-0.2729774,339.3154,259.3766,353.8758,0.004290226,-0.004429163,-0.01242147,-0.1765579,0.07500792,-0.01134915

,7.517104,-0.0365504,0.575273,-0.4232986,303.5105,3.946771,5.440371,-0.1505786,-0.01104939,-0.3462422,1.278347,54.00468,329.9863,-0.005746795,-0.001152186,-0.007901466,0.009585213,0.005781441,0.0225998,-0.2546927,0.01292503,-0.2731917,339.3797,259.3425,354.1066,-0.001327345,-0.002865174,-0.01415332,-0.2252777,0.07293516,0.004781802

,7.528878,-0.03640914,0.5754395,-0.4238962,303.3569,3.905622,5.223507,-0.1505809,-0.01111937,-0.3463849,1.357463,54.01138,329.9469,-0.003835021,-0.003161329,-0.00934719,0.01114567,0.007646972,-0.028885,-0.2549546,0.01305199,-0.2733856,339.4562,259.3077,354.1141,-0.005253568,-0.00185711,-0.01287869,-0.1715909,0.03723305,0.03842386

,7.539708,-0.03639579,0.5755965,-0.4244821,303.1933,3.857866,5.016927,-0.1506096,-0.01115274,-0.3464994,1.365664,54.0026,329.8385,-0.0034723,-0.003039858,-0.009449969,-0.03208725,0.001416459,-0.05195231,-0.2550397,0.01291144,-0.2733962,339.5339,259.3297,353.8774,-0.00768193,-0.002600498,-0.009620839,-0.02982887,-0.001902051,0.07962207
