songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.056925,-0.132637,0.08283985,0.06188039,350.6439,286.0248,0.2018631,0.1299037,0.1062851,0.07943857,348.9879,14.48597,2.493839,0.002365346,-0.001400235,-0.001380397,-0.005407049,0.002105519,-0.0248856,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.06851,-0.132623,0.08285213,0.06196605,350.6458,286.0258,0.2035254,0.1299263,0.1063046,0.07948756,348.9932,14.49305,2.470058,0.002060049,-0.0005176814,-0.0007351452,-0.004531635,0.0008614384,-0.02592571,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.079793,-0.1325947,0.08281362,0.06198715,350.6373,286.0331,0.2019015,0.1299977,0.1062918,0.07945734,348.9967,14.50018,2.450862,0.00279284,-0.001132908,-0.001171131,-0.004488398,0.003186273,-0.02542291,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.090576,-0.1325897,0.08281958,0.06200682,350.6454,286.0278,0.2070725,0.1300116,0.1063436,0.07946551,348.9888,14.5004,2.439156,0.002701588,0.0002050028,-0.0007854808,-0.00847865,0.001978612,-0.02404353,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.102036,-0.1325418,0.08281207,0.06207727,350.6401,286.0323,0.2117188,0.1300515,0.106357,0.07951635,348.9958,14.50825,2.420871,0.002662771,0.0004724506,-0.0002645245,-0.005783381,0.00156724,-0.02237467,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.113061,-0.1326584,0.08289564,0.06205277,350.6501,286.0316,0.2083815,0.1301188,0.1063814,0.07949895,348.9997,14.51057,2.407684,0.00318995,0.0002414048,-0.000558403,-0.005250919,0.002093286,-0.02038772,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.124026,-0.1326939,0.08293951,0.06206338,350.6509,286.0297,0.2094007,0.1299533,0.1065731,0.079431,348.9962,14.51398,2.392309,0.001935613,0.00173028,-0.0008009204,-0.005142828,0.001061096,-0.02013963,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.136322,-0.1326826,0.08289731,0.06208198,350.6455,286.0316,0.2040677,0.1299715,0.1065803,0.07946551,348.9972,14.51705,2.392545,0.001912592,0.00161338,-0.0003021902,-0.004884666,1.362213E-05,-0.01538024,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.146652,-0.132581,0.08282769,0.06214343,350.6429,286.0305,0.2059855,0.1301326,0.1064439,0.07953441,349.0021,14.52369,2.378973,0.003112869,0.0005458799,0.0002692412,-0.004302481,0.00286431,-0.01288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.157873,-0.1325774,0.08280432,0.06215374,350.6412,286.0324,0.212757,0.130145,0.1064687,0.07953787,349.0058,14.5219,2.380531,0.002817412,0.001048958,0.0002535504,-0.002258065,0.001633142,-0.009685539,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.168878,-0.1325583,0.08274078,0.0621445,350.6414,286.0298,0.1993175,0.1301653,0.1064467,0.07950854,349.0075,14.52405,2.378556,0.002700627,0.0003861656,-0.000115458,-0.0008582629,0.0009102524,-0.008730541,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.180371,-0.1327014,0.08285773,0.06210576,350.6591,286.0315,0.2034104,0.1298672,0.1064146,0.07948059,349.0023,14.52479,2.383637,-9.453848E-05,5.92307E-05,-0.0002140934,-0.0009802609,0.0006269026,-0.005203341,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.191216,-0.1327118,0.08285046,0.06210624,350.6504,286.03,0.2074935,0.1298347,0.106451,0.07948112,349.0029,14.52043,2.390559,-0.0004144653,0.0002724375,-0.0001304714,3.80498E-05,-0.0006472524,-0.001724135,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.202305,-0.132624,0.08284545,0.06208484,350.6501,286.0334,0.2071467,0.1298435,0.1064429,0.07947809,348.9987,14.52933,2.398687,-3.322031E-05,-7.265126E-05,-0.0004101078,-0.00101309,0.003679787,0.003103697,0,0,0,0,0,0,NaN,0,0,0,462.373,8.421804E-43

,6.213623,-0.1325814,0.08280981,0.06211893,350.655,286.0419,0.2017757,0.1299629,0.1064435,0.07951432,349.0023,14.51782,2.400722,0.000472589,0.0004748046,0.0002578765,0.001202877,-0.001941193,0.006263052,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.224644,-0.1326067,0.08281517,0.06214254,350.6526,286.0315,0.2151857,0.1299571,0.1064724,0.07951218,349.0024,14.52181,2.4085,0.0007465348,0.0002203268,0.000170677,0.001140721,0.001415514,0.006534055,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.236125,-0.1325866,0.08278143,0.06207637,350.6479,286.0295,0.203144,0.1299682,0.1064728,0.07949078,348.9999,14.51836,2.415345,0.0007921433,0.0001502153,0.0002535876,0.001624723,-0.0003820898,0.008016534,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.247313,-0.1325405,0.08273017,0.06211679,350.6445,286.0359,0.2074715,0.1301082,0.1064042,0.07954139,349.008,14.51539,2.417032,0.00189925,-0.0002448299,0.0008262246,0.004320355,-0.0008053049,0.009677055,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.258661,-0.1325399,0.08271623,0.06202976,350.6501,286.0349,0.2062183,0.130132,0.1064215,0.079575,349.0121,14.51284,2.428957,0.002012226,-0.0001131474,0.001314926,0.005612408,-0.0005000375,0.01039021,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.269521,-0.1325734,0.08271778,0.06203853,350.6492,286.037,0.2088912,0.1301157,0.1063308,0.07954663,349.0089,14.51172,2.427463,0.001861233,-0.001038681,0.001031201,0.00329475,-0.0008494218,0.009957628,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.280238,-0.1325177,0.08265805,0.06207685,350.6423,286.0395,0.2083472,0.1302254,0.1062759,0.07959801,349.0129,14.51602,2.438319,0.002739028,-0.001286556,0.001461477,0.004256452,0.00255021,0.009942805,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.291719,-0.1325424,0.08269143,0.06204502,350.6444,286.0366,0.1972066,0.1301768,0.1063834,0.07961786,349.0071,14.50965,2.446514,0.001951765,-0.0001459176,0.001652294,0.0014011,0.0003577196,0.01128391,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.302941,-0.1325172,0.08272421,0.06204198,350.6429,286.0352,0.2008781,0.1302249,0.1063716,0.07959419,349.012,14.50743,2.45114,0.002279819,-0.0002092229,0.001298333,0.00405547,-0.001068518,0.008677272,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.31421,-0.1326184,0.08277285,0.062016,350.6412,286.0385,0.2071252,0.1298788,0.1064198,0.07951146,349.0043,14.50696,2.464262,-0.0005351222,-0.0004606418,0.0002833793,0.003821524,-0.0003197271,0.01195797,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.325204,-0.1325926,0.08273828,0.06203388,350.6494,286.0432,0.1991412,0.1299145,0.1063604,0.07952327,349.006,14.50819,2.467886,4.6792E-05,-0.001000547,0.0005264629,0.00371126,0.0007120862,0.0117137,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.336263,-0.1325433,0.08274305,0.0620368,350.647,286.0346,0.2045584,0.1299247,0.106357,0.07955223,349.0096,14.50903,2.477664,0.0003558755,-0.000728564,0.0007628875,0.004627649,0.001788439,0.01118644,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.347394,-0.1325161,0.08272541,0.06204991,350.6477,286.0381,0.1978083,0.1299554,0.106385,0.0795418,349.0125,14.50541,2.475853,0.0007531446,-0.0007661431,0.0005929549,0.004473306,0.0004909105,0.01042384,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.358692,-0.1324887,0.08268583,0.062084,350.6454,286.0308,0.2003536,0.1300106,0.1063101,0.07955784,349.0087,14.50387,2.481552,0.001131784,-0.001175169,0.0006974867,0.002156953,0.0001421388,0.009993365,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.369576,-0.1324683,0.08264494,0.06198959,350.6511,286.0414,0.2059209,0.130039,0.1063008,0.07943887,349.0031,14.50513,2.482869,0.001490832,-0.0008194301,-0.0002832373,0.0008610144,-0.000162423,0.009279976,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.381075,-0.1325026,0.08265531,0.06196646,350.6396,286.0469,0.2048911,0.1298461,0.1062932,0.07939619,349.0095,14.50321,2.487233,-0.0002737101,-0.001004677,-0.0005836246,0.004429498,-0.0005132614,0.006148308,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.39222,-0.1325223,0.08269823,0.06197624,350.6469,286.0392,0.2033739,0.1298193,0.106402,0.07939488,349.0068,14.50533,2.490051,-1.776999E-05,0.0004170248,-0.0005900012,0.001892112,0.001197943,0.005237786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.403249,-0.1324846,0.08268356,0.06201367,350.6403,286.0477,0.1977464,0.1298079,0.1064388,0.07951534,349.0104,14.50214,2.498899,-0.0001419564,0.0009213418,0.000554835,0.002650675,-0.0003375504,0.007717093,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.414659,-0.1325364,0.08273458,0.06198977,350.644,286.0448,0.2030272,0.129707,0.1065217,0.07948929,349.0122,14.50264,2.497681,-0.0005552848,0.001313641,0.0004503566,0.003031461,0.0002117044,0.005193001,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.42627,-0.1325207,0.08275437,0.06201534,350.6565,286.0514,0.1962263,0.1296962,0.1065629,0.07949579,349.0146,14.50785,2.496576,-9.478383E-05,0.00114721,0.0005341684,0.003193046,0.002823644,0.002187971,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.436881,-0.1325663,0.08271658,0.06202804,350.6521,286.0406,0.2006435,0.1296927,0.106578,0.07950807,349.0145,14.50229,2.496948,-0.0001453373,0.001177607,0.0004337755,0.002082488,-0.001870022,0.001445316,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.448304,-0.1325476,0.08271098,0.06200634,350.6551,286.0571,0.1931992,0.1297085,0.1064556,0.07956481,349.017,14.50377,2.495347,0.000207093,0.000552594,0.0007869021,0.001103235,0.0004081374,0.002238212,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.459191,-0.132471,0.08260632,0.06200789,350.6487,286.056,0.1977295,0.1297692,0.1063502,0.07958061,349.0157,14.50532,2.49767,0.0004408995,-0.0004334966,0.0007680245,0.0004544125,-0.0004030429,0.003759516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.470259,-0.1324232,0.08265328,0.06202064,350.6538,286.0406,0.1912504,0.1298485,0.1064297,0.07950288,349.0139,14.50814,2.481495,0.001436003,0.0008500217,0.0001358127,-0.0007218797,-0.000421986,-0.0004812338,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.481689,-0.1323205,0.0825659,0.06205772,350.6441,286.0498,0.1925572,0.1301147,0.1062989,0.07958126,349.0232,14.51875,2.466462,0.004061322,-0.0004515908,0.0008056443,0.0007390542,0.003814584,-0.006538256,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.492672,-0.132199,0.0824039,0.06198941,350.6445,286.0464,0.1989536,0.1302284,0.1061271,0.07957917,349.0217,14.51421,2.458876,0.004602842,-0.001929614,0.0005867548,-0.0004845866,0.0001529846,-0.007526571,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.504093,-0.1321832,0.0823952,0.0619757,350.6419,286.0516,0.1986514,0.1303157,0.1061044,0.07941127,349.0149,14.5187,2.452479,0.005630191,-0.001732281,-0.001057051,-0.002231564,0.002652515,-0.005452839,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.515033,-0.1322579,0.08245218,0.06195264,350.6447,286.053,0.1916461,0.1301302,0.1062096,0.0793004,349.014,14.51608,2.443441,0.003611512,-0.001460314,-0.001786431,-0.001025005,-0.0003740073,-0.009523181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.526275,-0.1322595,0.0824796,0.06205861,350.6384,286.052,0.1900588,0.1301137,0.1063333,0.0792942,349.0089,14.51748,2.446038,0.00363404,9.380998E-06,-0.001593928,-0.003679359,0.001051442,-0.006913637,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.537476,-0.1322951,0.08245397,0.0620669,350.6502,286.0467,0.1952401,0.130054,0.1062616,0.07962167,349.0254,14.51159,2.443485,0.002634961,-0.0006665835,0.001342905,-0.001280292,-0.001954629,-0.006758155,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.548917,-0.1322471,0.08240652,0.06207369,350.6475,286.0551,0.1942461,0.1301718,0.1061947,0.07965887,349.024,14.51559,2.447757,0.003516852,-0.001240727,0.001445499,-0.001463941,0.001114939,-0.00296794,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.55981,-0.1322705,0.08245599,0.06198643,350.6509,286.0558,0.186086,0.1301532,0.1063052,0.07968873,349.0294,14.51188,2.444039,0.003154918,-0.00039364,0.001684157,0.0001692395,-0.0003567844,-0.005286786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.570765,-0.1323895,0.08235753,0.062012,350.6542,286.0558,0.1842096,0.1300247,0.1060283,0.07957208,349.025,14.50921,2.436148,0.001736043,-0.003142369,0.0009471729,-0.0003678924,-0.0008855487,-0.00727992,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.582102,-0.1323419,0.08232355,0.06204019,350.6571,286.0459,0.1831775,0.1300386,0.1060205,0.07957655,349.0182,14.51223,2.431796,0.001821651,-0.002689608,0.0009482977,-0.0038218,-0.0002459987,-0.007665133,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.593646,-0.1323166,0.08230388,0.06212012,350.6558,286.0482,0.1833439,0.1300582,0.1060131,0.07960904,349.0231,14.50774,2.432494,0.001840541,-0.002475598,0.001341819,-0.0009053748,-0.002728873,-0.005510932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.60467,-0.1322899,0.08232224,0.06212954,350.6575,286.0497,0.1780178,0.130133,0.1060444,0.07974505,349.0251,14.51834,2.420417,0.00306773,-0.001769144,0.002604796,-0.002635591,0.001093576,-0.007198843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.615632,-0.1323503,0.08237183,0.06211047,350.6607,286.0516,0.178984,0.1299682,0.1061208,0.07972318,349.0269,14.51668,2.419333,0.001261999,-0.001345575,0.002311363,-0.0001007273,-0.0006195851,-0.006282106,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.626648,-0.1323409,0.08235729,0.06210159,350.6549,286.0528,0.1799513,0.1299427,0.1061988,0.07975584,349.0258,14.51392,2.418854,0.001008955,-0.0002754494,0.002621799,-0.001013905,-0.001694713,-0.005753173,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.637889,-0.1322465,0.08243954,0.06209086,350.6591,286.0544,0.1851384,0.1300952,0.1063011,0.07964629,349.026,14.51749,2.404295,0.002309192,0.000580126,0.001584384,0.001028999,-0.001607754,-0.006330221,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.649,-0.1322181,0.08242905,0.06210499,350.6627,286.052,0.1820645,0.130098,0.1063397,0.07964188,349.0211,14.52303,2.403559,0.002557422,0.0009894281,0.001424088,-0.0009778612,0.0006331578,-0.005246753,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.660186,-0.1321526,0.08233178,0.06200986,350.6419,286.0585,0.1849585,0.1301494,0.1062932,0.07943666,349.0126,14.52336,2.405787,0.002782103,0.0007565796,-0.0009354924,-0.001213515,0.001378332,-0.001969348,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.671556,-0.1321652,0.08232367,0.06202362,350.6541,286.0495,0.1813357,0.1301383,0.106228,0.07943952,349.0143,14.51862,2.408972,0.002176297,-3.869772E-06,-0.0008520932,-0.001219156,5.92016E-05,0.001788639,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.682624,-0.1321819,0.08234286,0.06202422,350.6524,286.0464,0.1815113,0.1301086,0.1062469,0.07942563,349.0164,14.51743,2.416062,0.001994957,-0.0001938337,-0.0006355203,0.001472744,-0.0003610726,0.00345933,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.693809,-0.1321926,0.08237708,0.06202142,350.6559,286.0427,0.1847469,0.1300951,0.106384,0.07950342,349.0133,14.51575,2.422863,0.002030466,0.001282529,0.0003823834,-0.00159869,-0.0004885872,0.004315466,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.70561,-0.1321985,0.08235502,0.0620098,350.6553,286.0496,0.1791576,0.1300642,0.1063105,0.07953262,349.0165,14.51436,2.424289,0.001656169,0.0003957992,0.000704663,-0.00133119,-0.0002278101,0.005309553,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.716027,-0.1322697,0.08241522,0.06198804,350.6581,286.0482,0.1841686,0.12988,0.1064345,0.07946938,349.0173,14.51332,2.431563,-3.389203E-05,0.001203053,0.0001158694,0.0007178638,-0.0001414958,0.004744576,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.727503,-0.1322674,0.08242071,0.06205235,350.6573,286.0515,0.186243,0.1298901,0.1064054,0.07956576,349.0183,14.50698,2.435075,-0.0001597527,0.0006968123,0.001297248,2.643854E-05,-0.003278643,0.005754866,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.738567,-0.1322386,0.08245468,0.06205772,350.661,286.0517,0.1872227,0.1298933,0.1063776,0.07958645,349.0259,14.51045,2.429055,0.000112387,0.0001496541,0.00153118,0.003376229,-0.001569808,0.002134588,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.749628,-0.1322089,0.08244598,0.06206892,350.6653,286.0557,0.175528,0.1299766,0.1063664,0.07962316,349.0184,14.51086,2.436118,0.0009865481,0.0005736643,0.001445146,-0.0003052141,-0.0001845043,0.005025431,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.760942,-0.1322017,0.08244979,0.06208746,350.6649,286.0584,0.1847529,0.1299884,0.1063586,0.07964802,349.0231,14.50775,2.442927,0.001123121,0.0002073934,0.001786993,0.002388818,-0.0006047499,0.006694095,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.772025,-0.1322284,0.08242369,0.06210707,350.6614,286.0534,0.1828521,0.1299769,0.1063495,0.07968807,349.0285,14.50766,2.447792,0.0009301196,0.0005766666,0.002001768,0.003570777,0.0007300553,0.007162698,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.783503,-0.1322681,0.08247137,0.06209628,350.666,286.0572,0.184543,0.1298647,0.1064446,0.07965088,349.0214,14.5084,2.44683,0.0003350821,0.001427129,0.00149075,0.0006098574,0.0008881654,0.004499176,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.794308,-0.1322677,0.0824815,0.06199197,350.6633,286.0543,0.1820551,0.1298496,0.1065395,0.07968372,349.0224,14.50414,2.450508,0.0004874318,0.002114345,0.00164241,0.000456472,-0.0004068074,0.00374527,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.80544,-0.1322345,0.08248961,0.06197916,350.6559,286.0608,0.1875162,0.1299474,0.1065227,0.07934397,349.0185,14.50341,2.451857,0.001770381,0.001506812,-0.001546856,0.0032926,0.0004654971,0.006162927,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.816873,-0.1321913,0.08246112,0.06198584,350.6596,286.0604,0.1841133,0.1300633,0.1064787,0.07936823,349.0138,14.49784,2.453717,0.00256705,0.001183286,-0.001207879,0.0001718232,-0.001990332,0.006502574,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.827715,-0.132175,0.08247638,0.06197064,350.6651,286.0591,0.1828368,0.1301078,0.1065223,0.07935715,349.0185,14.50332,2.461337,0.002987163,0.001368706,-0.001020616,0.002158401,0.001452841,0.006205532,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.838938,-0.1321739,0.08248901,0.06195371,350.6597,286.0641,0.1787699,0.1300546,0.1064385,0.07942301,349.0206,14.50005,2.463023,0.002366001,0.0004587994,-0.0004949256,0.001247121,0.0003765573,0.0067298,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.850794,-0.1322368,0.08254695,0.06193219,350.6609,286.0507,0.1860369,0.1299129,0.1065464,0.07935905,349.0174,14.50206,2.468403,0.001152162,0.0009621749,-0.0008050124,0.0008679105,0.001147299,0.005493789,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.861465,-0.1321629,0.08246183,0.06194918,350.667,286.049,0.1808016,0.1300181,0.1064003,0.07942396,349.0259,14.50298,2.464253,0.001763063,-8.563195E-06,-0.0001794925,0.002502749,-0.0003200313,0.003167173,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.873119,-0.1322417,0.0824213,0.06194399,350.6738,286.0619,0.1805974,0.1299235,0.1062001,0.07947755,349.024,14.50395,2.468648,0.001077122,-0.001708938,0.0004387528,0.001365905,0.0006680029,0.003212284,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.884387,-0.1322682,0.08243108,0.06194954,350.6626,286.0591,0.180145,0.1298537,0.1062456,0.07944959,349.0222,14.50138,2.470005,0.0003995249,-0.001023506,0.00018375,0.001209943,-0.0006256958,0.002458774,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.89565,-0.1323102,0.08250344,0.06190811,350.6679,286.0585,0.180571,0.129819,0.1063354,0.07940179,349.0207,14.50183,2.463957,0.0004579525,-0.0003328491,-0.0001642777,3.604691E-05,-0.000646588,-0.001771022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.905894,-0.1322812,0.08256721,0.06189953,350.6719,286.0568,0.1863741,0.1299375,0.1064326,0.07937837,349.0256,14.50364,2.453847,0.001827353,0.0006293116,-0.000300133,0.0009508081,0.0004271219,-0.002306233,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.917439,-0.1323375,0.08261669,0.06188707,350.6747,286.051,0.1728472,0.1298523,0.1065012,0.07933575,349.025,14.50175,2.45777,0.001284719,0.0008896466,-0.0005783223,0.002350861,-0.0002973224,-0.001348273,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.928502,-0.132355,0.08261204,0.06197815,350.6691,286.0622,0.1812137,0.1298616,0.1065723,0.07951069,349.0278,14.5076,2.457838,0.001392373,0.001626747,0.0008825382,-0.0009378721,0.001636778,-0.0009792463,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.939488,-0.1324537,0.08257544,0.06198923,350.6713,286.0576,0.1742804,0.1297719,0.1064498,0.07955337,349.0317,14.50983,2.447495,0.0007002259,0.0006342005,0.001080416,-0.001953159,0.002910395,-0.004457696,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.950914,-0.1324958,0.08257639,0.06199394,350.6706,286.0526,0.1819842,0.1297251,0.1064671,0.07957768,349.0377,14.50156,2.449321,0.0001223842,0.0002970892,0.001589611,0.001942012,-0.001853834,-0.0031015,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.961948,-0.1325073,0.08258176,0.06198125,350.6765,286.0486,0.1751923,0.1297905,0.106397,0.07952172,349.0345,14.5133,2.44652,0.001041853,-0.0002615419,0.0007198654,0.0007374345,0.002493698,-0.002789001,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.973117,-0.1324712,0.08263779,0.06197046,350.6754,286.0453,0.1812229,0.1298493,0.1064453,0.07954019,349.0327,14.51056,2.432669,0.001668196,0.0004267279,0.001183605,-0.00113134,-0.0006627156,-0.006016692,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.984204,-0.132421,0.08257508,0.06199174,350.6727,286.046,0.174695,0.1298904,0.106443,0.07956439,349.0327,14.51186,2.432912,0.001914104,0.0003373913,0.001327974,-0.0006003788,-0.0001374985,-0.004020598,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.995382,-0.1324538,0.08258426,0.06205522,350.6677,286.0596,0.1758331,0.1299537,0.1063646,0.07965177,349.0338,14.51213,2.430273,0.00232447,-0.0004422667,0.002061029,-0.001623021,-0.0001798657,-0.003738331,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,7.00667,-0.1324123,0.08265615,0.06206177,350.6708,286.0602,0.1621762,0.1300712,0.1064237,0.07967305,349.0323,14.51728,2.424266,0.003552008,0.0002425336,0.002007268,-0.002603662,0.002102029,-0.002945571,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,7.017838,-0.1324245,0.08264697,0.06207095,350.6711,286.0556,0.174967,0.1299502,0.1065469,0.07961816,349.0331,14.52193,2.420386,0.002985484,0.001239003,0.001341608,-0.001307486,0.003726693,-0.00599013,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,7.028843,-0.1324213,0.08264995,0.06207637,350.6731,286.0533,0.1749742,0.1300188,0.1064706,0.07962221,349.0345,14.51595,2.423482,0.00268051,0.0004718426,0.001313482,0.001065023,-0.000599391,-0.002073713,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,7.039998,-0.1324652,0.08265269,0.06209163,350.6713,286.0562,0.1776033,0.1299831,0.1063784,0.07965082,349.0256,14.52301,2.418366,0.002438606,-9.60366E-05,0.00133845,-0.00363505,0.00206134,-0.002658296,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

