songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.222276,-0.1113483,0.4126049,-0.2838568,4.828022,4.130571,356.5762,-0.1539462,-0.02244186,-0.2197864,323.5362,278.5216,32.10486,0.005486927,-0.004867986,-0.009898784,-0.0932533,0.02079986,-0.009286084,0,0,0,0,0,0,0,0,0,0,0,0

,3.233636,-0.1109297,0.4103923,-0.2853077,5.517512,4.020529,356.3275,-0.1538577,-0.02248955,-0.2198699,323.5207,278.5082,32.15856,0.006195292,-0.004735314,-0.009184537,-0.08529096,0.02224891,-0.0104898,0,0,0,0,0,0,0,0,0,0,0,0

,3.245285,-0.1110827,0.4086281,-0.2867072,6.278941,4.05809,356.2271,-0.1537749,-0.02251446,-0.2199236,323.5032,278.5072,32.1744,0.006577153,-0.00393441,-0.007802,-0.06587552,0.01950236,-0.01450332,0,0,0,0,0,0,0,0,0,0,0,0

,3.256323,-0.1113118,0.407214,-0.288479,6.899541,3.966459,356.6073,-0.1537127,-0.02256048,-0.2199283,323.5074,278.5229,32.10886,0.006228245,-0.003976197,-0.005665471,-0.02432104,0.004021284,-0.01184256,0,0,0,0,0,0,0,0,0,0,0,0

,3.267368,-0.1112219,0.4062937,-0.2898335,7.413537,3.755615,357.2505,-0.1536622,-0.02263939,-0.2199742,323.5261,278.5366,32.00389,0.005714454,-0.004971547,-0.005332879,0.02393289,-0.02071599,-0.005188131,0,0,0,0,0,0,0,0,0,0,0,0

,3.278378,-0.111563,0.4061627,-0.2908544,8.166666,3.427113,357.7506,-0.1536436,-0.02274156,-0.2200185,323.5567,278.5562,31.92938,0.004471636,-0.006223041,-0.004903331,0.04706981,-0.02617856,0.00643319,0,0,0,0,0,0,0,0,0,0,0,0

,3.289855,-0.1120032,0.4059093,-0.2922223,8.72361,2.804377,358.2233,-0.1536804,-0.02288032,-0.2200422,323.6179,278.5816,31.84954,0.002133134,-0.008057212,-0.004175194,0.06564783,-0.02852992,0.02839359,0,0,0,0,0,0,0,0,0,0,0,0

,3.301233,-0.1122264,0.4055685,-0.2933769,9.057545,2.236124,358.3843,-0.1537524,-0.02301228,-0.2201109,323.6924,278.5893,31.80855,-0.0005220921,-0.009121558,-0.004575468,0.06873216,-0.02809733,0.05213125,0,0,0,0,0,0,0,0,0,0,0,0

,3.31152,-0.1130015,0.4060774,-0.2944988,9.491535,1.650578,358.5236,-0.1538604,-0.02312863,-0.2201827,323.7747,278.5955,31.79111,-0.003494124,-0.009506797,-0.004976386,0.06430209,-0.02321196,0.07494692,0,0,0,0,0,0,0,0,0,0,0,0

,3.323683,-0.1136782,0.4063035,-0.295399,10.15111,1.108643,358.6795,-0.1539849,-0.02322304,-0.2202575,323.8564,278.6014,31.78003,-0.005974362,-0.009081593,-0.005557476,0.0539249,-0.01612623,0.09041569,0,0,0,0,0,0,0,0,0,0,0,0

,3.334172,-0.1139464,0.4068642,-0.2961278,10.75839,0.7315074,358.7508,-0.1540922,-0.0232923,-0.2203318,323.9213,278.6062,31.78442,-0.00725753,-0.008288562,-0.005830236,0.04188861,-0.007893724,0.09537269,0,0,0,0,0,0,0,0,0,0,0,0

,3.345439,-0.1146625,0.4079083,-0.296915,11.20521,0.5691156,358.7355,-0.1541724,-0.02331364,-0.2204131,323.9742,278.5985,31.83928,-0.007303891,-0.00649596,-0.006199025,0.01326,0.006026471,0.09568737,0,0,0,0,0,0,0,0,0,0,0,0

,3.356228,-0.115033,0.4083745,-0.2984121,11.52101,0.4708854,358.7174,-0.154191,-0.02333212,-0.220485,323.9947,278.5833,31.91819,-0.00554021,-0.005060932,-0.006119211,-0.01806935,0.01881751,0.08054656,0,0,0,0,0,0,0,0,0,0,0,0

,3.368071,-0.1149827,0.4091091,-0.298972,11.66939,0.6532712,358.5508,-0.1541095,-0.02333426,-0.2205479,323.9641,278.5615,31.97563,-0.001542892,-0.003864381,-0.00590073,-0.03758927,0.02003459,0.04619097,0,0,0,0,0,0,0,0,0,0,0,0

,3.378724,-0.1153828,0.4103007,-0.2991282,11.71874,0.9155807,358.4189,-0.1539906,-0.02333295,-0.2205803,323.922,278.5533,31.99115,0.002181401,-0.002825932,-0.004971578,-0.03575995,0.01497647,0.01415192,0,0,0,0,0,0,0,0,0,0,0,0

,3.39002,-0.1160074,0.4109255,-0.2995057,11.56187,1.344401,358.0977,-0.153731,-0.02330875,-0.22057,323.8325,278.5533,31.9497,0.008476043,-0.001531781,-0.00331336,-0.01764716,-0.0002194641,-0.03225163,0,0,0,0,0,0,0,0,0,0,0,0

,3.402324,-0.1164391,0.4116715,-0.2999737,11.47258,1.519815,357.494,-0.1534605,-0.02334154,-0.2205673,323.7609,278.5489,31.91131,0.01314814,-0.002108705,-0.002132469,-0.002814712,-0.01238618,-0.05686253,0,0,0,0,0,0,0,0,0,0,0,0

,3.411953,-0.1173582,0.413278,-0.3001411,11.58081,1.645605,356.7375,-0.1532247,-0.02343225,-0.2205645,323.7103,278.5464,31.86005,0.01610309,-0.003849104,-0.001527254,0.01167263,-0.02324249,-0.06983288,0,0,0,0,0,0,0,0,0,0,0,0

,3.423192,-0.1181179,0.4144251,-0.3007538,11.68948,1.774155,356.0769,-0.1529738,-0.02350831,-0.2205801,323.66,278.5331,31.85711,0.01808734,-0.004829907,-0.001461061,0.004706134,-0.02310735,-0.07142197,0,0,0,0,0,0,0,0,0,0,0,0

,3.434673,-0.1186473,0.4156191,-0.301306,11.64846,1.913872,355.571,-0.1527858,-0.02360642,-0.2206397,323.642,278.4999,31.90114,0.01801528,-0.005721704,-0.00254169,-0.01339026,-0.02000071,-0.05895795,0,0,0,0,0,0,0,0,0,0,0,0

,3.445709,-0.1193428,0.4172434,-0.3015555,11.39177,1.958459,355.2647,-0.1526581,-0.02370083,-0.2206908,323.6507,278.4619,32.01001,0.0161556,-0.006307561,-0.003100643,-0.04747071,-0.002834535,-0.03306233,0,0,0,0,0,0,0,0,0,0,0,0

,3.456773,-0.1199442,0.4183439,-0.3018548,10.94156,2.140277,355.4175,-0.1525807,-0.02375412,-0.2207178,323.6767,278.438,32.12903,0.01336003,-0.005662652,-0.002725709,-0.07499617,0.02034379,-0.004639398,0,0,0,0,0,0,0,0,0,0,0,0

,3.467986,-0.1201627,0.4194344,-0.3022004,10.42633,2.33763,355.8818,-0.1524965,-0.02377892,-0.2207118,323.7067,278.4153,32.20242,0.01160145,-0.004427481,-0.001732739,-0.0774174,0.02322,0.01407447,0,0,0,0,0,0,0,0,0,0,0,0

,3.479104,-0.120349,0.4209329,-0.302782,10.2257,2.370172,356.1419,-0.1523905,-0.02379096,-0.2206433,323.7253,278.435,32.22364,0.01080572,-0.00334634,0.0007250051,-0.06104871,0.03228199,0.02024386,0,0,0,0,0,0,0,0,0,0,0,0

,3.490659,-0.1208427,0.421639,-0.30337,10.07323,2.48384,356.6916,-0.1522927,-0.02383351,-0.2205651,323.7424,278.4531,32.25663,0.01020226,-0.003484655,0.00268548,-0.05389629,0.04055007,0.023884,0,0,0,0,0,0,0,0,0,0,0,0

,3.501452,-0.1210682,0.4219726,-0.3041599,10.07181,2.451582,357.2955,-0.1522014,-0.02388477,-0.2204627,323.7533,278.4919,32.24757,0.009370895,-0.004081402,0.004588458,-0.03608032,0.04555947,0.02333121,0,0,0,0,0,0,0,0,0,0,0,0

,3.512774,-0.1214477,0.4221705,-0.3051286,10.23154,2.320128,357.9854,-0.1520863,-0.02398229,-0.2203232,323.7561,278.5587,32.22397,0.009495861,-0.005689606,0.007087816,-0.01601811,0.05741672,0.01773821,0,0,0,0,0,0,0,0,0,0,0,0

,3.523547,-0.1218332,0.421542,-0.3063249,10.74111,2.267886,358.7007,-0.151947,-0.02409756,-0.2201577,323.7657,278.6394,32.17651,0.0105447,-0.007183165,0.009439083,0.007648188,0.06500953,0.01380386,0,0,0,0,0,0,0,0,0,0,0,0

,3.53498,-0.1218799,0.4211137,-0.3076597,11.33729,2.351554,359.0527,-0.1518257,-0.02422619,-0.2200135,323.7838,278.7103,32.14682,0.0106453,-0.008520285,0.01065864,0.01857898,0.07129535,0.01638881,0,0,0,0,0,0,0,0,0,0,0,0

,3.546099,-0.1217135,0.420544,-0.3093605,11.68035,2.479964,359.003,-0.1516753,-0.02435851,-0.2198622,323.7953,278.799,32.09811,0.01154291,-0.009504806,0.01167688,0.03263656,0.07876249,0.01384064,0,0,0,0,0,0,0,0,0,0,0,0

,3.55737,-0.121749,0.4199281,-0.3103394,12.48848,3.212069,358.6278,-0.1514848,-0.02443802,-0.2196801,323.7947,278.9043,32.04097,0.01323391,-0.008781043,0.01300324,0.04378649,0.08846363,0.006268942,0,0,0,0,0,0,0,0,0,0,0,0

,3.568526,-0.1214017,0.4194884,-0.3113286,12.91611,3.74971,358.5824,-0.1512835,-0.02453542,-0.2195317,323.796,278.9852,32.00238,0.01475701,-0.00868671,0.01333641,0.04737389,0.09011022,0.001967647,0,0,0,0,0,0,0,0,0,0,0,0

,3.579566,-0.1212267,0.4194118,-0.3121336,13.25846,4.295361,358.583,-0.1510143,-0.02458799,-0.2194241,323.7631,279.0666,31.94578,0.01775951,-0.007468241,0.0122067,0.05262905,0.08589666,-0.01770617,0,0,0,0,0,0,0,0,0,0,0,0

,3.591264,-0.1211616,0.4194245,-0.3128209,13.56846,4.735662,358.5943,-0.1507056,-0.02463424,-0.2193639,323.7147,279.1288,31.90114,0.02074772,-0.006435632,0.009990912,0.05047429,0.07613881,-0.03828346,0,0,0,0,0,0,0,0,0,0,0,0

,3.603071,-0.1209877,0.4198018,-0.313324,13.38663,5.157115,358.5205,-0.1503208,-0.02465391,-0.2193789,323.6296,279.181,31.86509,0.02522204,-0.004948928,0.006175376,0.04169827,0.0667887,-0.07026225,0,0,0,0,0,0,0,0,0,0,0,0

,3.613834,-0.1207575,0.4205228,-0.3137269,13.0763,5.541823,358.459,-0.1499324,-0.0246917,-0.2194106,323.5556,279.2238,31.86447,0.02825614,-0.004490099,0.003307481,0.02325393,0.06659133,-0.0840783,0,0,0,0,0,0,0,0,0,0,0,0

,3.625636,-0.1202992,0.4215225,-0.3141783,12.68832,5.933906,358.386,-0.149435,-0.02470767,-0.2195539,323.4482,279.2318,31.92558,0.03313582,-0.003541138,-0.00160758,-0.01483459,0.06710628,-0.1046915,0,0,0,0,0,0,0,0,0,0,0,0

,3.636726,-0.1199538,0.4224111,-0.3145915,12.24158,6.372627,358.3547,-0.1489192,-0.02475083,-0.2197371,323.3545,279.2061,32.04185,0.03719888,-0.003550438,-0.006218375,-0.06078502,0.06593807,-0.1103125,0,0,0,0,0,0,0,0,0,0,0,0

,3.647873,-0.1195862,0.4233578,-0.3150807,11.78147,6.796762,358.3922,-0.1484126,-0.0248307,-0.2199388,323.2829,279.1729,32.15071,0.03964464,-0.004720432,-0.009813784,-0.087726,0.06066134,-0.1027919,0,0,0,0,0,0,0,0,0,0,0,0

,3.659295,-0.1194848,0.4238933,-0.3155542,11.34605,7.119862,358.5361,-0.1482294,-0.02462816,-0.2187014,323.2337,279.1606,32.18671,0.040555,-0.005282263,-0.007759347,-0.09414241,0.05516997,-0.09602281,0,0,0,0,0,0,0,0,0,0,0,0

,3.670664,-0.1190609,0.4245992,-0.3160732,10.9355,7.381064,358.7661,-0.1497273,-0.02289712,-0.2192184,323.2276,279.1538,32.2608,0.03700534,-0.005001373,-0.009259057,-0.09210883,0.0560383,-0.07452965,0,0,0,0,0,0,0,0,0,0,0,0

,3.683672,-0.1187334,0.4252719,-0.3168992,10.52992,7.530209,358.9905,-0.1494563,-0.0230422,-0.2192809,323.2607,279.1767,32.32855,0.03323621,-0.007261918,-0.008180027,-0.08755496,0.06879084,-0.03372118,0,0,0,0,0,0,0,0,0,0,0,0

,3.69272,-0.1187376,0.4255672,-0.3174553,10.15143,7.567813,359.1687,-0.1437536,-0.02891159,-0.2178378,323.299,279.3441,32.276,0.03674738,-0.0158538,-0.003276822,-0.06202144,0.07092346,0.0009958495,0,0,0,0,0,0,0,0,0,0,0,0

,3.703089,-0.1182969,0.4259033,-0.3179785,9.853592,7.607292,359.2991,-0.1473294,-0.02539003,-0.2185805,323.3756,279.4257,32.24825,0.02749432,-0.01358366,-0.001576557,-0.02048977,0.07507465,0.01678396,0,0,0,0,0,0,0,0,0,0,0,0

,3.71488,-0.1181893,0.4261807,-0.3185179,9.609026,7.538197,359.3345,-0.1471236,-0.02557051,-0.2184998,323.4085,279.5239,32.18277,0.02431003,-0.01444665,0.001266162,0.01458186,0.08101881,0.02440448,0,0,0,0,0,0,0,0,0,0,0,0

,3.72593,-0.1182047,0.426355,-0.3190692,9.355213,7.463787,359.2882,-0.1469141,-0.02571547,-0.2184371,323.4207,279.6052,32.14931,0.02247568,-0.01402017,0.002616926,0.02362971,0.08585137,0.02052304,0,0,0,0,0,0,0,0,0,0,0,0

,3.736567,-0.1181271,0.4265528,-0.3195994,9.128927,7.36572,359.1425,-0.1497393,-0.02280581,-0.2195778,323.4255,279.5947,32.18861,0.01644928,-0.01057129,-0.00080507,0.03274639,0.0881628,0.0123935,0,0,0,0,0,0,0,0,0,0,0,0

,3.747754,-0.1181564,0.4267421,-0.3202128,8.886237,7.284182,358.9331,-0.1495361,-0.02287829,-0.2196146,323.3598,279.6893,32.12426,0.01692349,-0.009556597,-0.001573317,0.04344205,0.08886216,-0.02718056,0,0,0,0,0,0,0,0,0,0,0,0

,3.758943,-0.1183146,0.4269005,-0.3207175,8.692229,7.157472,358.6579,-0.146458,-0.02587652,-0.2190783,323.252,279.819,32.05554,0.02296117,-0.01101906,-0.00231255,0.05282806,0.09773349,-0.07469223,0,0,0,0,0,0,0,0,0,0,0,0

,3.770119,-0.1183766,0.4270374,-0.3212631,8.505479,7.049764,358.496,-0.1479733,-0.02359295,-0.219653,323.0512,279.9629,31.98769,0.0272175,-0.004290112,-0.005595506,0.0488001,0.1096729,-0.1475438,0,0,0,0,0,0,0,0,0,0,0,0

,3.781411,-0.1186374,0.427264,-0.3218712,8.35265,6.976446,358.423,-0.1474516,-0.02339578,-0.2199467,322.8102,279.9952,32.04633,0.03319239,0.002343297,-0.01183555,-0.007279726,0.1077558,-0.2105657,0,0,0,0,0,0,0,0,0,0,0,0

,3.792763,-0.1189477,0.4273919,-0.3225273,8.210299,6.89927,358.3499,-0.1480724,-0.0221045,-0.2204851,322.624,279.9113,32.17845,0.03371445,0.006893813,-0.01838202,-0.07369171,0.1000176,-0.2324552,0,0,0,0,0,0,0,0,0,0,0,0

,3.80339,-0.1190101,0.4274396,-0.3231326,8.065703,6.859494,358.2772,-0.1482365,-0.02114892,-0.221423,322.3669,279.7683,32.58718,0.03650282,0.01054716,-0.03376423,-0.2161442,0.1159574,-0.2575976,0,0,0,0,0,0,0,0,0,0,0,0

,3.814655,-0.119361,0.4276886,-0.3239388,7.934932,6.87384,358.1978,-0.147755,-0.0209589,-0.2220019,322.1444,279.7031,32.86609,0.03861801,0.01214209,-0.03951352,-0.2722606,0.1305876,-0.2662392,0,0,0,0,0,0,0,0,0,0,0,0

,3.826482,-0.1198218,0.4279627,-0.3246681,7.812977,6.939125,358.1028,-0.1476785,-0.02046347,-0.2229335,321.9667,279.5759,33.24202,0.03846045,0.01234878,-0.04784989,-0.3426916,0.15234,-0.249441,0,0,0,0,0,0,0,0,0,0,0,0

,3.837175,-0.120124,0.428162,-0.325418,7.715639,7.012091,358.0493,-0.1471035,-0.02032065,-0.2236244,321.8103,279.4883,33.57622,0.03806498,0.01242056,-0.05236785,-0.3768095,0.1625305,-0.221709,0,0,0,0,0,0,0,0,0,0,0,0

,3.848595,-0.1205978,0.4283345,-0.3263857,7.714328,7.141301,358.0663,-0.146825,-0.02023888,-0.2243196,321.6987,279.407,33.87411,0.03377466,0.01086732,-0.05553989,-0.3824467,0.1622169,-0.1874494,0,0,0,0,0,0,0,0,0,0,0,0

,3.86039,-0.121215,0.4284676,-0.3273118,7.75831,7.248177,358.1263,-0.1465181,-0.02020156,-0.225124,321.5769,279.3268,34.12821,0.03078469,0.009715076,-0.05816343,-0.369256,0.1537333,-0.1713578,0,0,0,0,0,0,0,0,0,0,0,0

,3.870378,-0.121696,0.4286367,-0.3282406,7.804774,7.338239,358.2253,-0.1465768,-0.020051,-0.2258327,321.502,279.2862,34.33013,0.02453979,0.008720396,-0.05942947,-0.3381701,0.1463842,-0.1447003,0,0,0,0,0,0,0,0,0,0,0,0

,3.881745,-0.1222481,0.4288493,-0.3292561,7.909049,7.387767,358.4666,-0.1465567,-0.0199455,-0.2265136,321.4798,279.2667,34.49214,0.01765228,0.009201422,-0.06008553,-0.2988681,0.1412302,-0.1020263,0,0,0,0,0,0,0,0,0,0,0,0

,3.89322,-0.1228603,0.4290422,-0.3302295,7.957488,7.405701,358.7004,-0.1461793,-0.02032816,-0.2270022,321.5003,279.2593,34.65396,0.009948617,0.01108229,-0.06012609,-0.2593563,0.1297741,-0.04719767,0,0,0,0,0,0,0,0,0,0,0,0

,3.904554,-0.1235224,0.4292362,-0.3312265,7.993901,7.382003,358.9086,-0.1464167,-0.02008307,-0.2276487,321.594,279.2375,34.76287,0.0002971712,0.01487374,-0.0595167,-0.2131404,0.111563,0.01717035,0,0,0,0,0,0,0,0,0,0,0,0

,3.915613,-0.1242748,0.4293739,-0.3322154,8.054658,7.341937,359.0556,-0.1467309,-0.0197829,-0.2283725,321.7142,279.1792,34.86899,-0.009055891,0.01899161,-0.06122931,-0.1762459,0.07997249,0.07863965,0,0,0,0,0,0,0,0,0,0,0,0

,3.926598,-0.1250368,0.4294972,-0.3332037,8.129073,7.26394,359.1094,-0.1473796,-0.01909757,-0.2293118,321.8115,279.1278,34.97421,-0.01421186,0.02085443,-0.06357928,-0.1489155,0.0576818,0.1126034,0,0,0,0,0,0,0,0,0,0,0,0

,3.938037,-0.1257139,0.4295602,-0.3341886,8.218062,7.185707,359.1117,-0.1476413,-0.01905286,-0.2300929,321.9659,279.0663,35.00245,-0.01935352,0.02103681,-0.06623293,-0.1003756,0.01809564,0.1532034,0,0,0,0,0,0,0,0,0,0,0,0

,3.949206,-0.1264518,0.4296176,-0.3350634,8.33692,7.104517,359.1118,-0.147963,-0.01881957,-0.2309333,322.108,279.0307,34.95634,-0.02223358,0.02104944,-0.06905801,-0.04259994,-0.01726483,0.1697978,0,0,0,0,0,0,0,0,0,0,0,0

,3.960674,-0.12718,0.4296575,-0.3360412,8.465499,7.008211,359.0757,-0.1486119,-0.01815248,-0.2317006,322.2041,279.0162,34.90525,-0.02388484,0.0217454,-0.07008982,-0.005712449,-0.03629059,0.166002,0,0,0,0,0,0,0,0,0,0,0,0

,3.971128,-0.1278104,0.4296401,-0.3369173,8.599689,6.913562,358.9952,-0.1495996,-0.01657784,-0.232849,322.2459,279.0209,34.84467,-0.02364707,0.02402793,-0.07381534,0.03751168,-0.05505367,0.1552187,0,0,0,0,0,0,0,0,0,0,0,0

,3.982708,-0.1285111,0.4295959,-0.3379267,8.685234,6.864269,358.8658,-0.1499385,-0.01637781,-0.2337952,322.3417,279.0108,34.76368,-0.02569562,0.02204918,-0.07710237,0.06321879,-0.06693525,0.1487111,0,0,0,0,0,0,0,0,0,0,0,0

,3.994054,-0.1291944,0.429572,-0.3386923,8.738357,6.827278,358.7466,-0.1519301,-0.01449823,-0.234939,322.4179,278.9641,34.66225,-0.03027106,0.02201655,-0.08132219,0.08633375,-0.0938582,0.1345488,0,0,0,0,0,0,0,0,0,0,0,0

,4.00487,-0.1297233,0.4294993,-0.3393354,8.789814,6.851835,358.646,-0.1525724,-0.01446044,-0.2360035,322.4943,278.9512,34.51583,-0.03490574,0.01920208,-0.08639005,0.1167468,-0.1112669,0.1129399,0,0,0,0,0,0,0,0,0,0,0,0

,4.01605,-0.1303314,0.4294587,-0.3399879,8.878057,6.926919,358.5815,-0.1530706,-0.0143286,-0.2372332,322.5539,278.9164,34.38638,-0.03806932,0.01669515,-0.09407736,0.1348269,-0.1325803,0.09873988,0,0,0,0,0,0,0,0,0,0,0,0

,4.026936,-0.1309444,0.4292153,-0.3406854,8.986319,7.041134,358.5385,-0.1544379,-0.01332188,-0.2386187,322.6321,278.86,34.27016,-0.04161116,0.01580166,-0.1000394,0.1395985,-0.1465472,0.09705304,0,0,0,0,0,0,0,0,0,0,0,0

,4.038783,-0.1316968,0.4290291,-0.3415145,9.150421,7.20188,358.5101,-0.1552608,-0.01322687,-0.2401229,322.7587,278.7637,34.23682,-0.0462268,0.0118022,-0.1100344,0.122702,-0.1585001,0.1233073,0,0,0,0,0,0,0,0,0,0,0,0

,4.049963,-0.1323411,0.4288074,-0.3424279,9.339133,7.365764,358.517,-0.1559563,-0.013255,-0.2417106,322.9255,278.6495,34.26778,-0.05117539,0.007574867,-0.1202074,0.08658431,-0.1556518,0.1652528,0,0,0,0,0,0,0,0,0,0,0,0

,4.060901,-0.1329228,0.428458,-0.3433363,9.542259,7.527455,358.5636,-0.1576593,-0.0123173,-0.2436799,323.1343,278.5309,34.36845,-0.0579038,0.006097064,-0.1304361,0.03364964,-0.1328257,0.2181312,0,0,0,0,0,0,0,0,0,0,0,0

,4.072256,-0.1335931,0.4283171,-0.3442705,9.732891,7.665911,358.7291,-0.158492,-0.01221597,-0.2453211,323.3148,278.4341,34.44087,-0.06111658,0.006646147,-0.1353866,0.007596021,-0.1167917,0.2386436,0,0,0,0,0,0,0,0,0,0,0,0

,4.083805,-0.1341268,0.4280853,-0.345215,9.903828,7.785062,358.9378,-0.1593084,-0.01207244,-0.2470597,323.5013,278.3368,34.56271,-0.06437857,0.008582707,-0.1410763,-0.02586225,-0.0945029,0.2584685,0,0,0,0,0,0,0,0,0,0,0,0

,4.095007,-0.1347296,0.4277867,-0.3461605,10.04819,7.869848,359.1414,-0.1602688,-0.01163483,-0.249027,323.6406,278.2107,34.66621,-0.06568217,0.01191508,-0.1468965,-0.04957641,-0.08198015,0.2526633,0,0,0,0,0,0,0,0,0,0,0,0

,4.106694,-0.1353784,0.4276406,-0.34714,10.20074,7.950942,359.2576,-0.1608992,-0.01132703,-0.2508235,323.7219,278.1132,34.78299,-0.06369052,0.01637558,-0.1502551,-0.07396655,-0.06731492,0.2235779,0,0,0,0,0,0,0,0,0,0,0,0

,4.118224,-0.1359879,0.4273913,-0.3481992,10.34274,8.037297,359.2842,-0.1615547,-0.0110296,-0.2526076,323.7915,278.02,34.93282,-0.06198597,0.0193757,-0.1529559,-0.1040662,-0.04819115,0.1965902,0,0,0,0,0,0,0,0,0,0,0,0

,4.128774,-0.1366996,0.4270153,-0.3492207,10.50684,8.115541,359.25,-0.1626756,-0.01180851,-0.2543017,323.0424,278.0809,34.36898,-0.08659514,-0.005828746,-0.1531156,0.116467,-0.171876,-0.2994688,0,0,0,0,0,0,0,0,0,0,0,0

,4.140085,-0.1372998,0.4267257,-0.3502945,10.6633,8.182059,359.251,-0.1606615,-0.00770092,-0.2543736,320.5859,278.549,33.41338,-0.01091813,0.109304,-0.1143463,0.2625918,-0.2167292,-1.368223,0,0,0,0,0,0,0,0,0,0,0,0

,4.151461,-0.1379042,0.4263984,-0.3513737,10.86955,8.251768,359.2394,-0.1580421,-0.006572366,-0.2571919,319.8563,278.1672,33.44452,0.06425726,0.1092308,-0.1537813,0.1320382,-0.3163881,-1.309345,0,0,0,0,0,0,0,0,0,0,0,0

,4.162306,-0.138592,0.425921,-0.3525044,11.05582,8.333068,359.2242,-0.1566789,-0.006732941,-0.2603837,319.7311,277.6234,34.01394,0.08894984,0.09392907,-0.1919481,-0.1124644,-0.2906724,-0.9948857,0,0,0,0,0,0,0,0,0,0,0,0

,4.174345,-0.1391163,0.4254658,-0.3536621,11.27728,8.412166,359.192,-0.1545657,-0.005809307,-0.2637949,319.7619,276.5731,36.73056,0.1114332,0.07783891,-0.2333881,-1.075144,0.09115427,-0.6151145,0,0,0,0,0,0,0,0,0,0,0,0

,4.185075,-0.1397344,0.4250256,-0.3549241,11.53607,8.520612,359.1506,-0.1540585,-0.005616069,-0.2664467,319.4249,276.0345,38.37896,0.08822472,0.05756861,-0.2334997,-1.373967,0.3170925,-0.5143381,0,0,0,0,0,0,0,0,0,0,0,0

,4.196282,-0.1403635,0.4245095,-0.3561499,11.78446,8.631,359.1104,-0.1541667,-0.004898071,-0.2700673,319.1603,275.233,40.08325,0.04990239,0.0629344,-0.2502513,-1.587341,0.3945445,-0.4036321,0,0,0,0,0,0,0,0,0,0,0,0

,4.218408,-0.1409962,0.4240855,-0.3574334,12.06788,8.770554,359.0952,-0.1563126,-0.005098343,-0.2727974,319.348,274.7537,41.75534,-0.01029741,0.04879484,-0.2545377,-1.728028,0.560734,-0.1694156,0,0,0,0,0,0,0,0,0,0,0,0

,4.227216,-0.1415994,0.4235708,-0.3587494,12.3263,8.938215,359.0893,-0.1588428,-0.00510931,-0.2782768,319.9958,274.2949,44.14711,-0.06391406,0.02184386,-0.2594854,-1.677582,0.771116,0.2508093,0,0,0,0,0,0,0,0,0,0,0,0

,4.234876,-0.1421908,0.4231042,-0.3601664,12.58287,9.085893,359.0876,-0.1605315,-0.006159902,-0.280149,320.3878,274.1814,45.26828,-0.08124463,0.001039891,-0.2529967,-1.688514,0.8772921,0.3922978,0,0,0,0,0,0,0,0,0,0,0,0

,4.242311,-0.1427336,0.4226439,-0.361529,12.79684,9.238639,359.1132,-0.1612606,-0.006694436,-0.2819688,320.7186,273.968,46.38194,-0.08500618,-0.01508487,-0.2493026,-1.737675,0.9322065,0.507406,0,0,0,0,0,0,0,0,0,0,0,0

,4.250256,-0.1433688,0.4222834,-0.362987,12.97998,9.416502,359.1419,-0.1619474,-0.007304549,-0.2837848,321.0217,273.7204,47.4431,-0.08666436,-0.02945691,-0.2491204,-1.773519,0.9453704,0.5772966,0,0,0,0,0,0,0,0,0,0,0,0

,4.259048,-0.1440203,0.421805,-0.3644807,13.09717,9.576365,359.1919,-0.1627178,-0.007615089,-0.2866066,321.2204,273.3948,48.66476,-0.08296245,-0.03493477,-0.2517744,-1.752061,0.9226206,0.5705023,0,0,0,0,0,0,0,0,0,0,0,0

,4.270317,-0.1443627,0.4213591,-0.3660327,13.15349,9.734731,359.2665,-0.1642346,-0.008546114,-0.2894678,321.3647,273.0563,49.90646,-0.07792675,-0.03610441,-0.2538957,-1.672205,0.8476524,0.4627462,0,0,0,0,0,0,0,0,0,0,0,0

,4.281199,-0.1449409,0.4210416,-0.3677652,13.22607,9.878317,359.3521,-0.164628,-0.008553982,-0.2921784,321.2227,272.6843,50.99311,-0.06586238,-0.0262647,-0.2500909,-1.570209,0.7396566,0.2784817,0,0,0,0,0,0,0,0,0,0,0,0

,4.293271,-0.1455071,0.4207259,-0.3695332,13.28472,10.01104,359.4168,-0.1650193,-0.008241415,-0.2950429,321.1083,272.5065,51.45988,-0.05470353,-0.01202892,-0.2452793,-1.265946,0.5645654,0.1507819,0,0,0,0,0,0,0,0,0,0,0,0

,4.303616,-0.1460867,0.4204314,-0.3713037,13.37173,10.1252,359.4633,-0.1641769,-0.006874442,-0.2974983,320.8802,272.5041,50.31726,-0.0134776,0.03365304,-0.237186,-0.4941179,0.07895659,-0.01800846,0,0,0,0,0,0,0,0,0,0,0,0

