songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.29134,0.5494306,0.05966687,0.05827026,349.8595,4.879634,358.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.30269,0.5494325,0.05969048,0.05826263,349.8652,4.879511,358.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.31359,0.5494363,0.05969048,0.0582618,349.8607,4.885,358.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.32495,0.5494344,0.05970061,0.05826621,349.8619,4.881927,358.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.336,0.5494218,0.05967796,0.05825864,349.8573,4.882839,358.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.34728,0.5494018,0.05968559,0.05825292,349.8574,4.882095,358.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.35844,0.5494082,0.05964148,0.05817191,349.8475,4.888374,358.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.3695,0.5493953,0.0595808,0.05817412,349.8603,4.882259,358.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.38074,0.5494103,0.05956471,0.05816476,349.8582,4.878001,358.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.39182,0.5493655,0.05963624,0.05834751,349.867,4.891944,358.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.40321,0.5493581,0.05958855,0.0583425,349.86,4.888875,358.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.41432,0.5494471,0.05953813,0.05836563,349.8628,4.883497,358.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.42545,0.5494611,0.05949485,0.05832188,349.8485,4.87945,358.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.43671,0.549459,0.05953348,0.0583062,349.847,4.883816,358.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.44782,0.5495322,0.05950308,0.05832325,349.8592,4.88424,358.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.45877,0.5495408,0.05944967,0.05824034,349.8476,4.888253,358.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.47031,0.5495763,0.05955517,0.05821256,349.8626,4.879087,358.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.48121,0.5495327,0.05957687,0.05819212,349.8544,4.881715,358.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.49234,0.54951,0.05963361,0.05828081,349.8628,4.886283,358.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.50368,0.549536,0.05970109,0.05825679,349.8646,4.880025,358.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.51465,0.5495942,0.05967188,0.0582829,349.8542,4.886695,358.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.52604,0.549602,0.0597024,0.05832832,349.8647,4.881422,358.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.53705,0.5495646,0.05955207,0.05835609,349.8643,4.879059,358.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.54828,0.5495787,0.05953968,0.05836223,349.8698,4.890379,358.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.55943,0.549593,0.05951726,0.05835377,349.8588,4.880516,358.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.57049,0.5495641,0.0594486,0.05838297,349.861,4.891361,358.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.58189,0.5495913,0.05942285,0.05839579,349.8578,4.883419,358.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.59302,0.5496049,0.05940449,0.0583493,349.8568,4.88139,358.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.60419,0.5495946,0.0594064,0.05836199,349.8658,4.891421,358.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.6152,0.5496047,0.05938637,0.05837642,349.8604,4.886591,358.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.6264,0.5496006,0.05940652,0.05847292,349.8538,4.88241,358.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.63783,0.5496414,0.05953825,0.05845647,349.859,4.88146,358.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.64894,0.5496433,0.05954707,0.05846964,349.8634,4.885611,358.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.66027,0.5496578,0.05954707,0.05844174,349.8649,4.885652,358.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.67145,0.5496733,0.05959666,0.058448,349.8639,4.886662,358.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.68291,0.5495701,0.05966377,0.05843131,349.857,4.885329,358.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.69374,0.549583,0.05966079,0.05840842,349.8592,4.881381,358.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.70448,0.5495722,0.059659,0.05841373,349.8574,4.886977,358.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.71612,0.5495174,0.05969691,0.05841081,349.8581,4.886692,358.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.72744,0.5495186,0.05969954,0.05840318,349.864,4.885452,358.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.73811,0.549511,0.05966508,0.05841713,349.8578,4.88088,358.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.74938,0.5494351,0.05971742,0.05841218,349.8503,4.887794,358.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.76061,0.5494351,0.05974162,0.05842923,349.8659,4.878354,358.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.77169,0.5494101,0.05970025,0.0584415,349.8539,4.880743,358.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.78295,0.5493789,0.0597297,0.05844043,349.858,4.881315,358.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.79401,0.5493805,0.05972993,0.05844949,349.856,4.878974,358.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.80527,0.5493972,0.05982685,0.05845152,349.8571,4.87765,358.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.81641,0.5494573,0.05981183,0.05847077,349.8586,4.87414,358.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.82775,0.549479,0.05975151,0.05829267,349.8535,4.877534,358.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.83862,0.5494678,0.05969214,0.05830245,349.8537,4.870428,358.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.84982,0.5495362,0.05965173,0.05832271,349.8589,4.873165,358.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.8612,0.5495274,0.05968344,0.05839305,349.8615,4.870635,358.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.87226,0.5495112,0.05967724,0.05839173,349.8506,4.879236,358.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.88322,0.5493879,0.05976021,0.05836456,349.8586,4.873615,358.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.89456,0.5493736,0.05974925,0.05833255,349.8504,4.878265,358.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.9056,0.5493286,0.05963218,0.05834858,349.856,4.873357,358.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.9169,0.549372,0.05960763,0.05836241,349.861,4.874464,358.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.92801,0.5493557,0.05961156,0.0584334,349.8549,4.876427,358.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.9392,0.5493469,0.05961168,0.0584356,349.865,4.874782,358.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.95048,0.5492988,0.05962503,0.05842535,349.8579,4.871123,358.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.96148,0.5492823,0.05960023,0.05837296,349.8577,4.882589,358.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.97312,0.5492806,0.05962813,0.05837594,349.8596,4.875646,358.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.98402,0.5492921,0.05961835,0.05837338,349.8586,4.876278,358.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,14.99539,0.5492883,0.05961192,0.05835496,349.8621,4.867673,358.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.00622,0.5493307,0.05986059,0.05831401,349.8666,4.878227,358.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.01734,0.5492887,0.05986524,0.05828671,349.8496,4.863944,358.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.02871,0.5492704,0.05987847,0.05828826,349.8542,4.871486,358.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.03966,0.5492635,0.05987406,0.05829613,349.8602,4.871679,358.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.0511,0.5493455,0.05980623,0.05832534,349.8579,4.87383,358.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.06203,0.5493317,0.05981755,0.05837117,349.8538,4.876401,358.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.07319,0.5493283,0.05978751,0.0583704,349.8551,4.870491,358.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.08458,0.5493007,0.05979812,0.05837326,349.8563,4.878609,358.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.09566,0.549314,0.05976915,0.0582975,349.8579,4.869038,358.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.10661,0.5492983,0.05976081,0.05829279,349.8614,4.872036,358.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.11785,0.5493259,0.05973303,0.05828719,349.8587,4.878852,358.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.12917,0.5493228,0.05972457,0.05827026,349.8569,4.875731,358.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.14023,0.5493104,0.05966687,0.05827098,349.8603,4.872788,358.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.15134,0.5493214,0.05964696,0.05827259,349.8663,4.878195,358.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.16242,0.5493174,0.059605,0.05823569,349.8487,4.874547,358.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.1739,0.5493636,0.05953562,0.05824046,349.8524,4.870705,358.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.18489,0.5493548,0.05953503,0.05823354,349.8574,4.87573,358.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.19618,0.5493648,0.05950749,0.05820231,349.8531,4.866212,358.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.20726,0.5493839,0.05963659,0.05817513,349.854,4.87843,358.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.2185,0.5494568,0.05958259,0.05818646,349.8514,4.88254,358.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.22968,0.5494559,0.05961192,0.05824284,349.8612,4.879977,358.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.24072,0.5494466,0.05951262,0.05825733,349.8572,4.865305,358.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.25188,0.5494571,0.0595026,0.05826084,349.8576,4.867959,358.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.26309,0.5494392,0.05952048,0.0582857,349.8657,4.87394,358.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.27437,0.5494838,0.05965483,0.05825047,349.8581,4.876651,358.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.28552,0.5495288,0.05963147,0.05826144,349.8608,4.874022,358.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.29657,0.5495496,0.05959558,0.0582041,349.8567,4.874326,358.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.30797,0.5495696,0.05970657,0.05818288,349.8626,4.882615,358.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.31892,0.5495951,0.05968916,0.05819218,349.8531,4.881096,358.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.33013,0.5495989,0.05971813,0.058246,349.86,4.876365,358.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.34129,0.5494671,0.0594902,0.05827163,349.863,4.875079,358.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.35272,0.5494735,0.05948901,0.05826937,349.8607,4.868124,358.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.36364,0.5494475,0.05953586,0.05840139,349.8661,4.871874,358.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.37492,0.5494921,0.05964589,0.05840693,349.8643,4.881896,358.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.38618,0.5495079,0.05966568,0.05842535,349.8753,4.874597,358.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.39729,0.5495265,0.05959892,0.05829577,349.8667,4.879384,358.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.4082,0.5495176,0.05956483,0.05830429,349.8645,4.872962,358.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.41974,0.549515,0.05955338,0.05830555,349.8576,4.87564,358.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.43069,0.549494,0.05956435,0.05835091,349.8583,4.884407,358.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.44192,0.5495219,0.05961585,0.05834167,349.8529,4.866675,358.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.45291,0.5494962,0.05963349,0.05834417,349.8641,4.886176,358.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.46421,0.549494,0.05964541,0.05841468,349.8621,4.87958,358.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.47531,0.5494914,0.05962813,0.05842941,349.8698,4.868541,358.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.48662,0.5494778,0.05961978,0.05843656,349.8596,4.878248,358.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.4978,0.5494812,0.05963063,0.05845259,349.8656,4.876773,358.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.50868,0.5494943,0.05968225,0.05845676,349.862,4.883423,358.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.52004,0.5494905,0.05970299,0.05846874,349.8732,4.883404,358.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.53125,0.549515,0.05965853,0.0583965,349.8623,4.87901,358.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.54248,0.5495257,0.05957794,0.05842005,349.8638,4.874586,358.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.5537,0.5495219,0.05957651,0.05843143,349.8621,4.881508,358.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.56486,0.5495412,0.05952954,0.05830149,349.856,4.874804,358.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.57595,0.5494666,0.05957437,0.05828308,349.8565,4.878905,358.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.58716,0.5494587,0.05956614,0.05827813,349.856,4.880156,358.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.59831,0.5494664,0.05955195,0.05826722,349.8526,4.869579,358.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.60943,0.5494916,0.05959475,0.05826555,349.8546,4.877697,358.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.62059,0.5494902,0.05959773,0.0582615,349.8571,4.882329,358.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.63189,0.5494771,0.05962753,0.0583158,349.8644,4.880445,358.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.64289,0.549381,0.05959511,0.05830877,349.8614,4.87813,358.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.65416,0.549386,0.05959678,0.05830364,349.863,4.875377,358.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.66529,0.5493684,0.05961084,0.05837063,349.8634,4.873146,358.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.67651,0.5493052,0.05956912,0.05837373,349.8619,4.884357,358.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.68762,0.5492969,0.05955744,0.05838017,349.8595,4.881259,358.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.69883,0.5492878,0.0595578,0.05840759,349.8594,4.880591,358.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.70992,0.5492849,0.05963087,0.05839907,349.872,4.883033,358.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.72112,0.5492682,0.05962563,0.05839877,349.869,4.88658,358.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.73236,0.5492909,0.05957782,0.05833314,349.8524,4.871361,358.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.74346,0.5492682,0.05965173,0.05832897,349.8679,4.89244,358.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.75469,0.5492795,0.05963981,0.05832522,349.8665,4.874334,358.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.76571,0.5492716,0.05965149,0.05836163,349.8637,4.87402,358.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.77695,0.5492964,0.05973911,0.05835192,349.8508,4.870092,358.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.78806,0.5492797,0.05975735,0.05836301,349.8698,4.876993,358.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.79926,0.5493009,0.05968392,0.05821101,349.8598,4.874003,358.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.81043,0.5493064,0.0596931,0.05819802,349.86,4.886148,358.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.82159,0.5493138,0.05968142,0.05819099,349.8517,4.87524,358.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.83276,0.5492835,0.05970585,0.0582407,349.8629,4.888138,358.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.84391,0.5492656,0.05967915,0.05823575,349.8614,4.891059,358.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.85529,0.5492713,0.05967391,0.05822103,349.8567,4.882612,358.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.86628,0.5492837,0.05965388,0.05816941,349.8565,4.881797,358.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.87768,0.5494187,0.05966234,0.05817829,349.8459,4.88237,358.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.88871,0.5494151,0.0596782,0.05815928,349.863,4.888999,358.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.89972,0.5493946,0.05972958,0.05828516,349.8624,4.887722,358.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.91098,0.5493698,0.0596689,0.05827878,349.8681,4.880003,358.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.92217,0.5493674,0.05965447,0.05828266,349.8587,4.890062,358.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.93352,0.5493684,0.0596478,0.05826513,349.8633,4.889974,358.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.94463,0.5493848,0.05966592,0.05826287,349.8562,4.889447,358.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.95565,0.5494018,0.05967104,0.05825166,349.8632,4.878258,358.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.96686,0.5493894,0.05968463,0.05830131,349.8594,4.886893,358.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.97794,0.5494299,0.05954313,0.0583332,349.8543,4.885283,358.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.98919,0.5494397,0.0595448,0.05834047,349.8609,4.879077,358.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.00043,0.5494311,0.05954862,0.0583428,349.8648,4.88853,358.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.01156,0.5494072,0.05974782,0.05830674,349.8558,4.892211,358.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.0229,0.5494194,0.05976617,0.05832122,349.8638,4.886357,358.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.03385,0.5494299,0.05979323,0.05831175,349.8639,4.887562,358.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

