songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.896407,-0.0411253,0.08474696,-0.0106468,351.6082,323.6661,359.4942,0.3966258,0.0953213,0.08744079,350.1826,22.58452,3.743147,-0.003481842,0.001787504,-0.000836569,-0.003099702,-0.001080945,-0.001400004,0.5048516,0.09006619,0.08586544,346.071,26.33552,342.498,-0.001283505,0.0008760724,0.0003726088,0.002007057,0.001121937,0.002172932

,9.907362,-0.04109359,0.08477199,-0.01066236,351.6036,323.6737,359.4882,0.3967507,0.09522212,0.08753324,350.1884,22.5832,3.745358,-0.003379512,0.001535796,-0.0002442483,-0.0007472963,-0.0007093934,-0.00126767,0.5049903,0.09001935,0.08588928,346.0712,26.33635,342.4896,-0.0009298315,0.0013189,0.000166336,0.0006040593,0.0002151339,-0.0005549158

,9.918501,-0.04108322,0.08477032,-0.01065208,351.6059,323.6634,359.4861,0.3967056,0.09533882,0.08750349,350.1877,22.58978,3.744216,-0.002821522,0.001926401,-0.0002100528,-0.00012208,0.0008304921,0.0004367875,0.5049679,0.09003973,0.08589274,346.0718,26.32916,342.4918,-0.001241441,0.00147208,0.0002107806,0.001105444,-0.003014137,0.000262997

,9.929723,-0.04108322,0.08474743,-0.01064949,351.6068,323.678,359.4851,0.3966651,0.09536111,0.08749729,350.1894,22.5873,3.745696,-0.003028009,0.00189726,-0.0003588011,0.001009822,-0.000142784,0.0002337878,0.5049698,0.0900687,0.08588332,346.071,26.34048,342.4866,-0.0008726873,0.00181247,-7.083078E-05,-0.0005128072,0.002166182,-0.001879744

,9.94082,-0.04103434,0.08466387,-0.01061197,351.5986,323.6783,359.4875,0.3968933,0.09519339,0.08747977,350.1856,22.58658,3.742398,-0.002354908,0.00168124,-0.0007587638,0.0008528246,0.0008878374,2.195834E-05,0.5050325,0.09001577,0.08579791,346.0656,26.33124,342.4909,-0.00118761,0.001623122,-0.0008018691,0.001383108,-0.0001593119,0.001662458

,9.95212,-0.04102623,0.08462834,-0.01060279,351.5914,323.6775,359.4819,0.3966134,0.095276,0.08742881,350.1768,22.58905,3.744846,-0.003142074,0.001925239,-0.0009484141,-0.002628566,0.001490422,9.885938E-05,0.5049744,0.08999312,0.08578819,346.0657,26.33366,342.4901,-0.001067429,0.001330887,-0.0009636217,0.0007449329,0.00118691,-0.0009525552

,9.963491,-0.04102254,0.08461964,-0.01067914,351.5975,323.6737,359.4767,0.39656,0.09528184,0.08742243,350.1826,22.58873,3.747621,-0.003550641,0.001472422,-0.0007558578,0.0008524648,0.0008896948,2.860285E-05,0.5050163,0.0899781,0.08579153,346.0661,26.32996,342.4858,-0.001372458,0.001759595,-0.001040243,0.0004595404,-0.001671756,-0.002352554

,9.974279,-0.04101217,0.08456647,-0.01066728,351.591,323.6705,359.4824,0.3966839,0.09517241,0.08747303,350.1803,22.58593,3.747946,-0.003599068,0.001316377,-0.0007493998,-0.0009549028,-0.0002646094,0.001064809,0.505044,0.08995867,0.08579504,346.0641,26.33185,342.4937,-0.001262396,0.001885168,-0.00106232,0.0005854076,0.001119031,0.001650973

,9.985693,-0.04102182,0.08457267,-0.01067118,351.5979,323.6724,359.4821,0.3967023,0.09519374,0.08746022,350.1815,22.58991,3.745164,-0.003190883,0.001494658,-0.0009633175,-0.0001275897,0.0008302954,0.0004389732,0.5050147,0.08996034,0.08578295,346.0628,26.32775,342.4907,-0.001637742,0.001331671,-0.001047315,-0.0006453774,-0.001437593,0.0006372223

,9.996906,-0.0410279,0.08456314,-0.01071243,351.5931,323.671,359.484,0.3966749,0.09519875,0.08745712,350.1822,22.59352,3.746825,-0.002843841,0.00119402,-0.0008189382,-4.247354E-05,0.003149166,0.0009773542,0.5050614,0.08994997,0.08583009,346.063,26.32908,342.4945,-0.00135175,0.001599016,-0.0008073909,-0.0011205,-0.0008314473,0.001931106

,10.00788,-0.04107189,0.08465374,-0.01074774,351.5924,323.6686,359.4876,0.3969023,0.09502411,0.08752799,350.1793,22.58886,3.750208,-0.00276374,0.001108008,-0.0005464436,-0.001308726,0.00121365,0.003182631,0.5050662,0.08997452,0.08581614,346.0623,26.33537,342.4908,-0.0008086106,0.001838307,-0.0009689198,-0.0020893,0.002095094,0.0002047687

,10.01899,-0.0411303,0.08470893,-0.01076199,351.5986,323.6732,359.4867,0.3967986,0.09513044,0.08748353,350.1835,22.5914,3.745607,-0.002459628,0.0008375496,-0.0004206272,0.0002620993,0.001082447,0.001393726,0.5051258,0.08998132,0.08582348,346.0612,26.33443,342.4886,-0.0006841425,0.001971813,-0.0007844179,-0.00223761,0.001119517,0.0006037061

,10.0303,-0.04112828,0.0846864,-0.01083468,351.5974,323.6692,359.4814,0.3967617,0.09514081,0.08748984,350.1844,22.58544,3.745153,-0.002778984,0.0008173416,-0.0002670792,0.0003287516,-0.002269655,0.001065657,0.5051923,0.08993268,0.08576161,346.0629,26.33251,342.4852,-0.0004887315,0.001441722,-0.001215721,0.0005940419,0.0002110487,-0.0005545742

,10.04136,-0.04109573,0.08473158,-0.01086168,351.5922,323.6719,359.4839,0.3969741,0.09496605,0.08741701,350.1797,22.58793,3.741094,-0.001911821,0.0003649057,-0.00144748,-0.0002845766,0.001858287,0.0002232979,0.5051646,0.0899514,0.085747,346.0632,26.33325,342.4813,-0.0003798327,0.001625775,-0.001293016,-0.0001922526,0.000581119,-0.002771325

,10.05279,-0.04106033,0.08470237,-0.01087429,351.5955,323.6662,359.4908,0.3969915,0.09507155,0.08738917,350.1792,22.58193,3.737833,-0.001911498,0.001218387,-0.001545655,-0.0006581342,-0.002332891,0.00147243,0.5051656,0.08996773,0.08573604,346.0662,26.33286,342.4876,-0.0002145412,0.001626719,-0.001228972,0.002155375,0.001186983,-0.0004324646

,10.06383,-0.0410639,0.08468115,-0.01097532,351.5912,323.6737,359.4796,0.3969774,0.09507096,0.08736664,350.1814,22.58543,3.731392,-0.001754257,0.001039513,-0.001637997,-0.001148464,-0.0009640936,-0.002238994,0.5051527,0.08998406,0.08571464,346.064,26.33131,342.4861,-0.0004813953,0.001475633,-0.001441659,0.0005941269,0.0002110588,-0.0005534494

,10.07484,-0.04102147,0.08471274,-0.01099606,351.5887,323.6677,359.4867,0.3972459,0.09495485,0.08727944,350.1776,22.58588,3.728612,-0.0009854842,0.001004411,-0.002826223,-0.0003766711,-0.0004610954,-0.0003259951,0.505276,0.08989239,0.08557183,346.0542,26.33037,342.483,-0.0002438188,0.000938879,-0.00279979,0.0001050155,0.0008130232,0.0007396328

,10.0869,-0.04103339,0.08473206,-0.01102008,351.5976,323.6745,359.4845,0.397234,0.09497297,0.08725607,350.1766,22.58577,3.733615,-0.001012734,0.001151993,-0.002649163,0.0007901698,0.0002965885,0.002551179,0.5052605,0.08989978,0.08555204,346.0504,26.32698,342.4849,-0.0005822464,0.0008216368,-0.00244351,-0.001137194,-0.000835561,0.001928489

,10.09733,-0.04106116,0.08477461,-0.0108716,351.6026,323.6637,359.4829,0.397233,0.09498036,0.08721101,350.1756,22.58341,3.729492,-0.0007488959,0.0009926398,-0.003061405,-0.001205059,-0.001553994,0.0002977492,0.5053942,0.08981717,0.08578849,346.0677,26.33054,342.4863,-0.0003198106,0.0004074442,-0.0003652827,-0.0004829569,-0.001367308,-0.001969553

,10.10832,-0.0410682,0.08478129,-0.01088668,351.5971,323.6672,359.4728,0.3973169,0.09495258,0.08748811,350.1865,22.58798,3.733983,-0.000640969,0.001288151,-0.0009247268,-0.001342005,-0.0005162484,8.800715E-05,0.5053947,0.08981597,0.08577996,346.0701,26.33225,342.4876,-0.0002278692,0.0002443872,-0.0004868231,0.001078273,-0.0003913751,-0.001848527

,10.11992,-0.04108572,0.08480644,-0.01090671,351.5985,323.6694,359.4779,0.3973162,0.09495211,0.08748084,350.1949,22.58961,3.729538,-0.000435789,0.0009023476,-0.0008304227,0.001648552,0.0002514529,-0.003693439,0.5052536,0.08982408,0.0857653,346.0656,26.33142,342.4931,-0.0009634338,-3.586507E-05,-0.0002855414,0.0004517649,-0.0007615483,-0.0001487033

,10.13088,-0.04110289,0.08482635,-0.01085026,351.6007,323.6688,359.4792,0.3972914,0.09497356,0.08747369,350.1897,22.58276,3.731168,-0.0009691117,0.001363389,-0.000803961,-0.0008365177,-0.00302763,-0.001822839,0.505233,0.08983433,0.08576828,346.0622,26.32891,342.4984,-0.001324641,0.0002449304,-6.217049E-05,0.0001444806,-0.001805135,0.002856323

,10.14195,-0.0409795,0.08471632,-0.01080538,351.5914,323.664,359.4759,0.3975708,0.09481704,0.08763808,350.1939,22.59085,3.735349,0.0002126545,0.001203692,0.000274409,-0.000659448,0.001610077,-0.0007464222,0.5053341,0.08979797,0.08585584,346.0669,26.33233,342.4943,-0.0006313715,0.0006058567,0.0002515012,-0.0009559624,-0.0007605359,-0.0006712163

,10.15318,-0.04101408,0.08477175,-0.01081423,351.5981,323.6696,359.4766,0.3973413,0.09496045,0.08759195,350.1911,22.5845,3.738922,-0.0008563286,0.001420948,0.0004927121,-0.001033246,-0.00258037,0.0005093008,0.5054009,0.08976185,0.08588374,346.0692,26.32989,342.4997,-0.0006286724,0.0004954914,0.0004557752,0.001243535,-0.001130597,0.002067172

,10.16476,-0.04101884,0.08476245,-0.01083447,351.5931,323.6725,359.4814,0.3973355,0.09497333,0.08759302,350.1911,22.58366,3.738533,-0.0008144234,0.001406052,0.0003775841,-0.001033269,-0.002580362,0.0005092917,0.5054052,0.08976436,0.08588934,346.0707,26.33376,342.4946,-0.0003548024,0.0004086904,0.0004642264,0.0006050227,0.0002154925,-0.0005518351

,10.17577,-0.04097199,0.08470404,-0.01081742,351.5941,323.6673,359.4761,0.397542,0.09483433,0.08761162,350.1912,22.58459,3.736204,-0.0002215877,0.001012605,0.0001357774,-0.0003584711,-0.0004563469,-0.0003252665,0.5053961,0.08977258,0.08586055,346.0703,26.33495,342.4939,-0.0002884375,0.0009441512,-8.295105E-05,0.0007513501,0.001190386,-0.0009517535

,10.18755,-0.04098415,0.0847311,-0.01084103,351.5995,323.6723,359.4724,0.3973289,0.09494042,0.08755559,350.1927,22.59596,3.742856,-0.0001567134,0.000606196,5.62792E-06,0.002160755,0.004556063,0.00088811,0.5053794,0.08978832,0.08586085,346.0698,26.33076,342.4974,-0.0006097162,0.001080241,-7.52674E-05,0.0009225272,-0.0004583133,0.0007590336

,10.19774,-0.04097438,0.08473074,-0.01089992,351.6042,323.6685,359.4772,0.3973081,0.09494436,0.08755696,350.1915,22.58812,3.745386,-0.000608684,0.0005127889,2.576996E-05,0.001787851,0.0003631925,0.002142461,0.5053709,0.08979678,0.08586043,346.0731,26.33187,342.501,-0.0006935723,0.0009773005,-4.716429E-05,0.002950992,0.0008203051,0.001788374

,10.20907,-0.04095852,0.0846827,-0.01087899,351.5953,323.6648,359.4747,0.3972714,0.09490359,0.08742905,350.1867,22.58121,3.743165,-0.0009408832,6.892328E-05,-0.001059866,0.002523837,-0.0008665276,0.0009826471,0.5054753,0.08971441,0.08575565,346.0604,26.32898,342.4926,-0.0006006768,0.0008622474,-0.00132561,-0.001443787,-0.0001599914,0.000622011

,10.22033,-0.04098952,0.08469439,-0.01088525,351.601,323.6633,359.4766,0.3972657,0.09492183,0.08742303,350.1829,22.58305,3.741543,-0.0007721383,0.0004913667,-0.0009149226,2.296129E-05,-0.0002055037,0.0006394698,0.5054147,0.08974326,0.08572894,346.0606,26.32806,342.4951,-0.0006807291,0.001115041,-0.001417075,-3.070944E-05,-0.0001593564,0.00114612

,10.23138,-0.04102027,0.08470869,-0.01079465,351.6035,323.6722,359.4794,0.3972626,0.09492421,0.08741611,350.1801,22.58297,3.742119,-0.0006461306,0.0003806724,-0.0008335965,-0.0009571151,-0.0002653905,0.001052645,0.5053976,0.08974957,0.08572346,346.0641,26.3241,342.4945,-0.0009515752,0.0009854037,-0.001169928,0.001245704,-0.002042269,-0.000132383

,10.24287,-0.04101133,0.08465111,-0.01078109,351.6,323.6721,359.4732,0.3974276,0.09481323,0.08761913,350.1964,22.58666,3.743019,-0.0001488111,-0.0001799804,0.000617761,0.002433426,0.000757804,-0.001769602,0.5054436,0.08974767,0.08589429,346.0649,26.33178,342.4951,-0.0009990409,0.001589058,3.860304E-05,-0.003312243,-0.0004582566,-0.0008054266

,10.25354,-0.04101574,0.08465993,-0.01078458,351.6092,323.6669,359.4696,0.3972282,0.09495306,0.08757704,350.1882,22.59006,3.744235,-0.0003656941,0.0005723232,0.0005602465,-0.001639202,0.001553168,-0.000325278,0.5054381,0.08974385,0.08589464,346.0742,26.33321,342.5024,-0.0008241789,0.00103715,1.652403E-05,0.002636244,0.0014948,0.0004814208

,10.26504,-0.04102492,0.08465815,-0.01074172,351.6084,323.6666,359.4776,0.3972158,0.09494817,0.08757961,350.1908,22.58623,3.746829,-0.0005581053,0.0003424775,0.0004331427,3.356728E-05,-0.0002010311,0.0006410421,0.5054648,0.08972204,0.08596545,346.0739,26.33595,342.4941,-0.0007425711,0.0008140787,0.0005507906,-0.001587883,0.000588942,-0.003288149

,10.27617,-0.0411216,0.08462548,-0.01074307,351.607,323.6609,359.48,0.3969367,0.09496188,0.08753526,350.192,22.58758,3.753922,-0.001723557,-0.0007399732,0.0002390383,0.00168991,0.001983641,-0.0005970793,0.5050874,0.08981919,0.08591896,346.0714,26.33164,342.5057,-0.002410122,0.0007610627,0.0005012983,-0.0003219335,-0.000386093,-0.002353356

,10.28716,-0.04114127,0.08462274,-0.01074047,351.6057,323.6707,359.4768,0.396909,0.09496248,0.08753622,350.1876,22.58414,3.754653,-0.001938024,-0.0006180147,0.0001972544,3.384561E-05,-0.0002030651,0.0006497469,0.5050633,0.08984566,0.08590943,346.0675,26.33274,342.5073,-0.002332234,0.00125212,7.196563E-05,-0.001746379,0.000520502,-0.0006730899

,10.29881,-0.0411495,0.08461928,-0.01072384,351.5992,323.6677,359.4775,0.3968897,0.09494293,0.08753753,350.1893,22.58711,3.753565,-0.001890757,-0.0009861683,0.000190897,0.0008618823,0.0008902772,2.629635E-05,0.505079,0.08980739,0.08590192,346.0677,26.32802,342.511,-0.002567898,0.0009091931,0.0001851031,0.0007812572,-0.001430552,0.001173483

,10.30957,-0.04100931,0.08465075,-0.01071401,351.6041,323.6694,359.4731,0.397202,0.09486949,0.08759779,350.1906,22.59046,3.749379,-0.0006181435,-0.0004238335,0.0002267407,0.0006594763,0.001336782,0.002347748,0.5051236,0.08993387,0.08588743,346.0719,26.33284,342.4987,-0.001706522,0.001765197,0.0003270395,0.0001418433,-8.473518E-05,-0.001453335

,10.32085,-0.04102981,0.08466804,-0.01070459,351.6022,323.6634,359.4727,0.3971851,0.09486485,0.08760375,350.1908,22.5926,3.750202,-0.0008320046,-0.0003954079,0.0002963924,0.0005075824,0.002370011,0.002137561,0.5050836,0.08994722,0.08590889,346.0706,26.32603,342.5052,-0.00221639,0.00159015,0.0007756929,0.0006325195,-0.002406681,0.001566746

,10.33178,-0.04102767,0.08466578,-0.01073189,351.6045,323.662,359.4778,0.3971775,0.09484994,0.08761352,350.193,22.59458,3.742652,-0.0007321207,-0.000697924,0.0003907492,0.0001687917,0.002706354,-0.001363284,0.5051005,0.08994246,0.0858289,346.0612,26.33014,342.5022,-0.001945873,0.001768658,-1.524095E-05,-0.0005033298,0.0004492334,0.002444097

,10.3433,-0.04109395,0.08456409,-0.01069952,351.6017,323.6685,359.4742,0.3973293,0.09471083,0.08762145,350.1891,22.59127,3.741475,-0.0006445443,-0.0009729208,0.0002159041,-0.0006625008,0.001610726,-0.0007407573,0.5047793,0.08988714,0.08582753,346.0541,26.32818,342.5079,-0.003696144,0.000709128,0.0002188553,-0.002371593,-0.000760978,-0.001173039

,10.35441,-0.04111111,0.08460009,-0.01070465,351.6119,323.659,359.4746,0.3969808,0.09474254,0.0875839,350.1842,22.58521,3.755117,-0.002222624,-0.001558967,0.0003717133,-0.0004086582,-0.001043228,0.002230512,0.5047395,0.08987927,0.08583528,346.0597,26.32736,342.5136,-0.003722877,0.0003064997,0.0003518414,0.001867761,-0.0007583216,0.0003938876

,10.36532,-0.04112482,0.0845896,-0.01070158,351.6068,323.6612,359.4693,0.3969665,0.09471321,0.08759135,350.1898,22.58766,3.747032,-0.002012284,-0.001874022,0.0004705714,0.0008235355,-0.0008392975,-0.003055925,0.5047753,0.08984697,0.08584708,346.0572,26.33619,342.5094,-0.003257419,0.0003335082,5.126424E-05,-0.0009929067,0.002772451,-0.000560739

,10.37643,-0.04111123,0.08465636,-0.01072703,351.6026,323.6638,359.475,0.3972073,0.09450519,0.08772868,350.1889,22.58503,3.751679,-0.001900346,-0.002068846,0.001015887,-0.00118186,-0.001547628,0.0003111781,0.5049515,0.08984947,0.08588046,346.0614,26.33972,342.4999,-0.00224375,0.0005513651,0.0003568438,-4.755276E-05,0.002470458,-0.0009567217

,10.38752,-0.04113209,0.08468103,-0.010745,351.6092,323.6654,359.4764,0.3974488,0.09453022,0.08774537,350.1915,22.59455,3.738203,-0.0002790151,-0.001183616,0.0008069315,-0.001638562,0.001553684,-0.0003318723,0.5049086,0.0898596,0.08588737,346.0621,26.33323,342.5014,-0.00276795,0.0007029906,0.0004100384,0.0004546469,-0.0007586469,-0.0001386386

,10.3989,-0.04110539,0.08463717,-0.01089735,351.6046,323.6596,359.4803,0.3974459,0.09449995,0.08775079,350.1914,22.59258,3.739977,-0.0002832373,-0.001538242,0.0006267062,-0.001097735,0.0007726877,0.0008374107,0.5048699,0.0898658,0.08589393,346.0615,26.33135,342.5063,-0.002945151,0.0005961818,0.0005060995,0.001241399,-0.001128786,0.002079085

,10.41017,-0.04107559,0.08474553,-0.01094253,351.5965,323.6606,359.4771,0.3981335,0.09425795,0.08767986,350.1909,22.59312,3.713775,0.002469444,-0.001442386,-0.0005365626,0.00128641,0.001725729,-0.001594011,0.5052063,0.0898577,0.08568454,346.0526,26.33125,342.478,-0.000829561,0.001232236,-0.001404505,-0.001443725,-0.001068187,-0.001585132

,10.4213,-0.04108953,0.08476841,-0.01095678,351.5937,323.6575,359.4739,0.3981655,0.09424102,0.08767325,350.1873,22.59641,3.711828,0.002486321,-0.001399306,-0.0005294669,-0.001214289,0.002387782,-0.001937183,0.5052061,0.08986819,0.08566511,346.0518,26.33049,342.4825,-0.0005092407,0.001119902,-0.001488331,-0.0005091705,-0.0004624165,0.000231202

,10.4324,-0.04113925,0.0847913,-0.01083083,351.6047,323.6592,359.4741,0.3981903,0.09422565,0.08767778,350.1897,22.59108,3.716802,0.002507008,-0.00140681,-0.0002599049,0.0009981398,-0.0001478483,0.0001991127,0.5053055,0.08981192,0.08586586,346.0654,26.33389,342.4879,-0.0005668058,0.0009046703,0.0002414079,0.0004500222,-0.0007588218,-0.0001550753

,10.44336,-0.04112697,0.08476961,-0.01082273,351.6009,323.6654,359.4679,0.3979619,0.09434581,0.08784068,350.1987,22.58871,3.725486,0.001658759,-0.001059983,0.001334293,-0.0004405062,-0.002774411,-0.0008784588,0.5049663,0.08996642,0.08579385,346.0615,26.3333,342.4943,-0.001334477,0.001016453,4.2533E-05,-0.0004952786,-0.0004562555,0.0002376748

,10.45459,-0.04111719,0.08476686,-0.01082562,351.6072,323.6601,359.4705,0.397989,0.0943352,0.08785397,350.1984,22.58903,3.733077,0.001819787,-0.001019341,0.001280059,0.001115918,-0.001765723,0.002957937,0.5049412,0.08996081,0.0858041,346.0619,26.32775,342.4999,-0.001605807,0.0006201855,0.0003094691,0.001089108,-0.002104288,0.002470923

,10.4658,-0.04108334,0.08481073,-0.01080514,351.6021,323.6572,359.4706,0.3980165,0.09432435,0.08786464,350.202,22.59193,3.729431,0.002044116,-0.00102784,0.00119089,0.001994751,-8.41432E-05,-0.0002072173,0.505059,0.08990467,0.08586866,346.0663,26.33209,342.4914,-0.00116347,0.0007154861,0.00057219,-0.0004813018,-0.001363007,-0.001965148

,10.47728,-0.04104722,0.08479869,-0.01078291,351.6087,323.6515,359.4702,0.3984339,0.09416163,0.08797246,350.2009,22.59535,3.719828,0.003344194,-0.0007793598,0.001489971,-0.0005057326,0.0005786353,-0.0005586012,0.5052223,0.08986413,0.08588856,346.0662,26.3342,342.4929,-0.0004394407,0.0006668327,0.0003390419,0.0004418142,0.0001496574,0.002047574

,10.48829,-0.04107273,0.08482492,-0.01079239,351.6064,323.6614,359.4679,0.3984797,0.09414661,0.08798218,350.2069,22.59898,3.716097,0.003714315,-0.001017009,0.001266513,0.001742566,0.00257172,-0.00317794,0.5052226,0.08986402,0.08589536,346.0662,26.33593,342.4911,-0.0002922004,0.000460912,0.0004234878,0.0001225936,0.000822637,0.0007380217

,10.49938,-0.04106569,0.08479655,-0.01087518,351.599,323.6572,359.4721,0.3985097,0.09414732,0.08799154,350.2038,22.5988,3.720207,0.003344681,-0.0007197199,0.001114568,0.0007120884,0.001923595,-0.0002229893,0.5052013,0.089867,0.08590841,346.0686,26.32924,342.4904,-0.0006909296,0.0003728354,0.0006085781,0.001250593,-0.002035961,-0.000139304

,10.51054,-0.04113066,0.08485639,-0.01089509,351.6031,323.6559,359.4707,0.3986089,0.09401965,0.08784443,350.1955,22.59591,3.709325,0.00338985,-0.001369258,-0.0002815028,0.0001233973,0.0009700655,-0.004471615,0.5052135,0.08984613,0.08575171,346.0642,26.33071,342.4831,-0.0001945026,0.0004305442,-0.000794434,0.002162852,0.0002805288,-0.002636369

,10.52169,-0.04115438,0.08488357,-0.01090594,351.6043,323.659,359.4737,0.3986208,0.09402895,0.08785206,350.1882,22.58757,3.719088,0.002642136,-0.0007692149,-6.621912E-05,-0.001634921,-0.00239172,0.001859251,0.5052049,0.08986962,0.08572304,346.0541,26.32547,342.4842,-0.0004025203,0.0008583793,-0.001286507,-0.002213117,-0.002412092,0.0005126486

,10.53307,-0.04120827,0.08482516,-0.01091574,351.612,323.6517,359.4749,0.3986595,0.09401798,0.08783048,350.1912,22.59153,3.714164,0.002855991,-0.0008366293,-0.0006225763,-0.0007557411,-0.0007108404,-0.001306163,0.505224,0.08986866,0.08570457,346.0637,26.33322,342.4841,0.0002207907,0.0006930762,-0.001436146,0.001832445,0.001861297,-0.001743838

,10.5441,-0.04108715,0.08470786,-0.01088028,351.6062,323.6566,359.4732,0.3982313,0.09414029,0.08767694,350.1827,22.59068,3.719953,0.001507044,-0.001360778,-0.001140851,-0.00227898,8.082854E-06,-0.002050348,0.5050733,0.08984089,0.08562732,346.0546,26.32907,342.4929,-0.0009373666,0.0005313035,-0.001857401,0.00105346,0.0005149132,0.000361238
