songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.951217,-0.1095058,0.4423012,-0.3099815,1.339708,340.1318,358.4503,-0.07348394,0.2064532,0.02792519,339.9354,324.9702,3.919202,0.02922784,0.1043962,0.0004261908,-0.732049,0.025644,-0.03561136,0.3742745,0.08380485,0.08357614,347.1943,1.136778,356.7667,-0.003763793,0.001955337,0.0004745869,0.0006790339,-0.001306242,-4.508827E-05

,2.962722,-0.1081312,0.4409689,-0.3092273,2.395661,341.4227,358.2786,-0.07260811,0.2084857,0.0278827,339.3088,324.9822,4.090718,0.04471384,0.1291571,0.004684241,-0.7966732,0.05301638,-0.1370841,0.3742328,0.08382738,0.08357626,347.1953,1.138024,356.769,-0.003659304,0.002019848,0.0003026912,0.0007435007,2.691215E-05,0.0006536748

,2.973858,-0.1066155,0.4394557,-0.3086265,3.467083,342.7348,358.1114,-0.07147372,0.2107266,0.02809143,338.7027,325.0422,4.203437,0.05939383,0.1504672,0.01029761,-0.8289609,0.08482265,-0.2242911,0.3742976,0.08386564,0.0834868,347.1898,1.141119,356.7623,-0.002991566,0.002281909,-0.0005306266,0.000655407,0.0004106583,-0.001699109

,2.9852,-0.1050303,0.4379768,-0.3080154,4.505791,343.9946,357.9772,-0.06998932,0.2139486,0.02858335,337.8968,325.2946,4.124455,0.08575923,0.1867075,0.02189041,-0.8651807,0.1655029,-0.4032965,0.3742514,0.08389652,0.08347338,347.1883,1.138775,356.7642,-0.003285248,0.002411365,-0.0007396572,-0.0003758752,-0.0002600838,-0.0003239323

,2.996512,-0.1029633,0.4361796,-0.3074512,5.513402,345.2666,357.902,-0.06768012,0.2176511,0.02918667,336.9214,325.7268,3.922532,0.1211068,0.2301284,0.03514333,-0.9227222,0.2841637,-0.6111264,0.3742077,0.08393204,0.08346814,347.1881,1.137254,356.7675,-0.003462361,0.002642307,-0.0006264687,-0.0002944894,-0.0006440387,0.002025587

,3.007572,-0.101405,0.434528,-0.3068491,6.444523,346.5576,357.8636,-0.06463635,0.2219948,0.03001887,335.7445,326.3674,3.591377,0.1683957,0.2834764,0.04949864,-1.038321,0.4486532,-0.8746824,0.3741724,0.08375204,0.0835079,347.1893,1.13942,356.7741,-0.00409337,0.00134103,-0.0003139572,0.0008490884,0.001676894,0.002370602

,3.019016,-0.09985435,0.43303,-0.3063028,7.318375,347.7829,357.7793,-0.06099498,0.226438,0.03097826,334.4787,327.0647,3.2256,0.2060224,0.3208338,0.05879687,-1.123065,0.5652159,-1.054186,0.3741207,0.083776,0.08349961,347.1905,1.137262,356.7714,-0.004201686,0.001555818,-0.0004189167,0.001800182,-2.280168E-06,0.0006142079

,3.030037,-0.09823251,0.431506,-0.3056093,8.188343,349.015,357.7185,-0.05731022,0.2310534,0.03174537,333.2751,327.8268,2.768582,0.2430095,0.3564172,0.06576494,-1.175624,0.6690105,-1.22016,0.3740578,0.08379602,0.08348811,347.1923,1.132622,356.7711,-0.004759293,0.001574646,-0.0006290382,0.002784115,-0.002381799,0.0001913351

,3.041226,-0.0967257,0.430122,-0.3051036,9.077934,350.2694,357.6766,-0.05154133,0.2377539,0.03292477,331.931,328.7996,1.73084,0.3194756,0.424219,0.07961726,-1.137409,0.7058388,-1.550897,0.3741879,0.08390546,0.08338594,347.1804,1.142094,356.7628,-0.002964481,0.00280784,-0.001505465,-0.001399346,0.00281988,-0.001235208

,3.052503,-0.09106314,0.4257414,-0.3039656,9.898746,351.4518,357.5938,-0.04647779,0.2443616,0.03399664,330.6889,329.7195,0.6527898,0.3673342,0.4643883,0.0874809,-1.052103,0.6794911,-1.746432,0.3741295,0.08393741,0.08337009,347.1867,1.134241,356.7661,-0.003587161,0.002729216,-0.001444899,0.002841994,-0.001049148,0.0008842458

,3.063371,-0.08941817,0.424413,-0.3034706,10.75197,352.6298,357.5238,-0.04102826,0.2499565,0.03504729,329.5471,330.6129,359.7094,0.405138,0.4867635,0.09160228,-1.022216,0.6808078,-1.841453,0.3741076,0.0839746,0.08334816,347.1817,1.138205,356.7619,-0.003148088,0.002869914,-0.001609228,-0.0004156239,0.000440208,-0.001657881

,3.074812,-0.08777118,0.4231963,-0.3031382,11.55019,353.8314,357.5257,-0.03326523,0.2573719,0.03602552,328.239,331.8472,358.1157,0.4855933,0.531987,0.09509524,-0.9113437,0.6555691,-2.1298,0.3742394,0.0840441,0.08339041,347.1835,1.141389,356.7615,-0.002277755,0.003714411,-0.001551774,-0.0003155647,0.001074371,0.0003697947

,3.086038,-0.08605051,0.4219388,-0.3028082,12.29397,355.058,357.5692,-0.02662325,0.2637982,0.03713185,327.1234,333.0541,356.4535,0.5273952,0.5526863,0.09872374,-0.7991681,0.619628,-2.352298,0.3742089,0.0840863,0.0833711,347.179,1.146381,356.7624,-0.002469704,0.003784289,-0.00162407,-0.002363144,0.003483817,0.0008342306

,3.09705,-0.08438444,0.4208134,-0.3025474,12.98075,356.3496,357.6563,-0.01756847,0.2708738,0.03810519,325.9229,334.8211,353.7204,0.6016857,0.5768422,0.1015278,-0.5696916,0.548256,-2.818708,0.3741238,0.08413911,0.08336717,347.1899,1.137993,356.7639,-0.002781409,0.003056901,-0.001420992,0.00072043,-0.0009889513,0.0009632902

,3.108189,-0.08270025,0.4197885,-0.3024431,13.61059,357.6816,357.7957,-0.00830102,0.2777019,0.03944409,324.796,336.8416,350.5751,0.6804091,0.5988414,0.1073671,-0.376357,0.5065838,-3.344482,0.3741655,0.08405066,0.08338577,347.1813,1.142248,356.7658,-0.003048127,0.003119273,-0.001516711,-0.002442525,0.001134922,0.0004562298

,3.119298,-0.08115053,0.418702,-0.3023258,14.21734,359.0334,357.9703,0.001965284,0.2845702,0.04068792,323.6075,339.1857,347.2016,0.7626987,0.6149088,0.1089514,-0.2956895,0.5395744,-3.801852,0.3741314,0.08408499,0.08336687,347.1866,1.14076,356.7663,-0.003067971,0.003247677,-0.001625536,0.0007338174,2.925937E-05,0.0006484787

,3.130812,-0.07954836,0.4176673,-0.302384,14.75134,0.3858867,358.2085,0.0139817,0.2915752,0.04141837,322.3439,342.0473,343.4533,0.8485385,0.6212731,0.1017808,-0.2816049,0.6461021,-4.168392,0.374068,0.08415139,0.0833441,347.1845,1.146313,356.7649,-0.002788032,0.003203108,-0.00172685,-0.002407348,0.003168417,-0.0001781284

,3.141693,-0.07788718,0.4167836,-0.3022976,15.28966,1.672635,358.4429,0.02577329,0.2981534,0.04231018,321.3173,344.9589,339.8218,0.9292396,0.6186844,0.09582306,-0.2836168,0.7852464,-4.408413,0.3741119,0.08391666,0.08339691,347.1851,1.139319,356.7682,-0.004132154,0.002042246,-0.001589328,-0.0004427485,-0.001589276,-0.0010183

,3.152756,-0.07619536,0.415794,-0.3022676,15.72636,2.970829,358.6769,0.03887796,0.3041474,0.04315102,320.4093,348.144,335.8376,0.9849024,0.6028167,0.08881782,-0.2787424,0.8549255,-4.527356,0.3740726,0.08393645,0.08338189,347.1856,1.143063,356.7732,-0.003862557,0.001919223,-0.001494272,-0.0002652345,0.001393674,0.001394915

,3.16397,-0.07458198,0.4150149,-0.3028243,16.16398,4.286155,358.9562,0.05170703,0.3097888,0.0434714,319.7356,351.2675,332.1007,1.050837,0.5792031,0.07500333,-0.2684031,0.9526736,-4.605495,0.3739848,0.0840013,0.08338791,347.1902,1.144542,356.7657,-0.003892436,0.00211232,-0.001443089,-0.0004385463,0.00114489,-0.002985906

,3.175253,-0.07307017,0.4143984,-0.3028316,16.6099,5.567615,359.258,0.06601477,0.3154988,0.04388815,319.2328,354.7545,328.0609,1.107435,0.5482272,0.0619075,-0.2447437,1.062529,-4.609837,0.3741109,0.08372474,0.08346558,347.1851,1.143203,356.7733,-0.004902215,0.001183247,-0.00127143,-0.00147292,0.0004753473,-0.001604753

,3.186322,-0.07193017,0.4140245,-0.3029902,16.95815,6.812656,359.5829,0.0797739,0.3196131,0.04421377,318.9989,358.0598,324.2325,1.149197,0.5175916,0.05269934,-0.2075285,1.133688,-4.613418,0.3740528,0.08371079,0.08345813,347.1889,1.140125,356.7793,-0.005073704,0.0003574808,-0.001074371,0.0007699353,-0.000667753,0.001994623

,3.197526,-0.070436,0.4134523,-0.3034424,17.22493,7.995532,359.8976,0.09448481,0.3235523,0.04398566,319.0554,1.627398,319.9757,1.21916,0.4615496,0.03190536,-0.1037139,1.170372,-4.79639,0.3739986,0.08371937,0.08343667,347.1827,1.140902,356.7751,-0.004896494,0.0004351853,-0.001330967,-0.002503967,-0.0001955572,-0.0002295076

,3.208762,-0.06898224,0.4130342,-0.3037227,17.39106,9.137598,0.2511719,0.1099141,0.3273493,0.04395992,319.2653,5.443448,315.3425,1.254223,0.4290655,0.02087467,-0.06798461,1.173654,-4.935837,0.3736901,0.08410835,0.08335644,347.1933,1.143252,356.7786,-0.004662291,0.001606947,-0.001040447,0.002916334,0.000291548,0.001593003

,3.21994,-0.0679636,0.4127426,-0.3041226,17.49895,10.22766,0.5918735,0.1250786,0.3299925,0.04314172,319.6236,9.228146,310.7544,1.307515,0.3767078,-0.004834319,-0.09469183,1.196222,-5.154218,0.3736396,0.08414221,0.08333629,347.1864,1.144187,356.7777,-0.004639088,0.002035331,-0.001272116,-0.001373019,0.001109628,0.0004268718

,3.231117,-0.06653774,0.4123827,-0.3045173,17.65273,11.30649,0.9018282,0.1419915,0.3326033,0.04203546,320.1653,13.37173,305.532,1.355654,0.325392,-0.0324921,-0.1781362,1.170568,-5.432573,0.3735292,0.08419502,0.08336741,347.1906,1.146172,356.7736,-0.004826486,0.001800324,-0.0006922263,0.0006590883,0.0004206877,-0.001689677

,3.242303,-0.0655098,0.4121943,-0.3050514,17.76408,12.34162,1.213883,0.1579293,0.3340429,0.04077083,320.8748,17.1665,300.6546,1.396099,0.2667901,-0.06196172,-0.2724731,1.148337,-5.665518,0.3735785,0.08399713,0.08342701,347.1913,1.142347,356.7838,-0.00548345,0.001354405,-0.0006561613,-0.001416288,0.0007939558,-0.0005813442

,3.253658,-0.06418848,0.4119862,-0.3055469,17.88822,13.4559,1.537624,0.1750839,0.3348238,0.03918236,321.943,21.07486,295.6622,1.42066,0.2188295,-0.08376205,-0.3276238,1.146134,-5.772797,0.3735082,0.08398736,0.0834235,347.1959,1.141369,356.7845,-0.005698661,0.0005002603,-0.000499315,0.001760436,-0.0003106598,-0.0003895293

,3.264544,-0.06282997,0.4117873,-0.3063045,18.04241,14.61369,1.871369,0.1910771,0.3347948,0.0367018,323.1226,24.63004,291.0124,1.443205,0.1492879,-0.1174709,-0.389985,1.129857,-5.919272,0.3735235,0.08387828,0.08324307,347.1879,1.137589,356.7885,-0.005823753,-0.0002268612,-0.001908868,0.001847756,0.0003186178,0.001642416

,3.275515,-0.06155384,0.4115795,-0.3070686,18.19032,15.81411,2.246974,0.2084773,0.3341724,0.03455681,324.7418,28.20192,286.161,1.453228,0.07973222,-0.13952,-0.3946325,1.101097,-6.029065,0.3738029,0.08410943,0.08320439,347.181,1.143789,356.7759,-0.003448301,0.001990813,-0.002096929,-0.0003003862,0.002094291,6.417237E-05

,3.287064,-0.06055653,0.4114627,-0.3079382,18.30708,17.01243,2.577657,0.2243547,0.3322837,0.03251743,326.5292,31.35145,281.918,1.462183,0.02195779,-0.1526872,-0.3760299,1.13201,-6.12022,0.3737624,0.08413339,0.0831809,347.1806,1.140126,356.7746,-0.003498637,0.002072125,-0.002090958,-0.0003803639,-0.0002557615,-0.0003167887

,3.298235,-0.05941129,0.411257,-0.3092924,18.43257,18.19121,2.879397,0.2415878,0.3289391,0.02968401,328.9414,35.02863,277.3637,1.462613,-0.09178324,-0.1851938,-0.3141664,1.364853,-6.321837,0.3736849,0.0841881,0.0832532,347.1897,1.137258,356.7807,-0.004028634,0.002307566,-0.001227985,0.0007731378,-0.0006711627,0.001992758

,3.309336,-0.05840588,0.4109982,-0.3102666,18.58801,19.36162,3.121484,0.2566863,0.3254106,0.02699441,331.3707,38.09044,273.5099,1.456031,-0.1535345,-0.2034255,-0.2565979,1.538338,-6.399416,0.3739085,0.08415306,0.08327711,347.1873,1.142739,356.7734,-0.00300839,0.002759309,-0.001277228,0.0007530376,0.001046665,0.0003368777

,3.320452,-0.05758893,0.4107683,-0.311357,18.72748,20.47669,3.294867,0.2720829,0.3200446,0.02386636,334.0428,41.23556,270.0699,1.436275,-0.2511613,-0.2307171,-0.1448066,1.85661,-6.440492,0.3738747,0.08417797,0.08325881,347.1889,1.142769,356.7727,-0.003019684,0.002553135,-0.001424122,0.001817118,0.001017151,0.0002950929

,3.331719,-0.0568347,0.4106826,-0.3121787,18.86703,21.47233,3.426853,0.287179,0.3143541,0.01992393,336.9616,44.63946,267.3522,1.386441,-0.3345918,-0.2658942,0.09824092,2.393978,-6.17422,0.3737569,0.08429289,0.08328545,347.1864,1.134792,356.7785,-0.003356433,0.003358546,-0.00103187,-0.002431789,-0.001600924,0.002431568

,3.342826,-0.05607629,0.4106138,-0.313115,18.98042,22.37336,3.522416,0.2996269,0.3089989,0.01527542,339.5409,48.0235,266.2495,1.308722,-0.3968898,-0.3132424,0.5361186,3.172429,-5.507262,0.3739312,0.08420718,0.08332676,347.1887,1.13559,356.7742,-0.003054786,0.002869601,-0.0008906029,0.0007087555,-0.002004677,0.001287536

,3.354295,-0.05545998,0.4105994,-0.3139879,19.05727,23.13809,3.595472,0.3127412,0.3027921,0.0101018,342.3011,51.44622,265.3782,1.247163,-0.4300717,-0.3474084,0.8861118,3.71133,-4.964844,0.3739157,0.08422613,0.08332115,347.1885,1.142146,356.7727,-0.002406121,0.002357856,-0.0007326971,0.0007717244,0.002062478,1.785923E-05

,3.365284,-0.05481172,0.4107374,-0.3144369,19.10943,23.78843,3.735656,0.3220394,0.2979765,0.003740549,344.2836,55.0796,266.3891,1.127995,-0.4499459,-0.4081054,1.464926,4.540569,-3.966826,0.3738861,0.08424652,0.0831815,347.1753,1.137451,356.7737,-0.00244416,0.002342097,-0.00173622,-0.003538327,-0.000869882,0.001136007

,3.376127,-0.05412614,0.4108169,-0.3150028,19.12162,24.37831,3.847424,0.3292673,0.2947408,-0.002722502,345.4251,58.82005,268.4854,0.9833352,-0.4224383,-0.4680845,2.075995,5.320707,-2.65851,0.3740206,0.08392358,0.08325762,347.179,1.137087,356.7794,-0.003321145,0.0004622176,-0.00151689,0.0007156662,-0.0009865323,0.0009750586

,3.387549,-0.05347157,0.4110639,-0.3153899,19.1546,24.7817,3.914815,0.3368942,0.2914828,-0.009260714,346.5651,62.48812,270.4262,0.8796228,-0.3830857,-0.4962206,2.434936,5.667606,-1.776254,0.3739867,0.08393204,0.08324248,347.1777,1.137596,356.7774,-0.00323607,0.0005687053,-0.001493982,-0.00038138,-0.0002570091,-0.0003167881

,3.398483,-0.05283058,0.4111928,-0.3152289,19.18538,25.10196,3.9565,0.3387116,0.2914917,-0.01564723,345.9001,65.50411,273.57,0.6447973,-0.2734905,-0.5345044,2.769876,5.840787,-0.2883128,0.373857,0.08401215,0.08328497,347.1853,1.139306,356.7795,-0.003376193,0.0004177346,-0.0008636678,0.0007548084,0.001046476,0.0003410058

,3.409876,-0.05210757,0.4112227,-0.315446,19.20968,25.36399,3.931603,0.3422978,0.2913111,-0.02154323,345.7981,68.45787,275.4647,0.5279061,-0.2039628,-0.5262972,2.677087,5.618795,0.2361385,0.3739955,0.08400357,0.08328933,347.1791,1.13409,356.7706,-0.002991106,0.0008329507,-0.001170886,-0.001633491,-0.004226956,-0.002374111

,3.42129,-0.05154741,0.4111866,-0.3155621,19.20646,25.50481,3.879404,0.3415992,0.2924314,-0.02523649,344.9707,70.22254,276.5735,0.343914,-0.1069564,-0.4843486,2.210293,4.958954,0.7639115,0.3739784,0.08400822,0.08327854,347.1791,1.138967,356.7728,-0.002559385,0.0007170318,-0.00112999,-0.001440499,-0.0002270303,-0.0002786585

,3.432268,-0.05096304,0.4110823,-0.3152784,19.21038,25.62288,3.851522,0.3396471,0.2945596,-0.02828741,343.7564,71.31651,277.6028,0.1650881,-0.00547065,-0.4136183,1.71558,4.029692,1.236462,0.3738446,0.08409965,0.08335531,347.188,1.141043,356.7702,-0.002794767,0.0008990415,-0.0003100882,-0.001511444,0.0001574861,-0.002626965

,3.443253,-0.0505445,0.4109432,-0.3153215,19.21096,25.76796,3.783859,0.3364228,0.2990597,-0.02912477,342.1919,71.28034,278.7832,-0.007159709,0.1135183,-0.312237,1.428898,2.943877,1.796287,0.3740234,0.08392036,0.08342302,347.1874,1.140134,356.7739,-0.003186662,0.001151232,-0.0002933402,-0.0003687087,-0.0002549523,-0.0003188338

,3.455112,-0.04993951,0.4107149,-0.3152711,19.26696,25.80475,3.679466,0.330434,0.3039767,-0.02855763,340.2602,70.55277,280.2007,-0.182639,0.2221478,-0.1917632,1.201241,1.790417,2.356475,0.3739953,0.08392024,0.0834313,347.1892,1.145491,356.7733,-0.002865166,0.0007214884,7.460453E-05,0.0007911336,0.003082371,-0.0002967923

,3.465202,-0.04932511,0.4105388,-0.3150308,19.33765,25.81745,3.56507,0.3244331,0.3086926,-0.02771041,338.3496,69.60732,281.4507,-0.2954019,0.2900546,-0.1127984,1.030011,1.032273,2.718943,0.3738778,0.08396089,0.08343327,347.1913,1.143762,356.7779,-0.003192422,0.000255626,0.0001181001,-0.0001871495,0.002726756,0.002095251

,3.476859,-0.0484848,0.4102365,-0.3149213,19.41636,25.79523,3.414413,0.3156105,0.3155243,-0.02414531,335.8224,67.68135,283.0206,-0.4618183,0.3907785,0.008388318,0.8843762,0.01845767,3.329797,0.3739865,0.08385086,0.08348095,347.1895,1.139433,356.7739,-0.00344375,1.067477E-05,0.0002036478,0.0006810311,-0.001301172,-4.367793E-05

,3.488693,-0.04773569,0.4099476,-0.3148627,19.5046,25.79386,3.277204,0.3034761,0.3232226,-0.02085486,332.7318,65.13677,285.4523,-0.6365252,0.4782342,0.1051036,0.9241678,-0.7732125,4.076864,0.3739402,0.08384871,0.0834744,347.189,1.13531,356.7777,-0.003648313,-8.564421E-05,-2.747564E-05,0.000698359,-0.003018311,0.00160721

,3.499173,-0.04701185,0.4097613,-0.31462,19.6201,25.83006,3.170586,0.2901895,0.3305973,-0.01603791,329.3875,62.0643,288.6506,-0.814844,0.548455,0.1916871,1.134757,-1.335964,4.943484,0.3738918,0.08385944,0.08343011,347.1901,1.141874,356.777,-0.003241351,-9.932244E-05,-0.0004324557,0.0007615021,0.00104831,0.0003376648

,3.510552,-0.04611909,0.4094419,-0.3145249,19.7343,25.90323,3.080621,0.2752416,0.3372771,-0.01239619,325.8684,58.59863,292.5956,-0.9423412,0.5791025,0.2322754,1.326383,-1.588897,5.575371,0.3741348,0.08374536,0.0834778,347.1844,1.141521,356.7703,-0.002851855,0.0004386214,-0.0005671535,-0.0004191028,-0.0005710043,-0.001339026

,3.521615,-0.0452534,0.4091331,-0.3144782,19.85032,25.99291,2.989852,0.2546616,0.3461076,-0.009223461,321.8182,53.86964,297.8957,-1.151917,0.6262851,0.2707158,1.560213,-1.88729,6.623357,0.3741019,0.08375549,0.08346921,347.1847,1.141954,356.7698,-0.002972088,0.0006262962,-0.0006544878,-0.0004191138,-0.0005709945,-0.001339027

,3.532847,-0.04439056,0.4089041,-0.3143663,19.98838,26.10653,2.893298,0.2350025,0.3532869,-0.005845189,317.9543,48.46435,303.3325,-1.285861,0.6420637,0.2885697,1.48236,-2.158146,7.229394,0.3740275,0.08378363,0.08335328,347.1841,1.141314,356.7745,-0.002596258,0.0003032718,-0.00159696,0.0007876961,0.0003484319,0.001666526

,3.544571,-0.04348123,0.4087992,-0.3143799,20.1409,26.28017,2.798142,0.2119042,0.3576897,-0.003273785,313.3987,41.29802,309.6225,-1.537231,0.5874998,0.2792104,1.014757,-2.759149,8.076811,0.3742068,0.08385289,0.08332962,347.1789,1.14068,356.7634,-0.001478887,0.001420284,-0.002081209,-0.0004418441,-0.001587449,-0.001029549

,3.554912,-0.04248321,0.4085424,-0.3143798,20.2404,26.48304,2.758538,0.1887337,0.3618096,-0.001472145,310.0791,33.24441,316.9745,-1.65249,0.5375702,0.2578843,0.8238757,-3.07234,8.304308,0.3741891,0.08385241,0.08330733,347.1791,1.14268,356.7682,-0.001520457,0.0009382585,-0.002032297,-0.0002798611,0.0003790111,0.0017009

,3.566318,-0.04151726,0.4083382,-0.3142459,20.32644,26.70324,2.724314,0.166911,0.3630763,-0.002375245,307.6206,24.39758,324.3139,-1.78616,0.4234117,0.1964129,0.5765335,-3.546454,8.385174,0.3740287,0.08396995,0.08338195,347.189,1.134486,356.7668,-0.002528395,0.001426059,-0.001168748,-0.000462791,-0.003622634,-0.0003933857

,3.577399,-0.0406127,0.4082578,-0.3142477,20.44703,26.9962,2.741561,0.1433128,0.3607497,-0.0019072,306.3181,14.75099,332.2519,-1.897477,0.2591283,0.1497451,0.5174013,-4.079156,8.191754,0.3741028,0.08388495,0.08339781,347.1862,1.139856,356.7688,-0.002189298,0.00121492,-0.00124028,-0.0003205329,6.178426E-05,0.0006873687

,3.588266,-0.03961837,0.4081168,-0.3142098,20.57714,27.30376,2.745874,0.1191086,0.3588318,-0.00216946,306.0754,4.391108,340.8127,-1.947964,0.1504053,0.1167786,0.5831783,-4.430475,7.947765,0.3740742,0.08389914,0.08338487,347.1856,1.137814,356.7666,-0.002314156,0.001308499,-0.001217862,-0.001449109,-0.001241824,3.04619E-05

,3.59971,-0.0386126,0.4080161,-0.3140488,20.72451,27.60475,2.757397,0.09783268,0.3537245,-0.004844844,307.1284,355.5447,346.6046,-1.992142,-0.07547646,0.02701471,0.7968037,-5.058974,7.253904,0.3739188,0.08401775,0.08345014,347.1984,1.137056,356.7734,-0.002591121,0.001410881,-0.0002152947,0.0008349823,-0.0003531146,0.002996394

,3.612042,-0.03776455,0.4079503,-0.313996,20.82126,27.85174,2.737198,0.07254863,0.3469354,-0.006472409,308.7982,345.9791,353.715,-1.991042,-0.1932778,-0.007959557,0.9478034,-5.22895,6.840933,0.3740051,0.08389461,0.08348787,347.1992,1.13506,356.7705,-0.002689723,0.0008124805,-0.0001782936,0.002798629,-0.002376556,0.0001826882

,3.622914,-0.03674543,0.4077095,-0.3139044,20.87299,28.00924,2.68712,0.05267406,0.3402852,-0.008509815,310.5865,339.718,357.7241,-1.961019,-0.3347426,-0.06758591,1.084412,-5.243495,6.248757,0.3739879,0.08391213,0.08348811,347.1924,1.140983,356.7741,-0.002347451,0.001006014,-5.39199E-05,-0.00126435,0.001741037,0.002446045

,3.632716,-0.03585339,0.4075949,-0.3137033,20.9424,28.13315,2.654684,0.0363059,0.3337922,-0.0117887,311.9972,335.1907,0.5713066,-1.896952,-0.4477488,-0.1364787,1.057305,-4.928477,5.649866,0.3738592,0.08398712,0.08346778,347.192,1.137141,356.7755,-0.002815066,0.001070981,0.0001184356,-0.002358236,-0.0002640392,0.003122382

,3.643905,-0.03493655,0.4074516,-0.313543,20.97213,28.23768,2.602919,0.0173763,0.3264644,-0.01470375,313.5027,330.7967,3.864392,-1.809066,-0.526816,-0.1847208,0.8842949,-4.282773,5.091501,0.3739667,0.08393991,0.08349079,347.194,1.139203,356.7725,-0.002518672,0.001344586,-4.822413E-05,0.0007489837,3.318371E-05,0.000646694

,3.655105,-0.03418171,0.4073334,-0.3133791,20.94449,28.268,2.508536,0.002176166,0.3183833,-0.0168629,314.9298,327.2037,6.76686,-1.731318,-0.5727111,-0.2047095,0.7245428,-3.732657,4.75101,0.3739333,0.0839411,0.08349311,347.195,1.138893,356.7728,-0.002707987,0.0009485352,1.67674E-05,0.0007489802,3.317603E-05,0.0006466984

,3.666225,-0.03346896,0.4071808,-0.3132783,20.89979,28.27214,2.408693,-0.01406741,0.3103104,-0.02021533,316.2926,324.6033,9.220133,-1.626269,-0.6185688,-0.2268545,0.588052,-2.959193,4.300039,0.3738143,0.08397865,0.08337295,347.1888,1.130036,356.7721,-0.003212783,0.0005133513,-0.001019167,-0.0004166548,-0.003307661,0.0006241357

,3.677691,-0.03296292,0.4071265,-0.3131061,20.86213,28.20657,2.290005,-0.02662539,0.3041058,-0.02211472,317.828,322.8116,10.84822,-1.517453,-0.6405233,-0.2177183,0.6681483,-2.414441,3.929964,0.3738279,0.08397365,0.08336502,347.1881,1.138704,356.7706,-0.00278104,0.0005098534,-0.001157739,-0.001352826,0.002121891,9.398814E-05
