songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.369545,-0.1023793,0.4712956,-0.2400958,289.8204,3.57001,11.72511,0.1204702,0.1074958,0.08823174,347.1351,8.964064,353.9333,0.005452953,-0.006314576,0.003953218,0.000181729,0.0002305817,-0.0006326932,0.5845909,0.08204448,0.09955871,346.4207,17.90509,356.1895,0.002182847,-0.002994413,0.0001249748,0.001779708,0.00267405,-0.001840297

,1.380192,-0.1025072,0.4714422,-0.2400245,289.8992,3.369074,11.91267,0.120533,0.1074311,0.08828568,347.1352,8.962367,353.9337,0.005412734,-0.006013999,0.004181687,0.0001442021,-0.0007877407,-0.0003221055,0.5847154,0.08195877,0.09986717,346.4302,17.90319,356.2001,0.001590998,-0.002679615,0.002536572,0.0006552061,0.0001241848,0.001546008

,1.391496,-0.1026931,0.4716647,-0.2401396,289.9664,3.16708,12.07587,0.1198436,0.1080244,0.08805335,347.131,8.973389,353.9257,0.004893009,-0.005084006,0.003685121,0.0002505162,0.002270536,-0.001259315,0.5844746,0.0820719,0.09982908,346.4259,17.89935,356.2026,0.0008455634,-0.002612475,0.002510637,-0.001183389,-0.001963067,0.002705541

,1.402761,-0.102798,0.4718562,-0.2402705,290.0219,2.967449,12.23463,0.1198926,0.1079464,0.08810139,347.1326,8.968927,353.9269,0.00475474,-0.005624076,0.003818386,0.001226612,0.0001493747,-0.0007879165,0.5844929,0.08202147,0.09986311,346.4313,17.90217,356.2007,0.00107201,-0.003155114,0.002648175,0.00137155,-0.0001390618,0.0002492669

,1.41363,-0.1028185,0.4722289,-0.2404567,290.062,2.818715,12.32709,0.1205097,0.1074216,0.08832169,347.1355,8.965408,353.9363,0.005548621,-0.006190498,0.003914968,0.0005161483,0.0008327482,0.001383213,0.5844975,0.08200657,0.09989357,346.4259,17.90008,356.2001,0.0008518832,-0.002611001,0.002683416,-0.00188309,-0.001495076,0.000477147

,1.424851,-0.1030408,0.4725361,-0.2406797,290.0728,2.70316,12.39104,0.1221863,0.1064613,0.08879811,347.1313,8.978009,353.9189,0.009642313,-0.00600989,0.0046079,0.00204888,0.002517916,-0.003888988,0.5848885,0.08202875,0.0999614,346.437,17.90102,356.1911,0.002614727,-0.001824991,0.002860903,0.002884532,-0.001899707,0.001425849

,1.436049,-0.1031587,0.4727947,-0.2408808,290.0871,2.603435,12.4354,0.1222705,0.1064032,0.08884925,347.1275,8.975473,353.9208,0.009136878,-0.005873831,0.004652367,3.91657E-05,0.0009520155,-0.001959547,0.5849199,0.08201504,0.09998697,346.4362,17.90232,356.1893,0.00266725,-0.001667461,0.002724765,0.001468644,-0.001167669,0.0004963455

,1.447244,-0.1033255,0.4730127,-0.2411589,290.0978,2.517955,12.45774,0.122894,0.1059092,0.08895844,347.1219,8.96596,353.9292,0.009931123,-0.006229838,0.004152406,-0.0007556087,-0.0004025615,0.0008318812,0.5850871,0.08191144,0.0999009,346.4213,17.90369,356.1851,0.002961571,-0.001346774,0.001460025,-0.001585664,0.002143139,0.001637658

,1.458772,-0.1033269,0.4733254,-0.2413365,290.1239,2.410352,12.51021,0.1219926,0.1063832,0.08872908,347.1192,8.967699,353.9335,0.007382794,-0.006390903,0.003854062,0.0001235106,-0.0007848743,-0.0003182405,0.5847094,0.08203101,0.0998494,346.4272,17.90106,356.1869,0.002222682,-0.00240705,0.001849982,0.001678762,0.0003397349,-0.002304112

,1.47022,-0.103478,0.4739065,-0.2415035,290.1657,2.28914,12.55153,0.1225898,0.1058952,0.08895427,347.1253,8.965099,353.9361,0.008126847,-0.006779298,0.004179716,0.001049578,-0.0001562912,-0.001781804,0.5847247,0.08202279,0.09986103,346.4171,17.89742,356.1895,0.001913246,-0.001924885,0.001658504,-0.002911162,-0.00151565,0.0007839305

,1.480973,-0.1035984,0.4745523,-0.2416809,290.2472,2.152934,12.58758,0.1226795,0.1058023,0.08901119,347.126,8.965223,353.9382,0.007970416,-0.007157224,0.004369622,0.001217524,0.0001451596,-0.0007739414,0.5847428,0.08199298,0.09989041,346.4199,17.89699,356.1895,0.001755578,-0.002085585,0.001901389,-0.0008766486,-0.001483702,0.0001521276

,1.491979,-0.1035229,0.4751611,-0.2418481,290.3736,1.909848,12.71128,0.1217823,0.1065265,0.08872634,347.119,8.962955,353.9348,0.006180486,-0.005708296,0.003899674,-0.0001202865,-0.003122879,-0.0007008843,0.5846305,0.0820725,0.09990883,346.424,17.89437,356.1951,0.001596277,-0.002154279,0.002117088,0.0008424851,-0.001935437,0.002064779

,1.503088,-0.1036205,0.4760103,-0.2420659,290.5843,1.665037,12.80114,0.1223644,0.1060331,0.08885568,347.1157,8.966336,353.9406,0.007154955,-0.006400115,0.003460295,-0.0006881816,0.001633695,0.0002252165,0.5846632,0.08205843,0.09992725,346.423,17.89835,356.19,0.001884803,-0.001772982,0.001922815,-0.0009719257,-0.0004558841,-0.0001106795

,1.514332,-0.1037292,0.4768131,-0.2423006,290.8426,1.383174,12.91689,0.1224315,0.1059426,0.08890218,347.1217,8.962203,353.9398,0.00688341,-0.006952434,0.003691362,0.002223107,-0.0009573991,-0.0006106344,0.584681,0.08204007,0.09996128,346.4242,17.89747,356.1927,0.001841756,-0.001810102,0.002312976,0.0003461338,-0.0001599408,0.0005562936

,1.525659,-0.1038191,0.4776965,-0.2425966,291.1682,1.099633,12.98742,0.1216471,0.1065817,0.08864993,347.1176,8.965724,353.9357,0.005865186,-0.00568674,0.003380715,0.002216881,-0.0009539114,-0.0006133809,0.5847018,0.08198786,0.09990007,346.4182,17.88971,356.1925,0.0014886,-0.002067692,0.001757836,0.0005353618,-0.002217957,0.00108238

,1.536644,-0.1038539,0.4785217,-0.242893,291.5064,0.8556725,13.01918,0.121737,0.10651,0.08869445,347.1193,8.967411,353.9312,0.006406604,-0.005823812,0.003503513,0.001918318,-0.0005388508,-0.002939964,0.5847304,0.08196557,0.09991032,346.4145,17.89026,356.1943,0.001819992,-0.001940665,0.001452067,-0.001296351,-0.0009422078,0.00243385

,1.54782,-0.1038926,0.4794058,-0.243196,291.9109,0.6550217,13.00716,0.1223162,0.1060176,0.0888719,347.121,8.958228,353.9378,0.006889614,-0.006402551,0.00365586,0.00201286,-0.002277006,-0.001305808,0.5849192,0.08181274,0.0998947,346.4125,17.88831,356.1889,0.002292628,-0.002616496,0.000731837,-0.0008846275,-0.00148827,0.0001514393

,1.559257,-0.1039609,0.4803536,-0.2436514,292.3591,0.4999444,12.99676,0.1215632,0.1066957,0.08860272,347.1205,8.964484,353.9336,0.006228238,-0.00564963,0.003288418,0.003430913,-0.0007370876,0.0002421486,0.584887,0.08189416,0.09986633,346.4157,17.88906,356.1859,0.00267173,-0.002218941,0.0006249919,0.0001324837,-0.001472318,-0.0001678789

,1.570421,-0.1038822,0.4812514,-0.2441833,292.8046,0.3566963,13.02101,0.1221749,0.1061568,0.08854628,347.11,8.966751,353.9273,0.007129895,-0.006627891,0.001001754,0.003155116,0.000693186,-0.002393056,0.5849249,0.08186519,0.09986103,346.4126,17.88895,356.1793,0.002889889,-0.002319823,0.0002574413,-0.002804091,-0.002344359,-0.002485079

,1.581293,-0.1037158,0.4823694,-0.2450645,293.2493,0.2065261,13.09967,0.1222576,0.106087,0.0885542,347.1118,8.963585,353.9296,0.00711385,-0.006403322,0.0008905446,0.003248029,-0.001041364,-0.0007630621,0.5849586,0.08181036,0.09986758,346.4178,17.89086,356.1876,0.002896368,-0.003105787,0.0003723417,0.001653365,0.0001314312,0.001219184

,1.59274,-0.1035838,0.4833235,-0.2459423,293.6057,0.04864253,13.22781,0.1215928,0.106873,0.08823878,347.1117,8.965628,353.9093,0.007439842,-0.004579291,0.0003310514,0.003414514,-0.003650822,-0.005651852,0.5852292,0.08181655,0.09951001,346.3998,17.8915,356.1653,0.0048217,-0.002663519,-0.002547022,1.991658E-05,0.002908611,-0.0002512636

,1.603921,-0.1034045,0.4842482,-0.2470893,293.8348,359.7992,13.4949,0.1222228,0.1063969,0.08845162,347.119,8.964916,353.9177,0.008443942,-0.004857827,0.0006410016,0.002951167,-0.0006280128,-0.003095356,0.5852602,0.08178687,0.09948039,346.4001,17.88209,356.1702,0.004113636,-0.002604505,-0.002546067,0.000807334,-0.001949184,0.002048335

,1.615368,-0.1031966,0.4853212,-0.2482996,293.9243,359.4486,13.87488,0.1223053,0.1063128,0.08846396,347.1257,8.966936,353.9199,0.008217123,-0.005763835,0.0007602932,0.005427392,0.0008239874,-0.001690439,0.5855339,0.08162856,0.09958011,346.4002,17.88417,356.1646,0.004582406,-0.002480055,-0.001906429,-0.00222176,-0.001793127,-0.0005332307

,1.626454,-0.1031976,0.4865211,-0.2496343,293.9536,359.0953,14.24512,0.121541,0.1070617,0.08815062,347.1208,8.968075,353.9125,0.006970944,-0.004313509,0.0002924751,0.004293737,-0.001124791,-0.0009259474,0.5855367,0.08174348,0.09951884,346.4033,17.88752,356.1606,0.005176682,-0.00206782,-0.0018322,1.559526E-05,-0.0004534668,-0.0004492077

,1.637724,-0.1028752,0.4876223,-0.2509501,293.8961,358.7719,14.60551,0.1220901,0.1066327,0.08851337,347.143,8.957186,353.9199,0.007185302,-0.004772594,0.001886236,0.004955521,-0.003851568,-0.002463589,0.5855966,0.08172512,0.09949809,346.4056,17.88701,356.1588,0.005320218,-0.001916109,-0.001872681,0.0007324833,-0.0007182618,-0.001747545

,1.648924,-0.1027063,0.4886492,-0.2525078,293.7667,358.5215,14.89077,0.1221964,0.106601,0.08852845,347.1406,8.962976,353.9217,0.007791715,-0.004037157,0.001692145,0.00241872,0.0003610211,7.792468E-05,0.5858507,0.08161151,0.09979373,346.4176,17.88947,356.1655,0.00542516,-0.001291976,0.0001985391,-0.0008875564,-0.00149019,0.0001292691

,1.660328,-0.1025132,0.4896754,-0.2540679,293.6343,358.3509,15.07125,0.1213923,0.1070421,0.08829099,347.1411,8.964209,353.9191,0.005825504,-0.005643516,0.001429501,0.004012459,-0.0007083656,-0.003242736,0.5853095,0.08178592,0.09968519,346.4119,17.88512,356.1795,0.003520609,-0.001605139,7.751234E-05,-0.001505769,-0.002253128,0.001703903

,1.671482,-0.1021384,0.4904393,-0.2558507,293.5346,358.2941,15.13103,0.1219877,0.1065354,0.08849818,347.1513,8.956641,353.9214,0.006275719,-0.006423675,0.001675528,0.004865406,-0.002116226,-0.004084332,0.5853741,0.08176446,0.09967834,346.4126,17.89117,356.1786,0.004112488,-0.001700496,-0.0001372509,-0.0007810094,0.0008456758,0.0005990466

,1.683684,-0.1018708,0.4913696,-0.2577826,293.518,358.2802,15.14272,0.1220454,0.1064723,0.08851457,347.146,8.952429,353.9359,0.005888836,-0.006220534,0.001605127,0.002643352,-0.002092428,0.003033955,0.5855618,0.08164275,0.09971392,346.417,17.88684,356.1817,0.00413151,-0.001901156,-8.613693E-05,0.001748727,-0.0008987442,0.001476306

,1.69425,-0.1016384,0.4925183,-0.2597617,293.4373,358.2526,15.16214,0.1213499,0.1070666,0.0882585,347.1415,8.965653,353.9135,0.005566794,-0.005876461,0.001444014,0.000599255,0.0009791866,-0.005429164,0.5853114,0.08179498,0.09963906,346.4149,17.89032,356.1819,0.003860523,-0.00178061,-0.0001026229,0.0002360635,0.000860662,0.0002852772

,1.705779,-0.1013184,0.4938493,-0.2618817,293.2926,358.3405,15.094,0.1218745,0.1066464,0.08868968,347.1617,8.958164,353.9377,0.005638688,-0.005689982,0.003627121,0.0006728479,0.001131122,0.002405053,0.5853443,0.08178055,0.09963614,346.4145,17.88786,356.1848,0.003550732,-0.001612006,-0.0001567652,0.0006341824,0.0001131512,0.001531241

,1.716927,-0.1011297,0.495254,-0.2643708,293.1396,358.4673,14.91622,0.1210996,0.1071823,0.08846837,347.1553,8.967772,353.9279,0.004607108,-0.005399363,0.003486383,-0.0009427122,0.003071504,-0.002407682,0.5855393,0.08170199,0.1000023,346.4326,17.89328,356.19,0.003799606,-0.00129542,0.00229285,-0.0006604913,-0.0001754623,0.0008645779

,1.728356,-0.1009436,0.4966521,-0.2669305,292.9285,358.552,14.74899,0.1211311,0.107126,0.08849919,347.1561,8.960205,353.9353,0.004022196,-0.005078446,0.003136859,-0.0004216014,0.0002011141,0.002865351,0.5848668,0.08193552,0.0998975,346.4332,17.89226,356.1989,0.002215198,-0.001851303,0.00239218,0.0006760574,0.0003254924,-0.001980084

,1.739539,-0.100634,0.4978287,-0.2698641,292.6743,358.6017,14.52703,0.1216954,0.1066751,0.08871317,347.1637,8.957909,353.9357,0.005170181,-0.00514676,0.003243367,0.0001705136,0.0002294535,-0.0006139239,0.5848861,0.08192658,0.09991843,346.4296,17.88709,356.1997,0.002089038,-0.001490466,0.002181113,-0.001162759,-0.001762464,-0.0008233982

,1.750989,-0.1003761,0.4990488,-0.2727748,292.4332,358.5782,14.29877,0.1217459,0.1066043,0.08874524,347.1677,8.955517,353.9328,0.005001891,-0.005553076,0.003190058,0.002067672,-0.001258677,-0.001611647,0.5850692,0.08182025,0.1000056,346.4338,17.8923,356.2035,0.002528286,-0.00152294,0.002323303,0.0002620602,0.0008697835,0.0003009416

,1.762222,-0.1003978,0.5002244,-0.2757199,292.2439,358.5194,14.08162,0.121085,0.1073234,0.08849424,347.1598,8.958367,353.9275,0.00472628,-0.003549968,0.002851488,0.0002562312,-0.001503492,0.00100457,0.5847452,0.08201909,0.09994769,346.4354,17.89528,356.2083,0.001770138,-0.001442595,0.002373901,0.00178265,0.00247388,0.001689864

,1.773216,-0.100202,0.501264,-0.2787817,291.9727,358.2122,14.03876,0.1216537,0.1068349,0.088669,347.1649,8.958344,353.9224,0.005613121,-0.004799239,0.00300627,0.0007521678,0.000260235,-0.004103315,0.5847592,0.08200204,0.09997851,346.436,17.89075,356.2039,0.00168272,-0.0015038,0.002509146,0.001076824,-0.0004210654,-0.0007338082

,1.784659,-0.1000726,0.5025328,-0.2817037,291.6644,357.9492,13.93119,0.1217089,0.1067761,0.08871192,347.1635,8.953688,353.9307,0.005303219,-0.004837537,0.003226926,0.0002589975,-0.001507654,0.001009171,0.5849166,0.08190119,0.09995216,346.4262,17.89166,356.201,0.001946514,-0.001411755,0.001685333,-0.001062071,0.000571836,-0.0003660889

,1.795726,-0.09982789,0.5035523,-0.2845082,291.413,357.7119,13.85061,0.1232203,0.1058384,0.08913827,347.1578,8.962893,353.9247,0.008485552,-0.005239756,0.003470666,0.001376672,0.0004494826,0.0002348998,0.5849535,0.08197069,0.09995949,346.4299,17.88915,356.1966,0.002286402,-0.001180057,0.001899207,0.0001505996,-0.001467217,-0.0001624603

,1.806913,-0.09975088,0.504596,-0.2871649,291.196,357.5148,13.75324,0.1237533,0.1053991,0.08934206,347.1627,8.954066,353.9314,0.008645781,-0.006027008,0.003777923,0.001306962,-0.001591462,0.0008600555,0.5849764,0.08196247,0.09999263,346.4326,17.88688,356.199,0.002107741,-0.001020589,0.002203055,0.001566307,-0.002198956,0.0007675124

,1.817905,-0.09962714,0.5056295,-0.2897516,291.0661,357.4758,13.54718,0.1238645,0.1053195,0.08939248,347.1675,8.95273,353.9318,0.008895227,-0.006325683,0.003951405,0.003409584,-0.001760617,0.0005604235,0.5851612,0.08183146,0.09999055,346.4298,17.89419,356.1929,0.002624753,-0.001553816,0.001623906,0.00086998,0.001630136,-0.001267316

,1.829218,-0.09956133,0.5065008,-0.2921631,291.046,357.5224,13.27084,0.1251773,0.1043265,0.08980531,347.1556,8.95871,353.9283,0.0106641,-0.007276069,0.004165713,0.0008323754,-0.001469916,-0.002469377,0.5850775,0.08198571,0.0999617,346.4296,17.88794,356.1931,0.002512486,-0.0009369288,0.001689482,0.0005437859,-0.002216397,0.001077014

,1.840455,-0.09950292,0.5074151,-0.2945613,291.1429,357.6903,12.91407,0.1257401,0.1038789,0.08985913,347.151,8.958486,353.9321,0.01157905,-0.007686251,0.003092782,0.001236396,0.00116489,-0.001071003,0.5851159,0.08196211,0.09998739,346.4324,17.88863,356.196,0.002621984,-0.001266151,0.001914922,0.001861741,-0.001920479,0.001744229

,1.851781,-0.0994879,0.5084693,-0.2967203,291.3914,357.903,12.54997,0.1247369,0.1045127,0.08956265,347.1447,8.959695,353.9369,0.008921773,-0.00761156,0.002740602,0.001193781,0.0001505931,-0.0007544885,0.5853195,0.08181679,0.09988308,346.4188,17.8878,356.1881,0.002985752,-0.001566974,0.0007916541,0.0003343704,-0.0001662874,0.0005500275

,1.862435,-0.09966302,0.5095226,-0.2986337,291.7695,358.0808,12.27784,0.124837,0.1044203,0.08959931,347.1471,8.957879,353.9326,0.009032744,-0.007914274,0.00293084,0.001871796,-0.001554394,-0.002609899,0.5851486,0.08195174,0.09982145,346.4167,17.88908,356.1824,0.00270453,-0.001198366,0.0003893212,-0.001585115,-0.001021237,-0.002082717

,1.873717,-0.09972107,0.5105135,-0.3003166,292.1932,358.2415,12.04389,0.1253684,0.1040167,0.08985919,347.1543,8.956088,353.9478,0.009773562,-0.007748815,0.003970558,0.0006569871,0.001134295,0.002424556,0.5851798,0.08193684,0.09982646,346.4168,17.89099,356.1839,0.00278257,-0.001213523,0.0003982348,-0.001382281,0.0002865561,-0.001362818

,1.885332,-0.09990382,0.5114895,-0.3019773,292.71,358.3307,11.91133,0.125476,0.1039363,0.08989996,347.1565,8.956047,353.9381,0.009794236,-0.007675035,0.003917858,0.0008692793,-0.0004544655,-0.002765545,0.5853536,0.08183432,0.09996688,346.4237,17.89011,356.1876,0.002818346,-0.00128213,0.001378512,3.883199E-05,-0.0004434587,-0.0004329233

,1.896349,-0.1002529,0.5125004,-0.3035558,293.2324,358.2578,11.97916,0.1245542,0.1047267,0.08957291,347.1476,8.956946,353.9385,0.00820447,-0.006432349,0.003078615,-0.001146869,-0.002017812,-0.0008392037,0.5851741,0.08199346,0.09992307,346.4269,17.89272,356.1841,0.002826711,-0.001054926,0.001562316,0.0006579466,0.0003204228,-0.001995265

,1.907297,-0.100497,0.5134025,-0.3049648,293.7615,358.135,12.09207,0.1251018,0.1042553,0.0896346,347.1502,8.958111,353.9346,0.009295258,-0.007634337,0.002225072,0.001779112,0.0001788328,-0.004232701,0.5852056,0.08198869,0.09992844,346.4249,17.89504,356.1824,0.002897675,-0.0008973862,0.00124827,-0.0004570579,0.001332174,-0.001942509

,1.918813,-0.1009262,0.5141231,-0.3063729,294.3777,357.8559,12.37487,0.1241194,0.1048205,0.08934915,347.1443,8.961435,353.9496,0.006440041,-0.007418306,0.001723031,0.001562583,0.001772372,0.0009648856,0.5853765,0.08187604,0.09981853,346.4122,17.89019,356.1831,0.003055009,-0.0009651736,0.0001997568,-0.0004869767,0.001123976,0.001583234

,1.929516,-0.101383,0.5149683,-0.3077552,294.946,357.6224,12.59466,0.1241992,0.1047313,0.08936155,347.1444,8.965222,353.9461,0.006816977,-0.007761802,0.001579842,0.001469449,0.00350801,-0.0006639687,0.5847716,0.08202624,0.09972435,346.4127,17.88784,356.1972,0.00104603,-0.001444859,0.0003998477,0.00154813,0.001156834,0.0009684712

,1.940849,-0.1018107,0.5156789,-0.3087944,295.574,357.327,12.89281,0.1246991,0.1042879,0.08961874,347.1535,8.951259,353.955,0.006495157,-0.0078904,0.002664218,0.001293524,-0.00158758,0.0008931693,0.5847692,0.08201683,0.09973258,346.4093,17.88394,356.1967,0.0005993164,-0.001291246,0.000499607,-0.0005912934,-0.001210913,0.001142777

,1.952161,-0.102237,0.5163134,-0.3101518,296.2426,357.0607,13.15272,0.1247703,0.1041827,0.08963466,347.148,8.952453,353.9535,0.006528067,-0.008463359,0.002275335,-0.001990977,-0.0006176669,2.443926E-05,0.584981,0.08186114,0.09985274,346.4132,17.88791,356.1964,0.0008358516,-0.001688251,0.001175809,0.0003318158,-0.000165738,0.0005633656

,1.963261,-0.1024688,0.5166171,-0.3114585,296.9594,356.8744,13.34155,0.1239164,0.1049719,0.08930147,347.1436,8.95487,353.9528,0.005441957,-0.006597314,0.00154043,-0.000479836,-0.0008134068,0.003202954,0.5849891,0.08197737,0.09983182,346.413,17.89197,356.1852,0.001768393,-0.001079932,0.001103136,-0.001384658,0.0002859005,-0.001356373

,1.974459,-0.1028886,0.5170209,-0.3127082,297.675,356.7497,13.45325,0.1239939,0.1048543,0.0893302,347.1455,8.957153,353.9345,0.005937444,-0.007938323,0.001902134,-0.001032063,-0.001871294,-0.007647666,0.5849962,0.08195686,0.09985036,346.4167,17.88771,356.1922,0.001450435,-0.001328764,0.001291543,0.0017471,-0.0008970242,0.001487106

,1.985676,-0.1034044,0.5173224,-0.3141131,298.3752,356.7364,13.47139,0.1244669,0.1044579,0.08963418,347.1588,8.949068,353.963,0.006124543,-0.006795407,0.003295178,0.000754383,-0.0006013113,0.004066546,0.5850592,0.08204222,0.09989798,346.4186,17.89215,356.1847,0.002344432,-0.0002776988,0.001310511,-0.0002662791,-0.0007231057,-0.001413206

,1.996793,-0.1040323,0.5177821,-0.3156377,299.0298,356.7083,13.50863,0.1237092,0.1052904,0.08933121,347.1594,8.966075,353.9231,0.007275677,-0.005622377,0.002965885,0.0007629716,0.002150513,-0.01252643,0.5850847,0.08203447,0.09992224,346.4256,17.89183,356.1867,0.00230147,-0.0004015886,0.001539741,0.003086296,-0.0003950876,-0.001377315

,2.008408,-0.1045214,0.5181652,-0.3171962,299.6577,356.7375,13.47771,0.1237509,0.1052506,0.08937657,347.1544,8.956258,353.9544,0.006076954,-0.00488406,0.003319288,0.00125165,0.0003048913,0.007081621,0.5853012,0.08190596,0.09982765,346.4131,17.88859,356.1837,0.002785427,-0.0004401583,0.0001466121,0.001341973,-0.0001512876,0.0002357563

,2.019136,-0.1051066,0.5186378,-0.3188321,300.2021,356.6561,13.5587,0.1242805,0.1048186,0.08944279,347.1543,8.952053,353.9621,0.006818268,-0.005305873,0.002579324,0.002300019,0.0002181992,0.006935144,0.5851145,0.08208072,0.09975857,346.4099,17.8885,356.1826,0.002614041,-0.0001151383,-6.607611E-05,-0.0006926727,-0.000182892,0.0008657023

,2.030307,-0.1058028,0.5190558,-0.3205826,300.6381,356.5199,13.68313,0.1256343,0.1039499,0.08978957,347.1422,8.963843,353.9285,0.009537789,-0.006633722,0.002383635,-0.001843734,0.0005526517,-0.007111549,0.5851581,0.08207846,0.09974599,346.4095,17.89356,356.1847,0.003008522,-0.000135442,-0.0003665253,-0.0002868538,0.002432886,0.002305146

,2.04158,-0.1061033,0.5195764,-0.3225284,300.9417,356.4138,13.52831,0.1257316,0.1038803,0.08981913,347.1376,8.956112,353.9508,0.009386108,-0.006410391,0.002378969,-0.002753066,-0.0009438662,0.002493764,0.585341,0.08195233,0.09989393,346.416,17.88854,356.1838,0.003007625,-0.001015778,0.0007195121,-0.0008886371,-0.001488935,0.0001455243

,2.052564,-0.1065989,0.5199684,-0.3245134,301.1112,356.6483,13.05649,0.1262509,0.1034871,0.09008783,347.1501,8.955626,353.9357,0.01035588,-0.007283309,0.003503106,-0.002075496,-0.001786747,-0.007494593,0.5850618,0.08208334,0.09981924,346.4118,17.89224,356.1934,0.002359041,-0.001138293,0.0003692689,-0.001199981,0.001391914,0.00288895
