songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.796515,-0.3382028,0.09894741,-0.07025488,349.6875,312.8332,359.9849,0.5485413,0.0813303,0.120131,346.9879,21.89246,355.4724,-0.0001393726,0.001294395,-0.00108873,-0.001424594,0.000271878,-4.447664E-05,0.63552,0.07555509,0.1285356,344.9433,37.18456,343.4454,0.0006435948,-0.0009895635,-0.0006282037,0.000148149,0.0005196053,-0.0006366153

,2.804526,-0.3381207,0.09878492,-0.07025845,349.6872,312.8416,359.9796,0.5487041,0.08126223,0.120176,346.9905,21.8916,355.4673,0.000966131,0.0008601453,-0.0007475332,-0.001423421,0.0002702909,-5.132561E-05,0.6356976,0.07561529,0.12853,344.9427,37.1808,343.4417,0.001276894,-0.000450031,-0.000475064,2.603753E-06,-0.0023941,0.0006597558

,2.812326,-0.3381084,0.09879994,-0.07025038,349.6944,312.8315,359.9743,0.5487506,0.08120418,0.1203372,347.0031,21.89729,355.4624,0.001228566,0.0005819399,0.0007458653,-0.001188637,-0.0004437748,-0.002314846,0.6357205,0.07562208,0.1285182,344.9436,37.18297,343.4384,0.001575658,-0.0002293058,-0.0007281559,-0.0005773277,-0.001747751,-0.0005713772

,2.819958,-0.33815,0.09878933,-0.07016172,349.693,312.8233,359.9843,0.5487704,0.08120883,0.120342,347.0037,21.89973,355.4657,0.001537232,0.0006351293,0.0007093552,-0.0004443709,0.001195087,-0.0007545467,0.6357408,0.07562542,0.1285077,344.9427,37.18732,343.4388,0.001809693,-0.0001049105,-0.0008666035,-0.0007141304,0.0008122505,-8.474521E-05

,2.830803,-0.3381009,0.09878302,-0.07014452,349.694,312.8288,359.9933,0.5487888,0.0811429,0.1203884,347.0029,21.89021,355.471,0.001102654,0.0003786957,0.001279635,0.001032003,-0.002645103,0.001119688,0.6359866,0.07550526,0.1287704,344.9519,37.17724,343.4496,0.001918792,-0.0001203213,0.00106444,0.0006899068,-0.001100924,0.001022612

,2.841517,-0.338109,0.098665,-0.0701661,349.6842,312.8405,359.9784,0.5488575,0.08106613,0.1203884,347.0041,21.89861,355.4605,0.001721952,-0.0001395413,0.0009378567,-0.001213301,0.0005700428,-0.002642733,0.6357641,0.07559276,0.1287344,344.9514,37.17955,343.4493,0.001643313,-0.0004123106,0.001196551,0.00159524,-0.0004190459,3.2466E-05

,2.853444,-0.3380783,0.09868765,-0.07012148,349.6822,312.8253,359.9861,0.5489068,0.08114171,0.1204311,347.0085,21.9034,355.4583,0.001913423,0.0003336166,0.001333748,-0.0002181923,0.0004789403,-0.003018227,0.6357832,0.07559681,0.1287485,344.9487,37.18003,343.4474,0.001674487,-0.0002582875,0.001259344,0.0001082013,-0.0004530742,-0.0002068222

,2.864453,-0.3381819,0.0987395,-0.07017033,349.6905,312.8308,359.9914,0.5485964,0.08131361,0.1203573,347.0007,21.89467,355.4686,-0.0006349613,0.001623967,0.0007145208,-0.0007801678,-0.001144423,-0.001038366,0.6358876,0.07564533,0.1288198,344.9495,37.17236,343.4464,0.001967478,-9.008431E-05,0.001691084,-0.0006595741,-0.003694581,0.0002956144

,2.875986,-0.338186,0.09874439,-0.07018863,349.6876,312.844,359.9772,0.5486174,0.0812999,0.1203735,347.0027,21.89272,355.4691,-0.0003017281,0.001390674,0.0009324726,0.0006225043,-0.001941089,-0.0001438281,0.6359203,0.07562935,0.1288394,344.9562,37.17722,343.449,0.002129911,-0.0004550906,0.001700262,0.002457403,-0.0007113957,-0.0005275191

,2.887782,-0.3381695,0.09871435,-0.07026468,349.6845,312.8337,359.9829,0.5486317,0.08129013,0.1201409,346.9853,21.89192,355.4593,-0.0002113257,0.001540855,-0.001334008,-0.004131668,-0.002185401,-0.0005378448,0.6359365,0.07565093,0.1288636,344.9481,37.1756,343.4487,0.001901971,0.0001508793,0.001930534,-0.001076321,-0.001489992,0.002571503

,2.897897,-0.338241,0.09874392,-0.07029511,349.6874,312.8339,359.986,0.5484834,0.08131313,0.120095,346.9786,21.88951,355.4701,-0.001056432,0.001321202,-0.001580557,-0.003005945,-0.0002362783,0.001973745,0.6356931,0.07567096,0.1285554,344.931,37.18476,343.4386,0.001609244,-0.000849252,-0.0001055546,-0.002485811,0.0004237423,0.001467513

,2.908987,-0.3382422,0.09880388,-0.07028665,349.6918,312.8287,359.9869,0.5484712,0.08133554,0.1200879,346.9845,21.89034,355.4676,-0.0007946201,0.001101843,-0.001365404,-0.0004356871,0.0001775064,-0.0004137606,0.6357021,0.07565284,0.1285617,344.9356,37.18275,343.4417,0.001456931,-0.001181251,0.0001091664,0.0007204124,-0.0001247803,0.0005912713

,2.920951,-0.3383442,0.09876299,-0.07015724,349.6981,312.8305,359.9794,0.5484457,0.08135927,0.1202202,346.9951,21.89221,355.466,-0.0009391553,0.0008308651,-0.0001559259,-0.0002007224,-0.0005389748,-0.002673193,0.6357219,0.07565546,0.1285591,344.9309,37.1836,343.4354,0.001512925,-0.0007529267,-1.150799E-05,-0.00288112,-0.0005186069,-0.0006842689

,2.931644,-0.3384193,0.09876537,-0.07017072,349.6877,312.8336,359.9877,0.5482533,0.08117628,0.1202585,346.9888,21.88589,355.4823,-0.002246507,-0.0008742272,0.0001162349,-4.124788E-05,0.0004901601,0.0005421981,0.6354315,0.07555223,0.1287059,344.9428,37.18195,343.4503,-2.071614E-05,-0.002509335,0.001401681,0.002543819,0.001234505,-0.001384568

,2.942496,-0.338442,0.0988239,-0.07016213,349.6969,312.8382,359.9851,0.5482039,0.0812012,0.1202614,346.987,21.88445,355.4779,-0.002359736,-0.0007551428,0.0001338914,-0.002187598,-0.0003532064,-0.00191217,0.6354263,0.07554078,0.1287202,344.9368,37.18103,343.45,-0.0001198865,-0.00214069,0.001375135,-8.254973E-05,0.001136296,0.0007228295

,2.95346,-0.3383609,0.09887981,-0.07017715,349.6895,312.8342,359.9807,0.5483325,0.08142376,0.1202152,346.9884,21.89323,355.4733,-0.0007618367,0.00134316,-0.0002624984,-0.002053206,0.001698949,0.0009532711,0.6354218,0.07552123,0.1287351,344.9381,37.17875,343.4488,-0.0002152396,-0.001984825,0.001344498,0.0001022367,-0.0004519921,-0.0001979144

,2.964402,-0.3383749,0.09889817,-0.07017584,349.6961,312.8191,-0.0009111568,0.5483582,0.08141434,0.1202218,346.9934,21.89286,355.4695,-0.0002778074,0.001032976,-0.0002965469,-0.0004759726,0.002206497,-0.001064083,0.6360116,0.07548106,0.1288066,344.9359,37.18238,343.4391,0.002180948,-0.0002562315,0.001007175,-0.002478631,0.000421397,0.001465122

,2.975779,-0.3384143,0.09896588,-0.07016991,349.6951,312.8366,359.9879,0.5483325,0.08145237,0.1202006,346.9926,21.89063,355.4718,-0.0004764134,0.001173661,-0.0007761026,-6.69426E-05,0.001504834,0.0002061385,0.636024,0.07545459,0.1288373,344.9398,37.18078,343.4379,0.00190194,-0.0007697317,0.001512893,-0.001386875,-0.0004866385,-0.0004474454

,2.987132,-0.3383826,0.09895182,-0.07029073,349.6846,312.8344,359.9898,0.5483301,0.08143759,0.1200728,346.9875,21.88592,355.4726,-0.0006007451,0.0008730278,-0.001777399,0.0003609565,-0.0002109204,0.001800546,0.63605,0.07543373,0.1288628,344.9452,37.18166,343.4394,0.002009599,-0.001047432,0.001729487,0.00100739,0.0002277472,-0.001199982

,2.998267,-0.3382192,0.09889865,-0.07019679,349.6871,312.8293,359.9899,0.5486712,0.08131492,0.1201302,346.9934,21.88997,355.465,0.001759035,0.0002494036,-0.001349716,0.0007470703,0.0001024235,0.002728507,0.6359787,0.07547402,0.1286675,344.9422,37.19267,343.4293,0.002187476,-0.001437873,0.0001726122,0.001372039,0.002529092,-0.003858653

,3.009297,-0.3382285,0.09892607,-0.07019792,349.6939,312.8399,359.9816,0.5486796,0.08132756,0.120111,346.9947,21.89031,355.4615,0.001725456,0.0001870106,-0.00147216,0.000946644,0.0003950118,0.0001439844,0.6359816,0.07547534,0.1286785,344.9397,37.18617,343.4357,0.001593751,-0.00101976,0.0003335824,0.001576993,-0.0004149452,3.011081E-05

,3.020718,-0.3382816,0.09890485,-0.07012896,349.6917,312.8317,359.9897,0.5485728,0.08119357,0.1202322,346.9962,21.88881,355.4732,0.0006051526,-0.001115064,-0.0004052655,-0.0003980803,-0.0008317215,-8.926994E-05,0.636009,0.07547498,0.1286728,344.937,37.18862,343.4376,0.00192326,-0.0007078417,5.075524E-05,0.0005330285,0.001464938,0.001508412

,3.031911,-0.3381813,0.09886861,-0.07006918,349.6904,312.8423,359.9808,0.5487106,0.08110583,0.1202653,347.0015,21.89189,355.465,0.001714654,-0.001876886,-0.0002063881,0.0001620419,0.0007851255,-0.002063949,0.6357987,0.07549012,0.1287088,344.9373,37.18744,343.4463,0.001263074,-0.001212692,0.0006169561,0.001164786,0.001790117,0.002310154

,3.04302,-0.3381711,0.09881091,-0.07007028,349.6901,312.8336,359.9763,0.5487254,0.08109164,0.1202624,346.9969,21.88824,355.47,0.001520007,-0.001593141,-0.0002254206,-0.001005978,-0.0004262554,0.001219954,0.6358151,0.07547724,0.128705,344.9407,37.19045,343.4374,0.001362869,-0.001264139,0.0003231264,0.0004690238,0.00184905,-0.002861839

,3.054634,-0.3381548,0.09881365,-0.07007401,349.6887,312.8413,359.9822,0.5487573,0.08113241,0.1203356,346.999,21.8955,355.4705,0.001796078,-0.0009380277,0.0004890406,-0.002043939,0.001701184,0.0009415147,0.635819,0.07546818,0.1287149,344.9385,37.18801,343.4443,0.001059155,-0.001156334,0.000482964,0.001396888,0.001173408,0.0009553058

,3.065336,-0.3382353,0.09883785,-0.07010381,349.6844,312.8355,359.983,0.5485337,0.08123851,0.1202854,346.9994,21.89051,355.4775,0.0001755844,-0.0001839865,0.0003566644,0.0009326861,0.001410786,-0.0001681839,0.6358178,0.07551837,0.1287106,344.9389,37.18354,343.4416,0.001067504,-0.0010181,0.0005259682,4.66848E-05,-0.001420476,0.0002275117

,3.076361,-0.3382163,0.09877205,-0.0701157,349.6912,312.8359,359.9754,0.5485537,0.08116996,0.1203017,347.0003,21.88585,355.4734,-9.840018E-06,-0.0008653883,0.0007332276,0.0002391088,-0.002255321,-0.001079093,0.6358411,0.07550991,0.1287142,344.9393,37.18797,343.4406,0.001349773,-0.0009313954,0.0004470247,0.0001417616,0.0005228238,-0.0006408073

,3.087949,-0.3382301,0.0987618,-0.07011022,349.6917,312.8358,359.9779,0.548521,0.08113682,0.1203898,347.007,21.8933,355.4811,-7.509859E-05,-0.001143889,0.00137188,0.001931877,0.001319334,-0.0005394924,0.6359863,0.07541263,0.1288015,344.9414,37.18343,343.4478,0.001104908,-0.00100349,0.0006242238,0.00135348,0.0001993398,0.001387466

,3.098739,-0.3382028,0.09875083,-0.07007994,349.6915,312.8339,359.9844,0.5485525,0.08110249,0.1204206,347.0079,21.88774,355.476,0.0001358111,-0.001347576,0.001572345,0.001213045,-0.001336532,-0.001776564,0.6357729,0.07546973,0.1287497,344.9362,37.18485,343.4449,0.0004700699,-0.0007666227,0.0001193935,-0.001621908,0.0001320978,0.0009109903

,3.109899,-0.3382134,0.09877956,-0.07006826,349.6874,312.839,359.9912,0.5485454,0.08113098,0.1204486,347.0075,21.89117,355.478,0.0002908103,-0.000928604,0.001818607,0.001547319,0.001003355,-0.00148345,0.6357803,0.075459,0.1287663,344.938,37.18447,343.4465,0.0005165795,-0.0007935757,0.0004890786,-0.000134851,0.0001662766,0.001150209

,3.127903,-0.3381628,0.09881008,-0.07007541,349.6903,312.8438,359.9785,0.5486293,0.08129036,0.1204602,347.005,21.89737,355.4687,0.001001585,0.001095738,0.00177777,-0.002200964,0.0006700192,-0.00225592,0.6357896,0.07544231,0.1287813,344.9449,37.18525,343.4465,0.0005753256,-0.0009933411,0.0007646931,0.002491385,0.0002642314,-0.0009573767

,3.137022,-0.3382118,0.09883261,-0.07008858,349.6908,312.8399,359.9783,0.5485179,0.08134961,0.1204707,347.0078,21.88726,355.4731,0.0001063825,0.001120141,0.002006939,0.0008519818,-0.002661382,-0.002393823,0.636116,0.07545972,0.12891,344.9413,37.18974,343.4434,0.001850112,0.0004475549,0.001341639,-0.001754353,0.002690638,0.001392889

,3.143696,-0.3382185,0.09881282,-0.07009043,349.6916,312.8492,359.9837,0.548538,0.08134913,0.1204903,347.0096,21.89165,355.4702,0.0004510129,0.001173938,0.002137626,0.0008022882,-0.0006331733,-0.003046144,0.636122,0.07545495,0.128935,344.9478,37.18358,343.4431,0.001655946,0.0002564309,0.001770565,0.0009611921,-0.0007431615,-0.0007674047

,3.154823,-0.3381565,0.09880984,-0.07016774,349.6902,312.8342,359.9835,0.5485966,0.08139968,0.1203377,346.9945,21.89515,355.4692,0.001082162,0.001751079,0.0009112497,-0.001418842,0.0002792705,-4.205323E-05,0.6361353,0.07547009,0.1289489,344.9456,37.18637,343.4424,0.001538742,0.0005345797,0.001665806,0.0001492218,0.0005198091,-0.0006436229

,3.165604,-0.3381021,0.09878731,-0.07014538,349.6887,312.8314,359.9827,0.5487292,0.0813483,0.1203886,347.001,21.89538,355.4658,0.001871294,0.001111288,0.00124872,0.0009531145,0.0003991573,0.0001485608,0.636111,0.07552278,0.1288376,344.9404,37.18338,343.442,0.001355167,0.0006055933,0.001106939,0.001486031,-0.00235898,0.0008978589

,3.177057,-0.3381007,0.09879959,-0.07014586,349.6846,312.8332,359.9872,0.5487461,0.08135867,0.1202269,346.99,21.88473,355.4619,0.001452212,0.001333227,-0.0005393618,-0.0003112684,-0.004888861,0.001208804,0.6361415,0.07553482,0.1288275,344.9373,37.19198,343.4356,0.001757781,0.000737917,0.000506936,-0.002157372,0.001750808,-0.0007593072

,3.187996,-0.3381159,0.09875154,-0.07020418,349.6746,312.8295,359.981,0.5487854,0.08138072,0.1202182,346.9907,21.89435,355.4574,0.002020166,0.001559674,-0.0006047737,-0.0008193323,-0.0001322416,-0.001364651,0.6361408,0.07552469,0.1288451,344.9407,37.18415,343.4353,0.001223258,0.0002500767,0.000793158,-0.0003489804,-0.002363569,-0.001927242

,3.198949,-0.3381097,0.09877634,-0.0702105,349.6975,312.8347,359.9887,0.5486872,0.08127189,0.1202257,346.9856,21.88905,355.464,0.0009431664,0.0004439256,-0.0006527868,-0.001813201,-3.953941E-05,-0.0009833326,0.6357517,0.07561576,0.1286283,344.9297,37.18911,343.4386,9.52234E-05,-0.0003564667,-0.000209766,0.0007116241,-0.0001218226,0.0005925958

,3.21095,-0.338115,0.09881747,-0.07020839,349.6861,312.8371,359.9812,0.5486789,0.08130407,0.1202262,346.9864,21.88586,355.4698,0.0008703866,0.0004399646,-0.0005486922,-2.665695E-05,-0.0005240898,0.0008572363,0.635756,0.0756228,0.1286166,344.9286,37.19379,343.4356,0.0001733596,-8.502489E-05,-0.0003980062,-0.0006804857,0.001787105,-0.0005151546

,3.221579,-0.3380575,0.09883034,-0.07025506,349.6831,312.8276,359.983,0.5486977,0.08127928,0.1200946,346.9854,21.8881,355.4686,0.001008156,7.844414E-05,-0.001490045,0.001928477,0.0002984125,-0.0002133007,0.6357505,0.07562041,0.1286178,344.9319,37.1888,343.4395,-1.600062E-05,-0.0001041031,-0.0002677861,0.001571182,-0.000413178,3.480713E-05

,3.232228,-0.3381424,0.09886575,-0.07031263,349.6879,312.8281,359.9855,0.5485387,0.08135355,0.1200445,346.9755,21.87675,355.4747,-0.0002609983,0.0004365871,-0.001511887,-0.0009786594,-0.002460616,0.001890728,0.6357825,0.07564425,0.1284807,344.9287,37.19366,343.4297,0.0004541785,-0.0001040847,-0.001075731,0.0003561885,-9.18026E-05,-0.00199498

,3.244158,-0.3381437,0.09887969,-0.07028975,349.7001,312.8318,359.9843,0.5485499,0.08136225,0.120017,346.9782,21.88488,355.4753,0.0001712737,0.0004215162,-0.001794375,0.0002990122,0.0018119,0.001156043,0.6357865,0.07564533,0.1284616,344.9272,37.1942,343.4278,0.0004676585,-7.773691E-05,-0.00126788,-0.001130893,-0.0001259848,-0.002234035

,3.255133,-0.3381988,0.09882224,-0.0702555,349.6916,312.8245,-0.003567446,0.5484178,0.08125067,0.1201873,346.9869,21.88146,355.4876,-0.00125129,-0.0008436703,-3.057993E-05,0.001961575,-0.0007152994,0.0001285931,0.635792,0.07564116,0.1284616,344.9297,37.19333,343.4312,0.0005021204,-0.0001472647,-0.0009125681,0.0009837601,0.0002338354,-0.001198107

,3.266038,-0.3382661,0.09885716,-0.07028361,349.6983,312.8242,359.9909,0.5483444,0.08127546,0.120167,346.9818,21.88021,355.4921,-0.001557739,-0.0006268816,-0.000187608,0.0003585005,-0.0002125262,0.001820648,0.6355917,0.07560265,0.128577,344.9309,37.19292,343.44,-0.0005697198,-0.000367754,2.541048E-05,0.0001795856,0.001495502,-0.001067359

,3.282176,-0.3382779,0.09885168,-0.07030179,349.6911,312.8336,-0.003712805,0.5483048,0.08130777,0.1203244,346.9893,21.88118,355.4946,-0.001829628,-9.837178E-05,0.001120823,-0.0009818517,-0.001439211,0.0015763,0.635582,0.07561231,0.128568,344.9265,37.19279,343.4392,-0.0006817449,3.285376E-05,-0.0002233777,-0.001586922,0.001106507,0.0004825869

,3.291063,-0.3382857,0.09886634,-0.07019626,349.6866,312.8284,359.9886,0.5483241,0.08138597,0.1202886,346.9861,21.8866,355.4882,-0.001425419,0.0006556208,0.0004427347,-0.002796164,5.99351E-05,-0.0005901903,0.6355636,0.07561707,0.1285636,344.9293,37.19171,343.4337,-0.0009187302,0.0001366184,-0.0002839944,-0.001750416,-0.0004529117,-0.003023793

,3.300505,-0.3381913,0.0988245,-0.07015251,349.6761,312.8374,359.9893,0.5485489,0.08126318,0.1203684,346.9952,21.88679,355.4854,0.0001176735,-0.0002714453,0.0009400974,0.00034556,0.0008057148,0.001480972,0.6357908,0.07556462,0.1287977,344.9392,37.18287,343.4403,-0.0005947319,0.0004340107,0.001322088,-0.0003474821,-0.002364045,-0.001918567

,3.311058,-0.3381774,0.09884727,-0.07020579,349.6945,312.8308,359.9832,0.5485449,0.08128095,0.1203937,346.9953,21.88724,355.4903,6.139287E-05,5.337963E-05,0.001322358,0.001114093,0.001430738,0.00336768,0.6357815,0.07557797,0.1288124,344.9352,37.1832,343.442,-0.0006467664,0.0006862085,0.00137587,-0.001439117,-0.001456091,-5.936559E-06

,3.322296,-0.3381882,0.09883022,-0.07021375,349.6791,312.8374,359.9941,0.548573,0.08125842,0.1202257,346.9901,21.88895,355.492,0.0002734117,-0.0003500958,-7.172615E-05,0.002482477,0.001649448,0.003937259,0.6357834,0.07558405,0.12882,344.9341,37.18788,343.442,-0.0004108926,0.0006751098,0.001174412,-0.001576219,0.001103932,0.0004805573

,3.333486,-0.3380851,0.09880996,-0.07016586,349.687,312.8344,359.9742,0.5487533,0.08119237,0.1202751,346.9877,21.88904,355.476,0.001592457,-0.0002974403,0.0002280334,-0.002417213,0.0003714165,0.0003333883,0.6356459,0.07563221,0.1286407,344.9318,37.18792,343.4413,-0.0006315597,0.0001950279,0.0002234146,0.00219971,-8.868175E-05,0.0008356177

,3.344101,-0.338083,0.09869707,-0.07010646,349.689,312.8309,359.9773,0.548821,0.08110178,0.1202723,346.993,21.89418,355.4713,0.002222335,-0.0009915108,9.604634E-05,-0.0008644545,0.001896665,-0.002010915,0.6356318,0.07563412,0.1286464,344.9315,37.18691,343.44,-0.0009084778,0.0001778166,0.0003786061,0.001524728,-0.001385845,0.0004729829

,3.355823,-0.338111,0.09865522,-0.07007669,349.6797,312.8315,359.9796,0.5487554,0.08103716,0.1204135,346.9959,21.8938,355.48,0.001122894,-0.001471796,0.001403062,-0.000423519,0.000186084,-0.0004102779,0.6356392,0.07563317,0.1286437,344.9318,37.19315,343.4339,-0.0004367868,9.419941E-05,0.0002130876,-0.0004474228,0.001169115,-0.00186599

,3.366937,-0.3381222,0.09866226,-0.07007389,349.6854,312.8379,359.9817,0.5487137,0.08103824,0.1204197,346.9993,21.88741,355.481,0.0009074485,-0.001598717,0.00140332,0.001587042,-0.001022467,-0.0008293903,0.6354806,0.07562959,0.128733,344.9323,37.19193,343.438,-0.001237825,-0.0004844027,0.0009699733,-0.001301515,0.00145919,-0.001305259

,3.377518,-0.3381156,0.09869623,-0.07012559,349.6895,312.837,359.988,0.5486975,0.08108246,0.1204393,346.9966,21.88752,355.4804,0.0009504678,-0.001334089,0.001443286,0.0001839816,-0.0002266583,-0.001722477,0.6354582,0.07561362,0.1287597,344.9349,37.18509,343.4443,-0.001518365,-0.0007704126,0.001374351,0.001530237,-0.001387198,0.0004756943

,3.38881,-0.3380306,0.09872377,-0.0701703,349.6783,312.8354,359.9839,0.5487874,0.0811553,0.1202556,346.9901,21.88689,355.4794,0.001441947,-0.0005371649,-0.000188911,0.001377501,-0.001316182,0.00175423,0.6354775,0.07556522,0.1285893,344.9253,37.18949,343.4351,-0.001232205,-0.0009572207,-0.0002218364,-0.001404882,-0.0004835166,-0.0004370001

,3.400772,-0.3381627,0.09877193,-0.07023261,349.6887,312.8296,359.9833,0.5485694,0.08126974,0.1201715,346.9897,21.88355,355.4778,0.0001623683,0.0001664203,-0.0009944671,0.001774084,-0.000734664,-0.003406874,0.6356206,0.07565236,0.1285729,344.927,37.18876,343.4343,-0.0004547822,-0.000257928,-0.0002284608,0.0006123713,-0.002065857,0.001462287

,3.411156,-0.3381823,0.09868717,-0.07014193,349.6844,312.8333,359.9849,0.5486021,0.08123779,0.1203728,346.9995,21.88947,355.4819,0.0003506127,0.0005023337,0.0009107678,0.0005702182,8.825097E-05,-0.0007785524,0.6356218,0.07564211,0.1285747,344.9297,37.19167,343.4318,-0.0003051994,-0.0004806005,-6.753492E-05,0.0009393599,-0.0007398374,-0.0007612526

,3.422592,-0.3382411,0.09864354,-0.07009931,349.6912,312.8376,359.9832,0.5485213,0.08113885,0.1204069,346.9961,21.88879,355.4918,-0.000446121,-0.0004720582,0.001271982,0.0003454522,0.0008091503,0.001487642,0.6357903,0.07556331,0.1288233,344.9315,37.18782,343.4417,-5.409999E-05,-0.0001717367,0.001692949,-0.0003732763,0.0007814392,0.002506293

,3.433583,-0.3382939,0.09865582,-0.07010885,349.6952,312.8297,359.9829,0.5483773,0.08118641,0.1203884,346.9961,21.88283,355.4917,-0.001471329,-0.0004957928,0.001169338,0.001587038,-0.001022997,-0.0008142315,0.635483,0.0755533,0.1288067,344.9305,37.18444,343.4427,-0.001335184,-0.001174031,0.001652722,4.245401E-05,-0.001422419,0.0002358718

,3.444732,-0.3383001,0.09870338,-0.07015653,349.695,312.8424,359.9831,0.548352,0.08119893,0.120249,346.9846,21.87832,355.4861,-0.001591639,-0.0001587116,-0.0003017152,-0.002118379,-0.003391093,-0.0009286867,0.6354823,0.07553613,0.1288198,344.9293,37.19166,343.4407,-0.0009513075,-0.00133187,0.001550116,-0.0006748429,0.001783672,-0.0005091128

,3.455919,-0.3381919,0.09875882,-0.07019441,349.6823,312.8344,359.9895,0.5484715,0.08139253,0.1201777,346.9889,21.88587,355.4812,-7.263116E-06,0.001628192,-0.0008590283,0.0005584054,8.705908E-05,-0.000773429,0.6354098,0.07552576,0.1286311,344.9266,37.19384,343.4361,-0.001194714,-0.001508582,-0.0001301677,0.0001768775,0.00149258,-0.001067157

,3.467623,-0.3380578,0.09871769,-0.07012896,349.6856,312.843,359.9852,0.5487802,0.08125234,0.1202572,346.9958,21.88735,355.4676,0.002137196,0.0005830831,-0.0004287497,0.0001517841,0.0007854861,-0.002055923,0.6356843,0.07566154,0.1285999,344.9276,37.19234,343.4303,0.0003301802,-1.44411E-05,-0.0006414969,7.923338E-05,-0.0004495858,-0.000205937
