songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,25.80854,0.05043924,0.5963176,-0.3051252,299.0411,44.29322,311.2231,-0.2732213,0.09992576,0.07893038,350.6308,350.9116,341.0978,0.1866805,0.03892374,0.07773756,-0.4292018,0.07416166,-0.5215862,0.5353103,0.07448387,0.05723047,347.519,28.63698,358.7784,-0.001857506,-0.001383444,-0.003184848,-0.002499739,-0.0006754202,0.003623547

,25.81947,0.04687142,0.5972213,-0.3053948,298.72,42.69645,312.8539,-0.2683113,0.09294891,0.08291686,350.3831,350.8226,339.6186,0.2270388,0.002998126,0.08470614,-0.3120043,0.1024574,-0.827223,0.5355,0.07430315,0.05735552,347.5189,28.64268,358.7648,-0.000122169,-0.003904839,-0.001208314,-0.005041503,-0.0004780677,0.001163612

,25.83057,0.04307353,0.5981678,-0.3054677,298.3267,41.05109,314.5224,-0.2655715,0.09328163,0.08352143,350.0859,351.0326,339.1318,0.2319644,0.01165481,0.07511302,-0.3202856,0.1310989,-0.821715,0.5354106,0.07420111,0.05719048,347.5313,28.63941,358.7658,-0.001399144,-0.005154744,-0.003888584,0.00161644,-0.001707726,-0.002132183

,25.84184,0.03923666,0.5989039,-0.3051729,297.8765,39.46692,316.1701,-0.2619631,0.09372652,0.08399004,349.989,351.4515,339.2598,0.2618192,0.02199137,0.06464598,-0.2910983,0.2961496,-0.5240825,0.5353882,0.07420301,0.05733395,347.5224,28.63428,358.7726,-0.002449072,-0.005225346,-0.002599813,-0.004088635,-0.004294461,0.003127506

,25.85326,0.03583825,0.5996303,-0.30533,297.4565,37.90398,317.774,-0.2630184,0.09244883,0.08573401,349.8645,351.7602,339.842,0.2325634,0.009897577,0.0756945,-0.3088644,0.3839194,-0.2706355,0.5357494,0.07422757,0.05734891,347.5408,28.64831,358.7579,0.001348943,-0.003556452,-0.001374935,0.002064466,0.000213141,0.0007742426

,25.86457,0.03204679,0.6004311,-0.3054098,297.0949,36.39524,319.3194,-0.2597922,0.09251893,0.08595252,349.7718,352.2386,340.8613,0.2498771,0.008238965,0.05725999,-0.3275004,0.5742837,0.2725808,0.5357952,0.07421088,0.05735201,347.5408,28.64817,358.7542,0.001790548,-0.003146882,-0.00101703,0.0001339837,-0.0003310801,-0.0005116818

,25.88486,0.02819789,0.601078,-0.3052746,296.7397,34.88725,320.8568,-0.256717,0.0927484,0.0862866,349.5339,352.6732,341.5598,0.2575092,0.01086113,0.04893511,-0.3781859,0.664869,0.5002142,0.535804,0.0741725,0.05739731,347.5427,28.64478,358.7567,0.001628035,-0.003326077,-0.0003561862,0.001680614,-0.001099951,0.0001424859

,25.89261,0.02473402,0.6018983,-0.3057224,296.376,33.36022,322.3827,-0.2567146,0.0906024,0.08855408,349.196,353.5031,342.7867,0.2244796,-0.00735967,0.05446029,-0.4589704,0.8259293,0.6937174,0.5357175,0.07429969,0.05736083,347.5334,28.65005,358.7557,0.0007311495,-0.001381646,-0.0007317311,-0.001852673,0.0007561592,0.0002468997

,25.89971,0.02096117,0.6028744,-0.3058208,296.0148,31.90277,323.8174,-0.2547611,0.09063542,0.08862895,349.0023,353.9215,342.8526,0.2360449,-0.005193593,0.04584639,-0.4654382,0.8779626,0.5827358,0.5356979,0.07441759,0.05735713,347.535,28.64223,358.7604,0.0007032569,0.001271963,-0.0005689072,0.0008530089,-0.002093133,0.0009252998

,25.90865,0.01717985,0.6036682,-0.3057443,295.6623,30.30724,325.4016,-0.2522825,0.09064794,0.08886039,348.7447,354.4637,342.6609,0.246865,-0.00358117,0.04126344,-0.4624513,0.9090931,0.3431086,0.5356386,0.07433271,0.05748415,347.5393,28.63766,358.7636,-0.0005210465,-0.001642308,0.0003685821,0.000477559,-0.003406092,0.0002949536

,25.91538,0.01337481,0.6042983,-0.3056737,295.1971,28.70967,326.9381,-0.250272,0.09072661,0.0912782,348.712,354.9675,342.1331,0.2501885,-0.004110903,0.0563691,-0.4296376,0.9388967,0.05818085,0.5356624,0.07432234,0.05746347,347.531,28.65093,358.7652,0.0003572332,-0.001411152,3.693955E-05,-0.002012897,0.003411487,0.002027175

,25.92641,0.009965539,0.6052166,-0.3065724,294.6879,27.12966,328.4442,-0.2455499,0.08301246,0.09436315,348.4775,355.8073,341.3419,0.2319984,-0.03101888,0.06872234,-0.3793204,0.966071,-0.4064107,0.5354145,0.07445621,0.05745077,347.5308,28.64404,358.7715,-0.00141398,0.0003790066,-9.37747E-05,0.0006310767,-3.848363E-05,0.000411987

,25.93785,0.00630641,0.605848,-0.3066806,294.1659,25.53047,330.0254,-0.2426462,0.08247972,0.09521538,348.2848,356.6963,340.0974,0.2395371,-0.03533657,0.07085431,-0.3108902,0.9753252,-0.8660181,0.5353956,0.07444298,0.0574981,347.5305,28.64566,358.7743,-0.001349089,0.0005829383,7.720348E-05,8.373818E-05,0.001302378,0.001552877

,25.94895,0.002738714,0.6063457,-0.306857,293.5853,24.00188,331.5896,-0.2400157,0.08277643,0.09769517,348.1699,357.5106,339.0164,0.2422753,-0.0277773,0.08243623,-0.2911504,0.9650294,-1.144753,0.5354786,0.07467723,0.05743051,347.5297,28.64289,358.7679,-0.0006446588,0.002868112,-0.0002370949,-8.160985E-05,-0.002056721,0.00144192

,25.96051,-0.0005089045,0.6072246,-0.3078227,293.0566,22.57093,333.0478,-0.237229,0.08252811,0.09865844,347.9323,358.4202,337.482,0.2415982,-0.02515561,0.08294442,-0.2843927,0.9481255,-1.477769,0.5353591,0.07474899,0.05742854,347.5278,28.63997,358.7766,-0.001606841,0.002823988,-0.0004758545,0.001410056,-0.001196985,0.00413769

,25.97132,-0.003987551,0.607689,-0.3081497,292.5476,21.27222,334.4707,-0.2377254,0.08284843,0.09939337,347.641,358.8199,339.9872,0.1612201,-0.0161067,0.08108183,-0.3365518,1.105061,0.06734953,0.5353687,0.0745995,0.05742854,347.5323,28.63857,358.7718,-0.0007853311,-0.002055771,0.0001706479,0.004037394,-0.0008657002,4.122579E-05

,25.98228,-0.007479429,0.6080297,-0.3084135,292.0758,20.12177,335.7799,-0.2367728,0.08226442,0.1004261,347.7229,359.3513,341.1523,0.1371849,-0.02808094,0.08481558,-0.2047817,1.136053,0.6012802,0.5352621,0.07459831,0.0574109,347.5237,28.6354,358.777,-0.001842566,0.00106012,-0.0006409429,0.0008467489,-0.002089767,0.000947987

,25.99347,-0.01042175,0.6087284,-0.309581,291.6131,19.10449,336.9609,-0.2359362,0.08156943,0.1014645,347.834,359.7943,342.5804,0.1189763,-0.03880448,0.08737076,-0.1084087,1.147894,1.068137,0.535253,0.07460999,0.05743849,347.5289,28.64413,358.7783,-0.001275821,0.00198884,-0.0009971191,0.003261001,0.002529644,0.0006589122

,26.00468,-0.01374805,0.6091371,-0.3099832,291.145,17.97107,338.2375,-0.2349838,0.08149636,0.1026214,346.9677,0.7164131,341.815,0.1132096,-0.02643807,0.08812745,-0.4496137,1.157441,0.321236,0.5352879,0.07460582,0.05739689,347.5287,28.63393,358.779,-0.0003301895,0.001854647,-0.0005058903,0.005573269,-0.001634373,0.0007035413

,26.01612,-0.01710558,0.6094094,-0.310267,290.6076,16.93527,339.3698,-0.2329791,0.08096361,0.1032369,346.7534,1.723683,340.6,0.133269,-0.0306894,0.07803063,-0.4277509,1.161839,-0.3292707,0.5353441,0.07493412,0.05728549,347.5231,28.64126,358.7702,0.00057433,0.007495337,-0.001890294,0.001866746,0.0006419267,-0.001769896

,26.027,-0.01983094,0.6096544,-0.3113628,290.088,15.96869,340.3662,-0.2418799,0.08081114,0.1037291,346.3819,2.371776,341.9653,0.04445285,-0.03049487,0.07084063,-0.4743887,1.259687,0.3191356,0.5356324,0.0746212,0.0574047,347.5368,28.64561,358.7538,0.001174343,0.002511206,-0.0005215636,0.001984857,-0.0003794505,-0.001537437

,26.03813,-0.02294099,0.6099633,-0.3117563,289.5961,14.84911,341.5375,-0.2422588,0.07961833,0.1047395,346.452,3.141365,343.5562,0.02067314,-0.05470238,0.07553666,-0.2785335,1.410244,0.9486665,0.5357168,0.07478368,0.05733877,347.5255,28.64502,358.7586,0.002508437,0.006243251,-0.001304767,-0.0003853071,0.001619365,0.002925465

,26.04932,-0.02599168,0.610161,-0.3120112,289.0975,13.76069,342.6785,-0.2418034,0.0795517,0.1048723,345.7271,4.380281,342.5147,0.02523226,-0.04100492,0.05737875,-0.5457308,1.465897,0.1731566,0.5356181,0.07460213,0.05731457,347.532,28.63981,358.7631,0.001126593,0.001905553,-0.001312033,0.00445567,-0.00117843,-0.001379612

,26.06046,-0.02863372,0.610626,-0.3129526,288.667,12.63987,343.8372,-0.2438939,0.08079696,0.1065376,346.2413,5.115147,343.7836,-0.001133012,0.0006116299,0.07318819,-0.04284779,1.511995,0.6744877,0.535557,0.07461071,0.05732161,347.5264,28.6417,358.766,0.0005983289,0.0009845305,-0.001629948,0.001921492,0.001245526,0.0005156955

,26.07192,-0.03151035,0.6107245,-0.313189,288.2899,11.32688,345.1757,-0.2442344,0.08017433,0.1075786,346.257,6.065475,342.8173,-0.00956331,-0.014696,0.07913752,-0.07504824,1.393276,-0.0146972,0.5355301,0.07471967,0.05740559,347.5198,28.64102,358.7728,-8.161135E-06,0.003116993,-0.001255983,-0.002248349,0.001676905,0.003960648

,26.08287,-0.03436828,0.6105301,-0.3133557,287.9942,9.998968,346.466,-0.244023,0.07981408,0.1090527,346.3188,7.269654,342.3588,-0.004577099,-0.01897176,0.09482356,-0.03819585,1.502981,-0.1326398,0.5353897,0.07455158,0.0574252,347.5208,28.63097,358.7852,-0.00185746,0.001365261,-0.001394993,7.418962E-05,-0.002481568,0.004021016

,26.09441,-0.0367012,0.610595,-0.3143809,287.7724,8.620911,347.7823,-0.2411124,0.0771172,0.1121182,346.4927,8.338858,343.2012,-0.024166,-0.02908604,0.1098701,0.0696593,1.646359,0.2953102,0.5354631,0.0745306,0.05758733,347.5282,28.63231,358.7774,-0.0006002947,0.001308865,0.001801208,0.001886492,-0.003141787,0.0006914064

,26.10511,-0.03911602,0.6105464,-0.3146785,287.6396,7.072101,349.3358,-0.2411935,0.07729733,0.113261,346.4198,9.505964,342.7078,-0.02130028,-0.01681959,0.1084127,0.004036224,1.647337,0.04275675,0.5354931,0.07446086,0.05759341,347.5285,28.63459,358.7761,0.0002568865,-0.0008597745,0.001841333,0.002478211,-9.766059E-05,-0.0006140124

,26.11633,-0.04155159,0.6104963,-0.3148772,287.4654,5.536155,350.9058,-0.2418075,0.07709742,0.1145204,346.4136,10.62933,342.66,-0.03285005,-0.01768196,0.1102555,-0.0008492118,1.685045,0.01231757,0.535444,0.07444,0.057486,347.5125,28.63438,358.7802,-0.001054745,-0.0009410032,-0.0006202057,-0.003460854,-0.0006310678,0.00411581

,26.1275,-0.04347122,0.6105986,-0.3158214,287.3203,4.190131,352.2571,-0.2384577,0.07486391,0.1182721,346.4621,11.97234,342.6172,-0.0293035,-0.01312503,0.1239906,-0.003398893,1.7536,0.004963519,0.5354228,0.07454169,0.05758226,347.53,28.63311,358.775,-0.0007543837,0.001159453,0.000596916,0.003027729,-0.001436478,-0.001754138

,26.13906,-0.04554343,0.6106096,-0.3162564,287.162,2.907357,353.5953,-0.2389514,0.07485783,0.119552,346.4598,13.15996,342.6317,-0.03366149,-0.009176566,0.1212847,-0.001578657,1.782478,0.0113683,0.5353439,0.07444668,0.05746377,347.5155,28.63224,358.7737,-0.002260619,-0.0007368313,-0.001344394,-0.001274812,1.605623E-05,0.001422707

,26.14994,-0.04700601,0.6106132,-0.3171864,286.9521,1.781703,354.8015,-0.239288,0.07501972,0.1206461,346.4615,14.29484,342.6143,-0.03236989,-0.001553101,0.1138239,-0.001495123,1.782214,0.001182469,0.5354424,0.07472956,0.05744368,347.5167,28.63343,358.7719,-0.0008177143,0.003820299,-0.000800046,0.001200505,-0.000775769,0.001562376

,26.16134,-0.04867363,0.6107001,-0.3175934,286.7671,0.7075878,356.0602,-0.239007,0.0768255,0.1227499,346.5309,15.31957,342.6291,-0.03308495,0.008586486,0.1213584,0.005166976,1.72008,0.02829386,0.535594,0.07467294,0.05748254,347.5201,28.63817,358.7647,6.573477E-05,0.002710322,-0.0007373975,-0.0007799978,0.000309279,0.002299731

,26.17201,-0.05025685,0.610683,-0.3179835,286.635,359.6398,357.3864,-0.2395437,0.07693374,0.1243965,346.5356,16.31145,342.5909,-0.03796956,0.009054071,0.1300861,0.0008685993,1.670158,-0.0006718622,0.5356033,0.07471681,0.05744165,347.52,28.63683,358.7596,0.0002872566,0.003303876,-0.00118911,9.080082E-05,-0.0003263121,-0.000512976

,26.18408,-0.05140257,0.6105658,-0.3189026,286.5389,358.6114,358.6895,-0.2441682,0.08195734,0.1246138,346.5274,17.41016,342.6181,-0.04482331,0.01351364,0.1378275,-0.004399476,1.677047,0.02549292,0.5356281,0.07447731,0.05750036,347.5275,28.63744,358.7606,0.0003328693,-3.741748E-05,-0.0006335333,0.002899299,-0.0004109705,-0.002040077

,26.19483,-0.05272639,0.6105103,-0.319263,286.5046,357.6574,359.9069,-0.2448379,0.08246064,0.1264483,346.5533,18.57396,342.6927,-0.04962441,0.0248397,0.1442807,0.02391495,1.715397,0.0595359,0.5356255,0.07456338,0.05747736,347.518,28.64092,358.7594,0.0002823974,0.001901424,-0.001087266,-0.002002831,0.001785142,-2.54559E-05

,26.20851,-0.05372584,0.6103672,-0.3194714,286.5121,356.6445,1.168767,-0.2451671,0.08276141,0.1283575,346.5341,19.78694,342.5371,-0.0424394,0.0250633,0.1529922,-0.01519922,1.738114,-0.02796831,0.5356069,0.07459664,0.05752945,347.5245,28.6364,358.7674,-0.0002287279,0.002084632,-0.000424374,0.002522493,0.0005074722,0.001671248

,26.21703,-0.05443621,0.6102966,-0.3201908,286.5994,355.7166,2.274592,-0.2456543,0.08278883,0.130842,346.5294,20.92585,342.6913,-0.04409586,0.01762361,0.1791649,0.01061856,1.799917,0.05024905,0.5355084,0.07449126,0.05754036,347.5195,28.63321,358.771,-0.001363786,0.001228005,-0.0004395635,0.0007048769,-0.001061566,0.0006631091

,26.22804,-0.05524421,0.6102492,-0.3205122,286.7195,354.9757,3.149898,-0.2480146,0.08520639,0.1332529,346.5555,22.21702,342.6213,-0.04252487,0.02463093,0.1968344,-0.003117037,1.842697,-0.004379422,0.535485,0.07451642,0.05754924,347.5199,28.63599,358.7664,-0.001441376,0.001757756,-0.0006457968,9.519626E-05,-0.0003227361,-0.0005033716

,26.23915,-0.05580807,0.6103207,-0.3206272,286.8978,354.3462,3.890583,-0.2485813,0.08558214,0.1357096,346.5585,23.41894,342.7915,-0.04503093,0.02772686,0.2062627,0.02440185,1.88107,0.06687324,0.535459,0.07458377,0.05763507,347.5219,28.63623,358.7702,-0.001375391,0.002780105,0.0002419955,-0.0004502712,0.001018224,0.0006382787

,26.25058,-0.05633247,0.6102868,-0.3207228,287.0754,353.8698,4.466972,-0.249181,0.08571339,0.1385307,346.5347,24.68874,342.7336,-0.04772823,0.0225924,0.2203158,-0.0001491942,1.902488,0.03226387,0.5354774,0.07464921,0.05764401,347.5196,28.63506,358.7726,-0.0009802519,0.00294218,0.000905388,-0.0007762294,0.0003095542,0.002310414

,26.2615,-0.05630231,0.6102172,-0.3213627,287.2703,353.67,4.711933,-0.2536896,0.08911741,0.1390417,346.466,25.94353,342.7656,-0.06084557,0.02876642,0.2151774,-0.001103963,1.914124,0.02785375,0.5355439,0.07454324,0.05766547,347.5323,28.63322,358.764,-0.0007049273,0.001510842,0.0008869596,0.002197444,-0.002428864,-0.001001318

,26.27259,-0.0563482,0.610025,-0.32159,287.4338,353.5718,4.853634,-0.2545954,0.08940971,0.1412641,346.4724,27.13202,342.9461,-0.06730104,0.02865454,0.208618,0.03672406,1.913436,0.09562533,0.5355418,0.0746181,0.05763239,347.5262,28.63516,358.7619,-0.000536911,0.003064475,2.914548E-05,9.631622E-05,-0.0003223219,-0.0005145725

,26.28433,-0.05640781,0.6098426,-0.3217367,287.5413,353.5768,4.870152,-0.2557867,0.0897398,0.1433733,346.4628,28.21495,343.5569,-0.07923926,0.02847287,0.2040857,0.1459413,1.923735,0.3193116,0.5355661,0.07475603,0.05761665,347.527,28.63288,358.76,-0.0004057701,0.004697456,0.0003632221,0.0007565043,-0.002687009,-0.001391283

,26.2952,-0.05563915,0.6096897,-0.3224939,287.5958,353.9367,4.448622,-0.2601098,0.0920161,0.1436049,346.3921,29.05589,345.2646,-0.1102069,0.02926176,0.1882226,0.4550446,1.922033,0.9066752,0.5356841,0.0747447,0.05765712,347.5288,28.63593,358.7565,0.0002939307,0.005106938,0.0004030482,-0.0001175129,-0.002050011,0.001406536

,26.30637,-0.05530548,0.6094515,-0.3226706,287.6179,354.3131,4.004092,-0.2622237,0.09248114,0.1457024,346.3729,29.66419,347.3951,-0.1330383,0.03300031,0.1856678,0.7605544,1.861824,1.475926,0.5356932,0.07486117,0.05772674,347.5344,28.63873,358.7549,0.0005152171,0.006595723,0.001089133,0.001031287,-0.0003461413,-0.001039883

,26.31756,-0.05497825,0.6092249,-0.322783,287.5909,354.5877,3.639515,-0.2643484,0.09285903,0.1476272,346.4189,30.03596,349.4116,-0.149546,0.03372458,0.179142,0.9896767,1.693494,1.819281,0.5356243,0.07480252,0.05775052,347.529,28.63809,358.7616,-0.0002629334,0.005300234,0.001090137,0.0005924127,-2.800171E-05,0.0003753222

,26.32891,-0.05408478,0.6091795,-0.3236352,287.5162,355.1151,2.982435,-0.269081,0.09508657,0.1478099,346.3977,30.22274,351.2188,-0.1706598,0.0332973,0.1752555,1.15895,1.471275,2.04749,0.5355821,0.07486308,0.05777276,347.53,28.6367,358.7639,-0.0004200191,0.005244587,0.00100581,0.001202532,-0.0007651161,0.001536339

,26.33963,-0.05343497,0.6090872,-0.3238632,287.3658,355.5406,2.435174,-0.2714248,0.09531426,0.1501428,346.4444,30.26006,353.3228,-0.1822582,0.02987406,0.1849085,1.307169,1.265612,2.256953,0.5355937,0.0747987,0.05750442,347.5165,28.6399,358.7526,-0.0004508564,0.003239657,-0.001685258,0.0003411037,0.002016601,-0.000160531

,26.35069,-0.05250371,0.6091735,-0.324601,287.1974,355.9401,1.942495,-0.2731777,0.09541845,0.1508595,346.3638,30.9747,353.1342,-0.166188,0.0131939,0.1744239,0.8863789,1.185578,1.527858,0.5354488,0.07464516,0.05754489,347.5146,28.63045,358.771,-0.001937243,0.00231889,-0.001275823,0.003219798,-0.001250673,0.003101638

,26.36247,-0.05172455,0.6091736,-0.3247722,286.9623,356.6434,1.168854,-0.2747043,0.09716487,0.1502449,346.369,32.63255,349.2732,-0.09440459,0.01048905,0.1286145,-0.2242588,1.167542,-0.3827732,0.5354972,0.07458186,0.05755842,347.5197,28.63296,358.7675,-0.002003925,0.001544668,-0.001460815,0.003221969,-0.001246681,0.00309026

,26.37415,-0.05087531,0.6092585,-0.3248188,286.7198,357.4109,0.387361,-0.2752874,0.09743822,0.1512185,346.3492,33.3943,349.0549,-0.0815827,0.01490551,0.1150006,-0.1935818,1.140325,-0.3065579,0.5355034,0.07461417,0.0575248,347.5192,28.63858,358.7628,-0.001441396,0.001845027,-0.001415958,0.003315829,0.001511262,0.000885739

,26.38572,-0.04996288,0.6094518,-0.3254488,286.5033,358.3679,359.4697,-0.2770566,0.09849739,0.1521079,346.3266,33.65558,350.623,-0.09590447,0.02344259,0.1154932,0.1862406,1.070932,0.2910821,0.5352886,0.07468271,0.0575043,347.509,28.64001,358.765,-0.003029449,0.003200062,-0.001540963,-0.0004869023,0.001028539,0.0006299589

,26.39676,-0.04903948,0.6095205,-0.325385,286.3367,359.7401,358.1699,-0.2787124,0.09867156,0.1535966,346.3047,33.82999,352.0934,-0.1104816,0.02053139,0.1185176,0.486135,0.9845785,0.7719168,0.5352316,0.07471859,0.05750805,347.512,28.63659,358.7732,-0.003211107,0.002437213,-0.001091868,0.002988278,0.0008062891,0.002571662

,26.40845,-0.04803026,0.6095591,-0.3252926,286.2583,1.484111,356.5227,-0.2804536,0.0988878,0.1549755,346.3239,33.87446,353.6469,-0.1223015,0.0207615,0.1166556,0.7312865,0.863338,1.121705,0.5351644,0.07465076,0.05732834,347.4995,28.63694,358.7624,-0.00359711,0.001870377,-0.00299218,-0.0005617028,0.0004204533,-0.001664794

,26.42053,-0.04688382,0.609645,-0.3255624,286.2812,3.444021,354.6844,-0.282688,0.100268,0.1545414,346.296,33.95597,354.8184,-0.1244808,0.01970964,0.1071328,0.8555934,0.7629257,1.287352,0.5354068,0.07455575,0.05737501,347.5067,28.63992,358.7546,-0.001614508,0.001749944,-0.002852571,-0.0004983063,0.001025161,0.0006151475

,26.4314,-0.04595554,0.6096311,-0.325399,286.4382,5.553741,352.7031,-0.2846744,0.1008645,0.1555508,346.321,33.48267,356.7174,-0.1403374,0.03049359,0.1011003,1.086561,0.5235859,1.629625,0.5353861,0.07461464,0.05734313,347.506,28.63914,358.7544,-0.001582525,0.002315853,-0.002861939,-0.0009956789,0.0007372526,-0.0002812954

,26.44378,-0.04516578,0.6095963,-0.3249245,286.6601,7.458022,350.9666,-0.2866834,0.1010311,0.1568888,346.3257,33.16333,358.5513,-0.1490686,0.02532453,0.1041865,1.193806,0.4077092,1.80741,0.5352943,0.07470083,0.05761391,347.5194,28.63576,358.7631,-0.002665489,0.002952723,-0.0003909932,7.512523E-05,-0.0003149553,-0.0005215119

,26.45488,-0.0443784,0.6095995,-0.3250458,286.8942,9.192862,349.3841,-0.2892994,0.1025686,0.1566665,346.2855,33.17957,359.0151,-0.1396669,0.0176437,0.1011583,0.9583762,0.3253367,1.464012,0.5353525,0.07479334,0.05759847,347.5203,28.63934,358.76,-0.001801993,0.003946572,-0.0006683057,0.0005695774,-2.370547E-05,0.0003680372

,26.46569,-0.04372084,0.6094301,-0.3247935,287.2104,10.70259,348.0168,-0.2882681,0.1022103,0.1564513,346.1625,34.31435,356.0227,-0.07045895,-0.0003590528,0.0658246,-0.1294981,0.4298118,-0.07567138,0.5353544,0.07485521,0.05758959,347.5267,28.6389,358.7618,-0.001805801,0.005796793,-0.0006245926,0.003050416,-0.0008185281,0.0005094078

,26.47704,-0.04318404,0.6091568,-0.324363,287.5143,11.87476,347.0148,-0.2875357,0.1034271,0.1562325,346.1586,34.97119,354.623,-0.02981204,0.03499202,0.0404829,-0.4177236,0.4467804,-0.5345858,0.535322,0.07491207,0.05774331,347.5284,28.63762,358.7621,-0.001693744,0.004743529,0.0009996402,0.0001954084,-0.001334948,-0.0002652

,26.48811,-0.04257345,0.6089545,-0.3244826,287.7918,12.82964,346.215,-0.2869167,0.1025065,0.1566944,346.2694,35.11379,355.1714,-0.03021932,0.01884009,0.04067534,-0.1327931,0.4407249,-0.2461197,0.5352142,0.07487273,0.05777282,347.5234,28.65019,358.7615,-0.002296622,0.001471588,0.001502007,-0.0008099349,0.004112093,-0.0001834791

,26.49928,-0.04217517,0.6086212,-0.3242139,288.0553,13.48794,345.7213,-0.2877915,0.1028122,0.1572016,346.2337,34.94189,356.2756,-0.0429147,0.02064859,0.04087836,0.1670691,0.352445,0.2176269,0.5351951,0.07480252,0.05777317,347.5262,28.64242,358.7627,-0.00254555,0.0003314724,0.001251466,0.0005765368,-1.734865E-05,0.0003675085

,26.51017,-0.04177749,0.6083042,-0.3240005,288.2831,13.88066,345.5125,-0.288764,0.103161,0.1576312,346.2161,34.57757,357.2003,-0.05537719,0.02338029,0.03929538,0.3482251,0.18315,0.4973535,0.5351863,0.07484806,0.05746228,347.5121,28.63957,358.7561,-0.002437798,0.004368064,-0.002131796,0.001046792,0.000262143,0.001262909

,26.52128,-0.04121661,0.6081272,-0.3241988,288.4504,13.96644,345.5776,-0.2888124,0.1025376,0.1572405,346.1704,34.20274,358.0356,-0.05953264,0.01997077,0.03084089,0.455272,0.06217502,0.6644116,0.5351548,0.07462656,0.05745739,347.515,28.6437,358.7552,-0.003063669,0.002375739,-0.003244604,0.001261659,0.00199806,-0.0006745168

,26.533,-0.04092634,0.6078389,-0.3239685,288.5632,13.91515,345.7769,-0.2891394,0.1026063,0.1575454,346.1573,34.14269,357.9885,-0.04722742,0.01549466,0.02798111,0.2740216,0.02518545,0.4111966,0.53514,0.07456338,0.05744016,347.5118,28.64013,358.7579,-0.003150737,0.0006674752,-0.002532186,0.0002265958,-0.0007304477,0.002035622

,26.54344,-0.04076028,0.6075943,-0.3235857,288.617,13.60732,346.2017,-0.2884308,0.102785,0.1571578,346.1622,34.50555,356.6892,-0.01192007,0.01544829,0.007955054,-0.1587519,0.0430967,-0.2301877,0.5351462,0.07476389,0.05760759,347.5193,28.64577,358.7639,-0.002250588,0.003738625,-0.0008987101,0.0005109045,0.001611954,0.002401341

,26.55463,-0.04045963,0.6075048,-0.323802,288.6324,13.34947,346.5235,-0.2887048,0.1034994,0.1559427,346.1465,34.7074,356.1234,-0.003923486,0.0165769,-0.006120052,-0.2292555,0.04487421,-0.3398689,0.5351758,0.07467294,0.05761796,347.5205,28.64454,358.7635,-0.002486521,0.002121973,-0.001170662,0.0003007383,-0.0001203937,0.004328297

,26.56626,-0.04033196,0.6072292,-0.3236027,288.567,12.93531,346.9561,-0.2888608,0.1038028,0.1556876,346.1355,34.64121,356.0293,-0.006121743,0.01931584,-0.0106923,-0.1986924,-0.003986761,-0.2877283,0.5351315,0.07453299,0.05758607,347.519,28.648,358.7616,-0.002930988,-0.0008953354,-0.001650307,-0.001357225,0.001673747,0.003406184

,26.57731,-0.04018939,0.6070334,-0.3234446,288.4971,12.45267,347.4302,-0.288825,0.103989,0.1555344,346.1323,34.72894,355.6444,-0.003393545,0.01852392,-0.01140212,-0.2379648,-0.004967107,-0.3417664,0.5351288,0.07457364,0.0574258,347.506,28.63932,358.7594,-0.002609106,0.0007742514,-0.002557985,-0.001421102,-0.002717813,0.003575669

,26.58861,-0.03977072,0.6069486,-0.3236058,288.3901,11.86653,347.9428,-0.2881956,0.1039141,0.1546887,346.1107,34.78697,355.4109,0.001423357,0.01779497,-0.0171553,-0.2490914,-0.00361613,-0.3510434,0.5355725,0.0743649,0.05752397,347.5317,28.64195,358.7436,0.000865774,-0.0004999204,-0.001525674,0.004195819,-0.002892108,0.0004855117

,26.60076,-0.03961778,0.6069831,-0.3233266,288.2957,11.37261,348.3876,-0.2881716,0.1040633,0.1545287,346.1115,34.86152,355.1084,0.001566483,0.01628259,-0.01613709,-0.2508541,-0.001952591,-0.3559043,0.5355639,0.07444072,0.05748922,347.5223,28.65061,358.744,0.0007613413,0.0005138316,-0.002135357,-0.001042688,0.002381038,0.001705075

,26.61192,-0.03943908,0.6069308,-0.3229966,288.2057,10.80946,348.8748,-0.2881699,0.1042608,0.1544022,346.1108,34.92899,354.8499,0.001164076,0.01673642,-0.01473111,-0.243241,0.001255369,-0.3447364,0.5356004,0.07457364,0.05755013,347.525,28.64512,358.748,0.0009378199,0.001588927,-0.001199487,0.0008441254,-0.001460419,0.003154229

,26.62245,-0.03923476,0.6069946,-0.323124,288.1217,10.30497,349.2651,-0.28755,0.1041405,0.15399,346.0908,34.97594,354.6281,0.003226447,0.01240501,-0.01652847,-0.2253347,-0.004425711,-0.3046654,0.5354102,0.07452035,0.05747622,347.477,28.62603,358.7641,-0.001531994,-0.001699418,-0.003520871,-0.01816264,-0.009150339,0.01995594

