songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.328576,0.07529068,0.4024992,-0.4952013,25.03038,343.0563,359.5975,0.05488873,-0.02571332,-0.4353878,359.3907,63.03324,317.7632,0.006707005,-6.211338E-05,-0.03465284,-0.191051,0.01124743,-0.1344904,0.616816,0.115445,-0.00631097,348.6946,47.55574,342.8273,-0.001081398,0.001213883,-0.00109137,-0.003020003,0.001096819,-0.001175252

,5.352107,0.07646048,0.3965303,-0.495047,27.34311,343.6344,359.557,0.05507004,-0.02574694,-0.4362814,359.4011,63.05169,317.5089,0.005825718,0.000815961,-0.03649177,-0.1800307,0.01236893,-0.1151959,0.6167054,0.1152695,-0.006307513,348.6951,47.55185,342.8405,-0.002379177,-0.0004364012,-0.000722932,0.003009189,-0.0004783699,0.0008969689

,5.374493,0.07754612,0.3913901,-0.4955856,30.07191,344.1585,359.228,0.05502534,-0.02569473,-0.4370226,359.4396,63.00665,317.3187,0.007842723,0.0005755632,-0.03470785,-0.1465169,-0.01178881,-0.105932,0.6167498,0.1152503,-0.006073833,348.7021,47.54891,342.8326,-0.001652917,-0.0005617909,0.001338444,-0.003098932,-0.001448281,-0.001755905

,5.408472,0.07822573,0.3891309,-0.4956604,31.03823,344.4768,359.23,0.0559262,-0.0261327,-0.4375282,359.5093,62.9623,317.0739,0.01330078,-0.001213634,-0.03130769,-0.147263,-0.02380448,-0.1182149,0.6171248,0.1152691,-0.005999804,348.7159,47.5504,342.8323,0.001319735,8.174486E-05,0.001653005,0.0007628073,0.0002814174,-0.0001749214

,5.428577,0.07881844,0.384634,-0.4953768,32.84097,345.2101,359.1713,0.05653584,-0.02635801,-0.438342,359.6367,62.98545,316.4751,0.01766958,-0.001875649,-0.02735405,-0.223753,-0.0004534457,-0.1853581,0.6172247,0.1150728,-0.00589481,348.7195,47.54528,342.828,0.001567175,-0.0009434454,0.002055811,-0.001607694,-0.002480308,-0.001400779

,5.448377,0.0797528,0.3805308,-0.4952011,34.6526,345.8794,359.2331,0.05692792,-0.02636623,-0.4390191,359.7411,63.05254,316.0555,0.01863356,-0.0009790516,-0.02619805,-0.2471868,0.02882926,-0.2153822,0.6173756,0.1151191,-0.006205857,348.7153,47.56158,342.8202,0.002984045,-0.0006793265,-0.001102879,0.001540115,0.00292747,-0.002111054

,5.468757,0.08025885,0.377115,-0.4947307,36.02535,346.6024,359.7896,0.05760288,-0.02649617,-0.439404,359.9175,63.10636,315.6519,0.01868243,-0.001023859,-0.02143434,-0.2359363,0.03263186,-0.2404372,0.6170552,0.1153208,-0.006175578,348.7029,47.55543,342.8306,0.0002528439,0.001009355,-0.0005118412,7.376033E-05,0.001168082,0.001938991

,5.487465,0.0806793,0.373915,-0.4945846,37.0947,347.1664,0.2857683,0.0581404,-0.0269655,-0.4394583,0.05204776,63.10363,315.415,0.01645149,-0.002771052,-0.01482694,-0.1949826,0.01757283,-0.2251835,0.6168673,0.1152741,-0.006188869,348.7008,47.55768,342.8363,-0.001211248,-0.0001556388,-0.0002794848,0.00227648,0.001223747,-0.0005967678

,5.506586,0.08118606,0.3723642,-0.4950058,37.58799,347.4833,0.5411198,0.05832672,-0.02698815,-0.4395323,0.1318979,63.09785,315.2949,0.01347679,-0.002091557,-0.00977724,-0.1380571,0.007175587,-0.176457,0.6168239,0.1153207,-0.006071746,348.6985,47.55352,342.8414,-0.001384692,0.0004587141,0.0007640745,0.0007855675,-0.0001269314,0.001643767

,5.524347,0.08172846,0.3703479,-0.49546,38.70512,348.1349,0.6577348,0.0589242,-0.02735019,-0.4394857,0.1837222,63.10248,315.2657,0.01203128,-0.001972946,-0.005230243,-0.07537694,0.005282789,-0.1208617,0.6167643,0.1153814,-0.006074011,348.6952,47.55199,342.8414,-0.001521777,0.0008728747,0.0005740594,6.679109E-06,-0.0003914951,0.0009696807

,5.54367,0.08260441,0.3689729,-0.4954868,39.38822,348.5216,0.7485169,0.0590775,-0.02737021,-0.4394343,0.2115622,63.08532,315.2671,0.0103182,-0.001583051,-0.001520426,-0.03626254,-0.004512332,-0.07684459,0.6167879,0.1153257,-0.006301016,348.6919,47.55933,342.8272,-0.001062821,0.0001862363,-0.001305121,-0.0007919589,0.0007404218,-0.001915135

,5.563828,0.08306324,0.3684666,-0.4952834,39.48697,348.7364,1.127339,0.05970871,-0.02792978,-0.4396146,0.2565615,63.08603,315.2207,0.01041306,-0.002534485,-0.002099419,-0.02230816,-0.005793835,-0.05826249,0.6167402,0.1153079,-0.006296486,348.6874,47.55333,342.8374,-0.001471619,0.0001335928,-0.0007093997,0.001478942,-0.001419449,0.001345028

,5.58298,0.08378935,0.3676171,-0.494926,39.63504,349.1198,1.662317,0.06007981,-0.02815533,-0.4396311,0.2592424,63.08883,315.1847,0.008369108,-0.001644006,-0.001427285,-0.02320141,0.001182094,-0.03631815,0.6167121,0.1153284,-0.006340504,348.6828,47.55744,342.8348,-0.001446936,0.000609817,-0.001218634,-8.582351E-06,-0.0003882645,0.0009750871

,5.601914,0.0841471,0.3672435,-0.4945957,39.7295,349.1313,1.652509,0.06023538,-0.02826083,-0.4397249,0.2704014,63.15329,315.1463,0.006699049,-0.001468896,-0.003057898,-0.02376281,0.02543025,-0.02981703,0.6170132,0.1152215,-0.006240129,348.6935,47.56219,342.8317,0.001269708,0.0001559823,-0.0005862121,7.82458E-05,0.003545827,-0.0006604226

,5.619949,0.08885241,0.3639936,-0.4942179,39.79919,349.1701,1.523159,0.06062138,-0.02865243,-0.4396648,0.2948367,63.2041,315.1225,0.005861365,-0.002483923,-0.003060016,-0.01699799,0.03330005,-0.02996646,0.6168544,0.1152278,-0.006262541,348.6866,47.56107,342.8349,6.032695E-06,0.0002392919,-0.00066914,-0.0006709432,0.002872028,0.000465722

,5.638728,0.0892309,0.3636984,-0.493885,39.9114,349.348,1.629795,0.06070757,-0.02869356,-0.4397775,0.3074488,63.21985,315.0867,0.005383681,-0.002489701,-0.004460335,-0.02051838,0.02488011,-0.02912139,0.6168199,0.1152567,-0.006176054,348.6865,47.5547,342.8369,-0.000626496,0.0004636365,0.0002117178,-0.001504027,-0.0003454725,0.0010079

,5.656465,0.08924437,0.3633152,-0.4933776,40.00682,349.5945,1.796049,0.0612644,-0.02892935,-0.4397925,0.320662,63.20804,315.0388,0.006194091,-0.001860838,-0.004689911,-0.02984851,0.01022336,-0.02770837,0.6168854,0.1153411,-0.006180316,348.6934,47.55118,342.8372,-0.0001353138,0.001072848,0.000261224,0.0007100363,-0.001685478,0.0006619525

,5.67487,0.0902791,0.3621745,-0.4929399,40.39579,349.8577,1.863222,0.06139004,-0.02895761,-0.4398679,0.3134373,63.19314,314.9619,0.006478445,-0.001871734,-0.004386817,-0.04685241,-0.0001706398,-0.02792953,0.6168857,0.1153495,-0.00623244,348.6893,47.55716,342.8329,-0.000303396,0.001078042,-0.0002673552,-0.0007087001,0.0009034937,0.001274677

,5.692725,0.09043276,0.3615257,-0.4925826,40.69923,350.0555,1.892644,0.06189299,-0.02935839,-0.4399129,0.3132682,63.2042,314.8791,0.006882177,-0.002864132,-0.003606018,-0.05830593,0.003905061,-0.03144821,0.6172593,0.1151536,-0.006136626,348.695,47.55224,342.8265,0.002178687,-0.0003795488,0.0004670237,-0.00227996,-0.0006121267,0.0003168

,5.710246,0.09158957,0.3597187,-0.4918731,41.32167,350.448,1.970717,0.06196582,-0.02939618,-0.4399092,0.3262611,63.23681,314.813,0.005560435,-0.002482112,-0.00170909,-0.05463032,0.01676908,-0.0356085,0.617265,0.1151834,-0.006056368,348.6985,47.55073,342.829,0.001596643,0.0001555279,0.0008720672,-0.001548487,-0.0009231002,-0.0003962106

,5.729507,0.09186959,0.3591654,-0.4914758,41.64536,350.5396,1.978487,0.06231391,-0.02969205,-0.4396773,0.3663431,63.27287,314.7764,0.00424114,-0.002521605,0.001987853,-0.03787449,0.02329291,-0.03966294,0.6170604,0.1152456,-0.006090999,348.6905,47.5511,342.8289,0.0001551424,0.0002300651,0.0004914088,-0.003055661,-0.0008767302,-0.0003539231

,5.74685,0.09086502,0.3596435,-0.490645,42.27693,350.7928,2.283936,0.06252789,-0.02993774,-0.4394825,0.3853092,63.28748,314.8487,0.00224644,-0.002521165,0.005351632,0.01022865,0.02155256,-0.01393683,0.6170392,0.1151673,-0.006087542,348.6888,47.55497,342.8344,-0.0001377221,-0.0004679156,0.000360884,-0.0007048402,0.0009030995,0.001277925

,5.764544,0.09111917,0.3583274,-0.4895363,42.76123,350.8778,2.222254,0.06251121,-0.03015554,-0.4392645,0.3882651,63.28951,314.9012,0.0001537975,-0.00357234,0.008146725,0.02653796,0.01183879,6.040653E-05,0.6169655,0.1151994,-0.006100357,348.6905,47.55503,342.8292,-0.0008524089,-1.946535E-05,0.0001154191,-0.002258732,0.0003735941,-8.149746E-05

,5.794399,0.09126055,0.3574901,-0.4891075,42.95642,350.9754,2.248767,0.06274772,-0.03041208,-0.439197,0.3780435,63.31096,314.9488,-5.412613E-06,-0.0030745,0.006752982,0.03090712,0.01371259,0.0135958,0.6169822,0.115261,-0.006186366,348.6883,47.5545,342.8269,-0.0005364438,0.0008600831,-0.0004221746,-0.000778769,-0.0006545045,0.0002917853

,5.813137,0.09101272,0.3565698,-0.487377,43.56427,351.1182,2.316538,0.06308675,-0.03078079,-0.4392807,0.3853588,63.33834,314.8675,0.002101072,-0.003725991,0.002504189,-0.01396354,0.01560919,-0.009010722,0.6170561,0.1153061,-0.006361008,348.6917,47.55968,342.82,0.0003667743,0.0009694472,-0.002003651,0.0007118099,0.0006955412,-0.001951419

,5.83077,0.09114909,0.3560779,-0.486714,43.73465,351.076,2.298025,0.06319129,-0.03084779,-0.4392582,0.4056244,63.34153,314.8188,0.003666805,-0.00402526,0.001873518,-0.02134758,0.009158105,-0.02058963,0.6170566,0.1153288,-0.006395936,348.687,47.55692,342.8177,-4.414075E-06,0.001105862,-0.001918653,-0.00230955,-0.001592371,0.0007268579

,5.849575,0.09134042,0.3546402,-0.4853703,44.08313,351.0954,2.371351,0.06344533,-0.03098273,-0.4389743,0.4122823,63.32815,314.836,0.005013434,-0.003091094,0.004212278,-0.007653621,-0.0007929092,-0.01112691,0.6169951,0.1153173,-0.006149471,348.6945,47.55431,342.8285,-0.0004794986,0.0005817948,0.0005332535,-0.00084112,-0.002212437,-0.0006951693

,5.867302,0.09156096,0.3528389,-0.4836222,44.70481,351.1305,2.30709,0.06351149,-0.03112733,-0.4388465,0.4170619,63.3072,314.8892,0.004795835,-0.003247806,0.005386694,0.01802661,-0.01101032,0.002874121,0.6170073,0.1153389,-0.006064087,348.7012,47.55587,342.8291,-0.0001770795,0.000675028,0.001044898,-1.739164E-05,1.831625E-05,-0.0008344455

,5.886973,0.09090769,0.3514487,-0.4828036,45.22062,351.1599,2.03378,0.06377637,-0.03138793,-0.4386588,0.4220566,63.28718,314.9427,0.004663338,-0.003348582,0.005733273,0.03153041,-0.01491495,0.01222077,0.6169116,0.1154271,-0.006070495,348.6945,47.55843,342.8354,-0.0006990612,0.000820985,0.0009589708,0.0008276787,0.001841458,0.0008357991

,5.908741,0.08975887,0.3509808,-0.4818267,45.72466,351.1709,1.990538,0.06387258,-0.03147221,-0.4385896,0.425371,63.25851,314.9809,0.004463703,-0.003554205,0.004051879,0.02843738,-0.01879919,0.01165625,0.6168725,0.11524,-0.006244242,348.6831,47.55998,342.8277,-0.001480707,-0.0004517031,-0.0003640646,-3.834572E-06,-0.0003869069,0.0009754769

,5.931252,0.08924663,0.3503207,-0.4806045,45.96073,351.1782,2.122161,0.06400812,-0.03198183,-0.4388022,0.4225176,63.23621,314.9831,0.004258106,-0.006391939,0.0005175801,0.01653673,-0.02000053,0.00708847,0.6167982,0.115254,-0.00627768,348.6833,47.55756,342.8242,-0.001754475,-0.0001325716,-0.0007331293,-0.0008009519,-0.00163648,0.0007025219

,5.95343,0.08879435,0.3492677,-0.4795619,46.18359,351.1482,2.258983,0.0643059,-0.03221321,-0.438871,0.4006229,63.19408,314.9784,0.005870297,-0.00597555,-0.002280277,0.002087793,-0.02727647,0.01127787,0.6167386,0.115422,-0.006320953,348.6847,47.5607,342.8215,-0.001783754,0.0014587,-0.0009512012,-0.001557576,-0.0009150091,-0.0003838899

,5.975313,0.08803248,0.3484077,-0.4784489,46.41499,351.0768,2.320411,0.06457663,-0.03239679,-0.4389895,0.4046699,63.11567,314.9271,0.009155359,-0.007051205,-0.00383922,-0.01684533,-0.0440019,-0.004796235,0.6166553,0.1155052,-0.006143361,348.6964,47.55379,342.8329,-0.002294197,0.001899225,0.0004107692,0.00217138,-0.002302185,-0.0007592055

,5.997784,0.08751202,0.3477873,-0.4772301,46.71522,351.0865,2.376328,0.06494772,-0.03279281,-0.4389111,0.4443288,63.06829,314.8876,0.0115741,-0.009189028,-0.003379231,-0.01882529,-0.04129257,-0.02388567,0.6168103,0.1153821,-0.006075501,348.7018,47.55843,342.8283,-0.001006392,0.0009952886,0.0006315051,0.0007810137,0.001269089,-0.0005617045

,6.020904,0.08693373,0.3468113,-0.4760056,46.94141,351.1568,2.359174,0.06536949,-0.03306031,-0.43902,0.5014396,63.04118,314.7972,0.01265154,-0.009289617,-0.00363546,-0.02982457,-0.03142539,-0.04703956,0.6170714,0.1152586,-0.006053627,348.7082,47.55712,342.8223,0.0008435898,0.0003491092,0.0005540286,3.3354E-05,0.0005945379,0.0005466778

,6.042283,0.0862149,0.3460437,-0.4752642,47.20715,351.1472,2.436302,0.06554532,-0.03323054,-0.4390419,0.5210226,63.04367,314.7676,0.009921266,-0.008396985,-0.002001212,-0.02030529,-0.01357123,-0.03355381,0.6171088,0.1152235,-0.006103814,348.7116,47.55786,342.8203,0.0009688421,-0.0003188914,0.0003112335,0.002212347,-0.0003340626,-0.001593417

,6.065733,0.08566475,0.3455712,-0.4740968,47.35751,351.2894,2.686707,0.06571817,-0.03340733,-0.4390377,0.5089855,63.05174,314.7783,0.007179164,-0.008460261,0.0002509026,-0.006809127,-0.004479093,-0.01001831,0.6170893,0.1153176,-0.006122351,348.7054,47.56196,342.8218,0.000816492,0.0007637909,0.000115368,4.92602E-05,0.001580834,0.0001408659

,6.08776,0.08504987,0.3447512,-0.4730875,47.44962,351.4768,2.891862,0.06573093,-0.03354788,-0.4388626,0.4338902,63.06175,314.8864,0.003917539,-0.007429211,0.003135727,0.02138973,0.0009612153,0.04336365,0.6170671,0.1153347,-0.005993962,348.7096,47.55582,342.8271,0.0003967118,0.0008391269,0.0009922113,0.0007131828,-0.0002895894,-0.001551963

,6.110798,0.08409834,0.3443151,-0.4722233,47.7678,351.4211,2.732489,0.06575429,-0.03369534,-0.438696,0.3412075,63.05638,314.9709,0.00251772,-0.007017786,0.005390745,0.02308027,-0.0009232555,0.0681278,0.6170692,0.115255,-0.006022424,348.7036,47.55826,342.8254,0.0002489472,8.402029E-05,0.0007441581,-0.0007971788,-0.0002425682,-0.001513107

,6.132514,0.0832988,0.3440114,-0.4712858,48.03007,351.4295,2.916429,0.06566751,-0.03377748,-0.4386018,0.2830493,63.05854,315.0283,0.002614727,-0.00695955,0.006448803,0.02270394,-0.0009740735,0.06632992,0.6168904,0.1153486,-0.006049335,348.7006,47.56094,342.8255,-0.0009585033,0.0007139949,0.0004212146,-0.001505633,0.001051583,-0.001203677

,6.155467,0.08240032,0.343511,-0.4702891,48.06553,351.3887,3.028095,0.06571996,-0.03386164,-0.4385372,0.2811198,63.0893,315.0378,0.004047778,-0.007728646,0.00593974,0.01479699,0.01043664,0.03631381,0.6170177,0.1153345,-0.006165743,348.701,47.56276,342.8219,3.624855E-05,0.000729788,-0.0006047975,2.309302E-05,0.0005968794,0.000554301

,6.177762,0.08104181,0.3430898,-0.4692781,48.19284,351.0591,2.969489,0.06578052,-0.03405619,-0.4383717,0.2629701,63.13457,315.0242,0.003313769,-0.008454727,0.006855716,-0.000660904,0.02326309,0.02273534,0.6170051,0.1152742,-0.006170928,348.701,47.56708,342.8268,0.000149005,6.640072E-05,-0.0006766926,0.001569583,0.002521652,-0.000289954

,6.200097,0.07969165,0.3426946,-0.4683562,48.37252,350.6648,2.8681,0.06565785,-0.03417909,-0.4381542,0.1880918,63.20166,315.1106,0.0001778165,-0.007841384,0.007811124,0.01591147,0.03780264,0.05186985,0.6167684,0.1153891,-0.00622499,348.6982,47.55812,342.831,-0.001735428,0.00080034,-0.000796387,0.002214691,-0.00172526,0.0006275857

,6.230164,0.07812619,0.3422207,-0.4676431,48.64877,350.3583,2.703744,0.06537628,-0.03424227,-0.4378027,0.06119168,63.2588,315.2935,-0.002814064,-0.007184195,0.009016221,0.04306974,0.03251875,0.08808171,0.6167424,0.1154498,-0.006145358,348.7011,47.56373,342.83,-0.001625589,0.00117785,-0.000154454,4.796284E-05,0.001581348,0.0001524732

,6.248101,0.07633829,0.3416581,-0.4670458,48.88426,350.0628,2.493593,0.06516421,-0.03418207,-0.4378874,359.9862,63.28276,315.3677,-0.001943312,-0.006516891,0.006467429,0.04129863,0.02791546,0.09230575,0.6167092,0.1152506,-0.006349683,348.6947,47.56774,342.8231,-0.001706048,-0.0009474271,-0.001683592,0.0007145467,0.0007011479,-0.001948158

,6.265661,0.07463992,0.3412484,-0.4662912,49.01434,349.6629,2.384076,0.06508887,-0.0342977,-0.437842,359.9438,63.31173,315.3876,0.0009865746,-0.006868136,0.004358463,0.02156788,0.02836144,0.06854766,0.616843,0.1151838,-0.006330431,348.6972,47.56707,342.822,-0.0007979141,-0.0007416324,-0.001192053,-0.0007083314,0.0009094441,0.001267369

,6.290278,0.07294929,0.3408282,-0.4655502,49.12236,349.2315,2.320309,0.06516325,-0.03420734,-0.4377463,359.9522,63.34237,315.369,0.005888635,-0.007709289,0.003163856,0.004051263,0.02573587,0.02746679,0.6170545,0.1152602,-0.006295979,348.7085,47.56802,342.8189,0.0009835694,-2.339392E-05,-0.0008192515,4.455419E-05,0.001582164,0.0001366412

,6.31208,0.07109964,0.3404554,-0.4649017,49.29703,348.6023,2.154628,0.06545258,-0.03441894,-0.4377391,359.9638,63.35194,315.3477,0.009577041,-0.008509,0.001619213,-0.003627968,0.01690953,0.006553853,0.6170349,0.1153455,-0.006115496,348.7075,47.56178,342.8296,0.0007624857,0.0008123259,0.0004763436,-0.001420955,0.00121408,0.001974501

,6.333504,0.06880045,0.3401682,-0.4645787,49.55024,347.5826,1.680539,0.06558263,-0.03438294,-0.4375658,359.9765,63.36781,315.3689,0.01071136,-0.008458705,0.00160087,0.003446887,0.01567716,0.001421973,0.6169178,0.1154076,-0.006124794,348.7068,47.56068,342.8341,-0.0003892088,0.000877115,0.0003384633,0.0008312582,0.001842204,0.0008251781

,6.356215,0.06743312,0.3401456,-0.4643858,49.68713,346.8623,1.281428,0.06553817,-0.03421688,-0.4375364,359.9848,63.3903,315.3783,0.01105655,-0.007424759,0.0008329137,0.005241432,0.01722568,-0.002725948,0.6168885,0.1154666,-0.006072402,348.7064,47.55773,342.8311,-0.0006211922,0.001324881,0.0007171895,-0.0007426103,0.0003277442,-0.0001256682

,6.377928,0.06488538,0.3399024,-0.4638263,49.88917,345.8497,0.882183,0.06557369,-0.0341866,-0.4377342,359.9847,63.40794,315.3653,0.01103505,-0.006867006,-0.001405984,-0.001437659,0.01388754,-0.00573154,0.6168971,0.1153737,-0.006261528,348.6979,47.56493,342.8248,-0.0003826206,0.0003017218,-0.0009419622,-8.022763E-06,0.001005839,-0.001242096

,6.396392,0.06362247,0.3397634,-0.4634495,50.005,345.287,0.5955979,0.06558144,-0.03414977,-0.4377692,359.9933,63.41782,315.364,0.01079346,-0.006987284,-0.001449249,-0.0004803361,0.01315198,-0.007787134,0.6170146,0.1153382,-0.006239444,348.6973,47.55958,342.8218,0.0002193412,0.0005246896,-0.0006054504,-0.002250072,-0.001018621,0.002109322

,6.414155,0.06065643,0.3392731,-0.4623834,50.08975,344.1163,359.919,0.06538558,-0.03402281,-0.4376388,0.01702254,63.43924,315.3758,0.009992073,-0.00733366,9.838242E-05,0.005749371,0.01640398,-0.01157708,0.6169634,0.115268,-0.006099343,348.7055,47.5617,342.83,-0.0002317828,4.445689E-05,0.0004833438,-0.0007238241,0.001313748,-0.0005326197

,6.433717,0.05907273,0.3389831,-0.4619905,50.0726,343.595,359.5887,0.06555974,-0.03417206,-0.43764,0.04530806,63.47052,315.3706,0.0096443,-0.007651529,0.0002153635,0.008013451,0.02097104,-0.01712369,0.6172135,0.1151488,-0.006026804,348.7081,47.55478,342.8283,0.001021067,-0.0004425763,0.0008672919,-0.001510224,-0.001332462,0.001392798

,6.452396,0.05603147,0.3383951,-0.4610775,50.17932,342.4158,358.9208,0.06536031,-0.03402698,-0.4376396,0.08262824,63.49082,315.3678,0.00915239,-0.00819731,7.043646E-05,0.01116095,0.01952454,-0.0239852,0.6170285,0.1151515,-0.005995154,348.704,47.55222,342.835,-0.0003060507,-0.0007388402,0.001088476,-4.620241E-06,-0.001378105,0.001366298

,6.471027,0.05312181,0.3379362,-0.460173,50.29461,341.3595,358.3334,0.06553245,-0.03415203,-0.4376344,0.08181374,63.4986,315.3762,0.009311513,-0.007775945,2.753169E-05,0.009964768,0.01506014,-0.01300829,0.6170485,0.1151171,-0.006085336,348.7035,47.5589,342.8288,-3.903601E-05,-0.0007331831,1.050849E-05,0.0007778976,0.001266496,-0.0005675793

,6.489751,0.05171454,0.3376688,-0.4597641,50.25762,340.8473,358.093,0.06545341,-0.03398812,-0.4376698,0.06681463,63.5022,315.4018,0.008220204,-0.005923523,0.0005946645,0.01412761,0.008624509,0.004467649,0.6168468,0.1152321,-0.006137431,348.6979,47.55753,342.8301,-0.001586598,9.060479E-06,-0.0003216153,-2.18063E-05,1.860254E-05,-0.0008330706

,6.508093,0.04876924,0.3372842,-0.4588598,50.26418,339.8822,357.7273,0.06553781,-0.03406084,-0.4375038,0.06728762,63.50176,315.4407,0.007753461,-0.006044434,0.00314238,0.02184884,0.004492773,0.01116584,0.6167941,0.1152717,-0.006041765,348.6974,47.54929,342.8329,-0.001936215,0.0005395358,0.0007290483,-0.0008562681,-0.003199357,-0.0002911457

,6.526853,0.04563987,0.3368917,-0.4579569,50.38383,338.9763,357.5779,0.0655942,-0.03407848,-0.4373876,0.05580607,63.49774,315.5025,0.006369046,-0.005544031,0.0048176,0.03318968,0.0005655189,0.02278298,0.6170299,0.1152716,-0.005999923,348.7046,47.55527,342.834,0.0001251052,0.0006649006,0.0009263144,0.00228665,0.001219426,-0.0005990739

,6.545078,0.04408145,0.3365877,-0.4576665,50.41503,338.4906,357.4699,0.0654701,-0.03398025,-0.4373449,0.02150656,63.51269,315.5645,0.00515614,-0.005021309,0.004778839,0.03682284,0.005385707,0.03766149,0.6170192,0.1152339,-0.006041288,348.6969,47.55383,342.8281,-0.0001959708,0.0001408426,0.0004230086,-0.001526505,6.261697E-05,-0.0008001846

,6.563569,0.04068041,0.3359853,-0.4571974,50.6282,337.1442,357.0154,0.06535995,-0.03398848,-0.4371741,359.9637,63.5255,315.6555,0.003616406,-0.005298994,0.006955346,0.04485774,0.00895688,0.06110086,0.6168265,0.1153065,-0.006074488,348.6884,47.55304,342.8322,-0.00144866,0.000181736,0.0001306863,-0.001479643,0.0006363441,0.0005994054

,6.581483,0.03697169,0.335427,-0.4567711,50.78807,335.6563,356.436,0.06510448,-0.03385806,-0.4370837,359.9103,63.55574,315.7439,0.002485331,-0.005122902,0.007296005,0.05072222,0.01912215,0.07295677,0.6168199,0.1152897,-0.006150126,348.6891,47.55887,342.8304,-0.001225803,-0.0002647819,-0.0004615523,1.229128E-05,0.00198684,-0.001638919
