songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.19198,-0.008988619,0.4656799,-0.360139,18.07174,4.517103,359.8305,-0.4931797,0.08478963,0.02144146,345.3457,275.6318,345.9374,-0.01522486,0.01457508,-0.05206804,-0.7924547,0.01072929,0.07727068,0.5326288,0.08519411,0.02109593,348.2305,61.14745,0.3337017,-0.003267397,0.01937718,-0.003933663,-0.00679679,0.004118845,0.0006356463

,5.203156,-0.009727716,0.4653603,-0.3597986,18.28108,4.122423,359.7957,-0.4933107,0.08468616,0.02078938,345.3286,275.5247,346.6002,-0.0175657,0.01358974,-0.05460105,-0.8621672,0.03763125,0.0815586,0.5326302,0.08477926,0.02122688,348.2466,61.18159,0.3989909,-0.002790197,0.009508071,-0.0005329974,0.01749424,0.02488472,0.006864788

,5.214865,-0.01048827,0.4650465,-0.3594644,18.49389,3.68546,359.705,-0.4934481,0.08481097,0.02002066,345.3246,275.3827,347.1523,-0.01567353,0.01264192,-0.05325295,-0.8297431,0.02439669,0.0779762,0.532809,0.08489263,0.0216732,348.2291,61.25502,0.3459584,0.003645006,0.01071233,0.01031546,-0.01135678,0.04824501,0.0006916032

,5.22555,-0.01155305,0.4647056,-0.3591133,18.67421,3.160146,359.5881,-0.4933668,0.08465946,0.01966256,345.3291,275.2796,347.5439,-0.01234572,0.01136946,-0.04908847,-0.7667972,0.0169732,0.07702884,0.5333955,0.084885,0.02216476,348.24,61.46909,0.3973449,0.01679684,0.008638292,0.02201516,0.01433674,0.1413907,0.01034337

,5.237422,-0.01264346,0.4644405,-0.3587471,18.83466,2.555533,359.4539,-0.4933769,0.08450294,0.01934487,345.3445,275.2003,347.8049,-0.0109548,0.008216307,-0.04370869,-0.6601039,0.005677886,0.0747237,0.534183,0.08486497,0.02296603,348.2359,61.74043,0.3648934,0.03209259,0.007672398,0.03732714,-0.005902504,0.2237731,0.001908812

,5.248549,-0.01374161,0.4641401,-0.3584439,18.97937,1.957277,359.3459,-0.4934356,0.08462846,0.01887,345.3402,275.1318,348.1191,-0.009402783,0.008366054,-0.04017651,-0.5860144,0.00814325,0.06382822,0.5349946,0.08490419,0.02373779,348.2355,62.01457,0.4041901,0.04608906,0.006465881,0.04899491,0.01179008,0.2971682,0.009448853

,5.259003,-0.01496887,0.4639339,-0.3580972,19.07326,1.270256,359.2332,-0.4934012,0.08459651,0.01850957,345.3442,275.0522,348.4655,-0.008064196,0.007910817,-0.03905901,-0.5648854,0.008161864,0.06088847,0.5357139,0.08494091,0.02435452,348.2276,62.20888,0.3776808,0.05218958,0.008457087,0.05033758,-0.004139717,0.3049407,0.00443663

,5.271049,-0.01615512,0.4636987,-0.3577398,19.17226,0.637315,359.1555,-0.4934169,0.08448064,0.01802105,345.3356,275.0157,348.7959,-0.008406394,0.006821902,-0.0400827,-0.5313127,0.0300556,0.05355873,0.5364299,0.08474338,0.02512103,348.2272,62.29613,0.3579759,0.05395595,0.004283703,0.0522722,-0.01369013,0.2525988,0.0003072404

,5.281615,-0.01748633,0.4634637,-0.3573251,19.25662,359.9464,359.0804,-0.4935379,0.08460879,0.01790899,345.3371,275.0554,349.0267,-0.008702465,0.007192417,-0.03604065,-0.4773495,0.06842524,0.04787564,0.5366416,0.08499348,0.02536619,348.2101,62.36642,0.3920006,0.04360527,0.01013629,0.0428144,-0.00490024,0.2165895,0.01341183

,5.292482,-0.01864421,0.4632006,-0.3570022,19.33491,359.248,359.0157,-0.4932474,0.08430827,0.01765209,345.3277,275.106,349.2402,-0.00491645,0.004328542,-0.03436773,-0.4224002,0.09599813,0.0428658,0.5372787,0.08478057,0.02572399,348.2595,62.44535,0.4641482,0.0396744,0.00657219,0.03640689,0.03853927,0.1905606,0.01469205

,5.303546,-0.01996577,0.4630145,-0.3567279,19.40277,358.5343,358.9449,-0.493131,0.0841192,0.01751789,345.3338,275.2752,349.2539,-0.002147707,0.001372172,-0.02783051,-0.3029186,0.1511492,0.03756952,0.5374355,0.08483076,0.0257867,348.2401,62.52275,0.3628881,0.03164776,0.007600782,0.02784104,-0.01835003,0.1607906,-0.00237909

,5.315002,-0.02139878,0.4628028,-0.356387,19.48553,357.8088,358.866,-0.4931084,0.08417141,0.01747942,345.3283,275.3994,349.2551,-0.0007725202,0.001809878,-0.01938993,-0.2022812,0.1628154,0.02379288,0.5377104,0.08467937,0.02542549,348.2689,62.59695,0.501045,0.02166112,0.006344842,0.01711286,0.02595442,0.1242859,0.01011896

,5.326393,-0.02259398,0.4625067,-0.3560903,19.53432,357.0322,358.795,-0.4928471,0.08375049,0.01750413,345.3206,275.4655,349.2679,0.001147096,-0.001986617,-0.01437398,-0.1456283,0.1485338,0.0173642,0.5378799,0.08431137,0.02533418,348.2784,62.58633,0.4652986,0.01371685,0.003413179,0.006169791,0.004021232,0.0808055,0.003161099

,5.337103,-0.02402318,0.4623724,-0.3558216,19.58362,356.2676,358.7335,-0.4927636,0.08369255,0.01756114,345.3189,275.4899,349.1858,0.002601577,-0.002350064,-0.008710621,-0.06495162,0.108801,0.009105371,0.5377042,0.08423913,0.02527004,348.3005,62.49775,0.7111994,-0.0005167347,0.00346754,-0.001531305,0.08617064,0.008127362,0.0445078

,5.348383,-0.0255034,0.4622595,-0.3554809,19.63619,355.4608,358.6499,-0.4925463,0.08362436,0.01782191,345.3152,275.6347,348.9355,0.008949731,-0.002636988,-0.0008887842,0.07348197,0.1099774,-0.00897149,0.537581,0.08412039,0.02540654,348.2838,62.45909,0.7574877,-0.002057215,0.002927168,0.001710032,0.07269596,-0.01143935,0.04573184

,5.359619,-0.02701938,0.4620664,-0.3552098,19.66458,354.7051,358.5864,-0.4924214,0.08370006,0.01802883,345.3151,275.8257,348.5419,0.01297341,-0.002366416,0.006063041,0.2362491,0.1196363,-0.02669741,0.5375373,0.08415091,0.02518958,348.2864,62.4833,0.7058201,-0.000944637,0.001987935,-0.003378511,0.03123224,-0.003251571,0.02052281

,5.370796,-0.02846408,0.4619005,-0.3549701,19.69793,353.8887,358.5098,-0.4920592,0.08364022,0.01844627,345.2993,276.1244,347.9433,0.01871131,-0.003758926,0.01621954,0.4404343,0.1520509,-0.05510332,0.5377886,0.0843581,0.02514237,348.2913,62.49814,0.6709547,0.004811496,0.005338429,-0.004363461,0.004910949,0.000761271,0.004395655

,5.382285,-0.0299809,0.4617802,-0.3548294,19.73569,353.0909,358.4312,-0.4917399,0.08359873,0.01888078,345.299,276.39,347.3918,0.02182772,-0.003229682,0.02529734,0.5741596,0.1709889,-0.06766563,0.5377491,0.08378696,0.02516979,348.3044,62.55748,0.6045685,0.002283797,-0.004630021,-0.007364132,-0.05088732,-0.002567892,-0.02475951

,5.393591,-0.03141046,0.4616336,-0.3546003,19.7684,352.2834,358.363,-0.4913659,0.08349276,0.01959872,345.2896,276.6777,346.6429,0.0249146,-0.004721199,0.03680637,0.7272514,0.162409,-0.0872156,0.5381699,0.08382702,0.02495843,348.3353,62.58918,0.3918681,0.009946958,-0.00206685,-0.01139003,-0.1162224,-0.004755213,-0.07208849

,5.404391,-0.03298628,0.4615651,-0.3544107,19.79414,351.4633,358.2821,-0.4911028,0.08368206,0.02026445,345.2733,276.9235,345.9566,0.02627162,-0.002220735,0.04439655,0.832727,0.1501365,-0.1064879,0.5382271,0.0840838,0.02531374,348.3235,62.57334,0.4521764,0.005489442,0.005667647,-0.004147255,-0.06564889,-0.03087202,-0.03024436

,5.415452,-0.03448796,0.4615736,-0.3541219,19.82361,350.6654,358.1895,-0.4907751,0.08371794,0.02124476,345.3286,277.2755,345.1479,0.0269714,-0.0005665426,0.05233257,0.9336872,0.1713347,-0.09068703,0.5379603,0.08400798,0.02561373,348.3349,62.56631,0.5690345,-0.001635704,0.003957832,0.002965927,-0.02205067,-0.01062845,-0.01101039

,5.42662,-0.03606498,0.4614885,-0.3539813,19.85117,349.8738,358.0924,-0.4906143,0.08401632,0.02173358,345.3252,277.5444,344.6268,0.02686999,0.002669547,0.05192887,0.9070677,0.1860843,-0.09773579,0.537899,0.08410323,0.02551162,348.3273,62.58562,0.6398614,-0.0007158367,0.003571732,0.002414189,0.0323623,0.003039714,0.01505132

,5.437796,-0.03760326,0.4613409,-0.3538652,19.89385,349.1233,357.9973,-0.4903433,0.08409762,0.02188116,345.3108,277.6804,344.5138,0.02660667,0.003358924,0.04099689,0.6899909,0.1845361,-0.08202107,0.5378082,0.08414578,0.02558762,348.3281,62.58735,0.5868253,-0.001558262,0.004093174,0.001922011,-0.01420494,0.001621395,-0.006814519

,5.448695,-0.03916848,0.4611115,-0.3538657,19.9595,348.3754,357.8929,-0.4902958,0.0840919,0.02224082,345.3378,277.8402,344.2969,0.0224727,0.004024473,0.03628754,0.5587914,0.1774293,-0.06259588,0.5379002,0.08408904,0.02567476,348.3344,62.59978,0.6961167,-0.002448971,0.00381347,0.004428914,0.02520236,0.0003776168,0.01607159

,5.460118,-0.04075122,0.4609212,-0.3538902,20.05886,347.6655,357.8189,-0.4901949,0.08412015,0.02221507,345.3311,277.8937,344.3249,0.01840788,0.003950555,0.02507258,0.3808961,0.1562023,-0.04388827,0.5377054,0.08398175,0.02629679,348.3326,62.89726,0.544928,-0.007791067,0.004853885,0.02026506,-0.05753844,0.1434398,-0.02568518

,5.471422,-0.04214764,0.4605643,-0.3539757,20.18441,346.9761,357.7537,-0.4900429,0.08401823,0.02226168,345.3212,277.9541,344.3053,0.01464441,0.003488111,0.01795987,0.2605109,0.1307507,-0.03315094,0.53773,0.08384573,0.02639431,348.3637,63.09605,0.7642184,-0.005617262,0.001544241,0.01716264,0.06459181,0.2060973,0.01892568

,5.482222,-0.04353547,0.4603612,-0.3541163,20.31787,346.3317,357.6956,-0.4900935,0.08402014,0.02194715,345.3192,277.891,344.4727,0.008302916,0.002820568,0.006841102,0.1020288,0.08217099,-0.01293726,0.5376201,0.08388817,0.02705556,348.3641,63.15911,1.072012,-0.01042637,0.003506147,0.02937417,0.1493232,0.2077562,0.07003853

,5.493897,-0.04504347,0.4601746,-0.3542618,20.46381,345.6969,357.6666,-0.4903229,0.08400178,0.02177042,345.3269,277.8203,344.646,0.002843125,0.002378282,-0.0002763874,-0.01410829,0.04340559,0.002847774,0.5374701,0.08394015,0.02711266,348.3528,63.21251,1.467909,-0.01206829,0.003642182,0.02701494,0.2719372,0.1992961,0.1374578

,5.505487,-0.04630673,0.4598258,-0.3544491,20.57207,345.127,357.6699,-0.4903197,0.08385992,0.02128655,345.3132,277.6494,345.0791,0.0002936498,0.001983462,-0.01346633,-0.2061784,0.002499814,0.02425473,0.5371664,0.08383763,0.02786124,348.3449,63.04615,2.17856,-0.01772274,0.002625939,0.03907453,0.4891377,0.1305527,0.2530812

,5.515975,-0.04764307,0.4596651,-0.3546873,20.64977,344.5625,357.6895,-0.4904727,0.08371687,0.02059072,345.3133,277.5396,345.5229,-0.002156504,0.000176265,-0.02359364,-0.341857,0.0001656276,0.04050969,0.5369582,0.08372426,0.02835411,348.3371,62.94157,2.890966,-0.02137562,0.002611284,0.04344967,0.6187434,0.09124454,0.3271207

,5.527036,-0.04905462,0.4595569,-0.3548445,20.70471,344.0291,357.7232,-0.4904631,0.08370638,0.02013701,345.3065,277.4444,345.9438,-0.001896265,0.0001993675,-0.02901637,-0.4365617,0.007058659,0.05203595,0.5365291,0.08370709,0.02929038,348.3418,62.57698,3.969637,-0.0274345,0.001981033,0.05643777,0.8907275,-0.007129826,0.466343

,5.538588,-0.05034411,0.4594376,-0.3549791,20.73247,343.5388,357.7614,-0.4904827,0.08363867,0.01976621,345.311,277.3639,346.2707,-0.002193033,-0.0007597628,-0.03062554,-0.4607382,0.006243955,0.05896551,0.5360928,0.08374786,0.03015608,348.3408,62.30813,4.865932,-0.03130727,0.001928627,0.0638858,1.008533,-0.04936107,0.5288027

,5.54941,-0.05170405,0.4593031,-0.355019,20.75882,343.0502,357.7852,-0.4906439,0.08352125,0.01947379,345.3119,277.3074,346.5323,-0.003244795,-0.00175912,-0.0289764,-0.436499,0.006724681,0.05310404,0.5354288,0.08330977,0.0314002,348.389,62.04954,5.914075,-0.03675621,-0.001397995,0.07285457,1.110608,-0.05954685,0.59052

,5.561068,-0.0530808,0.459257,-0.3551978,20.78482,342.5787,357.8081,-0.4906855,0.08353543,0.01940596,345.3101,277.2961,346.5946,-0.002593177,-0.001873827,-0.0218717,-0.3390348,0.008200646,0.04135753,0.5348864,0.08331966,0.03233075,348.382,61.8144,6.891327,-0.03954799,-0.001404429,0.07742678,1.188637,-0.06151856,0.6394806

,5.572403,-0.05437005,0.4592042,-0.3552295,20.7998,342.1179,357.8639,-0.4907675,0.08370352,0.01949549,345.3162,277.3167,346.4989,-0.001771915,-0.001087067,-0.01215732,-0.1900399,0.00360007,0.0235042,0.5342617,0.08336401,0.03380597,348.385,61.55545,7.932137,-0.04276539,-0.001153778,0.08492664,1.233732,-0.06700891,0.6678118

,5.58315,-0.0555836,0.4592249,-0.355446,20.79348,341.635,357.9361,-0.4906539,0.08378804,0.0197534,345.3121,277.3466,346.382,0.0001015699,-0.0001422028,-0.004253071,-0.07921669,0.00170751,0.01000162,0.5337405,0.08349299,0.03488338,348.3737,61.28162,9.0352,-0.04385977,0.000235972,0.08741105,1.283624,-0.06746076,0.7053263

,5.593966,-0.0569191,0.4592661,-0.355673,20.76802,341.1459,358.0036,-0.4905595,0.08371675,0.0200181,345.3107,277.4071,346.1436,0.001740617,-0.001164208,0.0033803,0.04533897,0.0009167054,-0.005257004,0.533181,0.0835048,0.03589076,348.3527,61.03064,10.02431,-0.04536415,-1.359318E-05,0.08924495,1.30667,-0.07036374,0.7312561

,5.605514,-0.05820596,0.4592988,-0.3559032,20.74066,340.6429,358.0307,-0.4905318,0.08370829,0.02017576,345.3068,277.4429,345.986,0.002116263,-0.001033931,0.006785731,0.1053951,-0.001561767,-0.0154572,0.5326872,0.08346415,0.03690839,348.3393,60.78179,11.02672,-0.04583232,-0.0003077726,0.0907955,1.330966,-0.07200353,0.7518674

,5.616521,-0.05950058,0.4593679,-0.3561627,20.68217,340.1445,358.0061,-0.4904976,0.08369482,0.02036673,345.3089,277.4684,345.876,0.002581204,-0.001253868,0.008624037,0.126559,-0.002064868,-0.01701872,0.5322459,0.08349526,0.03788549,348.3272,60.53696,11.98812,-0.04566023,-0.0002021378,0.09113543,1.329137,-0.07047446,0.7587378

,5.627774,-0.06081927,0.4594836,-0.3564611,20.65096,339.6679,358.0095,-0.4904116,0.08369625,0.02040684,345.3076,277.4722,345.8367,0.002815788,-0.0006402989,0.006868518,0.1071749,-0.00373391,-0.01392251,0.5314062,0.08359385,0.03892362,348.2987,60.28193,13.03307,-0.04828205,-0.0001227507,0.09166235,1.325302,-0.06814541,0.7644539

,5.638841,-0.06203377,0.4595658,-0.3567862,20.59723,339.2002,358.0356,-0.4903146,0.08351684,0.0204187,345.3082,277.4729,345.8293,0.003010663,-0.002088491,0.004997858,0.07950372,-0.003956097,-0.008805084,0.5309973,0.08342206,0.03982979,348.2765,60.0759,13.96026,-0.04708171,-0.001698864,0.08970983,1.309182,-0.06002687,0.7661254

,5.650073,-0.06327438,0.4596975,-0.3572035,20.52448,338.7219,358.0916,-0.4904693,0.08337688,0.0204435,345.315,277.4588,345.8813,0.0008874755,-0.003150376,0.002970548,0.03425091,-0.002193186,-0.00417916,0.5304482,0.08320296,0.04073673,348.2559,59.79237,15.00114,-0.04716386,-0.003545849,0.08849254,1.30527,-0.07053713,0.7717736

,5.661946,-0.0645932,0.4597751,-0.3575006,20.43636,338.2443,358.1746,-0.4905442,0.08344448,0.02040297,345.3082,277.4545,345.9089,0.0003012875,-0.002137537,0.001615287,0.01087908,-0.0002310174,-0.005400689,0.5296531,0.08322072,0.04169255,348.2343,59.54097,16.03077,-0.04914828,-0.004223017,0.08735716,1.298392,-0.0686261,0.7759892

,5.673504,-0.06583416,0.4599274,-0.3578105,20.32513,337.7731,358.233,-0.4905663,0.08346808,0.02042168,345.3175,277.4518,345.8906,0.0003613642,-0.002018979,0.001735215,0.01479663,-0.00359621,-0.002114914,0.5291004,0.08318853,0.04270643,348.2157,59.28963,17.04415,-0.04850167,-0.003545868,0.08703244,1.286646,-0.06825747,0.7761562

,5.685299,-0.06708539,0.4602146,-0.3582891,20.18687,337.2845,358.2597,-0.4904616,0.08346891,0.02036315,345.3129,277.4602,345.8615,0.001407535,-0.002107909,0.00155175,0.02652372,-0.001803862,-0.00355633,0.52864,0.08308172,0.04337311,348.1918,59.11884,17.91832,-0.04922942,-0.004608143,0.08590361,1.258535,-0.04341158,0.7675406

,5.696793,-0.06832314,0.4604911,-0.3585949,20.02812,336.8209,358.3028,-0.4905235,0.08353782,0.02043825,345.3153,277.4845,345.7747,0.001289636,-0.001733569,0.00393497,0.05735091,0.0004178181,-0.007272828,0.527813,0.08318794,0.0442512,348.1592,58.96369,18.87792,-0.0505804,-0.003809053,0.08424561,1.236728,-0.01313135,0.7627964

,5.707931,-0.06954217,0.4607908,-0.3589181,19.85833,336.3605,358.3337,-0.4905041,0.08356547,0.02057385,345.3154,277.4971,345.7119,0.001523804,-0.0009426365,0.004452037,0.06635064,-0.002593495,-0.008655893,0.5272717,0.08305871,0.04508114,348.1347,58.77992,19.85905,-0.05005313,-0.004591309,0.08255238,1.224924,0.004771085,0.7666304

,5.719206,-0.07076645,0.461188,-0.3592983,19.69746,335.8984,358.3876,-0.4903702,0.08361077,0.02049673,345.3095,277.4794,345.7929,0.002192863,-0.00052513,0.001010806,0.009517844,0.0003626527,-0.0007559105,0.5267451,0.0838598,0.04587269,348.1575,58.73043,20.51087,-0.04944032,0.01685652,0.07748207,1.084063,0.04487447,0.6604117

,5.731292,-0.07194138,0.4614983,-0.3596269,19.49238,335.4486,358.4687,-0.4904957,0.08374643,0.02032125,345.3104,277.4487,345.9296,0.0006077696,0.0007459538,-0.002781142,-0.05110915,0.002642169,0.006130328,0.5256963,0.08448136,0.04581559,347.9384,59.10039,19.14496,-0.05020785,0.02056669,0.05323137,0.1127924,0.06810819,0.1869273

,5.742529,-0.07311416,0.4618932,-0.3599789,19.31394,334.9933,358.5334,-0.4904529,0.08361697,0.02007681,345.3044,277.3926,346.1354,0.0005740081,-0.0007564612,-0.007912447,-0.1265567,0.0008718591,0.01407226,0.5257404,0.08462799,0.04467267,348.2118,59.59092,17.35887,-0.03657722,0.02346681,0.01283286,-0.5265136,0.1114065,-0.3510409

,5.754858,-0.07429707,0.4622592,-0.3603542,19.09688,334.5643,358.6125,-0.490469,0.08357215,0.01988769,345.314,277.3514,346.3114,0.0003156525,-0.00108983,-0.0106025,-0.1644503,0.002489992,0.02255494,0.5253732,0.08547997,0.04528385,348.0648,59.28632,19.00389,-0.03337084,0.04457095,0.01947509,0.1561755,0.08425022,0.1161061

,5.765876,-0.07540369,0.4626302,-0.3607178,18.88868,334.1281,358.698,-0.4906454,0.08385062,0.01962447,345.3111,277.3612,346.3838,0.0002795918,0.0004754073,-0.01302112,-0.1489534,0.01454948,0.01575941,0.5251377,0.08623564,0.04579931,348.1238,59.13273,19.44305,-0.02987176,0.04745212,0.026309,0.2736095,0.02827671,0.1555065

,5.777485,-0.07652354,0.4630653,-0.3610951,18.668,333.6839,358.8014,-0.4903781,0.08388114,0.01969004,345.3134,277.5112,346.218,0.007614814,0.0008455369,-0.007994912,-0.02594186,0.05924891,0.002110279,0.524853,0.08637512,0.04497409,348.1516,59.31403,18.75909,-0.03026712,0.03833767,0.008017662,-0.009784797,0.04286642,-0.03644544

,5.789096,-0.07762575,0.4635326,-0.3615071,18.42776,333.2339,358.8979,-0.4901838,0.08382869,0.01972693,345.3134,277.6149,346.052,0.01108871,-0.000298364,-0.004065204,0.06511936,0.07259101,-0.01071518,0.5247157,0.08655941,0.0451321,348.0752,59.28036,18.95646,-0.02569414,0.04350895,0.008621327,0.07691329,0.0165698,0.05204139

,5.799729,-0.07870722,0.4639956,-0.3619184,18.16909,332.7884,358.9651,-0.489838,0.08363116,0.01978618,345.3109,277.7054,345.8935,0.01372001,-0.001467341,-0.001422482,0.1245548,0.07620156,-0.01614659,0.5250227,0.08615422,0.04530603,348.1414,59.26603,18.81361,-0.02201154,0.0303553,0.006079613,-0.006007302,0.0006559076,-0.01738761

,5.810176,-0.07979465,0.4645001,-0.3624188,17.91305,332.3418,359.017,-0.4896936,0.08361244,0.01999843,345.3062,277.819,345.6969,0.01393744,-0.001457736,0.005233407,0.1806099,0.08212081,-0.02631285,0.5251143,0.08664358,0.04468179,348.1069,59.21944,18.85268,-0.01848369,0.03482873,0.001373081,0.01883832,-0.009762483,0.01659301

,5.821511,-0.08096826,0.4650556,-0.3628675,17.63659,331.9506,359.0512,-0.4895765,0.08354747,0.02007598,345.315,277.8654,345.5828,0.01308092,-0.002294939,0.005788625,0.1831291,0.06753667,-0.02248196,0.5247459,0.08602691,0.04481721,348.091,59.26991,18.81219,-0.01995738,0.02790055,0.0007036258,-0.00279625,-0.002072981,-0.006646513

,5.832652,-0.08200371,0.4655983,-0.3632893,17.34415,331.5315,359.0884,-0.4893073,0.08346653,0.02019972,345.3099,277.9742,345.42,0.01442302,-0.002449183,0.006604926,0.2034819,0.07970492,-0.02744124,0.5257065,0.08588648,0.04509795,348.1439,59.2533,18.79502,-0.01091251,0.02597487,0.002824221,-0.00189148,-0.0008907445,-0.004568617

,5.84359,-0.08308625,0.4661661,-0.3638254,17.04853,331.1046,359.1563,-0.4891677,0.08345628,0.02026469,345.3122,278.0688,345.2744,0.01363166,-0.001950546,0.006895659,0.2048381,0.0803486,-0.02738437,0.5257456,0.08604372,0.04448545,348.1338,59.23714,18.78643,-0.00973804,0.0252499,-0.001809534,0.001955644,-0.0002872619,0.001397791

,5.855115,-0.08424735,0.466745,-0.3642972,16.74382,330.6913,359.2534,-0.4891586,0.08334911,0.02023506,345.3189,278.0916,345.2477,0.01166334,-0.002753171,0.003696623,0.1575225,0.06515939,-0.02124674,0.5254061,0.08530188,0.04466301,348.1084,59.26086,18.79464,-0.0127125,0.01820076,-0.0006698447,0.003659603,-0.001553081,-0.0006857835

,5.86627,-0.08530939,0.4672952,-0.3647864,16.45139,330.238,359.3385,-0.4891911,0.08353758,0.02017659,345.3255,278.1556,345.1793,0.01027636,-0.001566919,0.001771793,0.1378045,0.06605662,-0.01844279,0.5258353,0.08525586,0.0448283,348.1299,59.24143,18.78688,-0.009036204,0.01669155,0.001181595,0.00310111,-0.003595361,0.003274408

,5.877146,-0.08642113,0.4678524,-0.3652571,16.17226,329.7882,359.4062,-0.4892174,0.08352578,0.02023757,345.3265,278.1532,345.2492,0.006448654,-0.001786458,-0.0003037466,0.05980069,0.05187661,-0.007509076,0.5258372,0.08536434,0.04457253,348.1298,59.22376,18.78848,-0.008162854,0.01652306,-0.0005995978,0.004308966,-0.005621463,0.004405235

,5.888853,-0.08752751,0.4684435,-0.3658507,15.88688,329.3012,359.4568,-0.4891959,0.08349752,0.02017909,345.3238,278.1613,345.2891,0.004238771,-0.00184884,-0.001749894,0.0215373,0.044234,-0.003330583,0.5256143,0.08486795,0.04470706,348.1117,59.2354,18.77582,-0.009890243,0.01177808,0.00034276,-0.001038571,-0.01036435,-0.00130072

,5.899263,-0.08833385,0.4687158,-0.3664088,15.59626,328.8004,359.5026,-0.4891716,0.08338273,0.02018672,345.3206,278.121,345.3711,0.001766756,-0.00222376,-0.001929247,-0.02807542,0.02138329,0.004311245,0.5262721,0.08464611,0.04494733,348.1488,59.20039,18.77187,-0.004616907,0.009716011,0.002967283,0.003933557,-0.01580566,0.001699646
