songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,19.95888,-0.06080818,0.2945676,-0.4081789,57.15981,349.1585,4.399697,-0.4367899,0.402187,-0.5316084,296.5234,10.06399,285.0665,0.4086541,-0.2220681,0.5257229,3.352884,2.357888,-0.7224701,0.2018609,0.1812578,-0.1240449,3.750885,350.7203,310.6955,0.5204494,-0.2136119,0.2355281,0.8969602,2.293931,-0.09590474

ShortAudioTest,19.98961,-0.05982327,0.2950417,-0.4075088,56.92587,349.5275,4.487535,-0.4239399,0.392732,-0.5176893,302.4251,12.85932,287.5729,0.4034401,-0.2860838,0.4702673,3.348877,2.598573,-0.2538744,0.2206382,0.1734765,-0.1174929,5.682288,355.0129,309.9962,0.5661927,-0.2286683,0.2139371,1.035205,2.384807,-0.1961446

ShortAudioTest,20.02071,-0.05902731,0.2950889,-0.4072846,56.84171,349.7432,4.521498,-0.4118047,0.3816078,-0.5041815,308.1064,14.83739,289.3128,0.3882392,-0.333392,0.4355744,3.230651,2.076467,-0.2430848,0.2411227,0.1669352,-0.1118517,7.001098,359.5008,309.3687,0.6157122,-0.2072018,0.1871038,0.8426565,2.501864,-0.2522866

ShortAudioTest,20.05241,-0.05769181,0.2956128,-0.4072776,56.80649,350.2356,4.59537,-0.3996611,0.3696502,-0.4919635,313.4672,16.84205,289.68,0.3897845,-0.3668415,0.4017578,3.010543,1.532525,-0.5237157,0.2626446,0.1616445,-0.1073034,7.889385,4.144413,309.8333,0.6571787,-0.1764921,0.1559126,0.6161698,2.554055,0.100869

ShortAudioTest,20.08371,-0.05689752,0.2959582,-0.4070807,56.71701,350.5843,4.725422,-0.3870167,0.3576325,-0.4823571,318.5073,19.21924,290.1121,0.4153395,-0.3990998,0.3484623,2.956112,1.590659,-0.6185639,0.2839884,0.1571792,-0.1043794,8.603726,8.65203,310.3231,0.6997049,-0.1568259,0.1192675,0.521486,2.629102,0.1990473

ShortAudioTest,20.1146,-0.0559063,0.2964656,-0.4067912,56.52986,351.0559,4.922125,-0.3724483,0.3433428,-0.4726445,324.3287,21.60775,291.2471,0.429525,-0.4265384,0.3046707,2.981046,1.605204,-0.6521479,0.3094566,0.1534247,-0.1028222,9.035511,14.06002,311.1928,0.748167,-0.1257821,0.07109874,0.384528,2.749422,0.3109742

ShortAudioTest,20.14581,-0.05377805,0.2978854,-0.4059236,55.91886,352.3772,5.621459,-0.3596495,0.3303186,-0.4654151,329.0232,23.78236,291.278,0.4344608,-0.4415261,0.2569893,2.709839,1.394293,-0.9332082,0.3335673,0.1506649,-0.1032518,9.407397,19.00003,311.2358,0.7937326,-0.1009295,0.01377181,0.2947295,2.876589,0.09723782

ShortAudioTest,20.17764,-0.05274785,0.298646,-0.405276,55.5892,353.0212,5.958333,-0.3461941,0.3160058,-0.4589857,334.103,25.77562,292.3012,0.4322335,-0.4508781,0.2175875,2.781886,1.40492,-0.7518951,0.3598254,0.1494955,-0.105164,9.236549,24.32211,312.186,0.826256,-0.04910931,-0.03870446,0.1620267,2.888226,0.3907621

ShortAudioTest,20.20813,-0.05025804,0.300158,-0.4043203,55.07986,354.6594,6.691051,-0.3330392,0.3014762,-0.4547086,339.4469,27.72779,294.398,0.4249828,-0.4671791,0.1610741,3.023894,1.505438,-0.5169437,0.3859453,0.1500098,-0.10863,8.853633,29.21543,311.9461,0.8390861,0.0002738822,-0.08956523,-0.1163097,2.79284,0.07362304

ShortAudioTest,20.2392,-0.04886389,0.3009636,-0.403977,54.94631,355.5523,7.142041,-0.3204683,0.2862303,-0.451538,344.8185,30.00268,295.5368,0.4127855,-0.4851482,0.1101021,2.935875,1.479775,-0.8086582,0.4123673,0.1516374,-0.1141422,8.557449,34.27747,311.7828,0.8476887,0.03613642,-0.1498236,-0.1523964,2.828957,0.04312007

ShortAudioTest,20.2836,-0.04721892,0.3016436,-0.4035368,54.75796,356.4088,7.521801,-0.3083136,0.2696093,-0.4500732,350.3713,32.00312,297.407,0.3819527,-0.4933993,0.06351558,3.009408,1.337662,-0.6738053,0.4403577,0.1551394,-0.122102,7.797394,39.49419,312.3441,0.8448282,0.0893687,-0.2089273,-0.1493355,2.742043,0.3379239

ShortAudioTest,20.31421,-0.04330301,0.3036104,-0.4025724,54.03644,358.734,8.434743,-0.2951556,0.2467124,-0.4513655,358.2964,34.6523,300.6639,0.3210768,-0.527335,-0.01538446,3.18824,1.246172,-0.825223,0.475878,0.1618021,-0.1354428,6.510396,45.70933,311.5818,0.8281369,0.1430668,-0.2856766,-0.4668864,2.59305,0.127759

ShortAudioTest,20.34634,-0.04076004,0.3051203,-0.4024294,53.61698,0.07817858,9.083572,-0.2879936,0.2319224,-0.4530666,3.078202,36.00727,302.7004,0.2700767,-0.5106233,-0.04415027,3.117303,0.9562593,-0.7042124,0.4993515,0.1664829,-0.1470494,6.167884,49.92729,311.3591,0.8091192,0.1581939,-0.353416,-0.3001606,2.549254,0.09770818

ShortAudioTest,20.37743,-0.0387342,0.3072525,-0.4020446,53.04353,1.252733,9.414909,-0.2817338,0.2161517,-0.4558531,8.333662,37.35189,305.1917,0.2149399,-0.4905805,-0.07758557,3.004844,0.7037131,-0.6410301,0.5254364,0.1732024,-0.1621065,5.58736,54.99923,311.1063,0.789952,0.1954662,-0.4280823,-0.2928415,2.649385,0.1561467

ShortAudioTest,20.40775,-0.03698492,0.310342,-0.4017663,52.20997,2.098409,9.511758,-0.2770594,0.2016542,-0.4596799,13.09663,38.78974,307.9713,0.1774972,-0.4757131,-0.1084625,3.041637,0.5895192,-0.4994774,0.5480828,0.1814871,-0.177607,4.543486,59.52454,310.6057,0.7471108,0.2497579,-0.4741064,-0.4595626,2.58229,0.2801437

ShortAudioTest,20.43945,-0.03420794,0.3140496,-0.4009343,50.91417,2.574587,9.25148,-0.2730212,0.1876023,-0.4646676,17.54042,40.56916,310.3538,0.1476134,-0.4581766,-0.1438125,2.828861,0.6118456,-0.5476348,0.5688994,0.1923578,-0.1946754,3.088861,63.80317,310.087,0.6888508,0.3187451,-0.5225013,-0.5633914,2.481987,0.4955907

ShortAudioTest,20.47111,-0.0341078,0.3212155,-0.3995191,48.70562,2.611682,8.362449,-0.270516,0.1749043,-0.4698886,21.41078,42.31334,314.1963,0.1025699,-0.4227726,-0.1617739,2.917378,0.3780183,-0.1039285,0.5876966,0.2059278,-0.2142574,0.8361234,68.6718,309.9673,0.6286002,0.4029712,-0.594588,-0.5566645,2.652829,0.9449013

ShortAudioTest,20.50261,-0.03317297,0.3280437,-0.3988761,46.50921,2.064174,7.420074,-0.2702432,0.1624615,-0.4754887,25.20521,44.07968,317.9498,0.03743827,-0.4036749,-0.1732121,2.87217,0.2363549,-0.08080756,0.6040518,0.2222285,-0.2359338,357.8795,73.66238,309.7344,0.5530044,0.4857836,-0.6548202,-0.6439914,2.729172,1.321536

ShortAudioTest,20.53405,-0.03228915,0.3343217,-0.4002135,44.94824,1.699374,6.904545,-0.2724426,0.1508104,-0.4804369,28.94588,45.44947,321.2885,-0.03726468,-0.3814135,-0.157965,2.739251,0.0019104,-0.211479,0.6168115,0.240536,-0.2582552,354.8425,78.21774,309.1684,0.4562939,0.5494312,-0.6844414,-0.6673385,2.583253,1.505774

ShortAudioTest,20.56548,-0.03165364,0.3402213,-0.4018514,43.55647,1.705546,6.329063,-0.2797648,0.1405826,-0.4816897,32.24617,44.75439,323.0365,-0.1715068,-0.3392758,-0.0784207,2.109046,-0.5868942,-0.5866224,0.6260202,0.2607062,-0.2808459,350.9386,82.85638,308.8486,0.3483879,0.6163237,-0.708804,-0.6017816,2.562593,1.922501

ShortAudioTest,20.5957,-0.03045845,0.3454832,-0.4036648,42.09158,1.795079,5.959147,-0.2898536,0.1316401,-0.4807433,35.01398,42.94606,322.2248,-0.2742362,-0.299333,-0.003478772,1.225389,-0.7292885,-1.110855,0.6319869,0.2823393,-0.3035113,346.4847,87.51696,308.6461,0.2480204,0.6690964,-0.7193385,-0.3845938,2.564836,2.307297

ShortAudioTest,20.62918,-0.0291692,0.3506809,-0.4056902,40.47617,2.0122,5.752288,-0.3051445,0.1246738,-0.476531,37.12966,39.05952,320.2493,-0.4096942,-0.2326569,0.08973193,0.5613139,-1.25769,-1.271298,0.6331544,0.3076216,-0.3278708,340.5225,92.76133,308.7958,0.1003395,0.7352025,-0.7278883,-0.06211259,2.701358,2.895916

ShortAudioTest,20.6753,-0.02812231,0.3565605,-0.4080897,38.75362,2.101215,5.513912,-0.3240865,0.119311,-0.4714687,38.64336,34.10581,318.0776,-0.5289589,-0.1799133,0.142504,0.2325797,-1.745654,-1.19967,0.62955,0.3324332,-0.3518489,334.4543,98.15788,307.5793,-0.04614275,0.7440009,-0.7184065,-0.2135958,2.613717,3.121242

ShortAudioTest,20.70838,-0.02675486,0.3629073,-0.4109368,36.85273,1.772372,5.120341,-0.3555547,0.1144546,-0.4628211,39.10373,25.69228,315.1702,-0.6730759,-0.1174898,0.1936036,-0.220106,-2.416913,-0.8793454,0.617578,0.3632402,-0.3805122,326.5699,105.0765,305.9927,-0.2329743,0.6979837,-0.6447278,0.02721437,2.389953,3.091682

ShortAudioTest,20.74047,-0.02579737,0.3705841,-0.4138236,34.40451,1.196005,4.314132,-0.3805064,0.1133771,-0.4565497,37.75449,19.85657,313.4211,-0.7254643,-0.05715808,0.2032334,-0.7125632,-2.451651,-0.5108328,0.604219,0.3837948,-0.3986126,321.0051,110.1604,303.854,-0.3480913,0.651767,-0.5755704,0.008496298,2.098665,3.064443

ShortAudioTest,20.77215,-0.02504826,0.3796266,-0.4157774,31.08989,0.5876014,3.087581,-0.4036741,0.1142951,-0.4500249,35.09007,15.19299,312.1428,-0.7441275,-0.0003029623,0.2167573,-1.282961,-2.296276,-0.2313829,0.5888612,0.4022554,-0.4128753,315.8358,114.9126,301.4496,-0.4396292,0.6125446,-0.4995602,0.1400461,1.877832,3.050958

ShortAudioTest,20.80444,-0.02456105,0.3895696,-0.4186381,27.447,359.8086,2.10783,-0.4289746,0.1176121,-0.4422038,30.96136,9.48552,311.6536,-0.7967107,0.07240009,0.2460875,-1.907843,-2.759281,0.127352,0.5707693,0.419596,-0.4264894,310.6871,120.4275,297.7818,-0.5235327,0.5678669,-0.4506888,0.05868958,1.637349,3.152702

ShortAudioTest,20.83562,-0.0235523,0.3989011,-0.4232856,24.29805,359.6389,1.51132,-0.4564922,0.1218293,-0.4350039,26.20362,3.533839,310.4732,-0.8221626,0.1114777,0.2374084,-2.359668,-2.795079,-0.1418786,0.550529,0.435671,-0.4393862,305.7266,127.2336,292.6133,-0.5781099,0.5067655,-0.4066842,0.04778107,1.487552,3.101504

ShortAudioTest,20.86673,-0.02219093,0.4085276,-0.4283301,21.12711,359.7275,1.399993,-0.482024,0.1272051,-0.4293295,21.18915,358.2055,309.5487,-0.812197,0.1495487,0.2104456,-2.653279,-2.774328,-0.3038304,0.5306368,0.4486418,-0.4500848,301.6504,134.8657,287.313,-0.6213868,0.4428087,-0.3657303,0.2105082,1.710185,2.906399

ShortAudioTest,20.89977,-0.02091205,0.4179453,-0.4335585,17.53869,359.8849,1.171346,-0.5094317,0.1356342,-0.4251642,15.10984,352.0037,311.0995,-0.8021625,0.2128704,0.167619,-3.051923,-3.28063,0.2682387,0.5071144,0.4602822,-0.4605888,297.6214,146.0381,278.5603,-0.6827479,0.3792458,-0.3293083,0.1944519,1.768422,3.044435

ShortAudioTest,20.93336,-0.02021956,0.4272174,-0.4395889,13.8975,0.02560577,0.9043375,-0.5329086,0.1449494,-0.4233548,9.06535,346.9211,313.0903,-0.7399368,0.2399099,0.1111152,-3.314533,-3.093737,0.374443,0.4837902,0.4694511,-0.4683576,294.3743,158.0921,268.0435,-0.7175599,0.3155588,-0.2698387,0.3412113,1.559416,3.078069

ShortAudioTest,20.96652,-0.01903141,0.4356006,-0.4460324,10.40529,0.04882531,0.8756427,-0.5565836,0.1569897,-0.4232264,1.914851,340.7065,316.0408,-0.7006207,0.3017281,0.05312008,-3.838294,-3.354453,0.4677918,0.458035,0.4761895,-0.474029,291.8617,175.1891,253.6712,-0.7604727,0.2392531,-0.20206,0.5329451,1.849514,3.170137

ShortAudioTest,20.99833,-0.01864648,0.4438001,-0.4524082,6.654495,0.2321162,0.4408993,-0.5807526,0.1721618,-0.4265484,354.2809,333.059,320.4785,-0.6764089,0.3691712,-0.04479421,-4.348917,-3.719707,0.5214018,0.4309325,0.4797261,-0.4767825,290.8629,194.7172,236.0462,-0.7901419,0.1416005,-0.1124631,0.7441091,1.723282,3.229218

ShortAudioTest,21.03147,-0.01814365,0.4487916,-0.456881,4.010713,0.3933325,0.132668,-0.6119193,0.2004247,-0.436021,346.7705,323.5516,327.1678,-0.6701227,0.4617264,-0.200044,-4.918133,-4.152294,0.7997923,0.4035101,0.4808936,-0.4757379,291.4571,215.0812,218.6172,-0.813302,0.05857617,-0.01083546,1.037631,1.942525,3.183878

ShortAudioTest,21.06432,-0.01734436,0.4552503,-0.4637737,0.9669173,0.7114625,0.1286149,-0.6301684,0.2145197,-0.4501802,341.1754,313.5282,335.7266,-0.5781834,0.4279094,-0.3700555,-4.984604,-3.975827,1.197595,0.3760221,0.4788281,-0.4711437,293.6853,234.5529,201.2228,-0.8184793,-0.03802799,0.1007852,1.490431,1.876028,3.251268

ShortAudioTest,21.10778,-0.01664007,0.4589391,-0.4683997,359.3361,0.9348876,0.2557662,-0.6448919,0.2242894,-0.4668726,337.5804,303.8132,346.1859,-0.5054029,0.3634599,-0.4818609,-5.313546,-3.537158,1.659081,0.3512022,0.4738374,-0.4634412,297.2702,250.628,188.0925,-0.8048657,-0.1195023,0.2011953,1.800367,2.17961,3.22556

ShortAudioTest,21.14163,-0.0156585,0.4651083,-0.4776783,356.1324,1.353658,0.4776614,-0.6617723,0.2304374,-0.4927782,336.5731,289.9855,1.540484,-0.4198994,0.1878595,-0.5947757,-5.303921,-3.227084,2.183068,0.3198395,0.4622505,-0.4462978,303.9926,269.914,172.4789,-0.7375962,-0.2452925,0.3729459,2.617649,2.313813,3.199494

ShortAudioTest,21.17487,-0.01524115,0.4680525,-0.4821679,354.6956,1.39554,0.6820554,-0.6741548,0.2288263,-0.5164723,339.2704,278.7369,15.48794,-0.3699746,0.02298306,-0.6602207,-5.691537,-3.045443,2.690856,0.2996995,0.4500791,-0.4277799,309.853,283.0378,162.1189,-0.6222641,-0.3117917,0.4862407,3.216567,2.321134,2.685492

ShortAudioTest,21.20522,-0.01443708,0.4729165,-0.4906833,351.9012,1.449204,0.9207614,-0.6838487,0.2212781,-0.5382718,344.383,270.0447,26.09264,-0.3153373,-0.1465979,-0.6608139,-5.181992,-2.896826,2.958164,0.287448,0.4393996,-0.4077368,313.7549,294.7924,149.8971,-0.4374773,-0.3180213,0.5673425,4.311097,1.579868,1.165754

ShortAudioTest,21.23644,-0.01400387,0.4755929,-0.4946675,350.4133,1.369553,1.009005,-0.6899574,0.2120316,-0.5568524,349.7166,263.3645,32.11299,-0.2300007,-0.2510189,-0.6130615,-4.010101,-2.974684,2.78313,0.2827607,0.430194,-0.3886979,316.462,306.5657,134.8628,-0.2505685,-0.3041772,0.5931191,5.382506,0.8328823,-0.8408293

ShortAudioTest,21.27469,-0.01286829,0.4800749,-0.5018746,347.7725,1.36119,1.211571,-0.6941558,0.2020082,-0.5748218,355.3101,257.4709,37.62957,-0.1292177,-0.2663418,-0.5078932,-3.199353,-2.496265,2.254443,0.2802274,0.4158674,-0.3697122,320.7676,318.658,117.5191,-0.1246564,-0.3719105,0.5174292,5.672184,0.3250401,-2.138346

ShortAudioTest,21.31196,-0.0116384,0.4836675,-0.5082899,345.8063,2.113094,0.8563326,-0.6956717,0.1976819,-0.5884595,359.0629,253.1428,40.82011,-0.04753204,-0.1603166,-0.392949,-2.146036,-2.021721,1.473801,0.2712324,0.3979442,-0.3633576,326.4973,320.3667,114.4257,-0.2306034,-0.4794013,0.2405743,3.24105,0.04191725,0.4012474

ShortAudioTest,21.35223,-0.01074696,0.4847361,-0.5109662,345.0905,2.702561,0.6279251,-0.6936826,0.2011843,-0.5986193,0.01347596,249.9242,43.39516,0.03638489,0.03026082,-0.2887151,-1.400482,-1.550157,0.2912149,0.2579036,0.3855926,-0.3670185,328.92,317.6365,110.3076,-0.282606,-0.3252426,-0.01968587,2.23931,-1.85831,-0.5443482

ShortAudioTest,21.38347,-0.009432077,0.4857851,-0.5151435,343.9897,4.100352,0.8237321,-0.6899847,0.2115111,-0.6046911,358.5289,247.9651,45.10358,0.1011782,0.2104974,-0.226556,-0.9122601,-1.237035,-0.6221139,0.2531993,0.3871047,-0.3721099,326.8271,317.9232,98.04545,-0.1791193,-0.09192651,-0.1156983,2.743122,-2.960552,-3.501952

ShortAudioTest,21.41699,-0.008669615,0.4862268,-0.5167479,343.5168,4.898271,0.9263363,-0.6830932,0.2289774,-0.6079788,355.9411,247.1182,47.36945,0.1773685,0.3979888,-0.1374716,-0.7015179,-0.6396757,-1.335447,0.256129,0.3892627,-0.3725042,326.1534,321.8058,84.43024,-0.009690003,-0.002574963,-0.06226108,3.206315,-2.203153,-4.243952

ShortAudioTest,21.44826,-0.007732034,0.4871261,-0.5195475,342.8776,6.601276,0.8317435,-0.6740483,0.2492983,-0.6071227,352.8726,247.8152,49.13866,0.2491331,0.5397835,-0.02319249,-0.3978005,0.1409677,-1.710017,0.2584066,0.387103,-0.372862,327.3017,324.7027,73.22684,0.0260132,-0.04786427,-0.0419908,3.376056,-1.853582,-3.811319

ShortAudioTest,21.47875,-0.0069803,0.4876518,-0.5207279,342.5344,7.516534,0.5827491,-0.6640934,0.2693988,-0.6031684,349.3034,249.6624,51.29051,0.3126446,0.6436986,0.08139555,-0.4173001,0.9306588,-2.208667,0.2567956,0.3834051,-0.3757977,328.7057,324.9026,64.30872,-0.035232,-0.08915389,-0.09239905,3.275316,-2.40216,-3.353723

ShortAudioTest,21.51347,-0.006828785,0.4884659,-0.5219306,342.1175,8.401218,0.4066893,-0.650889,0.2931855,-0.5969934,344.2324,252.3446,53.08737,0.3942937,0.7427911,0.1691792,-0.0978962,1.530921,-2.828077,0.252039,0.3819755,-0.3834073,328.6927,322.473,56.8316,-0.1132331,-0.04017611,-0.1979576,2.508821,-3.174003,-3.055785

ShortAudioTest,21.55713,-0.00675416,0.49006,-0.5247347,340.8534,9.702233,0.2170379,-0.6314894,0.3228227,-0.587873,336.5307,256.291,54.6235,0.5024518,0.8272077,0.2421716,0.2493194,2.046965,-3.630509,0.2505257,0.385946,-0.3925255,327.3347,321.548,44.62782,-0.0609846,0.07649196,-0.241613,2.62039,-3.534344,-4.103422

ShortAudioTest,21.58929,-0.007341027,0.4919571,-0.5280966,339.253,10.59591,0.5508569,-0.5995759,0.3605245,-0.5742658,325.0956,262.8157,54.76008,0.6656346,0.8350984,0.2984993,0.6702523,2.457989,-4.231476,0.250029,0.3953712,-0.4057285,324.7648,319.2889,35.775,-0.01750755,0.1879542,-0.2903246,1.059071,-2.796686,-2.896231

ShortAudioTest,21.6197,-0.007453799,0.4928101,-0.5293416,338.2723,11.13061,0.7837552,-0.5747926,0.3811991,-0.5657355,317.3763,267.7295,54.28328,0.7761317,0.7624819,0.2982494,0.6332076,2.639273,-4.4428,0.2535371,0.4056247,-0.4150269,321.1536,318.6386,30.71858,0.06782918,0.2973107,-0.3153455,0.3093149,-2.428666,-3.114868

ShortAudioTest,21.64673,-0.007978082,0.4945363,-0.5320529,336.6263,12.5302,0.9746615,-0.5467998,0.3999715,-0.55731,309.3934,274.7235,52.48276,0.850509,0.6530322,0.2817477,0.5671076,3.027375,-4.409514,0.2605507,0.4187365,-0.4264208,316.7328,318.4247,24.11655,0.1745296,0.377483,-0.3502601,0.04273452,-2.511495,-3.473998

ShortAudioTest,21.67679,-0.007524014,0.4951851,-0.5332747,336.1538,13.33554,1.246635,-0.5214283,0.4131156,-0.5523729,303.3837,281.4761,51.15604,0.847931,0.5213525,0.2054908,0.08556582,3.264998,-3.824879,0.2699306,0.431479,-0.4391426,311.6403,317.8065,20.12536,0.2740864,0.4233001,-0.3998955,-0.760049,-2.22662,-3.343754

ShortAudioTest,21.70585,-0.007028699,0.495746,-0.5342754,335.8172,14.31773,1.182504,-0.4985652,0.4224935,-0.5515215,298.2563,286.1905,50.14004,0.7971713,0.4054898,0.08780183,-0.2714837,2.544356,-3.23848,0.2827226,0.4444897,-0.4514384,305.9766,319.1169,14.82036,0.3918596,0.4485492,-0.4044294,-1.089947,-1.837509,-3.59918

ShortAudioTest,21.73273,-0.005337954,0.4963342,-0.5357524,335.0475,16.28429,0.510709,-0.4814994,0.4295548,-0.5552159,294.4059,285.5414,52.29888,0.6859283,0.3181043,-0.06015862,-0.9097694,1.43626,-2.529956,0.2982365,0.456176,-0.4622303,300.3106,322.4482,8.838607,0.4963869,0.4461024,-0.3964545,-1.349867,-1.345858,-3.772444

ShortAudioTest,21.76018,-0.004428864,0.4963334,-0.5366226,334.7815,17.3394,0.3070747,-0.4714659,0.4352669,-0.5631123,292.6707,280.2533,60.01734,0.4862511,0.2491048,-0.1889151,-1.700251,1.204403,-1.318077,0.3181863,0.466627,-0.4731385,294.6889,330.5963,357.8048,0.6116353,0.4005921,-0.3742482,-1.188915,-1.105463,-4.12175

ShortAudioTest,21.7876,-0.0035671,0.4966732,-0.5375462,334.4736,18.52605,0.1118225,-0.4665639,0.439263,-0.5711336,292.8448,273.7549,69.20841,0.295645,0.1890322,-0.2468734,-2.039265,1.20425,-0.2462211,0.3362451,0.4734652,-0.4826827,290.5391,340.4614,346.2461,0.6695823,0.3335629,-0.3712918,-1.256028,-0.8093107,-4.026742

ShortAudioTest,21.81455,-0.002642274,0.4971882,-0.5383734,334.0108,19.78469,359.9149,-0.4678063,0.4423283,-0.5782033,294.8313,267.4618,77.35303,0.09310535,0.1288453,-0.2500519,-1.991784,0.841813,0.6597579,0.3580769,0.4788643,-0.4942393,286.9534,357.3141,328.919,0.7212537,0.2423442,-0.3754743,-1.363019,-0.1545355,-3.803144

ShortAudioTest,21.84487,-0.00101018,0.4983859,-0.5402005,333.1994,22.16429,359.7818,-0.4735918,0.443242,-0.5829852,297.9318,263.2005,81.65417,-0.09075862,0.05889892,-0.2102449,-1.615414,0.1451235,1.39299,0.3809233,0.4813733,-0.5044203,286.169,20.72966,305.3387,0.7913995,0.1508537,-0.3682593,-1.241233,0.2748221,-3.988839

ShortAudioTest,21.87542,-7.486343E-05,0.4990199,-0.5411155,332.6699,23.3052,359.7112,-0.4818374,0.4421345,-0.5867696,301.6911,260.6707,84.26566,-0.2171223,-0.009877912,-0.1615856,-1.272378,-0.0465553,1.859513,0.40558,0.480723,-0.5149977,288.2709,42.3285,283.985,0.8208622,0.04714943,-0.3597859,-1.015159,0.5403281,-3.88479

ShortAudioTest,21.91518,0.0006760359,0.4996194,-0.5421392,332.1424,24.56225,359.4196,-0.49262,0.4393599,-0.5889527,305.504,259.4591,86.85536,-0.314616,-0.07323694,-0.1063259,-1.232807,0.3395818,1.987374,0.4285874,0.4778271,-0.5256162,291.8606,56.59038,271.0927,0.8030111,-0.05726156,-0.3612376,-0.7682626,1.069063,-3.52545

ShortAudioTest,21.94213,0.002479196,0.5010927,-0.5445168,331.3017,27.40815,358.8198,-0.507758,0.434667,-0.5875355,309.4794,258.7875,87.72299,-0.3733735,-0.1303122,0.01086269,-0.6822519,0.03512571,1.711167,0.4590304,0.4703456,-0.5429916,297.5861,71.35246,261.4845,0.7827553,-0.1618648,-0.4128713,-0.558178,2.295225,-3.18495

ShortAudioTest,21.9694,0.00346601,0.5014981,-0.5458334,330.9255,28.82386,358.7177,-0.5178334,0.4298714,-0.5830644,311.4211,258.3994,85.67001,-0.3695083,-0.1664528,0.1116302,0.1187154,-0.7931541,1.473748,0.4801097,0.462711,-0.5547745,302.3981,77.65683,258.1369,0.7748262,-0.2454806,-0.4266317,-0.3425039,2.172759,-3.263092

ShortAudioTest,21.99856,0.004431486,0.5017204,-0.5471329,330.623,30.36543,358.4891,-0.528142,0.4236935,-0.5765257,313.3022,259.1528,82.35344,-0.3772798,-0.208418,0.1987615,0.7705336,-0.9563127,1.42982,0.501472,0.4533199,-0.5676934,307.8889,82.61771,255.3008,0.7829351,-0.3110954,-0.4447801,-0.3684506,1.854176,-3.510716

ShortAudioTest,22.02548,0.006217122,0.5019418,-0.5499918,330.0647,33.9549,358.0963,-0.540583,0.4160269,-0.567009,315.1465,261.0371,78.32532,-0.4094411,-0.2482691,0.290702,1.243658,-0.6724297,1.374779,0.5234559,0.4410007,-0.5830115,314.2843,87.55241,254.9935,0.7658661,-0.384543,-0.4893782,0.008588603,2.49734,-3.699386

ShortAudioTest,22.05493,0.006660461,0.5021523,-0.551689,329.8342,35.85221,357.8629,-0.5529481,0.4075688,-0.5563662,317.3073,263.2797,74.18113,-0.4381379,-0.2900277,0.3611346,1.567611,-0.4931788,1.538029,0.5427704,0.4275032,-0.5994548,320.4731,92.20039,256.3868,0.7280756,-0.4549297,-0.551295,0.4098986,3.155073,-3.839128

ShortAudioTest,22.08161,0.007040143,0.5024965,-0.5530261,329.548,37.68053,357.53,-0.5668353,0.3958635,-0.5423904,320.5876,266.3708,67.51099,-0.4584538,-0.3594454,0.4339165,2.334902,-0.6448749,1.989732,0.5620878,0.4103885,-0.6183026,327.6748,96.75385,259.0424,0.6848143,-0.5390864,-0.6084033,0.7243624,3.449759,-4.181736

ShortAudioTest,22.10759,0.007092714,0.502731,-0.5541731,329.3349,39.34442,357.2602,-0.5795389,0.3829499,-0.5310894,324.9304,267.8501,63.34552,-0.4805415,-0.4497419,0.4453206,2.204168,-0.6481268,2.616394,0.5769377,0.3926245,-0.6359345,334.4443,100.1685,260.6671,0.6232461,-0.6354021,-0.6572044,0.5332997,3.123877,-4.525936
