songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.834898,0.07374108,0.4802005,-0.4010605,341.5632,334.0789,2.68742,-0.3908082,0.08225834,0.05644935,346.6232,312.2455,349.0804,0.0003698927,0.000219837,0.000201128,0.001999977,-0.002716615,-0.002019668,-0.2659034,0.08415997,0.124136,347.087,332.8748,349.4172,0.0001536457,-0.001247307,0.0005486819,0.0006570295,0.001071299,-0.00437299

,2.846515,0.07389343,0.4800409,-0.4010656,341.7224,334.0221,2.56787,-0.3907598,0.08226717,0.05640316,346.6221,312.2486,349.0826,0.0008224719,0.0002915575,2.888236E-05,0.001634662,0.000904854,-0.0007971739,-0.2659079,0.08414531,0.1241439,347.0864,332.8764,349.4155,-1.364309E-05,-0.001075396,0.0005502501,0.0001994306,0.00136933,-0.003458293

,2.858734,0.07402968,0.479864,-0.4012496,341.8768,334.0077,2.473688,-0.3908569,0.08236182,0.05636102,346.6223,312.2502,349.0852,0.0001216636,0.00113027,-0.0001567114,0.0006000914,0.00242465,-0.0009617712,-0.2658629,0.08420098,0.1241102,347.0846,332.8719,349.421,0.0004469871,-0.0006259365,0.0003216118,-0.0008805601,6.175005E-05,0.00014785

,2.869308,0.07425106,0.4797117,-0.4015438,342.0328,334.0284,2.397123,-0.3908491,0.08235991,0.05636013,346.6188,312.251,349.0845,5.753882E-05,0.001018966,-0.0001109081,-0.0004401441,0.001634909,-0.001713545,-0.2658502,0.08419502,0.1241194,347.088,332.8716,349.4247,0.0006286968,-0.0004137065,0.0004705442,2.69226E-05,0.0002778201,0.003012926

,2.880547,0.07440197,0.4795051,-0.401833,342.1316,334.0812,2.336666,-0.3909078,0.08228314,0.05621445,346.6223,312.2487,349.087,-0.0006201431,0.000294127,-0.001403991,0.00274423,0.001581118,-0.001540799,-0.2658447,0.08419657,0.1241206,347.0862,332.873,349.426,0.0005361545,-0.0002465091,0.0003210308,-0.0005764526,0.00147281,0.00232167

,2.891717,0.07482886,0.4792895,-0.4021113,342.2102,334.1202,2.288022,-0.3907357,0.08208597,0.05628848,346.625,312.2509,349.0796,0.0004013976,-0.001358356,-0.0005864332,0.004077399,0.001169706,6.640749E-05,-0.2658161,0.08409512,0.1240092,347.0828,332.8734,349.4207,0.0008104635,-0.0006645735,-0.0005116392,0.001556496,0.001283943,-0.001509092

,2.902871,0.07507384,0.4792755,-0.4024369,342.2421,334.2178,2.254713,-0.3907193,0.08210242,0.05641836,346.6247,312.2494,349.0846,0.0007898328,-0.0008664352,0.0005843933,-0.0005937791,0.001855271,0.001290494,-0.2658308,0.08408463,0.1240162,347.0866,332.8705,349.423,0.0003526255,-0.001136472,-0.0002247285,0.003524914,7.289442E-06,0.001132699

,2.91399,0.07528985,0.4794067,-0.4025839,342.2596,334.3497,2.224569,-0.3906839,0.08211505,0.05641496,346.6209,312.2521,349.0842,0.001100342,-0.0002246669,0.0002667568,-0.0008938847,0.000750942,-0.0001572873,-0.2658222,0.0840863,0.1240098,347.0832,332.8708,349.4213,0.0004931485,-0.0005777519,-0.0002829704,0.001248514,0.0002790175,-0.00133563

,2.92507,0.07573903,0.4793465,-0.4028844,342.2265,334.4883,2.213689,-0.3905352,0.08196759,0.05648035,346.6234,312.2551,349.0739,0.002009799,-0.001469743,0.0007009358,0.003041444,0.0003816704,-0.000687571,-0.2658553,0.08421171,0.124064,347.0892,332.8661,349.421,0.0003921941,-0.0002280338,1.569599E-05,0.0007847023,-0.002627188,0.0006153409

,2.936585,0.07600915,0.4794825,-0.4032905,342.1836,334.6886,2.215582,-0.3905497,0.08198547,0.05650538,346.6239,312.2469,349.0797,0.001651968,-0.001138755,0.0007012099,0.0005103349,-0.002085464,-0.0006309236,-0.265851,0.08422124,0.1240699,347.0861,332.8702,349.421,0.0005537783,-7.616798E-05,0.0001593572,-0.0008796087,6.076424E-05,0.0001475718

,2.947571,0.07629681,0.4795945,-0.403667,342.133,334.8817,2.213624,-0.3905296,0.08196485,0.05651307,346.621,312.2462,349.0841,0.001260161,-0.000943779,0.0005765994,-0.001727152,-0.003437473,0.0008676595,-0.2658551,0.0842104,0.1240789,347.088,332.8687,349.4221,9.871927E-06,-0.0004768563,0.0003883848,0.0006350639,-0.001324191,0.001356697

,2.958667,0.07675338,0.4796772,-0.4040908,342.0483,335.1173,2.222509,-0.3904436,0.08187866,0.05655813,346.6205,312.2478,349.0878,0.001757041,-0.001610233,0.001008851,-0.002462831,-0.0008098108,0.002144526,-0.2658699,0.08425403,0.124142,347.0878,332.867,349.4247,0.0002263735,-3.551254E-05,0.0008411529,-0.001950538,-0.0016512,0.001409555

,2.970013,0.07708359,0.4799166,-0.4045414,341.9496,335.3754,2.219681,-0.3904054,0.08183062,0.05650347,346.6198,312.2422,349.0911,0.001921888,-0.002004683,0.0004859443,-0.001348667,-0.0001376549,0.001396801,-0.2658614,0.08425772,0.124158,347.0899,332.8711,349.4209,0.0003753515,5.544366E-05,0.0009200459,0.0008000791,0.00057777,-0.0004217841

,2.98148,0.07747769,0.4803346,-0.4050648,341.8008,335.6603,2.195233,-0.390427,0.08178377,0.05651212,346.6204,312.2487,349.0892,0.001993575,-0.002391701,0.0006596606,0.001258727,0.002216631,-0.0001559386,-0.2658989,0.08428407,0.124043,347.0822,332.8723,349.4196,0.0003823784,-0.0001100736,6.533505E-05,0.0003401364,0.0004708952,-0.001856713

,2.992187,0.077824,0.4809406,-0.4056019,341.5928,335.9741,2.131785,-0.3906361,0.08198345,0.05640906,346.6231,312.2417,349.0987,0.000168682,-0.001150627,-0.0004039738,-0.0009839558,-0.001449528,0.0007672356,-0.2658311,0.08418775,0.1240774,347.0822,332.8723,349.419,0.0005712014,-0.0001832141,-3.219942E-05,-0.0002616905,0.001663243,-0.002546335

,3.00335,0.07833469,0.4815369,-0.4062577,341.358,336.3056,2.038511,-0.3905973,0.08191001,0.05642325,346.6224,312.2452,349.099,0.00041286,-0.001426239,-2.146947E-05,-0.0002357802,0.0005424561,0.0006556613,-0.2658373,0.08417046,0.1240817,347.0865,332.8705,349.4257,0.000275201,-0.0006119859,0.0001319805,0.0003336681,0.001280664,0.00283934

,3.014748,0.07888484,0.4823147,-0.4069508,341.0166,336.6931,1.904318,-0.390576,0.08191001,0.05635321,346.6153,312.2412,349.0984,0.0004622687,-0.001237269,-0.000728277,0.000282034,-0.0009986405,-0.002984292,-0.2658358,0.08418512,0.1239974,347.0789,332.8744,349.4199,0.0006094353,0.000115514,-0.0006232677,-0.0002662028,0.00166529,-0.002548736

,3.025699,0.07950032,0.4832433,-0.4076951,340.5994,337.1085,1.728759,-0.3905618,0.08187795,0.05634975,346.6151,312.2433,349.0965,0.0005965439,-0.001462431,-0.0005089858,0.001321978,-0.0002083063,-0.002233783,-0.2657585,0.08409584,0.1240333,347.0799,332.8698,349.42,0.0003882086,0.0001351468,-0.000395221,0.0004874549,-0.0008346479,-0.002596569

,3.036835,0.0800215,0.4843453,-0.4084018,340.1625,337.5275,1.571938,-0.3906263,0.0819602,0.05655754,346.6257,312.2351,349.0924,-0.0002210368,-0.0007931271,0.001656934,0.002280922,-0.003926873,-0.001143876,-0.2657465,0.08407903,0.1240318,347.0793,332.8714,349.4173,0.0005584995,-0.0004271146,-0.0002898729,0.000795499,0.0001702691,-0.002770026

,3.04802,0.08072805,0.4855702,-0.4091703,339.5775,338.0023,1.38987,-0.3906301,0.08193946,0.05660909,346.6201,312.2458,349.0863,-0.0003095682,-0.0007963413,0.002370846,0.00252295,0.0003577359,-0.004478642,-0.2658925,0.08424604,0.1241239,347.0862,332.8685,349.4183,-0.0002119893,0.0001350978,0.0008063545,-0.000433227,-0.003439386,0.0002712221

,3.059524,0.08132792,0.4868652,-0.4099202,338.9592,338.4875,1.230808,-0.3905991,0.08189547,0.05662692,346.6233,312.246,349.0863,-0.0003080043,-0.001377514,0.002516158,0.004519559,-0.0002588294,-0.002061685,-0.2658607,0.08419144,0.1241593,347.0863,332.8737,349.4156,-0.0002752589,5.45452E-05,0.00131497,-0.0005643236,0.0006600753,-0.002371542

,3.070549,0.08206987,0.4882354,-0.4106497,338.2249,339.0433,1.055443,-0.3904852,0.08167326,0.05667782,346.6176,312.2452,349.0861,6.178567E-05,-0.002374565,0.001935991,0.001694247,-0.001519972,-0.002872424,-0.2658671,0.08417726,0.1241742,347.0891,332.8748,349.4141,-0.0004044387,-0.0003533948,0.001073832,0.00125835,0.0002799684,-0.001335837

,3.081894,0.08285475,0.4896938,-0.4113157,337.4563,339.6407,0.8876524,-0.3904796,0.08162344,0.05671656,346.6188,312.2484,349.0842,0.0002606833,-0.002736907,0.002203218,0.00170069,0.0007895278,-0.002288704,-0.2659651,0.08427083,0.1241171,347.0887,332.8751,349.4165,-0.0007106614,-3.113604E-05,0.0005944026,0.000944089,-0.0003177336,0.001183561

,3.092735,0.08341157,0.4911392,-0.4120122,336.6863,340.2534,0.7224634,-0.3903247,0.08171296,0.05663711,346.6107,312.2457,349.0869,0.001557758,-0.002054922,0.001462395,0.001241362,-9.427199E-05,-0.0007397191,-0.2657882,0.08422601,0.1241688,347.0863,332.8764,349.4168,1.912516E-05,0.0003270966,0.001125965,0.0003362583,0.001282371,0.002836743

,3.104066,0.08417523,0.4923269,-0.412724,335.9438,340.9121,0.5564131,-0.390303,0.08167791,0.05665594,346.6091,312.2452,349.0914,0.00150717,-0.002091678,0.001315417,-0.002027017,7.008154E-05,0.0005922143,-0.2657877,0.0842495,0.1241786,347.0822,332.8762,349.4168,-9.463597E-05,0.0009816722,0.0008980664,-0.00224838,0.0005497198,0.0005418999

,3.115325,0.08485925,0.4933574,-0.4133891,335.3238,341.557,0.4011182,-0.3902789,0.08162451,0.05659986,346.6067,312.238,349.0982,0.001486198,-0.002248917,0.0005207208,-0.003813626,-0.000407082,0.0005369145,-0.2658906,0.08434093,0.1240968,347.0789,332.8721,349.4206,-0.0007267353,0.0009032991,0.0003318533,-0.002414699,-0.001351303,0.002319971

,3.126364,0.08539271,0.4943929,-0.4140533,334.8194,342.1677,0.2618636,-0.3903515,0.08151186,0.05661905,346.6158,312.2364,349.1013,0.0004786185,-0.003147072,0.0007474135,0.0009971806,-0.002067721,0.003182876,-0.2659949,0.08421707,0.1241401,347.0898,332.8724,349.4211,-0.001767995,-0.0003252928,0.0006771498,0.002161722,0.0004938502,0.001529821

,3.137467,0.08605623,0.4951351,-0.4148895,334.4099,342.7801,0.1019577,-0.3903453,0.08151102,0.05662471,346.6129,312.2389,349.0981,0.0007471087,-0.003200592,0.0009548397,0.001526702,-0.00129744,0.0001267348,-0.2659849,0.08423734,0.1241375,347.0842,332.8729,349.4209,-0.001513917,0.0002753806,0.0005977672,-0.0008803344,5.890602E-05,0.0001496368

,3.148737,0.08668542,0.4958408,-0.4155803,334.0803,343.3604,359.9603,-0.3901765,0.0815258,0.05660486,346.6019,312.2407,349.1006,0.00323185,-0.002864976,-0.0002623166,-0.002249463,0.001155218,-0.0017701,-0.2660363,0.08426917,0.1240509,347.0722,332.8782,349.4241,-0.0009560644,-0.0001872796,-0.000695494,-0.006047875,0.002611965,-0.000785471

,3.160146,0.08735502,0.4962136,-0.4162644,333.8604,343.8813,359.8106,-0.3903909,0.08166575,0.056548,346.6109,312.2318,349.1027,0.0003840215,-0.001773237,-0.000289596,0.001438426,-0.003495498,0.001044052,-0.2659042,0.08421206,0.1241131,347.0797,332.8783,349.4191,-0.0005829274,-0.001319656,0.0006979082,0.001554666,0.001689654,0.0008324364

,3.171185,0.08788848,0.4965351,-0.4169519,333.6777,344.3603,359.6838,-0.390779,0.08197761,0.05654347,346.6165,312.2301,349.1102,-0.004906362,-0.002348635,0.002648782,-0.0007038125,-0.0003499963,0.002216969,-0.2659183,0.08419049,0.1240964,347.0767,332.8763,349.4213,-0.001337762,-0.002692729,2.891586E-05,-0.00134181,0.0003580818,0.001058427

,3.182143,0.08832657,0.4966317,-0.4176527,333.6095,344.7368,359.6062,-0.3907554,0.08206654,0.05648679,346.6052,312.2289,349.1132,-0.00295619,0.001015675,0.0004465798,-0.005156538,-0.002307651,-0.001649758,-0.2660469,0.08426058,0.1241347,347.0772,332.8771,349.4211,-0.001688054,-0.001748091,0.001684704,2.616511E-05,-0.0001289959,0.0006610108

,3.193285,0.08865201,0.4968418,-0.4183179,333.5327,345.0749,359.5544,-0.390918,0.08216822,0.05643141,346.609,312.233,349.117,-0.003614769,0.0005695392,-4.744199E-06,-0.002406252,0.001378183,0.00124206,-0.265982,0.08413875,0.1241893,347.0787,332.8752,349.4181,-0.001061034,-0.0027526,0.002050084,0.000942477,-0.0007273997,-0.00116706

,3.204644,0.0890069,0.4968847,-0.418929,333.4802,345.307,359.5683,-0.3909948,0.08226681,0.05637783,346.6125,312.2332,349.1192,-0.003271806,0.00140982,6.759706E-05,-0.0006188726,0.004155408,0.001883362,-0.2660197,0.08409989,0.1241724,347.0768,332.8725,349.4181,-0.00142156,-0.002636553,0.001152208,-0.0002768947,-0.001542279,-0.001511441

,3.21569,0.08931363,0.4968417,-0.4195074,333.365,345.5409,359.5939,-0.390987,0.08226609,0.05635589,346.6105,312.2302,349.118,-0.003466631,0.0009258474,-0.0005087215,0.001737303,-8.029729E-05,0.003078794,-0.2660316,0.08417034,0.1240882,347.0734,332.8763,349.4221,-0.0005248019,-0.001808833,0.0008725451,-0.0005812462,0.00106469,-3.093966E-05

,3.226961,0.08955956,0.4969407,-0.4200202,333.2407,345.7041,359.6364,-0.3910164,0.08231485,0.0563255,346.6022,312.2265,349.1151,-0.002791574,0.001762255,-0.001105264,-0.001891827,-0.002473095,-0.002981633,-0.2659465,0.08406305,0.124164,347.0754,332.8715,349.4254,-0.0006141784,-0.002110927,0.001429358,-0.0005976865,-0.001734959,0.003353541

,3.237904,0.09004843,0.4968337,-0.4204104,333.1118,345.8775,359.6696,-0.3910458,0.08225858,0.05638367,346.6073,312.2276,349.1185,-0.002848416,0.0006775442,-0.0002697336,-0.001664745,0.001053686,0.0005483978,-0.265963,0.08405054,0.1241609,347.0757,332.8704,349.4279,-0.0008721083,-0.001513989,0.001018995,-0.0005976529,-0.001734943,0.003353548

,3.249306,0.09033656,0.496895,-0.4207868,333.0168,346.0657,359.6831,-0.3909483,0.08233058,0.05636746,346.6037,312.2296,349.117,-0.001819674,0.001723461,-0.000572077,-0.001745041,0.001169705,0.002041806,-0.266032,0.08413315,0.1241463,347.0754,332.8764,349.4268,-0.0005298555,-0.001470494,0.001351728,-0.001041816,0.001769507,0.003229223

,3.260122,0.09066844,0.4968855,-0.4210528,332.9802,346.2084,359.6917,-0.3908783,0.08223534,0.05640346,346.6001,312.2318,349.1101,-0.001317565,0.0005032268,-0.0002010617,0.000484841,0.0002156222,-4.539505E-05,-0.265839,0.08413327,0.1241833,347.0728,332.8751,349.4228,0.0009531181,-0.0003871824,0.001007976,-0.0008924462,0.000465001,0.00248216

,3.27158,0.09106624,0.4967728,-0.4213804,333.0226,346.3291,359.6982,-0.390901,0.08226609,0.05641186,346.6065,312.2212,349.1115,-0.001294669,0.0009905271,-0.0004032174,0.001436373,-0.003504862,0.001043787,-0.2658111,0.08412528,0.1241954,347.0735,332.8782,349.4237,0.001435297,-0.0004493331,0.0009297985,-0.0002762043,0.00247477,0.002134992

,3.282711,0.09134138,0.4966295,-0.4215795,333.1031,346.4447,359.6924,-0.3905327,0.08218944,0.05682164,346.5984,312.2435,348.9282,0.01154867,-0.001298463,0.01290174,0.07030119,-0.01498491,-0.06714199,-0.2658548,0.08421552,0.1241484,347.0693,332.8766,349.4302,0.001549525,0.0002219901,0.0007077015,-0.002721233,0.001253178,0.003792365

,3.294124,0.0917536,0.4964582,-0.4216751,333.2516,346.5289,359.6601,-0.3891519,0.08190918,0.05826867,346.5739,312.0533,347.9512,0.0675663,-0.008196603,0.07594567,0.5700065,-0.3391172,-0.5429502,-0.2657999,0.08412743,0.1241741,347.0732,332.8719,349.4284,0.001581512,-0.000613782,0.0005314609,-0.0002908098,-0.0007300744,0.0031735

,3.305166,0.09214258,0.4962889,-0.4218906,333.3955,346.6003,359.656,-0.3874712,0.08201933,0.05947739,346.5232,311.4916,346.466,0.09371923,0.0006956928,0.08141153,0.9206576,-0.7100926,-0.8804743,-0.2657639,0.08414114,0.12418,347.0723,332.8758,349.425,0.002013426,0.0002456708,0.0005058953,0.001094666,0.001579643,-0.0006091116

,3.316405,0.09250426,0.4961025,-0.4219375,333.574,346.6402,359.6518,-0.3855274,0.0820626,0.06014824,346.4962,311.4081,345.232,0.1066571,0.0008537197,0.06129815,0.9704137,-0.5854737,-0.9121604,-0.2656909,0.08411765,0.1240829,347.0665,332.8777,349.4263,0.002309632,5.838755E-05,-0.0003525337,0.0003233013,0.0008744753,0.0004766257

,3.327499,0.09278333,0.4959474,-0.421977,333.7645,346.6698,359.6656,-0.385407,0.08251643,0.05917138,346.5553,311.9188,346.0135,0.1128191,0.01844894,0.007870011,0.571113,-0.0553947,-0.5017926,-0.2656288,0.08405745,0.1240961,347.0681,332.8754,349.4218,0.002732439,-0.0002700363,-0.0004587693,0.002150815,8.590016E-05,-0.0008353626

,3.339357,0.09318328,0.4957331,-0.4220971,333.9362,346.7224,359.6492,-0.3839294,0.08345962,0.05804962,347.0795,312.942,347.2543,0.09692237,0.05219289,-0.04164882,-0.1387302,0.8524801,0.6094161,-0.2655925,0.08406544,0.1240844,347.068,332.8751,349.4225,0.002565004,7.759076E-05,-0.0008196685,0.0004738005,-0.000430639,-0.0002649366

,3.349549,0.09352791,0.4955577,-0.4220676,334.0746,346.7528,359.6176,-0.3835905,0.08596408,0.05674469,348.2998,314.3963,350.21,0.05262369,0.1161822,-0.06504904,-0.8102865,1.639722,1.980739,-0.265576,0.08407521,0.123969,347.0619,332.8745,349.4236,0.002322399,0.0001198954,-0.001701798,0.0001602503,-0.001433696,-9.348818E-05

,3.361,0.09382427,0.495543,-0.4220691,334.1837,346.785,359.6089,-0.3835307,0.08866203,0.05547446,350.0135,316.0049,353.5981,0.0174657,0.1474342,-0.07119917,-1.073785,2.087498,2.957769,-0.2655337,0.08398378,0.1239932,347.0674,332.8832,349.4167,0.00266063,-0.0004243323,-0.001054799,0.003383441,0.003697784,-0.003875862

,3.372633,0.09423411,0.4955521,-0.4218638,334.2147,346.8008,359.5997,-0.3844833,0.08762324,0.05789775,350.492,315.7933,355.0864,-0.003571884,0.08078979,0.01702924,-1.821558,1.996436,3.984998,-0.2655522,0.08399737,0.1239734,347.0658,332.8755,349.4258,0.001983795,0.0001914052,-0.001671779,0.000320923,0.0008720022,0.0004774604

,3.384113,0.09456897,0.4955348,-0.4218297,334.2099,346.7811,359.654,-0.3888001,0.09278405,0.05214036,349.0857,313.1819,2.235209,-0.1240385,0.2611826,-0.2137631,-4.712469,-0.02161045,4.121089,-0.2656803,0.08423913,0.1240885,347.078,332.8786,349.4187,0.002097386,0.001172969,0.0003408057,0.002158027,8.895107E-05,-0.0008319943

,3.394944,0.09491014,0.4956411,-0.4217962,334.1462,346.7211,359.7412,-0.3903068,0.0993253,0.04630333,348.2926,311.8177,5.971792,-0.1133227,0.3385454,-0.2883419,-4.174131,-0.3368203,3.117656,-0.2657782,0.08406591,0.1241273,347.0861,332.8742,349.4282,0.001063846,1.971017E-05,0.0003915321,0.001246106,0.0006821374,0.001007556

,3.405587,0.09533453,0.4957169,-0.4218023,334.0499,346.6574,359.8108,-0.3885369,0.1003367,0.04494458,346.9465,311.4996,3.196928,-0.06243506,0.4473885,-0.3843887,-3.600099,-1.242729,0.8678477,-0.2657942,0.08407295,0.1241252,347.0881,332.8739,349.4283,0.0005938189,0.0001730273,0.0004594583,0.003068911,0.0003024009,0.002043217

,3.417007,0.09575438,0.4959093,-0.4217395,333.9518,346.6278,359.859,-0.3897318,0.1101543,0.03625238,344.2175,309.0916,4.386678,-0.05065423,0.5654444,-0.475642,-3.150924,-1.913,-0.661452,-0.2658687,0.08416867,0.1240863,347.0827,332.8782,349.4274,0.000496318,0.0006685493,0.000237485,0.0001878203,0.001770196,-0.001117056

,3.428092,0.09607637,0.4961675,-0.4216179,333.7766,346.6426,359.8899,-0.3886958,0.1232412,0.02630091,340.3336,306.6222,2.76637,0.007688581,0.7069111,-0.5554919,-2.262091,-2.609536,-2.684243,-0.2657726,0.08416879,0.1241232,347.0807,332.8764,349.4258,0.0005259563,0.001618478,0.0005096642,-0.001030907,0.0009534163,-0.001462935

,3.439226,0.09650135,0.4963864,-0.4215494,333.5869,346.6884,359.8817,-0.3859298,0.1380618,0.0141679,336.0888,303.7125,1.629162,0.06991818,0.8236934,-0.6436263,-2.023778,-3.083189,-3.559653,-0.2657548,0.08417273,0.1241281,347.0827,332.8764,349.4299,0.0007048671,0.001205032,0.0004304246,-0.001034664,0.001359703,0.0008842219

,3.450696,0.09687591,0.4967433,-0.4213678,333.3685,346.7762,359.8483,-0.3843346,0.1402966,0.01258519,335.9344,303.5243,2.011452,0.1442357,0.8933765,-0.7211493,-2.27812,-3.117255,-3.506137,-0.2658267,0.08425331,0.1240754,347.0793,332.8721,349.4315,0.0005082521,0.001519445,-9.338516E-05,-0.003178815,-0.002468709,0.001059564

,3.461281,0.09730101,0.4969101,-0.4211727,333.1863,346.8637,359.8046,-0.3802534,0.1547078,-0.0005807281,332.4448,300.7386,3.49488,0.2179132,0.9130954,-0.7893412,-2.866012,-2.743245,-2.962278,-0.2657546,0.08419096,0.1241183,347.0817,332.8719,349.4305,0.0007518214,0.001200349,0.0003435082,-0.001192648,-0.0009492045,0.0003161885

,3.472437,0.09765196,0.496972,-0.421023,333.046,346.9181,359.7899,-0.3748744,0.1683117,-0.01416266,329.1797,298.0584,5.830671,0.2723403,0.9004127,-0.8259422,-3.323744,-2.280319,-2.516795,-0.2658516,0.0843153,0.1240916,347.0876,332.8774,349.4353,0.0007582727,0.0007732821,0.000666019,0.001092549,0.002391434,0.004093023

,3.48402,0.09791923,0.4970807,-0.4208868,333.0013,346.9566,359.7797,-0.3730904,0.1679548,-0.01459438,329.3426,298.7007,6.809101,0.362895,0.8544094,-0.8602202,-3.853954,-1.428295,-2.01332,-0.2658495,0.0843364,0.1241036,347.0835,332.8723,349.4308,0.0004958996,0.0009393824,0.0007433571,0.0001763705,-0.001436197,-8.07786E-05

,3.49485,0.09821069,0.496996,-0.4207135,333.0088,346.9691,359.798,-0.3649124,0.1791325,-0.02802017,326.2969,297.0347,9.573427,0.4446938,0.7841347,-0.8651697,-3.902169,-0.7068436,-1.835858,-0.2658112,0.08423841,0.124141,347.0866,332.8724,349.4332,0.0001009531,0.0004409835,0.0008566264,0.0009390209,-0.0003248536,0.001181053

,3.506299,0.09839988,0.4968785,-0.4205151,333.1001,346.942,359.8462,-0.356095,0.1890277,-0.04024282,323.443,295.6474,11.7606,0.490686,0.729792,-0.8416599,-3.623734,-0.3771185,-1.852066,-0.2657934,0.08424747,0.1241524,347.086,332.877,349.4261,0.0005487945,0.0004825339,0.0007106103,0.002016083,0.0009806965,-0.002427771

,3.517157,0.0985204,0.4967407,-0.4203319,333.1972,346.9213,359.8877,-0.3467724,0.1969253,-0.05148697,321.3748,295.4096,12.4655,0.5448517,0.6308611,-0.7906874,-2.71833,-0.1189942,-1.816911,-0.2657336,0.08422363,0.1241646,347.0841,332.8788,349.4272,0.00064793,0.0005287475,0.0005153924,0.001100268,0.001576078,-0.0005993019

,3.528573,0.09857917,0.4966412,-0.420174,333.2915,346.9227,359.8795,-0.3454225,0.1944777,-0.05063468,321.7821,295.7377,11.88873,0.5699681,0.5661952,-0.7625245,-2.231049,-0.1008874,-1.642902,-0.2657439,0.08422017,0.1241691,347.0858,332.8782,349.4255,0.0002736275,0.0004651867,0.0006543483,0.002469242,0.001088135,-0.000996209
