songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,91.01484,0.1322699,0.7894437,-0.2334183,44.91501,351.0542,1.67886,0.06517625,0.4530919,0.02310622,346.2943,337.9317,337.5677,0.03111867,-0.007404394,0.06355502,0.0402476,0.4302069,-0.1524169,0.321629,0.03539455,0.07546431,355.611,310.2029,180.3081,9.783504E-05,-0.004034939,-0.002730711,-0.003175777,-0.001356915,-0.0001407526

ShortAudioTest,91.04919,0.1310532,0.7866355,-0.2329919,46.27289,351.5015,1.85855,0.06570494,0.4538702,0.02540731,346.0917,339.5892,337.8256,0.01575183,0.01551847,0.07018223,-0.1318826,0.7878037,0.07199132,0.321712,0.0352602,0.07535625,355.6099,310.2018,180.3181,0.0006817111,-0.005769885,-0.003605472,-0.003422759,-0.001355346,0.002856859

ShortAudioTest,91.08169,0.1298857,0.7841272,-0.231913,47.66994,351.8341,1.407569,0.06460679,0.4570662,0.02733928,345.2073,341.5508,339.8947,-0.01371256,0.0686023,0.06102544,-0.5688615,1.145337,0.5170149,0.3215418,0.03534091,0.0756284,355.6217,310.2075,180.3154,-0.0006224726,-0.005062385,-0.001008284,0.000547172,0.001815072,0.0009224314

ShortAudioTest,91.11599,0.1292701,0.7816432,-0.2298837,48.14382,352.5338,1.060892,0.06138277,0.4619594,0.02829558,344.1866,343.1144,339.3469,-0.06004194,0.1060598,0.0359951,-0.4151559,0.7707555,-0.1189313,0.3217887,0.03519773,0.07556009,355.6105,310.2009,180.3086,0.001037537,-0.005257622,-0.002016423,0.001562221,-0.002445966,-0.002783309

ShortAudioTest,91.14973,0.1288129,0.7791263,-0.2275546,48.6526,353.7282,1.198109,0.05513501,0.4672159,0.02594429,342.7443,343.523,340.3857,-0.1479381,0.146737,-0.03260061,-0.7999201,0.5891972,0.2729359,0.3219661,0.03486395,0.07554656,355.6109,310.2099,180.2982,0.002369126,-0.008636789,-0.002065194,0.003899692,0.0007352906,-0.003350274

ShortAudioTest,91.18393,0.1285546,0.7771161,-0.2253978,49.54937,355.165,1.77014,0.04411805,0.4758811,0.01786089,338.9644,342.992,347.8695,-0.2753997,0.2291274,-0.1771474,-2.295437,0.8320841,2.028882,0.3217999,0.03519392,0.07560986,355.6177,310.2046,180.3088,0.0001206848,-0.004609023,-0.001936135,-0.0002940796,-0.001366986,0.001604189

ShortAudioTest,91.21635,0.128244,0.7749782,-0.2233764,50.14679,356.425,2.116518,0.02863848,0.4844134,0.005553633,335.3434,339.9365,351.2167,-0.4170387,0.247648,-0.3204651,-2.398221,-0.474506,1.276761,0.3219346,0.03526103,0.07543683,355.6018,310.2003,180.3212,0.001527113,-0.003335194,-0.003227027,-0.006316799,-0.002382674,0.001108005

ShortAudioTest,91.24973,0.1276208,0.7727937,-0.2211718,50.69498,357.5265,2.194362,0.001435876,0.4893934,-0.01565734,332.5514,330.8472,355.4374,-0.629071,0.1483988,-0.4854177,-1.980212,-2.58911,1.097361,0.3218527,0.03504419,0.07568914,355.6117,310.2039,180.3149,5.793498E-05,-0.00566281,-0.0008599887,-0.0008621903,-0.001354343,-0.0007115258

ShortAudioTest,91.28297,0.1271255,0.7707067,-0.2191857,51.32825,358.4247,2.240981,-0.02527928,0.4849913,-0.03799713,333.1273,320.0744,1.391044,-0.7700558,-0.04486166,-0.6232938,-1.586043,-3.856269,2.083222,0.3219148,0.03510606,0.07560343,355.6101,310.2023,180.3167,0.0004225274,-0.004531136,-0.002035096,0.0005121941,-0.001364767,0.0009082416

ShortAudioTest,91.31795,0.126919,0.7680159,-0.2179591,51.75208,359.2056,2.234035,-0.05105352,0.4721626,-0.06525621,336.5822,307.6989,9.372997,-0.7774598,-0.3179211,-0.7882741,-1.601671,-4.651672,3.532769,0.3218458,0.03520381,0.07535928,355.6041,310.2005,180.3098,0.0001101251,-0.003819504,-0.003934307,0.003184713,-0.001378388,-0.004164608

ShortAudioTest,91.35014,0.1263231,0.7655352,-0.2173045,52.48898,0.2266631,2.298887,-0.07502985,0.4491955,-0.09906214,341.9413,294.6491,16.91619,-0.6289781,-0.5388075,-0.8333229,-1.428689,-4.628641,3.577382,0.3214524,0.03518856,0.07546693,355.6184,310.2024,180.3188,-0.003026568,-0.004318152,-0.002423123,-0.0002903092,-0.00029091,0.001609725

ShortAudioTest,91.38313,0.1256994,0.7633987,-0.2169386,53.11748,0.9210247,2.26367,-0.08131075,0.4236336,-0.1163038,346.9738,288.824,16.84144,-0.387745,-0.7187893,-0.6779301,0.2148719,-3.786513,2.908804,0.321633,0.03530669,0.0752061,355.6112,310.1993,180.32,-0.0008265102,-0.003211446,-0.004492443,0.0003830945,-0.001360691,0.002411038

ShortAudioTest,91.41786,0.1253402,0.7610895,-0.216048,53.62475,1.353509,1.997834,-0.08186352,0.392023,-0.1213577,353.6408,287.7311,13.04112,-0.1592203,-0.901821,-0.3594489,2.267561,-1.861855,2.818534,0.3218284,0.03513682,0.07526231,355.6029,310.1984,180.3169,0.001005939,-0.004734065,-0.003438858,-0.00236988,-0.001334176,-0.0008409194

ShortAudioTest,91.45136,0.1246361,0.7590527,-0.215044,54.09784,2.314597,1.939742,-0.07798648,0.3474604,-0.1231344,2.400491,287.3804,10.46095,0.002597166,-1.045961,-0.1464036,2.281323,-0.5500569,3.30856,0.3216931,0.03527176,0.07524264,355.6057,310.1873,180.3208,-0.000324084,-0.00358514,-0.003303481,-0.00088724,-0.003479852,-0.0007166292

ShortAudioTest,91.48404,0.1233139,0.7573221,-0.2143004,54.60645,3.333785,2.264232,-0.07113945,0.3123612,-0.124759,7.817928,287.0953,12.75677,0.1328285,-1.063972,-0.08776208,0.6371156,-0.2632208,3.344383,0.3218265,0.03518271,0.07531029,355.6032,310.1929,180.3159,0.0004724088,-0.003801727,-0.002576389,-4.613906E-05,0.0007738862,-0.001405395

ShortAudioTest,91.51814,0.1216596,0.7554197,-0.2132717,54.9552,3.864283,2.535151,-0.06008196,0.2799215,-0.1269046,14.00098,287.8087,15.85826,0.2855038,-1.020101,-0.05408574,-0.01665578,-0.001504569,3.628216,0.3216038,0.03511703,0.07567257,355.6232,310.1873,180.3096,-0.001737723,-0.004762946,-7.672538E-05,-0.0009836846,-0.0024141,0.0007911797

ShortAudioTest,91.55205,0.1201634,0.7541543,-0.2129031,55.20933,4.003244,2.570541,-0.0488615,0.2526811,-0.1252904,19.69444,289.7453,15.60725,0.3460493,-0.8918544,0.04250567,0.775306,0.7555568,3.141556,0.321817,0.03506505,0.07561499,355.6212,310.1852,180.3041,0.00050673,-0.005380645,-0.001257119,0.001083368,-0.002433584,0.003217621

ShortAudioTest,91.59657,0.1173245,0.7522829,-0.2120217,55.77655,4.392191,2.244347,-0.03242576,0.2308292,-0.1198126,25.66522,293.4908,13.55213,0.3873038,-0.6046287,0.1210796,1.557388,1.738454,2.367408,0.32179,0.03510761,0.07561374,355.6126,310.1837,180.3008,0.0001204076,-0.004603932,-0.001184285,-4.303631E-05,-0.001351603,-0.001410504

ShortAudioTest,91.61785,0.1151857,0.7507771,-0.2112223,55.98943,4.422174,1.959221,-0.02185559,0.2343513,-0.1125351,25.07602,295.3897,10.19078,0.3343193,-0.1192573,0.1697502,1.436228,1.829271,0.2993349,0.3215262,0.03525579,0.07556385,355.6155,310.1826,180.3153,-0.001796185,-0.003593969,-0.001313738,-0.003281714,-0.0002639862,0.001354885

ShortAudioTest,91.6378,0.1126779,0.7493711,-0.2106844,56.22737,4.436869,1.869144,-0.01965439,0.2485144,-0.1080876,22.20274,296.0873,8.482221,0.2596031,0.2950497,0.2153897,0.9681587,1.71999,-1.240799,0.321654,0.03538811,0.07545954,355.6073,310.181,180.3105,-0.0004025176,-0.002437992,-0.002553416,-0.0001723087,-0.001349832,8.718923E-05

ShortAudioTest,91.65784,0.110105,0.7478401,-0.2101573,56.65197,4.447793,1.777848,-0.008563995,0.2650119,-0.09656185,18.82651,298.4329,5.20504,0.2607459,0.607185,0.3408617,0.8786373,2.281702,-2.448315,0.3214971,0.03544104,0.07551533,355.6127,310.1844,180.3065,-0.001558793,-0.001898566,-0.001685517,0.001463781,-0.0002924503,-0.001284407

ShortAudioTest,91.6776,0.1076998,0.7459556,-0.2097251,57.16861,4.417605,1.774717,0.003266454,0.2871687,-0.08112985,14.63975,301.7063,0.8901669,0.2901491,0.8325964,0.4704167,0.9298365,2.849627,-3.34405,0.3215978,0.03526092,0.07550228,355.6135,310.1835,180.3058,-0.0006263555,-0.003618389,-0.001675891,0.0005320774,-0.0002880628,0.0009025703

ShortAudioTest,91.69724,0.1054511,0.7439658,-0.2095561,57.55521,4.654117,2.00224,0.0114789,0.3106441,-0.06742203,10.68978,305.1693,357.7039,0.3551319,1.094185,0.6038243,0.6956193,3.462437,-4.174908,0.3215584,0.03521037,0.07568443,355.6131,310.1841,180.3028,-0.001179026,-0.003964208,-0.0003089377,-0.001531087,-0.0002660701,-0.00153076

ShortAudioTest,91.71857,0.1029893,0.7419702,-0.2094787,58.1654,5.021339,2.217266,0.02742207,0.3480814,-0.04977125,4.787985,310.3837,355.3561,0.493214,1.358515,0.6872049,-0.3842725,3.755175,-4.342232,0.3215412,0.03517091,0.07562625,355.621,310.1793,180.3011,-0.001207604,-0.005022929,-0.0011243,0.001211496,-0.002422553,0.001713766

ShortAudioTest,91.74158,0.1005378,0.7403664,-0.209741,58.70881,5.262866,2.387159,0.04954672,0.3860739,-0.03256077,358.8477,316.137,354.1146,0.6773796,1.548686,0.7139026,-1.458095,4.011622,-4.147232,0.3217036,0.03536212,0.07549882,355.6043,310.1805,180.304,0.0004087948,-0.002464234,-0.002430195,-0.0001791345,-0.002404755,8.099407E-05

ShortAudioTest,91.76483,0.09819269,0.7391437,-0.2100407,59.09542,5.367459,2.433442,0.07268977,0.4288822,-0.01740226,352.716,322.2819,352.2797,0.8324853,1.685666,0.69511,-2.041656,4.217683,-4.087436,0.321609,0.03535426,0.07546389,355.6085,310.1791,180.3077,-0.0003259296,-0.002997104,-0.002327554,0.0005255673,-0.0002841928,0.0008995755

ShortAudioTest,91.78592,0.09596443,0.7382375,-0.2101496,59.26268,5.33415,2.480974,0.1056346,0.4475982,-0.007671505,348.4445,326.7829,351.0561,1.089384,1.723455,0.618983,-2.474869,4.462492,-3.957616,0.3217548,0.03534067,0.07538575,355.5966,310.1772,180.3185,0.0006936886,-0.003146501,-0.003201908,-0.004935819,-0.002369797,0.002711976

ShortAudioTest,91.80889,0.09357226,0.7374869,-0.2104219,59.24007,5.271583,2.46889,0.153765,0.4762539,0.002778411,342.2019,334.078,349.1738,1.324646,1.696149,0.4981394,-2.963729,4.766584,-3.608104,0.3218197,0.03533554,0.07556808,355.5989,310.1858,180.3064,0.001049403,-0.003078956,-0.001285805,-0.001533189,0.0008078068,-0.001542543

ShortAudioTest,91.83038,0.09132683,0.7373816,-0.2111771,59.10602,4.936499,2.023625,0.1981575,0.5098292,0.006259441,336.1404,341.9677,347.5579,1.51109,1.656821,0.2990778,-3.412697,5.05511,-3.05992,0.3216259,0.03534687,0.0755378,355.6013,310.1855,180.3066,-0.0002836667,-0.00348983,-0.001570577,0.0007704524,-0.0002720271,-0.002107738

ShortAudioTest,91.85353,0.08920813,0.7373337,-0.2118354,59.10835,4.658988,1.455343,0.2383667,0.5456665,0.005196422,330.4934,349.9576,345.9821,1.59253,1.619158,0.1122317,-3.656538,5.20997,-2.562015,0.3216212,0.03528225,0.07544136,355.6026,310.1812,180.3068,-0.0001073985,-0.004667763,-0.002393467,-0.0001710312,-0.001332512,8.00347E-05

ShortAudioTest,91.87552,0.08714879,0.7375289,-0.2127204,59.00781,4.701302,1.157722,0.2848119,0.5742325,-0.002858728,325.2334,359.2253,342.5304,1.686741,1.513497,-0.1355342,-3.654308,5.320513,-2.521316,0.3216604,0.03526032,0.07564437,355.6106,310.1856,180.3065,0.000265002,-0.004799305,-0.0005804852,0.0004186274,0.0007914611,0.002397801

ShortAudioTest,91.89777,0.08514619,0.7379105,-0.2138259,58.83572,4.917428,1.176633,0.326214,0.604095,-0.01854712,320.0741,10.04692,335.5253,1.737431,1.401653,-0.4027644,-3.854116,5.043128,-3.229162,0.3218968,0.03492212,0.07549709,355.5999,310.1783,180.3058,0.00160669,-0.007234386,-0.002714959,0.0005069475,-0.002400554,0.0008849768

ShortAudioTest,91.91993,0.0830766,0.7382395,-0.2147224,58.70573,5.174703,1.265494,0.3684633,0.6285008,-0.03726017,316.1517,22.25881,326.0851,1.747113,1.257056,-0.6150806,-4.022874,4.729032,-3.746819,0.3218054,0.0349915,0.07537061,355.6031,310.1803,180.3125,0.001088745,-0.005750412,-0.003344832,-0.001786127,-0.0002533007,0.001460111

ShortAudioTest,91.94261,0.08111656,0.7386736,-0.2153554,58.54254,5.62734,1.563156,0.3923762,0.6412848,-0.05621433,314.2479,31.54413,317.9999,1.704546,1.039795,-0.8566086,-4.27211,4.391398,-4.145646,0.3218833,0.03508794,0.07561415,355.6076,310.1813,180.3092,0.001577851,-0.005089702,-0.001646153,-0.001090012,-0.0002576693,0.002272278

ShortAudioTest,91.96568,0.07941949,0.7390593,-0.2160221,58.28205,6.248538,2.064631,0.4259553,0.6577528,-0.08439323,313.2208,45.47606,306.5612,1.59991,0.8040695,-1.053132,-4.236478,4.265792,-4.171515,0.3217508,0.03505945,0.07553506,355.6087,310.1762,180.3101,-8.506842E-05,-0.005624149,-0.002483432,0.0005151508,-0.002397745,0.0008931619

ShortAudioTest,91.98643,0.07778561,0.7391903,-0.2166024,58.04591,6.831044,2.517293,0.4599833,0.6676588,-0.1139975,314.4803,59.21506,294.8762,1.504879,0.5954204,-1.183206,-4.194993,4.076075,-4.299469,0.3217576,0.03508639,0.07534719,355.6079,310.1715,180.3155,3.016199E-06,-0.005958207,-0.004021034,-0.0003169796,-0.004522481,0.001581016

ShortAudioTest,92.00948,0.07615316,0.7390537,-0.2171298,58.0036,7.285335,2.906254,0.4900482,0.6718369,-0.1459895,317.3819,71.76839,283.9774,1.397029,0.384928,-1.284949,-4.291168,3.85856,-4.352843,0.3219514,0.03501117,0.07562304,355.6086,310.1752,180.3089,0.001652029,-0.006134623,-0.001483793,-0.0009904061,-0.003446994,0.0007679897

ShortAudioTest,92.03123,0.07431245,0.7389705,-0.2178643,58.00477,7.489651,3.108313,0.5185218,0.6691849,-0.1788866,321.9815,82.7504,274.4786,1.270549,0.1268442,-1.373575,-4.345998,3.749993,-4.464283,0.3219236,0.03499854,0.07575256,355.6151,310.1779,180.3019,0.00102082,-0.005798846,-0.0003691969,0.002844843,-0.001344632,0.0003285641

ShortAudioTest,92.05336,0.07260513,0.7386233,-0.2185542,58.02867,7.502153,3.126609,0.5423861,0.6598264,-0.2130447,328.1267,92.22882,267.1668,1.125592,-0.1494925,-1.428118,-4.27468,3.878386,-4.571728,0.3221257,0.03493166,0.07575119,355.6126,310.1748,180.2984,0.002421906,-0.006336998,-0.0006764058,0.001337502,-0.002397667,0.0002012081

ShortAudioTest,92.07616,0.07064962,0.738277,-0.2194496,58.06175,7.549759,3.101009,0.5612259,0.6460617,-0.2469651,335.0777,100.3778,263.09,0.9542871,-0.4014381,-1.43914,-3.74374,4.286263,-4.688118,0.321949,0.03489923,0.07572997,355.6115,310.1793,180.305,0.0006299519,-0.006323491,-0.00094165,-0.0008382982,-0.0002465962,-0.0007232217

ShortAudioTest,92.09811,0.06892037,0.7382469,-0.2204882,58.11448,7.552034,3.065953,0.5712368,0.6333483,-0.2686918,340.03,105.3111,261.6601,0.8025545,-0.5972236,-1.415374,-3.27856,4.577384,-4.809954,0.3219111,0.03489399,0.07563347,355.6096,310.1766,180.3045,0.0001764003,-0.006042872,-0.002188956,-0.0007261494,-0.001309538,-0.00222631

ShortAudioTest,92.12121,0.06728816,0.7381131,-0.2213754,58.20159,7.503687,2.962101,0.5825562,0.6134763,-0.2993707,347.1333,111.9086,261.4431,0.6289264,-0.7521458,-1.358214,-2.467955,4.767682,-4.861802,0.3220146,0.03483546,0.07559782,355.6148,310.1793,180.3059,0.001282386,-0.006360827,-0.001927607,-0.000951037,0.0008177388,0.0007796776

ShortAudioTest,92.14282,0.06573629,0.738292,-0.2224857,58.28669,7.477741,2.846716,0.5897439,0.5906126,-0.3263038,353.9522,117.808,262.4814,0.4374608,-0.8897933,-1.242306,-1.86039,4.67983,-4.882402,0.3221085,0.03490329,0.07566899,355.6116,310.1745,180.3037,0.001244527,-0.005077686,-0.001559069,-0.0009764589,-0.002376185,0.0007697053

ShortAudioTest,92.16541,0.06417024,0.7387981,-0.2232891,58.24665,7.631975,2.879477,0.5936558,0.5673409,-0.3492844,359.6825,122.8601,264.4272,0.2674005,-0.9573103,-1.089763,-1.32796,4.20861,-4.595776,0.3218807,0.03496587,0.07571024,355.6129,310.1736,180.2978,-0.0008615333,-0.004596423,-0.0009896099,7.479348E-05,-0.003441886,-0.00292027

ShortAudioTest,92.18864,0.06266689,0.7393139,-0.2237811,58.14192,7.939857,3.030987,0.5957921,0.5436636,-0.3676015,5.14755,126.7379,265.1786,0.1655704,-0.9893566,-0.9254526,-1.611115,3.471008,-4.116046,0.3217502,0.0351212,0.07559741,355.6254,310.1773,180.299,-0.001208581,-0.004186859,-0.001417811,0.003546157,-0.0002795624,0.001147511

ShortAudioTest,92.22162,0.06137478,0.7398767,-0.2240987,57.7635,8.06426,3.149109,0.5965571,0.5208105,-0.3794974,10.0279,129.0859,265.2458,0.07635073,-0.9783194,-0.6973988,-1.833455,2.521776,-3.51688,0.3219907,0.03524137,0.07568139,355.6139,310.1719,180.3041,0.0008755467,-0.002128103,-0.0008345154,-0.001789107,-0.002366567,0.001458099

ShortAudioTest,92.24317,0.06005967,0.7406403,-0.2242699,57.4461,7.827347,3.214295,0.5964503,0.4968265,-0.388591,14.07849,131.4113,268.9497,0.01807465,-0.8455173,-0.4277483,-0.5991641,1.479619,-3.178154,0.3219914,0.03529334,0.07569259,355.6098,310.1774,180.3058,0.0005729845,-0.00183723,-0.0009871572,-0.003143339,0.0008438728,-0.000159834

ShortAudioTest,92.26263,0.05876672,0.7411496,-0.2245903,57.12941,7.413659,3.136678,0.5933661,0.4887308,-0.3925342,14.49664,131.1585,270.5006,0.006901772,-0.7177315,-0.2618417,0.05637708,0.6477126,-2.471953,0.3216791,0.03526819,0.07547289,355.6136,310.1708,180.3128,-0.002062147,-0.003726069,-0.003128099,-0.0002977923,-0.00237406,0.001586988

ShortAudioTest,92.28236,0.0577997,0.7413774,-0.2253916,56.8966,7.260327,2.869963,0.5943196,0.4780675,-0.3907153,14.75089,130.1826,272.2167,0.01787055,-0.580961,-0.08215234,0.4634623,-0.2040401,-1.708416,0.3218255,0.0350908,0.07543373,355.6092,310.1694,180.3121,-0.000489157,-0.004567347,-0.003098434,-0.001797818,-0.002361517,0.001458961

ShortAudioTest,92.30173,0.0569638,0.7417886,-0.2261282,56.91745,7.110071,2.420737,0.6146748,0.4718896,-0.3855141,14.41188,127.9375,274.4234,0.1038618,-0.4217316,0.08395354,0.9617726,-1.138119,-1.151054,0.3219162,0.03523552,0.07536358,355.6,310.1694,180.3105,0.0004967441,-0.003046633,-0.003263577,-0.002367063,-0.002350866,-0.0008595583

ShortAudioTest,92.32215,0.05677307,0.7418122,-0.226436,56.95934,7.016253,2.276251,0.619447,0.4684111,-0.3806088,14.21771,126.1883,275.2325,0.1152065,-0.3518355,0.1754556,0.946405,-1.564058,-0.8224915,0.3217982,0.03514051,0.07524407,355.6084,310.1721,180.3199,-0.0004678202,-0.00424187,-0.00386955,-0.00122074,-0.0002337577,0.003774265

ShortAudioTest,92.34443,0.05605447,0.7418769,-0.2269373,56.76446,6.880613,2.236074,0.6201701,0.4641854,-0.3716362,14.78855,123.1246,275.7394,0.08388425,-0.2956555,0.2842814,0.4906173,-1.985919,-0.6760391,0.3217294,0.03523219,0.0753032,355.6094,310.1671,180.3162,-0.00120677,-0.003534432,-0.003296774,0.0005046387,-0.003435331,0.0008929012

ShortAudioTest,92.36646,0.05539107,0.7419877,-0.2274959,56.59698,6.891572,2.253275,0.6192322,0.4596499,-0.3626131,15.86992,120.5025,276.3936,0.0384982,-0.2611254,0.3358882,0.2136134,-2.045057,-0.7785732,0.3216431,0.03519511,0.07543612,355.608,310.1708,180.3135,-0.002000016,-0.003706671,-0.001820201,-0.00154906,-0.002347586,-0.001539427

ShortAudioTest,92.3896,0.05492759,0.7419357,-0.2282029,56.58725,6.938118,2.222457,0.6181777,0.4554853,-0.3534416,16.76045,118.2427,276.3405,-0.01116383,-0.2099412,0.364932,-0.07752485,-1.856768,-0.6559858,0.3217735,0.03516281,0.07535505,355.604,310.1721,180.3042,-0.0004992976,-0.004037052,-0.00252536,0.0008937335,-0.001297196,-0.003611184

ShortAudioTest,92.41153,0.05433536,0.7417355,-0.229102,56.65355,7.07212,2.255546,0.6175997,0.4541953,-0.3471336,16.92295,116.8781,275.6548,-0.03010576,-0.1403663,0.3837484,-0.3151266,-1.646328,-0.3270085,0.3219355,0.03522325,0.07561523,355.6131,310.1733,180.3051,0.001004111,-0.003895688,-0.0004853853,0.0004097078,-0.001298404,0.002391409

ShortAudioTest,92.43458,0.05371821,0.7415857,-0.2303817,56.82508,7.260524,2.377584,0.6175814,0.4519908,-0.3378519,16.97651,115.0779,275.4936,-0.06091108,-0.0705521,0.3915197,-0.2107093,-1.418405,-0.1228429,0.3219551,0.03514099,0.07551634,355.6087,310.1713,180.3091,0.0008635931,-0.004205836,-0.001773026,-0.001098059,-0.001286386,0.002267509

ShortAudioTest,92.45539,0.05321705,0.7413569,-0.2313693,56.88691,7.493232,2.635421,0.6159732,0.4525454,-0.3288323,16.67315,114.1778,275.6469,-0.1043179,0.01566212,0.3848902,0.008259585,-1.004027,0.03585309,0.3220168,0.03508675,0.0754922,355.6129,310.1674,180.3021,0.001251635,-0.005267121,-0.001628481,0.00202233,-0.002373341,0.001008882

ShortAudioTest,92.4793,0.05244482,0.7413898,-0.2323683,56.92877,7.66072,2.916952,0.6123214,0.4564247,-0.31945,16.06255,113.4955,275.8844,-0.1329349,0.1012183,0.3961064,0.203442,-0.7716883,0.2114042,0.3218398,0.03515446,0.07561028,355.619,310.1677,180.3066,-0.0003883219,-0.005166325,-0.0007043051,0.0005253716,-0.002356848,0.0008948577

ShortAudioTest,92.50111,0.05176282,0.7416474,-0.2333698,56.97552,7.683084,3.056691,0.6099725,0.459978,-0.308485,14.92163,112.4766,276.3289,-0.1570564,0.1742768,0.4292912,0.4318752,-0.796905,0.4473315,0.3218616,0.03523052,0.07570052,355.6202,310.1679,180.3135,-5.939145E-07,-0.003824436,-0.0003454058,-0.001907605,-0.002338937,0.002963166

ShortAudioTest,92.52218,0.05105889,0.7418219,-0.2341059,56.87895,7.666692,3.156049,0.6054304,0.4675721,-0.2954949,12.91,111.1734,277.0882,-0.1782582,0.2699576,0.4926631,0.7826438,-0.9598989,0.8444706,0.3218372,0.0351131,0.07565707,355.6209,310.1683,180.3148,-0.0003956283,-0.004603036,-0.001088036,-0.00109579,-0.002342595,0.002274359

ShortAudioTest,92.54515,0.05022407,0.7421629,-0.2347176,56.71801,7.608751,3.287063,0.5995982,0.4777626,-0.280205,10.06488,109.4308,278.0815,-0.2210369,0.3665517,0.5757611,1.12861,-1.221744,1.320209,0.321757,0.03514755,0.07560134,355.6124,310.1702,180.3143,-0.0009981837,-0.003913567,-0.001580458,-0.001534563,-0.001265771,-0.001538662

ShortAudioTest,92.56821,0.0494473,0.7425267,-0.2352008,56.51285,7.478933,3.328377,0.5944383,0.4862678,-0.267984,7.64653,107.8516,279.0555,-0.2675288,0.4400862,0.6607932,1.440764,-1.516462,1.692763,0.3217466,0.03521764,0.0756709,355.6126,310.1668,180.3157,-0.0009039448,-0.003252916,-0.001057237,-0.002351479,-0.002324529,-0.0008517737

ShortAudioTest,92.59048,0.04893792,0.7427944,-0.2356322,56.38345,7.336411,3.314573,0.5852284,0.4996462,-0.2476793,3.699793,104.9156,280.8607,-0.3339365,0.515209,0.7806937,1.844213,-2.004492,2.139223,0.3218418,0.03501403,0.07568485,355.6164,310.1739,180.3163,-9.950615E-05,-0.005603818,-0.0008951314,-0.001062693,0.001923254,0.002277622

ShortAudioTest,92.61246,0.0482384,0.7430826,-0.2361636,56.32101,7.13512,3.26816,0.573962,0.5134573,-0.2242825,359.2756,100.8097,282.7341,-0.4164419,0.5607787,0.9129241,1.9571,-2.653891,2.601073,0.3217566,0.0349803,0.07564992,355.614,310.17,180.3134,-0.0007748014,-0.005718023,-0.001205058,0.0005439235,-0.0002153448,0.000893945

ShortAudioTest,92.63404,0.04759324,0.7434438,-0.2367531,56.25137,6.919819,3.260883,0.5601189,0.5270034,-0.1985301,354.5671,95.88032,284.6198,-0.5067826,0.5763434,1.021445,1.949288,-3.208042,3.008379,0.3219023,0.03516293,0.07551938,355.5948,310.1704,180.3122,0.000804704,-0.002906949,-0.002283404,-0.001532506,-0.0001931628,-0.001552898

ShortAudioTest,92.65748,0.04704201,0.7438068,-0.2371517,56.12163,6.746664,3.309287,0.5426152,0.5404438,-0.1691713,349.3521,89.28667,287.298,-0.6356956,0.5732365,1.148456,2.039788,-3.978335,3.434562,0.3217489,0.03521323,0.0756833,355.6109,310.1668,180.3101,-0.0007421272,-0.003273777,-0.0003056573,0.0005289958,-0.00233999,0.0008872636

ShortAudioTest,92.67968,0.04654968,0.7440691,-0.2374251,56.02243,6.643966,3.337014,0.5216098,0.5515839,-0.1386082,344.5313,81.4542,290.5839,-0.768958,0.5311791,1.239063,2.04497,-4.694334,3.636479,0.3216718,0.03522122,0.07560444,355.6111,310.1671,180.3138,-0.001229264,-0.003946241,-0.001019716,-0.0002761497,-0.001268528,0.001577321

ShortAudioTest,92.70271,0.04609442,0.7443431,-0.2380741,55.99231,6.584707,3.339138,0.4960341,0.5595,-0.1074702,340.2954,72.33881,294.4592,-0.9223927,0.451673,1.293761,1.982352,-5.316756,3.679338,0.3217187,0.03528595,0.07539457,355.6016,310.1693,180.3154,-0.0007135739,-0.002152338,-0.002665179,-0.0001542543,-0.0002005994,7.200578E-05

ShortAudioTest,92.72472,0.0457654,0.7445705,-0.2386045,55.96183,6.479395,3.278455,0.467248,0.5631647,-0.07832235,336.8808,62.26094,298.9233,-1.113825,0.3196016,1.288896,1.911162,-5.784945,3.605272,0.3217056,0.03517818,0.07530296,355.6016,310.1696,180.3157,-0.0008162527,-0.003465055,-0.003358545,-0.0001455497,0.0008652221,7.320648E-05

ShortAudioTest,92.74669,0.04562438,0.7447639,-0.2390259,55.91115,6.501732,3.394243,0.4494286,0.5640492,-0.07212734,335.3607,55.09953,302.1255,-1.283324,0.1655543,1.193122,1.926902,-6.060757,3.414557,0.3220438,0.03503788,0.07545251,355.6,310.1646,180.3048,0.001579778,-0.005492352,-0.002227762,0.002015256,-0.003409185,0.0009914063

ShortAudioTest,92.76885,0.04540074,0.7450804,-0.2390717,55.86644,6.586344,3.696597,0.4112859,0.5509315,-0.04622793,334.0877,44.12603,307.8116,-1.448075,-0.03755147,1.091633,2.103551,-6.197715,3.243544,0.3221409,0.03509367,0.07576746,355.6046,310.1735,180.3003,0.002236607,-0.00452574,0.0009385917,0.002058239,0.0008562097,0.0009994943

