songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,81.74085,0.01644576,0.09717596,-0.03029512,350.3947,62.94505,1.313379,-0.1664295,0.09969783,0.06022733,345.8211,19.12759,358.3654,0.0004758327,-0.0002121987,-0.0002430345,-0.001402582,-0.001360046,-0.0009086442,0.4246454,0.09420514,-0.02912402,345.7564,56.62712,2.094488,0.0001226624,0.00105577,7.890944E-05,-0.0004197356,0.0003768366,-0.002310461

,81.7521,0.01642585,0.09716201,-0.03031154,350.3934,62.93665,1.310449,-0.1664602,0.09970403,0.06022125,345.8185,19.13389,358.3682,0.0005454093,-0.0002582452,-0.0002226663,-0.00198818,0.00236579,0.0004060791,0.4246333,0.09422433,-0.02910963,345.7509,56.6218,2.09304,-0.0002323981,0.001371565,0.0004164817,-0.002414094,-0.00207332,0.0001199898

,81.76366,0.01648593,0.0971272,-0.03028338,350.3891,62.94411,1.317827,-0.1664702,0.09967685,0.06022948,345.8193,19.12547,358.3659,8.469945E-05,-0.0008219158,6.593843E-05,-0.001323409,-0.002369924,-0.000575235,0.4247427,0.0940994,-0.02907133,345.7596,56.62618,2.100219,0.000687297,0.0002501068,0.000265931,-0.000709745,0.0006338476,3.520964E-05

,81.77432,0.01646924,0.09717333,-0.03014837,350.3953,62.95241,1.32833,-0.1664802,0.09971154,0.06039786,345.8348,19.13079,358.3717,0.0001917993,-0.0007345292,0.001556685,0.001279333,0.0002696153,2.055928E-05,0.4247143,0.0941453,-0.02889836,345.7612,56.62402,2.108451,0.0004195226,0.0005891411,0.001896785,0.002704014,0.0006169589,0.0009517908

,81.78571,0.01650667,0.09721267,-0.0301549,350.3989,62.948,1.325695,-0.1665049,0.09981704,0.06037015,345.831,19.13,358.3673,0.0004760995,-0.0003945504,0.001453636,-0.0009993237,-0.00101642,4.371966E-05,0.4247184,0.09414434,-0.0288696,345.7633,56.62153,2.109981,0.0004560782,0.0003963113,0.002294062,0.003565802,-0.0003651089,0.0002017844

,81.79666,0.01661479,0.09709001,-0.03013869,350.4011,62.95019,1.328045,-0.1665009,0.09980822,0.06041664,345.8316,19.12622,358.3703,0.0002919638,-0.0004040801,0.002111547,-0.0005067614,-0.002715146,0.001639326,0.4248064,0.09416115,-0.02881444,345.7658,56.62185,2.114237,0.0009707885,0.0005259579,0.00253981,0.002136566,0.0005834075,0.001844897

,81.80779,0.01663399,0.09708321,-0.03021522,350.4101,62.94715,1.328246,-0.1666437,0.0999161,0.06024015,345.8231,19.13693,358.3567,0.0001662457,-0.0006799949,0.00103972,0.001598587,-0.001397876,-0.001947944,0.4248462,0.09411502,-0.02905113,345.7566,56.6217,2.097188,0.001326537,0.000185137,0.0002563246,0.0001306831,0.0009492296,0.0005878083

,81.81934,0.01659572,0.09701014,-0.03020565,350.3987,62.94897,1.326118,-0.1666948,0.09983742,0.06027228,345.821,19.13257,358.3662,-0.0005090731,-0.001103362,0.00115182,0.001410331,-0.002732237,0.0009725716,0.4248617,0.09412682,-0.02905139,345.7534,56.62132,2.097466,0.001236705,0.0003554972,0.0001306646,-0.0004429997,0.0009164879,0.001484851

,81.83065,0.01663554,0.09704077,-0.0301799,350.4074,62.94794,1.330137,-0.1666816,0.09982574,0.06027997,345.8163,19.13653,358.3633,-8.306795E-05,-0.001239015,0.001141343,-0.001100101,-0.0009784278,5.85447E-05,0.4249716,0.09388125,-0.02895975,345.7549,56.61928,2.10363,0.001633377,-0.0009743651,0.0008731704,-0.001293986,-0.0001635023,0.003422436

,81.84129,0.01665699,0.09700596,-0.03024043,350.3946,62.94008,1.316538,-0.1669743,0.1000786,0.06021506,345.8051,19.15114,358.3561,-0.0005762372,-0.0009999819,0.001367753,0.0001725632,-0.0006003844,0.0006531205,0.4250133,0.09382308,-0.02903843,345.7517,56.616,2.104223,0.001895012,-0.001675908,0.0002306821,0.002681568,-0.0001489593,0.003442749

,81.85242,0.01663482,0.09698033,-0.03024651,350.3907,62.94174,1.31663,-0.1669841,0.1001468,0.06019533,345.8049,19.1518,358.3541,-0.0002108078,-0.0006990829,0.001150206,0.0001687533,-0.0006013697,0.0006394687,0.4250424,0.0937953,-0.0290384,345.756,56.61982,2.099159,0.002262949,-0.002046335,0.0001695825,0.001552314,0.001302379,0.000243285

,81.86379,0.01648736,0.09706795,-0.03028725,350.3734,62.94489,1.310365,-0.1669856,0.100117,0.0602023,345.8087,19.15164,358.3545,-0.0001943197,-0.001392023,0.00112685,0.00218647,-0.0006570207,-4.256808E-05,0.4247868,0.0939244,-0.02910134,345.7433,56.62128,2.103611,0.0002479895,-0.0007998922,-0.0004277437,-0.0004457978,0.0009177485,0.001495291

,81.87537,0.01647997,0.09708035,-0.03020211,350.3801,62.94468,1.312643,-0.1670865,0.1002029,0.06019539,345.8054,19.15283,358.3564,-0.0002761696,-0.00107091,0.001023191,-0.0005760121,0.0007703048,0.001613837,0.4247782,0.0939548,-0.02897891,345.7432,56.61914,2.102047,0.0004690327,-0.0005673024,0.0005077178,-0.001282785,-0.000707807,-0.0003646966

,81.88601,0.01647258,0.09706426,-0.03018509,350.3847,62.95275,1.324636,-0.1671048,0.1002798,0.06018251,345.8027,19.15833,358.355,0.0002553872,-0.000595476,0.001016412,-0.001497886,0.004166789,0.001942233,0.424778,0.09394836,-0.02896565,345.743,56.62129,2.108876,0.0003555637,-0.0006274035,0.0007775945,0.001828997,0.001595839,0.001709573

,81.89708,0.01648033,0.09700131,-0.03020339,350.395,62.94688,1.333987,-0.1671102,0.1002426,0.06020814,345.8085,19.15522,358.3508,5.59439E-05,-0.001272734,0.001232487,0.0006913534,0.001069745,-0.001310818,0.4247165,0.09398794,-0.02896571,345.7419,56.62523,2.106073,-0.0001042167,-0.000343341,0.0006445199,-0.001580319,0.001612527,0.0007954269

,81.90907,0.01648402,0.09699142,-0.0301698,350.404,62.94069,1.329466,-0.1674411,0.1005214,0.06009233,345.8025,19.15268,358.3485,-0.0007323584,-0.001317927,0.001190388,-0.001185518,-0.0008917711,-9.225238E-07,0.4247012,0.09399366,-0.02895552,345.7404,56.62188,2.103537,-0.0002775507,-0.0002787398,0.0008434557,-0.0004348703,-0.000384562,0.0001934949

,81.9201,0.01653802,0.09703612,-0.0301695,350.4089,62.94832,1.321187,-0.1673837,0.100547,0.06009001,345.8073,19.15279,358.3472,-0.0001428658,-0.00140114,0.0009414804,0.001491805,-0.0002920323,0.001195622,0.4247091,0.09398615,-0.02895734,345.7397,56.62441,2.099274,-2.959261E-06,-0.0004437794,0.000515885,-0.001573446,0.0003080517,-0.0005091022

,81.93121,0.01650214,0.09696341,-0.03019263,350.394,62.94569,1.321423,-0.1673727,0.1005489,0.06008607,345.8033,19.15659,358.3402,0.0001963348,-0.001059129,0.0006278378,-0.001683885,0.0007990493,-0.001635831,0.4245667,0.09418929,-0.02901614,345.7376,56.62137,2.105042,-0.0009245052,0.0008155567,0.0001527839,-0.0001459647,-0.001397305,0.0003448255

,81.94162,0.01649749,0.09695244,-0.03013189,350.3925,62.94722,1.326993,-0.167914,0.1010561,0.05990458,345.8063,19.15761,358.3337,-0.0006232341,-0.0007807544,0.0005124713,7.158726E-05,-0.0005907292,-0.002973787,0.4245577,0.09419,-0.02903488,345.734,56.62598,2.096289,-0.0007835236,0.0006109896,-0.000321534,-0.001867229,0.00132315,-0.0006518189

,81.953,0.0165087,0.09695756,-0.03012989,350.3825,62.95757,1.320258,-0.1679591,0.1011099,0.05989784,345.8022,19.15978,358.3354,-0.0004625515,-0.000325751,0.0005953246,-0.00136548,0.001140764,-0.000703096,0.4245427,0.09420645,-0.02903563,345.7339,56.62516,2.095736,-0.0008572976,0.0007955828,-0.0002222521,-0.001578681,0.0003083286,-0.0005044108

,81.9641,0.01643491,0.09702992,-0.0301507,350.3839,62.94849,1.321433,-0.1679645,0.1011137,0.05989873,345.7996,19.15972,358.3355,-0.0004698323,-0.0001431706,0.0004593932,-0.002374471,0.001169081,-0.0003625267,0.4245245,0.09417868,-0.02901757,345.7436,56.62345,2.100205,-0.001184387,0.0005351462,5.958686E-05,0.0004356812,-0.0006066462,-0.003049315

,81.97581,0.0164299,0.09698737,-0.03023471,350.3697,62.94948,1.316548,-0.1687469,0.1018422,0.05953622,345.7971,19.15993,358.3275,-0.001584473,0.0004249902,-0.0001773641,0.001158864,-0.001601333,0.0005085929,0.424536,0.09414804,-0.02920395,345.7323,56.62221,2.087197,-0.0008829046,0.0001711167,-0.001505669,-0.0007264495,-0.0006773809,-0.00125401

,81.9868,0.01641238,0.09696555,-0.03022422,350.3784,62.94969,1.318959,-0.1687073,0.1017897,0.05953109,345.7977,19.16596,358.3198,-0.0009012409,-4.251284E-06,-0.0006065487,0.0002548189,0.000769851,-0.002380601,0.4245317,0.09414923,-0.02922398,345.7306,56.62685,2.084663,-0.0008282104,0.0001779686,-0.001720686,-0.001877073,0.001319645,-0.0006521174

,81.99765,0.01657152,0.09686589,-0.03018869,350.3867,62.94178,1.325084,-0.1687266,0.1017895,0.05952257,345.7955,19.16532,358.3205,-0.001044969,-4.266795E-05,-0.0005668676,-0.0003424342,0.0001177068,-0.00076116,0.4248202,0.09387589,-0.02912933,345.7441,56.62555,2.087829,0.001160088,-0.001107956,-0.0008979667,-0.00216209,0.001575455,0.001681995

,82.00901,0.01657486,0.09684849,-0.03024252,350.3943,62.94024,1.325184,-0.1689162,0.1019336,0.05926222,345.7818,19.16994,358.3163,-0.001258124,-0.0001353881,-0.002151768,0.0001479691,0.001788492,0.0008222517,0.4248188,0.0938518,-0.02919781,345.7385,56.61442,2.082734,0.0008794368,-0.001200401,-0.001009075,-0.001018646,-0.002487462,0.002272677

,82.02023,0.01662123,0.09688842,-0.03025757,350.3918,62.94864,1.316495,-0.1679015,0.1011333,0.05957431,345.7776,19.17568,358.3064,0.0009491245,-0.0005724739,-0.001697879,0.0005489654,0.0001137564,-0.001139499,0.4248421,0.09384263,-0.02924117,345.7439,56.62714,2.079187,0.001380885,-0.00118913,-0.001986681,-0.001026939,0.003699277,-0.001304008

,82.03111,0.01650214,0.0969696,-0.03030826,350.3853,62.94284,1.320324,-0.1678786,0.1011341,0.05954391,345.7713,19.17849,358.3041,0.001168611,-0.00033975,-0.001787237,-0.002558959,0.001209631,-0.0004406507,0.4246523,0.0940311,-0.02933419,345.7337,56.62424,2.092196,-0.0002284686,5.552679E-05,-0.002248288,0.001241139,0.001558295,0.002608634

,82.04247,0.01652122,0.0969907,-0.03023373,350.3885,62.9398,1.315896,-0.1678529,0.1011124,0.05962318,345.7793,19.17202,358.3055,0.001351237,-0.000864933,-0.0008878011,-0.0007621794,-0.0002061935,-0.001752182,0.4246163,0.0940789,-0.02912802,345.7403,56.62031,2.088674,-0.0004004365,0.0002254639,-0.0003144535,-0.001277943,-0.002015011,-0.00166659

,82.05352,0.01653719,0.0970118,-0.0302331,350.3857,62.94838,1.312543,-0.1677052,0.1008885,0.05969107,345.7747,19.17154,358.3083,0.001061586,-0.001165746,-0.0006005088,-0.001694977,-0.001178599,-0.00106488,0.4246178,0.09409702,-0.02914423,345.7372,56.62447,2.084394,-0.0002322704,0.0005571859,-0.00056296,-0.003278477,-0.0003403052,-0.00161973

,82.06479,0.01645744,0.0971123,-0.03024791,350.3845,62.95073,1.311594,-0.1676855,0.1008707,0.0596807,345.777,19.17578,358.308,0.001386781,-0.001394127,-0.0007718792,-0.0005152011,0.001148751,-0.00109299,0.4245546,0.09410203,-0.02915281,345.735,56.62834,2.094548,-0.0007120832,0.0004138799,-0.0005517699,-0.001586112,0.001610092,0.0007987756

,82.07617,0.01646221,0.09711862,-0.03024246,350.3908,62.94985,1.314817,-0.1674439,0.1006225,0.05976009,345.7835,19.16294,358.3156,0.001642525,-0.00187679,-0.0004674225,-0.0003965751,8.865513E-05,-0.0007536843,0.4245188,0.09414029,-0.02912664,345.7321,56.61978,2.099689,-0.0009972922,0.000891613,3.316998E-05,0.002113809,-0.001482591,0.00305512

,82.08689,0.01642275,0.09709454,-0.03024329,350.3964,62.93689,1.319734,-0.1673964,0.1004654,0.05978864,345.7848,19.1636,358.3189,0.001688811,-0.002696431,-0.0005519511,-0.0001353308,0.001427708,-0.0001034896,0.424505,0.09414351,-0.02913392,345.7336,56.62084,2.09639,-0.001165815,0.0007914796,-0.0001799694,0.0006987908,-0.001079792,0.0008999789

,82.09815,0.01641667,0.09712505,-0.03021054,350.3904,62.94964,1.329647,-0.1673946,0.1004337,0.05978769,345.7832,19.15882,358.3198,0.001408391,-0.00295932,-0.000494284,-0.0009838004,-0.0005699304,0.0008782492,0.4245353,0.09403419,-0.02908146,345.7316,56.61963,2.110615,-0.00108918,0.0001892504,0.0003393934,0.002385139,0.0001106316,0.00581085

,82.10941,0.01640749,0.0971396,-0.0301436,350.3917,62.94667,1.320938,-0.1672169,0.1002778,0.06006944,345.8087,19.15347,358.3289,0.001753323,-0.002913602,0.001581183,0.0009062719,-0.001962089,-0.000431684,0.4244912,0.09405577,-0.02895743,345.7347,56.61813,2.110357,-0.001388223,0.0002552966,0.001410999,0.001833122,-0.0004681579,0.00290652

,82.12076,0.01643908,0.09720325,-0.03016306,350.3913,62.94504,1.31768,-0.16714,0.1003462,0.06004572,345.8066,19.1593,358.3279,0.002915878,-0.002634901,0.001357538,0.0003928338,0.0007547783,0.001160144,0.4244895,0.09404433,-0.02896157,345.739,56.6245,2.105546,-0.001167469,-0.000108018,0.0009988142,0.0004145922,0.001997523,-0.0004402128

,82.13179,0.01642191,0.09722245,-0.03014679,350.3826,62.95433,1.319816,-0.1670859,0.1003009,0.06007272,345.8066,19.15983,358.3263,0.003132389,-0.00273027,0.001515311,6.057465E-05,0.0004238863,0.000203602,0.4244919,0.09423399,-0.02897763,345.7356,56.61726,2.114214,-0.00122574,0.00120797,0.0009093412,0.00126274,-0.0005021802,0.003800499

,82.14294,0.0164392,0.09723008,-0.03022967,350.3954,62.94994,1.326782,-0.1669703,0.1001817,0.06001276,345.7998,19.15838,358.3307,0.003259895,-0.002738824,0.0006095814,-0.0003162764,0.001105429,0.002462891,0.4245152,0.09418178,-0.02915674,345.7321,56.62362,2.098881,-0.0006614333,0.0002900875,-0.000936923,-0.0004583028,0.002974353,0.0003068788

,82.15396,0.01638317,0.09718025,-0.0302081,350.3963,62.95451,1.33012,-0.1668878,0.09996712,0.06009352,345.7945,19.15951,358.3397,0.00267795,-0.003119534,0.001071924,-0.001322632,0.001140701,0.002845405,0.4244871,0.09419191,-0.02915984,345.7294,56.61601,2.107086,-0.001074025,0.0004295737,-0.0006718276,0.001822325,-0.0004729245,0.002904383

,82.16532,0.01631713,0.09725857,-0.03023298,350.3961,62.94928,1.330739,-0.1668659,0.09991896,0.06011039,345.8048,19.15639,358.3394,0.002738511,-0.003759904,0.00130517,0.003470328,-0.0003407373,0.0005057793,0.4243739,0.09408867,-0.02916729,345.726,56.61859,2.11196,-0.001921463,-0.0004594523,-0.001015404,0.0001151024,0.0001888057,0.00310407

,82.1769,0.01630735,0.09726131,-0.03024499,350.3883,62.94654,1.324986,-0.1668589,0.09991169,0.06015033,345.8016,19.15353,358.3447,0.00256871,-0.003538946,0.001538087,0.002122454,0.0003575193,0.003103386,0.4243207,0.09409678,-0.02907667,345.7317,56.61552,2.115915,-0.002496944,-0.0008083603,1.32942E-05,0.003836373,-0.001385785,0.000366367

,82.18756,0.01629019,0.09727418,-0.03024434,350.3854,62.95309,1.319558,-0.1667056,0.09983563,0.06019193,345.7971,19.15603,358.3427,0.002968306,-0.002909567,0.001448931,-0.0009826032,0.001449795,0.003784487,0.4242797,0.0940876,-0.02908996,345.7308,56.61855,2.106072,-0.002594551,-0.0007259052,-0.0003163134,-0.001564627,-0.00100147,-0.001807903

,82.19865,0.01659691,0.09703076,-0.0301819,350.3946,62.95439,1.309977,-0.1666758,0.09979773,0.0602048,345.8031,19.15538,358.3336,0.003167396,-0.003302078,0.001482464,0.0003830031,-0.0002830514,-0.002022189,0.4247167,0.0939492,-0.02900282,345.7527,56.61813,2.108306,0.0006815132,-0.001395689,0.0003098279,0.0001355092,0.0009429544,0.0005841422

,82.2098,0.01661682,0.09702253,-0.03018744,350.3971,62.94551,1.320856,-0.1666802,0.09981859,0.06018549,345.7929,19.15107,358.3356,0.002793164,-0.002439657,0.001074427,-0.003166911,-0.001869617,0.0009385941,0.4246917,0.09395492,-0.02901369,345.7463,56.6188,2.103111,6.849648E-05,-0.0007972343,2.421351E-05,-0.001293493,0.0005880324,0.0009264603

,82.22125,0.01660526,0.09700716,-0.03017877,350.3933,62.95135,1.314201,-0.1665525,0.09971094,0.06021953,345.8006,19.15304,358.3371,0.003407489,-0.003045655,0.001078239,0.001119923,-0.0006372277,0.0002057477,0.4247026,0.09393203,-0.02900529,345.7502,56.61728,2.101068,0.0003623483,-0.001252556,0.0002840878,-0.0007078646,-0.000683205,-0.001275834

,82.23219,0.01662683,0.09695685,-0.03017373,350.3922,62.95504,1.318955,-0.166502,0.09966135,0.06024188,345.7971,19.15071,358.3339,0.003274252,-0.003065941,0.001243746,-0.001481774,-0.00225434,-0.0007052162,0.4246862,0.09398258,-0.02901322,345.7502,56.6202,2.102724,0.0001534292,-0.0006833844,0.0001953096,-0.001566163,0.000299934,-0.0005260831

,82.24347,0.01664269,0.09694326,-0.03027119,350.3883,62.9432,1.313744,-0.1665173,0.09968555,0.06010348,345.793,19.15808,358.3296,0.003965309,-0.00321323,0.000169494,-0.0005021122,0.002091253,-0.001376304,0.4247169,0.09392977,-0.02916798,345.7423,56.62006,2.09361,0.0006460371,-0.001328134,-0.0009480738,-0.001018932,0.001631911,-0.0001174259

,82.25465,0.01666176,0.09694076,-0.03027077,350.3845,62.95376,1.319339,-0.1668096,0.1000941,0.05995071,345.7932,19.15278,358.3358,0.003538387,-0.002188922,-3.725558E-05,0.0003353628,-0.000290025,-0.002000325,0.4247239,0.09391856,-0.02917549,345.7407,56.61913,2.095516,0.0007059292,-0.001314833,-0.0009450964,-0.0004542131,0.0009065296,0.001482418

,82.26564,0.01663458,0.09698284,-0.03029282,350.3843,62.95075,1.309546,-0.1667713,0.1000835,0.0599488,345.7846,19.1459,358.3342,0.003084057,-0.001563584,-6.833221E-05,-0.003789924,-0.003546288,-0.0006273392,0.4247777,0.09394956,-0.02918321,345.7427,56.61557,2.09693,0.0009159493,-0.0009607921,-0.0007851586,-0.001583899,-0.0004642869,0.001967969

,82.27719,0.01663661,0.09696746,-0.03026594,350.3815,62.95636,1.322529,-0.1666205,0.09996152,0.06011176,345.7938,19.15298,358.3384,0.0034626,-0.001823214,0.001065758,-0.001317899,0.000102446,-0.0003576544,0.4247799,0.09395111,-0.02912682,345.745,56.61978,2.09201,0.001165141,-0.001089307,-0.0002826814,-0.001864559,0.001308951,-0.0006756544

,82.28816,0.0166775,0.09700561,-0.03027757,350.3936,62.95224,1.316211,-0.1665726,0.09994423,0.06012881,345.7946,19.14738,358.3392,0.002928305,-0.001431106,0.0009689272,-0.001484784,-0.002253378,-0.0006589091,0.424818,0.09402931,-0.02914321,345.7483,56.6179,2.093039,0.001395001,-0.0003905621,-0.0002503107,-0.001287853,0.001338889,-0.001571917

,82.29935,0.01665032,0.09699285,-0.03029348,350.3916,62.95485,1.328661,-0.1665286,0.09992766,0.06012815,345.7966,19.15347,358.3339,0.003499088,-0.001563454,0.0007322792,-0.001051127,0.0004243375,-0.002922806,0.4248383,0.09403288,-0.02913219,345.7505,56.61885,2.093502,0.001366022,-6.606919E-05,3.313874E-05,-0.001571119,0.0002934216,-0.0005312316

,82.31047,0.01666617,0.09700906,-0.03019707,350.4043,62.94717,1.32768,-0.1664071,0.09984887,0.06033725,345.808,19.14706,358.3391,0.003488218,-0.001653907,0.002200007,0.0005027422,-0.001299098,-0.001659128,0.4248338,0.09407568,-0.0289484,345.7539,56.61927,2.095023,0.001330345,0.0001981673,0.001662129,-0.000993441,0.0003280096,-0.001427721

,82.3215,0.01670504,0.09688127,-0.03013848,350.4061,62.96031,1.334303,-0.1664579,0.09955847,0.06042242,345.8082,19.14781,358.3541,0.002229167,-0.003466318,0.00228484,0.0006882166,0.001059869,-0.001275782,0.4247708,0.09389627,-0.02889502,345.7452,56.61855,2.104087,0.0006915978,-0.0009092088,0.001828251,-0.001286444,0.0005848982,0.0009306103

,82.33285,0.01672113,0.09687769,-0.03015162,350.405,62.94912,1.32614,-0.1664382,0.09952712,0.06044388,345.8109,19.146,358.3503,0.002298583,-0.003566545,0.002383178,0.001112845,-0.0006394569,-0.003209971,0.4249268,0.09380198,-0.02884144,345.7563,56.61848,2.104164,0.001575255,-0.001474156,0.002045669,-0.0004314928,0.0009069722,0.001474739

,82.34381,0.01673603,0.09687257,-0.030064,350.4059,62.96152,1.334921,-0.166352,0.09943283,0.06048173,345.8096,19.15334,358.3507,0.00258363,-0.003631629,0.002347108,0.001608427,0.00204997,-0.00193609,0.4249485,0.09378886,-0.02882314,345.7513,56.61423,2.101146,0.001553937,-0.001241396,0.002038731,0.0001388803,-0.001124136,0.001769803

,82.35589,0.016644,0.0969485,-0.0301127,350.3931,62.95675,1.329414,-0.1662905,0.09958816,0.06046396,345.8048,19.15179,358.3496,0.003446625,-0.002125343,0.00238868,-0.001005191,0.001445976,0.000341719,0.4249661,0.09378254,-0.0288201,345.7531,56.61865,2.101978,0.001690227,-0.001140833,0.001690742,0.0009861739,0.001260538,0.001133743

,82.36619,0.01666248,0.09693158,-0.0301121,350.3986,62.95175,1.326142,-0.1662384,0.09953749,0.06049562,345.8088,19.15249,358.3424,0.003409429,-0.002557925,0.002256455,1.38285E-05,0.0003994683,-0.003210683,0.4247296,0.09405708,-0.02889454,345.742,56.62325,2.100574,0.0001706771,0.0008167102,0.001019155,-0.001854598,0.001312305,-0.0006665727

,82.37777,0.01667011,0.09692669,-0.03009506,350.3993,62.96147,1.327313,-0.16619,0.09947109,0.06044525,345.7994,19.15026,358.3473,0.003312609,-0.002803152,0.001853411,0.0001273881,-0.0006005656,0.0006426841,0.4247315,0.09403157,-0.02898782,345.7388,56.62033,2.097866,0.0002095553,0.0003195575,0.0001645443,0.0006974377,0.0009716614,-0.0003050614

,82.38915,0.01670659,0.09690869,-0.03007819,350.3989,62.95652,1.328319,-0.1662354,0.09952557,0.06043077,345.7967,19.15498,358.3389,0.003381611,-0.001933173,0.001642643,-0.002782255,0.0008129117,-0.004733581,0.4246812,0.0940485,-0.02896422,345.7349,56.61409,2.099668,-0.0007721371,0.0008627384,0.0006229739,-0.0009961834,-0.001736596,-0.0002201691

,82.39985,0.01667428,0.09699297,-0.03007461,350.3787,62.95517,1.327671,-0.1662251,0.09950888,0.06042004,345.7964,19.15245,358.348,0.002936621,-0.001986162,0.00107267,-0.001289308,0.0001089194,-0.0002644795,0.4247272,0.09401703,-0.02895969,345.7326,56.61981,2.097422,-0.0004570624,0.0003919898,0.000461591,-0.003292012,0.0001958316,0.00217166

,82.41172,0.01667583,0.09698641,-0.03017278,350.3861,62.94545,1.316317,-0.166168,0.09941661,0.06041706,345.7916,19.14893,358.359,0.00341033,-0.003282262,0.002077803,0.002837796,9.484193E-06,0.005435486,0.4247696,0.09398222,-0.02905053,345.739,56.61915,2.100858,0.0007837396,-0.0004084948,-0.0002034275,0.004389579,0.002001393,-0.0004330485

,82.42226,0.01649535,0.09703302,-0.03021906,350.3756,62.95296,1.31183,-0.1660579,0.09926081,0.06049436,345.788,19.14884,358.3608,0.003113585,-0.00348336,0.002377887,7.925999E-05,0.0004097018,0.003891787,0.4247999,0.09402072,-0.0290544,345.7304,56.61226,2.11132,0.001047888,0.0002420038,-0.0002554938,0.004373901,0.0004842325,0.004563182

,82.43322,0.01648402,0.09706235,-0.03021793,350.3882,62.94786,1.315693,-0.1660411,0.09925485,0.06050968,345.7834,19.14616,358.361,0.002868164,-0.002827309,0.002301596,-0.002189799,-0.000878151,0.003937274,0.4244971,0.09415507,-0.02913511,345.7177,56.61742,2.111684,-0.001361297,0.0007248126,-0.0008863697,0.00180858,0.0008273647,0.004213273

,82.44463,0.01647508,0.09707332,-0.03017391,350.3849,62.95377,1.325307,-0.1659559,0.0991807,0.06056005,345.7905,19.14938,358.3596,0.00289649,-0.002851193,0.002548681,0.00143172,-0.0002971168,0.001296398,0.424494,0.09418797,-0.02907255,345.72,56.62395,2.102794,-0.0006411655,0.0007581342,-0.000261148,-0.001311309,0.002647256,-0.0002439912

,82.45625,0.01655579,0.09707582,-0.03018434,350.3882,62.94844,1.312504,-0.1658044,0.09914792,0.06060183,345.7867,19.14418,358.3629,0.003297149,-0.002220051,0.002590477,-0.0007611412,-0.001592569,0.004855818,0.4245055,0.09426272,-0.02908683,345.7212,56.61522,2.109586,-0.0005042366,0.001044115,-0.0002842383,0.0004071777,-7.658161E-05,0.0007545799

,82.46674,0.01658964,0.0970031,-0.03015633,350.3978,62.95855,1.322172,-0.1657351,0.09908903,0.06063348,345.7906,19.1466,358.3648,0.003739427,-0.002765506,0.002380332,0.001093555,0.0003791587,0.003532579,0.4246707,0.09420037,-0.02903643,345.7278,56.61406,2.107371,0.0006244948,0.0008929268,0.000302142,-0.001296221,-0.001479109,0.002128486

,82.47791,0.01660991,0.09702849,-0.03016849,350.4084,62.9532,1.319762,-0.1656315,0.09899318,0.06067854,345.7903,19.14256,358.3549,0.003690783,-0.002613985,0.002746824,-0.0008245956,-0.002608522,-0.00188739,0.4246764,0.09420931,-0.02904195,345.726,56.61532,2.105022,0.0008245225,0.0008737964,0.0002120018,-0.0001667793,-0.0001104598,0.00164015

,82.48911,0.01664186,0.09695029,-0.03012757,350.3923,62.95073,1.318816,-0.1666503,0.09999657,0.06027859,345.7792,19.14657,358.3825,0.001485513,-0.0006197368,0.001417235,-0.002168777,0.002496506,0.000500062,0.424679,0.09421277,-0.02903792,345.7274,56.61182,2.10114,0.0005983191,0.0006430597,0.0002258106,-0.001004327,-0.001737305,-0.0002202365

,82.50022,0.01657569,0.09697187,-0.03012283,350.3375,62.97288,1.307619,-0.16664,0.09996355,0.06030554,345.7804,19.13812,358.3854,0.001172315,-0.001139976,0.001498318,-0.0008325188,-0.001579958,0.001443136,0.4248073,0.09399271,-0.02896708,345.7373,56.61355,2.107908,0.0012835,-0.001144137,0.0006459391,0.0009887747,-4.550513E-05,-0.0001592642

,82.51144,0.01660943,0.09699333,-0.03014056,350.3314,62.95508,1.288154,-0.1665639,0.0998919,0.06030566,345.7821,19.13644,358.3887,0.001484708,-0.001400217,0.001367466,0.001509774,-0.001312239,0.001718539,0.4248095,0.09400344,-0.02892143,345.7368,56.61477,2.104084,0.00127457,-0.001001047,0.001064493,0.0007100792,-0.0003350467,-0.001611138

,82.52284,0.01649928,0.09706962,-0.03018011,350.3201,62.95648,1.27388,-0.166136,0.09949934,0.06049007,345.7896,19.13441,358.377,0.002825287,-0.002424538,0.001992645,0.0004502437,-0.001310157,-0.001502055,0.4248333,0.09399366,-0.02890855,345.7328,56.62144,2.094436,0.001376266,-0.0008683463,0.0009820153,-0.003852987,0.00167654,-0.001925438

