songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.046017,-0.0901258,0.5178089,-0.3255556,332.7853,349.4943,7.758336,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.190345,0.08091712,0.06897324,347.8976,358.1783,359.6184,0.1459686,0.01117228,-0.04164144,0.5016207,0.1080024,-1.712817

,5.05734,-0.08967268,0.5176369,-0.3254572,332.7972,349.5149,7.698713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1913905,0.08272314,0.06793815,348.5252,358.6112,358.3286,0.1454428,0.02693691,-0.04775859,0.6738363,0.1733126,-1.768971

,5.068577,-0.08940458,0.5175496,-0.3255578,332.8108,349.5162,7.687541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1926866,0.08330214,0.06780398,349.0728,358.9641,357.2887,0.1334186,0.03441552,-0.03489157,0.7250614,0.1892425,-1.676716

,5.079583,-0.08909857,0.517457,-0.3252446,332.8528,349.6013,7.651533,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1938126,0.08318794,0.06843591,349.6577,359.104,356.5786,0.1216362,0.01984252,-0.004923335,0.7717273,0.1339378,-1.469941

,5.090784,-0.0886091,0.5173364,-0.3253221,332.8823,349.6458,7.624372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946821,0.0828619,0.06932086,349.9224,359.2332,355.7829,0.1135853,0.006074992,0.02381239,0.7160769,0.1015881,-1.442371

,5.247918,-0.08395207,0.5169083,-0.3274467,332.7285,350.2312,7.27832,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2032109,0.1122948,0.05880553,340.3723,4.254985,351.4344,0.1845036,0.1682597,-0.05456292,-1.467139,0.9818254,-0.1398721

,5.273815,-0.08333075,0.51682,-0.3279729,332.7514,350.2725,7.320879,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2020288,0.1213763,0.05552298,338.0339,6.000251,353.4725,0.1718441,0.1757835,-0.05935119,-1.492272,1.377858,0.7814955

,5.281559,-0.08307445,0.5168037,-0.3282675,332.8276,350.3288,7.333759,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2035618,0.1230669,0.05492681,337.0858,6.657605,354.1777,0.1685472,0.1748973,-0.05907398,-1.512285,1.451301,0.9361831

,5.292004,-0.08257127,0.5166937,-0.3284366,332.8941,350.3952,7.276376,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1997551,0.1286106,0.05273736,336.1415,7.329981,354.6695,0.1539084,0.1749975,-0.06104041,-1.526221,1.489224,1.003807

,5.303472,-0.08221149,0.5165657,-0.3286233,332.939,350.4784,7.218053,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.201339,0.1303909,0.05202562,335.1971,8.091842,355.1005,0.1467897,0.1670828,-0.06154872,-1.451213,1.458144,0.9233674

,5.314358,-0.08196688,0.5165488,-0.3288606,333.0069,350.5337,7.144457,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2029786,0.1318607,0.05146515,334.3967,8.847105,355.4536,0.1407738,0.1576228,-0.05852821,-1.344888,1.414534,0.8446739

,5.325372,-0.08146763,0.5164607,-0.3288252,333.0616,350.5829,7.059624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2037208,0.1330906,0.05104721,333.9921,9.358125,355.507,0.129181,0.1416214,-0.05237443,-1.160508,1.284441,0.6563681

,5.336865,-0.08122551,0.5164602,-0.329055,333.0854,350.6056,6.97627,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2049551,0.1342413,0.05075032,333.4997,9.917194,355.4174,0.1214295,0.1285681,-0.04403257,-1.030243,1.128997,0.455837

,5.347762,-0.08098221,0.5164603,-0.3291393,333.0857,350.6308,6.918624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2056341,0.1345292,0.05112785,333.5641,10.1424,354.5326,0.09965019,0.09607658,-0.02217855,-0.7420493,0.7043585,-0.0566656

,5.359211,-0.08069289,0.5163393,-0.3293077,333.0758,350.6646,6.85348,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2064797,0.1337228,0.05145001,333.5825,10.39831,353.5968,0.07963303,0.0641865,-0.01296678,-0.5351101,0.3560111,-0.497207

,5.370317,-0.0804944,0.5163245,-0.3294816,333.0888,350.6827,6.806887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2068237,0.1337039,0.05147028,333.7316,10.5199,352.9229,0.06697329,0.04601437,-0.009637542,-0.3666856,0.1735389,-0.6644195

,5.381135,-0.08035803,0.5163727,-0.3292826,333.1339,350.7146,6.822422,0,0,0,0,0,0,0,0,0,0,0,0,0.2070128,0.1330982,0.05165321,334.2061,10.54165,352.5359,0.04339336,0.01673105,-0.001445598,-0.03527886,0.007105654,-0.699584

,5.392303,-0.07993662,0.5163389,-0.3294061,333.1718,350.7099,6.851722,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2068721,0.1311002,0.05234867,334.8084,10.48095,352.0441,0.02080404,-0.01974146,0.01105533,0.2255268,-0.127874,-0.7505904

,5.403704,-0.07980657,0.5163006,-0.3295452,333.22,350.683,6.883753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2064071,0.1300607,0.05269641,335.4138,10.30763,351.7037,0.001175022,-0.04438167,0.01753802,0.433796,-0.2481451,-0.743637

,5.41604,-0.07972836,0.5162209,-0.3296872,333.24,350.6456,6.879523,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2059394,0.1290139,0.05302465,336.0014,10.17098,351.3421,-0.01207344,-0.05896252,0.02086053,0.5439905,-0.3035562,-0.7097654

,5.426694,-0.07937288,0.5159858,-0.3296083,333.2976,350.6231,6.8384,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047855,0.1268915,0.05345494,336.6848,9.941724,351.1824,-0.03851398,-0.08595705,0.02489241,0.7081845,-0.3636127,-0.6147585

,5.43686,-0.07933879,0.5159211,-0.3297415,333.3759,350.5894,6.781787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039968,0.125566,0.05377018,337.2806,9.758654,350.9786,-0.04799123,-0.0951037,0.02572601,0.7470737,-0.3716182,-0.5535173

,5.448336,-0.07925236,0.5158014,-0.329688,333.4326,350.5431,6.739793,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2034855,0.124234,0.05411804,337.7363,9.570948,350.9143,-0.05824456,-0.1025205,0.02567625,0.7656565,-0.3793035,-0.4601529

,5.459276,-0.0791955,0.5155016,-0.3297651,333.4762,350.468,6.693987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.201859,0.1226838,0.05436885,338.2771,9.309165,350.9464,-0.0725452,-0.107852,0.0240596,0.77604,-0.3733384,-0.3384131

,5.470764,-0.07916462,0.5153002,-0.3298049,333.5249,350.3957,6.633355,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2007622,0.12141,0.05461264,338.8095,9.053867,350.9412,-0.07929675,-0.1080993,0.02322636,0.778486,-0.3762793,-0.2744428

,5.48169,-0.07909906,0.5151378,-0.32958,333.5766,350.3506,6.563939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1995596,0.120308,0.05481178,339.3299,8.788578,350.8771,-0.08655889,-0.1035668,0.02121676,0.7699919,-0.3923033,-0.255378

,5.493243,-0.07907355,0.5148993,-0.3295739,333.6088,350.2522,6.535636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1985343,0.1192492,0.05519426,339.6873,8.594758,350.8472,-0.093058,-0.09727793,0.02067866,0.7240806,-0.3869204,-0.2147661

,5.503922,-0.07915616,0.5148411,-0.3295589,333.5641,350.2008,6.52995,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1972988,0.1186548,0.05521494,339.9903,8.383714,351.0287,-0.09734864,-0.08197609,0.0143372,0.645982,-0.3317653,-0.08424708

,5.515282,-0.07921982,0.5148102,-0.3292747,333.5185,350.1786,6.550493,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1961805,0.1180786,0.0552358,340.2449,8.184766,351.218,-0.09888268,-0.06975895,0.01036591,0.5672941,-0.2865409,0.01264064

,5.526611,-0.07919443,0.5146819,-0.3292369,333.5047,350.0965,6.577453,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953964,0.1180106,0.05520767,340.2461,8.109816,351.4605,-0.09657028,-0.04962529,0.005527578,0.4330943,-0.2066199,0.1172512

,5.537603,-0.07927215,0.5146084,-0.3292331,333.5206,350.0495,6.582336,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1944486,0.1182007,0.0550577,340.2665,8.058859,351.7123,-0.09160416,-0.02861665,-0.0003212594,0.3236238,-0.1252001,0.1877183

,5.549088,-0.07936943,0.5144273,-0.3291382,333.5603,350.0486,6.592051,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1936387,0.1181455,0.05483192,340.3831,7.981917,351.9148,-0.08766301,-0.01636707,-0.00470133,0.2801274,-0.0796854,0.2185033

,5.560042,-0.07939804,0.5142918,-0.3291253,333.6122,349.9873,6.610658,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1854938,0.124162,0.05240166,340.4396,7.97643,352.2256,-0.09169988,0.01321877,-0.01365643,0.2359453,-0.01028449,0.2810635

,5.571145,-0.07943475,0.5140972,-0.329047,333.6613,349.9473,6.674127,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1847512,0.1246961,0.05216771,340.5164,7.967951,352.4628,-0.08744808,0.02488678,-0.01654606,0.2241929,0.02660858,0.3063889

,5.582359,-0.07970989,0.5139807,-0.3286796,333.7271,349.9277,6.817661,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842581,0.1253502,0.05198389,340.6357,7.996816,352.756,-0.07874641,0.04016906,-0.01972242,0.2189066,0.08409492,0.3323678

,5.593409,-0.07971311,0.5138869,-0.3285758,333.8343,349.8393,7.012652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1776878,0.1311313,0.04963309,340.7661,8.07712,352.9288,-0.07448872,0.06429118,-0.03024576,0.2194369,0.1240657,0.3042919

,5.604726,-0.07993686,0.5136899,-0.3283967,333.9767,349.7387,7.27281,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1770794,0.1319976,0.04928106,340.875,8.09504,353.106,-0.07075795,0.07180937,-0.03198881,0.2241674,0.1274003,0.2939887

,5.615714,-0.08015883,0.5133439,-0.3278762,334.0925,349.6935,7.427408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1767988,0.132798,0.04909819,341.1012,8.045521,353.2126,-0.06526966,0.07940044,-0.03152029,0.2622255,0.08079477,0.224581

,5.627525,-0.08036089,0.5128413,-0.327488,334.2205,349.6708,7.522193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1708136,0.1371075,0.04738748,341.4183,7.919444,353.1228,-0.07393277,0.08313631,-0.03180064,0.3243061,-0.02351579,0.08300002

,5.639733,-0.08068264,0.5121881,-0.3269758,334.4326,349.6378,7.63657,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1699879,0.1380051,0.04702127,341.8719,7.766741,352.917,-0.0723123,0.08136947,-0.03189418,0.4274863,-0.1244172,-0.07167297

,5.651855,-0.08092415,0.5112931,-0.3264906,334.6029,349.5567,7.729622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1694508,0.1385666,0.04675049,342.4695,7.567516,352.8121,-0.07371116,0.07586881,-0.03375738,0.5445088,-0.1969548,-0.1470599

,5.664296,-0.08105803,0.5102451,-0.3258369,334.813,349.48,7.765116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1698773,0.1376144,0.04674846,342.9641,7.32959,352.7102,-0.07891459,0.06850474,-0.03871039,0.5992975,-0.263283,-0.1829817

,5.675523,-0.08125222,0.5092423,-0.3251929,335.2032,349.3904,7.726099,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1688353,0.1384252,0.04614347,343.3769,7.07922,352.5929,-0.08187889,0.06880824,-0.04275732,0.5960723,-0.3130265,-0.2007533

,5.687346,-0.08145261,0.5080848,-0.3244278,335.7084,349.3249,7.604912,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1678847,0.1392186,0.04556161,343.6623,6.692725,352.6182,-0.09254502,0.07481495,-0.05157145,0.5436357,-0.3933737,-0.1485438

,5.698624,-0.08156502,0.5065385,-0.3235906,336.2595,349.276,7.398089,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1681736,0.1376739,0.04566044,343.8579,6.40437,352.6293,-0.1016763,0.07191215,-0.05537678,0.4875777,-0.427,-0.1273408

,5.709623,-0.08186412,0.5046965,-0.3226452,336.8682,349.221,7.108954,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1668102,0.1389725,0.04471201,343.9247,6.071442,352.5198,-0.1062269,0.08397081,-0.06358893,0.3584932,-0.4620811,-0.1397129

,5.721254,-0.08218169,0.5028416,-0.3214549,337.5326,349.1972,6.812969,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1658185,0.1402125,0.04407871,343.9,5.743635,352.3734,-0.108565,0.097384,-0.0686371,0.2103069,-0.4898342,-0.1593627

,5.732427,-0.08231997,0.5004778,-0.3202732,338.3229,349.1777,6.417496,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1654065,0.1398635,0.0437572,343.8713,5.372209,352.2678,-0.1134997,0.09997427,-0.06965266,0.1187832,-0.5231978,-0.1632123

,5.743623,-0.08266866,0.4981964,-0.3191057,339.0823,349.1281,5.954938,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1638883,0.1411544,0.04297036,343.8898,4.968243,352.2848,-0.1187166,0.1031869,-0.06874519,0.09150425,-0.5459518,-0.1018199

,5.75514,-0.08299863,0.4958214,-0.3177374,339.8654,349.1068,5.49838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1627829,0.1420028,0.04248792,343.9529,4.624759,352.3672,-0.1222583,0.1040381,-0.06808782,0.08303113,-0.549376,-0.04306186

,5.766105,-0.08312821,0.4929047,-0.3164319,340.8161,349.1025,5.008551,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1525489,0.1484776,0.03951997,344.039,4.205301,352.581,-0.1441193,0.1040637,-0.06847005,0.09740783,-0.5433382,0.0683376

,5.777372,-0.08353019,0.4902618,-0.3153202,341.7346,349.0488,4.526673,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1506824,0.149646,0.03880578,344.1206,3.803396,352.9185,-0.1487948,0.1027787,-0.06604423,0.1158916,-0.5171824,0.1925445

,5.788279,-0.08388555,0.4873701,-0.3140706,342.7097,348.9715,4.106315,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1495483,0.1503934,0.03853202,344.2076,3.510436,353.1029,-0.1495495,0.1018081,-0.06238956,0.1277261,-0.4891847,0.2313951

,5.799866,-0.08402145,0.4845622,-0.3131713,343.7836,348.9529,3.744915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1394213,0.1577536,0.0354225,344.2779,3.21582,353.2158,-0.1613614,0.1074697,-0.0631385,0.1228588,-0.4590393,0.2288543

,5.810715,-0.08427894,0.4817923,-0.3124949,344.9771,348.9925,3.359463,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1376579,0.1590221,0.03477204,344.2851,2.993092,353.3382,-0.1583056,0.1074011,-0.06074672,0.0921825,-0.4053928,0.2128698

,5.822178,-0.08450401,0.4788464,-0.3117426,346.1558,349.0073,2.926775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1388577,0.1588258,0.0347144,344.3138,2.79168,353.4036,-0.1468212,0.1076681,-0.05946747,0.08320366,-0.3540911,0.1894752

,5.83303,-0.08471882,0.4758084,-0.3112314,347.3979,348.9502,2.450067,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1374755,0.1596527,0.03419185,344.4295,2.649991,353.5826,-0.1456402,0.1011904,-0.0579084,0.1206757,-0.3040309,0.2204676

,5.84445,-0.08474255,0.4726481,-0.3111246,348.6958,348.7787,1.87651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1357512,0.1606073,0.03355879,344.56,2.434485,353.8523,-0.1462362,0.09503442,-0.05670023,0.1488144,-0.2763929,0.269145

,5.855427,-0.0847683,0.4696183,-0.3110971,349.9464,348.5529,1.27987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1342297,0.160978,0.03307325,344.6873,2.157648,354.3319,-0.1518858,0.08376452,-0.05533186,0.1692358,-0.2506548,0.3936903

,5.866498,-0.08456743,0.4665548,-0.3115498,351.151,348.2538,0.7075353,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1347029,0.1602319,0.03307933,344.7162,1.945364,354.6295,-0.1511021,0.07888376,-0.05542927,0.1466669,-0.2453725,0.4357654

,5.877605,-0.08426893,0.4635479,-0.3121807,352.4146,348.0166,0.2151716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1328018,0.1611117,0.03233063,344.722,1.671353,354.9821,-0.1545118,0.07759076,-0.05799413,0.1100561,-0.2522784,0.4566042

,5.889081,-0.08387375,0.4609087,-0.313234,353.8569,347.8812,359.8735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1309991,0.1616793,0.03159684,344.5929,1.254338,355.3036,-0.1637304,0.0751934,-0.06248792,0.01839488,-0.3214793,0.4669794

,5.900013,-0.08343065,0.4587352,-0.314723,355.3539,347.8171,359.5349,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1304845,0.1611512,0.03127295,344.4692,0.7835273,355.6992,-0.1718348,0.0712629,-0.06481964,-0.0428291,-0.3928257,0.5037084

,5.911057,-0.08280873,0.4566201,-0.3168865,356.7951,347.7975,359.2204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1285439,0.1617997,0.03056854,344.4011,0.3833365,356.0046,-0.1791673,0.06990923,-0.06674653,-0.0629887,-0.4424471,0.5101887

,5.922225,-0.0822655,0.4547383,-0.3193889,358.1499,347.7985,358.9618,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1263827,0.1621594,0.02972871,344.3858,359.8867,356.2941,-0.1875594,0.06334208,-0.06817184,-0.05755282,-0.4986803,0.4799152

,5.933447,-0.08169866,0.4533517,-0.322428,359.3965,347.8051,358.7234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1258674,0.1614568,0.02946448,344.3453,359.5209,356.3725,-0.1856938,0.05662579,-0.06651334,-0.05793745,-0.5036753,0.3688002

,5.94453,-0.08111537,0.4524555,-0.325911,0.5619019,347.8641,358.5686,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1240962,0.1618675,0.02884132,344.3542,359.2576,356.4124,-0.1848659,0.05263104,-0.06580693,-0.0391368,-0.4902458,0.2906686

,5.955729,-0.08073938,0.4523001,-0.3286169,2.09313,347.9914,358.4406,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1222616,0.1620847,0.02845234,344.5084,359.074,356.2856,-0.1807312,0.04465507,-0.06091279,0.04325721,-0.4376561,0.1336705

,5.966983,-0.08142352,0.4533465,-0.3303538,4.044586,348.6103,358.4631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1216373,0.1612426,0.02827221,344.6292,358.7999,356.3801,-0.1791958,0.03614078,-0.05714624,0.08791658,-0.4146002,0.1350805

,5.978053,-0.0820688,0.4541533,-0.3306333,5.099867,348.8456,358.435,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1195867,0.161428,0.02778465,344.773,358.6176,356.3814,-0.1782,0.02993731,-0.05244731,0.1260773,-0.3718802,0.09475916

,5.98938,-0.08244991,0.4546982,-0.3288967,4.670511,348.4104,358.3549,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1179606,0.1614561,0.02751237,344.8816,358.438,356.3187,-0.1783042,0.0252,-0.04823071,0.1468899,-0.3592462,0.03332911

,6.000528,-0.08303392,0.4550513,-0.326634,3.61305,347.6513,358.6069,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1172892,0.1607168,0.02743071,344.9368,358.1772,356.2978,-0.1773151,0.023506,-0.0455244,0.1299861,-0.3681924,0.01798968

,6.012033,-0.08362353,0.4556962,-0.324917,2.60209,347.007,359.0445,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1150321,0.1609838,0.02697641,344.9443,357.8668,356.3384,-0.1820938,0.02312032,-0.04337452,0.0943445,-0.3922818,0.03094642

,6.023386,-0.08437192,0.4568098,-0.3231645,1.22929,346.4891,359.5455,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1131949,0.161173,0.02669924,344.9214,357.5418,356.4638,-0.1882659,0.0254698,-0.0426393,0.05495727,-0.4241118,0.07326961

,6.034555,-0.08513248,0.4582144,-0.3225313,359.9759,346.2314,0.1034232,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1121943,0.1608158,0.02646238,344.9093,357.1591,356.6349,-0.1905437,0.02836427,-0.04420441,0.02944053,-0.4493788,0.1338937

,6.044988,-0.08587217,0.4593742,-0.3223206,359.0596,346.0538,0.6297284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1098673,0.1612787,0.02584994,344.8737,356.8121,356.7888,-0.1930508,0.03183851,-0.04664023,0.001259102,-0.4515379,0.1593495

,6.056324,-0.0864557,0.4606664,-0.3222231,358.215,345.8215,1.087717,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1077912,0.1619741,0.02511317,344.7586,356.5176,356.933,-0.1918133,0.0427291,-0.05383551,-0.06101798,-0.4300483,0.1758971

,6.067857,-0.08698785,0.461468,-0.3226131,357.3892,345.5125,1.408567,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1070851,0.1618071,0.02472645,344.6531,356.253,357.0747,-0.1891582,0.04758936,-0.05847589,-0.09847675,-0.4235987,0.1953153

