songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.6696,-0.02201462,0.4890735,-0.4283899,347.0492,326.2194,358.8379,-0.04831767,0.3076966,-0.04273388,347.1222,328.5148,1.962386,-0.1473073,0.001183341,-0.09838618,0.3388908,0.1201106,0.07273101,0.08775306,0.09831774,-0.07288671,345.1095,267.4424,349.6556,0.02112461,-0.01524684,0.00145266,-0.02185476,0.0006547404,-0.004484006

,13.68044,-0.02172947,0.4887854,-0.4283381,347.2687,326.8066,358.2736,-0.05033159,0.308032,-0.04389146,347.1768,328.3936,1.812182,-0.1575315,0.01021847,-0.09940756,0.2930514,0.005732776,0.003347199,0.08734763,0.09860718,-0.07301858,345.1185,267.4401,349.6765,0.02033017,-0.01385649,0.001476978,-0.021534,0.001259531,-0.00756381

,13.69171,-0.02121651,0.4884042,-0.428184,347.5419,327.2484,357.73,-0.05096149,0.3074503,-0.04285038,347.2661,328.2696,1.68302,-0.1655151,0.01735898,-0.08219982,0.2553212,-0.09135156,-0.02926187,0.08759117,0.0984298,-0.07300454,345.1143,267.4381,349.6954,0.0207541,-0.01447898,0.001370598,-0.02354221,0.001966836,-0.00764414

,13.70286,-0.020432,0.4878879,-0.4280233,347.7679,327.6348,357.1087,-0.04817665,0.3054128,-0.04278207,347.2071,327.8853,1.699407,-0.164788,0.02753095,-0.08394413,0.171614,-0.231079,-0.006198575,0.08783281,0.09826195,-0.07296774,345.1168,267.4419,349.6992,0.0212876,-0.01480583,0.002016912,-0.01840297,0.004080955,-0.004486327

,13.71407,-0.02021837,0.4877286,-0.4278925,347.9699,327.8867,356.656,-0.05052555,0.3060521,-0.0438256,347.2404,327.539,1.868473,-0.1783768,0.03678678,-0.08622098,0.09241608,-0.3040956,0.07095814,0.08739996,0.09855318,-0.07287645,345.1305,267.443,349.7095,0.01995899,-0.01427364,0.00304332,-0.01974442,0.0001583735,-0.005362751

,13.72524,-0.01972735,0.4875424,-0.4275439,348.1346,328.0132,356.3901,-0.0515058,0.3059554,-0.04370376,347.2947,327.405,2.001482,-0.1784892,0.04234188,-0.07818585,0.04671134,-0.2906149,0.1223627,0.08764172,0.09839106,-0.07281703,345.127,267.4473,349.7089,0.02048776,-0.0143238,0.003688511,-0.01359877,0.001546398,-0.005513687

,13.73717,-0.01940596,0.4872038,-0.4273416,348.0952,327.9766,356.325,-0.04881823,0.3044839,-0.04333425,347.2412,327.4767,2.194425,-0.1559683,0.05660674,-0.06970716,-0.0197922,-0.1313851,0.1666443,0.08788526,0.09821033,-0.072772,345.1279,267.4447,349.7073,0.02088462,-0.01495883,0.003766417,-0.00880464,-0.0006274271,-0.003232982

,13.74689,-0.01923406,0.4871528,-0.4272039,348.0258,327.8362,356.3304,-0.05014467,0.3055239,-0.04389286,347.2352,327.657,2.245416,-0.1444825,0.06809518,-0.06377403,-0.02836794,0.0002840995,0.1336931,0.08751369,0.09845996,-0.07292527,345.1465,267.4413,349.7129,0.01968468,-0.01473835,0.003360255,-0.004360818,-0.0004859226,-0.0005038712

,13.7587,-0.01877558,0.4870467,-0.4273974,347.9932,327.5257,356.5138,-0.05001843,0.3063012,-0.04344174,347.1127,328.1078,2.044744,-0.1231445,0.0880237,-0.04901228,-0.02312414,0.1842874,-0.003559905,0.08775985,0.09831619,-0.07284829,345.1385,267.4512,349.6971,0.02037292,-0.01419042,0.004350651,0.004469726,0.001788524,-0.003465496

,13.76991,-0.01829004,0.4868693,-0.4273341,347.928,327.2753,356.6583,-0.04697001,0.3055754,-0.04289731,346.9159,328.449,1.68713,-0.1010018,0.1080683,-0.0431163,0.008383035,0.2693067,-0.1774025,0.0880084,0.09813583,-0.07279825,345.1381,267.4542,349.6852,0.02092481,-0.01479787,0.004396391,0.008710459,0.00115633,-0.002035771

,13.78125,-0.01819158,0.4868877,-0.4273545,347.8426,326.8838,356.91,-0.04813933,0.307533,-0.04340601,346.7433,328.6222,1.260069,-0.1040821,0.1311833,-0.04451607,0.0404297,0.2220558,-0.3396398,0.08740437,0.09836793,-0.07291982,345.1615,267.4596,349.6716,0.01867308,-0.01544609,0.004046859,0.01539617,0.001012472,-0.001287386

,13.79233,-0.01794219,0.4868264,-0.4275587,347.7972,326.4933,357.1277,-0.04897523,0.3089552,-0.04321393,346.5942,328.5767,0.994598,-0.1183686,0.1487072,-0.04564146,0.02725584,0.08848328,-0.3864012,0.08761871,0.09820569,-0.07285315,345.1566,267.4666,349.6538,0.01909732,-0.01533426,0.004769126,0.0193089,0.002327817,-0.002788148

,13.80377,-0.0174284,0.486673,-0.4275741,347.7065,326.1898,357.3333,-0.04694748,0.3084991,-0.04311526,346.4041,328.436,0.8952137,-0.1206671,0.1548923,-0.05272241,-0.01967252,-0.007915308,-0.3412879,0.08784759,0.09802639,-0.07279825,345.1539,267.471,349.6459,0.01948789,-0.01554708,0.004855264,0.0173004,0.003033877,-0.002868373

,13.81475,-0.01761127,0.4868065,-0.4276261,347.6535,325.9062,357.5826,-0.04913747,0.3107414,-0.04406136,346.2257,328.1453,0.9900992,-0.1431174,0.168819,-0.06203046,-0.1066702,-0.1289008,-0.2457201,0.08748412,0.09832132,-0.07278377,345.1659,267.4738,349.6284,0.01859341,-0.01487794,0.005339262,0.02086459,0.0004421879,-0.001868886

,13.82625,-0.01752055,0.4867828,-0.4275215,347.6341,325.585,357.7963,-0.05014884,0.3123543,-0.0446642,346.0105,327.9702,1.097192,-0.1524377,0.1802656,-0.07053584,-0.1827895,-0.1857684,-0.1733182,0.08772182,0.09816527,-0.0727188,345.1595,267.4791,349.6136,0.01940547,-0.01463386,0.005442342,0.02109041,0.0008492153,-0.003948124

,13.83722,-0.01766717,0.4866335,-0.4275579,347.625,325.3182,357.9537,-0.04856145,0.3119496,-0.04466188,345.7473,327.7788,1.047313,-0.1505288,0.1870874,-0.07532302,-0.2134739,-0.2136568,-0.1992033,0.08796,0.0979867,-0.07265413,345.1616,267.4865,349.5965,0.01998328,-0.01498297,0.005551044,0.02254261,0.002057049,-0.001370107

,13.84793,-0.01788354,0.4866623,-0.4276201,347.6165,325.0943,358.0886,-0.05031097,0.314366,-0.04568052,345.4742,327.6186,0.9648588,-0.1523036,0.1958365,-0.08004589,-0.2373922,-0.2337275,-0.2391624,0.08765602,0.09831595,-0.0727835,345.1675,267.4847,349.5984,0.01934764,-0.01376088,0.004512391,0.01895211,0.001349733,-0.002968251

,13.85894,-0.01798165,0.4865984,-0.427608,347.6541,324.9416,358.2249,-0.05130041,0.3163674,-0.04652324,345.0858,327.4229,1.033709,-0.1543663,0.2065866,-0.08806241,-0.332416,-0.2585309,-0.2304188,0.08790362,0.09816229,-0.07272828,345.163,267.4897,349.5916,0.02013105,-0.01371619,0.004624176,0.01605195,0.002612684,-0.004126885

,13.87166,-0.0181278,0.4864581,-0.4276341,347.684,324.8039,358.3192,-0.04980278,0.3159578,-0.04677534,344.6914,327.1777,1.251009,-0.1517764,0.2061988,-0.09422009,-0.4329195,-0.2548285,-0.1777639,0.088148,0.09800363,-0.0726712,345.1664,267.4924,349.5882,0.02065651,-0.01381637,0.004815433,0.01270036,0.003058632,-0.001127503

,13.88134,-0.01839805,0.4864219,-0.4276624,347.7329,324.6771,358.3645,-0.05152988,0.3182224,-0.04795799,344.3738,327.0055,1.511999,-0.1543448,0.2074036,-0.09900559,-0.4976536,-0.2285201,-0.1058994,0.0876565,0.09836507,-0.07279414,345.1764,267.4922,349.5993,0.01924271,-0.01323443,0.004014818,0.006213859,0.003618697,-0.003868568

,13.89255,-0.01844454,0.4862505,-0.427692,347.8412,324.5991,358.3891,-0.05248821,0.3198966,-0.04861951,344.0895,326.932,1.70652,-0.1517443,0.2033345,-0.09821045,-0.509934,-0.1754237,-0.06153216,0.087883,0.09821141,-0.0727523,345.1785,267.4927,349.6031,0.01978256,-0.01348811,0.003983965,0.002638455,0.003283886,-0.002138644

,13.9036,-0.01856017,0.4861073,-0.4276136,347.963,324.5256,358.3871,-0.05088603,0.3188503,-0.04865703,343.9088,326.8144,1.783932,-0.1453751,0.1865623,-0.09533608,-0.4309756,-0.1529103,-0.0610722,0.08812451,0.0980674,-0.0727284,345.1725,267.4877,349.6107,0.02034237,-0.0133071,0.003390057,-0.001608491,0.0006100147,-0.004217169

,13.9146,-0.01885164,0.4860954,-0.4275369,348.0725,324.4617,358.3815,-0.05248833,0.3205367,-0.04962614,343.798,326.6985,1.768131,-0.1466884,0.1775494,-0.09397258,-0.3422774,-0.1661512,-0.07898282,0.08753097,0.09834456,-0.07284155,345.1928,267.4888,349.627,0.01800815,-0.01334823,0.003063932,-0.00675788,0.002167416,-0.003329099

,13.92586,-0.01892114,0.485976,-0.427403,348.1782,324.3983,358.3527,-0.05365813,0.3216103,-0.04988691,343.8083,326.543,1.687467,-0.1499507,0.1622456,-0.08859342,-0.211872,-0.207279,-0.07667357,0.0877564,0.09820032,-0.07281157,345.188,267.4868,349.6339,0.01864652,-0.01322266,0.002947113,-0.00798607,0.001740031,-0.004638102

,13.93717,-0.01898992,0.4860286,-0.4273154,348.262,324.355,358.3404,-0.05210233,0.3201221,-0.04988053,343.8172,326.322,1.594409,-0.147104,0.1439327,-0.0865791,-0.1068942,-0.2476147,-0.08605884,0.08796942,0.09805679,-0.07278791,345.1854,267.4805,349.6495,0.01899037,-0.01331999,0.002703181,-0.01312592,-6.651434E-06,-0.004446397

,13.94856,-0.01922548,0.486063,-0.4271835,348.3176,324.3496,358.3528,-0.05384314,0.3210016,-0.05078393,344.0023,326.161,1.250358,-0.1493028,0.1248486,-0.08502422,0.0728227,-0.2893103,-0.1390287,0.08762395,0.09837008,-0.07277492,345.1945,267.485,349.6583,0.01792735,-0.01286237,0.003226895,-0.01379553,0.001332996,-0.004232242

,13.95959,-0.01929176,0.4859958,-0.4270265,348.3377,324.3763,358.3673,-0.05416381,0.3221051,-0.04900241,343.8372,326.5089,1.162643,-0.1416956,0.1189854,-0.03703774,0.0985845,-0.1538729,-0.1422677,0.08783865,0.09823358,-0.07273066,345.1931,267.4831,349.6653,0.01829363,-0.01267506,0.003435113,-0.01290352,0.0007768302,-0.003153124

,13.97083,-0.01936376,0.4860055,-0.4268285,348.3504,324.406,358.3826,-0.05352807,0.3179557,-0.04712546,343.9632,326.443,0.953524,-0.1547788,0.06319541,-0.009415255,0.1228237,-0.1080149,-0.09395488,0.0880549,0.09807968,-0.07268584,345.1891,267.4818,349.6762,0.01856015,-0.01302854,0.003617369,-0.01379549,0.001333225,-0.004232305

,13.98185,-0.01952696,0.4860137,-0.4266083,348.3438,324.4531,358.3843,-0.05521798,0.3180324,-0.04668581,344.015,326.6141,1.106704,-0.153819,0.0453512,0.005780173,0.06844004,0.02468558,0.003576985,0.08758247,0.09838438,-0.07268581,345.1991,267.485,349.6713,0.01718278,-0.01293883,0.004060453,-0.007547973,-0.0003705646,-0.006039489

,13.9929,-0.01955307,0.4859809,-0.4265281,348.3405,324.5079,358.3575,-0.05594718,0.3160725,-0.04885381,343.8618,326.8475,1.139639,-0.1475179,0.008920547,-0.02417963,0.04087299,0.1076745,-0.001186747,0.08778822,0.09823477,-0.07262075,345.1964,267.4885,349.6773,0.01755135,-0.01299363,0.004561196,-0.007880025,0.001950766,-0.005620671

,14.00432,-0.0196048,0.4860947,-0.4263903,348.34,324.5564,358.3968,-0.04952836,0.3151138,-0.04755646,344.2292,326.9068,0.8223974,-0.07099275,0.01627758,-0.008837843,0.1556683,0.1289965,-0.04868667,0.08800149,0.09807003,-0.07255441,345.1956,267.4858,349.6778,0.01802243,-0.01348681,0.004951017,-0.005315188,-0.0002946022,-0.004691252

,14.01504,-0.01984823,0.4862345,-0.4262471,348.2872,324.5997,358.4585,-0.04996336,0.3147129,-0.04732752,344.3615,327.0812,0.4934573,-0.06224675,0.0005976572,-0.0001712516,0.241,0.1307073,-0.1224535,0.08749199,0.09833086,-0.0726814,345.2124,267.4907,349.6828,0.01618635,-0.01348443,0.004879794,-0.001867136,0.003137127,-0.004697136

,14.02655,-0.01993263,0.4861497,-0.4263634,348.2336,324.6103,358.5179,-0.04954398,0.3126618,-0.04805669,344.2956,327.126,0.3610602,-0.05088345,-0.03151323,-0.007800741,0.2618338,0.1036777,-0.1391784,0.08769393,0.09817231,-0.07261619,345.2094,267.4915,349.6768,0.01676441,-0.01368407,0.005202772,0.00114679,0.002080745,-0.00457812

,14.03851,-0.02011466,0.4862494,-0.4262868,348.2406,324.5881,358.5477,-0.04069221,0.3067232,-0.04578689,344.6066,326.9655,0.2264322,0.03724189,-0.08611311,0.01340814,0.2862231,0.03535295,-0.09049928,0.08790314,0.09799075,-0.07255536,345.2089,267.4925,349.6667,0.01710046,-0.01424695,0.005149258,0.005052908,0.0004687325,-0.003379935

,14.04875,-0.0203861,0.4862163,-0.4262626,348.3069,324.5682,358.55,-0.04011917,0.3053592,-0.04563403,344.7358,326.9049,0.139119,0.04239384,-0.09832568,0.01389744,0.2764168,-0.01324344,-0.06504402,0.08753347,0.09832728,-0.07285136,345.2163,267.4842,349.6717,0.01647483,-0.01325547,0.003725517,0.008483649,0.0005836932,-0.00404992

,14.06004,-0.02053869,0.4860373,-0.4263712,348.3714,324.5069,358.5535,-0.03827739,0.3025606,-0.04576647,344.6144,326.5316,0.1761872,0.06133904,-0.1272299,0.00938184,0.2293985,-0.1200119,-0.05381867,0.0877285,0.09814787,-0.07279825,345.2191,267.49,349.6579,0.01673547,-0.01409567,0.004114854,0.01228091,0.002075059,-0.001164572

,14.07135,-0.02090561,0.4860641,-0.4264341,348.4059,324.4443,358.5396,-0.02897978,0.2949353,-0.04352763,344.65,326.3578,0.187418,0.1428824,-0.1856782,0.02705042,0.1899765,-0.1431825,-0.02492206,0.08792353,0.09797776,-0.07276082,345.2147,267.4894,349.6533,0.01690539,-0.014447,0.003882278,0.01071658,0.0006611743,-0.002701777

,14.08224,-0.02117646,0.4859338,-0.4264679,348.4728,324.3473,358.531,-0.02659166,0.2923934,-0.04317808,344.6424,326.285,0.4016694,0.1650691,-0.19861,0.02849112,0.07561456,-0.105683,0.06068069,0.087484,0.09832072,-0.07274526,345.2195,267.499,349.6386,0.01594167,-0.0135843,0.004647925,0.01485073,0.002394259,-0.006255024

,14.10461,-0.02136838,0.4857843,-0.4266127,348.5288,324.2739,358.5361,-0.02249217,0.2888591,-0.04280746,344.3834,326.173,0.729377,0.2037639,-0.2145856,0.03004084,-0.07223105,-0.01580128,0.1030383,0.08766699,0.09813833,-0.07270265,345.2289,267.4999,349.6326,0.016293,-0.01453848,0.004471606,0.01317219,0.001524528,-5.69234E-05

,14.11223,-0.02155983,0.4857683,-0.4266323,348.5522,324.1893,358.569,-0.01204419,0.2814696,-0.04053789,344.0919,326.4554,0.7218083,0.2954211,-0.2445323,0.05426272,-0.1280862,0.1268142,-0.02920549,0.08749485,0.09835792,-0.07273811,345.2324,267.5028,349.6269,0.01584208,-0.01330088,0.004478747,0.01126339,0.00242902,-0.001156498

,14.11997,-0.02179098,0.4857104,-0.4266464,348.5394,324.1443,358.6005,-0.009051442,0.2794805,-0.03991449,343.977,326.5831,0.5711174,0.3169135,-0.2472315,0.06053282,-0.1062629,0.1424115,-0.1188989,0.08762789,0.0982635,-0.07271001,345.2299,267.5007,349.623,0.01632774,-0.0132653,0.004336045,0.01059177,0.0004596349,-0.001615286

,14.12796,-0.02191377,0.485613,-0.4268304,348.566,324.1219,358.6309,-0.007076025,0.2782366,-0.03928828,343.8375,326.493,0.5088431,0.3239171,-0.2424089,0.0676173,-0.08615573,0.1323322,-0.1761396,0.08777738,0.09815323,-0.07267526,345.2285,267.5004,349.6203,0.01674132,-0.01327001,0.004292914,0.009251207,-0.0001730072,-0.001884255

,14.13508,-0.02208424,0.4856006,-0.4268372,348.5821,324.1239,358.6307,-0.005481005,0.2774856,-0.0389843,343.7975,326.5453,0.4043143,0.3258938,-0.2373771,0.06978763,-0.0664966,0.1212443,-0.195627,0.08790016,0.09807086,-0.07265708,345.2247,267.498,349.6174,0.01698907,-0.01301682,0.003915759,0.008691756,-0.001937995,-0.003383016

,14.14593,-0.02244985,0.4857039,-0.4268604,348.6228,324.1676,358.597,-0.00137949,0.2745682,-0.03791887,343.7611,326.529,0.1862131,0.3429958,-0.2476888,0.07878172,-0.007099725,0.04854453,-0.2290916,0.08747888,0.09838974,-0.07286283,345.234,267.4993,349.6274,0.01561322,-0.01205604,0.003055578,0.00688517,0.002469854,-0.004864486

,14.15709,-0.0225507,0.4856195,-0.426889,348.664,324.2135,358.5596,0.0007973909,0.272962,-0.03721789,343.7419,326.267,0.2459232,0.3373383,-0.2480812,0.08252387,0.005144193,-0.03786105,-0.1630767,0.08765566,0.09822536,-0.07283705,345.237,267.4967,349.6301,0.01568636,-0.0128144,0.002811114,0.003867263,0.0005919635,-0.002284124

,14.16891,-0.02272832,0.4855357,-0.4268775,348.7126,324.2928,358.4847,-0.001029491,0.2740036,-0.03759307,343.8378,326.198,0.2370451,0.3058945,-0.2329,0.07765812,0.008214241,-0.06720629,-0.08816812,0.08784461,0.09807932,-0.07280296,345.2369,267.497,349.6299,0.01624638,-0.01305753,0.002934146,0.002750209,0.0007396222,-0.001284079

,14.17955,-0.02298522,0.4855837,-0.4268658,348.749,324.3896,358.4077,0.002849221,0.2707901,-0.03647849,343.9599,326.067,0.3387718,0.3185326,-0.2487796,0.08436126,0.02803584,-0.09418239,0.002640031,0.08731461,0.09843373,-0.07276753,345.2474,267.5035,349.6349,0.01456596,-0.01235621,0.00359142,-0.002379332,0.001931806,-0.003753213

,14.19052,-0.02299154,0.4855437,-0.4266932,348.7937,324.4929,358.3421,0.007035613,0.2674425,-0.035209,344.1102,325.9863,0.2761852,0.3357713,-0.2638658,0.09323373,0.09316631,-0.111329,0.01605691,0.08748436,0.09829044,-0.07271111,345.2448,267.5077,349.6323,0.01477788,-0.01246981,0.004128291,0.0004135646,0.003402034,-0.004254845

,14.20232,-0.02298665,0.4855281,-0.426621,348.8461,324.5681,358.2787,0.00197494,0.2708596,-0.03681621,344.2812,325.9231,0.0931339,0.296125,-0.2379685,0.08181357,0.1679952,-0.1081893,-0.01479642,0.08765721,0.09814322,-0.07268843,345.2458,267.5023,349.6402,0.01500189,-0.01262844,0.003512101,-0.00282708,0.0007428704,-0.002943298

,14.21357,-0.02301586,0.4855378,-0.4265567,348.8689,324.6375,358.2222,0.005795598,0.2678993,-0.03573343,344.3763,325.9213,359.9619,0.3097298,-0.2459384,0.08624532,0.1866844,-0.09317825,-0.03387184,0.08710766,0.09852433,-0.07270128,345.257,267.5074,349.6469,0.01356251,-0.01148073,0.004042398,-0.004615008,0.001857369,-0.005066085

,14.22508,-0.02289224,0.4854757,-0.4266792,348.8667,324.7404,358.203,0.008244276,0.2662362,-0.0353862,344.3639,325.8683,359.9488,0.3196231,-0.2466452,0.08535299,0.1562566,-0.05608227,-0.04529326,0.08726501,0.09838521,-0.07264408,345.2577,267.5105,349.6518,0.01372887,-0.01173598,0.004469811,-0.00506113,0.00397408,-0.003607103

,14.23526,-0.02271605,0.4855952,-0.4266006,348.8395,324.8017,358.2227,0.004260898,0.2697647,-0.03643668,344.3663,326.0097,359.9564,0.2924735,-0.2165925,0.0789626,0.06509092,0.007371342,-0.03620271,0.08743155,0.09824514,-0.07260001,345.2537,267.5094,349.6622,0.01404252,-0.01205714,0.004381898,-0.008411052,0.004043811,-0.003954479

,14.24645,-0.0227077,0.4857962,-0.4265282,348.824,324.896,358.2226,0.008077741,0.2673321,-0.03542033,344.2137,326.1432,0.05423061,0.3111873,-0.2201707,0.08379516,-0.03602257,0.07949146,-0.02990884,0.08718443,0.09866226,-0.07282898,345.2562,267.4969,349.6738,0.01427622,-0.01080341,0.003067187,-0.005870347,0.001784766,-0.003023384

,14.25768,-0.02265811,0.4858922,-0.4267529,348.7486,324.9843,358.2317,0.009803295,0.2667632,-0.03534278,344.0175,326.2094,0.1037598,0.3194381,-0.211501,0.07600094,-0.1102059,0.1309678,-0.0714638,0.08736742,0.09853792,-0.07279193,345.2516,267.4955,349.6762,0.01495583,-0.01090928,0.003137902,-0.005088856,0.0006521184,-0.004252534

,14.26899,-0.02241063,0.4860389,-0.426725,348.6953,325.0726,358.2417,0.005353332,0.2708703,-0.03677651,343.9644,326.3397,0.03512226,0.2864074,-0.1840825,0.0636865,-0.1265241,0.1180289,-0.1040522,0.0875386,0.09840059,-0.07273871,345.2525,267.5011,349.6711,0.0150693,-0.01133466,0.00361992,-0.001179894,0.002348461,-0.002407363

,14.28008,-0.02231157,0.4861338,-0.4267186,348.6799,325.1972,358.2259,0.008840322,0.2686546,-0.03607863,343.7584,326.2121,359.9772,0.2933649,-0.1890541,0.06413245,-0.1524443,0.01419952,-0.1392788,0.08710217,0.09870958,-0.0730885,345.263,267.4877,349.6894,0.01408048,-0.01102665,0.001749281,-0.0001015586,0.002179407,-0.003381787

,14.29129,-0.02233589,0.486239,-0.4268789,348.6615,325.3296,358.1679,0.009254813,0.2709575,-0.03661561,342.8279,326.0196,359.5247,0.2930592,-0.1285519,0.04652396,-0.3750468,-0.1216655,-0.5804156,0.08728182,0.09858048,-0.07307184,345.2584,267.4864,349.6827,0.01471975,-0.0111662,0.001723433,0.00369494,-7.756798E-06,-0.004491149

,14.30253,-0.02198505,0.4863399,-0.4269542,348.7112,325.398,358.1598,0.004407883,0.2731774,-0.03749686,343.5644,325.8128,0.03856827,0.2414337,-0.1591283,0.05214709,-0.1610761,-0.1390126,-0.06285474,0.08744919,0.098441,-0.07304353,345.2559,267.4896,349.6795,0.01478102,-0.01153801,0.001945647,0.004030264,0.0009771904,-0.004262469

,14.31349,-0.02191353,0.486357,-0.4270403,348.7502,325.4848,358.1413,0.007089853,0.2712294,-0.03693214,343.4799,325.6385,0.2232167,0.2440346,-0.1655243,0.05239891,-0.1927138,-0.1552053,0.0001759471,0.08707368,0.09880173,-0.07300067,345.2628,267.4982,349.673,0.01400786,-0.01072017,0.002910978,0.004484288,0.002172185,-0.00505193

,14.32474,-0.02192843,0.4863732,-0.4271989,348.7804,325.5365,358.1395,0.008483768,0.27038,-0.03675899,343.4154,325.4688,0.51182,0.2443726,-0.1683624,0.05179244,-0.2206219,-0.1302974,0.07361973,0.08725286,0.09867167,-0.07295892,345.2625,267.5,349.6672,0.01463412,-0.01099021,0.003123555,0.005377126,0.001617647,-0.003972635

,14.33597,-0.02184296,0.486277,-0.4272906,348.8072,325.5529,358.1497,0.003752351,0.2736526,-0.03782815,343.4937,325.5653,0.5854916,0.2224965,-0.1545582,0.05087932,-0.1938949,-0.05679114,0.05742773,0.08742929,0.09854341,-0.07292992,345.2597,267.4988,349.6571,0.01520532,-0.01127035,0.002999869,0.008056599,-0.0004211243,-0.004082819

,14.3468,-0.02179217,0.4862812,-0.4273998,348.841,325.554,358.1875,0.006985188,0.2716724,-0.03694245,343.4255,325.7241,0.4294906,0.2423571,-0.1614534,0.05911588,-0.1229091,0.01142246,-0.03507897,0.08683348,0.09889483,-0.07298395,345.2789,267.5075,349.6474,0.01290206,-0.01104151,0.003033492,0.009620489,0.001002012,-0.002507291

,14.35907,-0.021855,0.4863999,-0.4275813,348.8487,325.537,358.2377,0.008182645,0.2714851,-0.03639081,343.3921,325.8327,0.1780561,0.2495205,-0.1575634,0.0652511,-0.03992129,0.04483205,-0.1474903,0.08701015,0.09877348,-0.07294756,345.2787,267.5071,349.6346,0.01356641,-0.01083415,0.003032507,0.01218849,-0.001239854,-0.001578601

,14.37007,-0.02182758,0.4863952,-0.4276431,348.8195,325.5365,358.3139,0.004416823,0.2746902,-0.03729796,343.4376,325.973,359.9408,0.228793,-0.1426038,0.06225434,0.01200185,0.05322198,-0.1946151,0.08717811,0.09865117,-0.07290876,345.2714,267.513,349.6333,0.01418139,-0.01092882,0.00319142,0.009844357,0.0014099,-0.004586423

,14.38043,-0.02179062,0.4865071,-0.4276786,348.7897,325.497,358.4299,0.007218003,0.2728837,-0.03655922,343.3806,326.0195,359.7474,0.2379076,-0.149979,0.06407111,0.03230582,0.03418649,-0.2223507,0.08656871,0.09897971,-0.07301053,345.2905,267.5075,349.6373,0.01206923,-0.01061087,0.002978411,0.00782512,-0.001191463,-0.0052682

,14.39165,-0.02199006,0.4867444,-0.427781,348.7695,325.5299,358.5041,0.007852077,0.2727202,-0.03612551,343.392,325.934,359.6902,0.2333116,-0.1502284,0.0640206,0.03293574,-0.008559084,-0.2081736,0.0867095,0.09883404,-0.07297009,345.2929,267.5114,349.6318,0.01223852,-0.01126887,0.00321321,0.008271005,0.0003706002,-0.002730439

,14.40399,-0.02166808,0.4868935,-0.4278233,348.7437,325.4955,358.6275,0.004343271,0.275636,-0.03711134,343.4415,325.8768,359.6069,0.2113052,-0.1406836,0.05713749,0.02912513,-0.05710824,-0.1644417,0.08685362,0.0987078,-0.07293329,345.2895,267.5113,349.6317,0.01241452,-0.01130616,0.003233989,0.005925955,8.721428E-05,-0.003038436

,14.4145,-0.02167487,0.4869221,-0.4278345,348.6579,325.4776,358.7252,0.006850362,0.2734973,-0.0364719,343.4886,325.7516,359.6577,0.212727,-0.1543236,0.05650432,0.02555647,-0.09004733,-0.08139041,0.08650982,0.09903097,-0.07286239,345.2942,267.5183,349.6277,0.01153086,-0.01029209,0.004038621,0.003700122,1.818631E-05,-0.004368318

,14.42541,-0.02187061,0.4870425,-0.4279538,348.6097,325.4552,358.7603,0.007368088,0.2729368,-0.03620324,343.6153,325.6452,359.7316,0.2091596,-0.1615559,0.05683594,0.0479255,-0.09062824,-0.008277632,0.0866369,0.09888089,-0.07280219,345.2979,267.5211,349.629,0.01158975,-0.01142511,0.004457388,0.001689408,0.001091892,-0.001098434

,14.43656,-0.02184367,0.4870759,-0.4279728,348.656,325.4485,358.7552,0.004271865,0.2752302,-0.03698045,343.8334,325.7339,359.5955,0.1986052,-0.1581986,0.05511437,0.1232857,-0.05005009,-0.002600176,0.08678639,0.0987494,-0.07274985,345.2879,267.5222,349.632,0.01196253,-0.01140262,0.004439772,-0.0002087536,0.00162578,-0.005564296

,14.44821,-0.0218426,0.487084,-0.4279869,348.6702,325.4676,358.7554,0.006684661,0.2722874,-0.0359973,344.1276,325.8715,359.4807,0.2039028,-0.190243,0.06546937,0.2333616,0.01617139,0.03288805,0.08650303,0.09901989,-0.07282788,345.2991,267.5163,349.6405,0.01134107,-0.01104917,0.003979586,-0.001894479,0.0003744798,-0.00270118

,14.45871,-0.02199578,0.4871799,-0.4280973,348.6948,325.4666,358.7608,0.008081675,0.2724017,-0.03553283,344.0775,326.1111,359.1713,0.2210594,-0.1695093,0.06793715,0.234124,0.1008606,-0.1105107,0.08664,0.09888613,-0.07276613,345.2943,267.5195,349.645,0.01163726,-0.01133445,0.004453273,-0.003346507,0.002469294,-0.004629138

,14.46986,-0.02164423,0.4870957,-0.4280698,348.7351,325.4967,358.7381,0.005798101,0.2747986,-0.03616279,344.217,326.4514,358.7816,0.2189105,-0.1583288,0.06574836,0.2824321,0.1733655,-0.2059095,0.08678234,0.09874833,-0.07270592,345.2929,267.5191,349.6408,0.01196545,-0.0116678,0.004771755,-0.0004428217,0.001212786,-0.003472172

