songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.929746,-0.4088156,0.06836867,-0.0002076169,349.577,257.5243,359.2013,0.4181099,0.08233619,0.1204969,346.8507,356.0928,356.4023,-1.265765E-06,0.0002967968,0.000237196,6.334326E-05,-0.002654528,0.003387403,0.5285048,0.0812819,0.1024614,348.3409,23.49555,332.9172,-0.005227412,0.002013034,-0.0004544861,-0.001728574,-0.001518215,0.002139205

,4.941073,-0.4087718,0.06833959,-7.61589E-05,349.5825,257.5295,359.1949,0.4181197,0.08233547,0.1204855,346.8465,356.0956,356.4016,0.0002549357,0.0001965566,-0.0001446033,-0.001808364,-0.0007752798,0.001604515,0.5287151,0.0811305,0.1026268,348.3482,23.49458,332.9199,-0.004827812,0.001663059,0.0006252246,0.0004369004,-0.001564877,0.001135036

,4.952672,-0.4087605,0.06839657,-8.64407E-05,349.5776,257.532,359.2009,0.4181163,0.08233893,0.1205738,346.8546,356.0923,356.3997,7.591722E-06,0.0001187205,0.0005253004,0.0003561556,-0.002531581,3.411513E-05,0.5286169,0.08127451,0.1026064,348.3471,23.49771,332.9205,-0.004357804,0.00238077,0.0007348616,0.0003141146,9.808722E-05,0.001924586

,4.964124,-0.4087645,0.06842482,-7.666554E-05,349.5855,257.5283,359.196,0.4181783,0.08226526,0.1206021,346.8547,356.0997,356.3923,0.0002789187,-0.0003263542,0.000545831,0.0009156187,0.0006527254,-0.00419768,0.5285752,0.08129239,0.1026114,348.3462,23.50417,332.9117,-0.004194171,0.002332421,0.0006645258,-0.002217775,0.0027044,-0.00251475

,4.975387,-0.4087131,0.06835675,-1.19647E-05,349.5846,257.5279,359.1991,0.4181759,0.08225465,0.1206037,346.8528,356.1006,356.3899,0.0001483168,-0.0005053631,0.0003971512,-0.000143769,0.0007215847,-0.004285934,0.5287013,0.08116579,0.1026369,348.3475,23.49904,332.9166,-0.004271836,0.001734487,0.0006949154,0.0007800042,-0.0006523042,0.0007045609

,4.986732,-0.4086521,0.06840646,-9.491108E-06,349.5663,257.5308,359.1916,0.4182267,0.082232,0.1206011,346.8534,356.0987,356.3906,0.0001479189,-0.0001133519,0.0003753523,0.0007579963,-6.878063E-05,-0.002884285,0.528815,0.08124363,0.102632,348.3463,23.50477,332.9131,-0.002988086,0.002504321,0.0002584315,9.522252E-05,0.002402811,0.001348078

,4.998329,-0.4086515,0.06842089,6.721355E-06,349.5716,257.5385,359.1808,0.4182956,0.08224547,0.1206009,346.8513,356.098,356.3871,0.0004901252,5.749581E-05,0.0002791787,-0.0003924924,-0.001020217,-0.00268229,0.5287616,0.0812453,0.102643,348.351,23.50071,332.9083,-0.003536665,0.001768472,0.0004679373,0.001152955,-0.000762644,-0.001880452

,5.009981,-0.4085735,0.0683322,1.399312E-05,349.5704,257.5304,359.1939,0.4183042,0.08224893,0.1206167,346.8536,356.1,356.387,0.0006583276,0.0001886924,0.0004897704,0.0006922049,0.0002298348,-0.001866569,0.5288732,0.08116543,0.1025943,348.3433,23.4981,332.9125,-0.003487447,0.001801393,-0.0001691311,0.0005204529,-0.002200797,0.002488394

,5.021818,-0.4086494,0.06837833,8.44989E-06,349.5804,257.533,359.1922,0.4183917,0.08222461,0.120602,346.8517,356.0974,356.3833,0.0006206457,0.0008117424,0.0001599353,0.0006654477,-0.001089966,-0.002593639,0.5289035,0.08109808,0.1026113,348.3454,23.50185,332.905,-0.003480285,0.001312923,-0.0002490829,0.0008011609,-0.00167152,-0.001453072

,5.032509,-0.4086468,0.06838143,2.012588E-06,349.5753,257.5363,359.1957,0.4183471,0.08218741,0.1206152,346.8532,356.1028,356.3778,0.0003022829,0.0003822185,0.0003129407,0.0009782803,0.0003529377,-0.005217765,0.5288811,0.08111346,0.1026056,348.342,23.50925,332.9104,-0.003010758,0.001481732,-0.0004019582,-0.0003781272,0.003157236,0.002565288

,5.043846,-0.4085659,0.06827903,-3.297534E-05,349.572,257.5263,359.2014,0.4183578,0.08219039,0.1206239,346.8531,356.1064,356.3786,0.0005049201,0.0002988593,0.0004960033,0.0009381808,0.001970796,-0.003469911,0.5289555,0.08104098,0.1025566,348.3399,23.50623,332.9048,-0.003151322,0.001319318,-0.0009604418,-0.0005775357,-0.0004391275,5.256187E-05

,5.055142,-0.408712,0.06832182,-5.237665E-05,349.5802,257.5294,359.1942,0.4183347,0.08205116,0.1206406,346.8524,356.1064,356.3763,-0.0002346545,-0.0006316567,0.0004855386,1.075811E-05,0.001442178,-0.005594604,0.5288126,0.08101165,0.1025589,348.3396,23.50524,332.9038,-0.003363627,0.0005886891,-0.000414619,-0.0001105087,-0.001189603,-0.001164116

,5.066204,-0.4087173,0.06831884,-5.115476E-05,349.5781,257.5353,359.1951,0.4183154,0.08200788,0.1206604,346.8549,356.1025,356.3794,-0.0006050285,-0.001766005,0.0009285787,0.0007573297,-6.956275E-05,-0.00287965,0.5287831,0.08108032,0.102542,348.3378,23.5102,332.9064,-0.00298983,0.002196151,-0.0007047377,-0.0003541752,0.002136517,0.0004156856

,5.077345,-0.4086564,0.06825149,-8.134451E-05,349.5779,257.5179,359.2004,0.4183149,0.08203375,0.1206672,346.8528,356.1011,356.3809,-0.0004756844,-0.0008916904,0.0009093999,-0.0004585183,-0.0007217939,-0.001654536,0.5288785,0.08097923,0.1025152,348.3372,23.50765,332.9056,-0.003223875,0.001459791,-0.0007183293,0.0007635051,-0.0006440869,0.0006983021

,5.088497,-0.4087114,0.06829739,-8.405652E-05,349.582,257.515,359.204,0.4183898,0.08189821,0.1205865,346.8506,356.0996,356.3869,-0.0004514233,-0.001852662,-0.0001470735,0.0003083225,-0.0009138628,0.001787329,0.5290413,0.0810194,0.1025179,348.3411,23.51193,332.8972,-0.001929146,0.002277515,-0.0009256247,0.001921214,0.0004285601,-0.001385084

,5.099612,-0.4087137,0.0682925,-9.66033E-05,349.5803,257.5294,359.2064,0.4184601,0.08206129,0.1205552,346.8494,356.1027,356.3888,0.0002628189,0.0002552011,-0.0003688877,0.0002020865,0.001003158,0.004550273,0.5290136,0.08107102,0.1025023,348.3352,23.51107,332.8962,-0.002040515,0.003130542,-0.001150331,-0.001930392,-0.000227743,-0.0005961364

,5.110813,-0.4086488,0.06822097,-3.076997E-05,349.5766,257.5361,359.1973,0.418474,0.08198524,0.1206554,346.8543,356.1012,356.3897,-0.0001605142,-0.001117348,0.0004141397,0.0001819403,-0.0003154023,0.00382369,0.5291369,0.08101344,0.1026464,348.3419,23.51192,332.8976,-0.002157478,0.003264505,-7.805791E-05,-0.0006716181,0.0002042311,-0.001312772

,5.121824,-0.4085938,0.06826794,-3.234949E-05,349.5743,257.5347,359.1992,0.4184005,0.08209789,0.1206119,346.8541,356.1039,356.3936,0.0001633413,-0.0004742308,0.000136199,0.000206806,0.001004327,0.00455063,0.5291507,0.08108962,0.1026379,348.3439,23.51026,332.8933,-0.001938626,0.00330757,-2.364967E-05,0.0003547345,-0.001937008,-0.002392

,5.133373,-0.4085715,0.06827092,-3.446545E-05,349.5787,257.5374,359.1978,0.4183922,0.08210027,0.1206087,346.8533,356.0986,356.4096,-1.522392E-05,-0.0002579513,-3.999939E-08,-0.0003024561,0.0004583246,0.01023862,0.5291352,0.08112538,0.1026408,348.3447,23.51045,332.8978,-0.001791298,0.003289514,6.516839E-05,0.001233089,-0.001393069,-0.0005286764

,5.144461,-0.4085003,0.06820059,-3.461447E-05,349.5804,257.5339,359.1909,0.4183872,0.0820694,0.1206139,346.8526,356.097,356.4104,-0.0001466156,-0.001107035,0.0001717406,-0.0001059293,-0.0004381075,0.007177373,0.5293045,0.0810616,0.1026023,348.3391,23.51819,332.8943,-0.001123516,0.003585016,-0.0007746057,-0.0007983947,0.001870787,-0.0005259558

,5.155282,-0.4086694,0.06821668,-4.582014E-05,349.5757,257.5302,359.1928,0.4184663,0.08199382,0.1205905,346.8511,356.096,356.4129,0.0001692686,-0.001598299,-0.0002155773,-4.220094E-05,-0.0007371735,0.006157127,0.5289352,0.08107042,0.1025697,348.3364,23.51877,332.8968,-0.002871172,0.002587581,-0.0005259185,-0.0008921062,0.0025113,-0.001879176

,5.166761,-0.408668,0.06822133,-4.352536E-05,349.5751,257.5303,359.1967,0.4183447,0.08186758,0.120589,346.8549,356.0935,356.4191,-0.0008285904,-0.002248927,-0.0005030977,0.001084052,-0.001104999,0.005230524,0.5288827,0.08109069,0.1025539,348.3383,23.51458,332.9041,-0.003463264,0.002416404,-0.0008358771,0.001986237,0.0008173438,0.002131113

,5.177704,-0.4086001,0.06812572,-6.32545E-05,349.5728,257.5309,359.1973,0.4183409,0.08185804,0.1205755,346.8493,356.0923,356.4091,-0.0007015587,-0.00179088,-0.0007626459,-0.001700632,-0.002692183,-0.001156571,0.5290227,0.080971,0.102474,348.3297,23.51859,332.8969,-0.002866963,0.001786979,-0.001784636,-0.00240235,0.0005311914,0.0006265105

,5.189206,-0.4084797,0.06820035,-7.851329E-05,349.5904,257.5334,359.1966,0.418484,0.08197081,0.120447,346.8447,356.0962,356.4028,0.0007111857,-0.000981559,-0.001738032,-0.0006222369,-0.001441301,-0.0003497083,0.5291843,0.08104455,0.1024758,348.3331,23.51688,332.8918,-0.002244175,0.002694616,-0.001600334,-3.047067E-05,-0.001817485,0.000188072

,5.200083,-0.408461,0.06817091,-7.675495E-05,349.5809,257.5302,359.2087,0.4184999,0.08196306,0.1204349,346.8463,356.0961,356.4048,0.0009037047,-0.0009182835,-0.001560023,0.0003716174,-0.001211105,0.0007588941,0.5291715,0.08106744,0.1024653,348.3342,23.51856,332.8928,-0.001979089,0.002484858,-0.001331449,0.0007548594,-0.0006339506,0.0006902509

,5.211397,-0.4083991,0.06809258,-0.0001021763,349.5827,257.5305,359.2099,0.4185059,0.08196747,0.120419,346.844,356.0963,356.4022,0.0007830056,-0.0007059249,-0.001594817,-0.0006222676,-0.001441292,-0.0003497103,0.5293038,0.08098221,0.1024222,348.3342,23.52275,332.8911,-0.001683449,0.002119978,-0.002108942,0.001445016,0.0011899,-0.0001693985

,5.222401,-0.4084439,0.06812918,-0.0001200577,349.5853,257.5315,359.2048,0.4185958,0.08187902,0.1204334,346.8457,356.1021,356.3964,0.00110627,-0.0012305,-0.001483035,-0.0003086854,3.296295E-06,-0.002976491,0.5290508,0.08101559,0.1023726,348.3314,23.52686,332.8948,-0.002941088,0.001664311,-0.002083398,0.0004161654,0.003333753,0.0009108541

,5.233891,-0.4084392,0.06812096,-0.0001281342,349.5818,257.5408,359.1977,0.4186208,0.08186257,0.120425,346.8486,356.108,356.3891,0.001514334,-0.001270307,-0.001273008,0.001088429,0.002696027,-0.004787882,0.5290086,0.08102322,0.1023577,348.3326,23.52308,332.8941,-0.003274815,0.001329621,-0.001833238,0.001098301,0.0002794105,0.00026322

,5.245233,-0.4083765,0.06807196,1.819525E-05,349.5826,257.5446,359.1991,0.4186175,0.08183503,0.120415,346.8534,356.1025,356.3809,0.0009881266,-0.001612806,-0.001136927,0.003131483,-0.001399108,-0.00679352,0.5292504,0.08087921,0.1026404,348.3446,23.52248,332.8994,-0.002600476,0.001305287,-8.081256E-05,0.001457631,0.001189932,-0.0001655532

,5.255948,-0.4084885,0.0681057,6.184913E-06,349.5802,257.538,359.2,0.4186256,0.08187735,0.1207081,346.8647,356.1039,356.3763,0.001047812,-0.000934519,0.001215473,0.001186293,-0.0005388423,-0.008280143,0.5290868,0.08092904,0.1026234,348.3429,23.52181,332.9004,-0.003501209,0.001326828,3.22706E-05,0.001110394,0.0002797035,0.0002654372

,5.266947,-0.4085068,0.06812334,1.461897E-05,349.5917,257.5291,359.1958,0.4185984,0.08195126,0.1206899,346.8652,356.1053,356.3723,0.0008816486,-0.0006761959,0.001001256,0.001120161,-0.0002398426,-0.007261638,0.5290599,0.08094656,0.1026178,348.3399,23.52353,332.9025,-0.003226272,0.001639975,-0.0001828536,-0.0002637683,0.001510814,0.001772212

,5.278566,-0.4084786,0.06806064,5.261041E-06,349.5871,257.5224,359.2038,0.4186671,0.08192754,0.1206936,346.86,356.1044,356.3712,0.0008558066,5.182412E-05,0.0007219236,-0.001155717,-0.0008234886,-0.006124541,0.5292084,0.08077407,0.1026496,348.347,23.52168,332.9045,-0.003629035,0.0004213848,-0.0002246598,0.003801539,-0.0001340663,0.001552397

,5.289447,-0.4086154,0.0680995,-2.245512E-05,349.588,257.5256,359.202,0.4186819,0.0819093,0.1207038,346.864,356.1097,356.3708,0.000997707,-0.0004770204,0.0007996492,0.001014148,0.001675924,-0.004492735,0.5290608,0.08081043,0.1026159,348.3387,23.51902,332.9036,-0.004221725,0.001038524,-0.0006099388,-0.0008364207,-0.001972404,0.001841718

,5.300608,-0.4086071,0.0681051,-6.928109E-06,349.5971,257.5273,359.2002,0.4186199,0.08185482,0.1207195,346.8627,356.1086,356.3719,0.0001905893,-0.0002529706,0.0007961174,-0.0001360912,0.0007252489,-0.004283531,0.529026,0.08081126,0.1026136,348.3424,23.51801,332.8985,-0.00390737,0.0007849556,-0.0004813158,5.039141E-06,-0.002835852,-0.001957552

,5.312013,-0.4085684,0.06806302,1.977477E-05,349.5931,257.5337,359.1984,0.4186056,0.08185351,0.1207185,346.8575,356.1036,356.3795,-0.0002440332,-0.0002009148,0.0005271751,-0.002789614,-0.001002289,0.0005003242,0.529156,0.08071423,0.1026676,348.3429,23.52158,332.8986,-0.003741478,0.0007750771,-0.0005516756,-0.000115412,-0.001171853,-0.001168214

,5.323205,-0.4085357,0.06810737,1.461897E-05,349.5881,257.5251,359.2038,0.418648,0.08189845,0.1207109,346.8655,356.1057,356.3766,0.0001074021,1.226835E-05,0.0004099025,0.001539501,-0.0002584051,0.0005576338,0.5293465,0.08073711,0.1026825,348.3392,23.52409,332.8999,-0.002896185,0.001722007,-0.0007095182,-0.0009585589,-0.0003069767,0.002625831

,5.334257,-0.408532,0.0681057,2.233777E-05,349.5888,257.5221,359.2056,0.4186327,0.08191133,0.1207092,346.859,356.1026,356.3845,-0.000389586,0.0003440356,0.0002686939,-0.002016954,-0.001194965,0.003940108,0.5293226,0.08074212,0.102684,348.3431,23.52358,332.9012,-0.002674181,0.001329785,-0.0004002751,0.001200826,-0.0003547008,0.0016213

,5.34605,-0.4084847,0.06803703,-5.976763E-05,349.5773,257.5477,359.1985,0.4186471,0.08191419,0.1207107,346.8628,356.1058,356.3839,7.785769E-05,0.000316152,0.0002208143,0.0003493296,0.0004082947,0.00251041,0.5293896,0.0806731,0.1025773,348.3425,23.52562,332.8981,-0.002543104,0.0007804277,-0.001247673,0.003353772,-0.0004009196,0.0006156447

,5.356712,-0.40841,0.06809652,-5.601253E-05,349.5772,257.5436,359.2101,0.4187131,0.081972,0.120577,346.8542,356.1025,356.3907,0.0005616936,0.0005602965,-0.0008677231,-0.001095379,-0.0006661418,0.00606448,0.5295033,0.08080459,0.1025494,348.3379,23.52842,332.8835,-0.001556067,0.00202842,-0.001408492,-0.001911566,-0.001232359,-0.00275625

,5.367682,-0.408402,0.06810427,-4.680362E-05,349.586,257.5385,359.1871,0.4187074,0.08198023,0.1205716,346.8564,356.1009,356.3965,0.0002823984,0.0006426533,-0.0007803667,-3.593771E-05,-0.0007353601,0.006152644,0.5295017,0.08084702,0.1025233,348.3371,23.53147,332.8889,-0.001040894,0.002649616,-0.001731754,-0.0007143409,0.001246854,0.0008281094

,5.378791,-0.4083682,0.06806505,2.227817E-05,349.5806,257.5433,359.1973,0.4187016,0.08196926,0.1205503,346.855,356.0977,356.4035,5.151518E-05,0.0001242041,-0.00112298,-0.001251653,-0.00138778,0.007377792,0.5296576,0.0807538,0.1027437,348.3471,23.52538,332.8947,-0.00138085,0.002202339,5.192331E-05,0.0004172722,-0.001536199,0.00111178

,5.389819,-0.4084257,0.06810009,1.193676E-05,349.5782,257.5478,359.1941,0.418714,0.08190942,0.1207047,346.8705,356.0981,356.408,3.665405E-06,-0.0004411731,0.0001420315,0.002183417,0.0001449813,0.006040522,0.5295796,0.08079648,0.1027187,348.345,23.53284,332.8929,-0.001015512,0.002263308,-0.0002977064,-0.0003588376,0.002158745,0.00039994

,5.401299,-0.40842,0.06809831,2.490077E-05,349.5852,257.5456,359.1981,0.4187047,0.0819068,0.1207116,346.8664,356.0948,356.4099,-0.000225411,-0.0003616445,0.0002800592,3.940619E-05,-0.001036044,0.005136423,0.5295513,0.08082449,0.1027218,348.3478,23.52853,332.8983,-0.001482438,0.002390859,-0.0001474681,0.001641251,-7.993592E-05,0.002546218

,5.412279,-0.40838,0.06805801,-2.525654E-05,349.5856,257.5494,359.1966,0.4187078,0.08190727,0.1207058,346.8664,356.0948,356.4102,1.59683E-05,-0.0003118002,6.426321E-05,0.000195572,-0.0003143757,0.003823212,0.529721,0.08074188,0.1026374,348.3395,23.53014,332.8859,-0.0007045316,0.002454067,-0.001409249,-0.002375439,-0.000479192,-0.001537362

,5.423642,-0.4083787,0.06809092,-3.875699E-05,349.5761,257.5541,359.1898,0.4188778,0.08177233,0.1206524,346.8577,356.0935,356.41,0.0003585708,-0.0003685702,-0.0007557266,-0.001863127,-0.0004763433,0.002625887,0.5295317,0.08085036,0.1025838,348.3361,23.52919,332.8909,-0.00126653,0.002619288,-0.001430748,-0.001404284,-0.0005737553,0.001687599

,5.43464,-0.4083765,0.06809151,-4.593935E-05,349.5841,257.5562,359.2018,0.4188876,0.08176005,0.1206633,346.8603,356.0957,356.4055,0.0004719161,-0.0005146691,-0.0003109589,-0.0005818668,-0.000122282,0.000380415,0.5295334,0.08086908,0.1025607,348.3398,23.52878,332.8875,-0.0007700351,0.002556358,-0.001695836,-0.0001238933,-0.001165784,-0.001180123

,5.445624,-0.4083455,0.06803906,2.588425E-05,349.5716,257.5482,359.1899,0.4188921,0.08174944,0.1206679,346.8601,356.0978,356.4028,0.0004472707,-0.0006552787,-9.265618E-05,-0.0004256461,0.0005992638,-0.0009328566,0.5297656,0.08079112,0.1026881,348.3446,23.53534,332.8907,7.279615E-05,0.003295195,-0.001289936,-0.00135854,0.003278975,-0.0006733881

,5.457038,-0.4084065,0.06807792,1.271162E-05,349.576,257.5437,359.1963,0.4188902,0.08179784,0.1207786,346.8652,356.0968,356.404,0.000511524,-0.0003343959,0.0006952937,-0.0004195051,0.0005985906,-0.0009323225,0.5295465,0.08086991,0.1026581,348.3411,23.52625,332.8994,-0.001299868,0.002615043,-0.0007789612,4.201289E-05,-0.001421386,0.00369379

,5.468166,-0.4084058,0.06807613,3.852043E-05,349.5752,257.5339,359.192,0.4188874,0.08178496,0.1207908,346.867,356.0921,356.3987,0.0002499133,-0.0005897862,0.0008124525,0.0006555802,-0.00240655,-0.003320071,0.5295436,0.08090281,0.1026358,348.3405,23.53234,332.8946,-0.00108239,0.002735345,-0.001114674,-0.001612143,0.001728596,0.001118159

,5.479362,-0.4083972,0.06808722,3.41991E-05,349.579,257.5352,359.1933,0.4189208,0.08177102,0.1208015,346.8681,356.1039,356.3903,0.001110673,-0.0008206149,0.0008604191,0.001265114,0.003416479,-0.006096847,0.5297773,0.08074725,0.1027154,348.343,23.53502,332.8896,-0.001102713,0.002071711,-0.0005712078,-0.001237402,0.001617101,-0.001462741

,5.490532,-0.4083872,0.06809413,3.837142E-05,349.587,257.5298,359.1934,0.4189727,0.08176625,0.1208054,346.8651,356.098,356.3806,0.001187487,-0.0006708641,0.0007976787,0.0001301327,-0.0004729732,-0.008369539,0.5296249,0.08084214,0.1026729,348.3409,23.53482,332.8932,-0.001385281,0.002574387,-0.0007866023,-0.0007054837,0.001250356,0.0008300942

,5.501834,-0.4083788,0.06807637,3.098045E-05,349.577,257.5324,359.1969,0.4189887,0.08175778,0.1208162,346.8671,356.0989,356.3819,0.001301178,-0.000657952,0.0008347759,0.0009927357,0.0003539237,-0.005219825,0.5296016,0.08085299,0.1026729,348.3448,23.53037,332.8947,-0.001519916,0.002069898,-0.0005489446,0.001668393,-0.00110019,0.000396271

,5.512947,-0.4084198,0.06806159,-0.0001161238,349.5897,257.5301,359.2,0.4189949,0.08174622,0.1208281,346.8678,356.0931,356.388,0.001126868,-0.0007162056,0.0008840314,0.0005233787,-0.001810988,-0.001280282,0.5296905,0.08081031,0.1025031,348.3383,23.53871,332.8842,-0.0007272784,0.001979086,-0.001948894,0.000910543,0.001572122,-0.002468874

,5.524166,-0.4084226,0.06805718,-0.0001278063,349.5935,257.5252,359.2028,0.4189527,0.0816592,0.1206372,346.8591,356.0964,356.3911,0.000739324,-0.001430069,-0.0004069017,0.0006288417,0.0005285781,-0.0008429589,0.5293899,0.08083224,0.1024485,348.3355,23.53599,332.8919,-0.002412086,0.001499283,-0.001971037,0.001097658,0.000293953,0.0002586453

,5.535367,-0.4084063,0.06804466,-0.0001610061,349.5824,257.5431,359.1998,0.4189544,0.0816406,0.1206282,346.8571,356.0944,356.3878,0.000596105,-0.001513683,-0.0005214418,-0.0004557745,-0.0007214018,-0.001658867,0.529366,0.08085954,0.1024173,348.3326,23.5376,332.8891,-0.002324384,0.001869814,-0.002289301,-0.001594692,0.0007091568,-0.001028892

,5.546506,-0.408381,0.0680207,-3.166404E-05,349.5878,257.5303,359.1994,0.418972,0.08163774,0.1206183,346.8536,356.0991,356.3828,0.0009019523,-0.001070684,-0.0006387261,-0.002327142,0.001158394,-0.003441632,0.5295868,0.08069777,0.1026595,348.3485,23.53089,332.9023,-0.002519459,0.001179581,-0.0003252566,0.003455851,-0.001034654,0.001975903

,5.557817,-0.4084567,0.06805313,-4.757848E-05,349.5914,257.5357,359.2004,0.4190016,0.08163631,0.120775,346.8643,356.1021,356.3795,0.0009534085,-0.0007981571,0.0007193791,-4.440276E-05,0.001742452,-0.004576691,0.5294659,0.08072782,0.1026376,348.3386,23.53558,332.8934,-0.002859604,0.001403591,-0.000417939,-0.003275637,4.651544E-06,-0.001241139

,5.568646,-0.4084588,0.06804943,-2.799835E-05,349.5829,257.5315,359.1969,0.4189286,0.08168495,0.1207628,346.8685,356.099,356.3811,0.000610724,-0.001000614,0.0008771513,0.001826607,-0.0001371563,-0.002794135,0.5294433,0.08073771,0.1026337,348.3445,23.54036,332.8969,-0.002549949,0.001222258,-0.0004216784,0.00123991,0.003507363,-0.0007394937

,5.57987,-0.4084215,0.06801677,-1.208391E-05,349.5857,257.524,359.1924,0.4189875,0.08165765,0.1207662,346.8577,356.1031,356.3835,0.0007675344,-0.0005671962,0.000666714,-0.003511293,0.001825874,-0.001487142,0.5295916,0.08062577,0.1026838,348.341,23.53607,332.8981,-0.002700238,0.001183553,-7.681061E-05,-0.001049415,0.0003415646,0.001264974

,5.591138,-0.4083978,0.06805956,-3.595557E-05,349.5774,257.533,359.1971,0.4190111,0.08178782,0.1207277,346.8583,356.1012,356.3849,0.001232855,-0.0001717614,0.000381951,-0.00170675,0.0002452018,0.001312158,0.5298147,0.08057916,0.1027277,348.3453,23.53477,332.899,-0.001969538,0.001115361,0.0001381359,0.002201969,-0.001463533,0.00268909

,5.602405,-0.4083847,0.06806517,-4.620757E-05,349.5811,257.5384,359.1983,0.4190035,0.08175981,0.1207493,346.8597,356.0964,356.3865,0.0007064365,-0.0007363026,0.0007222933,-0.0008293844,-0.001864404,0.001985965,0.5297892,0.08058012,0.1027215,348.3445,23.53637,332.8937,-0.002080488,0.0007353527,-9.985144E-05,0.0003225496,-0.0008881174,-0.0002469116

,5.613579,-0.4083809,0.06809831,1.590047E-05,349.5874,257.5433,359.1916,0.4190156,0.0817486,0.1207605,346.8594,356.0938,356.395,0.000756301,-0.0007953348,0.000797073,-0.001116862,-0.001988523,0.005340143,0.530015,0.08044791,0.1028681,348.3532,23.53469,332.8898,-0.001514844,0.0007713837,0.0006045417,0.001168321,-0.001752904,-0.0040466
