songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
7.96571,,0.4306047,0.07445371,-0.0003204187,350.8649,320.6451,359.9505,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870872,0.08446443,0.160499,344.587,357.8772,342.1362,0.001322104,-0.002301537,0.0004797367,0.0005019796,-0.001429895,0.001266683

7.977104,,0.4306045,0.07445765,-0.000338777,350.865,320.6403,359.958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871017,0.08443236,0.1604989,344.5852,357.8782,342.1408,0.001250593,-0.002487948,0.000317525,-0.0004539035,-0.0002364334,0.003093216

7.988124,,0.43065,0.07453561,-0.0002415022,350.8734,320.6502,359.9558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.58711,0.08440852,0.1604992,344.5858,357.8796,342.1408,0.001060314,-0.002397687,0.000203552,-8.495559E-05,0.0006775826,0.002689101

7.999235,,0.4306948,0.07451653,-0.0002432605,350.8707,320.654,359.9558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871165,0.08454216,0.16059,344.5899,357.8769,342.1311,0.001430716,-0.001342954,0.001111582,-0.0005348725,-0.001929941,-0.0008194231

8.010395,,0.4306951,0.07451546,-0.0002494296,350.8698,320.6497,359.9527,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871451,0.08453572,0.1605977,344.5901,357.8796,342.1359,0.001729643,-0.0011667,0.00102146,-0.0001010402,0.0002539853,0.001708603

8.021707,,0.4307175,0.07450914,-0.0003100475,350.8718,320.6498,359.9593,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871754,0.0845145,0.1606048,344.5894,357.8807,342.1277,0.001991617,-0.00150142,0.0009003236,0.0001815059,-0.0005252401,-0.002604814

8.032669,,0.4307373,0.0745014,-0.0003284058,350.8722,320.6511,359.9622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872474,0.0844568,0.1604879,344.5771,357.8811,342.1248,0.002277026,-0.00201004,2.32628E-05,-0.002193894,-0.000745503,-0.002459738

8.043919,,0.4307463,0.07450628,-0.0003362736,350.868,320.6501,359.9552,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872812,0.08444285,0.160482,344.5794,357.8846,342.1194,0.00249016,-0.001789809,-0.0001466325,-0.0004783277,0.0003121413,-0.004117244

8.055495,,0.4307487,0.07450068,-0.0003500124,350.8645,320.6583,359.9514,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872903,0.08441877,0.1604818,344.583,357.8814,342.1307,0.002009162,-0.001891389,-0.0001432699,0.00088996,-9.204887E-05,0.001833779

8.066292,,0.4307604,0.07450533,-0.0003553769,350.8698,320.6505,359.9606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872903,0.08441496,0.160455,344.5831,357.8769,342.1316,0.00143293,-0.001644844,-0.0002864759,0.001128325,-0.002689461,0.001793064

8.077465,,0.4307938,0.07448971,-0.0003665229,350.8716,320.6496,359.95,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873225,0.08441138,0.1604434,344.5807,357.8811,342.1309,0.001851731,-0.001255527,-0.0005334801,-0.0001317365,-0.0001680097,0.0007284518

8.088697,,0.4307082,0.07440305,-0.0003520092,350.8803,320.6518,359.9547,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873556,0.08438277,0.1604394,344.5824,357.8829,342.1324,0.002206036,-0.001721479,-0.0004495319,0.001258058,0.0008226517,0.001429648

8.100048,,0.4306188,0.07445812,-0.0003855666,350.8782,320.64,359.9605,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872862,0.08430099,0.1604237,344.5837,357.8835,342.1303,0.001641101,-0.002377872,-0.0003783815,0.001584108,0.0008894342,-0.0009253066

8.112232,,0.4305961,0.07445836,-0.0004042527,350.8681,320.6489,359.9602,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587316,0.08430898,0.1604131,344.5817,357.8828,342.1261,0.001889438,-0.001454818,-0.0005449976,0.0001726858,-0.0005246995,-0.002603803

8.122083,,0.4305778,0.07442999,-0.0004086038,350.8729,320.6512,359.9618,0,0,0,0,0,0,0,0,0,0,0,0,0.5873463,0.0843004,0.1604043,344.5814,357.8842,342.129,0.00209786,-0.001279932,-0.0005904255,0.0002159872,0.0003221892,-0.0006492413

8.133431,,0.4305539,0.07443857,-0.0004227301,350.8761,320.6492,359.9564,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5874944,0.08431935,0.1604119,344.5798,357.8851,342.1236,0.002626054,-0.0007795166,-0.0002838719,0.000193408,-0.0001010555,-0.001630108

8.145147,,0.4305112,0.07448113,-0.0004329225,350.8772,320.6454,359.9663,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5875442,0.08432567,0.1604095,344.574,357.8903,342.123,0.003163704,-0.0003885241,-0.000270799,-0.002413047,0.002276795,-0.001441374

8.155899,,0.430593,0.07456255,-0.0004007062,350.8691,320.6487,359.9544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.58757,0.08431768,0.1604057,344.5789,357.8861,342.1237,0.00303032,-0.0004808929,-0.000242626,0.0002151116,0.0003224037,-0.0006528451

8.166991,,0.4305673,0.0746088,-0.0004254719,350.8758,320.6422,359.9612,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5875025,0.08440864,0.1604699,344.5831,357.883,342.1224,0.002921441,-0.0003367954,0.0005457229,-0.0001703458,-0.001015808,-0.00122543

8.17799,,0.4305644,0.07462263,-0.0004246375,350.8732,320.6399,359.9595,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5875309,0.08439708,0.1604831,344.5826,357.8807,342.1271,0.002798328,-0.0005466642,0.0007462787,-0.0004960776,-0.00108293,0.001133311

8.18948,,0.4305975,0.07465971,-0.000377073,350.8725,320.6445,359.9584,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5875793,0.08440542,0.1604894,344.5858,357.8839,342.1271,0.003237878,-0.0001253657,0.0006521535,0.001262898,0.0008214928,0.001430435

8.200245,,0.4305675,0.07470787,-0.0003848216,350.8805,320.6399,359.9561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5874336,0.08452225,0.160602,344.5903,357.8864,342.1299,0.003082029,0.0003644153,0.001552585,-0.001354809,0.002774487,0.0006466427

8.211565,,0.4305985,0.07469618,-0.0002764007,350.8817,320.6473,359.9554,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5874631,0.08453476,0.1606258,344.5891,357.8795,342.127,0.002936964,0.0005970859,0.001722282,-0.001527792,-0.001584163,-0.0009453945

8.22302,,0.4305742,0.0746578,-0.0002680561,350.8826,320.6487,359.9665,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5874939,0.08454382,0.1606414,344.5869,357.8803,342.1284,0.002818271,0.0006804016,0.001582795,-0.002505248,-0.0008140932,-9.610004E-05

8.233899,,0.4305906,0.0746479,-0.0002693376,350.8796,320.6458,359.9588,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873139,0.08452952,0.1606367,344.5887,357.8835,342.1309,0.001930801,4.046603E-05,0.001936314,-0.0004002745,0.001581147,-0.00117527

8.245344,,0.4305832,0.07465935,-0.0002784273,350.8773,320.6504,359.9566,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873125,0.08453381,0.1606448,344.588,357.8803,342.134,0.001358165,0.0001823641,0.001556685,-0.001116656,0.0001763926,0.0006101583

8.256804,,0.4305251,0.0745765,-0.0002962491,350.8793,320.6408,359.9505,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587199,0.08458078,0.1605009,344.5855,357.8861,342.1331,0.00140373,-0.000544425,0.0006695268,0.001004189,0.002995043,0.0005016114

8.267395,,0.4305801,0.07454967,-0.000285252,350.884,320.6415,359.9643,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872827,0.08438313,0.160572,344.5846,357.8804,342.1322,0.0006412355,-0.0007617436,0.0007582197,0.0001800068,-0.0005265962,-0.002594235

8.278505,,0.4305816,0.07452214,-0.0002805134,350.8763,320.6521,359.9548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872965,0.08437741,0.1605864,344.5878,357.8831,342.138,0.0008162516,-0.0006854488,0.0009155351,0.001634453,0.001734347,0.001038969

8.290023,,0.4306538,0.07454908,-0.0003954908,350.8729,320.6491,359.9558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587311,0.08437872,0.1605994,344.5865,357.884,342.1363,0.0009804523,-0.0004267232,0.0009669259,0.0006137106,0.001657614,-6.643044E-05

8.300835,,0.4307041,0.07452881,-0.0003992757,350.8778,320.6456,359.9609,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873423,0.08444607,0.1604089,344.5724,357.8777,342.1309,0.001023874,-0.0002941645,-0.0002090849,-0.0009170221,-0.002845065,-0.0004102211

8.314629,,0.4307051,0.07453573,-0.0003556451,350.8767,320.6508,359.9576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873713,0.08444071,0.1604098,344.5752,357.8834,342.1302,0.001462072,-0.000293296,-0.0001747237,0.0002116655,0.0003202386,-0.0006458969

8.323235,,0.4307029,0.0745002,-0.0003425917,350.8678,320.6409,359.9627,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873802,0.08444262,0.1604043,344.5756,357.8836,342.1317,0.00128458,-0.0001513498,-0.0002932074,0.0002333187,0.0007437959,0.0003313409

8.334282,,0.4306364,0.07456219,-0.00036697,350.884,320.6508,359.9604,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873601,0.08448291,0.1604719,344.5787,357.8828,342.138,0.0007821329,0.0003166009,9.839598E-06,-0.001086142,0.001023428,0.002562846

8.345951,,0.4306748,0.07450819,-0.0003735861,350.8744,320.6412,359.9605,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587379,0.08448303,0.1604739,344.5775,357.8877,342.1331,0.001078037,0.0002332523,4.943142E-05,-0.0013906,0.002351117,-0.0003282078

8.357176,,0.4306579,0.0745194,-0.0002383729,350.888,320.6467,359.9626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5873892,0.08448613,0.1604787,344.5788,357.8851,342.1302,0.001049128,0.0003030148,0.0001395714,-0.0008037671,0.0002435207,-0.001750433

8.368424,,0.4305944,0.07454526,-0.0002546748,350.8797,320.6455,359.9626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587209,0.08454657,0.1606197,344.5895,357.8856,342.131,0.000415353,0.0005622385,0.001330104,-0.0004239405,0.001157068,-0.002150266

8.379251,,0.4305933,0.07453036,-0.0002970239,350.8714,320.6502,359.9615,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872152,0.08454645,0.1606262,344.5901,357.8834,342.1307,0.0004795626,0.0003564334,0.001114587,0.0002062529,-0.0001036873,-0.001618181

8.390218,,0.4306216,0.07457197,-0.0003081104,350.879,320.6543,359.9664,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870695,0.08465326,0.1604497,344.5801,357.8804,342.1323,0.0004947243,0.0006339345,-0.0001026351,-0.001516623,-0.001161675,3.767823E-05

8.401465,,0.4305813,0.07459831,-0.0003102263,350.8815,320.6472,359.9702,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872159,0.08459687,0.1604959,344.5807,357.8799,342.1302,0.0005447071,0.0007469441,3.777174E-05,-0.0005409551,-0.00193103,-0.000811487

8.412459,,0.4305964,0.07458639,-0.000239118,350.8842,320.6533,359.9626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872309,0.08460724,0.1605133,344.5815,357.8868,342.1319,0.000822805,0.0007985912,0.0005162929,-0.0003897904,0.002004478,-0.0001975391

8.423852,,0.4306371,0.07458651,-0.0002305945,350.8848,320.644,359.9631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5872281,0.08459759,0.1605211,344.5817,357.887,342.1302,0.0005315589,0.0003239975,0.0006014217,-0.0004114597,0.001581049,-0.001174816

8.434838,,0.4306433,0.07456839,-0.0002232036,350.8829,320.6525,359.9576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871873,0.08460557,0.1605587,344.588,357.887,342.1271,0.0005156306,-0.0001890409,0.0008721011,0.001937047,0.001376893,-0.002298811

8.446086,,0.4306574,0.07455528,-0.0003075143,350.8849,320.6387,359.9645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871825,0.08460939,0.1605447,344.5806,357.884,342.128,0.0002236053,-1.216969E-05,0.0002427665,-0.0021673,-0.0003248255,-0.001470606

8.457444,,0.4305725,0.07447541,-0.0003065011,350.8956,320.6444,359.9669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871856,0.08459675,0.1605488,344.5852,357.886,342.1348,0.0002285358,-0.0003636066,0.0002414947,0.0002866224,0.001589218,0.002290611

8.468427,,0.4305563,0.07444727,-0.0003218791,350.8806,320.658,359.9651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871236,0.08434868,0.1603835,344.5869,357.8797,342.1426,-0.0008368959,-0.002136039,-0.001259369,0.003928393,-0.000288805,0.00418779

8.479705,,0.4305949,0.07441497,-0.0003154417,350.8769,320.6485,359.9631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871158,0.08435178,0.1603718,344.5837,357.8798,342.1378,-0.000799357,-0.001492089,-0.001115763,0.001865246,-0.0008659099,0.0009997701

8.490823,,0.4306147,0.07442081,-0.0003080508,350.8939,320.6353,359.9703,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870936,0.08434021,0.1603584,344.5792,357.8762,342.1356,-0.001196977,-0.00134,-0.001159939,-0.0009141161,-0.002847519,-0.0004026112

8.502085,,0.4306705,0.0743618,-0.0003055176,350.8878,320.6465,359.9669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871837,0.0844208,0.1603811,344.5814,357.8848,342.1291,6.682834E-05,-0.000677705,-0.0007333346,-0.0007823256,0.0006646417,-0.0007714063

8.514359,,0.4306073,0.07441008,-0.0002043685,350.8875,320.6436,359.9669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871875,0.08439732,0.1603611,344.5862,357.8855,342.1278,0.0002030741,-0.001092464,-0.001085915,0.00158492,0.0008850974,-0.0009193752

8.524256,,0.430629,0.074422,-0.0002015373,350.8841,320.6459,359.9655,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5871918,0.08440948,0.1603504,344.5803,357.8856,342.1261,0.0002887998,-0.0003612231,-0.001035734,-0.001803084,0.0005880249,-0.00187678

8.535419,,0.4306107,0.0744282,-0.0002081534,350.8809,320.6604,359.9639,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869963,0.08453095,0.1605213,344.5913,357.8804,342.1316,-0.0006025351,-6.704755E-05,0.000672869,-0.000142202,-0.000597781,-0.000235313

8.546616,,0.4305971,0.07445228,-0.000218763,350.8818,320.6432,359.9599,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870016,0.08453155,0.1605368,344.5925,357.8824,342.1292,-0.0003140381,-3.775023E-05,0.0008956699,0.0002268066,0.0003162591,-0.0006393254

8.557901,,0.4306517,0.07450545,-0.0002336046,350.8825,320.6581,359.9561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867829,0.08466136,0.1604307,344.5925,357.8834,342.1297,-0.0008927374,0.0001696814,0.0006807452,0.001245332,0.0003932976,0.0004650994

8.569006,,0.4306648,0.07450843,-0.0002221605,350.8882,320.6556,359.9737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587014,0.08464742,0.1604681,344.5884,357.8876,342.125,-0.0002304195,0.0007289537,0.0006043558,0.0005910323,0.001231721,-0.001046543

8.580059,,0.4306874,0.07448423,-0.0001832386,350.8843,320.6577,359.9687,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5870173,0.08465743,0.1604652,344.5848,357.8891,342.1216,3.491635E-06,0.0007911902,0.0003048478,-0.001428813,0.00150205,-0.002279965

8.591333,,0.4306428,0.07444346,-0.0001761457,350.8862,320.656,359.9571,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867875,0.0848105,0.1604519,344.5903,357.8899,342.1262,-0.0003760073,0.0007227635,0.000610111,-0.0003607812,0.002425329,0.0007804591

8.602778,,0.4306335,0.07444346,-0.0001697084,350.8852,320.6468,359.9672,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868936,0.08463705,0.1605212,344.5906,357.8813,342.1305,-0.001129298,-8.400587E-05,0.0007639679,0.0001387795,-0.002347465,0.001677445

8.613642,,0.4305859,0.07446873,-0.0001804968,350.8807,320.6528,359.9683,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868697,0.08462584,0.1605492,344.5924,357.8787,342.1293,-0.001490332,-0.0004026994,0.001311979,0.001116159,-0.003117566,0.0008281316

8.625305,,0.4306717,0.0745734,-0.0001749536,350.8844,320.6528,359.967,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5866551,0.08474874,0.1604832,344.5872,357.8802,342.1307,-0.00160916,-0.0003130583,0.001056428,-0.001858735,-0.001653517,0.001421007

8.636009,,0.4306684,0.0745753,-0.0001611849,350.8787,320.6471,359.9608,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869393,0.08472562,0.1605415,344.5883,357.8853,342.1279,-0.0004635831,0.0003920102,0.001221229,-0.0001025612,0.0002518561,0.00171462

8.647128,,0.4306421,0.0746069,-0.0002213856,350.8838,320.6509,359.9676,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869405,0.08473253,0.1605671,344.5876,357.8856,342.1195,-0.0002466032,0.0003778973,0.001590645,0.0001796998,-0.0005275137,-0.002598789

8.65873,,0.4306223,0.0745945,-0.0002212962,350.8799,320.6567,359.9736,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867193,0.08485544,0.160408,344.5833,357.8848,342.1218,-0.0004082605,0.0001697826,0.0008143634,-0.0001508547,-0.0005945796,-0.0002414066

8.669558,,0.4305234,0.07466912,-0.0002265116,350.8815,320.656,359.9696,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.586956,0.0847261,0.1604727,344.5797,357.8829,342.122,-2.195721E-05,0.0002478121,0.0006047843,-0.001520598,-0.001161364,3.383548E-05

8.680695,,0.4305208,0.07466471,-0.0002834341,350.8802,320.6584,359.9657,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869584,0.08472085,0.160491,344.5843,357.8832,342.1253,8.422277E-05,7.611266E-05,0.00091704,0.0008900661,-9.441168E-05,0.001840475

8.69186,,0.4305398,0.07467031,-0.0002803346,350.8766,320.6504,359.9709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868542,0.08479261,0.1604042,344.5809,357.8893,342.1177,0.0006637255,0.0002021964,0.0003669898,-0.0004364124,0.001158574,-0.002156999

8.70299,,0.4305,0.07470322,-0.0002892157,350.8753,320.6447,359.9652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869787,0.08463311,0.1604416,344.5804,357.8917,342.1223,0.0003083992,-0.0008695505,0.0001398945,-2.475322E-05,0.002919713,-0.0006043868

8.715779,,0.4305019,0.07471025,-0.0002994975,350.8841,320.6451,359.9704,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869596,0.08461475,0.1604428,344.5799,357.8817,342.1279,-0.0002555398,-0.001190555,0.0001029971,0.0001494875,-0.001920056,0.002650114

8.726584,,0.4304411,0.0746628,-0.0002948185,350.8832,320.649,359.9689,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5868483,0.08469903,0.1603931,344.5817,357.887,342.1265,0.00010461,-0.0008064929,-5.498287E-05,0.0002590435,0.001168325,0.00130943

8.736452,,0.4305143,0.07460046,-0.000275149,350.877,320.658,359.9676,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869911,0.08448339,0.1604702,344.5813,357.8793,342.1235,-0.0007432618,-0.001581662,0.0001271633,6.350227E-05,-0.003614167,-0.00125764

8.747517,,0.4305117,0.074615,-0.0001945039,350.8831,320.6484,359.9607,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.587009,0.08446395,0.1604591,344.5833,357.8875,342.1233,-3.081733E-05,-0.001568548,-0.0002611738,0.0005841883,0.001235275,-0.001047898

8.758937,,0.430548,0.07465756,-0.0001942059,350.883,320.6505,359.9624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869992,0.08447313,0.1604386,344.5782,357.8797,342.1259,-0.0002205562,-0.0008796611,-0.0007303517,-0.001891304,-0.002073596,0.0004406769

8.770572,,0.4306109,0.07460356,-0.0001777252,350.8774,320.6584,359.9576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869796,0.084602,0.160502,344.5863,357.8822,342.1208,-3.8994E-05,-0.0008254357,6.704546E-05,0.0008493701,-0.000939885,-0.0001149559

8.78134,,0.4306135,0.0746187,-0.0001775762,350.8843,320.6505,359.9626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5869677,0.08459604,0.1604989,344.5862,357.8806,342.1253,-0.0004238742,-0.0007401271,-7.753288E-05,0.0005235576,-0.001007056,0.002243776

8.792109,,0.4306049,0.07459354,-0.0001754304,350.8799,320.6526,359.9622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5867119,0.084764,0.1603987,344.585,357.8864,342.119,-0.0004142207,-0.0003207457,-0.0003754291,-0.0007788368,0.0006685522,-0.0007758465
