songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.481342,-0.1515932,0.50098,-0.3400175,332.8328,329.1279,2.164885,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.492747,-0.1514775,0.5010926,-0.3401189,332.8157,329.215,2.152974,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.503597,-0.1514513,0.5012182,-0.3402107,332.7912,329.2768,2.163197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.514794,-0.151492,0.5012701,-0.3402732,332.7754,329.344,2.162303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.526183,-0.1514962,0.5013909,-0.3403429,332.7295,329.43,2.152385,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.537108,-0.1516199,0.5015801,-0.3404006,332.6865,329.5295,2.168703,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.548447,-0.1517413,0.5017922,-0.3403796,332.6167,329.6007,2.193518,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.559876,-0.1520474,0.5020604,-0.3403462,332.5396,329.6674,2.240205,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.570612,-0.1523112,0.5023258,-0.3402543,332.4523,329.691,2.322672,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.581937,-0.1525974,0.5025848,-0.3400592,332.3571,329.7402,2.396059,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.593293,-0.152954,0.5028791,-0.3398798,332.2551,329.7697,2.459489,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.604145,-0.15319,0.5030628,-0.3396815,332.1703,329.7893,2.51823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.615281,-0.1535333,0.5031819,-0.3395074,332.1033,329.8277,2.548906,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.626426,-0.1538657,0.5033363,-0.3393113,332.0721,329.8523,2.575693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.637639,-0.1541591,0.5033939,-0.3391317,332.0393,329.8726,2.608314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,1.648938,-0.1545097,0.5033447,-0.3389829,332.015,329.8713,2.659904,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.660071,-0.1548783,0.5033904,-0.3387582,331.987,329.877,2.68645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.671239,-0.1550835,0.5032688,-0.3384397,331.975,329.8707,2.707002,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.682363,-0.155398,0.5030689,-0.3381553,332.0077,329.8559,2.721046,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.693582,-0.155479,0.5028046,-0.3378212,332.0892,329.8585,2.716769,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.704661,-0.1555915,0.5025778,-0.3375208,332.1887,329.9041,2.681841,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.716135,-0.1556734,0.5022948,-0.3371973,332.3181,329.9984,2.623626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.727224,-0.1557351,0.5019706,-0.3369823,332.4661,330.1645,2.506854,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.738322,-0.1557934,0.501678,-0.3367875,332.6259,330.31,2.413821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.749327,-0.1557465,0.501491,-0.336598,332.7952,330.4661,2.308354,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.760905,-0.155795,0.5012538,-0.3364168,332.9348,330.6046,2.236058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.772034,-0.1557057,0.5009747,-0.3362508,333.0583,330.74,2.193609,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.782819,-0.1556748,0.5007871,-0.3359603,333.1442,330.8748,2.192881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.794106,-0.1556481,0.5006272,-0.335899,333.2213,331.0175,2.182251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.805123,-0.1556333,0.5005012,-0.3359014,333.3038,331.1602,2.205581,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.816443,-0.1557001,0.5004812,-0.3359549,333.4231,331.3023,2.218933,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.827966,-0.1558563,0.5004456,-0.3360417,333.5112,331.3999,2.216841,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.838835,-0.1560062,0.5003951,-0.336117,333.5581,331.4361,2.230796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.849705,-0.15619,0.5005037,-0.3361735,333.5482,331.3966,2.276385,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.861278,-0.1563869,0.5005522,-0.3361852,333.534,331.3333,2.331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,1.872499,-0.1566761,0.5006343,-0.3362023,333.4718,331.2194,2.408713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.883302,-0.1569437,0.5008041,-0.3362313,333.3888,331.0603,2.519866,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.894759,-0.157148,0.5008798,-0.3362345,333.2947,330.9329,2.600155,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.905856,-0.1574029,0.5009767,-0.3362476,333.182,330.8276,2.675004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.917007,-0.1576279,0.5010812,-0.3362631,333.1067,330.716,2.753082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.928194,-0.1577345,0.5011009,-0.3362666,333.0387,330.6269,2.809643,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.939165,-0.1579593,0.5012243,-0.3363075,332.9875,330.5898,2.831986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.950533,-0.1581048,0.5013047,-0.3363792,332.9461,330.5763,2.870543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.96153,-0.158323,0.5014142,-0.3364334,332.9317,330.5981,2.883372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.972576,-0.1584734,0.5014701,-0.3363924,332.9283,330.6107,2.902246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,1.983877,-0.1586012,0.501483,-0.3364398,332.9634,330.6322,2.910312,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.995059,-0.1588074,0.5015167,-0.3364731,333.0076,330.6328,2.928054,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.006205,-0.1589147,0.5014127,-0.3365731,333.0142,330.6595,2.9308,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.017426,-0.1590606,0.5013722,-0.336519,333.0463,330.6794,2.921212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.028982,-0.1591288,0.5013602,-0.3364504,333.0823,330.6553,2.944052,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.039723,-0.1591909,0.5013282,-0.3362506,333.1057,330.6258,2.962376,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.051051,-0.1592741,0.5012349,-0.3361771,333.1283,330.593,2.981591,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.062165,-0.159422,0.5012156,-0.3361557,333.1632,330.5824,2.954798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.073197,-0.1595101,0.5011266,-0.3360795,333.1994,330.5547,2.923994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.084363,-0.159615,0.5010839,-0.3360997,333.2616,330.5274,2.890774,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.095491,-0.1597676,0.5010566,-0.3361172,333.3156,330.4606,2.880326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.106833,-0.1599516,0.5010092,-0.3361463,333.3329,330.4117,2.874121,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.11801,-0.1601597,0.5009423,-0.3361493,333.3408,330.3273,2.90213,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.129218,-0.1603565,0.5009373,-0.3361361,333.3326,330.2286,2.944459,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.140581,-0.1606151,0.5009727,-0.3361046,333.3127,330.1121,2.996895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.151727,-0.1608346,0.5010617,-0.3360213,333.2964,329.9381,3.076193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.162843,-0.1610632,0.5010452,-0.3358963,333.2578,329.7632,3.120839,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.17383,-0.1613853,0.5010731,-0.3356866,333.1977,329.5626,3.156518,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.185276,-0.1616772,0.5010395,-0.3355182,333.1762,329.3611,3.20591,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.196272,-0.1620811,0.5010996,-0.3353885,333.1645,329.2123,3.246641,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.207478,-0.1623498,0.5011096,-0.3351425,333.1443,329.0649,3.289149,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.218752,-0.1626166,0.5010639,-0.3349217,333.1217,328.9909,3.317797,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.22979,-0.1629163,0.5010672,-0.3346409,333.0869,328.9247,3.362109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.240966,-0.1630342,0.500962,-0.3343569,333.064,328.8519,3.433206,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.252178,-0.1631423,0.5008903,-0.3340386,333.0848,328.7837,3.563412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,2.263212,-0.1631364,0.5008452,-0.3336875,333.1468,328.7555,3.602812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.274407,-0.1631775,0.5007267,-0.3333541,333.1468,328.8266,3.614632,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.291111,-0.1632293,0.5004518,-0.333044,333.1822,328.9312,3.607374,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.296772,-0.1633055,0.5002892,-0.3328187,333.2805,329.0085,3.606191,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.307872,-0.1633242,0.5001105,-0.3325458,333.4176,329.0794,3.613117,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.31925,-0.1633174,0.4998308,-0.332339,333.5256,329.193,3.589277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.330661,-0.1632963,0.4995681,-0.3321589,333.6437,329.3112,3.574622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.3418,-0.1632769,0.4993116,-0.3319406,333.7475,329.4076,3.583731,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.352839,-0.163252,0.4990842,-0.3317539,333.8514,329.4988,3.600762,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.363864,-0.1631657,0.4987642,-0.331578,333.9382,329.571,3.63615,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.375113,-0.1631724,0.4985441,-0.3314019,334.0295,329.6346,3.649482,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.386098,-0.163148,0.4983885,-0.3312691,334.1228,329.728,3.657876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.397149,-0.1630332,0.4981669,-0.3311495,334.2339,329.786,3.655818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.408386,-0.1630591,0.4979745,-0.331065,334.3028,329.8162,3.676007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.420443,-0.1630542,0.49781,-0.3310361,334.3773,329.8108,3.697812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.430985,-0.1629742,0.4976021,-0.3309889,334.4102,329.8157,3.726915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.441933,-0.1630185,0.4974978,-0.3310707,334.45,329.8393,3.739175,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.453426,-0.1631114,0.4974934,-0.3311111,334.4849,329.849,3.745709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.464607,-0.1631516,0.497408,-0.3311287,334.4875,329.8431,3.756078,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.475357,-0.1632926,0.4974296,-0.3311324,334.4817,329.8259,3.78358,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.486494,-0.1635005,0.4974025,-0.3311925,334.4532,329.7917,3.799654,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.497934,-0.1636637,0.4974747,-0.3312753,334.4415,329.7406,3.829645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.509019,-0.1638565,0.497522,-0.3314053,334.4185,329.6887,3.856132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.520085,-0.1640853,0.4976077,-0.3315307,334.3856,329.6174,3.861158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.531413,-0.1643823,0.4977114,-0.3317002,334.3705,329.552,3.860569,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.542456,-0.1647124,0.4977885,-0.3319726,334.3161,329.4864,3.850808,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.553674,-0.1650971,0.4978794,-0.3322095,334.2679,329.4103,3.90132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.56463,-0.1654485,0.498023,-0.3324511,334.2101,329.3236,3.958007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.576033,-0.1658239,0.4981596,-0.3326544,334.1277,329.2271,4.005797,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.587105,-0.166181,0.4982705,-0.3328947,334.0601,329.0865,4.071822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.598348,-0.1665721,0.4984366,-0.3331585,334.0062,328.9696,4.120541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.609488,-0.1669244,0.4985399,-0.3334384,333.9718,328.8636,4.169928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.620718,-0.1672753,0.4985722,-0.3337443,333.9311,328.7525,4.217451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.631879,-0.1676241,0.4985855,-0.334089,333.894,328.6463,4.261941,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.642897,-0.1679611,0.4986202,-0.3343261,333.8947,328.5276,4.301885,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.654078,-0.1682976,0.498582,-0.3346563,333.8908,328.4138,4.33889,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.665522,-0.1687447,0.4986761,-0.3350186,333.9028,328.3019,4.38801,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.676478,-0.1690338,0.4986417,-0.3353109,333.9013,328.2178,4.404543,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.687771,-0.1692997,0.4985851,-0.3356575,333.9222,328.1552,4.419897,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

