songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.856287,-0.02877939,0.5533836,-0.3981794,315.5144,347.2308,7.922797,-0.3740777,0.08532548,0.05595356,346.2141,34.06053,1.117427,-0.00266582,0.002719522,-0.0009225972,0.002661868,-0.001360243,0.009070487,0.5405922,0.07330823,0.08959156,347.0254,16.44876,354.0163,0.0005613844,0.0005732562,-0.0003620556,0.000716343,0.002492132,-0.003040203

,2.868391,-0.02966917,0.5525642,-0.3969136,316.4219,347.1031,8.104357,-0.3740971,0.08535016,0.05594337,346.2167,34.06059,1.117837,-0.002421258,0.00255561,-0.0009162533,0.003098954,-0.0009576034,0.005930326,0.5405779,0.07333887,0.08966917,347.0269,16.46087,354.0213,0.0001497019,0.001006996,0.0002368539,-0.0007630409,0.002302343,-0.0002179459

,2.879619,-0.03050769,0.5517702,-0.3957849,317.3011,347.0057,8.252688,-0.3741051,0.0853864,0.05592507,346.2103,34.06506,1.120848,-0.001801041,0.00278602,-0.001140359,0.0004580987,0.002374604,0.007797173,0.5406122,0.07336998,0.08968765,347.0322,16.45662,354.0161,0.0006916124,0.0009559598,0.0006719332,0.000262373,0.002181857,-0.0004977292

,2.890557,-0.03125036,0.5507962,-0.3947187,318.2074,346.8804,8.384656,-0.3740096,0.0852958,0.05598325,346.22,34.06584,1.113043,-0.00156402,0.002233163,-0.0007093141,0.001519657,-0.00119943,0.001698723,0.5408237,0.07325339,0.08974999,347.0349,16.45007,354.0069,0.001929596,-9.648869E-05,0.001066516,0.000336435,-0.000851262,-0.003093683

,2.90278,-0.03204036,0.5499187,-0.3937098,319.1126,346.7703,8.459528,-0.3740189,0.08531523,0.0559662,346.2224,34.06932,1.104514,-0.001355952,0.002052431,-0.0009360736,-0.0002499027,-0.0004295577,-0.002785475,0.5408499,0.07326114,0.08975631,347.0332,16.45853,354.0067,0.001999412,0.0002138645,0.001036294,-0.0003915775,-0.0004355039,-0.001839541

,2.913867,-0.03285789,0.5489101,-0.392785,319.9452,346.6694,8.477003,-0.3740284,0.08535087,0.05595011,346.2206,34.07002,1.104645,-0.001226937,0.002416156,-0.001085242,-0.0005626088,-0.0001227914,-0.001344005,0.5407784,0.07311404,0.08980531,347.0344,16.45549,354.0132,0.001390283,-0.0004891039,0.001196247,-0.001082518,0.0009855331,-0.000891678

,2.926077,-0.03374505,0.5478803,-0.3919719,320.7596,346.5641,8.433528,-0.374318,0.08546591,0.05588353,346.2208,34.07054,1.108908,-0.002628233,0.001831995,-0.001214978,0.001008056,-0.002443626,-0.002861652,0.540534,0.07330132,0.08974361,347.0225,16.44563,354.0234,-0.0003540157,0.001177487,0.0004110216,-0.00273258,-0.0005069303,-0.0022477

,2.937467,-0.0343082,0.5465201,-0.3913892,321.6636,346.3736,8.446052,-0.374356,0.08551824,0.05586153,346.2116,34.07087,1.107872,-0.002940461,0.002691462,-0.001376274,-0.003396959,-0.002503659,0.0001323777,0.540566,0.07325661,0.08943087,347.0088,16.44265,354.0224,-0.0001189781,0.0006101892,-0.002253527,0.0001168097,-0.001896954,0.0007700783

,2.949091,-0.03511846,0.5455088,-0.3906236,322.5862,346.2626,8.431498,-0.3741828,0.08545542,0.05578303,346.213,34.08737,1.088873,-0.001463927,0.003116754,-0.002408466,-0.005170596,0.001638728,-0.004287833,0.5404551,0.07336485,0.08934838,347.0031,16.43918,354.022,-0.000735428,0.001023732,-0.002838294,-0.001112134,0.0009702466,-0.0008709304

,2.960451,-0.03574824,0.5443743,-0.3899344,323.5799,346.1046,8.429364,-0.3741924,0.08547246,0.05576247,346.2181,34.08847,1.082696,-0.001178966,0.002579969,-0.002225372,-0.00309624,0.001355188,-0.006927129,0.540432,0.07340503,0.08932292,347.0034,16.43847,354.0191,-0.0008687461,0.001487573,-0.002713538,-0.001703205,0.0003841973,-0.002831192

,2.973404,-0.0363785,0.5431744,-0.3892768,324.5679,345.9073,8.443624,-0.3742192,0.08551764,0.05574048,346.2131,34.08065,1.078213,-0.001533387,0.003044846,-0.002232448,-0.005553767,-0.003064205,-0.004943569,0.5403969,0.07344365,0.08947462,347.0133,16.45128,354.0249,-0.001348543,0.001896652,-0.0008712176,-0.001131916,-3.304798E-05,-0.0005569354

,2.982963,-0.03701556,0.5420276,-0.3886215,325.5012,345.7494,8.434788,-0.3740233,0.08538866,0.05583096,346.2208,34.09026,1.077641,-0.0003874363,0.002690017,-0.002105507,-0.003339763,-5.817554E-05,-0.003534452,0.540431,0.07353115,0.08946639,347.0166,16.4404,354.0279,-0.001075092,0.002759894,-0.000851007,0.001475045,-0.0007051014,0.001166913

,2.993867,-0.03756297,0.5406206,-0.3880399,326.4443,345.5494,8.432443,-0.3740287,0.0854075,0.05580544,346.2266,34.08901,1.077533,-0.0004201991,0.002425157,-0.002189663,5.994402E-05,-0.0007213628,-0.004231289,0.5404484,0.07350457,0.08945042,347.0156,16.44168,354.0222,-0.001019971,0.002315019,-0.001082442,0.0001555172,-0.0008811612,0.0004567761

,3.005146,-0.03810811,0.5393088,-0.3874473,327.4294,345.3183,8.438511,-0.3740321,0.08545053,0.05578226,346.2213,34.09084,1.071005,-0.0003871862,0.002895438,-0.002190252,-0.003908427,-0.000376753,-0.004377028,0.5404384,0.07354021,0.08942276,347.0194,16.45069,354.0234,-0.0009762586,0.002687977,-0.00124573,0.002526485,0.0002074705,0.0005747674

,3.016375,-0.03854644,0.5379836,-0.3868321,328.4116,345.1342,8.394089,-0.3740498,0.0855006,0.05574942,346.2201,34.10344,1.066857,-0.0002702908,0.003185363,-0.002224833,-0.004217305,0.003304535,-0.002866528,0.5406926,0.07341385,0.08950001,347.0198,16.443,354.0144,0.0008901111,0.00192159,-0.0005658296,-0.0008334629,0.0002502019,0.0004071979

,3.02794,-0.03901517,0.5366369,-0.3863453,329.4561,344.9115,8.342291,-0.3740737,0.08552837,0.05573916,346.2256,34.0951,1.064038,-0.000843958,0.003037366,-0.001856543,-0.00120281,-0.002062443,-0.004218725,0.5407197,0.07340038,0.0894894,347.022,16.44588,354.0128,0.001078054,0.001413468,-0.0006521143,0.0002201098,0.001153311,-0.0001813134

,3.039197,-0.03920078,0.5360021,-0.3858387,329.961,344.8773,7.872263,-0.3740916,0.08557034,0.05571818,346.2257,34.09349,1.070362,-0.001118742,0.003205627,-0.001797799,0.00126052,-0.001804232,-0.0005913364,0.5407264,0.07341647,0.08944917,347.0215,16.4466,354.0159,0.0007832647,0.001462839,-0.0009007335,0.001412642,-0.002732945,0.001775673

,3.049644,-0.03918636,0.535673,-0.3857639,329.9994,345.0432,7.005437,-0.3744385,0.08595574,0.05555105,346.2249,34.09889,1.073775,-0.001551392,0.00363381,-0.00216499,0.00145293,0.0005496647,-0.0002614511,0.5405324,0.07348037,0.08939314,347.0117,16.43992,354.0216,-0.0007023891,0.001970923,-0.001547603,-0.001891442,-0.0006522237,0.001001848

,3.060743,-0.03901839,0.535038,-0.3857521,329.872,345.158,6.283836,-0.3744788,0.08599055,0.05553526,346.2218,34.0879,1.080346,-0.002187631,0.003418755,-0.001918597,0.001200808,-0.004236555,0.003066337,0.5405173,0.07352352,0.08935612,347.0146,16.4418,354.0219,-0.0007677717,0.002075189,-0.00201364,0.0001854082,0.0001348464,0.0001414653

,3.071966,-0.0388397,0.5343992,-0.38557,329.9012,345.0959,5.909329,-0.3744844,0.08602715,0.05550021,346.2257,34.09442,1.077266,-0.001732108,0.003395929,-0.002306502,0.001641088,-0.0004667289,-3.94465E-06,0.5404804,0.07357419,0.08960396,347.0271,16.45517,354.0222,-0.0009794862,0.002322742,0.0006364544,-0.0003924746,-0.0004334323,-0.0018204

,3.083031,-0.03847861,0.533649,-0.3853232,330.1793,344.8758,5.857028,-0.3747435,0.08619654,0.05561298,346.2223,34.10066,1.087074,-0.002646182,0.003900263,-0.001140437,-0.001179991,0.0005226671,0.001543771,0.5404215,0.0733496,0.0896734,347.0281,16.44779,354.0313,-0.001560309,0.0002961301,0.0009944426,0.0002336231,0.001160729,-0.0001645676

,3.094467,-0.03800094,0.5328935,-0.3850939,330.5894,344.815,5.775102,-0.3747786,0.08622932,0.05559802,346.2256,34.09791,1.102555,-0.00269249,0.003572091,-0.001235271,0.004182887,0.001441166,0.005657693,0.5403736,0.07340515,0.08969659,347.0248,16.4425,354.0362,-0.001867276,0.001022035,0.001228418,-0.0008500117,-0.0007610219,0.0007373001

,3.105304,-0.03756535,0.5322313,-0.3849005,331.1987,345.0324,5.38599,-0.3748163,0.08627999,0.0555976,346.221,34.08925,1.110638,-0.00297344,0.003918954,-0.0008252374,0.003743765,-0.002329232,0.008727322,0.5403616,0.07339787,0.08962053,347.015,16.44778,354.0412,-0.001863875,0.0009497433,0.0008244857,-0.002045091,-0.0006649232,0.004539778

,3.116849,-0.03701973,0.5317997,-0.3846808,331.8298,345.1697,4.919773,-0.3749021,0.08634305,0.05557853,346.2252,34.09423,1.112018,-0.003046301,0.003633994,-0.0007231335,0.00474835,-0.0016017,0.006427966,0.5403986,0.07338333,0.08964944,347.0199,16.4376,354.0377,-0.001652155,0.0003418183,0.0009895061,0.0004321323,-0.001603593,0.001753186

,3.128439,-0.03608036,0.5314166,-0.3846185,332.3795,345.2052,4.132649,-0.3749412,0.08639133,0.05556446,346.2249,34.09496,1.109267,-0.00322269,0.003729113,-0.0008301251,0.002853373,-0.00154115,0.003643379,0.5403881,0.07336795,0.08967584,347.0218,16.43592,354.031,-0.001723095,6.920884E-05,0.001382145,0.0005370261,-0.003613707,-0.001151188

,3.138891,-0.03551304,0.5309289,-0.3844368,332.7745,345.5931,3.085904,-0.3749676,0.08642936,0.05554843,346.2209,34.09827,1.106528,-0.003014445,0.003644597,-0.001013583,-0.0004229128,-0.0001692389,0.002642459,0.54037,0.0733192,0.08954585,347.0173,16.44198,354.0329,-0.001688965,-0.0001587762,-0.0001391233,0.0004577038,-0.0005839122,0.001436763

,3.150282,-0.03502822,0.5305296,-0.3842922,333.3512,346.118,2.099394,-0.3731784,0.08425641,0.05636925,346.2246,34.05221,1.105624,-0.001471339,0.00142975,-0.0005235153,0.001525254,-0.001206937,0.001701276,0.5405071,0.07323337,0.0895921,347.0134,16.44135,354.031,-0.0005606675,-0.0007489587,0.0001467685,-0.001526918,0.001676601,0.001357413

,3.161085,-0.0344609,0.5300257,-0.3839528,334.2026,346.6235,1.578877,-0.3731868,0.08426762,0.05636144,346.2287,34.0522,1.111106,-0.001306847,0.00130556,-0.000563848,0.004424061,-0.0005459083,0.002190122,0.5404868,0.07326162,0.08959872,347.016,16.43807,354.0304,-0.0006352289,-0.00025628,0.0001809184,-0.0001027001,-0.0001570817,-0.0008380521

,3.172303,-0.03408432,0.529274,-0.3837059,335.096,346.8307,1.540283,-0.3723733,0.08332813,0.05679917,346.2306,34.03962,1.115323,-0.0004219556,0.0004666077,0.00025244,0.002857704,0.001766229,0.00371438,0.540508,0.07330823,0.08967292,347.0207,16.44209,354.0282,-0.000391332,9.757385E-05,0.0009634451,-0.0008548829,-0.0007617152,0.0007223774

,3.183808,-0.03382421,0.5285295,-0.3834853,335.9752,346.8665,1.599148,-0.3727927,0.0838753,0.0566206,346.2251,34.0322,1.110066,-0.0006839062,0.001440347,0.0002473163,-0.002310994,-0.0001755933,-0.0001432103,0.5406048,0.07324636,0.08970863,347.0206,16.43634,354.0319,0.0001210439,-0.0005412527,0.001149463,0.000463179,-0.0005890656,0.001429825

,3.194842,-0.03363049,0.5277749,-0.3832379,336.9096,346.8122,1.722453,-0.3727958,0.08387911,0.05662698,346.2285,34.03298,1.110381,-0.0005724661,0.001047727,0.0003695221,1.971053E-05,0.0001670391,-0.0004963515,0.5406098,0.07325244,0.08973324,347.0211,16.43689,354.0326,0.0004567625,-0.0004058604,0.001308055,0.000494028,0.000428387,0.001117998

,3.205722,-0.03346491,0.5267773,-0.3828641,337.6939,346.7224,1.681203,-0.3727962,0.08388996,0.05663472,346.2298,34.03476,1.104635,-0.0003675024,0.0009755811,0.0005039283,-0.0004229025,0.000558275,-0.003038039,0.540668,0.07326102,0.08958882,347.0175,16.44075,354.025,0.00109904,-0.0001767264,0.0001033966,0.000517337,0.001446333,0.0007979666

,3.217114,-0.03317428,0.5262578,-0.3826611,338.4454,346.5064,1.635082,-0.3725911,0.08370578,0.05665451,346.2271,34.0125,1.101225,-0.0003536172,0.0008069538,0.0001674749,-0.001688193,-0.004171627,-0.00309666,0.540765,0.07322288,0.08961099,347.0141,16.43207,354.0312,0.001598812,-0.0001472962,9.311065E-05,2.340436E-05,0.0001063567,0.003659775

,3.228247,-0.03306174,0.5259982,-0.3822891,338.976,346.225,1.670737,-0.3725863,0.08372772,0.05664527,346.2252,34.01885,1.098976,-0.0001975852,0.001177143,-0.0001018715,-0.002567014,-0.000815525,-0.00242736,0.5407391,0.07326233,0.08961785,347.0124,16.42464,354.033,0.001109506,6.510939E-05,0.0002896856,-0.0006284935,-0.002515912,0.002327394

,3.239607,-0.03382754,0.5258165,-0.3815202,339.6217,346.3302,1.822627,-0.3725826,0.08372116,0.05664396,346.2308,34.0214,1.095309,-5.347601E-05,0.0006411648,-0.0001049091,-0.0001104613,0.000236501,-0.004478469,0.5407839,0.07318497,0.08947062,347.007,16.43645,354.026,0.001870133,-0.0006561754,-0.001054054,-0.00150494,0.002687794,0.001033561

,3.250737,-0.03424478,0.5260198,-0.3810931,341.0292,345.826,2.867734,-0.3724931,0.08364975,0.05647987,346.2171,34.01367,1.086279,5.800924E-05,0.001054297,-0.001908272,-0.003519289,0.0008856924,-0.00378423,0.5407383,0.07319796,0.08944702,347.0092,16.42819,354.0306,0.001349452,-0.000801569,-0.001158329,0.001234899,0.001027869,-0.0004496269

,3.26162,-0.03473771,0.5264327,-0.3804353,342.6088,345.4704,3.575933,-0.3724933,0.0836494,0.05647153,346.2237,34.01407,1.075793,4.670213E-05,0.0007743969,-0.001614415,-0.002576585,-3.548686E-05,-0.008107493,0.5407217,0.07323563,0.08943373,347.0037,16.42609,354.0338,0.0009119418,-0.0001184478,-0.001231016,-0.001864338,0.0003540995,0.0006874215

,3.275427,-0.03498375,0.5265412,-0.3790195,343.7834,345.1742,3.781909,-0.3721743,0.08329725,0.05678135,346.2282,34.01075,1.079494,0.0003314833,0.0002475405,0.0003034615,-0.003572842,-0.0007563549,-0.005811411,0.5406945,0.07326794,0.08966923,347.0189,16.43888,354.0453,0.0003423847,0.0002147414,0.001027884,3.016306E-05,0.0001154376,0.003668384

,3.284769,-0.03531206,0.5266966,-0.3779737,345.5886,345.3545,3.707846,-0.3724514,0.08350754,0.05669808,346.2295,34.00949,1.08786,-0.000250835,0.0002247106,0.0003756545,-0.0002944413,0.001235391,-0.004727654,0.5405118,0.0732522,0.0896697,347.019,16.4276,354.0503,-0.001199187,-0.0001215138,0.0009525206,0.001188545,-0.0009995974,0.0001884486

,3.293421,-0.03530431,0.5264571,-0.37688,347.4941,345.4341,3.874556,-0.372471,0.08351421,0.05670959,346.2262,34.00129,1.093049,-0.0006932105,0.000334515,0.0005768801,-0.000170884,-0.002216604,-0.0008154867,0.5405381,0.07319331,0.08967417,347.016,16.4306,354.0501,-0.001225196,-0.0003430881,0.0007704315,-0.0002674516,-0.0001830799,0.002693379

,3.30442,-0.03512192,0.5253395,-0.3755989,349.3087,345.5132,3.861833,-0.3722225,0.0832504,0.05686891,346.2288,34.0046,1.092748,8.347518E-05,-2.390547E-05,0.001220069,0.0009052166,0.0001445096,-0.001084314,0.5405192,0.07319379,0.08971339,347.0219,16.4413,354.0476,-0.001389702,-0.0003031711,0.0009862958,0.001484485,-0.0006941736,0.001163072

,3.315751,-0.0351119,0.523567,-0.3740756,351.0509,345.4175,3.626501,-0.3723396,0.08352101,0.05680627,346.2309,34.00072,1.090885,0.0004003498,0.0008460828,0.001341625,0.0009057313,0.0001395572,-0.001086648,0.5406177,0.07334948,0.08969426,347.0282,16.44176,354.0395,-0.000135113,0.0009605911,0.0006630345,0.00286467,0.001513664,0.001233143

,3.326851,-0.03468299,0.5215024,-0.3724335,352.7665,345.5055,3.40107,-0.3723356,0.08353567,0.05682456,346.2249,34.0011,1.095178,0.0004066935,0.0009801957,0.001459423,-0.000604947,0.0007417573,0.002393059,0.5403469,0.07349396,0.08962089,347.021,16.43637,354.0462,-0.001964281,0.00162901,-7.189044E-06,0.002267661,0.0009258536,-0.0007149323

,3.337861,-0.03409708,0.5189587,-0.3707911,354.4136,345.6635,2.877109,-0.3721629,0.08334231,0.05691779,346.2247,33.99298,1.100432,0.0005288328,0.0005999402,0.001849177,0.001407161,-0.00197801,0.003412147,0.540298,0.07349432,0.089652,347.0194,16.44154,354.0506,-0.002375177,0.00170172,0.0001669888,-0.0002363897,0.000843016,0.002378819

,3.349297,-0.03363347,0.5161072,-0.3691887,355.9052,345.8331,2.281866,-0.3723514,0.08348525,0.05686313,346.2178,33.99715,1.107366,0.0002741401,0.0005811466,0.00138618,2.568544E-05,0.002699107,0.005268617,0.5405281,0.07336724,0.089733,347.0215,16.43267,354.0531,-0.0006790399,0.0007073702,0.0007985568,0.0002958167,-0.0006136831,0.00495935

,3.360997,-0.03290248,0.5129519,-0.3677517,357.2179,345.8731,1.403561,-0.3723676,0.08347321,0.0568946,346.2262,33.98912,1.117762,-0.0002587569,0.0001467559,0.001773903,0.00544009,-0.0006821694,0.00559555,0.5405297,0.07336521,0.08974475,347.0215,16.43727,354.0496,-0.0006216335,0.0006067106,0.0008773136,-0.0002347659,0.0008374157,0.002371778

,3.372174,-0.0322305,0.5096806,-0.3664889,358.231,345.8296,0.6468354,-0.3723576,0.0835042,0.05690271,346.2177,33.99189,1.12657,6.240718E-05,0.0009944891,0.001464784,0.002670763,0.001940408,0.009157853,0.5405245,0.07335174,0.08969849,347.0186,16.44889,354.0506,-0.0006290496,0.0003964337,0.0005343998,8.768543E-05,0.002156427,0.003038418

,3.383821,-0.03172922,0.5062314,-0.3654996,359.0916,345.7234,0.01336888,-0.3723516,0.08344972,0.05684268,346.2176,33.98972,1.127213,0.0002762245,0.0001851155,0.0009298187,0.004554983,0.002670684,0.006266888,0.5403702,0.07343495,0.08967334,347.014,16.43259,354.053,-0.002074281,0.0008739603,0.0003339243,-0.0008918105,-0.001783565,0.001040093

,3.394387,-0.03107906,0.5029627,-0.364719,359.7378,345.6497,359.5865,-0.3723584,0.08345222,0.05686897,346.2178,33.98314,1.131573,-5.848813E-06,0.0001946108,0.001364293,0.004552884,-0.0006973326,0.006195744,0.5404115,0.07335436,0.08966839,347.0146,16.43993,354.0508,-0.001672999,0.0001896185,0.0001496621,-0.000241143,0.0008399875,0.002369843

,3.4051,-0.03049743,0.4996766,-0.3638536,0.1661947,345.6339,359.3,-0.3723642,0.08346248,0.0568741,346.2159,33.98063,1.130611,-0.0001372893,0.0004526429,0.001074363,0.002536624,-0.00134704,0.005106158,0.5403876,0.07336187,0.08967185,347.0146,16.45095,354.0487,-0.001827036,0.0003755474,0.0002108899,-0.00050646,0.001574511,0.001075412

,3.416512,-0.02996338,0.4962075,-0.363216,0.4404173,345.6494,359.2137,-0.3724893,0.0836668,0.05680913,346.2193,33.97964,1.128189,5.768571E-05,0.0007272837,0.0007308062,0.001907375,5.644933E-05,0.002305627,0.5404077,0.0734731,0.0896613,347.0154,16.43378,354.0494,-0.001905659,0.001128383,0.0001814022,0.0003945925,-0.002621619,0.00204951

,3.427953,-0.02963996,0.4931362,-0.3625279,0.9820175,345.6717,359.1069,-0.3724778,0.08366179,0.05680734,346.2241,33.98429,1.123638,0.0003178308,0.0003804478,0.0004845444,0.002160317,0.001476212,-0.001091236,0.5404086,0.07348812,0.08964723,347.0069,16.43635,354.0476,-0.001845338,0.001832634,-0.0002371646,-0.003667517,-0.001143636,0.002831161

,3.438595,-0.02925086,0.4901121,-0.3623049,1.679343,345.5436,358.6626,-0.3724762,0.08367252,0.0568108,346.2198,33.98314,1.123981,0.0003465881,0.0004662781,0.0003744659,0.0003964426,0.001451782,0.0001036032,0.5404274,0.07344925,0.08947515,347.0148,16.43956,354.0395,-0.001241466,0.0007586651,-0.001617206,0.00222914,-9.039155E-05,-0.0004254254

,3.450144,-0.02917028,0.4870452,-0.3617092,2.785299,345.67,358.3651,-0.3725252,0.08368111,0.05658078,346.2064,33.98018,1.112016,0.0002422484,0.0001386586,-0.001028995,-0.002765696,0.000159536,-0.002670673,0.5403984,0.07349551,0.08944827,347.0035,16.43678,354.0425,-0.001395975,0.001592689,-0.001868472,-0.0018347,0.001382482,0.0003628286

,3.460945,-0.02938354,0.4842374,-0.3613747,3.879603,345.7062,357.7276,-0.3725319,0.08367741,0.05657506,346.2108,33.97854,1.110334,-2.702415E-06,1.569936E-05,-0.0009007816,-0.0008132987,-0.0008325569,-0.00360777,0.5404208,0.07343316,0.08942711,347.0073,16.43695,354.0425,-0.001163907,0.0006122696,-0.001842343,0.0004758956,0.0004292696,0.001104891

,3.472172,-0.02994549,0.4812161,-0.3613968,4.830232,345.626,356.8802,-0.3725314,0.08368826,0.05655068,346.2041,33.98028,1.0992,2.633433E-05,0.0002512089,-0.001273723,-0.005915585,-0.001128282,-0.005447751,0.540436,0.07344556,0.0892238,347.0069,16.43283,354.0334,-0.001096815,0.0005716209,-0.00332082,0.00215869,-0.00213026,0.0001962213

,3.484186,-0.03007436,0.4779845,-0.3612908,5.441206,345.5417,356.4002,-0.3726367,0.0837965,0.05649334,346.2056,33.98194,1.101332,-0.0003119799,0.000498264,-0.001461033,-0.003521243,0.000855338,-0.003772022,0.5406656,0.07332325,0.08926016,347.0077,16.4293,354.0278,0.0005679261,-0.0002394337,-0.002758592,0.0008717821,-0.001295939,-0.0008280181

,3.494821,-0.03032792,0.4748473,-0.3612956,5.329561,345.4573,356.2369,-0.3726498,0.08379722,0.05649823,346.2102,33.97688,1.099481,-0.000608396,0.0003764122,-0.0008539764,-0.001192342,-0.002169768,-0.004193528,0.5406635,0.07334483,0.08922702,347.0101,16.43025,354.0258,0.0005941563,-7.414885E-05,-0.00277901,0.001630212,-0.0006866166,-0.002394247

,3.505681,-0.03055787,0.4712832,-0.3611006,5.061952,345.3054,356.237,-0.37265,0.08381319,0.05649233,346.2126,33.9796,1.095336,-0.0005037477,0.0006477,-0.0007218636,-0.0004986769,-0.001141582,-0.005048539,0.540632,0.07337987,0.08945292,347.0178,16.43995,354.032,5.892136E-05,0.0001170691,-0.0004523779,0.00117851,-0.0009907689,0.0001531813

,3.517175,-0.03024101,0.4682403,-0.3615528,4.982907,345.1867,356.2076,-0.3725678,0.08369017,0.0565722,346.2083,33.98129,1.096545,-0.0004755137,0.0005252836,-0.0005921002,-0.00295027,0.00117205,-0.002926563,0.5406053,0.07332933,0.08945829,347.019,16.43471,354.0267,-0.000177551,-0.0002152004,-0.0005270203,-0.0004327133,-0.00146573,-0.001535689

,3.528038,-0.03007686,0.4659446,-0.3623838,5.326801,345.435,356.1168,-0.3725908,0.083691,0.05657655,346.211,33.9801,1.099059,-0.0009348674,0.0004707397,-0.0003039451,-0.0007460481,0.0008053952,-0.001578896,0.5407996,0.07324111,0.08951813,347.0245,16.42957,354.0284,0.001060575,-0.0006736352,-7.079091E-05,0.001940662,-0.0003915534,-0.001415679
