songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.666212,-0.008920312,0.4343139,-0.3083142,18.69792,1.320934,0.2443053,0.4945815,0.1548566,0.06930423,344.2834,12.1363,330.5384,-0.006279357,-0.0008019761,0.0002145169,-0.001073656,0.001214879,-0.001531384,0.6765449,0.1344856,0.1615869,348.9004,33.14481,2.892255,-0.01800482,0.01223686,-0.005776309,-0.001707755,0.0004253535,0.001846468

,7.688069,-0.006918192,0.4328068,-0.3093585,20.05978,3.015185,0.3641809,0.4928467,0.1560539,0.06884807,344.28,12.13419,330.5529,-0.008770026,0.000658352,-4.680567E-05,0.0008431781,0.0003493139,-0.001820007,0.6761515,0.1347233,0.1613616,348.9044,33.14598,2.885881,-0.01810336,0.01221615,-0.006845248,0.00068911,0.000143062,-0.002257619

,7.71032,-0.004276872,0.4310156,-0.3100281,21.43882,4.949642,0.1153884,0.4929006,0.1559596,0.06902206,344.2822,12.13868,330.5741,-0.009776578,0.0007100604,0.001042557,-0.0004334835,-9.834069E-05,-0.001164445,0.6757548,0.1349999,0.1613296,348.9131,33.15052,2.895005,-0.01788277,0.01196816,-0.005905462,0.00307256,0.002029019,-0.0004435221

,7.732469,-0.001165271,0.4289665,-0.3105106,22.64845,7.217805,359.8767,0.4944367,0.1547656,0.06945151,344.2823,12.14576,330.5725,-0.007740382,-0.001747555,0.001424971,-0.001703812,0.002049386,-0.0004052288,0.6750674,0.1353297,0.1611603,348.9061,33.14541,2.899603,-0.0193224,0.01240027,-0.005898042,0.0007720857,-0.00171161,-0.0004207804

,7.754986,0.002264142,0.4267738,-0.3107616,23.57486,9.557687,359.7519,0.4928596,0.1559138,0.06903929,344.2827,12.13987,330.584,-0.009567708,0.0003656277,0.0008881236,0.00148469,-0.000963775,-0.001460746,0.6747379,0.1354828,0.1610981,348.9058,33.15094,2.901439,-0.01935159,0.0117099,-0.005642395,6.149313E-05,0.000552271,0.0006677608

,7.777635,0.00600338,0.4245423,-0.3113517,24.32904,11.85672,359.6782,0.4932437,0.1558936,0.06889546,344.271,12.14729,330.5888,-0.007362859,0.001322279,-0.0007730435,0.0008517961,0.002464992,-0.0002429602,0.6742787,0.1357681,0.1608311,348.9022,33.16056,2.893802,-0.01924752,0.01191555,-0.006967241,-0.0004151734,0.004470512,-0.001533953

,7.799992,0.0100106,0.4226364,-0.3121164,25.01468,13.97885,359.7089,0.4948368,0.1547526,0.06943983,344.2853,12.14962,330.5869,-0.005382549,-0.0006494562,0.0007068208,0.000851179,0.0003661428,-0.001790174,0.674526,0.1357002,0.1608573,348.905,33.15755,2.892831,-0.01858515,0.01196011,-0.006660747,-0.0001420233,0.001582264,0.0004758709

,7.822234,0.01377738,0.4213778,-0.3132634,25.76521,15.91202,359.8642,0.4933569,0.155876,0.06902581,344.2811,12.14943,330.5945,-0.007233157,0.00116892,0.0003234907,0.001807534,-6.527191E-05,-0.001933449,0.6746695,0.1356549,0.1610481,348.9136,33.15978,2.897822,-0.01885425,0.0121977,-0.005000066,0.000825153,-0.0002110434,0.001709547

,7.844792,0.01733124,0.4201053,-0.3150181,26.27537,17.91166,0.1148693,0.4932792,0.1557934,0.0688408,344.2617,12.15287,330.6125,-0.008171451,0.0009499564,-0.001484677,-0.0001280837,0.001306984,-0.003020893,0.6741872,0.1359571,0.1608242,348.9044,33.15775,2.89272,-0.01932779,0.01263403,-0.005310038,-0.0006291398,-0.0005373896,0.001439283

,7.866778,0.0206939,0.4190316,-0.3167288,26.41065,20.07356,0.3410485,0.4948528,0.1546271,0.06931633,344.2703,12.15696,330.6108,-0.006147035,-0.001102689,-0.0004478721,-0.001405208,0.0008506209,-0.002386524,0.6735911,0.1361332,0.160728,348.899,33.15868,2.899254,-0.02048648,0.01260091,-0.005252935,-0.001389453,0.000230125,0.000400261

,7.888964,0.02404475,0.4182265,-0.3183497,26.74773,22.03339,0.5463489,0.493423,0.1557672,0.06887239,344.2676,12.15904,330.6183,-0.007261022,0.001227479,-0.001091731,0.00020121,0.001699751,-0.00207784,0.673424,0.1363716,0.1606871,348.905,33.15855,2.901234,-0.0202386,0.01341543,-0.004942766,0.00157916,-0.0009765,0.002763799

,7.91139,0.02700353,0.4175947,-0.3203243,26.98604,23.65149,0.8854149,0.4935324,0.1557325,0.06909925,344.2852,12.16575,330.6333,-0.007700977,0.001509256,0.0005408733,0.001815939,0.0009613285,-0.00472504,0.6729989,0.1366813,0.1606902,348.9144,33.16097,2.897522,-0.02064106,0.0137631,-0.004499182,0.001461853,-0.0006121607,-0.001203794

,7.934218,0.02973342,0.4173441,-0.3222339,26.9862,25.31214,1.285219,0.4951298,0.1545888,0.06955642,344.2899,12.1663,330.6325,-0.00617194,-8.260618E-06,0.0009795808,0.001171361,-0.001325793,-0.002342546,0.6727614,0.1368028,0.1606724,348.9092,33.1625,2.901062,-0.02090544,0.01366245,-0.004393754,-0.0006198889,-0.000532957,0.001445044

,7.955898,0.03281879,0.4172032,-0.3237174,27.0097,26.69895,1.314061,0.4934883,0.155741,0.06913501,344.2774,12.16764,330.6519,-0.008603611,0.002599841,0.0002701497,-0.001065439,0.0007525614,1.181708E-05,0.6725657,0.1368243,0.1606375,348.9091,33.15798,2.902447,-0.02181202,0.01326878,-0.004668836,0.0009724152,-0.002734176,-0.0002326033

,7.97823,0.03579473,0.4170634,-0.325712,26.89993,27.98842,1.239048,0.4937811,0.1557324,0.06884259,344.2627,12.16604,330.6483,-0.007570905,0.003209542,-0.002412618,0.0005103107,-1.796094E-06,-0.002646993,0.6720653,0.1371026,0.1602067,348.8908,33.154,2.892622,-0.02151109,0.01330211,-0.006840616,-0.0004450817,-0.00156924,0.001635184

,8.000311,0.03896534,0.4170206,-0.3274186,26.95009,29.09185,1.181137,0.495456,0.154582,0.0693751,344.2774,12.17639,330.6443,-0.005456233,0.00119472,-0.0007894333,0.0008471227,0.001399011,-0.004552,0.6727538,0.1367645,0.1603501,348.8925,33.16254,2.879635,-0.0200265,0.01342965,-0.007067059,-0.002727923,0.0007319652,-0.00152161

,8.023056,0.04173446,0.4169161,-0.3290823,27.05051,30.10433,1.1965,0.4936256,0.155674,0.06889433,344.2719,12.17484,330.6721,-0.009434959,0.002518671,-0.001739981,0.002454673,0.001748861,-0.002805624,0.6734414,0.136165,0.1606398,348.8917,33.1598,2.891342,-0.0203004,0.0123124,-0.006256523,-0.002083402,-0.0008611601,0.001180242

,8.045207,0.04432559,0.4167256,-0.3307196,27.12221,30.85151,1.204943,0.4936404,0.1555898,0.06897867,344.2739,12.17547,330.694,-0.01048427,0.002249097,-0.001139627,0.002136955,0.0008642363,-0.002302138,0.6730738,0.1364192,0.1605714,348.8963,33.16338,2.892609,-0.02035607,0.0128477,-0.006124183,-0.001591166,0.00126094,0.0002142496

,8.068096,0.04666317,0.4167455,-0.3320546,27.27432,31.46151,1.107793,0.4951463,0.154441,0.06952626,344.1938,12.17653,330.7864,-0.01095067,0.001862012,-0.0002230253,-0.02528503,0.01019143,0.05059595,0.6738687,0.1358474,0.1608476,348.9223,33.14765,2.899991,-0.02090071,0.01412868,-0.006100699,0.008439909,-0.007655256,-0.004917487

,8.09053,0.04845977,0.4166799,-0.3332906,27.44107,32.02468,0.8818726,0.4935155,0.1559191,0.06916195,344.1901,12.15125,330.8747,-0.01157571,0.01093648,0.001451885,-0.001855804,0.00394442,0.05234811,0.675137,0.1350174,0.1612991,348.9543,33.19979,2.722423,-0.01467026,0.009256857,-0.005167276,-0.02456174,-6.475861E-05,-0.06839956

,8.123328,0.05029881,0.4164428,-0.3345978,27.58817,32.57728,0.6599317,0.493959,0.1553931,0.06931669,344.2338,12.17616,330.7675,-0.008948157,0.001068901,0.003280903,0.004046941,0.002025615,-0.008283516,0.6748044,0.1351308,0.1612518,348.9141,33.1827,2.775484,-0.02016042,0.0116537,-0.003673638,-0.002612648,-0.003290672,-0.005595504

,8.134982,0.05191731,0.4161121,-0.3355086,27.68266,33.00259,0.4726768,0.4954791,0.1542388,0.06954497,344.1834,12.18012,330.7392,-0.008197641,-7.054704E-05,0.001233544,-0.001412796,-0.001224429,-0.003828661,0.6763968,0.1343729,0.1617104,348.9386,33.16196,2.894486,-0.01776707,0.01013713,-0.003354843,0.02108565,-0.0004394458,0.02793807

,8.157011,0.05334127,0.4158252,-0.3359977,28.00073,33.15613,0.3069495,0.4940324,0.1552562,0.06921196,344.2479,12.16623,330.8011,-0.009161386,-0.0007988104,0.001869146,0.02623796,-0.0008822722,0.005822612,0.6772037,0.1338747,0.1618304,348.8951,33.18678,2.786417,-0.01525207,0.01037577,-0.004987619,-0.02180614,0.002770231,-0.006748015

,8.179512,0.05463207,0.4154116,-0.3363099,28.24094,33.21458,0.302219,0.4943542,0.1552886,0.06899583,344.1732,12.18447,330.7247,-0.006556692,0.001725261,-0.00195009,-0.01305447,-0.002056759,-0.02246293,0.6780922,0.1333544,0.1620004,348.9274,33.16213,2.850667,-0.01497889,0.00961798,-0.004104282,0.01101253,-0.0009964791,0.01103733

,8.201658,0.05547822,0.4147846,-0.3362878,28.40426,33.14267,0.2961222,0.4958556,0.154146,0.06952673,344.2204,12.18173,330.7597,-0.006635162,-0.00110782,0.0003753087,0.01082848,0.001292987,0.006632094,0.6778016,0.1336303,0.1618423,348.9134,33.17328,2.811732,-0.01395463,0.01085324,-0.005546543,-0.006053063,0.0006471382,-0.004582743

,8.224052,0.05636728,0.4140196,-0.3360348,28.56854,33.02559,0.07528024,0.494185,0.1552435,0.06912667,344.21,12.15879,330.9005,-0.01164127,0.001517155,0.0004142393,0.01902823,0.004622299,0.05574085,0.6781392,0.133352,0.1619847,348.9184,33.17069,2.828592,-0.01499156,0.01014733,-0.004633899,0.002456206,-0.0009205695,0.002161748

,8.247132,0.05710268,0.4134697,-0.3354582,28.80295,32.83524,359.7956,0.49405,0.1551797,0.06941694,344.2361,12.10358,331.2841,-0.01965076,0.002785688,0.003557337,0.0467851,0.02158535,0.1735678,0.6778638,0.1335863,0.1620196,348.9189,33.17079,2.848054,-0.01499357,0.01100321,-0.003448435,0.004401584,0.00033688,0.007077553

,8.268905,0.05774856,0.4131758,-0.334976,28.90713,32.53083,359.6206,0.4949687,0.1540619,0.07003349,344.2882,12.3904,331.5811,-0.0269101,0.0006160225,0.007372786,0.06797991,0.168062,0.1887805,0.6783924,0.1332877,0.1621671,348.9187,33.17364,2.841221,-0.01421403,0.01120505,-0.004198098,-0.000821718,0.0004945623,0.001249345

,8.291562,0.05840397,0.4130232,-0.3343086,29.01435,32.24199,359.6375,0.4929125,0.1551255,0.07003993,344.3575,12.9282,331.9868,-0.02978225,0.002244451,0.01319795,0.09807027,0.3400879,0.2362617,0.6787198,0.1329944,0.1622702,348.9283,33.17476,2.838254,-0.0144902,0.01007352,-0.003836164,0.004100882,-0.0004340973,-0.002990021

,8.313461,0.05914307,0.4129508,-0.3338887,29.04428,31.99117,359.645,0.4925094,0.1550272,0.07044095,344.453,13.28423,332.876,-0.03792866,0.0031029,0.01527692,0.1701499,0.4145303,0.4528781,0.67975,0.1324252,0.1625497,348.9217,33.16648,2.846388,-0.01335451,0.009585283,-0.003601151,0.001261946,-0.000778634,0.004212754

,8.335846,0.05952799,0.4126025,-0.3334816,29.02993,32.03131,359.5329,0.4927652,0.1538455,0.07128763,344.563,13.28905,334.4027,-0.05412053,0.001242391,0.01780046,0.2651324,0.3606687,0.8086838,0.6794486,0.1326569,0.1624802,348.926,33.16996,2.83169,-0.01339529,0.00997026,-0.003269359,-0.0007510796,-0.0001765595,-0.002534034

,8.358095,0.05992508,0.4123416,-0.3332334,28.9684,32.03308,359.3535,0.4891932,0.1547722,0.07151949,344.6739,13.21875,336.2623,-0.07591018,0.002107832,0.02256161,0.3396911,0.3454022,1.081591,0.6795137,0.1324099,0.1626264,348.9234,33.16773,2.857422,-0.01527822,0.00997949,-0.00305418,0.004083594,0.001727129,0.002936789

,8.380546,0.06029594,0.4123681,-0.3329869,28.96937,31.98897,359.4051,0.4881427,0.1543244,0.07205886,344.7936,13.16782,338.154,-0.08496723,0.001901719,0.02154395,0.3844413,0.3455452,1.23346,0.6792388,0.1325738,0.1624858,348.9245,33.16147,2.85367,-0.01543441,0.009950086,-0.003973788,0.002901061,-0.0002996951,-0.0009291411

,8.402993,0.06078768,0.412565,-0.3327737,28.98945,31.95079,359.5842,0.48804,0.1531466,0.07293242,344.8778,12.98774,340.0267,-0.08503636,0.001175839,0.02096527,0.3872765,0.2958818,1.315364,0.6798029,0.1322577,0.162645,348.9237,33.16609,2.833985,-0.01457807,0.01020489,-0.004121014,-0.003203957,-0.0002031663,-0.006165807

,8.425344,0.06112945,0.4129126,-0.3326726,28.94884,31.9441,359.6061,0.4859204,0.1539128,0.07328612,345.0728,13.28755,341.285,-0.08487964,0.006417781,0.02225801,0.3727731,0.4168514,1.067773,0.6807492,0.1317301,0.1629044,348.9239,33.17599,2.790487,-0.01363287,0.00970932,-0.003742626,-0.009504106,0.000923101,-0.01159183

,8.44825,0.06170785,0.4130455,-0.3326494,28.88646,32.03107,359.6582,0.4866493,0.1531646,0.07412875,345.251,14.14535,342.2513,-0.07626286,0.009008149,0.02253576,0.3460003,0.6489559,0.872238,0.6817551,0.1312397,0.1631172,348.9228,33.15763,2.840141,-0.01312876,0.009750342,-0.002949164,0.008242297,-0.002011517,0.014461

,8.469934,0.06196225,0.4131052,-0.3327305,28.89666,32.14008,359.6909,0.4865403,0.1523668,0.07527477,345.459,14.7884,343.7753,-0.07479431,0.010992,0.02800774,0.3963532,0.740414,0.9837397,0.6814888,0.1314726,0.1630138,348.9254,33.15641,2.821807,-0.0125985,0.01022166,-0.003777579,0.0002711208,-0.003840402,0.0005277253

,8.492277,0.06179118,0.4127663,-0.3328736,28.97382,32.3542,359.6362,0.4852538,0.152564,0.07666403,345.6756,14.83424,345.6873,-0.06476308,0.008030713,0.04685588,0.4605146,0.5662718,1.163171,0.6812873,0.1314034,0.1629398,348.9119,33.16783,2.801841,-0.01355142,0.008884144,-0.004486573,-0.008383165,0.0002566558,-0.004251975

,8.514282,0.06152284,0.4124579,-0.3328127,29.12257,32.47817,359.5839,0.4863131,0.1517289,0.07908565,345.7325,14.95561,347.0727,-0.04262135,0.0116916,0.07050005,0.3846315,0.4569669,1.051449,0.6809402,0.1315759,0.1628101,348.9149,33.16152,2.832945,-0.01449813,0.009097081,-0.004495641,0.005465575,-0.0006421927,0.006677899

,8.536762,0.06132758,0.412432,-0.3325067,29.2637,32.32467,359.6776,0.4879134,0.1509925,0.08016402,345.9774,16.38937,346.3141,-0.01788518,0.01065472,0.04339274,0.18851,0.7338778,0.1727482,0.6805489,0.1318045,0.1627128,348.8896,33.1558,2.87384,-0.01606603,0.009700513,-0.004285344,0.004687443,-8.177982E-05,0.02277014

,8.559129,0.0608269,0.4124123,-0.3322453,29.37905,32.11297,359.9328,0.4884405,0.15183,0.07868606,346.5116,18.03001,344.9365,-0.01350287,0.03633573,-0.01839603,0.1619154,0.865771,-0.5012515,0.6803682,0.1320744,0.1627727,348.9333,33.13874,2.928187,-0.01482432,0.009666796,-0.003000502,0.02229336,-0.002743859,0.01996482

,8.581486,0.06026435,0.4122345,-0.3320824,29.50749,32.00911,0.116201,0.4896965,0.1520084,0.07736367,348.2413,19.1795,345.3256,-0.01412483,0.05606269,-0.05281372,0.7768118,0.918811,-0.362819,0.6791863,0.1328181,0.1623771,348.9208,33.16647,2.828118,-0.0137413,0.008929873,-0.005400505,-0.01188706,0.0002296862,-0.01902059

,8.604674,0.05966413,0.4119688,-0.3320391,29.54958,32.19024,0.1353048,0.491446,0.1531057,0.07802349,350.4408,19.3305,346.0699,0.001111391,0.07604118,-0.01271716,1.343191,0.537112,-0.175685,0.6788259,0.1330681,0.1622315,348.8556,33.19213,2.767103,-0.01517444,0.009540982,-0.006169236,-0.04254766,0.005494088,-0.01243191

,8.6265,0.05924869,0.4116958,-0.3320812,29.62705,32.35435,0.1919984,0.4911926,0.1532006,0.07984549,351.9993,18.57642,346.8678,-0.001968435,0.04970555,0.03535827,1.328667,-0.01259858,0.005131543,0.6775284,0.1340331,0.1620116,348.9233,33.13439,2.938145,-0.01645338,0.01201204,-0.002456622,0.02357275,-0.005927154,0.0253559

,8.648752,0.05903482,0.4115223,-0.3323151,29.73351,32.47889,0.3787374,0.4936864,0.1529647,0.0827738,352.571,18.92248,345.3194,0.02123682,0.04391884,0.07362435,0.6993443,0.0297464,-0.6662656,0.6771457,0.1343436,0.1616799,348.8763,33.16382,2.86379,-0.01547005,0.01243944,-0.005878334,-0.0130667,0.0016474,0.002309709

,8.671572,0.05842876,0.4113158,-0.3328568,29.944,32.67388,0.6608836,0.4969089,0.1534419,0.08521342,353.814,19.06814,343.448,0.04542299,0.06212906,0.07458017,0.5572703,-0.004755701,-1.193135,0.6751277,0.1356733,0.1611531,348.911,33.13547,2.940261,-0.01863997,0.01402503,-0.004738421,0.0197128,-0.003583526,0.01796969

,8.693452,0.05794561,0.4107617,-0.3331994,30.2058,32.96121,0.7677697,0.4979818,0.1562443,0.08597755,355.9788,19.04303,342.1163,0.04335476,0.0883143,0.05747931,0.921177,-0.06156161,-1.383976,0.6724997,0.1373121,0.1601274,348.8797,33.15781,2.884441,-0.01933168,0.01571036,-0.008397607,-0.008551091,0.003961192,-0.007907274

,8.715669,0.05780673,0.4099256,-0.3333937,30.57388,33.32689,0.7663371,0.500303,0.1584858,0.08751333,358.9427,19.68529,339.5675,0.05043763,0.1110951,0.04882092,1.233886,0.196386,-2.079283,0.669673,0.1390119,0.1595229,348.8961,33.14104,2.932095,-0.02344561,0.01657332,-0.007426254,0.005022188,-7.257328E-05,0.004183189

,8.737913,0.05793273,0.4089435,-0.3335308,30.98805,33.628,0.7198669,0.4991786,0.1630944,0.08716661,2.185256,20.27304,339.0858,0.001070994,0.1386895,0.02054334,1.768534,0.2804263,-1.959541,0.6691694,0.1394016,0.159355,348.9039,33.14452,2.905096,-0.02308664,0.0172968,-0.007444541,0.001391802,-0.0009309704,-0.008939304

,8.760667,0.05781353,0.4080179,-0.3336852,31.43616,33.96293,0.7676511,0.4951153,0.1665236,0.08708984,5.44351,19.58611,340.7118,-0.1015263,0.1496389,0.007109815,2.298795,-0.1403291,-0.7125165,0.6665015,0.1409265,0.1585678,348.8901,33.1543,2.87823,-0.02547388,0.01702574,-0.009052609,-0.01148312,0.003002499,-0.01617359

,8.782593,0.05750811,0.4070066,-0.3338339,31.93708,34.27203,0.7401469,0.4908526,0.1734374,0.0856716,6.746298,19.86722,342.6985,-0.1825244,0.2504058,-0.04250186,1.83373,-0.0717984,-0.01692724,0.6645608,0.1419755,0.1580737,348.8885,33.14014,2.921257,-0.02984604,0.01840438,-0.007789551,0.008869429,-0.001219652,0.00598487

,8.80484,0.05748689,0.4060398,-0.3336499,32.36271,34.50637,0.7443509,0.4847205,0.1873022,0.08481544,5.149446,18.54402,343.4285,-0.2754349,0.4750155,-0.06344406,0.334877,-0.5824487,0.5500916,0.6638739,0.1423619,0.1578907,348.8768,33.13666,2.946038,-0.0300556,0.01782547,-0.00811004,0.002862738,0.0006708194,0.01063582

,8.827452,0.05749476,0.4046595,-0.3333932,32.65915,34.70694,0.7832792,0.476182,0.2072506,0.08396095,2.655395,16.3992,346.3055,-0.3721969,0.6901668,-0.05493887,-0.4530456,-1.233917,1.484213,0.6635556,0.1426572,0.157891,348.8909,33.15359,2.880154,-0.0288353,0.01846978,-0.007843569,-0.006868209,0.001091461,-0.01333613

,8.849591,0.05741024,0.4040166,-0.3333434,32.72214,34.78181,0.7950246,0.4692886,0.2319154,0.08245623,359.7673,14.14865,347.726,-0.4158979,0.9275149,-0.08434078,-1.275774,-1.505944,1.450879,0.6634262,0.1425011,0.1578754,348.8783,33.14043,2.942037,-0.03055624,0.01737431,-0.007562289,0.005193,0.001061589,0.01031687

,8.872078,0.0572592,0.4036252,-0.3332397,32.82347,35.0027,0.8912589,0.4605715,0.2624035,0.07717866,356.4384,12.5981,347.1093,-0.3997444,1.120594,-0.1544658,-2.016055,-1.288305,0.6829596,0.6627655,0.1428832,0.1576893,348.8803,33.14468,2.908157,-0.02996768,0.01705398,-0.007863734,-0.003217029,-0.0002140108,-0.00612613

,8.882864,0.05719841,0.4032632,-0.3331487,32.93967,35.12204,0.946646,0.4569268,0.2796713,0.07327241,354.0358,12.37977,346.4538,-0.3805557,1.242466,-0.2091008,-2.540664,-1.031509,0.4684067,0.663254,0.1424285,0.1578167,348.8747,33.14771,2.908979,-0.03028612,0.01638954,-0.007973895,-0.00241104,0.0005172087,-0.002934831

,8.894284,0.0571506,0.4029617,-0.3330369,33.05403,35.21359,1.015897,0.453083,0.2986929,0.06841952,351.01,12.43571,346.778,-0.3694097,1.378001,-0.272306,-3.095428,-0.6961844,0.7980808,0.6629,0.1426094,0.1577397,348.8767,33.14183,2.922845,-0.03062584,0.0163098,-0.007654328,0.00244582,-0.0009259307,0.002216066

,8.905312,0.05702245,0.4026222,-0.3328696,33.09163,35.31211,1.13512,0.4499192,0.3196162,0.06168526,347.3693,12.43806,348.125,-0.3597476,1.530879,-0.3559443,-3.725054,-0.31991,1.554896,0.6625497,0.142792,0.1576487,348.8799,33.14124,2.93334,-0.0307657,0.01630278,-0.007774978,0.005018804,-7.125211E-05,0.004215537

,8.916876,0.05707085,0.4022442,-0.3326401,33.1129,35.42214,1.242587,0.4453101,0.3423136,0.05409598,342.8073,12.58764,349.8949,-0.3698996,1.685284,-0.4476625,-4.501658,0.03242962,2.344565,0.6635752,0.1420565,0.1579062,348.8722,33.14571,2.920217,-0.03010976,0.01556581,-0.008278606,-0.001406562,0.0002190439,0.00043832

,8.927954,0.05704331,0.4020119,-0.3324375,33.14351,35.47916,1.334275,0.4404182,0.3637459,0.04599279,338.4095,12.5356,351.4432,-0.3861475,1.782333,-0.5232584,-5.045725,0.2248593,2.784621,0.6632574,0.1422305,0.1578026,348.8756,33.153,2.905787,-0.02998322,0.01570685,-0.008673524,-0.00305371,0.002112441,-0.005630174

,8.939025,0.0570401,0.4019196,-0.3321096,33.16624,35.52493,1.432134,0.4260032,0.3953081,0.03059751,333.0408,12.48468,353.2363,-0.4190474,1.929874,-0.6751698,-5.812646,0.547617,3.362307,0.6627982,0.1424819,0.1577553,348.8766,33.15387,2.917997,-0.03078984,0.0160793,-0.008138822,-0.0008385958,0.0004879733,0.001303045

,8.950163,0.05721736,0.4016526,-0.3318983,33.16887,35.55716,1.549829,0.4193017,0.4200064,0.01741952,327.3298,12.37263,356.0591,-0.465109,2.019545,-0.8215235,-6.387196,0.9501694,4.053544,0.6648934,0.1414148,0.1583007,348.8923,33.15777,2.910854,-0.02731536,0.01557239,-0.007421974,0.003696715,0.0004376665,0.002280399

,8.96195,0.05714691,0.4015815,-0.3317609,33.15129,35.62352,1.676282,0.4119885,0.4430146,0.003370166,321.6984,12.01296,359.2438,-0.5014321,2.048805,-0.9319166,-6.743224,1.310838,4.572223,0.6645751,0.1415936,0.1582189,348.8908,33.15423,2.910306,-0.02759921,0.01563144,-0.007389541,0.00188433,-0.001182229,0.001331638

,8.972293,0.05707312,0.4015064,-0.3316008,33.13985,35.68877,1.784032,0.3820348,0.4777557,-0.02446783,314.8907,12.12842,3.36282,-0.6335951,2.045853,-1.211515,-7.386389,2.143111,5.274664,0.6644094,0.1417139,0.1582354,348.8916,33.15315,2.907084,-0.02729577,0.01603444,-0.006866749,-0.0003186266,-0.0007438665,1.095992E-05

,8.983657,0.05715311,0.4013611,-0.3315436,33.16008,35.74358,1.868918,0.3732545,0.4980277,-0.04243359,308.8937,12.30862,6.028821,-0.6648514,1.997184,-1.317805,-7.685523,2.538581,5.120518,0.6661086,0.1407864,0.158696,348.8957,33.16323,2.887096,-0.02465408,0.01548481,-0.00631461,-0.003286744,0.0004663637,-0.002371113
