songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.414174,-0.001195669,0.09630919,-0.03204148,350.3584,59.28742,0.1683324,-0.1321502,0.09764194,0.1180015,345.2252,9.079606,16.927,-0.01407718,0.01140087,-0.004435966,9.905273E-05,-0.001897543,-0.0006531961,0.4118414,0.1040313,-0.0345161,344.4822,54.76865,0.530999,-0.0007168085,0.001192617,-0.0001977893,0.003356325,0.002177418,0.004952499

,2.425463,-0.001183391,0.09630728,-0.03208701,350.35,59.29233,0.1743525,-0.1323538,0.09782922,0.1179273,345.2202,9.088181,16.92115,-0.01377534,0.01163066,-0.004576117,-0.002308231,0.00130655,-0.002742728,0.4118521,0.1040169,-0.03460866,344.4849,54.76747,0.5234867,-0.0004061271,0.0005993116,-0.0009700687,0.001868043,0.0008146619,2.132557E-05

,2.437074,-0.001155138,0.09633112,-0.03209744,350.3593,59.2856,0.1766391,-0.1323824,0.09778965,0.1177831,345.2224,9.082029,16.92294,-0.01403772,0.0108437,-0.005703892,0.001384993,0.0002738945,-0.002603247,0.4118457,0.1040304,-0.03462493,344.4833,54.76699,0.530499,-0.0004805383,0.0008415483,-0.001253068,0.003741013,0.001841321,0.002626457

,2.448505,-0.001149893,0.09634471,-0.03210057,350.357,59.28524,0.1665854,-0.1322589,0.09777808,0.117771,345.2148,9.080102,16.91273,-0.01317295,0.01108692,-0.005964993,-0.001316046,-0.001581777,-0.001818173,0.4118795,0.10405,-0.03464556,344.4782,54.76875,0.5261471,3.491651E-07,0.001286884,-0.001484771,-0.000847814,0.001802774,0.003325441

,2.460237,-0.001145959,0.09634352,-0.03217508,350.3594,59.28928,0.1712351,-0.1323599,0.09784329,0.1177323,345.2176,9.083869,16.91772,-0.01311375,0.01050743,-0.005759348,0.0005490771,0.001011978,0.0005654746,0.411896,0.1040189,-0.03473908,344.4851,54.76424,0.5260374,0.0001111492,0.0007059727,-0.0021563,0.002150327,-0.0001954992,0.0002112595

,2.471452,-0.001137137,0.09624493,-0.032149,350.3536,59.28868,0.169852,-0.132463,0.09786355,0.1175616,345.2137,9.074716,16.92116,-0.01323684,0.009893751,-0.006647174,0.0002033735,-0.001217153,0.001350209,0.4119124,0.1040362,-0.03478259,344.4807,54.76851,0.5255165,0.0004853573,0.0008490299,-0.002394783,0.0003640502,0.001810832,0.001576089

,2.483207,-0.001123428,0.09624577,-0.03216322,350.3585,59.28759,0.1711075,-0.1322249,0.09749305,0.1176835,345.2079,9.07972,16.91542,-0.01262029,0.008350986,-0.006014492,-0.00153707,6.837495E-05,-0.0001172636,0.4120421,0.1037358,-0.03469121,344.4846,54.75638,0.525304,0.0009767776,-0.001011931,-0.001483228,-0.0001456163,-0.002910868,0.001187164

,2.494543,-0.001117587,0.09626544,-0.0321805,350.3649,59.29055,0.1668076,-0.1323376,0.09755886,0.1176447,345.2101,9.076427,16.91947,-0.0130379,0.008365918,-0.005764136,0.0001999341,-0.001215451,0.001346913,0.4120378,0.1037332,-0.03463197,344.4874,54.75718,0.526507,0.0007658111,-0.001031202,-0.0009326846,-0.001254116,-0.002246086,0.0004175693

,2.506037,-0.001144528,0.09631646,-0.03222077,350.3567,59.29203,0.1704978,-0.1323888,0.09757221,0.117733,345.2167,9.080058,16.92204,-0.01267574,0.008487348,-0.004754294,0.000216489,0.001969508,0.0002591527,0.4121127,0.103844,-0.0346812,344.4926,54.75784,0.5243246,0.001589528,-0.000222079,-0.00123792,0.0005026828,-0.00088453,-0.0009501929

,2.517428,-0.00114727,0.09633982,-0.03224225,350.3564,59.27912,0.1713125,-0.1320556,0.09758115,0.1177554,345.2147,9.076344,16.90809,-0.01077264,0.008894905,-0.004683873,0.0001461679,-0.001563377,0.0003263794,0.4120274,0.103904,-0.03473493,344.4891,54.77137,0.5176361,0.001278388,9.994332E-05,-0.00188118,-0.002036198,0.004822279,-0.002677006

,2.529143,-0.001153111,0.09634519,-0.03219973,350.3523,59.27798,0.1785389,-0.1320572,0.09759295,0.1178656,345.2265,9.078047,16.90785,-0.01000353,0.008570021,-0.003384211,0.002454107,0.0009130046,-0.001782455,0.4120076,0.1039401,-0.03461629,344.4929,54.75924,0.5194539,0.0006743463,0.0004360159,-0.0004025505,-0.001973352,-0.001914059,-0.002677502

,2.540664,-0.001168728,0.0963639,-0.03221501,350.3527,59.28064,0.1675757,-0.1317992,0.09738302,0.1179571,345.2217,9.075675,16.89755,-0.009520068,0.008088783,-0.003149129,0.0009791801,-0.002295725,-0.002862822,0.4120157,0.1039338,-0.03462821,344.4929,54.76166,0.5145864,0.0007363364,0.0001294795,-0.0006078379,-0.003085395,-0.001249577,-0.003446579

,2.551759,-0.001144648,0.09633338,-0.03222273,350.3681,59.28666,0.1712537,-0.1319444,0.09751296,0.1179054,345.2223,9.076784,16.89491,-0.009442863,0.008199074,-0.003201618,0.0006440082,-0.001332535,-0.003170717,0.4119594,0.1039846,-0.03466395,344.4879,54.77134,0.5076644,0.0004205316,0.0006842707,-0.0009886652,-0.004550262,0.001771198,-0.003145559

,2.56252,-0.001199245,0.09627926,-0.03210784,350.3619,59.2847,0.1828487,-0.1320239,0.09758687,0.1178696,345.2207,9.074886,16.89685,-0.009667628,0.008460861,-0.003476733,3.072526E-05,-0.002251826,-0.001693077,0.4119246,0.1040145,-0.03452492,344.4951,54.76771,0.5150373,-0.0001582738,0.0006998108,0.000395077,-0.0025371,0.000106012,-0.003059333

,2.573924,-0.001168847,0.09626055,-0.03211202,350.3656,59.28389,0.1814702,-0.1317381,0.09723854,0.1181621,345.229,9.074197,16.90979,-0.008774044,0.007191995,-0.001880865,0.002359496,6.193182E-05,0.003014685,0.4119775,0.1038009,-0.03445026,344.4942,54.76854,0.5139717,0.0001222444,-0.000935713,0.0009266622,-0.002316946,0.000445205,-0.001608314

,2.584968,-0.001151443,0.09621966,-0.03211306,350.3691,59.2888,0.1873501,-0.131824,0.09730065,0.1181424,345.2288,9.070304,16.90105,-0.009265535,0.007337733,-0.001995097,0.001444173,-0.002571865,-0.0005424065,0.4119725,0.1037812,-0.03443408,344.4919,54.7611,0.5127472,-1.305956E-05,-0.001241648,0.001178747,-0.002897132,-0.002928467,-0.0007336108

,2.596179,-0.00109756,0.096264,-0.03218482,350.3618,59.28447,0.178213,-0.1319569,0.09740603,0.1181143,345.2259,9.075465,16.8909,-0.009078241,0.007128689,-0.001918506,-0.0007551882,-0.001011057,-0.004322495,0.4120197,0.103704,-0.03459778,344.4896,54.76598,0.5071698,0.0005435695,-0.001813821,-0.0002898178,-0.001213181,-0.0002212598,-0.0008387863

,2.607679,-0.001176238,0.096313,-0.03220125,350.3668,59.2907,0.1754925,-0.1315207,0.09718311,0.1179915,345.2111,9.078797,16.87695,-0.006920896,0.006859679,-0.003546953,-0.003795475,0.001280978,-0.004924721,0.41207,0.1038355,-0.0346503,344.4887,54.76638,0.5009899,0.0008585087,-0.0007160283,-0.0008775937,-0.002649917,-0.0005704961,-0.0005446447

,2.618942,-0.001171947,0.09627724,-0.03222482,350.364,59.28737,0.175345,-0.1315844,0.09722161,0.1179694,345.2171,9.076993,16.88092,-0.007135863,0.00646154,-0.003404733,2.650952E-05,0.0009350809,-0.002788006,0.4119353,0.1039034,-0.03470397,344.4838,54.76892,0.4957045,-0.000217766,-0.0001499524,-0.001590326,-0.006025358,-0.0005968051,-0.001588418

,2.629819,-0.001135111,0.0963248,-0.03211455,350.366,59.28404,0.1788395,-0.1317043,0.09732556,0.1179115,345.2177,9.074501,16.8852,-0.007357819,0.00652953,-0.003501548,0.0008208334,-0.0003093198,-0.000161345,0.4119129,0.1039355,-0.03455418,344.489,54.7687,0.5040588,-0.0002769112,5.402539E-05,-2.217406E-05,-0.002642861,-0.0005665367,-0.0005407096

,2.64081,-0.001062274,0.09630752,-0.03207724,350.3749,59.29012,0.1826113,-0.1313286,0.09708703,0.1181644,345.2234,9.077584,16.87725,-0.00586507,0.006360325,-0.002343433,3.211488E-05,0.0009361916,-0.002791623,0.4119294,0.1040187,-0.0345625,344.4964,54.76471,0.5077892,-0.0002741521,0.000622778,0.0001906715,0.001404503,-0.001881624,-0.001627711

,2.652052,-0.001072884,0.09632039,-0.03207548,350.3733,59.28601,0.1817211,-0.1314217,0.09720707,0.1181183,345.2209,9.078076,16.8812,-0.005857453,0.006858995,-0.002586319,-0.0008529417,0.001317772,-0.0006132247,0.4120197,0.103984,-0.03453806,344.5028,54.763,0.5050313,0.0003856077,0.0004457988,0.0003372096,0.0005796193,-0.002225662,-0.002209851

,2.663272,-0.001067519,0.096313,-0.03209974,350.3712,59.27975,0.1767922,-0.1314759,0.0972445,0.1181145,345.224,9.076858,16.88572,-0.006060122,0.006466028,-0.002188624,0.0006161851,0.001336258,0.001543295,0.4120429,0.1039732,-0.03463066,344.4953,54.76978,0.504164,0.0006776911,0.0003899498,-0.0007942647,0.0001596517,0.001475555,0.0001160324

,2.674336,-0.001028657,0.09622002,-0.03205086,350.369,59.28904,0.181445,-0.1312997,0.09695077,0.1181325,345.2203,9.074662,16.88048,-0.006032653,0.005216922,-0.002543113,0.0004239515,0.0003116755,-0.001476081,0.412014,0.1038632,-0.03461069,344.4955,54.77237,0.4996043,0.0003640929,-0.0005243369,-0.0004302642,-0.0008875412,0.0007948754,-0.001910068

,2.685256,-0.001050353,0.09629893,-0.03204496,350.3659,59.28908,0.177984,-0.1313387,0.09699941,0.1181158,345.2177,9.075873,16.88025,-0.005796046,0.005419207,-0.002474738,-0.0009214411,0.0009747387,-0.001617439,0.412256,0.1037461,-0.03456628,344.4972,54.76956,0.503393,0.001992014,-0.0009241812,-0.0002733902,-0.0002269327,0.001807688,0.00243484

,2.696626,-0.001044631,0.0963186,-0.03198524,350.3771,59.29293,0.1795212,-0.131397,0.09703016,0.1181006,345.2142,9.071597,16.88484,-0.006190963,0.005097331,-0.002358378,-0.002142309,-0.0008731487,0.001334355,0.412255,0.1037483,-0.03443933,344.5072,54.76575,0.5108762,0.001911192,-0.001221496,0.0008291334,0.002173947,-0.0001923122,0.0001951782

,2.70817,-0.001028538,0.09630871,-0.03199293,350.372,59.28483,0.1838828,-0.1310599,0.09679472,0.1183254,345.224,9.074874,16.88005,-0.004688877,0.004405703,-0.001237073,0.0004901485,0.0006513273,-0.0004722346,0.4122584,0.1037829,-0.03444964,344.5007,54.76532,0.5160888,0.001647793,-0.0008026157,0.0005891476,0.002609647,0.0004847193,0.00309962

,2.71892,-0.001015544,0.09628141,-0.03198643,350.3712,59.29239,0.1786853,-0.1310998,0.09683371,0.1183068,345.2228,9.0713,16.88074,-0.004706681,0.004514387,-0.001485884,-0.0001811398,-0.0006136642,-4.388438E-06,0.4122684,0.1037829,-0.03445303,344.5024,54.76531,0.5227656,0.001690221,-0.000609312,0.0002404931,0.004586999,0.002185071,0.003186438

,2.730237,-0.000996232,0.096264,-0.0320494,350.3634,59.28988,0.1753765,-0.131076,0.09676158,0.118236,345.2238,9.061697,16.88726,-0.004881317,0.003757397,-0.002206457,0.001897925,-0.002867675,0.001753037,0.4123046,0.1037464,-0.03449175,344.4999,54.76235,0.5236046,0.001661624,-0.001023204,0.0002709948,0.004326083,-0.0001753155,0.002994302

,2.741633,-0.001155615,0.09634244,-0.03209968,350.3587,59.29255,0.1742276,-0.1308992,0.09666121,0.1182806,345.2178,9.067292,16.87413,-0.004089334,0.003785825,-0.002087008,2.331013E-05,-0.002257408,-0.001720637,0.4119637,0.1039233,-0.03456238,344.4779,54.75739,0.5350937,-0.000855811,0.0001266048,-5.203249E-06,0.005106911,-0.00184803,0.004852589

,2.752382,-0.001150012,0.09633815,-0.03209557,350.3732,59.29345,0.1763859,-0.1309347,0.09671712,0.1182502,345.2159,9.073648,16.8703,-0.003460614,0.003714861,-0.002025405,-0.0009886685,0.0006342842,-0.002630422,0.4119604,0.1039159,-0.03456789,344.477,54.75835,0.5359442,-0.0005810009,-9.577149E-05,-0.0001787791,0.002882607,-0.0005195449,0.003314263

,2.763736,-0.001151919,0.09633863,-0.03207208,350.3643,59.28949,0.1765235,-0.1308247,0.09663355,0.1183634,345.2217,9.071003,16.8727,-0.003222131,0.003759488,-0.001357807,-0.0009807816,0.0006324891,-0.002627176,0.4119527,0.1039149,-0.03452298,344.485,54.75595,0.5388488,-0.0006668825,-0.0002991646,0.0003233772,0.0044533,-0.00286259,0.0004973262

,2.774834,-0.001115203,0.09631813,-0.03204472,350.369,59.29001,0.1781924,-0.1307542,0.09654033,0.1183866,345.2188,9.070248,16.873,-0.00328,0.003501507,-0.001568604,-0.0005860317,8.959157E-06,-0.001318369,0.4119828,0.1039087,-0.034513,344.487,54.75446,0.5401852,-0.0003779171,-0.0003491982,0.0004414003,0.003846387,-0.002868339,0.00136817

,2.785982,-0.001087666,0.09629178,-0.03204824,350.3686,59.29058,0.1734539,-0.1308186,0.09660506,0.1183618,345.2187,9.070385,16.87732,-0.00357895,0.003797762,-0.001623895,-0.0004611196,0.0006863326,0.0006978147,0.4119906,0.1039186,-0.0345186,344.4895,54.76248,0.5352058,-6.121508E-06,-4.192688E-05,0.0001655396,0.001374455,0.00149053,-0.00162107

,2.797183,-0.00106144,0.09632111,-0.03201689,350.3685,59.29227,0.1718792,-0.13073,0.09652138,0.1184365,345.2221,9.06985,16.87524,-0.003401075,0.003586291,-0.001065166,-0.0009191491,0.0009708665,-0.001618324,0.411993,0.1039294,-0.03445518,344.4893,54.76368,0.5378283,0.0002332872,-0.000136863,0.0006974021,0.0007696495,0.001485771,-0.0007464871

,2.808579,-0.001182318,0.09637797,-0.03205518,350.3591,59.28854,0.1757269,-0.1305672,0.0963763,0.1185057,345.2238,9.067463,16.8743,-0.002957061,0.002542795,-0.0006719311,0.002169524,-0.0009761634,-3.605695E-05,0.4118168,0.1040722,-0.03450981,344.4821,54.76313,0.5352544,-0.0008890384,0.0004425716,0.0001506927,0.0003252465,0.0008083873,-0.003637519

,2.820107,-0.001185179,0.09640384,-0.03204326,350.3637,59.29036,0.1784774,-0.1305827,0.09639168,0.1184935,345.2201,9.073253,16.87597,-0.002729608,0.002407206,-0.0008522264,0.0002715239,0.002289169,0.001237974,0.4118023,0.104091,-0.03451878,344.4701,54.76362,0.5345761,-0.0010975,0.000842893,-0.0001209456,-0.003322718,0.0007761784,0.00161093

,2.831145,-0.001195788,0.09639156,-0.03214528,350.3645,59.28856,0.1728394,-0.1306313,0.09645212,0.1184727,345.2161,9.070288,16.87571,-0.002856942,0.002968137,-0.001005708,-0.001469119,0.000382185,0.0008601176,0.411814,0.104057,-0.03466779,344.4717,54.76363,0.5219318,-0.0008741086,0.0003309856,-0.001162321,-0.002553345,0.0001068506,-0.003041301

,2.842457,-0.001273155,0.09644747,-0.03218298,350.3611,59.28593,0.1660963,-0.1304353,0.09614885,0.1184164,345.2127,9.070525,16.86905,-0.002360254,0.001436705,-0.001612765,0.001354657,0.0002755337,-0.002655305,0.4116399,0.1041062,-0.03473282,344.4665,54.77537,0.5177614,-0.002160679,0.0006678929,-0.002026692,-0.005131589,0.003793739,-0.003506891

,2.853197,-0.001301765,0.09645545,-0.0321836,350.3549,59.29468,0.174275,-0.1304599,0.09616899,0.1183941,345.2091,9.070834,16.87448,-0.002515647,0.00154879,-0.001859303,0.0005350091,0.0009854242,0.0005341577,0.4116168,0.1040987,-0.03472608,344.4663,54.76966,0.522997,-0.002309998,0.00018767,-0.001363152,-0.002336025,0.0004495403,-0.001583772

,2.864034,-0.001364708,0.09641707,-0.03209953,350.3547,59.28358,0.1804581,-0.130491,0.09620035,0.1183603,345.2095,9.073215,16.87176,-0.002263858,0.001756648,-0.001995903,0.0001337781,0.001612001,-0.0007758396,0.4115636,0.1041497,-0.0345853,344.4693,54.77644,0.5283242,-0.002267174,0.0007020767,-0.000427106,-0.002963564,0.003814942,-0.0007095488

,2.875356,-0.001321435,0.09639597,-0.03205921,350.3564,59.28996,0.1862815,-0.1302896,0.09592354,0.1186393,345.2169,9.069013,16.8783,-0.002424709,0.0008694281,-0.0002181295,0.0008816849,2.274447E-05,0.0008387171,0.4118044,0.1039171,-0.03448963,344.4821,54.7685,0.5184122,-0.000954825,-0.0007062893,0.0003446391,-0.004582626,-0.000244317,-0.001877713

,2.886521,-0.001344919,0.09640038,-0.03204836,350.3513,59.2955,0.1679778,-0.1303298,0.09592974,0.1186299,345.22,9.068992,16.87364,-0.00248106,0.0006055376,-0.0003711765,0.001764394,-0.0003484511,-0.001342405,0.4117897,0.1038783,-0.03447133,344.4883,54.76553,0.5173709,-0.001004261,-0.001445462,0.0007326475,-0.001361467,-0.001901534,-0.003540665

,2.8976,-0.001333117,0.09643948,-0.03208451,350.3548,59.29787,0.177779,-0.1303382,0.09592712,0.1186351,345.2198,9.071482,16.87447,-0.00218778,0.0003825964,-0.0001488159,0.001487709,0.0009526977,-0.000635193,0.4117935,0.1038611,-0.03455061,344.4835,54.769,0.5118527,-0.0009461407,-0.001285443,-0.0002926847,-0.003150909,0.0001033075,-0.00217573

,2.908877,-0.001400471,0.09647417,-0.03210141,350.3537,59.29808,0.1734256,-0.1302078,0.09595048,0.1185955,345.2106,9.063993,16.86999,-0.001391053,0.00107697,-0.0004315123,-0.0008630709,-0.001888593,0.0004538585,0.411679,0.1040516,-0.03461397,344.4832,54.77363,0.5108021,-0.001404273,-1.232328E-05,-0.0005320946,-0.001176964,0.001805508,-0.002087234

,2.920176,-0.001391172,0.09642398,-0.03212444,350.3407,59.27973,0.1775547,-0.1302019,0.09594584,0.1185946,345.2137,9.072462,16.86724,-0.001013974,0.0007859531,-0.0003897893,0.0001353696,0.001610038,-0.0007773481,0.4116559,0.1040612,-0.03461701,344.4787,54.77258,0.5085561,-0.001752455,0.0002434432,-0.0004659007,-0.002934815,0.0004434335,-0.0007219502

,2.931236,-0.00142324,0.09642577,-0.03217496,350.3518,59.28686,0.1741406,-0.1301262,0.095837,0.1185425,345.2121,9.068705,16.86223,-0.001014673,0.0002258879,-0.001151882,-5.69048E-05,0.0005967222,-0.003800694,0.4116654,0.1040152,-0.03469437,344.4796,54.76766,0.5074357,-0.001457622,-0.0007013112,-0.0007757453,-0.0003261438,-0.00122123,-0.001509626

,2.94225,-0.001293778,0.09634233,-0.03213401,350.3537,59.28119,0.1710947,-0.1300484,0.09573197,0.1185537,345.2026,9.069785,16.86539,-0.0009295027,5.902446E-05,-0.001332007,-0.001888331,0.001001327,-0.0004463849,0.4118922,0.1038771,-0.03463349,344.4907,54.76764,0.5052207,2.229422E-05,-0.001168142,-0.0001049224,0.0007238748,-0.0005407649,0.0005046405

,2.953747,-0.00130558,0.09634209,-0.03204437,350.3566,59.28646,0.171318,-0.1300431,0.09571147,0.1185476,345.2082,9.072112,16.86168,-0.0004830621,-0.0004543223,-0.001258197,0.000732906,0.002539225,-0.002248567,0.4119024,0.1038554,-0.03463614,344.493,54.7687,0.5004441,0.0002729614,-0.001476541,-0.0001756633,-0.0006070643,-0.0002152655,-0.001716118

,2.964703,-0.001288772,0.09636426,-0.03203602,350.3611,59.2902,0.1784944,-0.13007,0.09570026,0.1185278,345.2117,9.064267,16.86121,-0.0009210074,-0.0005574661,-0.001259522,0.002026576,-0.00165385,-0.002055884,0.4118924,0.1038588,-0.03445983,344.4965,54.76912,0.5082828,0.0003367457,-0.001500504,0.001313166,-0.0003797034,0.0001259673,-0.0002649853

,2.975971,-0.00131011,0.09635651,-0.03203256,350.362,59.28603,0.1665601,-0.1298876,0.09565306,0.1187687,345.2141,9.06676,16.85892,-0.0002141541,-0.0001130922,0.0004948396,-0.0006583578,-0.0003326742,-0.002330641,0.4118564,0.1039574,-0.03449005,344.4914,54.76756,0.5116262,7.670279E-05,-0.0008526467,0.0009667161,0.0001220614,-0.000543817,0.001380887

,2.98696,-0.001327991,0.09635258,-0.03200962,350.3592,59.29442,0.169201,-0.1299058,0.09564364,0.118786,345.222,9.069979,16.86192,-0.0005738321,-0.0003712243,0.0007301656,0.003498797,0.001555822,-0.0009709556,0.411869,0.1039321,-0.03445941,344.4933,54.77224,0.5125188,0.0002727042,-0.001163317,0.001338285,0.0009873756,0.001821388,0.0006981111

,2.998251,-0.001329184,0.09633279,-0.03208812,350.3549,59.28574,0.1668415,-0.1298306,0.09554505,0.1187462,345.2127,9.062613,16.87,-0.000797725,-0.0004120643,0.0001134967,-6.682198E-05,4.512862E-05,0.002007148,0.4118786,0.1039071,-0.03455555,344.4861,54.76597,0.5063728,0.000113786,-0.001016356,0.0006599238,-0.001318642,-0.0008946501,0.001679061

,3.009354,-0.00127399,0.09629965,-0.03205423,350.3596,59.28976,0.1717625,-0.1298603,0.09556079,0.1187388,345.2065,9.065078,16.86195,-0.001007878,-0.0005132196,0.0002348353,-0.001610165,-0.0003010111,-0.001155672,0.4119453,0.1038882,-0.03454578,344.4899,54.76992,0.5067628,0.0006870666,-0.001420751,0.000700267,0.0009806086,0.001817427,0.0006965887

,3.020748,-0.001303673,0.09636068,-0.03205074,350.3571,59.28281,0.1699109,-0.1298878,0.0955528,0.1187402,345.2097,9.065964,16.8636,-0.001255512,-0.0004892352,0.0001692547,0.0004685779,0.0006429464,-0.0004759084,0.4119484,0.1038659,-0.03452939,344.4902,54.76619,0.5100898,0.0004770387,-0.001409099,0.0008523809,0.001550345,-0.0001991588,0.001081612

,3.031671,-0.001323819,0.09631467,-0.03214575,350.3616,59.28312,0.170197,-0.129896,0.09553885,0.1187388,345.2133,9.060223,16.86515,-0.001163747,-0.0008401871,0.0001135377,0.002495387,-0.001945486,0.0002594163,0.4119661,0.1038492,-0.03461573,344.4875,54.76229,0.5088837,0.0004798031,-0.001192407,0.0001031273,0.001830586,-0.001208995,0.001274384

,3.042896,-0.001359105,0.09633493,-0.03215326,350.364,59.2844,0.1630319,-0.1297531,0.09534991,0.1186926,345.2031,9.069265,16.85548,-0.0002932092,-0.001165331,-0.000754875,-0.0004100798,0.001562951,-0.004099754,0.4118361,0.1038334,-0.03464273,344.479,54.76855,0.5135843,-0.0004297667,-0.001188641,-0.0002935765,0.001799313,0.002160875,0.001282252

,3.054032,-0.001331449,0.0962472,-0.0321448,350.3466,59.28613,0.1669457,-0.1297696,0.09534466,0.1186795,345.2012,9.067118,16.86192,-0.0006195832,-0.001039444,-0.000967812,-0.0008874111,0.001302219,-0.0006086778,0.4118259,0.1038283,-0.03465098,344.4765,54.77041,0.5169573,-0.0005953635,-0.001072531,-0.0005311139,0.001733099,0.003508216,0.002541228

,3.065308,-0.001292467,0.09628916,-0.03214942,350.3499,59.28698,0.1661157,-0.1296916,0.09522915,0.1187519,345.2097,9.063797,16.86436,-0.0006824492,-0.001427297,-0.0004683664,0.0004662748,0.0006407553,-0.0004714199,0.4118073,0.1037885,-0.0346289,344.4808,54.76184,0.5213475,-0.0007852298,-0.001644594,-6.476045E-05,0.003263682,-0.0008581742,0.000985063

,3.076469,-0.001148343,0.09620571,-0.03209926,350.3499,59.28369,0.1628507,-0.1296674,0.09538293,0.1186947,345.2066,9.063882,16.85561,4.336598E-05,-0.0007251315,-0.0006468198,0.0007366552,-0.0006590377,-0.001189227,0.4120543,0.1037868,-0.03460485,344.4872,54.75967,0.5258943,0.001162893,-0.001327179,8.983521E-05,0.004531531,0.0001599031,0.004452616

,3.087851,-0.001172185,0.09627664,-0.03210182,350.3589,59.27871,0.1635673,-0.1296717,0.09538424,0.1186855,345.2043,9.063879,16.85702,-0.0001339246,-0.0005689588,-0.0007477839,-0.0002071979,-0.0006272043,-1.540268E-05,0.4120605,0.1037682,-0.0346117,344.4874,54.75987,0.5203078,0.001040997,-0.001508578,-7.498547E-05,0.002050595,-0.0008715137,0.002722052
