songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,53.5682,-0.2166461,0.318475,-0.2053418,323.1067,294.8677,350.5034,-0.3227241,0.0813117,0.115814,347.6115,336.5152,347.0185,-0.003192408,0.01551979,-0.004076895,-0.0003539255,-0.003498361,7.632778E-05,-0.2086774,0.07828426,0.1462164,347.5052,332.5612,1.968567,-0.007954373,0.007862982,-0.007024509,-0.003991027,-0.005270402,-0.001890794

,53.57937,-0.2162001,0.3198212,-0.2044205,322.7632,293.8561,351.0393,-0.322971,0.08130014,0.1158294,347.6196,336.516,347.0157,-0.004131622,0.01441406,-0.00318551,0.000787813,0.001430571,-0.002148302,-0.2085674,0.07810366,0.146343,347.5093,332.5662,1.967681,-0.007717064,0.007544283,-0.006198924,-0.004013057,-0.001496431,-0.004375036

,53.5906,-0.2156823,0.3210986,-0.2035044,322.4265,292.8038,351.4495,-0.3230188,0.08154655,0.1157624,347.6177,336.512,347.0152,-0.003652257,0.01496188,-0.003589299,0.0001215625,-0.0005661857,-0.001818789,-0.2086982,0.07820642,0.1462418,347.5066,332.5605,1.970702,-0.007955478,0.00709581,-0.006319641,-0.003758808,-0.003220404,-0.002432641

,53.60172,-0.2151482,0.3221591,-0.2026541,321.8065,291.845,351.829,-0.3227324,0.08122385,0.1159064,347.6138,336.5178,347.016,-0.003140789,0.01480055,-0.003108017,-0.0009450412,-0.002262401,-0.0005476059,-0.2087027,0.07821107,0.1462306,347.5069,332.5571,1.971689,-0.0081137,0.007294703,-0.006780015,-0.003981487,-0.005266667,-0.001882451

,53.61272,-0.2144983,0.3230475,-0.2018661,320.9614,291.018,352.2004,-0.3229542,0.0812819,0.1159049,347.6207,336.5151,347.0116,-0.003781918,0.0139416,-0.002603165,0.0004603427,0.0004366727,-0.001983235,-0.2085311,0.07811499,0.1464494,347.5111,332.5683,1.967281,-0.007264866,0.007888939,-0.005045237,-0.00541877,-0.001218826,-0.003947427

,53.62405,-0.2137762,0.3238788,-0.2012577,320.1866,290.5372,352.5941,-0.3229982,0.08152115,0.1158599,347.621,336.5111,347.0067,-0.003419732,0.01449192,-0.002603997,0.001520634,-0.002371647,-0.003079995,-0.2086558,0.07821536,0.1463634,347.5084,332.5638,1.975775,-0.007468936,0.007297399,-0.005221249,-0.006468395,-0.001033352,0.0004445359

,53.63528,-0.213046,0.3250116,-0.2007376,319.7225,290.7133,352.8415,-0.3225396,0.08100832,0.1159291,347.6085,336.521,347.011,-0.002307582,0.01438865,-0.003396178,0.0007102033,-0.001782116,-0.001194418,-0.2086625,0.07821047,0.1463548,347.5115,332.5595,1.97183,-0.007672948,0.007057653,-0.005598986,-0.002906608,-0.00420797,-0.001670457

,53.64652,-0.2121706,0.3263539,-0.2002054,319.7503,291.0956,352.9029,-0.3227253,0.08107531,0.1159061,347.6133,336.5167,347.007,-0.003010014,0.01373256,-0.003285994,0.0004540172,0.0004414661,-0.001986258,-0.2084236,0.07806659,0.1464301,347.5145,332.5629,1.974178,-0.006761442,0.007175763,-0.00547802,-0.001838157,-0.002535227,0.0008404943

,53.65768,-0.2110819,0.3276397,-0.1997437,320.1129,291.4326,352.819,-0.3227628,0.08131063,0.1158413,347.6082,336.5124,347.007,-0.00268582,0.01442479,-0.003764208,-0.002406231,-0.002085344,-0.002419087,-0.2085356,0.07820547,0.1463103,347.5085,332.5594,1.970571,-0.006921702,0.007968402,-0.006583695,-0.002320008,-0.003475698,-0.002852221

,53.66867,-0.2101086,0.3290025,-0.1991256,320.6798,291.7504,352.6335,-0.3227962,0.08155286,0.1157845,347.6088,336.5086,347.006,-0.002456991,0.01491915,-0.003725549,-0.0008793984,-0.003551725,-0.001327041,-0.2086449,0.078336,0.1461942,347.5039,332.5562,1.971868,-0.006935288,0.008183734,-0.006955892,-0.003740374,-0.003207058,-0.002428076

,53.68007,-0.2093333,0.3301932,-0.198289,320.8374,292.0707,352.512,-0.3226407,0.08082926,0.1159053,347.6089,336.5147,347.0102,-0.003529892,0.01298689,-0.003897106,-0.0006131932,-0.00126198,-0.0007068584,-0.2082943,0.07780719,0.1464088,347.509,332.5612,1.980862,-0.006891868,0.006840901,-0.006682168,-0.004348107,0.0004562642,-0.001425858

,53.69098,-0.2088909,0.3309203,-0.1973202,320.4604,292.2855,352.4125,-0.3226734,0.08105671,0.1158544,347.6022,336.5166,347.0054,-0.002795764,0.01385842,-0.003623549,-0.003203962,9.438034E-05,-0.004615852,-0.2084173,0.07791007,0.1462902,347.5066,332.5579,1.978812,-0.007357057,0.006669808,-0.007102808,-0.002566959,-0.001130966,-0.002483103

,53.7025,-0.2091261,0.3311367,-0.1958821,319.4762,292.2231,352.0739,-0.3224391,0.08097816,0.1159639,347.608,336.5232,347.002,-0.002019747,0.01352202,-0.002859275,0.001446855,-0.001065382,-0.002300788,-0.2085387,0.07802808,0.1461713,347.5029,332.5538,1.98233,-0.00745903,0.007085294,-0.007291421,-0.003622017,-0.001562795,-0.0003916197

,53.71368,-0.2094375,0.3314654,-0.1945476,318.6081,292.0989,351.8022,-0.3225938,0.08078527,0.1160087,347.6134,336.5156,347.0052,-0.00305843,0.01268044,-0.00242044,-0.0002070189,-0.001548166,-0.00164989,-0.2082276,0.0777781,0.146488,347.5116,332.5591,1.975714,-0.007168058,0.007296362,-0.0060854,-0.003364024,-0.004513091,-0.003046932

,53.72467,-0.209689,0.3317362,-0.1931786,317.8099,291.8248,351.4976,-0.3226247,0.08100259,0.1159788,347.6129,336.5164,347.0046,-0.002422849,0.01340813,-0.002169238,-0.000271873,-0.0002609613,-0.0008697064,-0.2083372,0.07789314,0.1463932,347.5108,332.5606,1.974194,-0.007092023,0.007295449,-0.006097137,-0.001604846,-0.001094176,-0.001996005

,53.73592,-0.2100337,0.3323216,-0.1918804,317.3625,291.5793,351.2442,-0.3222814,0.08078051,0.1160138,347.6029,336.5235,347.0009,-0.001660121,0.013016,-0.002833338,0.0001809932,-0.001825542,-0.002598772,-0.2084706,0.07802129,0.1462655,347.5004,332.548,1.978191,-0.007822733,0.007680636,-0.00708837,-0.006539063,-0.00704507,-0.001373117

,53.7469,-0.2105378,0.3328272,-0.1906397,316.9196,291.575,350.962,-0.3224895,0.08072102,0.1160432,347.6102,336.5175,347.005,-0.003002202,0.01180186,-0.00227122,-0.000274187,-0.0002570862,-0.0008673476,-0.2082942,0.07783318,0.1463845,347.5038,332.5526,1.973847,-0.007431712,0.007264521,-0.006343245,-0.003946262,-0.005852891,-0.004158202

,53.75823,-0.2111857,0.3331606,-0.189227,316.4348,291.8301,350.6159,-0.3224753,0.08074927,0.1160412,347.6089,336.5171,347.0018,-0.002364404,0.01294377,-0.002293047,-0.0004079041,-0.000600932,-0.003220683,-0.2083002,0.07782853,0.1463803,347.504,332.554,1.975466,-0.007720922,0.007114203,-0.006514571,-0.004306762,-0.004534226,-0.003525184

,53.76933,-0.211934,0.3335645,-0.1879172,316.2263,292.1996,350.2085,-0.3222775,0.08071709,0.1161622,347.6076,336.5257,347.0022,-0.001713237,0.01336861,-0.001600521,-0.001600942,0.0002771176,-0.0003889918,-0.2084162,0.07793188,0.1462654,347.5005,332.5546,1.976169,-0.00749267,0.006855224,-0.006988102,-0.003967895,-0.00084663,-0.002050486

,53.78049,-0.2142532,0.3352077,-0.1870198,316.271,292.7776,349.6926,-0.3224329,0.08073378,0.1161882,347.6134,336.5182,347.0065,-0.002843092,0.01255178,-0.001345129,-0.001793752,-0.0003849497,0.002131379,-0.2081977,0.07774627,0.1465504,347.5098,332.5553,1.979777,-0.007742151,0.006987184,-0.005624844,-0.005451656,-0.00535851,0.001146111

,53.79222,-0.2153655,0.3356476,-0.1857792,316.5298,293.5718,349.0117,-0.3224193,0.08075237,0.1161926,347.6144,336.5174,347.0026,-0.00208435,0.01322576,-0.001051681,0.0002660998,-0.0001986268,0.0005403695,-0.2081927,0.07774353,0.1465444,347.5114,332.5579,1.973866,-0.007505993,0.006839285,-0.005916402,-0.002865026,-0.004171841,-0.001644835

,53.80328,-0.2165778,0.3361346,-0.1845387,316.9698,294.3572,348.3937,-0.322044,0.08049202,0.1162412,347.6035,336.5243,346.9991,-0.001429004,0.01305129,-0.001777107,0.001113837,-0.002052511,-0.002133779,-0.2083189,0.07785571,0.1464341,347.51,332.5515,1.97602,-0.007887729,0.007043653,-0.006592658,-0.002611028,-0.005895559,0.0002976963

,53.81394,-0.2178996,0.3365501,-0.1831441,317.8038,294.9373,347.7422,-0.3221879,0.08054292,0.1162578,347.6096,336.5174,347.0002,-0.002026582,0.01282433,-0.00143954,0.0003248411,-0.001481802,-0.0002407805,-0.2080679,0.07775128,0.1465525,347.5054,332.5541,1.967798,-0.007072858,0.007778947,-0.00584097,-0.003452713,-0.006126998,-0.005061578

,53.82524,-0.2192106,0.3368586,-0.1817412,318.7322,295.3565,347.0932,-0.3222017,0.08076823,0.1162402,347.6057,336.5209,347.0004,-0.001472712,0.01351519,-0.001267634,-0.001266619,0.001272034,-0.0005526346,-0.2081715,0.07786977,0.1464608,347.5009,332.5575,1.972653,-0.006911642,0.007732656,-0.005873113,-0.005005952,-0.001875348,-0.002254027

,53.83646,-0.2208959,0.3368088,-0.1803153,319.7597,295.7571,346.3286,-0.3217839,0.08028603,0.1162885,347.5964,336.528,347.001,-0.000616967,0.01305749,-0.002348796,0.0006445915,-0.0004723612,-0.0004098974,-0.208176,0.07787037,0.1464533,347.5042,332.5559,1.976079,-0.007073717,0.007802689,-0.006181936,-0.004163915,-0.002253342,0.0008056521

,53.84764,-0.2226338,0.33662,-0.1791327,320.3827,296.3654,345.4468,-0.322049,0.08020306,0.1163202,347.6032,336.5213,347.0064,-0.002683559,0.01236155,-0.002026257,-0.000874218,0.0009853303,-0.00148854,-0.208169,0.07769191,0.1465718,347.5105,332.5526,1.982149,-0.007674623,0.007324356,-0.005367578,-0.003212714,-0.00284291,-0.0009971658

,53.85861,-0.2242078,0.3359598,-0.1783018,320.7318,297.218,344.5917,-0.3220731,0.08041561,0.1162971,347.6045,336.5225,347.0024,-0.002071347,0.0129342,-0.001724662,0.0007875288,0.001460469,-0.002134757,-0.2082881,0.07781136,0.1464811,347.5058,332.5495,1.981723,-0.007632836,0.007484013,-0.005581153,-0.003689261,-0.003165615,-0.002389441

,53.86985,-0.2257417,0.3352768,-0.1775982,321.2857,298.1021,343.8802,-0.3215675,0.07980919,0.1162831,347.5845,336.5278,347.0077,-0.001183578,0.01234282,-0.003474778,-0.0006333124,-0.001232081,-0.0007004914,-0.2082943,0.07781589,0.1464739,347.5066,332.5481,1.986625,-0.007979726,0.007668994,-0.006013831,-0.004851214,-0.004002212,0.002277733

,53.88092,-0.2268192,0.334552,-0.1773937,322.07,299.0746,343.074,-0.3217915,0.0797652,0.1162844,347.5919,336.5182,347.0139,-0.002761929,0.01140522,-0.003228341,-0.001754823,-0.001660271,0.001363424,-0.2082753,0.07767916,0.1464055,347.5005,332.5449,1.995943,-0.008027175,0.007396121,-0.006632145,-0.007005245,-0.002334531,-0.0006229813

,53.902,-0.2273426,0.3337837,-0.1774584,322.9615,299.9555,342.377,-0.3218138,0.07995343,0.1162402,347.5963,336.5183,347.0113,-0.002025393,0.01172328,-0.002963204,0.002498681,-0.0009442557,0.0005342843,-0.2084087,0.07776725,0.1462945,347.503,332.5381,1.994906,-0.008264802,0.006551176,-0.006863953,-0.00248941,-0.004862913,4.839512E-05

,53.9062,-0.2275753,0.3331155,-0.1775438,323.7614,300.4026,342.0239,-0.3216928,0.07982326,0.1163733,347.594,336.5237,347.0009,-0.001905821,0.01163119,-0.002389914,-0.0008153302,-0.00029383,-0.002269069,-0.2081243,0.07769477,0.1465067,347.5078,332.5461,1.993998,-0.007306134,0.007461492,-0.005930002,-0.004950958,-0.005012032,0.002561393

,53.91455,-0.2275391,0.3325044,-0.1776197,324.3991,300.4239,342.0476,-0.3216903,0.07982516,0.1163754,347.5968,336.5227,346.9998,-0.001769156,0.0117398,-0.002296303,0.001443061,-0.001051254,-0.002286836,-0.2081193,0.07769167,0.1465097,347.5087,332.5493,1.991248,-0.007128839,0.007312995,-0.005819224,-0.003308137,-0.003234198,0.001586921

,53.9206,-0.2279267,0.3319811,-0.1774288,324.9574,300.6409,341.8739,-0.3217044,0.08003414,0.1163364,347.5934,336.5209,346.9965,-0.00133067,0.0126369,-0.00240168,-0.000352616,-0.00187044,-0.003993753,-0.2082347,0.07780159,0.1464193,347.5087,332.5455,1.988163,-0.007250813,0.007164589,-0.00579822,-0.0009436299,-0.004093853,-0.0006533189

,53.93217,-0.2281955,0.3314019,-0.1773471,325.3607,300.8337,341.6621,-0.321702,0.08003557,0.1163334,347.5981,336.5202,347.0019,-0.00122595,0.01263323,-0.002506092,0.002173675,-0.001939254,0.0006950512,-0.2082402,0.07781076,0.1464019,347.5035,332.5448,1.991383,-0.00752215,0.007600443,-0.00657891,-0.005792916,-0.004634498,-0.0004984888

,53.94302,-0.2285573,0.331007,-0.1774074,325.8986,301.1737,341.2277,-0.3216825,0.07971179,0.1164724,347.6004,336.5189,347.0045,-0.002599341,0.01156203,-0.002223213,-0.0005456152,-0.002522134,-0.0014678,-0.2081419,0.07763755,0.1466129,347.5144,332.5507,1.989014,-0.007472181,0.006987012,-0.005168125,-0.00307964,-0.002417068,-0.003554897

,53.95436,-0.2288339,0.3307296,-0.1775601,326.3764,301.6049,340.6111,-0.3216981,0.07990372,0.1164393,347.601,336.521,346.9994,-0.001852527,0.01193962,-0.002201612,0.0009174383,-0.001103892,-0.003687489,-0.2082752,0.0777328,0.1465273,347.5145,332.5427,1.989905,-0.007972586,0.00655969,-0.005308976,-0.001515692,-0.005432034,-0.001761094

,53.96581,-0.2288989,0.3305715,-0.1778165,326.8627,302.2773,340.0346,-0.3217238,0.0801053,0.1164064,347.6001,336.5173,347.0039,-0.00176952,0.01242401,-0.002177882,-0.000943784,-0.002232973,-0.0005229861,-0.2083864,0.07783628,0.14643,347.5057,332.5433,1.993261,-0.007613135,0.006562091,-0.005718561,-0.005083162,-0.002876572,-0.001947719

,53.9766,-0.2286214,0.3306615,-0.1782607,327.4277,302.8062,339.6428,-0.3215979,0.07959735,0.1165196,347.6017,336.5202,347.0031,-0.002105347,0.01156594,-0.002135266,0.001050585,-0.0007583041,-0.001330121,-0.2081357,0.07760072,0.1466345,347.519,332.5456,1.990315,-0.007434762,0.006164589,-0.005460888,-0.001394345,-0.0044031,-0.002032512

,53.98787,-0.2282366,0.3309269,-0.1785693,327.9633,303.1559,339.5538,-0.3216283,0.07979178,0.1164898,347.6032,336.5163,347.0009,-0.002012258,0.01208819,-0.002070465,0.001711998,-0.00327797,-0.001481496,-0.2082472,0.07768714,0.146549,347.517,332.5444,1.988707,-0.007324775,0.005810535,-0.005490069,-0.001283309,-0.003379956,-0.00230762

,53.99928,-0.2274721,0.3312347,-0.1788913,328.0671,303.5203,339.7806,-0.3216363,0.08001304,0.1164685,347.603,336.5203,347.0019,-0.001311967,0.01302286,-0.001716162,0.0009859017,0.0005290575,-0.0005501934,-0.2083676,0.07779253,0.1464466,347.5127,332.541,1.991413,-0.007434834,0.006203733,-0.005984482,-0.003175997,-0.002816241,-0.000975645

,54.01084,-0.2268324,0.3314669,-0.1793282,328.0812,303.7499,340.1193,-0.3214632,0.07949889,0.116596,347.602,336.5188,346.9999,-0.001747195,0.01218933,-0.002110859,0.0001864249,-0.001809158,-0.002572399,-0.2080523,0.07753849,0.146706,347.5215,332.5438,1.992857,-0.007256248,0.006312405,-0.005057411,-0.003022435,-0.005553999,0.001244238

,54.02137,-0.2262495,0.3316978,-0.1798639,328.0016,303.9569,340.2397,-0.3214797,0.07970774,0.1165714,347.6035,336.5193,346.9985,-0.001246704,0.0129386,-0.001897644,0.001051868,-0.0007559588,-0.001328836,-0.2081591,0.07763779,0.146625,347.5179,332.5431,1.988533,-0.007040377,0.006328453,-0.005139042,-0.002221503,-0.003397956,-0.002789673

,54.03263,-0.2255,0.3319989,-0.1802697,328.1147,304.1606,339.9435,-0.3214785,0.07993817,0.1165444,347.5994,336.5208,346.9927,-0.0006425181,0.01379699,-0.001802964,-1.216177E-05,-0.0008658867,-0.004145709,-0.2082682,0.07774591,0.1465403,347.5111,332.539,1.991934,-0.006921508,0.006610807,-0.005267004,-0.005062629,-0.002861604,-0.001942047

,54.04373,-0.2252144,0.3324771,-0.1807002,328.4492,304.2611,339.6219,-0.3212721,0.07952929,0.1166053,347.5914,336.518,347.0015,-0.001356933,0.01238236,-0.002581676,-0.003538813,-0.002467129,-0.0003338221,-0.2079548,0.07759368,0.1466737,347.5126,332.5446,1.989452,-0.005888105,0.006792389,-0.004680241,-0.004108638,-0.002825027,-0.001459728

,54.0555,-0.2249703,0.3332285,-0.1811547,329.102,304.079,339.3252,-0.3212624,0.07954252,0.1166068,347.5921,336.5196,346.9938,-0.001008434,0.01294093,-0.00252531,-0.001612943,-0.002625716,-0.004278248,-0.2079635,0.07758391,0.1466696,347.514,332.5419,1.988548,-0.006324753,0.006411196,-0.004906371,-0.002910337,-0.005139577,-0.00133335

,54.06625,-0.2244235,0.3339136,-0.1813595,329.7778,303.6014,339.2114,-0.3212748,0.07974148,0.1165759,347.5951,336.5185,346.9957,-0.0008744438,0.01285715,-0.00223097,0.0003166239,-0.001462419,-0.0002179816,-0.2080545,0.07768238,0.1465899,347.5121,332.5426,1.988751,-0.006053003,0.00628568,-0.004991423,-0.002100514,-0.001747478,-0.0007664803

,54.0771,-0.2242084,0.3347523,-0.1815294,330.1112,303.255,339.2562,-0.3211347,0.07925558,0.116643,347.5913,336.5235,346.9997,-0.001845954,0.01114931,-0.002523771,-0.0005473132,0.002002193,-0.001633806,-0.207983,0.07754314,0.1466599,347.5151,332.5396,1.99452,-0.006595647,0.006436872,-0.004762128,-0.003155355,-0.002794593,-0.0009666576

,54.08874,-0.2241549,0.3352587,-0.182052,329.9917,303.4705,339.1786,-0.3211316,0.07926512,0.1166426,347.5919,336.5208,346.9996,-0.001606765,0.01170335,-0.002451606,4.931029E-05,0.0007698966,-0.001005117,-0.2079905,0.07754457,0.1466574,347.5156,332.5385,1.994304,-0.006966705,0.00642653,-0.004884994,-0.002318011,-0.003790411,-0.0002071768

,54.09955,-0.2240535,0.3356906,-0.1826313,329.9009,303.9073,339.0474,-0.320905,0.07919812,0.1167185,347.5886,336.5289,346.9953,-0.0007767198,0.01172449,-0.002415128,0.0001124888,-0.0005081933,-0.001787623,-0.2080964,0.07765806,0.1465684,347.5099,332.5367,1.995238,-0.006862986,0.006889536,-0.005378742,-0.004103799,-0.002821903,-0.001450949

,54.11061,-0.2238606,0.3361454,-0.1833311,329.8578,304.288,339.1056,-0.3211491,0.0791471,0.1167288,347.5982,336.5195,347.0025,-0.002683739,0.01097177,-0.002409432,-0.0002775297,-0.0002274054,-0.0008305773,-0.2080216,0.07748413,0.1467751,347.5166,332.5374,1.99558,-0.007547372,0.006515746,-0.004231861,-0.004206276,-0.004456263,-0.003465797

,54.12163,-0.2235658,0.3365732,-0.1840483,329.9688,304.643,339.1828,-0.3211783,0.07931507,0.1166965,347.6004,336.5235,346.9942,-0.00233686,0.01094671,-0.002285735,0.002513921,0.0006674226,-0.003531459,-0.2081434,0.07757795,0.1466997,347.5149,332.5366,2.000318,-0.007662078,0.006336578,-0.004524099,-0.004563401,-0.002519564,-0.0005323887

,54.13321,-0.2233111,0.3369488,-0.1846924,330.2173,304.943,339.1994,-0.3211769,0.07934213,0.1166924,347.5949,336.5187,346.9996,-0.002160961,0.0119422,-0.002358469,-0.001541156,-0.0009914708,-0.001129132,-0.2081559,0.07756257,0.1466851,347.5196,332.5319,1.996534,-0.008191922,0.005703182,-0.00518038,-0.0006344379,-0.006393214,-0.0009782085

,54.14408,-0.2232276,0.3373967,-0.1851537,330.8059,305.0113,339.2007,-0.321058,0.07901311,0.116763,347.5937,336.5217,346.9975,-0.002807918,0.0109999,-0.002105129,0.0004519752,0.0004834828,-0.001938655,-0.2079271,0.07742715,0.1467519,347.5186,332.5366,1.999398,-0.007389383,0.006060902,-0.004973995,-0.001938398,-0.00447615,0.001470961

,54.15526,-0.2233766,0.3378412,-0.1853985,331.5335,305.0403,338.9373,-0.3211024,0.07920587,0.1167339,347.5947,336.5196,346.9964,-0.002805079,0.01162177,-0.001967486,0.001048562,-0.0007488448,-0.00131,-0.2080469,0.07753122,0.1466613,347.5094,332.5322,2.005837,-0.007527001,0.006330044,-0.005368056,-0.0066766,-0.003994626,0.001349934

,54.16659,-0.2239678,0.3380367,-0.1854298,332.2832,305.0722,338.4922,-0.320827,0.07889867,0.1168001,347.5865,336.5246,346.9976,-0.002201503,0.0117954,-0.00228429,0.0003724257,-0.002736063,-0.0009831935,-0.2080535,0.0775224,0.1466549,347.5119,332.5331,1.999379,-0.007804552,0.005918821,-0.00571409,-0.002779802,-0.004098772,-0.00158878

,54.17763,-0.2244369,0.338496,-0.1855466,333.0565,304.9982,338.2722,-0.3210204,0.0789212,0.1167973,347.5932,336.5164,346.9977,-0.003470261,0.01097973,-0.002098769,0.0003796221,-0.002743478,-0.0009780894,-0.2079021,0.07738996,0.1467311,347.5105,332.5332,2.001593,-0.007308245,0.006132701,-0.005522963,-0.005143519,-0.003853715,-0.001646485

,54.18891,-0.2250916,0.3391215,-0.1855128,333.5861,304.9875,338.2841,-0.3210502,0.07912815,0.1167745,347.5927,336.5162,346.9983,-0.002654073,0.01198652,-0.001770679,0.0003150249,-0.001456041,-0.0001982929,-0.2080244,0.07748556,0.1466278,347.5078,332.5298,2.000177,-0.007564634,0.006150791,-0.006049096,-0.003722852,-0.004121829,-0.00207014

,54.19998,-0.2257948,0.3397171,-0.1852769,333.8921,304.8904,338.5999,-0.3208519,0.07904458,0.1168257,347.589,336.521,346.9969,-0.002449841,0.011799,-0.002113932,0.0009068448,-0.002679263,0.0004273967,-0.208142,0.07757449,0.1465312,347.5046,332.5314,2.003248,-0.007564564,0.005983532,-0.00614117,-0.00444534,-0.001484477,-0.000804759

,54.21111,-0.2262827,0.3409061,-0.184829,334.4621,304.402,339.2047,-0.3210257,0.07889569,0.1168652,347.5962,336.514,346.999,-0.003815742,0.01108243,-0.001676081,0.0009139254,-0.002686612,0.0004340005,-0.2079796,0.07743633,0.146723,347.5162,332.5337,2.004179,-0.007762587,0.006241657,-0.005690646,-0.00370863,-0.003496292,0.0002355957

,54.22229,-0.2268205,0.3416541,-0.1846458,334.5905,304.244,339.3394,-0.3210727,0.07909894,0.116839,347.5903,336.5148,346.9983,-0.003436095,0.01216374,-0.001625542,-0.00247283,-0.0007518862,-0.001585633,-0.2081093,0.07753205,0.1466266,347.5129,332.5298,2.004053,-0.008060307,0.006143449,-0.005943239,-0.003236377,-0.003791756,-0.0006724223

,54.23368,-0.2274156,0.3421346,-0.184646,334.6329,304.0057,339.2803,-0.3211191,0.07928991,0.1168215,347.5962,336.5114,346.9987,-0.003158926,0.01223681,-0.001377877,0.00124746,-0.00168844,0.0002691327,-0.2082433,0.07763171,0.1465229,347.5085,332.5242,2.007639,-0.008297845,0.006239493,-0.006305522,-0.004768038,-0.004546832,2.641215E-05

,54.2453,-0.227746,0.3426266,-0.1849203,334.6165,303.8117,338.9948,-0.320902,0.07875073,0.1168551,347.5867,336.5148,347.0012,-0.003455748,0.01145263,-0.002120988,0.0003084671,-0.001450787,-0.0001949372,-0.2078593,0.07733953,0.1467085,347.5123,332.5325,2.005279,-0.007297366,0.006110045,-0.005795072,-0.003232992,-0.003783556,-0.000672778

,54.25604,-0.2279211,0.3430699,-0.1853716,334.4902,303.6051,338.7875,-0.3209543,0.07894242,0.1168271,347.5874,336.5138,347.0045,-0.003389942,0.01197376,-0.001925318,-0.0004879056,-0.00087204,0.001694564,-0.2079813,0.07744563,0.1465945,347.5047,332.5269,2.009778,-0.00767151,0.006500268,-0.006727802,-0.007244781,-0.005321025,0.000240813

,54.26718,-0.2280473,0.3437064,-0.1860122,334.2399,303.4297,338.8237,-0.3209878,0.07914972,0.1168089,347.5878,336.5133,346.9946,-0.002760414,0.01258065,-0.001512653,0.002234919,-0.001610098,-0.004139061,-0.208095,0.07753539,0.1464959,347.5094,332.525,2.007545,-0.007582495,0.006182189,-0.006589297,-0.001447215,-0.004751651,0.0005715161

,54.27814,-0.2279015,0.3444347,-0.1867587,333.7672,303.3231,339.143,-0.3208748,0.07883298,0.1168576,347.5825,336.514,346.9989,-0.003138969,0.01184449,-0.001748483,0.000171069,-0.001791745,-0.00254593,-0.2079464,0.0774157,0.1465813,347.5105,332.5291,2.001457,-0.007234446,0.006632178,-0.006279048,-0.002169634,-0.003345956,-0.00276202

,54.28931,-0.2278715,0.3454256,-0.1878038,333.33,303.4455,339.6136,-0.3208718,0.07885551,0.1168563,347.5815,336.5102,347.0037,-0.002987361,0.01285486,-0.001849139,-0.001625949,-0.004207348,-0.0001607976,-0.207949,0.07741797,0.1465743,347.5126,332.5277,2.004757,-0.007384952,0.006731452,-0.006632913,-0.001804465,-0.004046097,-0.001094325

,54.30107,-0.2284027,0.3468218,-0.1889357,333.3584,303.9242,339.7892,-0.3208994,0.07905996,0.1168407,347.5835,336.5115,347.0049,-0.002309646,0.01302046,-0.00141381,-9.34174E-05,-0.001157504,0.0007520184,-0.2080573,0.07753539,0.1464684,347.5067,332.5282,2.001718,-0.007196077,0.007120566,-0.006727987,-0.003006932,-0.002350417,-0.003521742

,54.31184,-0.2294141,0.3484898,-0.1901819,333.7812,304.5481,339.7693,-0.3208482,0.07881498,0.1169023,347.5812,336.5091,347.0023,-0.003296368,0.0120821,-0.001669886,-0.0005614169,-0.002498537,-0.001434044,-0.2079455,0.07744944,0.1466328,347.5173,332.5341,2.001399,-0.007247445,0.006995672,-0.005848164,-0.00251584,-0.002017989,-0.002124725

,54.32284,-0.2305878,0.3497701,-0.1910736,334.0305,305.102,339.6152,-0.3208396,0.07882726,0.1169041,347.5828,336.5108,347.0042,-0.003141408,0.01260878,-0.001532646,-0.0004278485,-0.0021537,0.000919192,-0.2079583,0.07745409,0.1466262,347.5176,332.5297,2.006268,-0.007786001,0.007225757,-0.006116724,-0.004265543,-0.004201103,0.00142486

,54.334,-0.2320117,0.3505751,-0.1918183,334.0953,305.7077,339.1913,-0.3208755,0.07904124,0.116885,347.5818,336.5109,347.0023,-0.002682813,0.01328254,-0.001386277,-0.0006261174,-0.001210946,-0.0006545059,-0.2080746,0.07756042,0.1465263,347.5131,332.5298,2.00055,-0.007588471,0.007013673,-0.006280517,-0.002991766,-0.002340981,-0.003517217

,54.345,-0.2327384,0.3504159,-0.1924624,333.7668,305.342,339.117,-0.3207806,0.07872748,0.1169692,347.5792,336.5141,347.0043,-0.003357159,0.01233248,-0.001504749,-0.00122349,2.452759E-05,-0.001280399,-0.2078962,0.07739258,0.1467124,347.5253,332.5317,1.997713,-0.007426717,0.006974796,-0.005540742,-0.0008299855,-0.004618377,-0.002901488

,54.3565,-0.2333878,0.3499509,-0.1928742,332.9777,305.2491,339.0441,-0.3208394,0.07892299,0.116946,347.5807,336.5078,347.0005,-0.003486787,0.01240253,-0.001480998,0.0007660429,-0.003018738,-0.001911796,-0.2080225,0.07750952,0.1466163,347.518,332.5295,2.002334,-0.007639934,0.00714692,-0.005735337,-0.004032746,-0.002764076,-0.001421114

