songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.557248,-0.0471034,0.3397723,-0.4891258,1.398265,2.663077,354.5793,0.1824576,0.06864464,0.1042705,346.8435,355.7138,359.6344,-0.0008793433,0.0002810762,0.0004266437,0.001573239,-0.0003765816,-0.004281876,-0.2284157,0.06790125,0.1173923,347.7329,329.6532,4.991588,-0.005444863,0.008052737,0.0005296568,0.001232676,-0.000359264,-0.001624893

,3.565466,-0.04701924,0.3395954,-0.4897366,1.676516,2.875019,354.4915,0.1824062,0.06870842,0.1042973,346.845,355.7121,359.6334,-0.001338515,0.000658826,0.0008717543,0.001536558,-0.00139557,-0.003972888,-0.2284107,0.06788337,0.1174173,347.7337,329.6578,4.981669,-0.004984739,0.007485028,0.0008909832,0.003344376,0.001196128,-0.003456631

,3.577124,-0.04682672,0.3393035,-0.490492,1.800549,2.991719,354.4776,0.1824764,0.06876659,0.1041773,346.8355,355.7183,359.6349,-0.0002567677,0.0009935927,-0.0003357868,-0.0007390084,0.001604863,-0.001707039,-0.2284189,0.06797838,0.1173702,347.7242,329.6567,4.982359,-0.004344379,0.007753655,0.000674593,-0.0004146534,0.002523107,-0.003557349

,3.58779,-0.04662585,0.339083,-0.4911464,1.789669,3.049633,354.5454,0.1824714,0.06879258,0.1041902,346.8404,355.7126,359.6339,-0.0006830618,0.001735756,-7.083116E-05,0.001346045,-0.001792337,-0.001634137,-0.2284822,0.06807518,0.1173968,347.7103,329.6211,4.961082,-0.004795661,0.008741338,0.0007497385,0.001888336,0.001348948,-0.003126092

,3.599536,-0.04666257,0.3389969,-0.4917723,1.730601,3.099039,354.6212,0.1825558,0.06861389,0.1041648,346.8385,355.7164,359.6225,-0.0001146538,-0.0001271989,-0.0004989811,0.001528171,-0.001393763,-0.003981248,-0.2283733,0.06782079,0.1174282,347.708,329.6221,4.941378,-0.004080291,0.006105698,0.0009552913,0.003740103,0.001519987,-0.002101864

,3.611127,-0.04667485,0.338904,-0.4925653,1.61526,3.112834,354.7524,0.1826017,0.06859732,0.1039892,346.8289,355.7254,359.6131,0.0005605019,-0.0001611725,-0.002063819,-0.0003044829,0.002087334,-0.007413002,-0.2283925,0.06788158,0.1172295,347.6965,329.6136,4.950894,-0.004013948,0.00620465,-0.0009302823,0.0002351085,0.001180717,-0.0002139781

,3.621504,-0.04667497,0.3389781,-0.4930273,1.49783,3.13521,354.8546,0.1825047,0.06868184,0.10394,346.8302,355.7195,359.626,-0.0001222668,0.0007024757,-0.001982123,0.0002019456,0.0008820661,-0.000305291,-0.2284667,0.0680244,0.1172189,347.6879,329.5829,4.934579,-0.004545921,0.00830277,-0.001213446,0.002931807,0.0003869039,0.00162775

,3.63285,-0.04705536,0.3395354,-0.4935182,1.34838,3.100804,354.9305,0.1824446,0.06875229,0.10391,346.8292,355.718,359.6335,-0.0006022772,0.0003904637,-0.002245276,-0.001117277,0.000810759,0.002971872,-0.2285597,0.06821525,0.117196,347.6718,329.6133,4.917623,-0.005104368,0.00866023,-0.001258433,-0.005498825,-4.017595E-05,0.005726594

,3.643998,-0.04737818,0.3397787,-0.493899,1.218494,3.030876,354.9702,0.1823235,0.06869507,0.104048,346.8385,355.7199,359.6362,-0.001549456,0.0008350951,-0.0005860238,0.0001370797,0.001194379,0.0007191893,-0.2287563,0.068259,0.1171374,347.6812,329.6126,4.928558,-0.00654775,0.009402385,-0.001377328,-0.001735684,0.001328865,0.007534607

,3.655693,-0.04754221,0.3400711,-0.4942515,1.019287,2.896986,355.0268,0.182326,0.06865418,0.1040279,346.8397,355.7209,359.6336,-0.001375719,-8.342266E-05,-0.0009743407,0.000210766,0.0008834322,-0.0002972471,-0.2285458,0.06814229,0.1172548,347.6621,329.5886,4.894275,-0.004536489,0.008554141,-0.0007738882,-0.000885684,0.0006985773,0.00175798

,3.665833,-0.04801989,0.3406059,-0.494745,0.7394941,2.691388,355.1115,0.1823146,0.06864941,0.1039081,346.8328,355.7217,359.6358,-0.001690769,0.0001335384,-0.00206317,-0.001990015,0.001223252,0.0005550395,-0.2285308,0.06815517,0.1172699,347.6473,329.6082,4.867953,-0.004688498,0.008998851,-0.0004380176,-0.003847313,0.0001008826,0.002728578

,3.677539,-0.04836738,0.340947,-0.4950343,0.518639,2.526881,355.1745,0.1820992,0.0687629,0.1038547,346.8366,355.6609,359.9012,-0.008791946,0.001079984,-0.002394448,-0.007477246,-5.414715E-05,0.1278543,-0.2285794,0.06816399,0.1170314,347.6511,329.6044,4.865592,-0.004317562,0.00793433,-0.002111087,0.003458099,0.0001004658,0.0006535498

,3.688291,-0.04866469,0.3414249,-0.4951188,0.2453855,2.24558,355.255,0.1817199,0.06883299,0.1037614,346.8351,355.6002,0.1464972,-0.0141148,0.001166263,-0.0033514,-0.01429555,-0.00161559,0.2026617,-0.2284926,0.06810606,0.1171042,347.6368,329.5829,4.856446,-0.003549653,0.006824539,-0.001281324,0.0008967523,0.002539752,0.004733801

,3.699623,-0.04913712,0.3420278,-0.4951406,359.9688,1.964315,355.3634,0.1813037,0.06897044,0.1039503,346.8432,355.5192,0.4642726,-0.02039994,0.003000448,-0.00157085,-0.02340855,-0.0049904,0.2934695,-0.2284623,0.06819308,0.1170879,347.6231,329.6047,4.81793,-0.003066981,0.008546442,-0.001325309,0.0007633244,0.0008492469,-0.001269549

,3.710869,-0.04950774,0.3424451,-0.4951422,359.6291,1.672651,355.4705,0.1811818,0.06851435,0.1039588,346.8682,355.755,359.8774,-0.01798621,-0.01019588,-0.001087027,0.02208638,0.04751392,-0.08664517,-0.2286386,0.06816423,0.1171315,347.6329,329.6027,4.814355,-0.00451198,0.007151852,-0.0008674039,0.003197034,-0.0009553405,-0.003083724

,3.722215,-0.04968369,0.3429071,-0.4949857,359.2738,1.343665,355.5651,0.1806355,0.06828415,0.1042112,346.864,356.4033,359.898,-0.03328555,-0.01266299,0.005401657,0.01296886,0.345751,-0.03337638,-0.2282104,0.06791043,0.1173603,347.6219,329.6005,4.78715,-0.001218288,0.006262315,0.001156502,0.002223396,0.0006309418,-0.001651337

,3.73324,-0.05007553,0.3435891,-0.4949254,358.9801,1.035193,355.6075,0.1802034,0.06786668,0.1044611,346.8752,357.0829,359.5679,-0.03544905,-0.0181144,0.009754277,0.02480061,0.5386016,-0.1931027,-0.2280468,0.06771445,0.1172345,347.6065,329.609,4.759653,0.0001702574,0.004274761,-0.00110359,-0.0003655952,-0.002304549,-0.0009737549

,3.744261,-0.05038583,0.3442539,-0.4947597,358.7076,0.7231885,355.6563,0.1801844,0.06819129,0.1045955,346.8824,357.8332,359.3751,-0.03280664,-0.0120856,0.01293836,0.02798681,0.7038695,-0.2133852,-0.2281548,0.06772959,0.1172849,347.6086,329.6171,4.753658,-0.001023448,0.004407165,7.203736E-05,0.001502059,0.0009118544,-0.004782787

,3.756082,-0.05046523,0.3447729,-0.4944625,358.4309,0.4099293,355.7397,0.1800185,0.06814611,0.1049393,346.9039,358.8396,359.168,-0.0331674,-0.002116364,0.0159939,0.03458235,0.936236,-0.2361166,-0.2279538,0.0675894,0.1173962,347.5983,329.5972,4.736617,0.0004043128,0.003495252,0.0007532462,0.001773835,0.001923133,-0.001122985

,3.766567,-0.0507865,0.345342,-0.4941473,358.1161,0.144353,355.8506,0.1793284,0.06808603,0.1049554,346.8733,359.5259,359.0215,-0.03836206,-0.006042766,0.01168291,0.01056587,0.9709972,-0.2377174,-0.2278916,0.06760871,0.1173937,347.5977,329.6129,4.710614,0.0009339825,0.004156712,0.0007291961,0.003554529,0.001080954,0.0001906694

,3.777751,-0.05101776,0.3458046,-0.4938486,357.7705,359.913,355.918,0.1787012,0.06810832,0.1050959,346.9058,0.0826802,359.1569,-0.04182643,-0.005719756,0.00743368,0.013715,0.9512563,-0.1043213,-0.2279552,0.06760371,0.1174057,347.597,329.6143,4.722149,0.0004967214,0.004339862,0.0007071752,0.0001312675,0.001786808,0.0017896

,3.7889,-0.05113661,0.3461492,-0.4935421,357.4355,359.6798,355.9664,0.1790396,0.06882524,0.1047541,346.9031,0.5506673,359.0193,-0.03007733,0.003384319,-0.002124012,0.01529878,0.8749844,-0.1281028,-0.227747,0.06752884,0.1175205,347.5801,329.5912,4.706289,0.001726556,0.004940499,0.001443714,-0.002842336,0.001151413,0.002765886

,3.800378,-0.05144203,0.3465921,-0.4932153,357.1986,359.5042,356.0042,0.1798095,0.06880844,0.1053178,346.8936,0.09286983,359.1916,0.0009705072,-0.00105226,0.01312528,0.005758262,0.4112053,-0.020467,-0.2276497,0.06740868,0.117529,347.5794,329.5906,4.698525,0.001969396,0.004064546,0.00156857,-0.001067619,0.0002970198,0.00409343

,3.811538,-0.05178511,0.3469645,-0.4929433,356.9456,359.3178,356.0626,0.179708,0.06840169,0.1061484,346.8588,359.0617,359.1818,0.007528019,-0.005140218,0.0298997,-0.01691709,-0.216055,-0.01573543,-0.2278472,0.06727815,0.117591,347.585,329.5859,4.712538,-0.0001114782,0.0031646,0.001960129,-0.002137626,-0.001827164,0.004171027

,3.822727,-0.05227482,0.347542,-0.4927054,356.6449,359.126,356.1186,0.1794358,0.06879926,0.1068605,346.8669,358.2099,359.1384,0.009060911,-0.0008085664,0.04488752,-0.00795366,-0.5593199,-0.03036475,-0.2277335,0.06721401,0.1176753,347.5899,329.5882,4.709308,0.0008293836,0.002342244,0.002710998,0.0007819139,0.000463786,0.00515082

,3.833547,-0.05266452,0.3481741,-0.4923773,356.2774,358.9182,356.2167,0.1796484,0.06901467,0.1080507,346.8697,357.2307,359.1555,0.007190423,0.005671734,0.06205597,-0.004779026,-0.8706591,-0.02467418,-0.227636,0.06722844,0.117546,347.5725,329.6054,4.678889,0.002012141,0.003116812,0.001213358,0.0011087,0.0001661143,0.0002610099

,3.844861,-0.05298162,0.3489327,-0.4920207,355.9463,358.7869,356.2907,0.1792711,0.0684191,0.1095095,346.867,356.4643,359.2324,-0.00417782,-0.005392393,0.08114327,-0.006306085,-0.9599651,0.02587725,-0.2276587,0.06724977,0.1176127,347.5758,329.61,4.679174,0.001877674,0.00362542,0.002362933,0.001257451,0.00220948,-0.0003223375

,3.856245,-0.05332053,0.3496937,-0.4916523,355.6929,358.712,356.3317,0.1786276,0.06924212,0.110178,346.8538,356.0802,359.0866,-0.01334098,0.01142909,0.07833759,-0.004337287,-0.8702548,-0.05254143,-0.22758,0.06729162,0.1176447,347.5761,329.6074,4.671238,0.002284948,0.004557821,0.002184899,0.002213719,-0.002097836,-0.003486206

,3.866985,-0.05390072,0.3506191,-0.4913704,355.4752,358.5776,356.3464,0.1785949,0.06868756,0.1120057,346.8591,355.8328,359.1275,-0.01217284,-0.004649865,0.09802268,-0.006606583,-0.7126336,-0.02170106,-0.2270662,0.06663609,0.117764,347.5589,329.6255,4.625505,0.005573732,0.001454158,0.002807232,0.0003994421,0.0004480481,-0.0028949

,3.878697,-0.05441451,0.3514366,-0.491265,355.2115,358.3252,356.3792,0.1783267,0.06882417,0.1128648,346.8468,355.8999,359.1587,-0.01453644,-0.0003882543,0.09184989,-0.007392959,-0.4525497,-0.0162523,-0.2270277,0.06664717,0.117801,347.5669,329.6255,4.621866,0.005626733,0.001717434,0.002918219,0.003621227,-0.0006164813,-0.001906991

,3.889605,-0.0548414,0.3521343,-0.4911416,354.9105,358.0715,356.4111,0.1785656,0.06861186,0.113973,346.8553,356.0699,359.199,-0.008745946,-0.002501945,0.09100796,-0.003876628,-0.2170542,0.02248824,-0.2269034,0.06663454,0.1178754,347.5601,329.6285,4.619581,0.005924962,0.002403241,0.003103836,-0.001522054,-0.0007343993,-0.003647388

,3.900476,-0.05539382,0.3528672,-0.491044,354.5562,357.799,356.5016,0.1784302,0.06852198,0.1149476,346.928,356.1619,359.1353,-0.008213267,-0.005457953,0.0909116,0.03455668,-0.1044954,-0.005093602,-0.2268248,0.06669962,0.1178467,347.5652,329.6256,4.627463,0.006144669,0.00395267,0.002776234,7.032785E-05,0.0007549183,0.001968639

,3.911728,-0.05598295,0.3536572,-0.4909609,354.098,357.5399,356.5939,0.1786239,0.06941175,0.1163809,347.0873,356.3016,359.295,-0.0006243798,0.01603399,0.09383791,0.08821803,0.02217531,0.07897905,-0.2267469,0.06677079,0.1178772,347.5616,329.6293,4.62731,0.006478161,0.00479321,0.002786644,-0.001627131,0.002633109,0.0003346555

,3.923176,-0.05683804,0.3545545,-0.4908465,353.5471,357.3432,356.6523,0.1785854,0.06980431,0.1175516,347.6849,356.2577,359.5328,0.00184404,0.02117167,0.0979803,0.3407912,0.0221587,0.1805213,-0.2271329,0.0669148,0.1178429,347.5728,329.6209,4.642259,0.003289397,0.005309763,0.00293928,0.0009906187,0.0008351448,0.002510155

,3.934646,-0.0574528,0.3553804,-0.4907348,353.0783,357.1432,356.7166,0.1788869,0.07062519,0.11887,348.2861,356.1357,359.3648,0.0119519,0.04088115,0.09988357,0.5350119,-0.05498566,0.06655588,-0.2270617,0.06695199,0.1177095,347.5636,329.6135,4.654213,0.003588225,0.005884688,0.001511666,-0.001520011,0.001618961,0.00462463

,3.945245,-0.05809247,0.3564409,-0.4905968,352.6256,356.9858,356.7704,0.1795881,0.07152033,0.1204225,349.3268,356.2076,358.6378,0.02597881,0.05240078,0.113558,0.9078622,-0.07297254,-0.2660079,-0.2270199,0.06702542,0.1177402,347.5647,329.6112,4.658625,0.003636734,0.006112953,0.001826469,-0.001594898,0.0005975418,0.004917852

,3.956546,-0.0587188,0.3574157,-0.49054,352.1955,356.7722,356.8592,0.1807387,0.07282412,0.1220525,350.5571,356.339,357.7484,0.04762067,0.07745387,0.1245564,1.274828,-0.06688631,-0.5807006,-0.2271076,0.06700265,0.1178368,347.5685,329.6175,4.665155,0.003688539,0.00610547,0.003265994,-0.001768491,0.00328972,0.002646097

,3.96781,-0.0593667,0.3583081,-0.490566,351.7361,356.5182,356.9672,0.1816468,0.07412028,0.1234674,352.0766,356.2888,356.9985,0.0600118,0.09272318,0.1253221,1.678003,-0.1332604,-0.7392476,-0.2270463,0.0669663,0.1177742,347.562,329.6082,4.668315,0.003845186,0.004178001,0.002939276,-0.001326735,0.001969384,0.00205793

,3.978859,-0.06002212,0.3591472,-0.4907432,351.2145,356.2428,357.0935,0.1823927,0.07545412,0.1248752,353.5698,356.0665,356.4044,0.06204524,0.1006256,0.1271136,1.910871,-0.2326268,-0.7452145,-0.2270106,0.06703556,0.11781,347.5646,329.6043,4.671292,0.003680584,0.004860542,0.003071254,-0.0005522402,9.690586E-06,0.003168793

,3.98989,-0.06062949,0.3598894,-0.4910116,350.6955,355.9771,357.2229,0.1833022,0.07672012,0.1263055,355.3732,355.5434,356.3287,0.06129542,0.1110993,0.125215,2.214322,-0.4122912,-0.4906097,-0.227137,0.06687653,0.117863,347.5699,329.6106,4.672905,0.00280843,0.003849468,0.002772527,-0.0005975313,0.002037493,-0.0013838

,4.001096,-0.06131411,0.3605179,-0.491341,350.192,355.7846,357.3042,0.1837673,0.07811213,0.1272687,357.1225,355.079,356.0527,0.05213268,0.1162026,0.1187572,2.400192,-0.5203632,-0.3969555,-0.2270701,0.06689656,0.1177654,347.5645,329.6026,4.669381,0.003413498,0.004026077,0.001782068,0.001894322,0.001238736,-0.00350012

,4.012129,-0.061993,0.3613025,-0.4916855,349.753,355.6043,357.3584,0.1842917,0.07843769,0.1288249,358.8279,354.539,355.8597,0.04938225,0.08951341,0.1217975,2.465968,-0.6255412,-0.2740202,-0.2270339,0.06694603,0.1177959,347.5667,329.6018,4.669356,0.003377648,0.004133028,0.002112196,0.002218066,0.0005916636,-0.001802735

,4.023592,-0.06276512,0.361981,-0.4921644,349.3937,355.4682,357.393,0.1849415,0.07895279,0.1297137,0.1307817,354.3198,355.5302,0.05271176,0.07454327,0.1089218,2.361362,-0.5439357,-0.2896409,-0.2271432,0.0668689,0.1178383,347.5703,329.6005,4.67493,0.002041151,0.003140375,0.002185699,0.001221202,-0.0005110992,-0.002024197

,4.034743,-0.06349659,0.3626214,-0.4926486,349.0647,355.3587,357.4359,0.1863784,0.08021712,0.1298336,1.116584,354.3027,355.2796,0.07244592,0.08247726,0.07653385,2.118294,-0.3915492,-0.2670578,-0.2270997,0.06693578,0.1177614,347.5667,329.5939,4.679242,0.002466083,0.004591325,0.001543876,0.001611653,-0.000144034,-0.000620748

,4.046091,-0.06417191,0.3632756,-0.4932056,348.739,355.2529,357.503,0.1874057,0.08206117,0.1291479,1.936091,354.3687,355.6163,0.07670224,0.1062022,0.03086556,1.820187,-0.2277783,0.02511816,-0.2270739,0.06697929,0.1177954,347.5685,329.5991,4.682661,0.002399875,0.004257374,0.002028157,0.001107288,0.002855185,0.001955711

,4.057838,-0.06490731,0.3637831,-0.4938798,348.4507,355.2218,357.6117,0.188135,0.08440936,0.1283064,2.653309,354.5522,356.3921,0.07639507,0.1343827,-0.001776078,1.55947,-0.07667626,0.4004751,-0.2272414,0.06693888,0.1178296,347.5703,329.5945,4.690586,0.001072879,0.004452075,0.002059621,-0.001285384,0.0002732163,0.0001039287

,4.069536,-0.06557989,0.3642992,-0.4946007,348.1471,355.1537,357.7379,0.1891736,0.08931243,0.1264431,2.420641,355.093,358.3685,0.07891631,0.224222,-0.0607234,0.8495528,0.1797591,1.187842,-0.227224,0.06699061,0.1178672,347.5743,329.5973,4.693372,0.001268116,0.004480859,0.002447449,0.0001104188,0.001752601,0.001738643

,4.080036,-0.06619692,0.3647436,-0.4954129,347.7824,355.0287,357.8859,0.1903726,0.09506714,0.1248428,2.205972,355.2424,359.649,0.08037695,0.3082122,-0.08633681,0.4107222,0.1820165,1.463924,-0.2272155,0.06700981,0.1178336,347.5726,329.5887,4.691371,0.001127345,0.004319619,0.002187248,0.002457246,-0.001084558,0.0002103382

,4.092282,-0.06698596,0.3650913,-0.4963863,347.397,354.9229,358.0276,0.1910377,0.1005011,0.1234992,2.209861,355.19,0.549036,0.07375452,0.3580844,-0.0952336,0.1973601,0.09355772,1.438035,-0.2274734,0.06696486,0.1178588,347.5796,329.5844,4.713417,-0.0006460979,0.004108709,0.002240896,-0.001564672,-0.001106763,0.002994187

,4.10343,-0.0677309,0.3654611,-0.4974356,347.035,354.8543,358.1372,0.1913376,0.107314,0.122269,1.791785,354.7942,0.9398162,0.0618226,0.4371276,-0.1048192,-0.09115604,-0.1190682,1.182857,-0.2274656,0.06699133,0.117711,347.5691,329.5747,4.716029,-0.0004378278,0.004111503,0.001193314,0.00039339,-0.001613514,0.001758108

,4.115316,-0.06835282,0.365922,-0.4985149,346.6438,354.8634,358.2322,0.1920264,0.1159313,0.1203726,1.047197,354.3708,0.9078912,0.05573222,0.5248936,-0.1210821,-0.41291,-0.2790978,0.7607157,-0.2275857,0.06703103,0.117726,347.5741,329.5802,4.718648,-0.0009393917,0.004904592,0.001205722,0.001141504,0.001161136,7.148955E-06

,4.12692,-0.06893623,0.3661137,-0.4995318,346.2502,354.9048,358.2803,0.1924003,0.125276,0.1182482,0.08645606,354.1199,0.6271068,0.05042115,0.6138741,-0.1393655,-0.7392353,-0.3173928,0.3230959,-0.2276001,0.06708956,0.1177498,347.583,329.5814,4.720829,-0.0009968329,0.004945198,0.001474353,0.004309631,0.001788402,0.002984065

,4.138189,-0.06972051,0.3666557,-0.5005603,345.8828,354.9841,358.3474,0.1929878,0.135376,0.1164098,359.0627,353.8742,0.181567,0.05110016,0.698957,-0.155431,-0.9945526,-0.3297223,-0.05724751,-0.2276034,0.06718612,0.1176552,347.5708,329.5716,4.720267,-0.0008525738,0.006299245,0.000244745,0.0006640347,-0.0002426191,-0.001103181

,4.150327,-0.07035482,0.3674022,-0.5016843,345.4434,354.9917,358.4645,0.1937758,0.146311,0.1136474,357.8939,353.7258,359.6533,0.05429261,0.7790039,-0.1815027,-1.218163,-0.3025367,-0.3626418,-0.2276171,0.06728089,0.1176634,347.5734,329.5703,4.720262,-0.0009802226,0.006925573,0.0003335563,0.001513727,-0.001179824,-0.000285051

,4.162089,-0.07102358,0.3679615,-0.5028208,344.9375,354.9431,358.6346,0.1943512,0.1578654,0.1103956,356.6404,353.6127,359.0266,0.05557672,0.8520806,-0.2108695,-1.401545,-0.2739938,-0.631149,-0.2276829,0.06736541,0.1176757,347.5695,329.5758,4.719166,-0.001058365,0.007580316,0.0005197412,-0.0005092564,0.00134156,-0.003614604

,4.172989,-0.07171106,0.3687432,-0.5038399,344.3346,354.8828,358.8535,0.1950198,0.1696194,0.1071271,355.4306,353.4924,358.3666,0.05655514,0.9167169,-0.239467,-1.523017,-0.2632245,-0.8288887,-0.2277118,0.0674454,0.1175618,347.5652,329.5636,4.72684,-0.001474124,0.008005188,-0.0003326714,-0.000794683,-4.534103E-05,-0.0007440714

,4.183997,-0.07228458,0.369714,-0.5051251,343.7172,354.8009,359.1091,0.1951256,0.1813757,0.1034869,354.2737,353.2976,357.8922,0.04974763,0.9592882,-0.2631986,-1.594988,-0.2986326,-0.8910637,-0.2271272,0.06676388,0.1178716,347.5662,329.5549,4.71608,0.0005174228,0.005226908,0.001086095,0.0004578705,-0.0006175815,0.00146421

,4.195402,-0.07282972,0.370514,-0.5064774,343.028,354.7212,359.3648,0.1957587,0.1935493,0.09928954,352.9906,353.0019,357.4184,0.04343939,1.009503,-0.2977117,-1.681888,-0.3757394,-0.9100543,-0.227118,0.06684971,0.1178821,347.5626,329.556,4.715982,0.0006484533,0.005949712,0.001079262,-0.001314733,0.0002357434,0.0001210718

,4.206368,-0.07342947,0.3714484,-0.5079482,342.2781,354.6285,359.607,0.1957426,0.2065592,0.0945645,351.7133,352.5721,357.1519,0.02919945,1.057694,-0.3333102,-1.745868,-0.4815077,-0.8336803,-0.2270867,0.06688535,0.1177559,347.5549,329.5451,4.730315,0.0007535815,0.006158759,-6.305956E-05,-0.004031269,0.0006599795,0.004809827

,4.217938,-0.07428706,0.3724803,-0.5094832,341.5723,354.5409,359.8242,0.194715,0.2199219,0.08960342,350.4784,352.1634,357.0638,0.0112835,1.089469,-0.3588126,-1.78563,-0.5442551,-0.7122717,-0.2273322,0.0669353,0.1177355,347.5667,329.545,4.732649,-0.0007953992,0.005534607,6.229939E-05,0.001443238,0.0004788716,0.00171026

,4.22934,-0.07481277,0.3733062,-0.5110545,340.8547,354.4438,359.9917,0.1945215,0.2335542,0.08398247,349.171,351.6954,357.2086,-0.003450837,1.139292,-0.4049352,-1.861527,-0.5969705,-0.511424,-0.2273426,0.06701708,0.1177388,347.5641,329.5408,4.739413,-0.0008406817,0.006076351,9.379586E-05,-0.001603535,-0.001150246,0.003006918

,4.240082,-0.07538569,0.3742384,-0.5128645,340.0818,354.3185,0.1482359,0.1943109,0.2469721,0.07846946,347.8555,351.2818,357.2288,-0.009784634,1.166413,-0.4301361,-1.91615,-0.6103508,-0.4332635,-0.2273228,0.0670743,0.1176575,347.559,329.5401,4.738845,-0.0004016577,0.006475845,-0.0002894792,-0.0008626297,0.00161567,0.001245143

,4.250784,-0.07594323,0.3752667,-0.5146586,339.3121,354.1748,0.3214308,0.1927521,0.2613757,0.07219523,346.4424,350.8217,357.5101,-0.02811411,1.206876,-0.4680942,-2.026638,-0.6241952,-0.2901646,-0.2274985,0.06694436,0.1177046,347.5661,329.537,4.746292,-0.001829025,0.005697533,-6.607716E-05,0.000118305,1.311479E-05,-0.0002028681
