songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.622957,-0.3000337,0.0695715,0.008556531,351.4886,56.06901,0.1458427,-0.5292635,0.08743799,-0.001383096,345.4082,247.5606,349.9052,-0.001515289,0.001905194,-0.000548669,0.001607939,0.0006792572,0.0001933162,0.6310701,0.01795828,-0.006308496,0.09515525,57.14996,173.8048,0.002450293,-0.001687961,0.0005155969,0.0007218223,0.001853477,-0.0003959858

,2.634261,-0.3000383,0.06959021,0.008553014,351.4937,56.07683,0.1440652,-0.5292095,0.08738554,-0.001369953,345.4053,247.5558,349.9131,-0.0009427846,0.001465382,-0.0006900642,-0.001685422,-0.000298799,-0.001526763,0.6310947,0.01795375,-0.006289124,0.08982492,57.14663,173.8142,0.002402996,-0.001271574,0.0008539302,0.002589711,5.307928E-05,0.004132408

,2.64555,-0.300046,0.06959796,0.00854163,351.487,56.07066,0.1446032,-0.529204,0.0873723,-0.001365095,345.4044,247.562,349.9085,-0.000989637,0.001531689,-0.0004541265,0.001339823,0.002198003,-0.000820389,0.6311264,0.0179112,-0.0062837,0.09250706,57.15079,173.8145,0.0025413,-0.001942666,0.0007338231,0.002579869,0.002012836,0.002409566

,2.656721,-0.3000711,0.06955361,0.008538947,351.4867,56.07148,0.1429566,-0.529292,0.08731568,-0.001380563,345.4094,247.5611,349.9169,-0.001784577,0.0007639471,-0.0009109468,-0.003773584,0.001178069,-0.0009999404,0.6308968,0.01796865,-0.006314158,0.0903009,57.14524,173.8103,0.001422069,-0.002132415,0.0009977277,0.0004593241,-0.001310943,-3.8996E-05

,2.667806,-0.3000785,0.0695858,0.008534835,351.4981,56.06968,0.133379,-0.5292493,0.08726239,-0.001370877,345.4067,247.557,349.9158,-0.001221862,0.0004553349,-0.0008719947,-0.001684814,-0.0002966258,-0.001526029,0.6309125,0.01793945,-0.006299555,0.08850456,57.14446,173.8065,0.001422001,-0.002247306,0.001066403,-0.001867968,-0.00117364,-0.0005279809

,2.679095,-0.3000816,0.06958354,0.00853704,351.4883,56.07096,0.1445181,-0.5292466,0.0872122,-0.001354575,345.4076,247.5657,349.9157,-0.001344735,-4.644862E-05,-0.0002713966,-0.001690051,0.004009957,-0.0006630096,0.6307657,0.01800931,-0.006361425,0.08433195,57.14975,173.8095,0.001249159,-0.002461511,0.0005631274,0.000812271,0.0009517694,0.001215133

,2.689956,-0.2999388,0.06958687,0.008547709,351.4946,56.07592,0.134499,-0.5290806,0.08733714,-0.001408756,345.3943,247.5588,349.9125,0.0002708294,0.00118797,-0.001022236,0.003194423,-0.0002677504,-0.001662895,0.63095,0.01817858,-0.006384254,0.09286009,57.14683,173.8034,0.003202845,-0.0002921008,0.0001694125,-0.0005876884,0.002143182,0.001256122

,2.701168,-0.299921,0.06960034,0.008535312,351.4962,56.06889,0.1381082,-0.5291448,0.08739889,-0.001437843,345.398,247.564,349.9148,-0.0004071565,0.001199473,-0.0009205668,0.002011249,0.003381254,-0.001470547,0.6309962,0.01816666,-0.006372362,0.09844229,57.14463,173.802,0.003525556,-0.0005218846,0.0004109851,0.0004476302,0.0006446958,-0.001771433

,2.712416,-0.2998736,0.06957304,0.008572266,351.5008,56.07762,0.1345657,-0.5290647,0.08719873,-0.001370102,345.4061,247.5525,349.9072,-0.0001753608,-0.0007678391,-0.0008788073,-0.0008786048,-0.0005612264,0.002365709,0.6310301,0.01816642,-0.006357551,0.09617231,57.14097,173.8034,0.003351829,-0.0004129653,0.0006987991,0.0004572457,-0.001315034,-4.849021E-05

,2.723632,-0.2998475,0.06960511,0.008561836,351.4991,56.07283,0.1299517,-0.5290291,0.08720255,-0.001366496,345.3985,247.5649,349.9112,0.000168975,-0.000534476,-0.0004344472,0.001609594,0.0006806607,0.0001808213,0.6308517,0.01830387,-0.006393909,0.09523764,57.13902,173.8082,0.00291964,-0.0001605573,0.0007110197,0.002043991,-0.002360297,0.001387859

,2.735069,-0.2998539,0.06961942,0.008565889,351.5003,56.07836,0.1380398,-0.5290391,0.08719838,-0.001404166,345.4046,247.5522,349.917,1.715639E-05,-0.0005491455,-0.001238793,-0.001823679,-0.004520933,0.001130381,0.6308877,0.01828408,-0.006394029,0.09724807,57.14226,173.814,0.002986453,-0.0006975026,0.0004902965,0.004545486,-0.0003875028,0.001641765

,2.746099,-0.2998416,0.06962991,0.00857179,351.5011,56.07816,0.1407439,-0.5290911,0.08725762,-0.00139153,345.403,247.5492,349.9113,-0.0004276493,-0.0001809248,-0.0007806962,-0.001910544,-0.001300423,-0.001837102,0.6307812,0.0183512,-0.006450474,0.09718745,57.14518,173.8114,0.002814848,-0.0008363912,0.0001128909,0.004444415,0.0005177799,3.7697E-05

,2.757201,-0.2998437,0.06959796,0.008532868,351.4944,56.07198,0.1412863,-0.5290455,0.08726656,-0.001413226,345.4009,247.5535,349.922,0.0001294716,-1.094713E-05,-0.000918337,-0.002591295,-0.002473009,-0.001200149,0.6307585,0.01833832,-0.00645557,0.08885994,57.14216,173.8045,0.002558829,-0.001022548,0.0001158503,-0.003091414,0.000170312,0.001005909

,2.768317,-0.2998322,0.06960344,0.00854163,351.4937,56.07867,0.1399582,-0.5290025,0.08720767,-0.001381636,345.3995,247.5595,349.9212,0.0002740902,-0.000495884,-0.0002183396,-0.001214366,0.001687529,-0.0009222172,0.6307921,0.01831448,-0.006453246,0.09433349,57.14082,173.7993,0.002726765,-0.001383753,0.0001259626,-0.002805866,-0.0002771518,-0.002798246

,2.779469,-0.2998278,0.06961203,0.00852655,351.4933,56.07477,0.1465794,-0.5290238,0.08721328,-0.001377493,345.4014,247.5575,349.9151,-5.063755E-05,-0.0007669285,-1.128319E-05,0.0009370548,-0.0005050101,0.0008240404,0.6307182,0.0183537,-0.006422102,0.09440265,57.14495,173.8007,0.002271842,-0.001573706,0.0006230587,-0.001968389,-0.0002691328,-0.002138353

,2.790583,-0.2998964,0.06958938,0.008581803,351.4907,56.0804,0.1437318,-0.5291004,0.08718419,-0.00125739,345.3998,247.5644,349.9069,-0.000804364,-0.0006835456,0.001084134,0.002763106,-0.0004519137,-0.0007064292,0.6307976,0.01819992,-0.006385207,0.09363446,57.14806,173.8134,0.002162865,-0.002125862,0.0006741512,0.001376039,0.001707858,-0.001218143

,2.802332,-0.2998912,0.06960189,0.008572266,351.4962,56.07151,0.1504641,-0.5291321,0.08718538,-0.001247168,345.4043,247.563,349.9061,-0.001011971,-0.0006548737,0.001136981,0.002322182,-0.0006441642,0.0002468124,0.6308279,0.01818395,-0.00638032,0.08971841,57.14911,173.8152,0.002359232,-0.001954525,0.0005585878,0.000906766,0.002004539,0.001098328

,2.81313,-0.2998648,0.06958747,0.008578942,351.4907,56.07785,0.1475721,-0.5291721,0.08723998,-0.001264632,345.4047,247.5632,349.9068,-0.001126459,-0.0002639373,0.0005519935,0.001380893,-0.0003079162,-0.0001195821,0.6308537,0.01815557,-0.006376684,0.09403403,57.14929,173.8144,0.002349856,-0.002128555,0.0004558175,0.001376007,0.001707884,-0.001218143

,2.824109,-0.2998939,0.06959438,0.008564399,351.5038,56.06846,0.1390067,-0.5291338,0.08724833,-0.001299292,345.4085,247.566,349.9115,-0.0008895757,-0.0003589273,0.0001943477,-0.002294135,0.002110967,0.002245173,0.6307607,0.01819015,-0.006393731,0.09152586,57.14706,173.8111,0.001966587,-0.001964806,0.0005790764,-0.000288398,-0.0002585686,-0.0008130821

,2.835172,-0.299899,0.06958151,0.008570836,351.4884,56.07673,0.1397029,-0.5292493,0.08736122,-0.001351714,345.4048,247.5652,349.9089,-0.001736438,0.0007467652,-0.0003431294,0.001548049,0.001401252,-0.002079039,0.6307845,0.01818371,-0.006387174,0.09163962,57.1469,173.813,0.002020491,-0.001528654,0.0005817518,0.0005486888,-0.0002541643,-0.0001542011

,2.846518,-0.2999002,0.06959796,0.008582638,351.4936,56.08895,0.1354075,-0.5292479,0.08729565,-0.001421273,345.4105,247.5512,349.9108,-0.001543457,6.66577E-05,-0.001196208,-0.002619198,2.853884E-05,-0.001889643,0.6306694,0.01824045,-0.006473303,0.08382737,57.14778,173.8164,0.0016869,-0.001659329,-0.0001492356,0.002401074,-9.288287E-05,0.002652865

,2.857599,-0.3000456,0.06949961,0.008537398,351.4888,56.08506,0.1466282,-0.529386,0.08720601,-0.001426637,345.4127,247.5605,349.9177,-0.002844086,-0.0006721297,-0.0009830437,-0.002626495,4.198062E-05,-0.001888112,0.6305139,0.01810253,-0.006468624,0.08457186,57.14959,173.8216,0.000431632,-0.002621774,-0.0002296936,0.002958707,0.000666508,0.000226147

,2.868864,-0.3000549,0.06948614,0.008521304,351.4811,56.07788,0.1500626,-0.5293598,0.08716094,-0.00141117,345.4115,247.5559,349.9207,-0.002345151,-0.0004445184,-0.0007456212,-0.00286088,-0.0009519989,-0.002197531,0.630513,0.01808333,-0.00647223,0.07921506,57.14559,173.8244,0.0003182822,-0.002401488,-0.0002807429,0.002315949,-0.001147266,0.002777774

,2.880073,-0.3000289,0.06944454,0.008566425,351.4801,56.07707,0.150063,-0.5294394,0.08723295,-0.001290143,345.4097,247.5514,349.9027,-0.00285093,6.597637E-05,0.0005485666,0.0004170753,-0.001776559,-0.002040576,0.630455,0.01809251,-0.006377161,0.07944559,57.14932,173.82,5.086717E-05,-0.002534576,0.0006329357,-0.001115466,-0.002214475,0.0002604029

,2.891108,-0.3000255,0.06943476,0.008567856,351.4816,56.07826,0.1492198,-0.5292591,0.08734286,-0.001298338,345.3964,247.5562,349.9112,-0.00095604,0.0009078952,0.000569994,0.00179083,-0.001911835,-0.002640369,0.6305885,0.01818037,-0.0063878,0.09269638,57.15255,173.809,0.001280043,-0.001778027,0.0004466578,-0.002807959,0.001692946,-0.004510542

,2.90238,-0.3000385,0.06944752,0.008555816,351.4898,56.07361,0.1502869,-0.5291843,0.08723485,-0.001230538,345.3988,247.5596,349.9005,-0.0007584365,0.0001324197,0.001208881,0.004943105,-0.0008546615,0.002602504,0.6305945,0.01816332,-0.006365061,0.09051242,57.14916,173.8063,0.001069855,-0.001810062,0.0009254364,-0.003634854,-0.000271497,-0.003446755

,2.913451,-0.3000636,0.06944716,0.008489297,351.4883,56.08131,0.1429573,-0.5291369,0.0870769,-0.001341105,345.3988,247.5434,349.9056,-0.0005052169,-0.001057693,-0.0001513828,0.002088441,-0.001653567,-6.392649E-05,0.6303861,0.01827407,-0.006526291,0.08419791,57.15279,173.7994,0.0005405813,-0.001568015,-0.0004800953,-0.002633527,0.001842844,-0.003020976

,2.924792,-0.3000482,0.06944537,0.008459196,351.4812,56.06885,0.1388415,-0.5290543,0.08710051,-0.001362085,345.3954,247.5513,349.9085,0.0003718572,-0.0007172513,-0.0004763092,0.003525262,-0.002506926,0.001612965,0.6304636,0.01826108,-0.006505042,0.08711974,57.14333,173.8044,0.0008465535,-0.001440854,0.000145889,-0.0004671714,-0.002366482,-0.0005775086

,2.93592,-0.3000617,0.06944776,0.008463071,351.487,56.0772,0.1508567,-0.5289451,0.08697772,-0.001327813,345.3928,247.5518,349.9143,0.001064348,-0.001508891,-0.0002352085,-5.902144E-06,-0.0001701956,0.0004469164,0.6304801,0.0182445,-0.006516844,0.08554196,57.14796,173.8064,0.0009916684,-0.001410877,-0.0001432758,-0.0001092812,-0.0001053353,0.0006748002

,2.94694,-0.3000485,0.06942022,0.008464024,351.4825,56.08424,0.1504783,-0.5289091,0.08686137,-0.001293659,345.395,247.5485,349.9117,0.0009187793,-0.002386072,5.569228E-05,-0.00346573,0.001439321,0.0015564,0.6303711,0.01829743,-0.006571651,0.08186881,57.15188,173.8159,0.0007153631,-0.001399223,-0.0006211483,0.00415994,0.0009747821,0.003852583

,2.95825,-0.3000448,0.06940424,0.008431957,351.4845,56.06888,0.1402501,-0.5289342,0.0868125,-0.001309335,345.3853,247.5521,349.924,0.0006229219,-0.002209598,-0.0002886979,-0.003358584,-0.0004245226,-0.003541666,0.6303458,0.01825809,-0.006557554,0.08328949,57.14692,173.8144,0.0001382774,-0.001666998,-7.448909E-05,0.001476958,-0.001150945,0.002110483

,2.969497,-0.3000562,0.06940866,0.008419798,351.4889,56.07312,0.1450644,-0.5289792,0.08684099,-0.001343191,345.3911,247.5465,349.9261,0.0002148287,-0.001815163,-0.000642207,-0.003532797,-0.002137247,-0.001576286,0.6303437,0.01824391,-0.006566226,0.08420282,57.15085,173.8122,3.051184E-05,-0.001548513,-0.0002845377,-2.344386E-05,0.0009504395,0.0005575033

,2.980595,-0.3000225,0.06937838,0.008440779,351.4853,56.08074,0.146035,-0.5290653,0.08694923,-0.001341224,345.3944,247.545,349.9154,-0.0004059866,-0.001156791,-0.0003870263,-0.002115008,-0.0004972405,-0.0005879268,0.6302762,0.01826763,-0.006547332,0.08170446,57.14845,173.8195,8.836263E-05,-0.001580832,0.0001365563,0.002313735,-0.001143158,0.002769994

,2.991728,-0.2999634,0.06938398,0.008431242,351.4885,56.0748,0.1451217,-0.5289307,0.08702171,-0.001351982,345.386,247.5526,349.9174,0.0006966624,-0.0002950465,-0.0001916024,0.002318677,-0.0006486633,0.0002272992,0.630379,0.01835597,-0.00655365,0.09281634,57.14485,173.8182,0.00099533,-0.0007772283,0.000206809,0.002785481,-0.001444092,0.000446666

,3.002937,-0.2999526,0.06937087,0.008432911,351.4789,56.06935,0.1509101,-0.5289497,0.08703744,-0.001364112,345.3888,247.5562,349.913,0.0004627663,-0.0002709519,-0.0001865713,0.003727712,0.0009989621,0.001212262,0.6304018,0.01836693,-0.006564528,0.08989707,57.14879,173.8124,0.001336075,-0.0002558514,-0.0001661107,-0.0008581197,0.0009454089,-0.0001074562

,3.014151,-0.299911,0.06936741,0.008548425,351.486,56.07786,0.1431679,-0.5290112,0.08713984,-0.001241922,345.3889,247.5448,349.9018,-0.0001136876,0.0002878227,0.0008418278,0.002362446,-0.003168872,0.000937886,0.6303575,0.01841533,-0.006440461,0.09062043,57.1499,173.8152,0.0008923624,0.0002193887,0.001088137,-0.001028294,-0.001159016,0.0001280954

,3.025321,-0.2998723,0.06937921,0.008561299,351.4879,56.07982,0.1412762,-0.5290438,0.08708608,-0.001228452,345.3878,247.5594,349.9083,-0.0005627067,-0.0004824797,0.001100827,0.002557713,0.0003483082,0.0005392806,0.6303928,0.01843762,-0.00643754,0.09486561,57.14758,173.8132,0.001304646,0.0005851772,0.0008742621,-0.001209907,-0.001311327,-0.001360978

,3.036545,-0.2998588,0.06938934,0.008561359,351.4969,56.07806,0.1444831,-0.5290165,0.08703566,-0.001202583,345.3892,247.5576,349.9141,-0.0003869171,-0.0009573894,0.001211823,-0.0007073749,0.001165249,0.0003881353,0.6304085,0.01843214,-0.006427318,0.09638982,57.14466,173.8162,0.001317932,0.0002106922,0.0009035606,0.001030416,-0.002503993,-0.0007546339

,3.047893,-0.2998507,0.06935978,0.008523331,351.4832,56.07673,0.1469794,-0.5290157,0.0870254,-0.001194477,345.3844,247.5564,349.9177,-0.0003840807,-0.0007270395,0.001010976,-0.001004537,0.0008917001,-0.002190122,0.6302788,0.01853323,-0.006570369,0.08783584,57.14893,173.8133,0.001087292,0.0007783222,-0.0004312479,0.0008132822,0.0009574816,0.001211099

,3.058712,-0.2998037,0.0693785,0.008514867,351.4879,56.07518,0.1472747,-0.5290093,0.08697295,-0.001367331,345.3922,247.5337,349.922,0.0001534071,-0.001415636,-0.001037141,-0.005376233,-0.00398548,-0.001606683,0.6302717,0.01853967,-0.006564647,0.09295785,57.14678,173.8135,0.001019125,0.0003302249,3.689064E-05,0.0006317156,0.000804682,-0.0002774584

,3.070104,-0.2997907,0.0693903,0.008515642,351.4988,56.07172,0.1509798,-0.5290266,0.0870682,-0.001414061,345.3918,247.5525,349.9249,-0.0001948054,-0.0004351145,-0.001062316,-0.001216776,0.001689293,-0.0009288301,0.630281,0.01854789,-0.006557822,0.09076002,57.14325,173.8114,0.0009643264,0.0004348033,0.000204004,-0.001032488,-0.001163981,0.0001274349

,3.080826,-0.2997622,0.06934297,0.008483515,351.4861,56.07786,0.1427552,-0.5290567,0.08713377,-0.00143972,345.3884,247.5461,349.929,-0.0001554152,0.0002553047,-0.001341228,-0.002656313,-0.001753361,-0.003477826,0.6302876,0.0185374,-0.006564915,0.09300438,57.14557,173.8051,0.0008075484,-6.674764E-05,8.551317E-06,-0.002803548,-0.000268073,-0.002795571

,3.092512,-0.2996956,0.06936514,0.008465276,351.4904,56.06806,0.1427696,-0.528962,0.08720064,-0.001528502,345.3862,247.5471,349.9266,0.0006362653,0.0009229464,-0.001627225,0.0006353671,-0.0007776499,-0.001763379,0.6302104,0.01870489,-0.006748557,0.08888385,57.14359,173.8031,0.001329575,0.001093456,-0.001329456,-0.0008657548,0.0009428823,-0.0001097078

,3.103612,-0.2996883,0.06936646,0.008471475,351.4865,56.07434,0.1436646,-0.5288084,0.08701348,-0.001465768,345.3857,247.5435,349.9277,0.001591217,-0.0007823551,-0.000967219,-0.0004767215,-0.002153415,-0.0001736694,0.6302273,0.01870799,-0.006765097,0.09108894,57.14338,173.7998,0.001411651,0.0008366122,-0.001424982,-0.001049568,0.0007921314,-0.001597408

,3.11465,-0.2996733,0.06937182,0.00847976,351.494,56.07374,0.1347265,-0.5288335,0.08707809,-0.001362234,345.3862,247.5425,349.9128,0.001196866,-0.0003943872,0.0003798704,0.0009446963,-0.0005121704,0.0008145272,0.6302192,0.018749,-0.006726176,0.0947623,57.14523,173.8056,0.001333489,0.001191279,-0.0009242707,0.00184537,-0.0005427095,-0.001818979

,3.125868,-0.2997869,0.0693047,0.008455263,351.4779,56.07115,0.1384599,-0.5289699,0.08693004,-0.001373231,345.3934,247.5577,349.9222,-0.0004606198,-0.002070563,3.962707E-05,-0.001651983,0.001503986,2.282681E-05,0.6301172,0.01863623,-0.006731868,0.09167783,57.14455,173.8097,0.0003378222,0.0002940476,-0.001104702,0.001760931,-0.001597222,-0.001694962

,3.136971,-0.2997925,0.06929731,0.008461163,351.4784,56.08223,0.1449893,-0.5290844,0.08702624,-0.001441449,345.3937,247.5518,349.9192,-0.001284437,-0.001232012,-0.0007589672,0.001579334,-0.00110924,-0.001387354,0.6301227,0.01865363,-0.006748974,0.08896004,57.14576,173.812,0.0003876509,0.0006652292,-0.001262068,0.001378671,-0.0002451378,0.0005038896

,3.148058,-0.2997384,0.06926274,0.008483634,351.4919,56.06556,0.1501606,-0.5290824,0.08695185,-0.00131622,345.397,247.5495,349.908,-0.001300556,-0.001684687,0.0005130823,0.001384204,-0.0003169015,-0.0001236235,0.6300602,0.01872563,-0.006708801,0.08992503,57.15241,173.8163,0.0002885463,0.001178559,-0.0008710169,0.002305575,0.0008192089,0.00104551

,3.159184,-0.2997516,0.06926966,0.008472667,351.4916,56.07022,0.1437759,-0.5289929,0.0869962,-0.00134486,345.3931,247.5534,349.9188,-0.0004227257,-0.0009324556,-1.668815E-05,-0.0002383001,-0.00115306,0.0001438605,0.6301701,0.01863837,-0.006678522,0.09274825,57.14871,173.8166,0.0003078222,0.0004693077,-0.0004452662,-0.00028699,-0.0002509883,-0.0008124842

,3.170622,-0.2997488,0.06926107,0.008485899,351.4905,56.08009,0.1449936,-0.5290014,0.08697796,-0.001335442,345.3904,247.56,349.9241,-0.0004801683,-0.001115991,0.0002502975,-0.001042588,0.003405923,-0.002888266,0.6301792,0.01864743,-0.006691813,0.09257215,57.14879,173.8243,0.0004563957,0.0006036761,-0.0006849014,0.003061392,-0.0002335454,0.001822989

,3.181853,-0.2997018,0.06922066,0.008605466,351.4914,56.07801,0.1489807,-0.5290484,0.0870775,-0.001242995,345.3903,247.5459,349.9154,-0.0005278629,8.910548E-05,0.0008873235,-0.001701706,-0.002092507,-0.003102711,0.6302111,0.01865208,-0.00655508,0.09512751,57.15817,173.8299,0.0003921342,0.000707332,0.0005829427,0.003241474,0.001883304,0.001588033

,3.192851,-0.299673,0.0692147,0.008611725,351.4866,56.0723,0.1533221,-0.5289755,0.0871017,-0.001266658,345.3886,247.5545,349.9258,2.792731E-05,0.0001032418,0.0003721993,-0.001914478,-0.001279062,-0.001850573,0.6302626,0.01859725,-0.006533504,0.09911783,57.15577,173.8317,0.0003912387,0.0003969427,0.0006429011,0.002137979,0.000672061,-0.0004391324

,3.203968,-0.2996649,0.06921721,0.008617089,351.4895,56.07202,0.1522086,-0.5289614,0.08710146,-0.001244545,345.3912,247.5527,349.9276,0.0002099313,0.0002166948,0.0005063183,-0.002355253,-0.00147158,-0.0008983965,0.6302578,0.01860964,-0.006507665,0.09638597,57.14841,173.8306,0.0001146287,0.0005576951,0.001199663,0.0003002843,-0.003407384,0.0001998261

,3.215158,-0.2996476,0.06920815,0.008707688,351.4943,56.08078,0.1482409,-0.5290039,0.08710837,-0.001240283,345.3935,247.5546,349.9122,-0.0004823493,-0.0001215588,0.0008209495,0.001415354,0.001479809,0.001438645,0.6302109,0.01863599,-0.006500721,0.09938229,57.15896,173.8263,0.0001726773,0.000212051,0.0009323782,-0.0003745888,0.0006631166,-0.002414644

,3.226545,-0.2996125,0.06920016,0.008732007,351.4873,56.08481,0.1535949,-0.5289898,0.08711946,-0.001244396,345.3893,247.5652,349.9167,-0.0005057661,0.0001194087,0.0006845045,0.002789618,0.001347655,0.0008494075,0.6303627,0.01854086,-0.006447852,0.09178434,57.15652,173.8354,0.0005289117,0.0004405363,0.001249707,-0.002228952,0.0001936106,0.001681527

,3.237303,-0.2995991,0.0692066,0.00873457,351.4954,56.07681,0.1500645,-0.5288982,0.08702755,-0.001208246,345.3799,247.5605,349.9126,0.0002833571,-0.0003059043,0.0007080183,0.005522348,-0.0007383871,-0.001887891,0.6303596,0.01853693,-0.006432056,0.09346136,57.15646,173.8306,0.0002660379,0.0002097894,0.00130872,-0.003250242,3.94204E-05,-0.0004649668

,3.248648,-0.2995714,0.06919098,0.008715139,351.4981,56.07045,0.154486,-0.5288553,0.08682513,-0.001216352,345.3934,247.5528,349.9059,0.0001740743,-0.002659591,0.0002767917,0.002182819,-0.0005681104,0.003765326,0.6302495,0.01860213,-0.006495595,0.09113718,57.15711,173.8281,0.0001491398,0.0002594811,0.0008117282,-0.001766838,-0.0001012619,-0.0006334998

,3.260091,-0.2995659,0.06919563,0.008721755,351.4949,56.07542,0.1490163,-0.5288187,0.08679521,-0.00122118,345.3925,247.5664,349.9057,0.0004540878,-0.002872533,0.0003114822,0.00452906,0.0007567583,0.00511001,0.63029,0.01852894,-0.00648737,0.09855562,57.15665,173.833,0.0001705776,-0.0005070566,0.0004771061,0.001956136,0.0005242703,-0.001920943

,3.271625,-0.2995402,0.06919646,0.008724258,351.491,56.0716,0.1480932,-0.5289986,0.08700156,-0.001326472,345.3874,247.5606,349.9166,-0.0007188574,-0.0007103009,-0.0008369688,0.001514308,-0.000384593,-0.003657866,0.6302943,0.01854932,-0.006468475,0.09092053,57.15652,173.8323,0.0002320654,0.0001921855,0.0008726617,-0.0007428586,5.217798E-05,0.001512001
