songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.655114,-0.1003884,0.4615899,-0.339352,357.7421,341.802,357.6938,-0.01593745,0.2085266,-0.02018169,336.2267,339.5662,358.0577,-0.001603611,-0.02673417,0.0389977,0.1213497,0.1657072,0.1791398,0.5845962,0.08232856,0.09969801,346.3692,17.85316,356.3114,-7.802798E-05,0.0006512327,0.0002795841,-0.0007381408,-0.0005970015,-6.846528E-05

,6.66623,-0.09981906,0.4608388,-0.339067,358.2058,342.2092,357.5343,-0.01587212,0.2085112,-0.01985589,336.2705,339.6839,358.2515,0.001453155,-0.02082523,0.03878425,0.07147539,0.2039194,0.2112569,0.5845923,0.08230913,0.09970784,346.3737,17.85529,356.3126,-0.000157444,-3.498574E-05,0.000442708,0.001467554,0.0007943796,2.16144E-05

,6.678205,-0.09925318,0.4600643,-0.3389435,358.7393,342.6459,357.3456,-0.01602483,0.2081443,-0.01931593,336.3188,339.8322,358.5002,0.003073692,-0.01847283,0.04015423,0.03246608,0.2549085,0.2431141,0.5846777,0.08226764,0.09991276,346.3844,17.8597,356.3132,-7.390155E-06,-1.944479E-05,0.002092034,0.002196971,0.000556941,-0.001279435

,6.689053,-0.09855151,0.4592357,-0.3387603,359.2664,343.068,357.1913,-0.01579964,0.2079052,-0.01871598,336.4088,339.9702,358.7849,0.005901336,-0.01769481,0.04257126,0.01543953,0.2947487,0.3030968,0.5846031,0.08240139,0.09988868,346.3827,17.86255,356.3105,0.0002702322,0.0007305609,0.001699982,0.00105822,0.001542705,-0.001222787

,6.701275,-0.09768474,0.4583198,-0.3385079,359.7684,343.499,357.0654,-0.01566184,0.2075895,-0.01844275,336.5399,340.0826,359.1113,0.006475236,-0.01959252,0.04242701,0.01732455,0.3248278,0.3663934,0.5846045,0.08241582,0.09990901,346.3824,17.86072,356.3102,0.00026144,0.0008492907,0.001771544,0.001180474,0.0005164461,-0.0009644281

,6.712101,-0.09693897,0.4574891,-0.3382254,0.2578282,343.9475,356.9748,-0.01583588,0.2067732,-0.01759079,336.8107,340.2467,359.758,0.004653026,-0.03075343,0.05109615,0.03524933,0.4186515,0.5459705,0.5847521,0.08229196,0.09968221,346.3668,17.85577,356.3033,0.0004270699,0.0004299171,-0.0003924771,0.001282894,-0.0005163415,-0.0007078433

,6.723934,-0.09605551,0.4565719,-0.3379073,0.7804824,344.4748,356.9092,-0.01551616,0.2060452,-0.01673812,337.0829,340.4005,0.3325786,0.006937719,-0.0381632,0.05632361,0.05891001,0.4669407,0.6629545,0.5845733,0.08244181,0.09962064,346.3656,17.85375,356.3078,0.0002397566,0.0008103566,-0.0004023475,0.0009807936,-0.001017154,0.001835096

,6.734993,-0.09501982,0.4555062,-0.3374358,1.295277,345.0368,356.8436,-0.01525915,0.2048681,-0.01572856,337.5498,340.6528,1.096611,0.01073182,-0.0569027,0.06726997,0.1291266,0.5765274,0.8387032,0.5845757,0.08246279,0.09961516,346.3674,17.85543,356.3027,0.0001931759,0.001146355,-0.0004098875,0.001283072,-0.0005164001,-0.0007079222

,6.74659,-0.09428275,0.4545648,-0.337113,1.850521,345.615,356.7599,-0.01522386,0.2035432,-0.01455557,337.9567,340.9529,1.805308,0.01365438,-0.0719048,0.07958674,0.1748468,0.6864635,0.952625,0.5847623,0.0823524,0.09969193,346.3682,17.85765,356.3019,0.0005179264,0.000875911,-0.0003592045,0.0001478972,0.0004696235,-0.0006498725

,6.757676,-0.09335709,0.453547,-0.3367753,2.507087,346.2461,356.6816,-0.01465046,0.2022785,-0.01322827,338.4106,341.3588,2.433613,0.02041429,-0.08162194,0.08975837,0.2369203,0.7763888,0.9945658,0.5842822,0.08253312,0.09959656,346.3705,17.85525,356.3125,-0.0007245855,0.0002850948,-0.0003106711,0.002598633,-0.0001909532,-3.381898E-05

,6.768702,-0.09209394,0.4523302,-0.3362859,3.25874,347.0046,356.6725,-0.01396644,0.2009202,-0.01167038,339.0434,341.9813,2.942522,0.03199566,-0.09435474,0.1052685,0.3777649,0.9319573,1.015957,0.5842826,0.08253467,0.09958208,346.3657,17.85654,356.3086,-0.000433772,0.0001492336,-0.0006019099,-0.0001473969,0.0001867991,-0.001624511

,6.779995,-0.0912168,0.4512849,-0.3359439,4.01617,347.7951,356.6997,-0.01354396,0.1990817,-0.009857297,339.8293,342.6459,3.65904,0.03640739,-0.1106237,0.1212387,0.5180699,1.070703,1.104569,0.5843837,0.08244741,0.09962189,346.3682,17.85005,356.3178,-0.0007826083,-0.0001405188,-0.0004400834,0.002418676,-0.001718186,0.002767261

,6.791302,-0.09000349,0.4499915,-0.3356257,4.822399,348.6157,356.7625,-0.01289725,0.196973,-0.007776916,340.6827,343.1495,4.575356,0.0321892,-0.129995,0.1405414,0.644096,1.155762,1.312618,0.5839229,0.08257329,0.09952289,346.3664,17.85199,356.3208,-0.001942171,-0.0006321552,-0.000791302,0.001287467,-0.0005146219,-0.0006904923

,6.80215,-0.08862901,0.4484881,-0.335279,5.591274,349.4188,356.7734,-0.01279867,0.195135,-0.006219208,341.5253,343.6376,5.587094,0.0235106,-0.1420524,0.1451854,0.7095314,1.206327,1.486577,0.5839105,0.08256125,0.09950966,346.3629,17.8514,356.3235,-0.001708757,-0.0007708766,-0.0009245173,-0.000448948,-0.0003139813,0.0009278011

,6.813528,-0.08803523,0.447381,-0.3351192,6.417858,350.1643,356.7389,-0.01305354,0.1927913,-0.004528701,342.661,344.1667,7.141479,0.009103275,-0.1588307,0.1444892,0.806155,1.29804,1.82732,0.5840123,0.08245826,0.09946871,346.3624,17.84718,356.3219,-0.001686629,-0.0009729848,-0.001373211,0.0006850706,-0.001300508,0.0008682018

,6.825478,-0.08687615,0.4459537,-0.3349113,7.275504,350.903,356.6794,-0.0128696,0.1900799,-0.002964318,343.9128,344.7637,8.922799,-0.00126954,-0.1742201,0.1370752,0.9062037,1.414754,2.203793,0.5838025,0.08259702,0.09937721,346.3625,17.85509,356.3209,-0.001574083,-0.000805768,-0.001833489,0.0003177322,0.001778305,9.229638E-05

,6.83599,-0.08883452,0.4467031,-0.335685,8.139808,351.5792,356.628,-0.01278627,0.1880704,-0.002083272,345.1635,345.4734,10.28413,0.0002415776,-0.1768801,0.124499,1.059129,1.505149,2.324284,0.5837729,0.08257937,0.09935445,346.3654,17.85121,356.3202,-0.001905349,-0.001024159,-0.001918984,0.001282974,-0.0005159152,-0.0006912819

,6.847359,-0.08725131,0.4450768,-0.335529,8.924016,352.1744,356.4839,-0.01252627,0.1862414,-0.0009154677,346.3943,346.251,10.9697,0.01231664,-0.1707537,0.1192527,1.257112,1.503111,2.076105,0.5839336,0.08243513,0.09932536,346.3602,17.85141,356.3166,-0.001607656,-0.001250245,-0.002371127,0.0001401959,0.0004675775,-0.0006337198

,6.858678,-0.08624995,0.4437087,-0.3354235,9.648322,352.7281,356.3517,-0.01159894,0.1843317,0.0004856586,347.5726,347.1011,11.345,0.02530455,-0.1621351,0.1186566,1.376129,1.460504,1.722331,0.5839746,0.08256984,0.09926593,346.3625,17.85537,356.3051,-0.0006697939,-0.0002271282,-0.002555648,-0.0005736892,0.0009270462,-0.002867775

,6.869848,-0.08722401,0.4437293,-0.335478,10.27695,353.1769,356.1992,-0.01087976,0.1832775,0.001894593,348.5446,347.9659,10.94095,0.04061282,-0.1442709,0.117957,1.467311,1.385933,1.142617,0.5839641,0.0825659,0.09925371,346.3632,17.84953,356.3035,-0.0007543545,-0.000255631,-0.002126484,-0.0005025698,-0.002434561,-0.003075156

,6.880888,-0.08572853,0.442257,-0.3352951,10.87813,353.5977,356.0574,-0.01041245,0.1821874,0.002929479,349.3006,348.8046,10.78591,0.04735687,-0.1223368,0.1064264,1.380166,1.317636,0.7359104,0.584085,0.08251846,0.09962565,346.3788,17.85573,356.312,-0.0008300358,7.852658E-05,0.000778178,-0.0009070154,-0.001900772,-0.0007909355

,6.891681,-0.08046198,0.4381099,-0.3345037,11.41618,353.9695,355.9249,-0.00977242,0.1816671,0.003543109,349.8814,349.4531,10.91668,0.05142381,-0.09732858,0.08927038,1.232702,1.245278,0.6196643,0.5839555,0.08261001,0.09959334,346.3784,17.85779,356.3129,-0.0009343284,0.0001229137,0.0006702789,-0.0007335305,-0.0005914081,-6.615419E-05

,6.902965,-0.07993233,0.4374057,-0.3341634,11.82646,354.2999,355.8092,-0.009366393,0.1813803,0.004157186,350.4677,350.0309,11.13373,0.04950921,-0.07543562,0.07045842,1.107292,1.159298,0.5749819,0.5839517,0.08260894,0.09960067,346.3814,17.85787,356.3131,-0.0007937318,-2.751455E-05,0.000708273,0.001298614,-0.0005091518,-0.0007010255

,6.914122,-0.07895625,0.4364048,-0.3338878,12.18288,354.5752,355.6666,-0.008946776,0.1807902,0.004490793,351.0591,350.6409,11.41247,0.0483416,-0.0644371,0.05581394,1.00258,1.097188,0.5581005,0.5841506,0.08246887,0.09967548,346.3784,17.86365,356.3117,-0.0003434875,-0.0002212151,0.001005046,0.0002112637,0.002811567,-0.0001765753

,6.925302,-0.07843935,0.435784,-0.3336137,12.4154,354.7648,355.5012,-0.008264184,0.1804845,0.004307806,351.3081,350.9965,11.69799,0.04836124,-0.04974119,0.03033266,0.7944015,0.9609525,0.5436232,0.5840271,0.08258247,0.09963793,346.3797,17.85716,356.3164,-0.0006260976,5.379003E-05,0.0008576593,0.001291783,-0.0007271703,0.002822355

,6.936383,-0.07816088,0.4354886,-0.3331091,12.63244,354.866,355.3673,-0.008058548,0.180678,0.004355282,351.4406,351.1893,12.05753,0.04077269,-0.03021959,0.008606843,0.5572402,0.7614792,0.5449104,0.5840135,0.08258438,0.09964639,346.3839,17.85848,356.3108,-0.0007788836,8.528075E-05,0.0008099107,0.002314212,-0.0004675548,-0.001021493

,6.947863,-0.07763457,0.4352602,-0.3327326,12.84392,354.9762,355.2991,-0.008265495,0.1806614,0.003720343,351.3897,351.0482,12.40514,0.02827249,-0.01641981,-0.0140431,0.3285425,0.4823621,0.5316328,0.5841775,0.08248734,0.09968573,346.3769,17.86007,356.311,-0.0007043542,0.0004398935,0.0006160053,-0.0005617978,0.0007182256,0.0006547949

,6.95883,-0.07722831,0.4351223,-0.332308,12.9207,355.0647,355.2941,-0.008236051,0.1808147,0.003129065,351.2943,350.8868,12.63378,0.01877296,-0.005238871,-0.02712308,0.1501083,0.2601144,0.4619963,0.5842643,0.08263958,0.0996722,346.3794,17.8578,356.3028,0.0003253109,0.001456961,0.0006335701,-0.0003178085,-0.001334507,0.001162066

,6.969963,-0.07693696,0.4350982,-0.331861,13.00529,355.1369,355.3678,-0.008703113,0.181725,0.003136247,350.858,350.3475,12.61116,0.002436608,0.01860701,-0.03467006,-0.1065465,-0.05946453,0.2824852,0.5842736,0.08264971,0.09967911,346.3773,17.85942,356.3006,0.0004340746,0.001308921,0.0006398194,-0.001751816,-0.0006321176,0.0002374918

,6.98117,-0.07667768,0.4352115,-0.331482,12.98648,355.1667,355.5303,-0.009487152,0.1824152,0.002390891,350.3737,349.8686,12.31043,-0.01377887,0.03736072,-0.04444588,-0.2877364,-0.3062653,-0.0008135106,0.5844853,0.08252525,0.09962589,346.3713,17.86419,356.2972,0.0008501388,0.001260162,-0.0001764302,-0.0008139781,0.002767749,0.0001262692

,6.992291,-0.07644963,0.4353245,-0.3311538,12.90342,355.2081,355.6803,-0.009934425,0.1835672,0.001747072,349.9567,349.6053,11.93377,-0.0215503,0.05654019,-0.04946755,-0.3749716,-0.3762965,-0.2159332,0.584307,0.0826298,0.09958506,346.3766,17.85973,356.2944,3.622011E-05,0.001140628,-0.000136868,0.002008824,-0.0007541074,-0.002015482

,7.003506,-0.07626414,0.4353508,-0.3307833,12.84488,355.2256,355.7705,-0.01031089,0.1846536,0.001961529,349.6697,349.4196,11.90149,-0.02498106,0.06924032,-0.04664179,-0.4164225,-0.354167,-0.2022981,0.5843046,0.08265018,0.09956151,346.3717,17.86124,356.2914,-2.209604E-05,0.001386621,-0.0007830023,-0.001457318,-0.000133458,-0.002305435

,7.014608,-0.07599986,0.4354135,-0.3304694,12.81926,355.1725,355.8009,-0.01084626,0.1856445,0.001225561,349.4038,349.1947,12.06492,-0.02817226,0.07307935,-0.05076841,-0.4231761,-0.3381615,-0.09836467,0.5843441,0.08263803,0.09959882,346.3726,17.85837,356.2972,-0.0003471183,0.001184276,-0.0004306716,-0.0003238361,-0.001335374,0.001161138

,7.025881,-0.07592511,0.4355423,-0.3302034,12.77503,355.1529,355.8192,-0.01148951,0.1868387,0.0005590618,349.2617,348.9131,12.36742,-0.03132696,0.07617477,-0.05378726,-0.3965472,-0.3463523,0.05784057,0.5843441,0.08263683,0.09959549,346.3745,17.86201,356.2918,-0.000246732,0.0008110832,-0.0003986331,-0.000143416,0.0001918197,-0.001640443

,7.037068,-0.07588458,0.4356686,-0.3298849,12.71342,355.1039,355.7896,-0.01201344,0.1876601,0.0005767047,349.1382,348.5684,12.63369,-0.0341585,0.07275385,-0.04830438,-0.3646049,-0.3724428,0.1471227,0.5843275,0.08266127,0.09958941,346.3698,17.85809,356.2928,-0.000652067,0.0012411,-0.0004204734,-0.001931616,-0.001942224,-0.0004884076

,7.048007,-0.07596517,0.4357482,-0.3296388,12.67955,355.0313,355.7948,-0.01250112,0.1882455,0.0001812279,348.9279,348.382,12.75936,-0.03405111,0.07002715,-0.04481355,-0.3661205,-0.338941,0.1397099,0.5841305,0.08263278,0.09953356,346.3739,17.85642,356.3041,-0.001542135,0.0001331903,-0.000702185,0.002722604,-0.001212267,0.000217741

,7.059217,-0.07590508,0.435936,-0.3294444,12.62563,354.9258,355.7711,-0.01311648,0.1895074,-0.0003652573,348.6711,348.2863,12.77868,-0.03074798,0.07319357,-0.04250506,-0.3680484,-0.2797912,0.08437295,0.5841208,0.08265531,0.0995189,346.3698,17.85953,356.3059,-0.001279992,0.0006579534,-0.0008791536,0.0007418715,0.001041285,0.001318692

,7.07037,-0.0758357,0.4360635,-0.3292187,12.54823,354.8416,355.7552,-0.01290929,0.1905211,3.397465E-05,348.3773,348.392,12.64431,-0.01482251,0.07767209,-0.03235806,-0.3986093,-0.1557612,-0.03219244,0.5841022,0.08266568,0.09951955,346.3676,17.85779,356.3067,-0.001422179,0.0007331503,-0.0006065724,-0.0001520433,-2.585217E-05,0.001894725

,7.081903,-0.07577121,0.4360335,-0.3290836,12.48834,354.7833,355.7696,-0.01293254,0.1913166,-0.0002868772,348.014,348.443,12.69001,-0.007787654,0.07931335,-0.03154356,-0.4456737,-0.07090791,-0.04514611,0.5838606,0.08268416,0.09948868,346.3683,17.85651,356.3141,-0.002490346,0.0004646488,-0.0005313523,0.0008653417,1.444477E-05,0.001586776

,7.092954,-0.07564259,0.4361249,-0.3289924,12.47717,354.748,355.7722,-0.01256633,0.1923836,-0.0006387234,347.4756,348.6938,12.849,0.004627514,0.08446091,-0.03148024,-0.5810084,0.08379999,-0.005591725,0.5838442,0.08271217,0.09947324,346.3644,17.86088,356.3112,-0.002231906,0.001134083,-0.0007899346,-0.001707232,0.001701372,0.0007208721

,7.103809,-0.07557631,0.4362592,-0.3287971,12.47057,354.7137,355.7626,-0.01233351,0.1935841,-0.0003146529,346.7965,348.9551,13.26527,0.01133282,0.09048725,-0.02683381,-0.7847373,0.2357775,0.124037,0.5838232,0.08270621,0.09945822,346.3677,17.86456,356.3114,-0.002039843,0.0006364282,-0.0009808752,0.0003760588,0.004119075,0.0005521833

,7.115275,-0.07542205,0.4361056,-0.3286882,12.44157,354.6595,355.7369,-0.01204169,0.1950541,-0.0008915663,345.8957,349.1957,13.98112,0.01473334,0.09870997,-0.03274663,-1.025061,0.3581996,0.3372192,0.5839636,0.08257234,0.09944201,346.3602,17.85525,356.3053,-0.002420608,0.0003192136,-0.001193229,-0.001936571,-0.001945114,-0.0004712051

,7.126386,-0.07528651,0.4361246,-0.3286391,12.42707,354.6341,355.711,-0.01165426,0.1959765,-0.001238048,345.0868,349.2907,14.73292,0.01524991,0.10027,-0.03488617,-1.187466,0.39808,0.5247593,0.5836046,0.082762,0.09932762,346.3653,17.85448,356.313,-0.00304111,0.0003056784,-0.001726942,0.00199931,-0.0009720996,0.001530048

,7.137993,-0.07525527,0.4362168,-0.3283013,12.41927,354.6464,355.6942,-0.01191092,0.1974053,-0.001251549,344.0637,349.2032,16.05074,0.005987947,0.1061467,-0.03373425,-1.408565,0.3972129,0.8512984,0.583569,0.08277559,0.09930456,346.3615,17.85285,356.3078,-0.003016662,0.000537706,-0.001792968,-0.0009200565,-0.00190399,-0.0007855451

,7.148779,-0.07535696,0.4362148,-0.3282595,12.44258,354.6514,355.6858,-0.01232398,0.1991283,-0.001977026,343.0611,349.0233,17.53471,-0.004202831,0.1146194,-0.03997758,-1.598073,0.387642,1.185774,0.5837739,0.08264422,0.09958315,346.369,17.8595,356.3155,-0.002963879,0.0004998892,0.0001064299,-0.002467732,-0.0003877979,0.001557195

,7.160167,-0.07530022,0.4362638,-0.3282229,12.4483,354.6684,355.669,-0.01272106,0.2008607,-0.002589047,341.9926,348.8663,19.05393,-0.01057548,0.122449,-0.04284779,-1.721354,0.40278,1.387701,0.5836704,0.08272684,0.09955949,346.3733,17.85749,356.3123,-0.002949549,0.0005513013,0.000116164,-0.0006088925,-0.001615182,0.000195095

,7.170753,-0.07531142,0.4363078,-0.3279624,12.45198,354.692,355.6291,-0.01316381,0.2026726,-0.002890259,340.7877,348.6732,20.80506,-0.01815824,0.1351268,-0.04417187,-1.929529,0.4563444,1.634887,0.5836308,0.0827539,0.09955519,346.367,17.85439,356.3107,-0.003200267,0.001178843,-3.870945E-05,-0.00383056,-0.003047856,0.0004225766

,7.182109,-0.0753336,0.4363108,-0.3278858,12.46886,354.6995,355.6208,-0.01371789,0.2050129,-0.003774583,339.3133,348.6022,22.55478,-0.02462346,0.1526042,-0.05131039,-2.202231,0.5673921,1.791514,0.5837593,0.08263469,0.09972417,346.3858,17.85908,356.3178,-0.002939126,0.0001936654,0.001004492,0.00303894,-0.000921978,0.001208778

,7.193458,-0.0752697,0.4363717,-0.3277918,12.48781,354.7177,355.6366,-0.01424313,0.2073406,-0.004678011,337.6017,348.5104,24.4896,-0.02730661,0.1657592,-0.05627752,-2.453054,0.6775694,1.896743,0.5835674,0.0828104,0.09967893,346.3823,17.8641,356.3108,-0.002718831,0.0008662062,0.0009799217,0.00017041,0.0004824296,-0.0006415825

,7.204718,-0.07527983,0.436455,-0.3275368,12.4869,354.7353,355.6574,-0.01477456,0.2101555,-0.005827516,335.2385,348.4337,27.0556,-0.0334768,0.1929053,-0.0694686,-3.035837,0.9295485,2.211515,0.5835292,0.08282185,0.09969354,346.3825,17.86411,356.3143,-0.0028939,0.0009520673,0.001060807,0.0004663088,0.0007653026,0.0003419272

,7.215681,-0.07528877,0.4364555,-0.3273778,12.48644,354.748,355.7,-0.01582694,0.2135204,-0.007440299,332.9825,348.1799,29.74178,-0.04048628,0.2121564,-0.08105282,-3.347219,1.06628,2.407513,0.5836868,0.0827117,0.09970748,346.3733,17.86213,356.3112,-0.002538497,0.001085156,0.0007915315,-0.002585568,0.0006401271,0.00129337

,7.226833,-0.07523477,0.4363884,-0.3272088,12.47007,354.7754,355.7309,-0.01653671,0.216338,-0.008871675,330.4379,347.8397,32.69965,-0.0454387,0.2287934,-0.09380519,-3.80328,1.260415,2.662564,0.5835807,0.08282995,0.09967589,346.3767,17.86583,356.308,-0.002484954,0.001311975,0.0006614289,-0.0006757678,0.001748718,0.000397122

,7.237848,-0.07530153,0.4363471,-0.3269915,12.46803,354.806,355.7094,-0.01695859,0.2190686,-0.0106892,327.5882,347.3698,35.57381,-0.04265416,0.238833,-0.1068238,-4.249426,1.380715,2.74451,0.5835342,0.08282912,0.09968895,346.3802,17.85728,356.3123,-0.002905193,0.0008625317,0.000822406,0.002141247,-0.001991023,0.001779375

,7.249403,-0.07536805,0.4363227,-0.3268227,12.50671,354.7938,355.6659,-0.01679337,0.2229135,-0.01279247,324.3915,346.723,38.37953,-0.02963144,0.2539418,-0.1224865,-4.608825,1.391788,2.608586,0.5837409,0.08263397,0.09956205,346.3678,17.85188,356.3088,-0.003070639,0.0001722959,-0.0005575912,0.001234352,-0.003062337,0.002354158

,7.260621,-0.07536662,0.4362212,-0.3266639,12.54546,354.8148,355.6262,-0.01782072,0.2260462,-0.01497781,321.5919,345.9271,40.76683,-0.02678462,0.2601001,-0.1361322,-4.791239,1.311942,2.393919,0.5835874,0.08280122,0.09949207,346.3708,17.86303,356.3036,-0.002185805,0.0003193882,-0.0007657859,0.001639503,0.002109253,0.0007404135

,7.271642,-0.07536077,0.4361743,-0.3263628,12.58692,354.8255,355.577,-0.01692522,0.229174,-0.01880184,317.862,345.0873,42.02386,-0.001336361,0.2596757,-0.1720179,-5.013034,0.9128432,1.633405,0.5835586,0.08281004,0.09948224,346.3676,17.85915,356.2992,-0.002280241,0.0004070634,-0.0007956304,-0.001035728,-0.0008743601,-0.001057854

,7.282637,-0.0754267,0.4360946,-0.3262604,12.61888,354.8456,355.5664,-0.01760495,0.23391,-0.02187461,314.8084,343.965,43.17899,0.001288206,0.2771475,-0.1927173,-5.043099,0.4737368,1.056104,0.5837207,0.08269691,0.09957683,346.374,17.86224,356.2959,-0.002037236,0.0002552222,-0.0005678368,0.0005817646,-4.811662E-05,-0.002935549

,7.293896,-0.0753839,0.4359266,-0.3261336,12.64083,354.8615,355.5857,-0.01738632,0.2367226,-0.02451098,311.7506,342.5009,44.72428,0.004968808,0.275211,-0.1987543,-4.972841,0.1579142,0.7430726,0.5836322,0.08282185,0.09953028,346.3765,17.85915,356.2979,-0.00212701,0.0004408994,-0.0007245918,0.001713261,-0.001251316,0.0005269552

,7.305263,-0.07535195,0.4358256,-0.3259894,12.68605,354.8958,355.6028,-0.01696777,0.2391795,-0.02873468,309.1027,340.7789,45.8304,0.009928146,0.2632491,-0.2214378,-4.754407,-0.2954206,0.425604,0.5836079,0.08281767,0.09951568,346.3754,17.8568,356.2942,-0.002209411,0.0002182966,-0.0009134978,0.0002274979,-0.0028844,-0.0008640247

,7.316179,-0.07537556,0.4357009,-0.3258336,12.71756,354.8958,355.5863,-0.01818526,0.243031,-0.03207469,306.574,338.7238,47.50133,-0.0005159597,0.2626902,-0.2254726,-4.519271,-0.5748067,0.2819791,0.5834508,0.08282399,0.09930068,346.366,17.85771,356.2952,-0.00269077,5.403058E-05,-0.002385117,0.0002685954,-0.0005530107,-0.0003937793

,7.327092,-0.07536733,0.4354955,-0.3256829,12.74429,354.8938,355.5801,-0.01796687,0.2450341,-0.03389436,304.856,336.8238,48.50663,0.002859119,0.2365252,-0.2145725,-4.076859,-0.9110694,0.1244263,0.5834224,0.08281732,0.09926701,346.3644,17.862,356.2995,-0.002678426,-9.591561E-05,-0.002645076,-0.0004001663,0.002024686,0.00137313

,7.338648,-0.07540762,0.4353687,-0.3256073,12.74383,354.9218,355.5803,-0.01778162,0.2463672,-0.03745145,303.6312,334.8418,49.67433,0.001875199,0.1937381,-0.2055035,-3.374034,-1.083557,0.1241232,0.5833836,0.08281028,0.09923548,346.3627,17.86053,356.301,-0.002858885,-0.0002347396,-0.002666547,-0.001294151,0.0009575789,0.001949209

,7.349662,-0.0753485,0.4353322,-0.3254611,12.77138,354.9478,355.6097,-0.01992464,0.2490726,-0.03983235,302.5123,332.8914,51.3981,-0.01718986,0.1816085,-0.1930124,-3.00739,-1.042099,0.2292555,0.5838034,0.08280325,0.09939301,346.3731,17.87289,356.2868,-0.0006820116,0.0007886376,-0.00164534,-0.0009328438,0.003796885,-0.0001411346

,7.360963,-0.07542527,0.4353118,-0.3253208,12.80149,354.9713,355.6217,-0.02019215,0.2501764,-0.04112321,301.6979,331.0015,53.11651,-0.0197183,0.158718,-0.1706872,-2.660839,-0.9577486,0.3595906,0.5837703,0.08280611,0.09937829,346.3741,17.86148,356.2837,-0.001279679,0.0007333726,-0.001614774,-0.001210747,-0.002183118,-0.001798652
