songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.485133,0.01987958,0.4431882,-0.495497,357.927,336.9646,356.629,-0.04605055,0.2113299,-0.2246928,322.3966,318.2734,2.35478,-0.01739137,0.489415,-0.08200834,-0.09542949,-0.8824041,-1.872895,-0.06938136,-0.03295386,-0.431042,343.7016,257.9625,8.262606,0.00811695,0.001041712,0.007262562,0.01371562,-0.03201037,-0.06272888

,5.496604,0.01969039,0.4435784,-0.4957703,357.7214,336.3516,356.5103,-0.04759836,0.2118827,-0.2229957,323.2122,318.9504,1.315705,-0.05201085,0.3467225,-0.01193046,0.4304537,-0.5547539,-1.31014,-0.06925333,-0.03295684,-0.4309559,343.6533,257.935,8.2834,0.008968138,0.000565438,0.007393188,0.005522697,-0.03135272,-0.06648744

,5.508574,0.01949286,0.4439496,-0.4959885,357.5852,335.7122,356.4165,-0.04939353,0.2117758,-0.2215821,324.4405,319.8225,0.3241224,-0.08553438,0.227472,0.03270692,0.9996459,-0.2291675,-0.8107308,-0.06912339,-0.03295481,-0.4308829,343.6136,257.9096,8.291104,0.009619132,0.0004548252,0.007098322,0.004758345,-0.03205049,-0.06434117

,5.520446,0.0194155,0.4444728,-0.4962375,357.3184,335.0867,356.3518,-0.04434073,0.2113593,-0.2186722,325.5108,321.0511,357.9099,-0.03543665,0.1675668,0.0768209,1.556466,-0.1766649,-0.8090987,-0.06928623,-0.0331409,-0.4309666,343.609,257.9091,8.303768,0.00758281,-0.001989397,0.005552139,0.003892142,-0.02848953,-0.05612847

,5.531612,0.01935136,0.4450115,-0.4964802,356.958,334.5402,356.2818,-0.04488182,0.208039,-0.2159483,327.6584,322.3984,354.9721,-0.03755679,0.02824921,0.1274033,2.628281,-0.25528,-0.8709894,-0.06922185,-0.03316832,-0.4309086,343.5842,257.9041,8.308556,0.007127017,-0.002130296,0.00546653,0.002939723,-0.02210097,-0.05170529

,5.543542,0.01925349,0.4457139,-0.4968926,356.594,334.076,356.1841,-0.04178894,0.2032119,-0.2129656,329.5547,324.0019,351.0762,0.00359012,-0.06697361,0.1629436,3.38753,-0.4277182,-1.184428,-0.06916142,-0.03319275,-0.4308522,343.5599,257.892,8.323694,0.006458297,-0.002155276,0.005242432,-0.002483612,-0.01857107,-0.04770476

,5.555382,0.01926851,0.4465114,-0.4971488,356.1969,333.6407,356.0285,-0.03951669,0.1981577,-0.209433,333.1854,325.2012,345.6126,0.0573413,-0.1931967,0.2176108,5.068131,-1.024487,-1.732852,-0.06880522,-0.03289974,-0.4308688,343.5056,257.874,8.304897,0.008771271,3.511E-05,0.004528521,0.01157466,-0.02133259,-0.03743186

,5.566569,0.01919448,0.4472662,-0.4974388,355.7493,333.2691,355.9118,-0.03846443,0.1929027,-0.206157,336.283,325.7981,340.9099,0.075744,-0.2689984,0.2484481,5.8202,-1.37414,-2.005421,-0.06872487,-0.03285837,-0.4308118,343.4976,257.8753,8.23492,0.008124324,0.001269795,0.004570333,0.04082001,-0.02378957,-0.02192123

,5.577732,0.01918077,0.4480114,-0.4976759,355.394,333.0608,355.7788,-0.03149819,0.1811996,-0.2018303,339.8412,325.2073,336.7402,0.1342337,-0.4279557,0.2971123,6.62061,-1.812912,-2.201518,-0.06868219,-0.03283525,-0.4307549,343.5111,257.8793,8.171931,0.006936201,0.001655646,0.004728052,0.05529729,-0.02370146,-0.003990705

,5.588826,0.01920438,0.4487029,-0.4979564,355.063,332.8356,355.7025,-0.03335643,0.1756881,-0.1973369,342.8555,325.4559,331.6583,0.07703898,-0.4832704,0.3353799,6.942611,-1.829888,-2.362332,-0.06887925,-0.0324235,-0.430761,343.5242,257.871,8.113327,0.005880574,0.002502522,0.003913078,0.05983709,-0.02463152,0.01018112

,5.600197,0.01931763,0.4492781,-0.4983103,354.712,332.5897,355.765,-0.03493285,0.1693558,-0.1926057,345.589,325.7715,331.8757,-0.00643927,-0.5286499,0.3620744,5.852425,-0.9923125,-0.8277154,-0.0688262,-0.03242481,-0.4307792,343.5284,257.8537,8.076085,0.005656643,0.001768123,0.00222918,0.05827112,-0.0307839,0.01185239

,5.611083,0.01951909,0.4496799,-0.4987135,354.4436,332.2569,355.994,-0.02875054,0.1582222,-0.1886685,347.4683,325.1089,332.5118,0.02569187,-0.5785893,0.3446421,4.740232,-0.7171488,-0.0421706,-0.06874704,-0.03240848,-0.4307807,343.5065,257.8484,8.057466,0.006170959,0.00155888,0.001508202,0.05105766,-0.02642549,6.610179E-05

,5.622433,0.01996291,0.4500284,-0.4990818,354.2563,331.8901,356.3538,-0.02973747,0.1537876,-0.1876747,347.98,324.8048,334.2175,0.01850441,-0.5680763,0.2577428,3.029948,-0.4238358,0.6827301,-0.06911469,-0.03206408,-0.4307208,343.4742,257.8418,8.022371,0.005207262,0.002102471,0.001310291,0.05055552,-0.02613511,-0.01624958

,5.633382,0.02028096,0.4502864,-0.4994173,354.0201,331.6855,356.5949,-0.02858734,0.1488019,-0.1862995,348.0493,325.0421,334.3816,0.04463295,-0.5440696,0.2135848,2.148976,-0.1696691,0.5497813,-0.06904972,-0.03204763,-0.4306896,343.4342,257.8433,7.996338,0.005456881,0.001826856,0.001738494,0.05153056,-0.0215357,-0.02765003

,5.644769,0.02046549,0.4504511,-0.499799,353.7068,331.4897,356.765,-0.03262854,0.1467849,-0.1840893,348.2877,325.5505,333.8468,0.02641229,-0.5111638,0.2034146,1.516981,0.1157568,0.5125408,-0.06934106,-0.0318346,-0.4307036,343.4263,257.844,7.962839,0.003755449,0.001819075,0.002027014,0.0507742,-0.01662221,-0.02612863

,5.656177,0.02077699,0.4505683,-0.5001299,353.525,331.3488,356.8685,-0.03945601,0.1564174,-0.1848433,349.4937,325.4837,337.1557,-0.0304146,-0.3572492,0.1597601,0.6408426,0.3255225,1.070295,-0.06932378,-0.03184676,-0.4306859,343.4222,257.832,7.925821,0.003148073,0.001005032,0.00196058,0.05230942,-0.02239672,-0.01737479

,5.667215,0.02094901,0.4508178,-0.5005829,353.4201,331.1669,356.9867,-0.0408057,0.1540085,-0.1853198,348.8765,325.2165,342.488,-0.05810652,-0.3103912,0.09370895,-1.194576,0.5965663,2.593061,-0.06926036,-0.03183043,-0.4306478,343.4012,257.8163,7.912382,0.003900243,0.001093842,0.002346304,0.0427743,-0.02452264,-0.01996486

,5.678161,0.02115142,0.4508741,-0.5009299,353.4818,331.0536,357.035,-0.04203045,0.1512318,-0.1852772,348.6917,324.9807,345.8749,-0.07430648,-0.2933513,0.06613427,-1.836962,0.6354055,3.080977,-0.06958866,-0.03142893,-0.4308052,343.3928,257.788,7.930855,0.003790234,0.001811581,0.000870237,0.02713304,-0.02441406,-0.02281224

,5.68936,0.02135229,0.4509498,-0.5012696,353.5122,330.9355,357.0332,-0.04424083,0.1583569,-0.1890881,347.3478,323.9189,349.754,-0.08752164,-0.1603507,-0.00453879,-2.658592,0.3563041,2.988567,-0.06969047,-0.03162575,-0.4307521,343.3947,257.7729,7.912761,0.002883329,0.0003896134,0.00142086,0.02618872,-0.02840905,-0.02008412

,5.700555,0.02147269,0.4509525,-0.5016996,353.4856,330.7791,357.0453,-0.0453341,0.1574169,-0.1899003,346.5626,323.1996,351.7523,-0.08823,-0.1342993,-0.02312439,-2.662746,0.1391397,2.562238,-0.06963348,-0.03162956,-0.4307394,343.3933,257.7411,7.911269,0.003524018,0.0001803624,0.001366071,0.01895566,-0.03433329,-0.01405952

,5.7118,0.02168965,0.4507345,-0.5018771,353.5124,330.6334,357.0778,-0.04556763,0.1569985,-0.1903418,345.9272,322.7388,351.5949,-0.07054172,-0.1107808,-0.02815462,-2.111626,-0.1047704,1.619457,-0.06956029,-0.0316236,-0.4307073,343.3908,257.722,7.909879,0.004486476,0.0002706076,0.001866526,0.01486337,-0.03363037,-0.01055613

,5.723627,0.02192533,0.4505124,-0.5019934,353.6636,330.5571,357.1869,-0.03935063,0.1489083,-0.1921127,345.2229,322.3963,351.1339,-0.02466495,-0.1508092,-0.04322629,-1.376817,-0.2172337,0.9024816,-0.06978989,-0.03140223,-0.4309306,343.3901,257.676,7.919569,0.004275858,-0.0002414837,0.0002020557,0.0102106,-0.03881649,-0.009516862

,5.734311,0.02093637,0.4510322,-0.5026976,353.7465,330.3698,357.3061,-0.03911054,0.1464931,-0.1916245,345.7769,322.6154,350.8546,-0.01199282,-0.1725674,-0.01937309,-0.7017692,-0.08518229,0.7115445,-0.06972933,-0.03143263,-0.4308818,343.3808,257.6649,7.908031,0.00468054,-0.001041916,0.001483827,0.01315047,-0.03424989,-0.009597827

,5.74523,0.0210247,0.450685,-0.5028527,353.8835,330.2328,357.357,-0.04095864,0.1446736,-0.1922862,346.3703,322.9724,351.4972,-0.01910112,-0.1926534,-0.00894827,-0.2821766,0.1594159,0.8683422,-0.06966245,-0.03146529,-0.4307812,343.3734,257.662,7.882072,0.004979686,-0.001522364,0.00374162,0.02095385,-0.02806136,-0.007878011

,5.756433,0.02117562,0.4504428,-0.5030137,354.007,330.1039,357.3625,-0.03776777,0.1397786,-0.1914288,347.0554,323.373,352.1482,0.005454535,-0.219061,0.01050542,-0.04510078,0.3714032,1.034381,-0.06984472,-0.03117537,-0.4306011,343.3857,257.6702,7.838242,0.004129086,-0.001027145,0.005840408,0.02587526,-0.02476564,0.001411298

,5.767697,0.02130258,0.4502693,-0.5025543,354.1463,330.0215,357.3164,-0.03754091,0.1370804,-0.1909239,347.6901,323.6874,352.5795,0.009193311,-0.2219948,0.020777,0.09089468,0.4435567,1.04404,-0.0698365,-0.03117728,-0.4304603,343.3882,257.6875,7.803429,0.003022743,-0.0007439091,0.007783842,0.03271853,-0.01344873,0.005520363

,5.778718,0.02136087,0.4500871,-0.502516,354.254,330.0348,357.2372,-0.0390563,0.1367998,-0.190069,348.2469,324.006,352.7134,0.006047817,-0.2087282,0.03786426,0.2738435,0.4894239,0.9647189,-0.06986606,-0.0312115,-0.4303803,343.4105,257.6935,7.78111,0.001247987,-0.00145049,0.007644263,0.03130654,-0.009874152,0.01679355

,5.790037,0.02144587,0.4498843,-0.5024705,354.347,330.0821,357.1161,-0.03662336,0.1335678,-0.1892078,348.7417,324.2492,352.6648,0.02213301,-0.2030431,0.04517487,0.4268979,0.4651302,0.8123838,-0.06998158,-0.03091359,-0.4303411,343.4099,257.7053,7.761929,0.000815868,0.0003541652,0.007293919,0.02844903,-0.003088575,0.01526082

,5.801163,0.02162743,0.4497017,-0.5020636,354.5124,330.2059,356.9207,-0.03633964,0.1318918,-0.188679,349.163,324.4514,352.5458,0.02300139,-0.1829358,0.04513121,0.4842671,0.3987365,0.6233626,-0.07002032,-0.03090644,-0.4302798,343.4352,257.7252,7.752984,-0.0004650294,0.000511634,0.006811407,0.02183449,0.00576455,0.02259452

,5.812407,0.02175951,0.4495194,-0.5019593,354.6948,330.2963,356.7627,-0.03646004,0.1311038,-0.1879807,349.3228,324.6082,352.4188,0.02264403,-0.1602226,0.04569616,0.4450988,0.3334,0.4402043,-0.07005465,-0.03086507,-0.4302409,343.4484,257.7409,7.759271,-0.001300293,0.00147311,0.005800531,0.01156314,0.01212172,0.02190516

,5.823572,0.02191377,0.4492639,-0.5018485,354.8722,330.4179,356.6343,-0.03427517,0.1310183,-0.1879766,348.8904,324.5722,352.2992,0.03394334,-0.1061444,0.02939954,0.1904997,0.2096182,0.1586425,-0.07043982,-0.03070378,-0.4302025,343.4675,257.7652,7.764767,-0.003704982,0.001986546,0.004792413,0.001131009,0.01831542,0.01697159

,5.834578,0.02217758,0.4488674,-0.5015709,355.0227,330.5804,356.527,-0.03404677,0.1319395,-0.1884294,348.0964,324.4377,352.4785,0.03027368,-0.05131351,0.009038272,-0.2117174,0.1052217,-0.03011263,-0.07049608,-0.03067577,-0.4302108,343.4804,257.777,7.786512,-0.004155758,0.002211974,0.003077851,-0.01012625,0.0215549,0.01543019

,5.845518,0.02235234,0.4486047,-0.5014644,355.1648,330.7119,356.4134,-0.03443539,0.1329608,-0.1889856,347.4456,324.409,352.8893,0.02351681,-0.01751645,-0.004704727,-0.4900887,0.07000715,-0.05584762,-0.07054174,-0.03067315,-0.430243,343.4933,257.7766,7.809433,-0.004076172,0.001541389,0.001219398,-0.01830316,0.01785232,0.01436278

,5.856887,0.02249885,0.4483378,-0.5014057,355.3056,330.8181,356.3035,-0.03268945,0.1351742,-0.1897314,346.5829,324.3625,353.5529,0.03230127,0.03339168,-0.02083271,-0.8391675,0.09679734,-0.01148106,-0.07058322,-0.03044343,-0.430212,343.4846,257.7926,7.823699,-0.0031074,0.002233609,8.779573E-05,-0.02305223,0.01943207,0.007689232

,5.868062,0.02278304,0.4480255,-0.5013403,355.4561,330.9413,356.2411,-0.03233695,0.1366432,-0.1902716,345.8543,324.3957,354.3961,0.0324912,0.06368899,-0.0293783,-1.092407,0.1769094,0.105441,-0.07061172,-0.03043067,-0.4302748,343.482,257.8024,7.845718,-0.002996974,0.001894808,-0.001690201,-0.02573635,0.02132239,0.00252466

,5.879313,0.02288699,0.4479157,-0.5013115,355.5712,331.0314,356.231,-0.03298533,0.1384337,-0.191139,345.2354,324.4235,354.9167,0.02852858,0.07690767,-0.03542919,-1.137034,0.1795044,0.1210989,-0.07065761,-0.0304172,-0.430323,343.4818,257.817,7.873188,-0.00327711,0.001669059,-0.002452533,-0.02939788,0.0248611,-0.0008696078

,5.890601,0.022928,0.4477842,-0.5012787,355.6028,331.1016,356.2401,-0.03236508,0.1410823,-0.1920289,344.6161,324.3396,355.2527,0.0276362,0.1032885,-0.04412245,-1.132878,0.1281661,0.07878818,-0.0708096,-0.03033781,-0.4306063,343.5078,257.8032,7.907973,-0.003969217,0.0004168763,-0.006143584,-0.03595669,0.01742473,0.004390065

,5.901851,0.0231117,0.4476396,-0.5012668,355.6021,331.1458,356.2391,-0.03218472,0.1427144,-0.1927865,343.9794,324.137,355.5344,0.02357234,0.1151915,-0.05084169,-1.091034,0.02629299,-0.02261355,-0.07087207,-0.03034973,-0.4306803,343.5179,257.811,7.928986,-0.00440421,-3.817613E-05,-0.006218339,-0.03479339,0.01818891,0.005601679

,5.91281,0.02303815,0.4476837,-0.5012441,355.5541,331.192,356.2902,-0.03299105,0.1449918,-0.1937466,343.3948,323.9503,355.4916,0.01858354,0.1227292,-0.05586344,-0.9793752,-0.07789943,-0.1654349,-0.07114565,-0.03012896,-0.4308035,343.5291,257.8102,7.943512,-0.005382278,0.0006976145,-0.00700834,-0.03307003,0.01412642,0.006524044

,5.924012,0.02295339,0.4477216,-0.5012318,355.5166,331.2406,356.351,-0.03266287,0.1467251,-0.1944996,342.9855,323.7327,355.1214,0.01687153,0.124737,-0.05669957,-0.729695,-0.2017343,-0.3438596,-0.07121909,-0.03023088,-0.4308345,343.5529,257.8308,7.954841,-0.006424523,-5.78541E-05,-0.005954111,-0.03093073,0.01929889,0.01063532

,5.935166,0.02298379,0.4476861,-0.5013798,355.4438,331.2413,356.4013,-0.03254128,0.1475668,-0.1947144,342.9083,323.702,354.8572,0.01543633,0.1115973,-0.0468633,-0.4862139,-0.1906983,-0.3578977,-0.07131135,-0.0302248,-0.4308808,343.5638,257.8399,7.966262,-0.007079301,0.0001517281,-0.005476204,-0.02859826,0.01954537,0.01104933

,5.946219,0.02282822,0.4477767,-0.5014632,355.3749,331.1893,356.4515,-0.03256691,0.148249,-0.1952859,342.821,323.7237,354.8838,0.01584006,0.09185686,-0.04085298,-0.332447,-0.135974,-0.2655521,-0.07150495,-0.03010654,-0.431067,343.5867,257.8409,7.982756,-0.007863446,0.0007813465,-0.00582691,-0.02577019,0.01967147,0.01377282

,5.957298,0.02270734,0.4478498,-0.5015388,355.3517,331.1385,356.5065,-0.03245366,0.148788,-0.1955381,342.7633,323.6751,354.9839,0.01403009,0.07781884,-0.03496492,-0.2787611,-0.1034437,-0.1651167,-0.07159793,-0.03008211,-0.4311118,343.6033,257.8488,7.988303,-0.008120036,0.00126713,-0.005318994,-0.02229205,0.01849156,0.01680693

,5.968803,0.02272272,0.4478676,-0.5017535,355.3609,331.0779,356.5235,-0.0324322,0.1486052,-0.1955045,342.9123,323.6873,355.3082,0.01077136,0.05006595,-0.02390163,-0.2302885,-0.02213179,0.0404436,-0.0716989,-0.03005815,-0.4311306,343.6201,257.8591,7.99515,-0.008532536,0.001527064,-0.004245336,-0.02035855,0.01904076,0.01929153

,5.979939,0.02240896,0.4479728,-0.5018665,355.3394,331.0304,356.5523,-0.03301203,0.1490961,-0.195482,342.9469,323.8187,355.617,0.01090002,0.03176839,-0.01300931,-0.2104453,0.08990628,0.1620067,-0.0718025,-0.03004265,-0.4311251,343.6356,257.8711,8.004318,-0.008633922,0.001432545,-0.002721397,-0.01899534,0.01965925,0.01946392

,5.990997,0.02223754,0.4480407,-0.501991,355.3174,331.0021,356.5645,-0.03266072,0.1489617,-0.1952389,343.0476,324.0254,355.7435,0.0174568,0.0180664,-0.002207964,-0.1410962,0.1816839,0.1895503,-0.07218635,-0.03001285,-0.4311586,343.6653,257.8827,8.000328,-0.01029918,0.001200584,-0.001794702,-0.01472799,0.01788792,0.01850478

,6.002251,0.01772559,0.4508425,-0.5031664,355.2756,330.9173,356.625,-0.03201115,0.1483296,-0.19458,343.3176,324.4195,355.5601,0.0292763,-0.005071447,0.01625494,0.05506811,0.2825063,0.136778,-0.07230067,-0.02999377,-0.4310993,343.6762,257.9017,7.993298,-0.01008659,0.001335078,0.0004280716,-0.00810807,0.01984554,0.01839515

,6.013485,0.01754463,0.4509162,-0.5033882,355.2724,330.9255,356.6438,-0.03194249,0.1481327,-0.1940567,343.546,324.7501,355.3057,0.03449148,-0.01978934,0.02745849,0.1945581,0.3164966,0.08734802,-0.07250822,-0.02987981,-0.4312668,343.685,257.8979,8.005333,-0.0099121,0.001562522,-0.000263835,-0.005486797,0.01843667,0.01473791

,6.02477,0.01729023,0.4509639,-0.5036183,355.2653,330.9578,356.6545,-0.03146935,0.1469705,-0.1933972,343.9406,324.9402,355.0545,0.03612136,-0.04345368,0.0359025,0.3362759,0.2731746,0.07791954,-0.07243645,-0.02999961,-0.4312159,343.706,257.912,7.99639,-0.009146111,0.001077794,0.000981368,-0.00259598,0.01771591,0.02085413

,6.035688,0.01299405,0.4536442,-0.5039954,355.2833,330.9384,356.6927,-0.03139937,0.1457428,-0.192903,344.3212,324.9785,355.1043,0.02800398,-0.06369431,0.03889485,0.3677428,0.2224199,0.175672,-0.0725013,-0.02997541,-0.4311856,343.7152,257.9188,8.001529,-0.0081959,0.001453424,0.001503224,-0.004922809,0.01617232,0.01844146

,6.046846,0.01286674,0.4535899,-0.5042232,355.3104,330.9758,356.7142,-0.03198278,0.1450701,-0.1924208,344.6334,324.9802,355.3528,0.01956675,-0.07866425,0.03925472,0.3180094,0.1789354,0.2928984,-0.07264376,-0.02989268,-0.4310725,343.7294,257.94,8.003172,-0.007889503,0.001521243,0.002755078,-0.007593337,0.01846056,0.01868679

,6.057959,0.01257634,0.4536489,-0.5044417,355.3458,330.9985,356.7361,-0.0316081,0.1437088,-0.1919622,344.8861,325.0338,355.5392,0.01912284,-0.08719659,0.03868976,0.2745689,0.1702641,0.3402367,-0.07255208,-0.03000247,-0.4310119,343.7396,257.9444,8.006032,-0.006498621,0.001440181,0.003434719,-0.00816895,0.0163185,0.01779162

,6.069209,0.007915139,0.4565996,-0.504509,355.4295,331.0067,356.7927,-0.0313946,0.1423789,-0.19152,345.0911,325.0823,355.8266,0.01957727,-0.09835789,0.03955184,0.2036289,0.1782964,0.3993267,-0.07257867,-0.0299871,-0.4309707,343.7477,257.946,8.016791,-0.005342925,0.001438782,0.003567038,-0.01088787,0.01378496,0.01545056

,6.080388,0.007913709,0.4565406,-0.5046671,355.4693,331.042,356.8258,-0.03156698,0.1415181,-0.1909594,345.3636,325.1981,355.8929,0.02074225,-0.1028834,0.04198231,0.2160987,0.169343,0.3864965,-0.07259357,-0.0299542,-0.4307665,343.7543,257.9669,8.013535,-0.004281224,0.001793814,0.004989993,-0.011198,0.0150455,0.01410051

,6.091529,0.00754571,0.4567051,-0.5047746,355.5069,331.1045,356.8661,-0.03113663,0.1401083,-0.1904071,345.6649,325.2898,355.7805,0.022409,-0.1096265,0.04466356,0.2990175,0.1529733,0.3202128,-0.07240224,-0.03003335,-0.430718,343.7596,257.9682,8.024231,-0.002483544,0.001627484,0.004741924,-0.01390142,0.01379156,0.0137142

,6.102769,0.002826452,0.4597409,-0.5046483,355.5677,331.1457,356.9433,-0.03055966,0.138505,-0.1895626,346.0958,325.5972,355.5214,0.03077544,-0.1180934,0.05319093,0.436574,0.2178317,0.2384457,-0.07248735,-0.02994573,-0.4307846,343.7661,257.9673,8.039511,-0.002240614,0.001969451,0.003697746,-0.01356257,0.01217306,0.009654818

,6.11383,0.002974629,0.4596393,-0.5046498,355.5666,331.2638,357.0397,-0.03028607,0.1373109,-0.1888256,346.507,325.9172,355.2442,0.03671259,-0.1226996,0.05946714,0.5361499,0.2691635,0.1764409,-0.07249963,-0.02992165,-0.4307493,343.7721,257.9722,8.042474,-0.001902204,0.002062667,0.003580076,-0.01142313,0.01128611,0.009097837

,6.124813,0.002524376,0.4597867,-0.5046644,355.5751,331.3809,357.1257,-0.02903378,0.1355861,-0.1878216,346.9809,326.3199,354.7751,0.04791897,-0.1280814,0.06649374,0.6678453,0.3176981,0.08606908,-0.0722034,-0.02997804,-0.4307148,343.7654,257.9725,8.051294,-0.0004154042,0.002182383,0.003406182,-0.01179174,0.01028707,0.009051905

,6.136606,-0.002143979,0.4627566,-0.5044084,355.6452,331.4596,357.2135,-0.02844679,0.1342025,-0.187184,347.3387,326.5493,354.4632,0.04971123,-0.1281638,0.06426786,0.6905149,0.2997521,0.03778826,-0.07220769,-0.02994347,-0.4307133,343.761,257.9674,8.068729,-0.0004722182,0.002382949,0.002356554,-0.01626072,0.007030574,0.003211985

,6.147517,-0.001824379,0.4624966,-0.5043693,355.6784,331.561,357.2632,-0.0285635,0.1336124,-0.1869495,347.5205,326.5938,354.3597,0.04475261,-0.1162618,0.05066455,0.5763993,0.2235,0.01836816,-0.07221353,-0.02988732,-0.4307099,343.7544,257.9636,8.091673,-0.000507281,0.003143513,0.0016687,-0.02091959,0.006115951,-0.003012192

,6.158765,-0.00231564,0.4627066,-0.5043414,355.7506,331.6563,357.3098,-0.02816498,0.1328932,-0.1870256,347.5044,326.424,354.4298,0.03617152,-0.1025536,0.03358413,0.3935877,0.09076593,0.05125694,-0.07205546,-0.02992642,-0.4307652,343.7429,257.9598,8.11291,0.000202691,0.003559493,0.0004957457,-0.02248954,0.00523304,-0.007597256

,6.169733,-0.006927013,0.4656056,-0.5041828,355.8614,331.7517,357.3546,-0.0288384,0.130326,-0.1867675,348.2931,326.1586,355.1314,0.004074931,-0.1508286,0.0330187,0.4331377,0.0168314,0.5835021,-0.07207465,-0.02991307,-0.4307587,343.7521,257.9675,8.120226,-0.0003594488,0.002925063,0.0004960446,-0.02035132,0.008239334,-0.002164548

,6.181068,-0.00650835,0.4652897,-0.5040721,355.9371,331.8798,357.3742,-0.02833176,0.131198,-0.1872426,347.548,326.1208,354.6319,0.01938681,-0.08203418,0.01115969,0.1294421,-0.05905447,0.01324837,-0.07207596,-0.02985466,-0.4307921,343.7461,257.9602,8.132239,-0.0003242972,0.003475571,-0.000519857,-0.0189951,0.004076664,-0.004571971

,6.192042,-0.007123351,0.4655616,-0.5039621,356.0305,332.0335,357.3722,-0.02801752,0.1310687,-0.1873066,347.3542,326.1014,354.8576,0.02070169,-0.06486426,0.004665912,-0.03960267,-0.03236671,0.06795578,-0.07203043,-0.0299114,-0.431105,343.7499,257.9502,8.151175,-0.0005618381,0.003557336,-0.003003043,-0.01562266,0.005012573,-0.002966967

,6.203462,-0.0119983,0.4685992,-0.5038104,356.1739,332.1901,357.3982,-0.02784622,0.1309026,-0.1873764,347.1877,326.1008,355.173,0.01877681,-0.04899983,0.001546942,-0.1667093,0.009408365,0.119654,-0.0721072,-0.0298264,-0.4312356,343.7556,257.9463,8.158873,-0.0009941038,0.003458585,-0.004135772,-0.01235593,0.002706557,-0.0008950752

,6.215323,-0.01141512,0.4681095,-0.503676,356.2632,332.3123,357.4373,-0.02822769,0.1312652,-0.187575,347.0418,326.1227,355.35,0.017861,-0.03730023,-0.0009316908,-0.2196615,0.03122738,0.1125966,-0.07211971,-0.02980149,-0.4313454,343.7566,257.9325,8.170907,-0.001025664,0.003081164,-0.00573837,-0.01314628,-0.002756267,-0.001312837

,6.225556,-0.01201618,0.4683342,-0.5035892,356.3848,332.4296,357.4655,-0.02667201,0.1317424,-0.1876673,346.7328,326.1857,355.2278,0.03021549,-0.02021502,-0.002230411,-0.2375292,0.04351569,0.02817955,-0.07207799,-0.03003085,-0.4314094,343.7583,257.9282,8.17514,-0.001635024,0.001981404,-0.006375838,-0.01236342,-0.00427036,-0.001993176
