songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.48983,0.02307308,0.4816178,-0.2690897,30.43072,349.2852,344.4641,1.252546,1.088632,-0.02913615,345.891,318.0895,350.5706,0.3769708,0.2585494,-0.04989487,0.0004420849,0.002546266,-0.000912768,-0.3115705,0.1028689,0.01977384,345.9709,254.7038,1.419689,-0.0005300231,-0.0002597277,-0.001336693,0.0007889182,-0.003612069,0.0003426888

,18.50146,0.0189786,0.4820831,-0.2710039,30.75902,348.7292,345.0791,1.25693,1.091631,-0.02973247,345.8899,318.0832,350.5661,0.3777139,0.2587927,-0.05040503,0.001482121,-0.001560574,-0.002487479,-0.3115802,0.1028639,0.01977658,345.9746,254.7114,1.421589,-0.0006435993,-0.0003484398,-0.0008300673,-0.0008519136,0.00165411,0.001919368

,18.51254,0.01699376,0.4813458,-0.272533,31.05401,348.1566,345.6215,1.261141,1.094509,-0.03028071,345.8907,318.0902,350.5689,0.3783515,0.2590536,-0.05013528,0.0004421461,0.002546269,-0.0009127303,-0.3116932,0.1030244,0.01972365,345.9645,254.7122,1.415097,-0.0005168365,0.0005463948,-0.0009735197,0.002122035,-0.0003446372,-0.002685041

,18.52357,0.01394486,0.4811324,-0.2741824,31.25882,347.5954,346.2145,1.265667,1.097634,-0.03088129,345.8938,318.085,350.5678,0.3786536,0.2592005,-0.05025703,0.0009929677,-0.000879258,-0.0002582373,-0.3116084,0.1029649,0.01972622,345.9645,254.7123,1.420747,-0.0001407491,0.0003418462,-0.001174467,-0.0004697983,-0.0003842565,-0.002368867

,18.53492,0.01190889,0.4804416,-0.2750497,31.54448,346.9951,346.8481,1.269944,1.100556,-0.03145248,345.8918,318.0889,350.5624,0.3795069,0.2595898,-0.05046817,0.002077314,0.0004326571,-0.002963192,-0.3116149,0.102967,0.01970762,345.9665,254.7119,1.425291,-0.0002729429,0.0003573537,-0.001282352,-0.002622701,0.0005406921,-0.001940476

,18.54602,0.009700537,0.480242,-0.275778,32.05005,346.5958,347.3348,1.274164,1.103453,-0.03202125,345.8901,318.0919,350.5609,0.3801365,0.2603498,-0.05074409,0.001578339,0.001496815,-0.003905743,-0.3117528,0.1031401,0.01983464,345.9702,254.718,1.413097,-0.0007690171,0.0006474373,-0.0003313788,-0.002560784,-0.002176452,0.001492793

,18.55734,0.007167697,0.4807773,-0.2761177,33.15752,346.0979,347.6692,1.277894,1.106363,-0.03246677,345.9006,318.1009,350.5656,0.3800872,0.2609476,-0.04977131,-0.001760535,0.002687859,0.00161472,-0.3116387,0.1030983,0.01986665,345.9608,254.7211,1.411341,-0.0002294156,0.0009611108,1.414725E-05,0.0001665033,-0.0007798124,-0.001064176

,18.56845,0.006312013,0.4806057,-0.2754725,34.57005,345.6169,347.8304,1.282076,1.109253,-0.03302595,345.9016,318.0965,350.5593,0.380372,0.2616836,-0.05013546,0.001014941,-0.0008657609,-0.0002562609,-0.3116583,0.1030936,0.01986706,345.966,254.725,1.412188,-0.0007252093,0.0004718325,4.376782E-06,-0.0008177512,0.001688586,0.001906725

,18.57935,0.00374639,0.4813514,-0.2755433,35.82045,345.1447,347.9452,1.286327,1.112185,-0.03358352,345.8936,318.0993,350.56,0.3811616,0.2624799,-0.05018114,-0.00251466,0.0007790657,-0.002550588,-0.311771,0.1032137,0.01978451,345.9677,254.7242,1.411631,-0.0007741745,0.0005910864,-0.0006719379,-0.001685271,-0.0002383705,0.001696732

,18.59068,0.001433372,0.4819012,-0.2757367,36.76881,344.7032,347.9751,1.292235,1.116126,-0.03433615,345.8996,318.1,350.559,0.3822499,0.262509,-0.05000056,0.001458315,0.0004345025,0.0009706849,-0.3117902,0.103094,0.01983356,345.9708,254.7316,1.409309,-0.001365664,0.0001743257,-5.704252E-05,-6.737115E-05,0.002634994,0.001009986

,18.60218,0.001063943,0.4808081,-0.2755803,37.28851,344.2989,348.1046,1.296577,1.119127,-0.03490949,345.896,318.0986,350.5605,0.3827547,0.2634012,-0.05022737,-0.000429797,-0.00042271,-0.0002017019,-0.3117988,0.1031013,0.0198096,345.9734,254.7227,1.417431,-0.001195999,0.0003185608,-0.0006615425,-0.004402753,-0.001268804,0.0009063632

,18.61341,6.783009E-05,0.480095,-0.2762883,37.53074,343.915,348.2558,1.301051,1.122205,-0.03547829,345.8946,318.1033,350.5563,0.383615,0.2640581,-0.04985819,1.082724E-05,0.001263203,-0.00214405,-0.3118432,0.1031117,0.01979095,345.9711,254.7297,1.409804,-0.001494026,0.0004726071,-0.0006648874,-0.0006229347,0.0006805314,-0.0002159991

,18.62417,-0.001695156,0.4796144,-0.2774547,37.68406,343.7659,348.64,1.30582,1.12546,-0.03611523,345.8961,318.1019,350.5606,0.3844431,0.2643789,-0.05018631,-0.0002789801,-0.0001140496,0.001262984,-0.3118615,0.1031336,0.01978934,345.9689,254.7299,1.409907,-0.001567875,0.0009381538,-0.0005113363,-0.000310537,0.00065161,-0.001234049

,18.63677,-0.004145265,0.4794625,-0.2791579,37.83062,343.6807,349.1287,1.310582,1.128741,-0.03675121,345.8943,318.1026,350.5602,0.3853477,0.2651611,-0.05059084,-0.0001350635,0.0005765396,-0.0004420005,-0.3118747,0.1031423,0.01977766,345.9708,254.7276,1.4128,-0.001418631,0.0008928833,-0.000619271,-0.001979583,0.000162932,-0.0006176156

,18.6469,-0.005762458,0.4790503,-0.2807046,38.02513,343.3656,349.4131,1.314458,1.131412,-0.03726125,345.8899,318.1033,350.5601,0.3858571,0.2656325,-0.05069053,-0.001726648,0.0007144784,-0.001851703,-0.3120323,0.1032945,0.01976734,345.9665,254.7364,1.397963,-0.002130199,0.001351013,-0.0003398671,0.003213556,0.0002544292,-0.001257418

,18.65774,-0.007364869,0.4787349,-0.2824004,38.26553,343.0327,349.7071,1.317751,1.133057,-0.03743905,345.8919,318.0959,350.5511,0.3869923,0.2656408,-0.05023094,-0.0005743273,-0.0007359395,-0.001680249,-0.3118608,0.1032511,0.01977021,345.9645,254.7301,1.409188,-0.001409616,0.001073548,-0.0008596681,-0.001796826,-0.001213957,0.0005679021

,18.66944,-0.008855939,0.4784234,-0.2841322,38.44237,342.6638,349.9777,1.322326,1.136197,-0.03805345,345.8947,318.0897,350.5599,0.3872369,0.2657395,-0.05086314,-0.001802943,-0.002739018,0.002729431,-0.3118722,0.1032742,0.01977366,345.963,254.731,1.406624,-0.001255358,0.001357724,-0.0004943624,-0.0001275831,-0.0007254135,-4.816876E-05

,18.67993,-0.01021707,0.4779948,-0.2858208,38.57282,342.4139,350.2938,1.326441,1.139025,-0.03857976,345.8893,318.1013,350.5482,0.3883952,0.2666602,-0.05066725,0.0001634883,0.001945196,-0.003859769,-0.31201,0.1034211,0.01973331,345.9663,254.7366,1.401027,-0.00164757,0.001243722,-0.0004363638,-0.0003042297,0.0003041081,0.002098819

,18.69086,-0.01158869,0.477525,-0.2874899,38.62557,342.354,350.6898,1.329002,1.140332,-0.03875631,345.8907,318.0923,350.5519,0.3890177,0.2665568,-0.0506318,-0.001558164,0.0009935129,-0.0003965671,-0.3120707,0.1032438,0.01977181,345.9745,254.7379,1.398394,-0.002385153,0.0004365857,-0.00032043,0.0009243044,-0.0001673496,0.001398528

,18.70271,-0.01296771,0.4767582,-0.2892662,38.2728,342.6263,351.1736,1.333368,1.14331,-0.03932488,345.8941,318.0908,350.5556,0.3897887,0.266675,-0.05073827,-0.0009072874,0.0002334935,0.002013391,-0.3121009,0.1032516,0.0197714,345.9715,254.7371,1.404209,-0.002486459,0.0004408014,-0.0002493816,-0.00196035,0.0001835278,-0.0006112181

,18.71416,-0.01453245,0.4757487,-0.2909633,37.68936,343.0615,351.7227,1.33782,1.146208,-0.03980315,345.894,318.0941,350.5519,0.387869,0.2615632,-0.04770874,0.0009730236,0.00147672,1.394941E-05,-0.3121718,0.1032604,0.01952028,345.9767,254.7315,1.434705,-0.00111256,-0.0003956574,-0.002711265,-0.01402843,0.002265996,-0.002136097

,18.72449,-0.01604211,0.4745086,-0.2925448,36.90452,343.6271,352.2939,1.33673,1.144507,-0.03955606,345.8854,318.0768,350.5572,0.3881195,0.2599523,-0.04935069,-0.0002799678,-0.0001653448,0.001243067,-0.3121587,0.103035,0.01956695,345.9745,254.7384,1.369614,-0.002281178,-0.003690364,-0.001549006,0.01996709,-0.003445361,0.006224283

,18.7359,-0.01749003,0.4733642,-0.2938925,36.30955,344.2128,352.9232,1.341105,1.147513,-0.04012275,345.882,318.0772,350.5517,0.3890491,0.2627912,-0.04960599,0.001152503,-0.0002221088,-0.001986203,-0.3122054,0.1030174,0.01955032,345.9721,254.7393,1.39142,-0.002715733,-0.003356563,-0.001415674,0.009284215,-0.000472136,0.001748917

,18.74716,-0.01882994,0.4723929,-0.2950678,35.91284,344.7544,353.5508,1.345481,1.150439,-0.04070216,345.8878,318.0747,350.5539,0.3895584,0.2622598,-0.05025644,0.002597715,-0.00105117,0.001129491,-0.3121538,0.1032099,0.01955616,345.9707,254.7399,1.408565,-0.0005760078,-0.00120938,-0.001969689,-0.003932439,-0.0002599938,0.001006523

,18.75855,-0.02003336,0.4715937,-0.2959775,35.66217,345.299,354.1115,1.353858,1.155619,-0.04156947,345.882,318.0709,350.5479,0.3922014,0.2630549,-0.04972657,-0.0009199128,0.0005783379,-0.001170915,-0.3116384,0.1031028,0.01959771,345.9397,254.7337,1.426866,0.003345717,-0.002042916,-0.001036422,-0.007417635,0.0005375755,-0.002397272

,18.76976,-0.02113712,0.4709119,-0.2968321,35.36333,345.6866,354.5497,1.35832,1.158618,-0.04215905,345.879,318.0683,350.5468,0.39316,0.2637894,-0.05047181,-0.001366755,-0.0007221781,-0.002401198,-0.3116072,0.1030629,0.01959372,345.9419,254.7396,1.42297,0.003129606,-0.002602922,-0.0008241871,-0.006717853,0.003482462,-3.246294E-05

,18.78124,-0.02207434,0.4702249,-0.297721,34.86083,346.0649,354.9758,1.362967,1.161738,-0.04274872,345.8844,318.0678,350.5486,0.3935625,0.2641737,-0.05035954,0.0003745528,-0.0005533794,0.0004776805,-0.311821,0.1032047,0.01960641,345.9361,254.7455,1.420546,0.00166213,-0.002394282,-0.001142305,-0.009093462,0.002461137,-0.001875808

,18.79177,-0.02278328,0.4696002,-0.2987342,34.24319,346.2732,355.2918,1.367017,1.164408,-0.04320702,345.8839,318.0658,350.5475,0.3946491,0.2655359,-0.05056852,-0.001850878,-5.066985E-05,-0.0001715496,-0.3117428,0.1030406,0.01965386,345.9376,254.7505,1.401142,0.001917049,-0.002727021,-0.00033871,0.002153209,0.001734582,0.0005099861

,18.8029,-0.01762044,0.4657856,-0.2961378,33.49927,346.2768,355.4943,1.371458,1.167405,-0.04378256,345.8839,318.0617,350.5502,0.3954116,0.2664561,-0.05097609,-0.003086498,-0.001668816,0.001065005,-0.3117232,0.1030254,0.01965183,345.9373,254.7466,1.404522,0.001967222,-0.002186659,-0.0002228714,0.001267705,-0.0001910248,0.0002922954

,18.81426,-0.01981962,0.4655985,-0.2974681,32.70282,346.1328,355.6248,1.375878,1.170358,-0.04433447,345.8876,318.0668,350.5447,0.3959589,0.266114,-0.05057168,0.0006793662,0.0004362522,0.0002406575,-0.3118547,0.1032403,0.01976556,345.9261,254.7529,1.408877,0.001381488,-0.0007433987,0.00109067,-0.003836828,0.0005119921,-0.005768912

,18.82506,-0.01984346,0.4649963,-0.2988473,31.68386,345.8337,355.6374,1.380184,1.173054,-0.04476273,345.8881,318.057,350.5347,0.3969369,0.2668539,-0.05063341,0.0004436573,-0.002549231,-0.00298111,-0.3116387,0.1031625,0.01982266,345.9317,254.7555,1.40932,0.002617683,-0.0007987674,0.001445262,-0.003607362,0.002127332,-0.0001847274

,18.83662,-0.02061307,0.4644585,-0.3009577,30.32807,345.8315,355.6633,1.38468,1.176083,-0.04532701,345.8899,318.0587,350.5302,0.3975644,0.2674374,-0.05051638,0.00217881,-0.001994493,-0.003274369,-0.3116159,0.1031651,0.0198161,345.9319,254.7493,1.405155,0.002432444,-0.0004961929,0.0008833269,-0.0008267713,-0.001617914,0.0007839613

,18.84835,-0.02000809,0.4629675,-0.302379,28.6742,346.0235,355.8108,1.38911,1.179056,-0.04588181,345.8814,318.0635,350.5262,0.3985491,0.2679307,-0.05043252,-0.0004098552,0.0002686715,-0.006572007,-0.3117113,0.103225,0.01961148,345.9302,254.746,1.415491,0.002047349,-0.0008671585,-0.0005989881,-0.002959024,-0.000320807,-0.002137015

,18.85856,-0.02029121,0.4611166,-0.30382,26.49959,346.4964,356.135,1.38958,1.178704,-0.04586515,345.8741,318.0555,350.5287,0.3987894,0.2674528,-0.05093715,0.002250101,0.001041867,-0.004697999,-0.3117149,0.1030732,0.01965719,345.9367,254.7473,1.407672,0.001586379,-0.0009469125,-0.0002679022,0.001146089,-0.001176008,-0.0008250996

,18.8701,-0.02123308,0.4599297,-0.3056459,24.69691,346.9883,356.435,1.394048,1.181688,-0.04643515,345.8711,318.0533,350.5305,0.399206,0.2673871,-0.05097483,-0.0004259175,-0.0001349322,-0.003406624,-0.3117026,0.1030544,0.01966333,345.9385,254.7499,1.410605,0.001435134,-0.00117443,-1.92169E-05,-0.0005586428,0.0007260574,-0.0002910805

,18.88103,-0.02095175,0.4581839,-0.306789,22.84322,347.6883,356.8276,1.398535,1.184697,-0.04699495,345.8777,318.0565,350.5255,0.400019,0.2679988,-0.05068724,0.003989751,0.001210609,-0.001818018,-0.3118408,0.1032047,0.01972044,345.9394,254.7571,1.408392,0.0009204955,-0.000655624,0.0008629764,-0.003126592,0.0007189878,2.885173E-05

,18.89289,-0.02144659,0.457011,-0.3077266,21.24979,348.2786,357.1485,1.403145,1.187926,-0.04753053,345.8767,318.0526,350.5283,0.4002581,0.2688379,-0.05063538,-0.003431046,5.479281E-05,-0.001586283,-0.3116443,0.1031808,0.01979202,345.93,254.7562,1.411135,0.001825453,8.113066E-05,0.001649228,-0.001454505,0.001193441,-0.0006030179

,18.90387,-0.02248096,0.4565804,-0.3092966,19.98211,348.7141,357.4615,1.407427,1.190796,-0.04806823,345.8773,318.0531,350.5333,0.4007206,0.2689965,-0.05060301,-0.003925768,0.0007324847,0.0006431417,-0.3116263,0.1031783,0.0198161,345.9295,254.7596,1.402947,0.001774254,-3.696769E-05,0.001841338,0.002180639,0.001752802,0.0005042893

,18.9145,-0.02166903,0.4560605,-0.3100632,19.21451,348.9832,357.7972,1.411927,1.193831,-0.0486415,345.8789,318.0529,350.5269,0.4012282,0.2698117,-0.05086716,-0.001196876,-0.0004545327,-0.0009356508,-0.3117129,0.1032948,0.01971334,345.9295,254.7598,1.409438,0.00167123,0.0002228842,0.0005954956,-0.002366687,0.001652242,-0.0008950659

,18.92595,-0.02169156,0.4559773,-0.3110616,18.54608,349.0624,358.0883,1.413503,1.194774,-0.04880553,345.882,318.0483,350.5243,0.4012502,0.269593,-0.0510449,-4.840919E-05,-0.001895708,-0.0007538431,-0.3116467,0.1031697,0.01979113,345.926,254.7648,1.401483,0.001600727,-1.77655E-05,0.001629679,0.003567289,0.0026333,-0.002430269

,18.93758,-0.0217452,0.4558648,-0.3122508,17.63301,349.1852,358.2914,1.418089,1.197869,-0.04938787,345.8812,318.0508,350.5252,0.4017946,0.2703649,-0.05114474,-0.0003972285,-0.0005272473,-0.0002290784,-0.3116317,0.103159,0.01979756,345.9291,254.7644,1.403706,0.001507133,-0.0002739865,0.001352695,0.001579203,0.002183468,-0.0008010667

,18.94825,-0.02126622,0.4552336,-0.3133264,16.60528,349.3726,358.4619,1.422529,1.200846,-0.04995447,345.8857,318.0522,350.5247,0.4024715,0.2705003,-0.05125321,0.001488123,0.0003318535,0.0009463771,-0.3117458,0.1033067,0.01984501,345.9297,254.7634,1.407762,0.001201657,-0.0001558715,0.001301622,-0.004594206,-0.0007653543,-0.001510131

,18.95917,-0.02158582,0.4552742,-0.3145633,15.5823,349.6149,358.5998,1.427595,1.204654,-0.0506002,345.8875,318.0515,350.5284,0.4022719,0.2719408,-0.05098554,-0.004491657,-0.001259242,0.001123191,-0.3116766,0.1031662,0.01992315,345.9251,254.7673,1.402555,0.001194142,-0.0005683748,0.001943283,0.0004230608,0.0006696748,-0.003344116

,18.97083,-0.0229032,0.4563031,-0.3155293,14.9702,349.726,358.7018,1.43215,1.207729,-0.05115408,345.8925,318.0529,350.524,0.4030458,0.2724099,-0.05048386,-0.0005220977,-0.001213833,0.001481703,-0.311669,0.1031406,0.01994562,345.9324,254.7681,1.401843,0.001053957,-0.001063674,0.001952653,-0.0008329367,0.00078537,0.0007261362

,18.98168,-0.02364898,0.457262,-0.3166053,14.7281,349.7824,358.8746,1.436386,1.210491,-0.05164808,345.8855,318.0595,350.5239,0.4041147,0.2730482,-0.05026205,-0.002368436,0.003342305,-0.0008231655,-0.3117778,0.1031053,0.01988274,345.9351,254.766,1.401734,0.0001303532,-0.001365558,0.0009832217,-0.0001757373,-0.001649664,-0.00121566

,18.99261,-0.02444434,0.4585422,-0.317653,14.6509,349.7833,359.0523,1.440903,1.21354,-0.05222207,345.8934,318.0517,350.535,0.4042327,0.2730492,-0.05057531,-0.002307989,0.0002051361,0.005233541,-0.3117797,0.1030962,0.01988983,345.9275,254.7654,1.402286,3.630668E-05,-0.001207439,0.0008407491,0.0007664349,-0.001735692,-0.004268283

,19.00376,-0.02510417,0.4598529,-0.3190449,14.44964,349.6782,359.0255,1.445454,1.216609,-0.05279285,345.8851,318.0544,350.5248,0.4053653,0.2736425,-0.05073069,-0.001025765,0.0002325754,-0.002634575,-0.3117911,0.1030661,0.01990312,345.9326,254.7694,1.405206,-0.0002770409,-0.00165238,0.0008296761,-0.001566066,0.0002236554,-0.001697526

,19.01532,-0.02578712,0.4614328,-0.3203647,14.02433,349.311,358.9687,1.450039,1.219698,-0.05337292,345.8837,318.0528,350.5293,0.4057592,0.2737574,-0.05093747,-0.002611334,-1.749264E-05,-0.0008745458,-0.3118769,0.1030941,0.01964915,345.9389,254.7591,1.414317,-0.0004065696,-0.002169372,-0.00131657,-0.003097351,-0.001658181,0.0001187748

,19.02614,-0.02648401,0.46299,-0.3217832,13.39428,348.7969,358.7817,1.452636,1.221026,-0.05369705,345.8771,318.0479,350.5288,0.4065579,0.273564,-0.05164497,4.706235E-05,0.001146655,-0.002168955,-0.3119726,0.102904,0.01969147,345.9431,254.7624,1.414566,-0.001392569,-0.002799409,-0.0008016804,-0.002944754,-0.000294152,-0.002079223

,19.03765,-0.02380633,0.4622467,-0.3223966,12.6435,348.3429,358.5721,1.457253,1.224146,-0.05428565,345.8802,318.0445,350.5345,0.406774,0.274103,-0.05170671,-0.0002451843,-0.0002348021,0.001240509,-0.3119848,0.1028783,0.01969278,345.9427,254.7676,1.407703,-0.001280255,-0.002604824,-0.0005231616,0.001132872,0.001227971,-0.0008612705

,19.04907,-0.02465105,0.4642304,-0.3239441,11.93706,347.5701,358.2766,1.461965,1.227326,-0.05488318,345.8754,318.045,350.5256,0.4077596,0.2748923,-0.05175991,0.001040893,-0.0005948364,-0.003455058,-0.3121403,0.1030054,0.0196752,345.9438,254.7695,1.411625,-0.001743654,-0.002158983,-0.0005151406,-0.003719374,0.001161425,-0.001242132

,19.06058,-0.02519238,0.4658771,-0.3253297,11.41487,346.818,358.0464,1.46357,1.228227,-0.0550518,345.8828,318.0408,350.5314,0.4074672,0.2742256,-0.05180127,0.001785313,0.001303478,0.0007142021,-0.3117431,0.1030045,0.01970392,345.9214,254.7613,1.416502,0.0009053679,-0.0008001994,-0.0002803972,-0.001701325,-0.0007763689,-0.00284467

,19.07121,-0.02560902,0.466964,-0.3268246,11.00959,346.1902,357.97,1.468111,1.231322,-0.0556494,345.8809,318.0364,350.5298,0.4079759,0.2756415,-0.05236609,0.001043844,-0.0009924485,-0.0002798497,-0.3117472,0.1030083,0.0196923,345.9315,254.7602,1.413918,0.0004761597,-0.00039557,-0.0005602551,-0.001441693,-0.001549119,0.002833919

,19.08265,-0.02579856,0.4680241,-0.327843,10.81519,345.6064,357.9051,1.47277,1.234392,-0.05624408,345.8811,318.0428,350.523,0.4093387,0.2745416,-0.0524639,0.003221672,0.001248454,-0.002513355,-0.3118769,0.1031197,0.01960015,345.9264,254.7667,1.401051,0.0004401974,-0.0008635792,-0.001089515,0.002664446,0.0003449039,0.0007102171

,19.09405,-0.02689016,0.4691201,-0.3286571,10.81009,345.1104,357.9144,1.472485,1.233839,-0.05629307,345.845,318.0353,350.5278,0.411256,0.2736787,-0.05513493,-0.008851852,0.001566902,-0.01140421,-0.3116605,0.1030419,0.0196926,345.8846,254.7715,1.389463,0.004153504,-5.705268E-05,0.001238998,0.01363468,0.0008939261,-0.0171049

,19.10555,-0.02864385,0.4701054,-0.3298107,10.6126,344.7514,357.9702,1.47703,1.236964,-0.05682474,345.8754,318.0368,350.5097,0.4103357,0.2737838,-0.05314869,0.005146431,0.0001160644,-0.004796008,-0.3117822,0.1029758,0.01956218,345.9007,254.7718,1.466771,0.0003358377,-0.002030438,-0.001794613,-0.01798702,0.009538083,-0.01708098

,19.11637,-0.02957702,0.4704289,-0.3307583,10.23195,344.4751,358.0252,1.48678,1.24407,-0.05807352,345.8681,318.0307,350.5262,0.410551,0.2771379,-0.05320185,-0.01129351,-0.002435466,-0.002583017,-0.3117411,0.1031002,0.01987237,345.8918,254.7861,1.437333,0.001030397,-5.988468E-05,0.002613164,-0.00577225,0.008383675,-0.01441489

,19.12732,-0.03043282,0.4702613,-0.3315889,9.920024,344.2946,358.1598,1.491281,1.247181,-0.05861276,345.8897,318.0358,350.5189,0.4109005,0.2794794,-0.05216054,0.0005645049,-0.0003219346,0.00195677,-0.3117373,0.1031549,0.01986146,345.912,254.7734,1.378839,0.0005739471,0.001773098,0.001356667,0.01340226,-0.004717148,0.001907946

,19.13844,-0.03121293,0.469575,-0.3328425,9.819913,344.4467,358.4737,1.495923,1.250273,-0.059205,345.8797,318.0323,350.5333,0.4119296,0.2788287,-0.05253413,-0.008811096,-0.000358719,0.00446476,-0.3116888,0.1030936,0.019835,345.9126,254.7722,1.462744,0.001595198,0.0003522561,-0.0001975144,-0.03196201,0.005833457,-0.01017011

,19.1499,-0.03028906,0.4676008,-0.3331496,10.05021,344.794,358.7913,1.553406,1.289214,-0.06647953,345.8796,318.0289,350.5219,0.4275345,0.2912819,-0.0519518,-0.002967065,0.0009117885,0.002817861,-0.3116482,0.1031382,0.01979202,345.8951,254.7613,1.439354,0.001145406,0.001516987,0.001506209,-0.009286914,-0.002195083,-0.0008627156

,19.16091,-0.03085327,0.4666377,-0.3339015,10.16294,345.144,359.0925,1.562617,1.295329,-0.06773728,345.8753,318.0235,350.5283,0.4295435,0.289567,-0.05381123,-0.004992399,-0.0006462238,0.003346727,-0.3116493,0.1030819,0.01984012,345.8887,254.7776,1.370739,0.0007898476,-0.0005438883,0.002344299,0.0242371,-0.003095759,0.005437397

,19.17198,-0.03182888,0.4659305,-0.3348203,10.01498,345.1467,359.2704,1.567429,1.298606,-0.06837699,345.8667,318.0309,350.5016,0.4312534,0.2918166,-0.05500341,0.001839293,7.136506E-05,-0.009095857,-0.311615,0.1031513,0.01975971,345.8904,254.7729,1.396638,0.001284887,0.001477853,-0.0004737474,0.006329723,-0.001478179,0.001883877

,19.1831,-0.03260195,0.4648167,-0.3363675,10.00233,345.0816,359.3841,1.573537,1.30269,-0.06914476,345.8736,318.0288,350.4905,0.4319097,0.2911838,-0.05471199,0.006021074,-0.001925604,-0.007555088,-0.3117157,0.1029072,0.01983988,345.8886,254.7683,1.468992,0.0003798175,-0.003305786,0.0004619898,-0.02901393,0.002839596,-0.005112952

,19.19471,-0.03293014,0.4635162,-0.3379483,10.18341,345.1652,359.5027,1.578373,1.306083,-0.0697403,345.8769,318.0251,350.5139,0.4316342,0.2946306,-0.05416079,-0.00102245,-0.0005870664,0.00370414,-0.3117447,0.1029477,0.01997024,345.8936,254.7737,1.424258,-0.0006550269,-0.001172001,0.003926047,-0.000729244,-0.0009545847,0.005180297
