songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.46788,0.0125556,0.4830997,-0.5447317,346.7304,326.3121,3.402078,-0.2860601,0.09403467,0.05889791,345.9879,320.8675,345.9012,0.001898678,-0.00177893,0.0004169091,0.0009468484,0.000999534,-0.00473968,0.01376498,-0.01863325,-0.4646602,335.0414,269.1718,20.53708,0.01675373,0.0005104381,0.008975334,-0.05648849,-0.00483819,-0.0314162

,4.478713,0.01282763,0.4834743,-0.5446358,346.3917,326.198,3.407167,-0.286211,0.094069,0.05891395,345.9951,320.8809,345.9847,0.001768551,-0.002586608,0.001856095,-0.02508917,0.01656265,0.03250612,0.01390135,-0.01861119,-0.4644466,335.0186,269.1857,20.53369,0.01564068,0.001018035,0.01161781,-0.04357664,0.00122622,-0.03417165

,4.489995,0.01313698,0.483807,-0.544526,346.1225,326.1049,3.434801,-0.2864341,0.09405661,0.05869329,345.9897,320.8106,346.1533,-0.004745243,-0.002060276,-0.004484209,-0.06556098,-0.0005709487,0.07828888,0.01400959,-0.0185957,-0.4641516,334.9983,269.2174,20.51527,0.01358379,0.001055259,0.01580576,-0.02271176,0.01123032,-0.03259528

,4.501139,0.01349354,0.4840701,-0.5444681,345.8286,326.0331,3.467249,-0.2866068,0.09401798,0.05854487,345.9939,320.7824,346.3531,-0.008360382,-0.002420458,-0.007592994,-0.1026607,0.007725806,0.1281143,0.01408637,-0.01858008,-0.4638435,334.9799,269.2614,20.49868,0.01161603,0.00111553,0.01957199,-0.009379,0.02519614,-0.03128374

,4.512446,0.01386964,0.484465,-0.5443518,345.5316,325.9482,3.508739,-0.286786,0.09383261,0.05875391,345.9837,320.8615,346.3174,-0.013441,-0.003617854,0.0008317325,-0.06181397,0.03773088,0.07189865,0.01309216,-0.01778984,-0.4651481,334.9781,269.2726,20.52959,0.007693323,0.001906654,0.01653223,0.00139752,0.03512988,-0.0237919

,4.523715,0.01433933,0.4846562,-0.5442292,345.2454,325.8775,3.520805,-0.2870036,0.09393704,0.05934489,345.9745,321.0476,345.7565,-0.01336304,-0.004305399,0.01930051,0.1156854,0.050662,-0.1537811,0.0130837,-0.01780641,-0.4648578,334.9901,269.3367,20.49716,0.005104858,0.0008508581,0.01969758,0.01521739,0.04845978,-0.01100375

,4.534789,0.01470613,0.4849828,-0.5441291,345.0031,325.8084,3.534801,-0.286836,0.0938139,0.0606041,345.9701,321.4221,344.6819,-0.004782719,-0.00647649,0.04846839,0.3893514,0.08987568,-0.4942463,0.01306617,-0.01784599,-0.4645608,335.0016,269.3995,20.46302,0.002921885,-0.0004920309,0.02148232,0.02485306,0.05585529,-0.002416209

,4.545889,0.01510072,0.4853089,-0.5439857,344.8024,325.7663,3.496598,-0.2863013,0.0939461,0.06179875,345.9605,321.8078,343.7063,0.01208288,-0.001867145,0.06820096,0.5584562,0.1366846,-0.7114843,0.01307571,-0.01789963,-0.4643834,335.0027,269.451,20.44388,0.001849114,-0.001380253,0.02208584,0.03015065,0.06149106,-0.0005632551

,4.557058,0.01552463,0.4854978,-0.5438368,344.6127,325.748,3.423458,-0.2851021,0.09369779,0.06302989,346.0101,321.9987,343.3416,0.04066593,-0.008898085,0.08156466,0.5173126,0.1460816,-0.6187171,0.01306427,-0.01792598,-0.4641041,335.0045,269.5087,20.40627,0.0009300249,-0.001641421,0.02267577,0.03657934,0.06232163,0.0004876262

,4.568233,0.01587188,0.4857743,-0.543707,344.477,325.7448,3.337928,-0.284183,0.0945437,0.06270832,346.0497,322.3182,344.8486,0.05249047,0.01826267,0.04439742,-0.0654137,0.4269547,0.1443671,0.01305223,-0.0179528,-0.4638962,335.017,269.5414,20.37317,0.0003445075,-0.001839619,0.02178393,0.04028281,0.05369809,0.006262348

,4.579742,0.01638329,0.4859833,-0.5435467,344.3619,325.7798,3.252825,-0.2837505,0.09547067,0.06140876,346.6891,323.079,349.0773,0.04129231,0.04539364,-0.01077834,-0.9625456,1.120752,1.787546,0.01386607,-0.01883495,-0.4642582,335.0401,269.5559,20.40997,0.0004795955,-0.0029483,0.01758452,0.03662182,0.05008951,0.01476897

,4.590502,0.01679873,0.4861292,-0.5433795,344.2621,325.8087,3.210211,-0.2835615,0.09670305,0.06041127,347.4608,324.1149,352.2966,0.03093824,0.06641026,-0.03664605,-1.254195,1.601929,2.643632,0.0138433,-0.01888263,-0.4640892,335.0788,269.5928,20.39519,-0.0002747006,-0.003394332,0.01708437,0.03257089,0.05001664,0.02788244

,4.601675,0.01717222,0.4863243,-0.5432711,344.1754,325.8527,3.198315,-0.2840772,0.09713006,0.05848098,348.9005,325.7682,353.3768,0.004060864,0.05601267,-0.08012099,-0.5736215,1.948159,2.607846,0.01379824,-0.01895142,-0.4639146,335.119,269.6298,20.39523,-0.001402112,-0.004303668,0.01687415,0.02305258,0.05312029,0.03846573

,4.612862,0.0174675,0.4865637,-0.5431179,344.1024,325.9054,3.209195,-0.2843431,0.09709382,0.05856705,349.7622,326.377,352.4193,-0.00630573,0.03117608,-0.05172919,-0.03967109,1.625002,2.024828,0.01379168,-0.01902413,-0.4637156,335.1469,269.6722,20.37175,-0.00109922,-0.004916211,0.01692866,0.02602831,0.05197014,0.03954605

,4.624258,0.01782775,0.4867285,-0.5429992,344.0616,325.976,3.216697,-0.2871894,0.09782124,0.05661029,348.4494,325.1777,357.753,-0.05358792,0.02566227,-0.07964107,-1.871132,1.143413,3.034822,0.01384234,-0.01907504,-0.4635404,335.149,269.7116,20.34047,0.0006713033,-0.004952681,0.01673752,0.03223485,0.04948708,0.02923804

,4.635191,0.01819861,0.4868124,-0.5429429,344.0657,326.0375,3.222197,-0.2917756,0.1028161,0.04999816,345.7144,322.0706,1.999667,-0.1439636,0.1502891,-0.2190283,-3.323123,-0.02622539,2.762384,0.01389134,-0.01913369,-0.4633335,335.155,269.7654,20.29529,0.001779377,-0.005000925,0.01697297,0.04107377,0.04995923,0.02321441

,4.646389,0.01849639,0.4867496,-0.542933,344.0828,326.1114,3.196586,-0.2922934,0.1066755,0.04639989,344.3476,321.4631,1.511337,-0.120482,0.1861982,-0.2410426,-2.721417,-0.4127211,1.342009,0.01400733,-0.01915169,-0.4631656,335.1352,269.8091,20.25756,0.004254695,-0.004255344,0.01653063,0.04446743,0.04884132,0.009458793

,4.657625,0.0187999,0.4866216,-0.5429865,344.1031,326.182,3.138227,-0.2923583,0.1121658,0.04192597,341.6966,320.4315,358.3463,-0.09665783,0.2723182,-0.2907979,-2.109106,-1.131046,-0.8654975,0.01413798,-0.01917708,-0.463065,335.1214,269.8268,20.22242,0.00654273,-0.003776596,0.01442705,0.04657963,0.03639257,0.0008352762

,4.668798,0.01900506,0.4865361,-0.5430815,344.1481,326.262,3.089128,-0.292456,0.1185606,0.03619999,338.9221,319.6816,355.4135,-0.06830371,0.361792,-0.3336481,-1.555818,-1.580989,-2.551604,0.0142746,-0.01919246,-0.4629491,335.1026,269.8631,20.18166,0.008125233,-0.003026396,0.01300297,0.04914509,0.03398836,-0.007826269

,4.680286,0.01930296,0.4865583,-0.5431773,344.1732,326.3297,3.086928,-0.2919682,0.1253816,0.03160983,336.3669,318.9297,352.8333,-0.0389735,0.43216,-0.3541563,-1.269967,-1.860262,-3.352946,0.01447344,-0.01919758,-0.4629775,335.0658,269.8582,20.13688,0.01098374,-0.002173263,0.008228226,0.05286403,0.01287015,-0.02288346

,4.691266,0.01951253,0.4865651,-0.5432892,344.195,326.3976,3.164535,-0.2894765,0.1323996,0.02679008,334.271,318.0449,351.814,-0.01140763,0.4718537,-0.3772323,-1.325217,-1.965439,-3.35341,0.01465368,-0.0191921,-0.4629813,335.032,269.8578,20.12584,0.01267951,-0.00141246,0.005756051,0.04270645,0.006875247,-0.03182308

,4.702811,0.0196476,0.4866517,-0.5435668,344.1738,326.4767,3.259246,-0.2895362,0.1389213,0.020652,332.3737,316.862,351.8741,-0.002650963,0.4979866,-0.4204287,-1.546961,-1.915219,-2.923706,0.01488578,-0.0192194,-0.463141,335.0164,269.7946,20.17048,0.01489115,-0.001671055,-1.566009E-05,0.01223786,-0.0143219,-0.02920594

,4.713404,0.01992869,0.4866661,-0.5437235,344.1106,326.5467,3.345567,-0.2893465,0.1439756,0.01325157,331.0655,315.8909,352.7519,0.01661973,0.4934562,-0.477636,-1.714077,-1.67974,-2.355444,0.01511359,-0.01927221,-0.4633345,335.0186,269.7296,20.24547,0.01690578,-0.002449445,-0.005314833,-0.02188317,-0.02617625,-0.02121374

,4.724448,0.01993716,0.4867767,-0.5439407,344.0205,326.6035,3.416584,-0.2860367,0.150018,0.00637722,329.6238,315.5649,352.5019,0.07773547,0.4656088,-0.5187814,-1.649531,-1.402762,-2.135805,0.01534593,-0.01933324,-0.4635655,335.0265,269.6667,20.33187,0.01837622,-0.00335298,-0.0100682,-0.05209151,-0.0305145,-0.0117886

,4.735832,0.01989222,0.4869019,-0.5443113,343.907,326.6478,3.449211,-0.2832999,0.1531372,0.0005537271,328.5593,315.5454,350.7651,0.1336324,0.4108077,-0.5308148,-1.018933,-1.412954,-2.391419,0.0155791,-0.01940286,-0.4637604,335.0384,269.6342,20.38139,0.01898385,-0.004014848,-0.01243778,-0.05669016,-0.02745921,-0.00417018

,4.746989,0.01978397,0.4870408,-0.5446383,343.7827,326.6949,3.443948,-0.2803452,0.1566563,-0.005548567,327.6184,315.4039,348.3629,0.1701958,0.3683056,-0.5233452,-0.3632316,-1.5718,-2.59531,0.01577926,-0.01947701,-0.4639037,335.0369,269.6234,20.40809,0.01888934,-0.004902145,-0.01297238,-0.05292378,-0.02028646,-0.003734805

,4.758162,0.0196563,0.4871179,-0.5450454,343.7162,326.6983,3.440997,-0.2772593,0.1576133,-0.01011932,327.718,315.1813,345.515,0.1993313,0.2897091,-0.4983874,0.5421536,-1.871391,-2.612394,0.01596141,-0.01954246,-0.4640312,335.0297,269.6349,20.40547,0.01830887,-0.005241749,-0.01267051,-0.03641479,-0.009652615,-0.006385709

,4.769379,0.01947188,0.4872175,-0.5455462,343.6807,326.6894,3.458932,-0.2751057,0.1578515,-0.01534903,328.2339,314.4791,343.7664,0.199763,0.2053491,-0.4827347,1.024028,-2.014237,-2.126092,0.01615834,-0.01962149,-0.4641455,335.018,269.6476,20.39066,0.01782471,-0.005741437,-0.01188184,-0.02021633,-0.004206993,-0.009520443

,4.780679,0.01931155,0.4872891,-0.546085,343.6956,326.6805,3.499622,-0.2731438,0.1568502,-0.02041334,329.2528,313.3677,344.0761,0.1887577,0.1242429,-0.4879071,1.050227,-1.876225,-1.107382,0.01634252,-0.01965833,-0.4641626,334.9857,269.7023,20.29261,0.0175153,-0.00523875,-0.009450348,0.0214742,0.001253228,-0.01991025

,4.791698,0.01913869,0.4872807,-0.5466416,343.7074,326.6567,3.533748,-0.2716595,0.1546226,-0.02695966,331.4425,312.0674,346.0381,0.1556316,0.06139798,-0.521404,0.8919379,-1.406251,0.5545423,0.01654959,-0.01968563,-0.4642547,334.9571,269.7083,20.21918,0.01747582,-0.004414587,-0.008975538,0.04506767,-0.01141744,-0.02603157

,4.802889,0.01885068,0.4873508,-0.5472667,343.7501,326.6229,3.558954,-0.2702053,0.1528821,-0.03227043,333.6573,311.3085,347.7395,0.1237062,0.01294697,-0.5356937,0.8156734,-0.9668903,1.687559,0.01675785,-0.01966071,-0.4643714,334.9204,269.6981,20.1888,0.01802347,-0.002347687,-0.009550292,0.04481096,-0.01923358,-0.03585957

,4.813972,0.01872861,0.4874083,-0.5479916,343.8143,326.5758,3.498603,-0.2720208,0.1473631,-0.0383313,337.3721,311.1337,349.8575,0.05865469,-0.09622924,-0.5389122,1.039316,-0.3431917,2.978845,0.01696062,-0.01964068,-0.4645757,334.8925,269.6581,20.18899,0.01772457,-0.000934662,-0.01194578,0.03098494,-0.0317998,-0.03751792

,4.825321,0.01842105,0.4874902,-0.5488046,343.8811,326.529,3.404511,-0.2719914,0.1434772,-0.04366943,340.5839,311.3741,351.4167,0.03453831,-0.162578,-0.5277022,1.22728,0.09878867,3.638144,0.01715219,-0.01960886,-0.4648014,334.8645,269.6135,20.22491,0.01774604,0.0003021787,-0.01462196,0.006807041,-0.03662363,-0.0402098

,4.836291,0.01809633,0.4874865,-0.5497495,343.9659,326.4332,3.285969,-0.2717171,0.1381351,-0.04386735,344.9251,312.9506,351.7449,0.02374739,-0.259643,-0.376844,2.169499,0.7977581,4.163235,0.01735604,-0.01950157,-0.4650766,334.8431,269.5515,20.27991,0.01766158,0.003310628,-0.01730029,-0.01725671,-0.04324295,-0.03778786

,4.847375,0.0176897,0.4876262,-0.5506665,344.0659,326.3716,3.197539,-0.2692702,0.1328697,-0.04328415,348.4267,314.9987,351.3043,0.02806323,-0.2914167,-0.2671475,2.779232,1.452651,4.000849,0.0175184,-0.01946115,-0.4653594,334.8537,269.4795,20.35273,0.01691398,0.003599874,-0.01970891,-0.04157787,-0.04970035,-0.02290978

,4.858605,0.01739073,0.4877459,-0.5516346,344.1826,326.2664,3.157472,-0.2701108,0.1280364,-0.04404804,351.0777,318.0164,351.9569,0.07581244,-0.3479368,-0.203854,2.732606,2.451658,3.914179,0.01765275,-0.0195092,-0.4655998,334.8254,269.4193,20.40378,0.01557701,0.001127177,-0.02056319,-0.05095192,-0.05411714,-0.03024125

,4.869843,0.01711679,0.4878511,-0.5527916,344.2759,326.1609,3.153568,-0.2671537,0.124573,-0.04540715,352.5725,320.1184,354.1858,0.1329218,-0.3419972,-0.1819324,1.783603,2.831407,3.876262,0.01785278,-0.01964843,-0.4658524,334.6758,269.3629,20.44979,0.01602988,-0.003423096,-0.02083704,-0.05335948,-0.05295597,-0.09267602

,4.881006,0.01687491,0.4879491,-0.5537877,344.3411,326.0943,3.12378,-0.2646512,0.12133,-0.04518884,352.9579,320.7199,356.6242,0.1349902,-0.2869893,-0.1681396,0.7486386,2.594172,3.687359,0.01805294,-0.01974535,-0.4660463,334.5665,269.3373,20.48073,0.01673557,-0.005325287,-0.02031453,-0.05150383,-0.04410014,-0.1186155

,4.892272,0.01659131,0.4880486,-0.5548346,344.3844,326.0564,3.07312,-0.2626431,0.120206,-0.04759479,353.297,321.7874,357.5345,0.1570005,-0.2273521,-0.1812731,0.3720672,2.358681,2.938712,0.0182153,-0.01982379,-0.4663078,334.4507,269.3174,20.57764,0.01566577,-0.005808813,-0.02113039,-0.0769728,-0.02033046,-0.1352903

,4.903341,0.01629186,0.4881461,-0.555788,344.4152,326.0436,2.985153,-0.2593982,0.1194253,-0.04872781,353.0514,322.8723,356.988,0.187551,-0.1551849,-0.1806319,0.2715333,2.116331,1.782053,0.01823115,-0.01983702,-0.4665689,334.4121,269.3014,20.70499,0.01127177,-0.004185034,-0.02217135,-0.1093926,0.00392123,-0.1136429

,4.914628,0.01617551,0.4881438,-0.5568665,344.4212,326.0042,2.908777,-0.2543882,0.1197495,-0.05122823,352.7208,323.7182,356.7619,0.2031538,-0.0882323,-0.1957719,0.1531339,1.799898,1.00995,0.01619005,-0.01993132,-0.4667568,334.4359,269.2625,20.87559,0.003305276,-0.003069937,-0.02354852,-0.1505648,0.01894918,-0.08519527

,4.925676,0.015872,0.488199,-0.5579907,344.413,325.9512,2.883083,-0.2527931,0.1220021,-0.05455762,351.3734,323.6671,355.3914,0.1926546,-0.002021476,-0.2290621,0.0003249163,1.185948,-0.1579889,0.01603711,-0.01986814,-0.4671309,334.4969,269.1946,21.12942,-0.001589879,-0.0001093015,-0.02672561,-0.2126894,0.03236119,-0.03612749

,4.936999,0.01557553,0.4882306,-0.5590876,344.369,325.8903,2.892642,-0.2508785,0.123726,-0.05830982,350.0804,323.4636,353.6978,0.174864,0.06974129,-0.2635059,-0.02051025,0.585313,-1.182613,0.01589167,-0.0197717,-0.4675655,334.5662,269.1013,21.40741,-0.005016328,0.002904715,-0.03062744,-0.2669403,0.03521549,0.004032901

,4.947968,0.01532018,0.4881021,-0.5602027,344.2936,325.8055,2.95786,-0.2481052,0.1274071,-0.06232145,348.9768,323.5905,352.3969,0.1731224,0.1141091,-0.280656,-0.054149,0.3145194,-1.601659,0.013592,-0.01709509,-0.4674011,334.5754,269.0393,21.61087,-0.007922003,0.008702327,-0.02962131,-0.2867186,0.04221406,0.02158625

,4.959144,0.01499224,0.4882312,-0.5613493,344.1978,325.7152,3.047731,-0.2466369,0.1301254,-0.06529027,347.9489,323.731,351.6425,0.1627089,0.1563295,-0.2792747,-0.2190388,0.2065413,-1.719047,0.01347172,-0.01691747,-0.4676634,334.6305,268.9885,21.74252,-0.008908264,0.01107063,-0.02794904,-0.2577703,0.03209781,0.04123874

,4.970621,0.01472533,0.4884292,-0.5625198,344.0887,325.6464,3.132849,-0.244823,0.1322448,-0.0679203,347.3982,324.2371,351.5899,0.1609012,0.1649457,-0.2599356,-0.3551643,0.3814586,-1.324546,0.01334226,-0.01679277,-0.4678944,334.6889,268.9487,21.84965,-0.00957172,0.01095806,-0.02530848,-0.2232306,0.02522277,0.05437442

,4.982056,0.01446533,0.4885609,-0.5636891,343.957,325.5816,3.218608,-0.2420446,0.1341873,-0.0711669,347.0916,324.8291,351.8822,0.1693148,0.1631522,-0.2519571,-0.4375644,0.5454368,-0.9044502,0.01184285,-0.01533961,-0.468164,334.7228,268.9572,21.83008,-0.01051769,0.01200151,-0.02078645,-0.1518803,0.01637817,0.05581868

,4.992826,0.01416945,0.4886883,-0.5648772,343.8457,325.5345,3.280803,-0.24018,0.1352625,-0.07309967,347.3207,325.5803,352.6599,0.1665212,0.1406445,-0.2246958,-0.4201425,0.7995579,-0.2771018,0.01173162,-0.01527691,-0.4681852,334.7436,268.9798,21.75118,-0.01019137,0.009703637,-0.01485024,-0.07350843,0.006410375,0.04857929

,5.004418,0.01385713,0.4888268,-0.5662246,343.7221,325.4899,3.333379,-0.2378211,0.1351247,-0.07500648,347.9243,326.3638,353.0865,0.1655284,0.1049774,-0.198134,-0.1636922,0.9751226,0.163155,0.01161563,-0.01527584,-0.4681507,334.7525,269.0216,21.64899,-0.0101357,0.006447905,-0.00937583,-0.009515828,0.003303333,0.03880871

,5.015083,0.01356518,0.4889235,-0.5674149,343.6274,325.4622,3.365237,-0.2369428,0.1358151,-0.07665998,348.5029,326.9884,353.5175,0.1574243,0.08033548,-0.1809536,-0.01102721,1.030105,0.4345435,0.009200573,-0.01348364,-0.4686754,334.7734,268.9716,21.64088,-0.01387443,0.002673606,-0.01177463,0.02212179,-0.003985621,0.02410932

,5.02651,0.01318991,0.4890795,-0.5686175,343.5479,325.4288,3.404423,-0.2357769,0.1357081,-0.07794338,349.2381,327.4715,354.1977,0.1435437,0.05459096,-0.1628203,0.1061497,1.026723,0.7562263,0.009116292,-0.01354492,-0.4687774,334.7339,268.984,21.70153,-0.01207607,-0.0001221012,-0.01109658,-0.01210305,0.01367956,-0.002197446

,5.037873,0.01283729,0.4892104,-0.5699377,343.4674,325.4027,3.451503,-0.2347094,0.1358671,-0.07914394,349.8853,327.9031,354.7012,0.1307834,0.04422586,-0.1476421,0.2012184,0.9750063,0.891378,0.008374333,-0.01301897,-0.4691987,334.7357,268.8804,21.84616,-0.01259601,-0.0004287635,-0.0138764,-0.0517808,0.01148966,-0.005823661

,5.048915,0.01241446,0.4893941,-0.5711545,343.4017,325.3918,3.498273,-0.2346592,0.1363913,-0.0808098,350.2782,328.3208,355.4849,0.1104307,0.04739381,-0.1394488,0.1158233,0.9381571,1.016222,0.008226514,-0.0132097,-0.4695542,334.7708,268.7755,22.05124,-0.01312672,0.0003290297,-0.01823485,-0.1221024,0.002411954,0.001240232

,5.059602,0.0120523,0.489506,-0.5723637,343.3329,325.3862,3.540244,-0.2341156,0.1374074,-0.08211446,350.5195,328.5782,356.5457,0.09256408,0.06106433,-0.1337723,-0.08160657,0.8701398,1.206809,0.008075833,-0.01311958,-0.4698086,334.8215,268.6857,22.23356,-0.01335207,0.00296718,-0.0196835,-0.163816,-0.00385191,0.02351256

,5.070907,0.0117079,0.4895209,-0.5735726,343.2783,325.3754,3.58601,-0.233768,0.1385195,-0.08369246,350.6938,328.6667,357.4084,0.07250682,0.07213644,-0.1333613,-0.1953357,0.6977299,1.197341,0.007915258,-0.01295447,-0.4700056,334.8827,268.5928,22.3826,-0.01341359,0.006879789,-0.01849872,-0.1753829,-0.01713334,0.0438286

,5.082185,0.01138055,0.4895823,-0.5747631,343.2343,325.3902,3.624525,-0.2346493,0.1396385,-0.08539915,350.8203,328.7249,357.7002,0.05495164,0.07786483,-0.1350191,-0.176033,0.5372314,0.9796715,0.007813811,-0.01322329,-0.4700931,334.9605,268.5148,22.43756,-0.01547051,0.006642722,-0.01706174,-0.1560784,-0.02544218,0.05538298

,5.093351,0.01109326,0.4896351,-0.5759137,343.1905,325.3884,3.652781,-0.2343745,0.1412398,-0.08696374,350.5618,328.632,357.2921,0.04683697,0.09835532,-0.1379239,-0.1355054,0.3094997,0.4806466,0.007656217,-0.01312065,-0.4701827,334.984,268.4922,22.47391,-0.01480863,0.007218574,-0.01418028,-0.1234826,-0.0214083,0.04903951

,5.104309,0.01084423,0.4896839,-0.5769573,343.1527,325.408,3.662158,-0.2337353,0.1434633,-0.0884698,350.0276,328.7778,356.7881,0.04802274,0.1289279,-0.1342334,-0.1923068,0.2333477,-0.009197752,0.007566333,-0.01328838,-0.4701377,334.9193,268.4636,22.50821,-0.01284966,0.0001738071,-0.008855131,-0.1025626,-0.02244367,0.002734668

,5.115558,0.01064348,0.4897255,-0.5780426,343.1025,325.4441,3.668262,-0.2338748,0.146408,-0.0897969,349.3366,329.0543,356.4709,0.0502149,0.1620567,-0.127199,-0.3444317,0.2613283,-0.3357365,0.007976294,-0.01375544,-0.4701894,334.8575,268.4424,22.45411,-0.009043258,-0.001556464,-0.007246854,-0.04332029,-0.02736504,-0.02833705

,5.126587,0.01047409,0.4897295,-0.5790865,343.0216,325.5068,3.652145,-0.2332029,0.1490257,-0.09110415,348.6738,329.3172,356.2394,0.05207069,0.1823674,-0.1220422,-0.4457262,0.2751606,-0.4965779,0.007888317,-0.01379144,-0.4701417,334.8621,268.4942,22.37466,-0.008537853,-0.002095246,-0.003837201,0.002450249,-0.01044253,-0.01615984

,5.137843,0.01027918,0.4897801,-0.5800585,342.9267,325.576,3.639569,-0.2329128,0.1520531,-0.09229785,347.8473,329.3814,355.9024,0.04348861,0.2108264,-0.1181285,-0.5662711,0.1860229,-0.6816013,0.007750273,-0.01382589,-0.4700921,334.9145,268.5392,22.31413,-0.009721447,-0.002246996,-0.001658921,0.02398469,0.0009034965,0.01200366

,5.149197,0.01014078,0.4897965,-0.5810279,342.8342,325.6493,3.648524,-0.2329239,0.155164,-0.09373391,347.3016,329.3551,355.6528,0.0333799,0.2199089,-0.1172226,-0.5688683,0.08895309,-0.7325284,0.008127689,-0.0143863,-0.4701303,334.9989,268.5135,22.33386,-0.0108474,-0.001548968,-0.002240991,0.0148654,0.001989044,0.03819049

,5.160161,0.01004064,0.4898072,-0.581957,342.7246,325.7328,3.66496,-0.2334052,0.157657,-0.09505647,346.8362,329.0847,355.4685,0.01048063,0.2243582,-0.1187979,-0.5522541,-0.08392465,-0.7072779,0.00798583,-0.01429594,-0.4702826,335.0467,268.4881,22.4053,-0.01155515,0.001533306,-0.005749975,-0.02075585,0.003993466,0.04843104

,5.171537,0.009932995,0.4898508,-0.5828532,342.637,325.8151,3.711937,-0.2343779,0.1603431,-0.09661862,346.4097,328.619,355.6036,-0.01950013,0.2262633,-0.1230262,-0.5814201,-0.2641669,-0.5315807,0.007849216,-0.01412523,-0.470467,335.1197,268.4543,22.48957,-0.01162997,0.005743659,-0.009018244,-0.0506651,0.003837525,0.06665765
