songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
4.154361,,-0.2671319,0.06943703,-0.04721992,350.9369,318.4343,359.7344,0.5309529,0.08682168,0.0961836,348.0705,35.15259,1.613796,0.006644697,-0.005797449,0.00129172,-0.003500564,0.0008949992,-0.004521402,0.4365103,0.08835518,0.163523,346.2711,2.114108,1.348433,0.001268689,-0.001599662,0.001543881,0.000921404,-0.0003385732,-0.0003007358

4.166352,,-0.2670205,0.0693115,-0.04720004,350.9331,318.4311,359.732,0.5312572,0.08659554,0.09630668,348.0758,35.14689,1.624558,0.006724632,-0.006079442,0.00199806,0.00215715,-0.0004867743,0.0001372769,0.436527,0.0883522,0.1635239,346.2713,2.115946,1.34803,0.001336928,-0.001202643,0.001069923,0.0009334118,0.0006543165,-0.0006866019

4.177444,,-0.2670583,0.06944919,-0.04724775,350.9299,318.4372,359.7335,0.5312321,0.08675718,0.0962652,348.0783,35.14602,1.616664,0.007338979,-0.005164081,0.002042654,0.000302679,-0.002084904,-0.0007719421,0.4364274,0.08839023,0.163452,346.2689,2.116705,1.352044,0.001246287,-0.001777016,0.000975679,0.001056471,0.001422408,0.0012956

4.188611,,-0.2670554,0.06945503,-0.0472448,350.934,318.4384,359.7319,0.5313177,0.08671463,0.09628481,348.0803,35.15227,1.623815,0.007432499,-0.004705156,0.001970145,0.002958272,0.002129548,0.001394306,0.4365802,0.08843362,0.1634607,346.2632,2.115048,1.344339,0.001786816,-0.0005621162,0.000750611,-0.001272276,-0.0006562499,-0.001188076

4.200251,,-0.2669443,0.06935585,-0.04719199,350.9326,318.4353,359.7319,0.5315025,0.08662271,0.09639293,348.0757,35.14352,1.630809,0.007465329,-0.004119642,0.002503961,0.001351603,-0.0007108193,0.004698351,0.4366117,0.08840764,0.163488,346.2671,2.116808,1.344879,0.002110349,-0.001133578,0.001266761,0.000929232,0.0006533976,-0.0006907093

4.211671,,-0.2670407,0.06951833,-0.04724495,350.9304,318.4373,359.7276,0.5311291,0.08691347,0.09629041,348.0809,35.14145,1.640409,0.007005088,-0.004272901,0.002641468,0.006037967,-0.00188895,0.005964565,0.4366071,0.08845747,0.1635144,346.2729,2.111368,1.346687,0.002173027,-0.0007697655,0.001486347,0.003032777,-0.001401,-2.67325E-05

4.224764,,-0.2670125,0.06951332,-0.0472457,350.9308,318.4306,359.7379,0.5312159,0.08684194,0.09632397,348.0832,35.14053,1.650651,0.007078813,-0.004883893,0.002756268,0.008055767,-0.001317358,0.007094401,0.4366465,0.08845556,0.1635072,346.2715,2.111105,1.35239,0.00257043,-0.0006811834,0.0008841864,0.002094714,-0.0005978207,0.002010264

4.23462,,-0.2669165,0.06940603,-0.04719605,350.9304,318.4381,359.742,0.5314438,0.08673882,0.09638971,348.0702,35.13842,1.656484,0.007467086,-0.004162019,0.002652538,0.002561443,-0.0003635403,0.0103947,0.4365528,0.08853948,0.1634725,346.2723,2.105515,1.356781,0.002172805,-0.0002544689,0.0008973776,0.002132597,-0.00220056,0.003773264

4.246137,,-0.2670767,0.0695374,-0.04723288,350.9308,318.4444,359.7332,0.5310855,0.08698356,0.09629434,348.0737,35.14469,1.660615,0.007058441,-0.003785275,0.00249319,0.004169189,0.002478602,0.007092934,0.4366021,0.08851886,0.163482,346.2688,2.106463,1.357346,0.002174599,-0.0002422641,0.0006602451,0.001017547,-0.001557617,0.002451222

4.257123,,-0.2670749,0.06953704,-0.04722191,350.9324,318.4375,359.7347,0.5311639,0.08694768,0.09632653,348.0733,35.14376,1.663578,0.007094067,-0.003568823,0.002579816,0.003604482,0.002198754,0.006234059,0.4366491,0.08851397,0.1634902,346.2694,2.112051,1.349086,0.002716352,-0.0003029306,0.0006868559,0.0008656972,0.0002671675,-0.001680919

4.268402,,-0.2669572,0.06941199,-0.04719813,350.9289,318.4422,359.737,0.5313597,0.08683753,0.0963527,348.0718,35.13846,1.662661,0.00709208,-0.003182904,0.002249774,0.002637095,0.000608446,0.004743074,0.436579,0.08857143,0.1634103,346.2655,2.104139,1.343267,0.002478862,-0.0002118956,0.0001882884,-0.0004235039,-0.003832713,-0.003444117

4.279709,,-0.2671162,0.06952167,-0.04723634,350.924,318.4372,359.7352,0.5308819,0.08706141,0.09623671,348.0661,35.14234,1.662344,0.006339982,-0.003690899,0.001918317,-0.0002733563,0.001813291,0.002306258,0.4366798,0.08839285,0.163473,346.2622,2.108227,1.352331,0.002437348,-0.001153419,0.0005383279,-0.001213564,-0.0002738355,-0.0001916376

4.29074,,-0.2671101,0.0695281,-0.04725702,350.929,318.4463,359.7295,0.5309489,0.08702993,0.09625083,348.0694,35.13979,1.651673,0.006282198,-0.00336166,0.001685051,-0.002042955,-0.0006017081,-0.002349627,0.4367025,0.08838141,0.1634836,346.2662,2.107775,1.349854,0.002350715,-0.001102373,0.0006647989,0.0008506647,-0.0007261143,-0.001291035

4.301986,,-0.2669724,0.06938827,-0.04726417,350.9364,318.4415,359.7414,0.5313623,0.08672321,0.09628397,348.0675,35.13749,1.64504,0.006554159,-0.004286808,0.001296552,-0.00172424,-0.0008728069,-0.00379742,0.4367292,0.08837008,0.1635022,346.2641,2.103786,1.349741,0.002274214,-0.001069897,0.0009970495,-0.0002992404,-0.003062657,-0.001456617

4.313048,,-0.2671511,0.06946814,-0.04731043,350.9358,318.4453,359.7375,0.5309255,0.08695531,0.09616983,348.0625,35.14056,1.645711,0.006064063,-0.004337739,0.001158626,-0.00366524,0.0001313997,-0.00284393,0.4367859,0.08831751,0.1634688,346.2643,2.115058,1.346158,0.002979132,-0.001465,0.0007407721,0.0008841199,0.002253359,-0.002449379

4.324393,,-0.2671459,0.0694555,-0.04731543,350.9272,318.4424,359.74,0.5309978,0.08690965,0.0961836,348.0627,35.14143,1.633224,0.006137945,-0.004186315,0.001187192,-0.005923202,-0.0009885879,-0.00627972,0.4368219,0.08829904,0.1634803,346.2644,2.11347,1.347405,0.003184994,-0.001536303,0.0008822904,0.0009347338,0.001645189,-0.001071946

4.335307,,-0.2670538,0.06937563,-0.04724367,350.9355,318.4382,359.7329,0.5312426,0.08674073,0.09630674,348.0686,35.14092,1.629114,0.006530723,-0.004624624,0.001947791,-0.004143425,-0.0009645313,-0.007455564,0.4368627,0.08829963,0.1634906,346.2626,2.112932,1.338301,0.00335654,-0.00105433,0.0008960277,-0.0003789791,0.0001403448,-0.004983732

4.346611,,-0.2671446,0.0695051,-0.0473014,350.9323,318.4381,359.7341,0.5308886,0.08699036,0.09618986,348.0631,35.14843,1.62737,0.006338378,-0.004396259,0.001521993,-0.005120391,0.001628806,-0.005015009,0.436857,0.08827007,0.1635359,346.2623,2.107381,1.345185,0.002726942,-0.0008388964,0.001063164,-0.001288717,-0.001650592,-0.0007971965

4.357601,,-0.2671498,0.06951249,-0.04732092,350.9366,318.4488,359.7347,0.530957,0.08695841,0.09621722,348.0648,35.14613,1.629044,0.006343985,-0.003979277,0.001805004,-0.002774454,0.0001454168,-0.003430786,0.4368818,0.08824289,0.1635503,346.2641,2.101783,1.341972,0.00254655,-0.001300845,0.001092093,-0.0003746784,-0.004439505,-0.002062178

4.369022,,-0.2670519,0.06941974,-0.04724909,350.9378,318.4373,359.7378,0.5310206,0.08688247,0.09625131,348.0776,35.14083,1.627665,0.006101011,-0.00485435,0.002216096,0.003048145,-0.002865877,-0.006276416,0.4369335,0.08822751,0.1635644,346.2651,2.110776,1.344079,0.003126635,-0.001302228,0.001127061,-0.0001385556,0.0006858528,-0.0006316169

4.380164,,-0.2671274,0.06955886,-0.04731078,350.929,318.4414,359.7347,0.5309107,0.08704162,0.09620148,348.0655,35.14602,1.62644,0.006004922,-0.003231303,0.00143843,-0.002369356,-0.0003333517,-0.0008993361,0.4368789,0.08826888,0.1635664,346.2653,2.111485,1.347286,0.003064849,-0.001334987,0.001180963,-1.332299E-05,0.001454105,0.001351765

4.391202,,-0.2671188,0.06957555,-0.0473056,350.9331,318.4354,359.7341,0.5309651,0.08700383,0.09622949,348.0692,35.13992,1.635893,0.005631812,-0.003224115,0.001757308,0.002158029,-0.00227295,0.002042015,0.4368978,0.0882566,0.1635832,346.2654,2.107345,1.338084,0.002683831,-0.001253653,0.001270847,-0.000338319,-0.00146191,-0.003219614

4.402338,,-0.2670283,0.06948113,-0.04726265,350.9328,318.4373,359.7364,0.5313554,0.0867579,0.09635782,348.0687,35.14399,1.636261,0.006631614,-0.003595237,0.002081871,0.0007790017,0.0007972975,0.00194786,0.4369206,0.08824849,0.1635866,346.2656,2.107311,1.34239,0.002535395,-0.001065869,0.0009398911,-0.0001506081,-0.0003080158,-0.0002452228

4.413459,,-0.2671573,0.06959486,-0.04730113,350.9358,318.4343,359.7391,0.5309532,0.0869782,0.09625369,348.0687,35.14577,1.646652,0.006046844,-0.003839087,0.001877271,0.003361234,0.001650607,0.003940152,0.4369988,0.08811557,0.1636891,346.2685,2.100801,1.350484,0.002021566,-0.001856336,0.001620338,-5.88608E-05,-0.00251767,0.00289681

4.426146,,-0.2671427,0.06961477,-0.04730435,350.9377,318.4265,359.7341,0.5310085,0.08695781,0.09626687,348.0622,35.14323,1.654702,0.005724842,-0.003184772,0.001657418,0.001989521,0.001146549,0.007648637,0.437031,0.0880872,0.1637264,346.2709,2.102421,1.358361,0.00227533,-0.002054067,0.002156621,0.001204252,-0.0004049792,0.00543149

4.435787,,-0.2670641,0.06952155,-0.04725079,350.9356,318.4394,359.7389,0.5313501,0.08673155,0.09634668,348.0727,35.13526,1.654485,0.006295648,-0.003787996,0.001848585,0.006516906,-0.001397736,0.002857431,0.4370351,0.08806026,0.1637428,346.2711,2.095622,1.361644,0.001577024,-0.002174947,0.001941729,0.001105689,-0.003768191,0.005597589

4.447001,,-0.2672728,0.06963694,-0.04729332,350.9467,318.4463,359.7393,0.5308397,0.08697963,0.09624082,348.0661,35.12934,1.659991,0.004915711,-0.003745978,0.001864672,0.003052338,-0.004048544,0.003362468,0.4370198,0.08799458,0.1637142,346.2656,2.098178,1.36112,0.001324304,-0.002180459,0.001577684,1.121788E-05,-0.001140498,0.003504797

4.458385,,-0.2672677,0.0696454,-0.04729848,350.9471,318.4421,359.7321,0.5309184,0.08693838,0.09624225,348.068,35.14159,1.658599,0.005584849,-0.003843291,0.001416035,0.002954095,0.002130382,0.001412722,0.4370465,0.08799469,0.1637273,346.2662,2.108183,1.35956,0.001660788,-0.00146524,0.001445733,7.10521E-05,0.003823796,0.001575191

4.469551,,-0.2671273,0.06948602,-0.04732893,350.9351,318.4285,359.7461,0.5312378,0.08670378,0.09617811,348.0552,35.13709,1.652389,0.005724426,-0.00398718,0.0001173955,-0.0001207366,0.000782405,0.002542895,0.436959,0.08803129,0.1635996,346.2634,2.101003,1.360436,0.001633689,-0.001891322,0.000270402,0.001031348,0.0004258238,0.001686417

4.48051,,-0.2671781,0.06965888,-0.04739301,350.9259,318.438,359.7393,0.5310807,0.0869689,0.0960775,348.0616,35.13968,1.639332,0.006062284,-0.002969749,-6.855847E-05,-0.0006026577,-0.0003113225,-0.002074513,0.4371479,0.08811378,0.1635822,346.2604,2.101727,1.353083,0.002717987,-0.0005679888,-0.0002767725,-9.652265E-05,7.481281E-05,0.0007424314

4.491667,,-0.2671691,0.06967497,-0.04740728,350.9366,318.4301,359.7433,0.5311425,0.0869478,0.09607649,348.0573,35.13975,1.638096,0.005902204,-0.002640162,-7.032787E-05,-0.002379415,-0.0003356205,-0.0008989369,0.4371848,0.08809972,0.1635769,346.2627,2.104507,1.357108,0.002895524,-0.0007813643,-0.0003650545,0.001103775,0.001803264,0.002285441

4.502944,,-0.2670426,0.06954145,-0.04741962,350.9387,318.429,359.7385,0.5315664,0.08665395,0.09609461,348.057,35.13101,1.633317,0.005783409,-0.002902066,-0.0005190297,-0.001568045,-0.003689546,-0.001665217,0.4372168,0.08809197,0.1635602,346.2585,2.103813,1.354528,0.002776776,-0.0007864744,-0.0006973596,-0.00115989,0.0001086135,0.0007963201

4.514216,,-0.2671494,0.06966925,-0.04746152,350.9362,318.4301,359.7359,0.53126,0.08689213,0.09596622,348.0573,35.13646,1.629544,0.005516463,-0.002808946,-0.0008237494,-0.001897084,-0.001632206,-0.002120319,0.4372721,0.08801806,0.1633589,346.256,2.104606,1.346654,0.002631763,-0.001614493,-0.00194731,0.002894261,-0.00117971,-0.002394883

4.525444,,-0.2671543,0.06968629,-0.04746379,350.9382,318.4377,359.7356,0.5313427,0.08685887,0.09594017,348.0578,35.1472,1.615307,0.006066975,-0.002874342,-0.001264719,-0.004976066,0.002385857,-0.006692468,0.4372945,0.0880034,0.1633292,346.2513,2.10211,1.346625,0.002440439,-0.001533304,-0.002192572,-0.000307947,-0.002070892,-0.001847025

4.536755,,-0.2670552,0.06960928,-0.04731442,350.9378,318.4353,359.7368,0.5315728,0.08671975,0.09619004,348.068,35.14584,1.625231,0.006215587,-0.003601649,0.0004271698,-0.003104117,0.002200237,-0.003887205,0.4373391,0.08798552,0.1633031,346.2558,2.109129,1.342503,0.002848733,-0.001523596,-0.002254031,0.001854956,0.0008396434,-0.003113347

4.547771,,-0.2671591,0.06974792,-0.04735087,350.9326,318.4303,359.7393,0.5310671,0.08702707,0.09604591,348.0648,35.14868,1.625515,0.005413057,-0.003204128,0.0002546003,-0.003104638,0.002202293,-0.003882858,0.4372599,0.08803976,0.1634539,346.2614,2.108832,1.34251,0.002464973,-0.0009818159,-0.0007333889,-0.001385608,0.0005571602,-0.003939762

4.558799,,-0.2671626,0.06976163,-0.04734175,350.9333,318.4332,359.7391,0.5311103,0.08699465,0.09605914,348.0625,35.14338,1.62869,0.004972744,-0.00314781,0.0005014194,-0.00237136,-0.000332908,-0.0008957401,0.4372635,0.08802795,0.1634549,346.2659,2.102321,1.348212,0.001933908,-0.0009451819,-0.0005021585,0.0008300811,-0.001719743,-0.0009067752

4.569899,,-0.2670265,0.06962693,-0.04733379,350.9247,318.4261,359.7368,0.5315409,0.08669794,0.09616679,348.064,35.14273,1.630571,0.005567658,-0.003726589,0.0007699076,-0.0003539801,0.0002379146,0.0002332882,0.4371622,0.08812141,0.1634468,346.267,2.105272,1.344897,0.001743841,-0.0005160585,-0.0001236897,-0.000280155,-0.001077337,-0.002230488

4.581165,,-0.2672218,0.06973326,-0.04736371,350.94,318.4324,359.7356,0.530956,0.08696985,0.09603292,348.0598,35.13872,1.635417,0.004286186,-0.003988719,0.0007924521,-0.0005898117,-0.002095968,-0.0001635829,0.437202,0.08800864,0.1634657,346.2686,2.105421,1.346335,0.001427944,-0.001170969,-0.000327078,0.000782765,-0.001110779,-0.002281942

4.592268,,-0.2672269,0.06973219,-0.0473689,350.9343,318.4406,359.737,0.5310197,0.08689737,0.09604806,348.0675,35.14088,1.640101,0.004698262,-0.004771039,0.0009822554,0.004492951,-0.000179827,-0.0001653128,0.4372241,0.08798933,0.1634604,346.2673,2.10593,1.348918,0.00157935,-0.001306277,-0.0004129956,-0.0002181104,-0.000692311,-0.001236547

4.603472,,-0.2672524,0.06974173,-0.04733057,350.9437,318.4334,359.7322,0.5313911,0.0866257,0.09627157,348.0685,35.13681,1.647229,0.00451407,-0.004949502,0.00193352,0.001277987,-0.00228253,0.002639463,0.4372566,0.08799028,0.163453,346.2658,2.110293,1.347067,0.0020081,-0.0007611546,-0.0005144274,-0.001257466,0.001327287,-0.001954402

4.615073,,-0.2672622,0.06974351,-0.0473239,350.9448,318.436,359.738,0.531049,0.08683932,0.09617549,348.0671,35.14138,1.656493,0.004128034,-0.004310658,0.001560347,0.002643165,0.0006142195,0.004764183,0.4372671,0.08795226,0.1636209,346.281,2.108299,1.351776,0.001575634,-0.00113364,0.000989955,0.003043085,-0.000406457,-0.0004051358

4.62766,,-0.267294,0.06974196,-0.04732029,350.9366,318.4444,359.737,0.5310888,0.08678699,0.09620267,348.0671,35.1368,1.65769,0.003986817,-0.004445504,0.001862906,0.002407341,-0.001721316,0.004359199,0.4373002,0.08794808,0.1636408,346.2736,2.108574,1.358714,0.002040952,-0.0009741958,0.001255831,-0.001022841,0.0008821549,0.002785377

4.63687,,-0.2673876,0.06973195,-0.04727711,350.9436,318.4382,359.7436,0.5311451,0.08674526,0.09621733,348.0643,35.13746,1.65763,0.004306355,-0.004306497,0.001709586,0.0007901049,-0.0009857616,0.003861122,0.4373229,0.08793271,0.1636426,346.2729,2.106398,1.357856,0.002013998,-0.001067533,0.0009012363,-0.001097348,-0.0004952208,0.002179614

4.648059,,-0.2674046,0.06972647,-0.04728232,350.9472,318.4371,359.7549,0.5309989,0.08682692,0.09631395,348.0763,35.13944,1.662221,0.004392834,-0.004530779,0.002511271,0.002735936,-0.0001991619,0.001013022,0.4372675,0.08793414,0.1637586,346.281,2.105008,1.359145,0.00132275,-0.0006290722,0.001431532,-0.0001522396,-0.001297915,0.0001467449

4.659497,,-0.26741,0.06973219,-0.04726918,350.9404,318.4327,359.7404,0.5310414,0.08677185,0.09633678,348.0766,35.13656,1.665879,0.004216661,-0.004704578,0.002372666,0.003464886,-0.000947084,0.002098833,0.4372864,0.08792973,0.1637738,346.2809,2.106969,1.358478,0.001425159,-0.0005658666,0.001422861,-0.0001403591,-0.0003049477,-0.0002389124

4.670577,,-0.2672592,0.06956184,-0.04731373,350.9445,318.4326,359.74,0.5311098,0.08673632,0.0963431,348.0732,35.1439,1.655071,0.004832693,-0.004254571,0.001810332,-0.001792167,0.001739951,-0.001927569,0.4372289,0.08795488,0.1636217,346.2689,2.106738,1.360886,0.001207974,-0.0004140657,0.000338976,-0.002162761,-0.0004604736,0.002235634

4.681652,,-0.2673494,0.06970918,-0.04735298,350.9456,318.4315,359.7462,0.531204,0.08671236,0.09621865,348.0704,35.1442,1.650173,0.0053813,-0.004529878,0.0009099782,0.0003806149,0.001282642,-0.000575673,0.4373271,0.0879072,0.1636435,346.2706,2.107112,1.361915,0.001353097,-0.0006401055,0.0003009677,-3.734103E-05,-0.0005274207,0.002127093

4.69315,,-0.2673657,0.06971908,-0.04735763,350.9402,318.4283,359.745,0.5312703,0.08664691,0.09622222,348.0686,35.14747,1.637398,0.005503986,-0.004971054,0.0007808389,-0.003494818,0.000898402,-0.004509457,0.4373505,0.08790398,0.1636374,346.2759,2.108235,1.360271,0.001570566,-0.0006324148,4.327191E-05,0.003102171,-2.014476E-05,0.0005877429

4.704204,,-0.2674567,0.06968474,-0.04738529,350.9443,318.4332,359.7439,0.5315564,0.08640182,0.09629869,348.0742,35.1451,1.638525,0.00548946,-0.005930491,0.001101686,0.0004627617,0.0004648444,-0.004328637,0.4373586,0.08791506,0.1636248,346.2684,2.107465,1.357712,0.00134188,-0.0001792291,-0.0003097121,-0.001276459,-0.000654505,-0.001179243

4.715395,,-0.2674776,0.06968737,-0.04736225,350.939,318.4237,359.7474,0.5309453,0.08674788,0.0961045,348.064,35.15022,1.633765,0.004452461,-0.004904744,0.0001626744,-0.005112826,0.001633103,-0.005001336,0.4373136,0.08781803,0.1636294,346.2728,2.10762,1.360047,0.0008225496,-0.0009027636,-0.000235966,0.0008502107,-0.0007202573,-0.001283487

4.726489,,-0.2675123,0.06968391,-0.04734887,350.9342,318.4247,359.7513,0.530983,0.08669949,0.09611273,348.0702,35.14451,1.638695,0.004162337,-0.004758257,0.0003058371,-0.0002610568,-0.0005735885,-0.003507214,0.4373269,0.0878222,0.1636339,346.2731,2.107377,1.357001,0.0008895668,-0.000509856,-2.975645E-05,0.0007876764,-0.001104806,-0.002274991

4.737665,,-0.2673657,0.06972682,-0.04731251,350.941,318.4305,359.7428,0.53104,0.08667088,0.09610611,348.0667,35.15009,1.6397,0.004460284,-0.004133328,6.033215E-05,-0.001237185,0.002017615,-0.001067705,0.4373364,0.08780563,0.1636396,346.2714,2.110602,1.363474,0.0008743717,-0.0008572812,0.0001468405,-1.377424E-05,0.001459901,0.001359207

4.749306,,-0.2673793,0.06973207,-0.04730831,350.9392,318.4309,359.7426,0.5314715,0.08666527,0.09620833,348.0816,35.1543,1.622833,0.006231175,-0.002993234,0.0003519623,-0.001150611,0.001202933,-0.004835329,0.4373083,0.08795905,0.1635997,346.2717,2.11151,1.360298,0.001326996,-0.0002343825,-0.0001352001,-2.510772E-05,0.0004679334,0.001740068

4.759714,,-0.2673995,0.06974256,-0.04730667,350.9339,318.4335,359.7386,0.5315332,0.08663523,0.0962165,348.0777,35.15128,1.630013,0.006092924,-0.002946594,0.0004939785,-0.0003403402,0.0002426036,0.0002300216,0.4373243,0.08794892,0.1636106,346.2716,2.113195,1.358618,0.00137591,-0.0004443957,0.000205893,-7.583012E-05,0.001076304,0.0003627421

4.771015,,-0.2673711,0.06978214,-0.04721902,350.9367,318.4304,359.7368,0.5316024,0.08660555,0.09622121,348.0752,35.15103,1.631768,0.006110189,-0.002869123,0.0004732077,-0.0006639407,0.0005105007,0.001676818,0.437345,0.08793521,0.1636176,346.2745,2.113649,1.359781,0.00149198,-0.0006409513,0.0003049558,0.0009875434,0.001042608,0.0003086943

4.782338,,-0.2673839,0.06981397,-0.04720433,350.9479,318.4261,359.7416,0.5315051,0.08668578,0.0963816,348.0858,35.14299,1.637914,0.005690756,-0.003447654,0.002179288,0.000327496,-0.003866654,0.001136808,0.4372354,0.08803427,0.1637095,346.2838,2.116201,1.351616,0.001410006,-0.0003876562,0.001167167,0.001831657,0.00145668,-0.004481125

4.793517,,-0.2674148,0.06982112,-0.04720174,350.9396,318.4342,359.7437,0.5315833,0.08663249,0.096403,348.0853,35.14923,1.642699,0.006014647,-0.003818615,0.002131195,0.001529604,5.589347E-05,0.003033143,0.4372497,0.0880425,0.1637217,346.2823,2.112746,1.358854,0.001456787,-4.218049E-05,0.001126568,0.0009323643,0.0006575981,-0.0006810188

4.804595,,-0.2673528,0.06974244,-0.04729111,350.9248,318.4345,359.7449,0.5316527,0.08658898,0.09642899,348.0851,35.14919,1.650882,0.006158325,-0.00389063,0.002216297,0.003223732,0.0008948222,0.005609929,0.4372654,0.08805346,0.1637321,346.2799,2.113021,1.356007,0.001450393,0.0002122695,0.001081174,-0.0001936118,0.0003068783,-0.001618518

4.815692,,-0.2673577,0.0697614,-0.04729028,350.9342,318.4338,359.749,0.5315356,0.08666384,0.09627855,348.083,35.14573,1.646917,0.005998004,-0.00414531,0.001449413,0.004026414,-0.0006697503,0.002942265,0.4372108,0.08809388,0.1635717,346.2671,2.109894,1.365757,0.00113884,0.0002090835,-0.000105548,-0.002114372,-0.001064733,0.003611868

4.828658,,-0.2673638,0.06977129,-0.04727913,350.9288,318.4265,359.7441,0.5316083,0.08662212,0.09629142,348.0792,35.14875,1.646573,0.006150621,-0.00401664,0.00135004,0.001356875,0.001082033,0.002805434,0.437243,0.08810246,0.163574,346.267,2.116208,1.359285,0.001572846,0.0003801326,-4.490435E-05,-0.00220411,0.001144908,0.0004714005
