songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.75515,0.4535511,0.08008146,-0.02423804,351.6645,82.01303,0.4088308,0.3291531,0.0907836,0.03117818,345.8711,286.0505,351.9829,-2.325034E-05,-0.0009068223,0.0008631898,0.004583383,0.001397412,-0.0007052292,0.6313372,0.0924865,0.07499701,344.7323,4.870474,350.8434,-0.00704317,0.004228977,-0.00122576,-0.002873627,0.001591555,0.0003603656

,2.766182,0.4535515,0.08007371,-0.02429046,351.6584,82.0105,0.410419,0.3289402,0.09092367,0.03111744,345.873,286.0484,351.9785,-0.0005223735,-0.0007724449,0.000618665,0.006528719,0.0007519902,-0.001282407,0.6312532,0.09250581,0.07499021,344.7418,4.86743,350.8484,-0.007135948,0.003455227,-0.001037981,0.002515901,0.0005590242,0.002343432

,2.777233,0.4536014,0.0800451,-0.02430059,351.654,82.00197,0.4133895,0.3292645,0.09073555,0.03118747,345.8658,286.0509,351.9763,0.0006037822,-0.001224971,0.0008031268,0.005902529,0.002076755,-0.0009427497,0.631376,0.09248197,0.07496423,344.7357,4.871317,350.8358,-0.006622595,0.004132734,-0.00138336,3.38537E-05,0.0004303142,-0.001862938

,2.788359,0.4536328,0.08004904,-0.02427717,351.6631,82.01391,0.4076786,0.3292722,0.09072471,0.03119719,345.8659,286.0527,351.9729,0.0006367977,-0.001187856,0.0008574806,0.005902542,0.002076728,-0.0009427294,0.6312933,0.09254622,0.07494384,344.7322,4.868603,350.8411,-0.006989753,0.004627341,-0.001511782,-0.001003451,-0.0006936835,0.0009432044

,2.799862,0.4536064,0.0800761,-0.0242561,351.662,82.00995,0.4106666,0.3289888,0.09094262,0.03120011,345.8665,286.0532,351.9742,0.0005245239,-0.0009837352,0.001099642,0.002381344,0.002186782,-0.001151034,0.6312308,0.09261429,0.07493126,344.7305,4.872498,350.8364,-0.00645984,0.005094771,-0.001379593,-0.002070023,0.0007307929,-0.001711407

,2.810879,0.4537394,0.08005786,-0.02425991,351.662,81.99938,0.4113777,0.3293912,0.09081876,0.03125417,345.8521,286.0439,351.974,0.001698389,-0.0004724581,0.0006556599,0.0009820121,-0.001834288,-0.00139497,0.6313155,0.09269321,0.07499707,344.735,4.868728,350.8376,-0.005902477,0.005111702,-0.000793065,4.982835E-05,-0.0008444904,0.0008632141

,2.821716,0.4537704,0.0800606,-0.02426325,351.6721,82.00217,0.4064839,0.3294222,0.09081805,0.03126901,345.8559,286.0482,351.9786,0.001974124,-0.0003578382,0.0008361192,-0.0007268547,0.0008452986,0.00163689,0.6312408,0.09275281,0.0749889,344.7366,4.866158,350.8368,-0.006164288,0.005203383,-0.0007585533,0.0008637948,-0.002343363,0.0001593512

,2.833204,0.4536622,0.08005702,-0.02422105,351.6667,82.00684,0.4085325,0.3291361,0.09104836,0.03119171,345.8569,286.0475,351.9809,0.001393153,0.0002734612,0.0006009483,-0.0009848604,0.0009914672,0.0006159947,0.6311848,0.09282362,0.07498688,344.7331,4.870623,350.8358,-0.005844447,0.005475639,-0.0005487654,-0.001009352,-5.704301E-05,-0.0004262077

,2.844384,0.4536977,0.0800426,-0.02422233,351.6669,82.00105,0.4128041,0.3292068,0.09078062,0.03125978,345.8609,286.0463,351.9846,0.0007686868,-0.0006985786,0.0006836936,-0.001242344,0.00113952,-0.0003996354,0.6313133,0.09251535,0.07514066,344.7354,4.871388,350.8415,-0.006720057,0.004290644,-8.596522E-06,-0.00170314,0.002432645,-8.513889E-05

,2.855472,0.4537356,0.08002901,-0.02420385,351.6559,82.00981,0.4034292,0.3292127,0.09077108,0.03125757,345.8621,286.0424,351.9935,0.000689161,-0.0007396428,0.0004215876,-0.004604825,-5.239067E-05,0.001378305,0.6312418,0.09254789,0.07514697,344.7393,4.872082,350.839,-0.006626063,0.003881058,0.0001560529,0.0002781687,0.001776538,-0.001233273

,2.866558,0.4535787,0.08001459,-0.02420016,351.658,82.0045,0.415886,0.3291472,0.09072042,0.03119928,345.8615,286.0404,351.9956,0.0002687583,-0.001109348,-0.0001021813,-0.002570588,0.0004527721,-0.0001638969,0.6311474,0.0926044,0.07513511,344.7366,4.866997,350.8426,-0.007143433,0.004235526,-0.0002397292,-0.0009969947,-0.0006961921,0.0009445689

,2.878271,0.4535902,0.0799942,-0.02420874,351.6534,81.99596,0.4133202,0.3291576,0.09069335,0.03117675,345.8628,286.033,351.9991,0.0004874586,-0.001471191,-0.0007002747,-0.003362285,-0.002709096,0.0006872852,0.6312611,0.09235227,0.07512492,344.7394,4.869088,350.8423,-0.007448607,0.003311148,-0.0008219182,0.001334987,0.000987944,5.756936E-05

,2.889092,0.4536016,0.07997262,-0.02420218,351.6495,81.99692,0.4111652,0.3291727,0.09067285,0.03117615,345.8642,286.0406,351.9915,0.0007187448,-0.001557405,-0.0005536596,0.0009545987,0.0003449092,4.773792E-05,0.6311734,0.09239125,0.0751164,344.7416,4.869787,350.8416,-0.00747001,0.003276334,-0.0007585343,0.002386926,0.0008376905,-1.819423E-05

,2.89997,0.4536912,0.08000946,-0.02416579,351.6544,82.00917,0.4085752,0.3294333,0.09072208,0.03117776,345.8504,286.034,351.9847,0.00259135,-0.0005810407,-0.0007764795,0.003523269,-0.001629699,-0.0008928466,0.631098,0.09243357,0.07511932,344.7372,4.868674,350.8382,-0.007332018,0.00340916,-0.0004560479,-7.734634E-05,-0.00056605,-0.001491517

,2.911422,0.4537127,0.08000875,-0.02416922,351.6599,82.00587,0.411965,0.3294697,0.09071755,0.03117031,345.8503,286.0344,351.9869,0.002791196,-0.0004856008,-0.000779346,0.00157668,-0.0009857913,-0.0003135345,0.6312897,0.09254193,0.07504147,344.7312,4.874661,350.8291,-0.00577779,0.003982738,-0.001429614,0.0001535383,0.0007841269,-0.0008742501

,2.922645,0.4537456,0.08001208,-0.02415769,351.6627,82.00865,0.4125721,0.32928,0.09086633,0.03100234,345.8472,286.0313,351.9883,0.002451189,-0.0002299824,-0.001629001,0.003702403,0.0006680076,-0.002822624,0.6312244,0.09258759,0.07502371,344.7293,4.877741,350.8297,-0.005804884,0.003974736,-0.001449603,-0.0006602592,0.002283135,-0.0001705093

,2.93374,0.4538066,0.08003449,-0.02426492,351.6697,82.00047,0.4103838,0.329501,0.09070671,0.03102636,345.8467,286.0286,351.9912,0.002971564,-0.0007086932,-0.001636914,0.002633601,-0.0001622734,-0.001568934,0.6311395,0.0926342,0.07499945,344.7275,4.870083,350.8282,-0.006336528,0.004084479,-0.00169517,-0.001367334,-0.002399618,-0.0006891609

,2.944947,0.4538362,0.08001947,-0.02427246,351.6588,81.99383,0.4026418,0.3295274,0.09070969,0.03100204,345.8462,286.0272,351.9995,0.002794844,-0.0004010162,-0.001797042,-0.001609127,0.0001209929,-0.0004681938,0.6314116,0.09253371,0.07480425,344.7145,4.874317,350.8212,-0.00550456,0.004057464,-0.003488579,-0.001266681,-0.001405933,-0.001062354

,2.956016,0.4538682,0.0800221,-0.02427341,351.6612,81.99734,0.4051729,0.3295642,0.09067965,0.030963,345.8495,286.0279,352.0079,0.002953746,-0.001094486,-0.002379745,-0.004990898,0.001114305,0.002737166,0.6313508,0.09258175,0.07476026,344.7168,4.876365,350.8239,-0.00550896,0.004146654,-0.003679391,0.000146157,0.0001482557,0.0004860423

,2.967097,0.4538584,0.08005476,-0.02421083,351.664,81.99924,0.4134548,0.3295256,0.09071136,0.03113204,345.8534,286.0322,351.9997,0.002597538,-0.0006724534,-0.00091201,-0.003384119,-0.00052852,0.002103826,0.6312959,0.09261644,0.07472092,344.7215,4.877717,350.8233,-0.005373904,0.003892514,-0.003693803,0.002365438,0.0008398313,-3.433513E-05

,2.978277,0.4538739,0.08006227,-0.0242189,351.6673,81.99622,0.3976844,0.3295496,0.0906961,0.03112841,345.8568,286.0352,352.0034,0.002436909,-0.0009061725,-0.0006903227,-0.003402802,0.001655459,0.003531778,0.6313543,0.09258652,0.07488972,344.7309,4.881919,350.8203,-0.004992059,0.003658257,-0.002220638,0.002483333,0.002468807,-0.001768365

,2.990144,0.4538939,0.08005333,-0.0242122,351.661,81.9956,0.4091257,0.3293598,0.09088755,0.03108263,345.8544,286.0323,351.9986,0.002252192,1.205654E-05,-0.0009803014,-0.001690053,-0.001023583,0.0005032292,0.6312881,0.09263599,0.0748567,344.7286,4.87888,350.82,-0.005222512,0.003813635,-0.002410676,0.001200409,0.0006338283,-0.0009551477

,3.000736,0.4538429,0.08006179,-0.02422206,351.6516,82.0014,0.4181131,0.3295463,0.09069848,0.03112859,345.855,286.0359,351.9998,0.002586658,-0.0009668014,-0.0006959666,-0.0009929908,0.000985924,0.0006179198,0.6312106,0.0926801,0.07482666,344.7244,4.872757,350.8221,-0.005705274,0.003861096,-0.002497937,-0.00125,-0.002043254,0.0003025586

,3.011872,0.4538774,0.08007169,-0.02422257,351.6592,81.99991,0.402559,0.3295813,0.09069479,0.03112185,345.8525,286.0343,351.9919,0.002716365,-0.000789084,-0.0006898255,0.002295057,-0.001158988,-0.001621622,0.6311002,0.09274161,0.07481319,344.7254,4.872167,350.821,-0.005876837,0.003684663,-0.002274456,-0.001249319,-0.002043725,0.0003010947

,3.022798,0.453923,0.08007777,-0.02421714,351.6604,82.0044,0.4032503,0.3296275,0.09068823,0.03113192,345.8532,286.0417,351.9885,0.003171527,-0.0006581153,-0.0002576478,0.003343093,0.001855271,-0.00144961,0.6310556,0.09278095,0.07479352,344.7279,4.875685,350.8157,-0.00530624,0.003692372,-0.00209551,-0.0002117374,-0.0009204649,-0.002505227

,3.03435,0.4538958,0.08009589,-0.02418385,351.6609,81.99791,0.4020244,0.3295227,0.09073949,0.03120238,345.8626,286.0358,351.9927,0.002429278,-0.0007727714,0.0002258096,5.452998E-05,-0.001785402,0.003285586,0.6309834,0.09280086,0.07477313,344.7339,4.87098,350.8199,-0.005669663,0.003072563,-0.002006567,0.002958116,-0.002646198,-1.968917E-06

,3.045479,0.453917,0.08008158,-0.0241762,351.6542,82.00063,0.4066769,0.3295567,0.09074914,0.03122371,345.8571,286.0438,351.9952,0.002571458,-0.0003713685,0.0006626844,-0.00161183,0.002315021,0.0009668077,0.6308455,0.09294152,0.07481086,344.7383,4.879122,350.817,-0.005405087,0.00360611,-0.001716357,0.002373995,0.001474272,-0.001401479

,3.05665,0.4539514,0.08008587,-0.02417262,351.6558,81.9977,0.4017837,0.3295898,0.09077084,0.03122127,345.8552,286.0423,351.9875,0.002709492,0.0003823373,0.0003816372,0.001676058,0.0001703735,-0.001273192,0.6307738,0.09299338,0.07480055,344.7348,4.878251,350.8217,-0.005675274,0.003912178,-0.001491191,0.0004000964,0.001494171,0.001111906

,3.068056,0.4536533,0.08011568,-0.02423905,351.6567,81.98705,0.401042,0.329268,0.09073532,0.03115755,345.8677,286.0298,352.0038,0.000882458,-0.0007837468,-0.0002331309,-0.002388109,-0.003033504,0.0004059168,0.6306987,0.09305811,0.07478273,344.7315,4.870644,350.8209,-0.00602811,0.004491608,-0.001494475,-0.001359664,-0.003037808,0.000668777

,3.079965,0.4536664,0.0801096,-0.02421169,351.6529,82.00056,0.4074821,0.3292828,0.09072876,0.03116328,345.8678,286.0296,352.0004,0.0009907905,-0.0007051195,-2.115971E-05,-9.222756E-05,-0.002671944,-0.0001160945,0.6308167,0.09274042,0.07488132,344.7336,4.876882,350.8224,-0.006149683,0.003327198,-0.001257171,-0.001952926,0.001718713,-0.00208823

,3.090409,0.4536855,0.08010888,-0.0242091,351.6523,82.00057,0.4114682,0.3292912,0.09072673,0.0311712,345.8687,286.0331,352.0065,0.0009393848,-0.0005531043,0.0001973088,-0.002314224,0.0003026409,0.0008676109,0.630739,0.0927608,0.07487112,344.7387,4.87272,350.8275,-0.006544036,0.00293852,-0.001192524,0.001217057,-7.090808E-06,0.0004148415

,3.101932,0.4536359,0.08015132,-0.02423026,351.6537,82.00121,0.4098702,0.3293172,0.09072781,0.0311709,345.8606,286.0332,352.003,0.0009989865,-0.0008458495,-9.222702E-05,-0.0008809328,-4.698506E-05,-0.001762178,0.6306612,0.09279943,0.07487327,344.7389,4.875515,350.8279,-0.006685711,0.003091014,-0.0006638771,0.001332547,0.0009857583,4.628755E-05

,3.112491,0.453604,0.08014178,-0.02422734,351.6445,82.00751,0.4050202,0.3293129,0.09068608,0.03117377,345.8664,286.036,351.9977,0.0005884978,-0.001718888,3.109025E-05,0.002531827,0.0008773228,0.0008438447,0.6307664,0.09277761,0.07487959,344.7356,4.876812,350.8227,-0.006269933,0.003063732,-0.0007561673,0.0001558849,0.0007797232,-0.0008779831

,3.123697,0.4536197,0.08014286,-0.02423711,351.641,82.00433,0.4043244,0.3291116,0.09083974,0.03112984,345.8672,286.0374,351.9899,0.0002425432,-0.001086748,-3.410299E-05,0.005545652,0.001063753,-0.000989035,0.6306794,0.09281087,0.07486165,344.733,4.873576,350.826,-0.006724576,0.002998863,-0.001017441,-0.001004345,-0.0006996613,0.0009315603

,3.134608,0.4535446,0.08015263,-0.02427639,351.6351,81.99802,0.4020101,0.329337,0.090657,0.03118527,345.8671,286.0403,351.9834,0.0008121657,-0.001491195,6.630925E-05,0.008095946,0.001276951,-0.0004905989,0.6306071,0.09283912,0.07484746,344.7377,4.875399,350.8301,-0.006667906,0.002871463,-0.001157772,0.001460373,0.00070348,0.002404682

,3.146015,0.4535573,0.08016741,-0.0242755,351.6469,81.99704,0.3992485,0.3293411,0.09065914,0.03117007,345.8624,286.042,351.9862,0.000667096,-0.001066233,-0.0002750463,0.004664115,0.002536758,-0.00166861,0.630662,0.09283328,0.07483155,344.7396,4.879046,350.8214,-0.006052664,0.002910871,-0.001118214,0.002495449,0.001826659,-0.0004054425

,3.157119,0.4535742,0.08015954,-0.02427466,351.638,81.99717,0.4033217,0.3293403,0.09065473,0.03114206,345.8628,286.0316,351.9805,0.0004601716,-0.0008733369,-0.0009217152,0.006094029,-0.00359984,-0.001801293,0.630584,0.09287369,0.07483214,344.7335,4.875851,350.8222,-0.006378069,0.003159478,-0.0007801389,-0.0008913245,0.000292811,0.0005590275

,3.168156,0.4535396,0.08022046,-0.02426513,351.6395,81.98856,0.4042976,0.3294055,0.09070325,0.03122109,345.8583,286.0438,351.9811,0.001268849,-0.0007129919,5.342361E-05,0.002627094,0.002028886,-0.0001290949,0.6305187,0.09290874,0.07481498,344.7377,4.879844,350.8185,-0.006214452,0.003115117,-0.001001564,0.001320868,0.001621525,-0.001326303

,3.179419,0.4535494,0.08022356,-0.02425374,351.644,82.00101,0.4112674,0.329412,0.09070015,0.0312112,345.8558,286.041,351.9786,0.001057154,-0.0005802922,-0.0002054533,0.002645796,-0.0001548142,-0.001557464,0.6306884,0.09292948,0.07490212,344.7383,4.877775,350.8105,-0.00545903,0.003718947,-0.000883278,-8.961376E-05,6.6412E-05,-0.002879946

,3.19061,0.4535601,0.08022726,-0.02426888,351.6394,81.99374,0.4101079,0.329169,0.09088695,0.03116852,345.8591,286.0405,351.9828,0.0006862833,-0.0003376298,-0.0001496141,-0.0002723649,0.0008096758,-0.0006850656,0.630619,0.0929594,0.07489085,344.7374,4.873741,350.8146,-0.005657426,0.003388137,-0.0008749373,-0.0001982118,-0.001563574,-0.001146251

,3.201576,0.4534059,0.08025408,-0.02424069,351.6413,82.00693,0.3963508,0.3293223,0.09070706,0.03122866,345.8592,286.0411,351.9855,0.000659855,-0.0005735249,0.0001483102,-0.001246955,0.001131122,-0.0003945965,0.6305699,0.09300733,0.07487738,344.7356,4.878251,350.8186,-0.005238184,0.003647006,-0.0009617567,-0.000650525,0.001639683,0.001182389

,3.21271,0.4534049,0.0802412,-0.02425934,351.6325,81.9943,0.4037615,0.3293225,0.09069228,0.03122669,345.8607,286.0389,351.987,0.0004594013,-0.0007981797,5.431517E-05,-0.001340355,-2.125734E-05,0.000571329,0.6307385,0.09287298,0.07491291,344.7363,4.876536,350.8159,-0.004744741,0.003121723,-0.001100398,0.0002778832,0.001132128,0.000109844

,3.22414,0.4534068,0.08025253,-0.02425422,351.635,81.99901,0.4006086,0.329118,0.0908134,0.03102678,345.8601,286.0267,351.9985,2.757339E-05,-0.0008284062,-0.001476304,-0.001699254,-0.001033998,0.0005161334,0.6306899,0.09292531,0.07488596,344.7324,4.879914,350.8149,-0.004624036,0.00357901,-0.001488683,-0.001710139,0.002426314,-0.0001072345

,3.236068,0.4534161,0.08027828,-0.02436776,351.6382,81.99219,0.4054143,0.3294545,0.09067571,0.03107613,345.8479,286.0317,352.0003,0.001243926,-0.0005416297,-0.001100385,-0.003111243,0.002918064,-0.0007891085,0.6306279,0.09296238,0.07488114,344.7347,4.881113,350.8145,-0.004746205,0.003574037,-0.001160488,-0.0005425933,0.003268408,-0.0005515366

,3.246455,0.4534106,0.08028817,-0.02438243,351.6405,81.99115,0.3978445,0.3294635,0.09065282,0.03104931,345.8525,286.0247,351.9952,0.001110254,-0.001023044,-0.001515384,0.0005010575,-0.001826135,0.0009512905,0.6308675,0.09292066,0.07464737,344.7201,4.875989,350.8063,-0.004155563,0.003969043,-0.003331574,-0.0002161126,-0.001564019,-0.001152923

,3.257435,0.4534044,0.08029616,-0.02439348,351.6424,81.99111,0.4056605,0.3292726,0.09079146,0.03092295,345.8525,286.025,352.0012,0.0008186887,-0.0007227045,-0.001734327,0.0003150668,0.001652629,0.000391628,0.6308317,0.09296691,0.07460302,344.7206,4.878527,350.8092,-0.003868751,0.003985684,-0.00350647,0.0001452284,0.0001405573,0.0004713111

,3.268829,0.4532089,0.08030641,-0.02452119,351.6382,81.99025,0.3895006,0.3293803,0.09054089,0.03094375,345.8567,286.0224,352.0061,8.525784E-05,-0.002149058,-0.002070793,-0.0007536059,0.0008228508,0.001651608,0.6307869,0.09300375,0.07455862,344.7249,4.877744,350.8052,-0.003915594,0.003769757,-0.003656666,0.002003343,-0.0008729734,-0.001673226

,3.279805,0.4531999,0.08029544,-0.0245284,351.629,81.99469,0.3882612,0.3293866,0.09052157,0.03089869,345.8541,286.0159,352.007,0.0002161185,-0.002016336,-0.002648241,-0.001083772,-0.002366082,0.000166662,0.6309023,0.09273815,0.07450688,344.7168,4.877987,350.8111,-0.004442733,0.003223777,-0.004004405,-0.0009175723,0.0009273611,-0.0008133078

,3.291053,0.4531989,0.08030999,-0.02455397,351.6353,81.98727,0.3902385,0.3291558,0.090698,0.0309884,345.8569,286.0232,352.0004,-6.370915E-05,-0.001614059,-0.0016038,-0.003621799,-0.00257191,-0.0003330814,0.6308374,0.09277964,0.07446444,344.7161,4.874688,350.8161,-0.004864471,0.003380057,-0.003918092,-0.0009035299,-0.0003460077,0.001917481

,3.302586,0.4531155,0.08031988,-0.02453054,351.6398,81.98963,0.3930541,0.3294178,0.09051824,0.03105134,345.8533,286.0229,351.9973,0.0005399541,-0.001614547,-0.001047869,-0.001071665,-0.002359095,0.0001633061,0.6307707,0.09280646,0.07442397,344.7168,4.871813,350.8173,-0.005244814,0.003042038,-0.003777233,3.261166E-05,-0.00148939,0.002210672

,3.31348,0.4531012,0.0803051,-0.02454914,351.6326,81.98654,0.3915696,0.3294184,0.09050369,0.03103477,345.8526,286.0205,352.0003,0.0003706381,-0.001558263,-0.001263528,-0.002394388,-0.00304193,0.0003954392,0.6309142,0.09271228,0.07466972,344.7274,4.875061,350.8211,-0.004593095,0.002970673,-0.00185955,-0.0006514332,0.001001605,0.00254639

,3.324604,0.453088,0.08031082,-0.02456258,351.6349,81.98383,0.396693,0.3294274,0.09050715,0.03103286,345.8458,286.0217,351.9943,0.0004821193,-0.001024432,-0.0009681109,0.0001078707,-0.002560708,-0.003486465,0.630861,0.09274352,0.0746544,344.7292,4.874538,350.8178,-0.004654641,0.002913558,-0.001724157,0.0001550189,0.0001393255,0.0004774771

,3.335833,0.4530742,0.08029521,-0.02448983,351.637,81.99026,0.4006868,0.3294439,0.09051955,0.03118932,345.8529,286.0343,351.9861,0.0003693761,-0.00147245,0.0009363417,0.00191091,0.002197183,0.001181278,0.6308,0.09276915,0.07464874,344.731,4.869667,350.8196,-0.00490207,0.002733477,-0.001353623,0.0009755658,-0.001996854,0.00113909

,3.347182,0.4530709,0.08028734,-0.02448283,351.6323,81.99166,0.3970611,0.3294481,0.09050131,0.03118628,345.8528,286.0287,351.9894,0.0003572513,-0.001543908,0.0006023574,-0.0001107498,-0.00049499,0.00129832,0.6309674,0.0927012,0.07482481,344.7353,4.869904,350.8215,-0.004690105,0.003433063,-0.0005292798,-0.0009967233,-0.001340412,0.00228685

,3.358173,0.4530573,0.08028305,-0.02448513,351.6273,81.99118,0.4028512,0.3291337,0.09075022,0.03128648,345.856,286.0384,351.979,-8.611925E-05,-0.0009536981,0.002057855,0.001313853,0.001344023,0.000103673,0.6309161,0.09274435,0.07483488,344.735,4.87206,350.8232,-0.004749184,0.003599678,-0.0001236161,-0.0007583498,8.06961E-06,0.002914983

,3.369205,0.4531355,0.08033156,-0.02442332,351.6298,81.98087,0.4001842,0.3295233,0.09061062,0.03137457,345.8445,286.0375,351.9725,0.001274837,-0.0004771637,0.002260937,0.003002888,0.0008458829,-0.001509956,0.6310112,0.0928129,0.07496744,344.7388,4.87838,350.8133,-0.003884358,0.00392416,0.00066205,-0.001824999,0.002068838,-0.001107399

,3.380503,0.4531286,0.08033347,-0.0244012,351.6321,81.99654,0.4019876,0.3295333,0.09059262,0.03139758,345.8481,286.0338,351.9712,0.001144993,-0.0008063923,0.002170045,0.002815232,-0.001458902,0.0004217621,0.6309609,0.0928452,0.07497633,344.7413,4.874526,350.817,-0.004034106,0.003600077,0.0006866897,0.0001700157,0.0001373596,0.0004746874

,3.391637,0.453119,0.0803467,-0.02442048,351.6425,81.98486,0.4048907,0.3293664,0.090734,0.03132617,345.8475,286.0362,351.9704,0.000971942,-0.0001914963,0.001835004,0.003605449,0.001699609,-0.0004263753,0.6309257,0.09288561,0.07500738,344.7458,4.873755,350.8125,-0.003748945,0.003633284,0.001336645,0.0020283,-0.0008751975,-0.001670162

,3.402793,0.4530523,0.08035231,-0.02433385,351.6407,81.99242,0.407176,0.3295095,0.09056604,0.03134722,345.8494,286.0298,351.9819,0.0008142907,-0.00117844,0.0008372645,-0.0008267991,-0.0003212339,0.00260514,0.6308753,0.09293377,0.07502067,344.7404,4.871017,350.8185,-0.004034399,0.003823104,0.001253691,-0.001113231,-0.001697647,0.001287315

,3.413932,0.4530504,0.08034456,-0.02432777,351.6375,81.99215,0.4057463,0.3295199,0.09056771,0.03135633,345.8417,286.0285,351.9835,0.0008252445,-0.0007544917,0.0007895323,-0.002199125,-0.0007351029,-0.001546721,0.631022,0.09274197,0.07509643,344.7419,4.876512,350.8223,-0.003570728,0.003029327,0.001520469,-0.0006428419,0.001635581,0.00118121

,3.425138,0.4530506,0.08034861,-0.02431904,351.6347,81.99796,0.4054493,0.3293662,0.09064186,0.03115892,345.8442,286.0216,351.9901,0.0003877922,-0.001009833,-0.001026698,-0.001251697,0.001118678,-0.0004057696,0.6309803,0.09277236,0.07512772,344.7419,4.875125,350.8217,-0.003656438,0.002984005,0.001949013,-0.0008811638,0.0002871674,0.0005529563
