songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.575686,-0.04239082,0.41889,-0.5397771,12.39831,28.23487,0.60764,0,0,0,0,0,0,0,0,0,0,0,0,0.2886391,0.02541447,-0.4843279,348.5038,41.7169,336.1081,-0.6573445,0.2401506,0.6361004,-1.46367,-1.325925,0.2901096

,8.587958,-0.04173303,0.4197417,-0.5406284,11.90133,28.46012,0.5811605,0,0,0,0,0,0,0,0,0,0,0,0,0.2749381,0.02545035,-0.4770518,347.3557,41.29714,335.3531,-0.6610794,0.2770978,0.6236915,-1.735695,-1.171892,0.316201

,8.598454,-0.04126239,0.4205816,-0.5415285,11.4109,28.70512,0.5361004,0,0,0,0,0,0,0,0,0,0,0,0,0.268633,0.03096473,-0.4710678,345.9867,41.37874,333.7483,-0.6347216,0.3459581,0.5967973,-2.188555,-0.9427715,0.114371

,8.609112,-0.04085159,0.4212074,-0.5426518,10.73499,29.06223,0.4792263,0,0,0,0,0,0,0,0,0,0,0,0,0.2622973,0.03608143,-0.4652939,344.8157,41.436,331.999,-0.6157772,0.3823694,0.5758525,-2.49006,-0.8243414,-0.1345057

,8.620272,-0.04052055,0.421832,-0.5439504,9.916433,29.52655,0.4361715,0,0,0,0,0,0,0,0,0,0,0,0,0.2563601,0.04223979,-0.4592739,343.5538,41.72639,329.7709,-0.59449,0.4315057,0.5534506,-2.873951,-0.7137416,-0.4379717

,8.642144,-0.04013407,0.4224977,-0.5452115,9.258637,30.00984,0.4276409,0,0,0,0,0,0,0,0,0,0,0,0,0.2507776,0.04839945,-0.4540618,342.2492,42.20565,327.3777,-0.5711532,0.4698806,0.5262682,-3.177302,-0.5927448,-0.6749933

,8.650713,-0.03992248,0.4232705,-0.5465165,8.764971,30.467,0.3247767,0,0,0,0,0,0,0,0,0,0,0,0,0.2414343,0.05848491,-0.4458442,340.1421,43.44821,323.216,-0.5430393,0.5154483,0.4762619,-3.491305,-0.3611267,-0.982273

,8.660611,-0.03950393,0.4240494,-0.5476109,8.500361,30.78839,359.9628,0,0,0,0,0,0,0,0,0,0,0,0,0.2366219,0.06384003,-0.4420748,339.0936,44.10414,321.3338,-0.5351745,0.5296719,0.45443,-3.528856,-0.2642515,-0.9860767

,8.66929,-0.03916872,0.4250159,-0.5486287,8.229158,31.02936,359.545,0,0,0,0,0,0,0,0,0,0,0,0,0.2317609,0.06920063,-0.4390776,338.0427,44.76152,319.8996,-0.5361856,0.547511,0.4213817,-3.458045,-0.1393597,-0.8372835

,8.678194,-0.03876531,0.4258732,-0.5498129,7.918417,31.30232,359.0404,0,0,0,0,0,0,0,0,0,0,0,0,0.226957,0.07410634,-0.4360129,337.0935,45.20831,318.8301,-0.5452953,0.5575449,0.406326,-3.316467,-0.08910752,-0.6488777

,8.687082,-0.03833783,0.426852,-0.5507754,7.418521,31.582,358.6452,0,0,0,0,0,0,0,0,0,0,0,0,0.2213835,0.07921946,-0.4325352,336.0093,45.61514,317.7787,-0.5606884,0.5640975,0.3955358,-3.14605,-0.07670669,-0.4346954

,8.697852,-0.03815055,0.4278769,-0.5518073,6.845872,31.93632,358.4059,0,0,0,0,0,0,0,0,0,0,0,0,0.214376,0.08573604,-0.4284552,334.7364,45.80301,316.7973,-0.5855157,0.5710081,0.3852956,-2.92598,-0.1691645,-0.1701795

,8.70954,-0.03802645,0.4291552,-0.5528916,6.337326,32.32431,358.2095,0,0,0,0,0,0,0,0,0,0,0,0,0.2072239,0.09183705,-0.4246337,333.4849,45.95586,315.4066,-0.6054808,0.56958,0.3779311,-2.857765,-0.3305114,-0.08633194

,8.720745,-0.03838921,0.429997,-0.5544419,5.782541,32.93341,357.5703,0,0,0,0,0,0,0,0,0,0,0,0,0.1985505,0.09819281,-0.4202993,332.3491,45.07,314.0342,-0.656144,0.5659393,0.3760903,-2.778408,-0.9389198,-0.1100222

,8.731657,-0.03828251,0.4315821,-0.5553694,5.54151,33.43522,357.1911,0,0,0,0,0,0,0,0,0,0,0,0,0.1895747,0.104532,-0.4155414,331.2502,43.65009,312.8653,-0.7008273,0.5636567,0.3889715,-2.63317,-1.619123,-0.0785049

,8.743338,-0.03796351,0.433393,-0.5564824,5.019903,33.49772,357.012,0,0,0,0,0,0,0,0,0,0,0,0,0.180689,0.1106992,-0.4109942,330.0457,42.084,312.0341,-0.7356659,0.5637088,0.4013531,-2.471705,-2.117544,0.0790417

,8.754362,-0.03745985,0.4355177,-0.5570838,4.19421,33.44884,356.9435,0,0,0,0,0,0,0,0,0,0,0,0,0.1721011,0.1169432,-0.4067665,328.9674,39.54363,313.3945,-0.7379847,0.5598068,0.3938634,-1.689808,-2.314889,0.8082457

,8.764971,-0.03717577,0.4376427,-0.5576461,3.329558,33.31715,356.8082,0,0,0,0,0,0,0,0,0,0,0,0,0.1622984,0.122611,-0.401606,327.7589,36.7442,313.5297,-0.7778799,0.5469481,0.4191036,-1.60724,-2.886803,0.9463851

,8.776429,-0.03698874,0.4394279,-0.5582664,2.370236,33.38305,356.6463,0,0,0,0,0,0,0,0,0,0,0,0,0.1513923,0.1293678,-0.3984535,325.9129,33.04791,314.1386,-0.8333543,0.5568432,0.3982135,-1.633868,-3.606089,1.345712

,8.788466,-0.03701568,0.4410473,-0.5588385,1.11564,33.47952,356.4964,0,0,0,0,0,0,0,0,0,0,0,0,0.1397272,0.134896,-0.3946396,324.0647,29.14097,315.8738,-0.896621,0.5504586,0.381477,-1.507936,-3.920856,1.938271

,8.798435,-0.03686583,0.4424684,-0.5594727,359.9691,33.50114,356.3704,0,0,0,0,0,0,0,0,0,0,0,0,0.1277319,0.1404948,-0.3917903,322.2529,25.03591,318.4855,-0.9448275,0.537952,0.3420076,-1.331074,-3.937896,2.584263

,8.809818,-0.03695619,0.4441829,-0.5603751,359.0826,33.5096,356.3169,0,0,0,0,0,0,0,0,0,0,0,0,0.1149812,0.1459517,-0.3899863,320.6348,21.1265,321.165,-0.9779384,0.5254451,0.3073126,-1.204895,-3.888611,3.006741

,8.820953,-0.0368737,0.4461381,-0.5611376,358.5297,33.52304,356.2293,0,0,0,0,0,0,0,0,0,0,0,0,0.1020416,0.1485487,-0.3878127,319.2994,16.03577,325.2934,-1.024662,0.4704306,0.2456739,-0.9405404,-3.863885,3.683082

,8.832105,-0.03711045,0.447734,-0.5620112,357.8924,33.57659,356.154,0,0,0,0,0,0,0,0,0,0,0,0,0.08839214,0.1525871,-0.3871518,318.2012,11.08434,328.886,-1.046328,0.4352244,0.2089587,-0.8280974,-3.91615,3.887934

,8.843304,-0.03719687,0.4490197,-0.5630289,357.2225,33.69096,356.1711,0,0,0,0,0,0,0,0,0,0,0,0,0.0767324,0.1552675,-0.3865164,317.5264,6.010231,332.339,-1.051163,0.3724802,0.1615257,-0.7156475,-4.042078,3.9749

,8.85443,-0.03722703,0.4502947,-0.5638047,356.5404,33.8203,356.1988,0,0,0,0,0,0,0,0,0,0,0,0,0.06577075,0.1567529,-0.3863266,317.1606,1.150757,335.3564,-1.034973,0.2960861,0.1147436,-0.6223633,-4.157212,3.83099

,8.865816,-0.03754377,0.4514501,-0.5645757,355.8696,34.00556,356.1876,0,0,0,0,0,0,0,0,0,0,0,0,0.05364656,0.1581228,-0.3870311,316.9449,356.3843,338.3158,-1.02411,0.2413518,0.08086712,-0.5394619,-4.201787,3.675742

,8.876959,-0.03789723,0.4521922,-0.5653776,355.1219,34.23397,355.9864,0,0,0,0,0,0,0,0,0,0,0,0,0.04420662,0.1572056,-0.38744,317.4308,352.2127,340.4187,-0.9702782,0.1239754,0.02885926,-0.2426451,-4.231683,3.294949

,8.8878,-0.03826261,0.4528406,-0.5660809,354.3894,34.42482,355.7174,0,0,0,0,0,0,0,0,0,0,0,0,0.03461957,0.1562883,-0.3879862,318.0866,348.0375,342.609,-0.9390293,0.06279798,0.009524495,-0.005068559,-4.250182,3.096677

,8.899677,-0.03906882,0.453192,-0.5667599,353.6207,34.73085,355.3663,0,0,0,0,0,0,0,0,0,0,0,0,0.02607048,0.1539818,-0.3885944,319.3278,344.2286,344.2624,-0.88627,-0.02139846,-0.01450042,0.3931707,-4.255184,2.853628

,8.910462,-0.03960037,0.453836,-0.5674672,353.1712,35.03466,355.0411,0,0,0,0,0,0,0,0,0,0,0,0,0.01710355,0.1512928,-0.3897229,320.7255,340.3778,346.6572,-0.8410484,-0.09421141,-0.03639036,0.6838837,-4.063826,2.960325

,8.921174,-0.03976274,0.454518,-0.5681241,352.8819,35.06655,354.7293,0,0,0,0,0,0,0,0,0,0,0,0,0.009659886,0.1482338,-0.3910875,321.7639,336.8535,349.7866,-0.7910504,-0.152358,-0.06998274,0.5508369,-3.578604,3.336173

,8.932384,-0.03971148,0.4543138,-0.5679187,353.2288,34.79701,354.6989,0,0,0,0,0,0,0,0,0,0,0,0,0.003008008,0.1450131,-0.3931269,322.5008,333.5581,353.4301,-0.7283694,-0.2000341,-0.1118858,0.1864921,-2.936982,3.718039

,8.944917,-0.03998291,0.4550526,-0.5683559,352.9683,34.8128,354.5249,0,0,0,0,0,0,0,0,0,0,0,0,-0.004046798,0.1399056,-0.3897317,323.584,330.8101,356.9829,-0.6653855,-0.2482404,-0.1180321,-0.09500144,-2.278777,4.036424

,8.955285,-0.04015207,0.455868,-0.5688903,352.6039,34.85342,354.3844,0,0,0,0,0,0,0,0,0,0,0,0,-0.009571075,0.136147,-0.3913097,324.8591,328.1684,0.273187,-0.621286,-0.2821775,-0.1240413,-0.1875312,-1.889193,4.230265

,8.966189,-0.04020226,0.4562359,-0.5693725,352.0218,34.94572,354.2841,0,0,0,0,0,0,0,0,0,0,0,0,-0.01368451,0.1308448,-0.3921534,326.4797,326.1381,3.129804,-0.5506008,-0.3415087,-0.1152161,-0.0846127,-1.497407,4.32625

,8.978179,-0.04054046,0.4567347,-0.5698786,351.5081,35.04682,354.2464,0,0,0,0,0,0,0,0,0,0,0,0,-0.01752019,0.1248196,-0.3931465,328.5836,324.4855,5.415362,-0.4856927,-0.4080285,-0.09754828,0.2669209,-1.246437,4.339587

,8.988503,-0.04113877,0.4574008,-0.5704274,351.0652,35.14416,354.2564,0,0,0,0,0,0,0,0,0,0,0,0,-0.01982915,0.1187894,-0.3933537,330.969,323.2943,7.208933,-0.4145074,-0.4710076,-0.0703994,0.6877782,-1.007545,4.300085

,8.999345,-0.04163945,0.4580837,-0.5709444,350.6537,35.2224,354.2311,0,0,0,0,0,0,0,0,0,0,0,0,-0.02216208,0.1114687,-0.3931497,333.5931,322.3689,9.039434,-0.3473193,-0.533664,-0.04320092,1.033887,-0.7391612,4.358537

,9.011028,-0.04209673,0.4586196,-0.5713194,350.082,35.20574,354.1571,0,0,0,0,0,0,0,0,0,0,0,0,-0.02520645,0.1037641,-0.3935741,336.0649,321.5495,11.18724,-0.3308014,-0.5750254,-0.04012218,1.107202,-0.4349054,4.450098

,9.022802,-0.04230881,0.4596268,-0.5717147,349.7198,34.89742,354.3451,0,0,0,0,0,0,0,0,0,0,0,0,-0.02671528,0.09578741,-0.393387,338.5772,320.8092,15.48672,-0.2750524,-0.6188023,-0.02827783,0.5776315,0.1433309,5.313297

,9.032873,-0.04285765,0.4602199,-0.572042,348.9964,34.96323,354.2424,0,0,0,0,0,0,0,0,0,0,0,0,-0.02803564,0.08711314,-0.3934668,341.4031,320.0352,17.60403,-0.2207524,-0.6769276,-0.01707617,0.86713,0.08479787,5.276802

,9.045829,-0.04387832,0.4610369,-0.572512,348.3782,35.16742,354.1103,0,0,0,0,0,0,0,0,0,0,0,0,-0.02780151,0.07847416,-0.3931676,344.0021,319.6758,19.59416,-0.1397499,-0.7079285,-0.003462384,0.9625233,0.1636534,5.134982

,9.057215,-0.04472172,0.4618067,-0.5729832,347.758,35.30909,353.8899,0,0,0,0,0,0,0,0,0,0,0,0,-0.02767217,0.06824124,-0.3936053,346.6028,319.4025,21.31767,-0.09489556,-0.7418981,-0.001538454,1.074568,0.2358718,5.05987

,9.066475,-0.04532647,0.4626602,-0.573319,347.0029,35.04099,353.7298,0,0,0,0,0,0,0,0,0,0,0,0,-0.02501416,0.059641,-0.3932005,349.211,319.6256,22.62265,0.00442349,-0.7622375,0.007572312,1.31036,0.3760756,4.819878

,9.078731,-0.04580581,0.4641253,-0.5743239,346.7383,34.29236,353.688,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166188,0.05081773,-0.3929054,351.8086,320.179,23.62757,0.1016913,-0.7731574,0.01345395,1.573627,0.578265,4.487914

,9.088869,-0.04671586,0.4651802,-0.575016,345.545,33.21796,353.8036,0,0,0,0,0,0,0,0,0,0,0,0,-0.01727223,0.04246783,-0.3924585,354.2704,320.9944,24.31706,0.199867,-0.7715329,0.02164413,1.819484,0.8153013,4.120636

,9.100266,-0.04833746,0.4666307,-0.5751545,344.269,33.0346,353.8201,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107275,0.03441811,-0.3912311,356.5664,321.8802,24.94808,0.2949992,-0.7559527,0.03392765,1.960162,1.014938,3.721834

,9.11259,-0.04998899,0.4684634,-0.5754865,343.2573,32.86551,354.0053,0,0,0,0,0,0,0,0,0,0,0,0,-0.005643845,0.02657545,-0.3908339,358.7037,322.7903,25.6034,0.3535424,-0.7380515,0.03709972,1.989129,1.149602,3.429894

,9.122564,-0.05180585,0.4706413,-0.5758495,342.284,32.54108,354.4509,0,0,0,0,0,0,0,0,0,0,0,0,0.001287222,0.01985526,-0.390124,0.3543824,324.0241,25.78994,0.4412072,-0.7017112,0.0437245,1.985696,1.372237,2.945066

,9.133614,-0.05322385,0.4724959,-0.5762532,341.3234,31.92898,354.9562,0,0,0,0,0,0,0,0,0,0,0,0,0.008792996,0.01381981,-0.3890657,1.714066,325.373,25.97968,0.5218882,-0.6547946,0.05853963,1.884297,1.600697,2.476495

,9.146462,-0.05437577,0.4745449,-0.5768197,340.1862,30.96897,355.7105,0,0,0,0,0,0,0,0,0,0,0,0,0.01909769,0.008549452,-0.3866286,2.726162,326.8386,26.28082,0.6140102,-0.6040103,0.08251637,1.605687,1.834121,2.130312

,9.167236,-0.05560946,0.4759402,-0.5773926,338.6695,30.26315,356.173,0,0,0,0,0,0,0,0,0,0,0,0,0.02784538,0.003216386,-0.3853948,3.656293,328.4294,27.02795,0.6659448,-0.5683413,0.0920367,1.315725,2.018915,2.014562

,9.175424,-0.05718052,0.4771733,-0.5781224,337.2808,29.79246,356.4576,0,0,0,0,0,0,0,0,0,0,0,0,0.04629135,-0.004562259,-0.3823699,4.495466,331.8475,29.16845,0.7945246,-0.4877951,0.1138802,0.5896755,2.518869,1.981541

,9.184245,-0.05926609,0.4786559,-0.5790925,336.5223,29.51891,356.4538,0,0,0,0,0,0,0,0,0,0,0,0,0.05624747,-0.00787437,-0.3811325,5.042973,333.912,30.05478,0.8680186,-0.4522138,0.1174744,0.4937023,2.830867,1.964703

,9.192481,-0.0611062,0.4799176,-0.580021,336.0043,29.28038,356.3205,0,0,0,0,0,0,0,0,0,0,0,0,0.06360507,-0.01087773,-0.3804196,5.599113,335.3851,30.71216,0.8912878,-0.4431201,0.1159883,0.5025526,2.932204,1.960437

,9.202347,-0.06310785,0.4809692,-0.5809723,335.3617,29.00997,356.1699,0,0,0,0,0,0,0,0,0,0,0,0,0.07408416,-0.01420033,-0.3796245,6.440723,337.625,31.39301,0.9552044,-0.4143243,0.1069786,0.5908814,3.226611,1.903998

,9.212889,-0.06481493,0.4816898,-0.5819057,334.5746,28.67096,356.1021,0,0,0,0,0,0,0,0,0,0,0,0,0.08773565,-0.01806879,-0.3784409,7.40281,339.9337,32.17564,1.015507,-0.3831125,0.09215783,0.6765898,3.384643,1.927813

,9.222676,-0.06612945,0.4825284,-0.5828052,333.7363,28.2677,356.2093,0,0,0,0,0,0,0,0,0,0,0,0,0.09935653,-0.02117038,-0.3782849,8.132833,342.0757,33.42793,1.036549,-0.3558901,0.07125346,0.6050727,3.340801,2.03522

,9.233634,-0.06744826,0.4829686,-0.5836511,332.896,27.97258,356.3461,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,-0.02311194,-0.378548,8.488359,344.1204,34.97852,1.056456,-0.2994759,0.03955314,0.3628571,3.196131,2.147374

,9.246575,-0.06884444,0.4835585,-0.5845808,332.2117,27.77308,356.4237,0,0,0,0,0,0,0,0,0,0,0,0,0.1252905,-0.02362943,-0.378421,8.461056,345.9704,36.365,1.085637,-0.2354892,0.02222617,0.05491519,3.067434,2.206587

,9.256683,-0.07016456,0.4844042,-0.5854665,331.8377,27.60425,356.4578,0,0,0,0,0,0,0,0,0,0,0,0,0.1383649,-0.02391577,-0.3786028,8.227367,348.2584,37.88335,1.110648,-0.1670937,0.008754795,-0.237566,3.114689,2.18842

,9.267903,-0.07150865,0.4848456,-0.5863479,331.6147,27.5397,356.3776,0,0,0,0,0,0,0,0,0,0,0,0,0.152463,-0.02341616,-0.3786792,7.86215,350.8208,39.08743,1.151727,-0.1001156,-0.0003830513,-0.4621935,3.330816,2.073689

,9.280719,-0.07281709,0.4850528,-0.5870948,331.0854,27.50917,356.247,0,0,0,0,0,0,0,0,0,0,0,0,0.1661757,-0.02292037,-0.3791254,7.483446,353.5243,40.2045,1.176964,-0.05546423,-0.00789475,-0.5722264,3.542105,1.939416

,9.290028,-0.074,0.4853047,-0.5880288,330.7439,27.64495,356.1429,0,0,0,0,0,0,0,0,0,0,0,0,0.1869298,-0.01363611,-0.3970807,6.837619,356.7642,41.34549,1.227183,0.02824936,-0.09136884,-0.6612493,3.805857,1.819271

,9.301167,-0.07534647,0.4856251,-0.5891108,330.5716,27.7034,356.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.2013627,-0.01204228,-0.40032,6.343493,359.4132,42.50029,1.241449,0.07740439,-0.1270342,-0.7032745,3.856907,1.804337

,9.313117,-0.07652664,0.4859776,-0.5899895,330.4944,27.68852,355.9478,0,0,0,0,0,0,0,0,0,0,0,0,0.215974,-0.01035559,-0.4079786,5.740932,1.795025,43.76115,1.240731,0.1215853,-0.183228,-0.7462571,3.726711,1.88732

,9.323484,-0.07750225,0.4861172,-0.590839,330.0094,27.57908,355.7769,0,0,0,0,0,0,0,0,0,0,0,0,0.2293727,-0.007779479,-0.4109312,5.130735,4.0081,45.19796,1.22987,0.1536743,-0.2056341,-0.7844672,3.582438,2.003561

,9.334449,-0.07860422,0.4858429,-0.5915883,329.3077,27.48566,355.588,0,0,0,0,0,0,0,0,0,0,0,0,0.2416968,-0.004152417,-0.4142523,4.463214,6.018373,46.81815,1.20828,0.2015353,-0.2363264,-0.8242649,3.402169,2.196306

,9.346831,-0.07992947,0.4860188,-0.5920296,328.7384,27.31294,355.452,0,0,0,0,0,0,0,0,0,0,0,0,0.2546091,-4.386902E-05,-0.418249,3.703281,8.145488,48.55895,1.186929,0.2503954,-0.2697107,-0.8388063,3.273809,2.403268

,9.356851,-0.08128047,0.4866898,-0.5928421,328.4238,27.13616,355.4001,0,0,0,0,0,0,0,0,0,0,0,0,0.2667053,0.004517794,-0.4221106,2.815239,10.01841,50.31203,1.160733,0.3036432,-0.2977115,-0.8843386,3.134303,2.565928

,9.368933,-0.08254433,0.4872594,-0.5935937,328.1415,26.90983,355.4753,0,0,0,0,0,0,0,0,0,0,0,0,0.2766585,0.0105772,-0.4263391,1.859158,11.98056,52.08679,1.117452,0.3586728,-0.3240375,-0.9281068,3.027625,2.696418

,9.379652,-0.0837183,0.4878467,-0.5943662,327.6823,26.6297,355.5891,0,0,0,0,0,0,0,0,0,0,0,0,0.2882931,0.01599813,-0.4303016,0.812775,13.93712,53.65087,1.096907,0.3978227,-0.3382309,-0.9705792,2.991076,2.71824

,9.390693,-0.08451509,0.4883842,-0.5949758,327.0435,26.34902,355.7642,0,0,0,0,0,0,0,0,0,0,0,0,0.2982912,0.02157319,-0.4347633,359.6702,15.93661,54.77731,1.062883,0.4490408,-0.3621821,-1.070437,3.032865,2.549073

,9.402139,-0.0854975,0.4887503,-0.5957456,326.4712,26.08544,355.9229,0,0,0,0,0,0,0,0,0,0,0,0,0.3094621,0.02836418,-0.4395507,358.4494,17.98472,55.59265,1.047015,0.4918247,-0.3785228,-1.183454,3.08188,2.326806

,9.414286,-0.08662581,0.489203,-0.5965877,325.9708,25.94071,356.0549,0,0,0,0,0,0,0,0,0,0,0,0,0.3197684,0.03615034,-0.4422351,357.3668,19.88455,55.86227,1.006413,0.570279,-0.3881036,-1.382198,3.109545,1.924101

,9.42369,-0.08783281,0.4897071,-0.5974602,325.5209,25.80672,356.1749,0,0,0,0,0,0,0,0,0,0,0,0,0.3275504,0.04406512,-0.4472028,356.0689,21.73704,56.63517,0.9651323,0.604679,-0.4031667,-1.433463,3.073272,1.85485

,9.434991,-0.08901262,0.4900994,-0.5982467,325.1337,25.77094,356.2099,0,0,0,0,0,0,0,0,0,0,0,0,0.3364929,0.05246961,-0.4523188,354.7463,23.39108,57.57688,0.9186538,0.6527159,-0.4230514,-1.43034,2.958146,1.950165

,9.447654,-0.09012759,0.4904335,-0.5990927,324.834,25.78734,356.206,0,0,0,0,0,0,0,0,0,0,0,0,0.3447295,0.06131113,-0.4565404,353.3947,24.70251,59.06576,0.8596227,0.6972541,-0.4272055,-1.360336,2.759148,2.249751

,9.457556,-0.09111822,0.4906746,-0.5997929,324.4784,25.75789,356.2218,0,0,0,0,0,0,0,0,0,0,0,0,0.3515408,0.07008791,-0.4614481,351.8935,25.76774,60.58032,0.7949033,0.7379814,-0.4368367,-1.309391,2.51972,2.508575

,9.469349,-0.09204733,0.49064,-0.6004404,324.1801,25.81586,356.19,0,0,0,0,0,0,0,0,0,0,0,0,0.3574231,0.08027136,-0.4667988,350.3308,26.83498,61.70694,0.7275329,0.7858229,-0.4475456,-1.351686,2.306498,2.552349

,9.480927,-0.09292185,0.4907815,-0.6012641,323.9882,25.81245,356.2055,0,0,0,0,0,0,0,0,0,0,0,0,0.3637004,0.09033048,-0.4707973,348.792,27.77863,62.53107,0.6695989,0.83707,-0.4451194,-1.487407,2.140399,2.467068

,9.491313,-0.09386623,0.4909307,-0.6019993,323.8082,25.82624,356.2057,0,0,0,0,0,0,0,0,0,0,0,0,0.3674035,0.100953,-0.4760388,347.0913,28.76621,63.3558,0.6167411,0.8681012,-0.4511487,-1.589006,2.039795,2.400187

,9.50205,-0.09468114,0.4908637,-0.6027769,323.6113,25.87305,356.1713,0,0,0,0,0,0,0,0,0,0,0,0,0.3723192,0.1124564,-0.4813348,345.2816,29.57552,63.8103,0.5594899,0.9172647,-0.4580039,-1.748914,1.860769,2.259804

,9.514602,-0.09550583,0.4908054,-0.6036067,323.3135,25.92433,356.082,0,0,0,0,0,0,0,0,0,0,0,0,0.3762255,0.124123,-0.4864316,343.5733,30.27184,64.16538,0.4945314,0.9594497,-0.4620683,-1.853202,1.645873,2.118382

,9.524861,-0.09632432,0.4907676,-0.6043733,323.0706,26.01166,355.9201,0,0,0,0,0,0,0,0,0,0,0,0,0.3794935,0.1359184,-0.4915547,341.9116,30.66669,64.61545,0.429015,0.9943419,-0.4637544,-1.876092,1.39368,2.047481

,9.536572,-0.09717357,0.4907861,-0.6051683,322.917,26.1204,355.6628,0,0,0,0,0,0,0,0,0,0,0,0,0.3821063,0.1481699,-0.4967112,340.1762,30.90362,65.03471,0.363128,1.028405,-0.4639627,-1.924274,1.135941,1.997777

,9.547986,-0.09804678,0.4908473,-0.6060344,322.7437,26.133,355.5067,0,0,0,0,0,0,0,0,0,0,0,0,0.3830023,0.1606756,-0.5021205,338.3977,31.18841,65.50401,0.3076929,1.050997,-0.4647003,-1.979176,0.9692397,1.981115

,9.558465,-0.09872961,0.4908547,-0.6067716,322.4999,26.0152,355.4344,0,0,0,0,0,0,0,0,0,0,0,0,0.3840318,0.1734605,-0.5071785,336.4728,31.1468,65.87172,0.2415941,1.08582,-0.463223,-2.091158,0.7293766,1.991551

,9.569351,-0.09951222,0.4908699,-0.6074975,322.2263,25.86648,355.3864,0,0,0,0,0,0,0,0,0,0,0,0,0.3832126,0.1868229,-0.5124886,334.4031,30.89012,66.32008,0.1638997,1.118039,-0.4623811,-2.208884,0.4551449,2.03144

,9.581473,-0.1003433,0.4909728,-0.608147,321.8653,25.67801,355.3152,0,0,0,0,0,0,0,0,0,0,0,0,0.3824353,0.2006737,-0.5175519,332.317,30.3867,66.67771,0.08695022,1.14778,-0.4568935,-2.319958,0.1233796,2.041137

,9.591518,-0.1006712,0.4912238,-0.6087374,321.5327,25.49599,355.2464,0,0,0,0,0,0,0,0,0,0,0,0,0.3806639,0.2142326,-0.5224586,330.1851,29.53433,66.83159,0.004752306,1.177199,-0.4525296,-2.49681,-0.312239,1.976494

,9.603994,-0.1014576,0.4913361,-0.609293,321.1829,25.19337,355.2492,0,0,0,0,0,0,0,0,0,0,0,0,0.3772323,0.2280977,-0.5278375,327.9894,28.59913,66.89248,-0.06444237,1.199416,-0.4540711,-2.679183,-0.6832843,1.894206

,9.615081,-0.102321,0.4916043,-0.6098493,320.8061,24.71371,355.3507,0,0,0,0,0,0,0,0,0,0,0,0,0.3732119,0.2431598,-0.5333679,325.3866,26.93167,66.56041,-0.1560103,1.238855,-0.4606363,-3.016532,-1.329398,1.747568

,9.624918,-0.1027306,0.4918932,-0.6103373,320.399,24.18975,355.4684,0,0,0,0,0,0,0,0,0,0,0,0,0.3654232,0.2536241,-0.5341647,323.0697,25.06413,66.74528,-0.2462955,1.24085,-0.4394351,-3.22424,-1.778944,1.678219

,9.63633,-0.1035279,0.4922615,-0.6107047,319.9911,23.44182,355.675,0,0,0,0,0,0,0,0,0,0,0,0,0.3588307,0.269304,-0.5387664,320.4053,22.72709,66.95975,-0.3453236,1.277192,-0.4511541,-3.411959,-2.308479,1.747605

,9.648459,-0.1042097,0.4926066,-0.6109898,319.5684,22.60199,355.9469,0,0,0,0,0,0,0,0,0,0,0,0,0.3498515,0.2839942,-0.5405583,317.7968,19.61113,68.46046,-0.4735051,1.289009,-0.459212,-3.403647,-2.69078,2.185966

,9.658457,-0.1046216,0.4929127,-0.6113662,319.1288,21.88783,356.1515,0,0,0,0,0,0,0,0,0,0,0,0,0.340826,0.2978792,-0.5466225,315.2705,16.54871,70.39334,-0.5447336,1.285103,-0.4807738,-3.317672,-2.738443,2.532289

,9.669617,-0.1052024,0.4934024,-0.6117172,318.6803,21.20058,356.3558,0,0,0,0,0,0,0,0,0,0,0,0,0.3317136,0.3121651,-0.5529122,312.8,12.71025,73.54034,-0.6242627,1.274372,-0.5103169,-3.157808,-2.687819,3.073495

,9.690363,-0.1057658,0.4938954,-0.6119395,318.2526,20.56172,356.597,0,0,0,0,0,0,0,0,0,0,0,0,0.3140434,0.3347137,-0.565237,308.7859,4.863869,80.37287,-0.7248457,1.20779,-0.5645278,-2.958059,-2.478775,3.67069

,9.700015,-0.1062031,0.4939551,-0.6121846,317.812,19.90298,356.8858,0,0,0,0,0,0,0,0,0,0,0,0,0.3048356,0.3459836,-0.5717665,307.0429,0.9333698,83.88544,-0.7558973,1.183589,-0.5878514,-2.940094,-2.36557,3.760942

