songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.693376,-0.06449544,0.4198478,-0.390229,352.2485,342.8884,357.724,0.03060925,0.18826,-0.02632397,338.6195,341.4837,356.567,-0.3806814,0.01761715,-0.2361594,-0.3644082,-1.350094,0.3629121,0.5104928,0.09030569,0.08889663,346.1307,19.77927,347.2963,-0.001160542,0.0005807899,-0.001673968,-0.001814065,-0.001651424,0.002482825

,4.704779,-0.0657016,0.4204332,-0.3904796,351.9004,341.9659,357.7824,0.02601945,0.1870042,-0.02901283,338.9993,340.321,356.8789,-0.3830252,-0.02268934,-0.2350778,-0.1252098,-1.421425,0.4255102,0.5104704,0.09029138,0.0887993,346.1351,19.77954,347.2903,-0.001173674,-3.167227E-05,-0.002237045,0.001801076,-0.0001295497,-0.001269254

,4.716212,-0.06713641,0.4212451,-0.3907261,351.6391,341.0319,357.8782,0.02144396,0.1858547,-0.03194487,339.301,339.1083,357.3337,-0.3854602,-0.04631011,-0.2393941,-0.02185263,-1.467091,0.5254213,0.5104508,0.09031129,0.08875883,346.1297,19.78296,347.289,-0.001323857,0.0005114924,-0.002633455,-0.001120801,0.00145519,-0.0007217205

,4.727733,-0.06856263,0.42203,-0.3910967,351.3556,339.9898,357.9866,0.01313961,0.186783,-0.0361231,339.7731,337.8664,357.7547,-0.3956437,-0.07720184,-0.2465889,0.1455699,-1.517079,0.605474,0.5104318,0.09030581,0.08872604,346.1311,19.77873,347.2904,-0.001430928,0.0002202287,-0.002722109,-0.0001973094,-0.0006445652,-7.948966E-05

,4.739435,-0.07005668,0.4228561,-0.391506,351.0021,338.9514,358.1477,0.008548498,0.1845652,-0.03913447,340.3768,336.5352,357.7766,-0.3941937,-0.1120403,-0.2496358,0.344172,-1.658105,0.5307641,0.5103078,0.09032643,0.08891475,346.1421,19.78368,347.2979,-0.002108763,-0.0003712789,-0.000903673,0.0002230251,-0.0001904282,0.0007996464

,4.750923,-0.07156754,0.4236525,-0.3919989,350.6206,337.832,358.3411,0.003082871,0.1829065,-0.04255995,340.9218,335.0976,357.6425,-0.3948348,-0.14251,-0.2541763,0.5056665,-1.819104,0.4214396,0.5102928,0.09031725,0.08891386,346.1427,19.79041,347.2932,-0.001884849,-0.0005673577,-0.0006102019,-9.338326E-05,0.002191541,-0.001561435

,4.762136,-0.07299435,0.4245181,-0.3924851,350.2741,336.7201,358.5321,-0.002752066,0.1817311,-0.04582968,341.4905,333.8703,357.4727,-0.3927653,-0.1701405,-0.2565566,0.6325061,-1.903501,0.3354904,0.5103621,0.0902946,0.08914894,346.1527,19.7961,347.3,-0.001399569,-0.0002122321,0.001166572,0.0007324589,0.003091784,0.0001929743

,4.773702,-0.07454515,0.4252505,-0.3930337,349.9044,335.6559,358.6993,-0.006850719,0.1788286,-0.0487605,342.0444,332.6336,357.2307,-0.3783773,-0.1960789,-0.2543641,0.7108521,-1.9204,0.2487935,0.5104396,0.09038031,0.08916324,346.1528,19.78844,347.2905,-0.0008277224,0.000598266,0.0013431,-0.0006105063,-0.00202156,-0.0004681582

,4.785351,-0.07617676,0.4259729,-0.3938468,349.4972,334.6163,358.8194,-0.01166785,0.1767164,-0.05197936,342.5246,331.4296,357.2563,-0.3716668,-0.2069366,-0.2534935,0.6986155,-1.873844,0.2736322,0.5104284,0.09037673,0.08915478,346.1541,19.7931,347.2887,-0.0008466535,0.0003131458,0.0006271378,-0.0005196431,0.0008077127,-0.001951651

,4.796804,-0.07770848,0.426657,-0.3944953,349.0682,333.5804,358.9533,-0.01530588,0.174891,-0.05437356,342.8959,330.7059,357.4476,-0.3422107,-0.2223946,-0.2396024,0.6106884,-1.649336,0.3478118,0.5105073,0.09033453,0.08912498,346.1468,19.78722,347.2896,-0.0008678377,0.0009025006,0.0002979891,-0.001162133,-0.0004207825,0.000261663

,4.808271,-0.07928598,0.4272476,-0.3951129,348.6495,332.5766,359.0785,-0.01864517,0.1721638,-0.05683118,343.269,329.8726,357.4521,-0.3242332,-0.2260334,-0.2297134,0.5696333,-1.520856,0.3265485,0.5105586,0.09036815,0.08913767,346.152,19.78929,347.2851,-0.000458359,0.0006038584,0.0007987587,0.001212138,-0.0004018822,0.0004380098

,4.819524,-0.08085573,0.4278013,-0.3957362,348.2584,331.5833,359.1648,-0.02193511,0.1698796,-0.05862135,343.5677,329.2879,357.3887,-0.2951087,-0.2295479,-0.2073305,0.5165952,-1.306357,0.2698506,0.5105488,0.09036636,0.08914566,346.15,19.78909,347.2841,-0.0005931286,0.0003328753,0.0007827827,-0.0001789604,-0.0006347081,-9.145687E-05

,4.830907,-0.08230543,0.428247,-0.3963446,347.9,330.5975,359.2552,-0.02435005,0.1687428,-0.06022364,343.7382,328.927,357.3744,-0.2647981,-0.2218833,-0.1835622,0.4367801,-1.101771,0.2378987,0.510617,0.0903374,0.08916521,346.1495,19.79227,347.2907,-0.0005319242,0.0006063588,0.0004178393,0.0004961616,0.00230976,0.003269762

,4.84181,-0.08376276,0.4286549,-0.3969053,347.5832,329.6741,359.3727,-0.02666044,0.1661911,-0.06157568,343.9578,328.5399,357.6772,-0.2433784,-0.2206576,-0.1622528,0.318786,-0.8996873,0.333882,0.5106277,0.09033608,0.08915913,346.1483,19.79081,347.2811,-0.0004558067,0.0004086486,0.0001900433,-0.001163348,-0.0004205818,0.0002530774

,4.853998,-0.0851326,0.4289948,-0.3972881,347.3576,328.817,359.4823,-0.0292697,0.1643405,-0.06242058,344.1563,328.0707,358.0937,-0.228388,-0.2166977,-0.1415426,0.1916858,-0.7770382,0.4431845,0.5106199,0.0903492,0.08915669,346.1489,19.78909,347.2831,-0.0006179612,0.0006062284,0.0001085436,0.0001973259,-0.001130802,0.001277151

,4.86437,-0.08653152,0.4291819,-0.3978313,347.1711,328.0382,359.6067,-0.03167832,0.1634434,-0.06405431,344.2675,327.4691,358.6573,-0.2122077,-0.2034955,-0.1318178,0.0323777,-0.7437932,0.5588748,0.5106287,0.09037423,0.08922178,346.1504,19.78558,347.287,-0.0004552432,0.0007809978,0.0008625459,0.0005756754,-0.00162687,0.002648899

,4.8752,-0.08764625,0.4292746,-0.3983529,347.0229,327.2817,359.7153,-0.03377676,0.1614888,-0.06528544,344.3746,326.882,359.1946,-0.2070573,-0.1968564,-0.1260878,-0.06593961,-0.7354248,0.630264,0.5105708,0.0903666,0.08920556,346.1484,19.79044,347.2835,-0.0004398914,0.0007191554,0.0001917992,-0.001131214,0.0005227541,-0.0002394764

,4.886832,-0.0887568,0.4293562,-0.3987709,346.912,326.5883,359.7838,-0.03633761,0.160282,-0.06628105,344.4661,326.266,359.8476,-0.1989179,-0.1859481,-0.114316,-0.1876967,-0.7165987,0.7311213,0.5105567,0.09035397,0.08921391,346.149,19.78737,347.2803,-0.0006668171,0.0001905019,0.0003642105,-0.0009919375,-0.001528169,-0.001846801

,4.897628,-0.08988273,0.4293957,-0.3992743,346.8163,325.8872,359.832,-0.03894472,0.1595172,-0.06748971,344.6158,325.7339,0.5643394,-0.1849206,-0.1729663,-0.1025139,-0.2451757,-0.6597183,0.8033106,0.5106189,0.09034741,0.08918816,346.1442,19.78859,347.2855,-0.0005020771,0.0009559004,-0.0002352223,-0.0003509194,0.0004719218,0.002008896

,4.908877,-0.09123659,0.4296961,-0.3997838,346.7531,325.3119,359.8185,-0.0401206,0.1579521,-0.06781238,344.8819,325.5036,0.9002327,-0.1615117,-0.1644793,-0.08051041,-0.149842,-0.5314921,0.7623748,0.5103641,0.09034121,0.08915585,346.1426,19.78999,347.2852,-0.001842767,0.0007744677,-0.0004696841,-0.00151083,0.001017277,-0.001603301

,4.92,-0.0922606,0.4296774,-0.4005024,346.6548,324.788,359.8221,-0.04136384,0.1568018,-0.06798816,345.1852,325.4829,0.886817,-0.1294508,-0.1529008,-0.05438071,0.02040595,-0.3579161,0.5963406,0.5103469,0.09033608,0.08913702,346.1469,19.79221,347.2876,-0.001665733,0.0003137638,-0.0009186247,0.001301627,0.002426313,-0.001039019

,4.931609,-0.09329379,0.4296242,-0.4008881,346.6042,324.2982,359.8238,-0.04263139,0.1565304,-0.06810123,345.4426,325.5825,0.7975895,-0.09981824,-0.133151,-0.03121192,0.1556193,-0.2100393,0.4226277,0.5103438,0.09030461,0.08909392,346.1437,19.78768,347.2887,-0.001729787,0.0001128024,-0.001050925,0.001267513,0.001480699,-0.0005444696

,4.942524,-0.09392381,0.4294966,-0.4011856,346.6252,323.9336,359.8856,-0.04301953,0.1555516,-0.0679712,345.6321,325.6496,0.6408297,-0.08048831,-0.1200676,-0.01817927,0.2255485,-0.1354138,0.288133,0.5104606,0.09033787,0.08908671,346.1394,19.78791,347.279,-0.0008710915,0.00075752,-0.001400435,-0.002529567,0.0002857014,-0.0007678663

,4.954166,-0.09477007,0.4295493,-0.4017829,346.6384,323.5518,359.9745,-0.04356456,0.1555004,-0.06786206,345.6435,325.71,0.5006112,-0.05894734,-0.09469605,-0.006722043,0.2107126,-0.06834878,0.1380293,0.5104549,0.09034097,0.08906943,346.1435,19.79037,347.2744,-0.0007082789,0.0006493678,-0.001462328,-0.0009077807,0.001296366,-0.003329569

,4.964726,-0.09535658,0.4294496,-0.4020653,346.6396,323.2918,0.02794078,-0.04444635,0.1561701,-0.06803074,345.5454,325.7412,0.4942418,-0.04343126,-0.06597419,-0.002582632,0.1176901,-0.03950649,0.05285257,0.510505,0.09027219,0.08897847,346.1399,19.78267,347.2798,-0.001166067,0.0003956186,-0.002207807,0.001199514,-0.000408981,0.0004378591

,4.975832,-0.09616435,0.4294868,-0.402307,346.6223,323.1441,0.1009316,-0.04461634,0.1560192,-0.06803232,345.4829,325.7332,0.4993703,-0.0340406,-0.04895997,-0.001689948,0.05583642,-0.03029267,0.02216237,0.5105019,0.0903883,0.08891791,346.1377,19.78407,347.2777,-0.0004300223,0.0008303315,-0.002469244,-0.0003616778,0.0004658564,0.0020041

,4.987129,-0.09683788,0.4294045,-0.4025925,346.6058,322.9962,0.2047671,-0.04469395,0.1566569,-0.06787014,345.3623,325.7547,0.5564337,-0.01643961,-0.02233124,0.002182853,-0.03665162,0.0008062486,-0.006019928,0.510493,0.09038973,0.08887345,346.135,19.784,347.2674,-0.0005416146,0.0006235577,-0.003017756,-0.003350404,-0.0006123801,-0.002528694

,4.998152,-0.09719253,0.4290541,-0.4026693,346.6257,322.9216,0.278991,-0.04560649,0.1573613,-0.06801906,345.3018,325.7778,0.689354,-0.01327837,-0.01074194,0.002852654,-0.08290974,0.02160986,0.01892768,0.5106213,0.09030676,0.08890271,346.1374,19.78314,347.2768,-0.0003048654,0.0002644955,-0.002853596,-0.0003600333,0.0004659826,0.002003555

,5.009227,-0.09786248,0.4290731,-0.4027991,346.6189,322.8878,0.2929283,-0.04542124,0.1576196,-0.068019,345.2544,325.8079,0.8624676,-0.003920362,-0.0001234679,0.001936926,-0.1210158,0.05041001,0.06552717,0.5104392,0.09035301,0.08883482,346.1342,19.77994,347.2792,-0.001079513,0.0001127623,-0.003115748,-0.00178143,-0.0007096251,0.00197182

,5.020699,-0.098351,0.4290265,-0.4027901,346.6389,322.9194,0.3046646,-0.04565454,0.158394,-0.0677906,345.2444,325.8484,0.9403188,0.002160413,0.0118585,0.004002482,-0.1216469,0.0645514,0.07170694,0.5104384,0.09034944,0.08880001,346.1405,19.78394,347.2762,-0.000812334,4.25555E-05,-0.003035299,0.001231657,0.0005335529,-6.019081E-05

,5.031864,-0.09886861,0.4288427,-0.4028169,346.649,322.9307,0.2958406,-0.04634762,0.1589849,-0.06788749,345.2376,325.929,0.8446817,0.004115536,0.02091846,0.003017897,-0.0595981,0.06803447,-0.01227929,0.5105088,0.09029961,0.08904803,346.1492,19.78472,347.2788,-0.0009874132,-8.59956E-05,-0.0007325317,-0.000612655,-0.00202571,-0.0004777598

,5.042727,-0.09914291,0.428651,-0.4028426,346.6569,322.952,0.2907705,-0.04610515,0.1594532,-0.06785652,345.1915,326.0279,0.6134761,0.00940359,0.02718109,0.002747616,0.0001419937,0.06530999,-0.1077742,0.5103064,0.09024787,0.08899575,346.1486,19.78397,347.2816,-0.002257441,-0.000809263,-0.001319444,-0.0009887891,-0.001528982,-0.001842167

,5.054293,-0.09950566,0.4286015,-0.4028071,346.6817,322.9656,0.2709272,-0.04619658,0.1603953,-0.06773943,345.1054,326.0815,0.3219093,0.01236761,0.03679868,0.001222079,0.03436334,0.03690154,-0.2106642,0.5102675,0.09023297,0.08896834,346.1505,19.78482,347.2862,-0.002689842,-0.001001289,-0.001644118,0.001216453,-0.0004022401,0.0004416766

,5.065637,-0.09969568,0.4285369,-0.4027363,346.6902,323.037,0.2340651,-0.0469681,0.1612052,-0.06807703,345.0121,326.1074,0.2525103,0.007625242,0.04167121,-0.005361351,0.008934497,0.02507329,-0.2167142,0.5103121,0.09019208,0.08914959,346.1553,19.78843,347.2935,-0.002634208,-0.0009230401,9.56543E-05,0.00105514,0.0007086723,0.002543532

,5.077269,-0.1001046,0.4285936,-0.4026632,346.6896,323.1033,0.1874689,-0.04695237,0.1617751,-0.06845072,344.8801,326.0777,0.2740733,0.005618602,0.04383678,-0.01428307,-0.05242234,0.004333019,-0.1742841,0.5105224,0.09024358,0.08918709,346.157,19.78564,347.2771,-0.001191267,0.0003104034,0.0006288612,-0.0006049103,-0.002022407,-0.0004817277

,5.087648,-0.1003529,0.4284991,-0.4024718,346.6812,323.2497,0.150727,-0.04738808,0.1625574,-0.06857952,344.7905,326.0342,0.3570038,-0.001427347,0.04564901,-0.01803005,-0.1032656,-0.01062269,-0.1172012,0.5105104,0.09024441,0.08918279,346.1584,19.78576,347.2709,-0.001181791,0.0002070181,0.0003814789,-0.0004047612,-0.002187114,-0.003078226

,5.098808,-0.100583,0.4284167,-0.4023554,346.7245,323.3615,0.1209198,-0.04808736,0.1629503,-0.06907803,344.7375,325.9546,0.5067609,-0.01020651,0.04089508,-0.02574511,-0.1311165,-0.03096851,-0.04456779,0.5106037,0.09020054,0.0892514,346.1569,19.79159,347.278,-0.001104388,0.000542286,0.000670332,-0.0003038358,0.00141912,0.001507935

,5.109913,-0.1007676,0.4283707,-0.4022495,346.747,323.4752,0.08162831,-0.04832649,0.1632905,-0.06947786,344.6964,325.8907,0.531324,-0.01394142,0.03805032,-0.02933997,-0.1141591,-0.04993803,-0.03311191,0.5107028,0.0902344,0.08928514,346.1583,19.7909,347.2731,-0.0004296194,0.0007122016,0.001106966,-0.0003350395,0.0004757909,0.001995638

,5.120987,-0.1009222,0.4282229,-0.4023311,346.732,323.6515,0.03120642,-0.04892409,0.163855,-0.06973192,344.7368,325.8551,0.4344565,-0.01867261,0.0333877,-0.03033873,-0.04790785,-0.06482103,-0.04246125,0.5106978,0.09022653,0.08930796,346.1605,19.78941,347.2715,-0.0003734429,0.0003168625,0.001343741,0.0002416183,-0.000185269,0.0007708219

,5.132439,-0.1010925,0.428212,-0.4022881,346.7249,323.7697,359.9713,-0.0498389,0.1640328,-0.07018691,344.787,325.8722,0.3532015,-0.02421543,0.02632166,-0.03248767,0.008087679,-0.05096392,-0.05993119,0.5107346,0.09018016,0.08928907,346.1574,19.78597,347.2692,-0.0004907029,0.0001520793,0.0009030257,-0.0001994021,-0.001576047,0.0003877709

,5.143364,-0.1012899,0.4282115,-0.402265,346.7209,323.877,359.9323,-0.05015957,0.1642196,-0.07060283,344.7853,325.8606,0.3189643,-0.02602139,0.02366497,-0.03448627,0.012934,-0.0461681,-0.05580062,0.5105915,0.09030044,0.08924925,346.1575,19.78526,347.2658,-0.0005273898,0.0003822314,0.0007408364,-0.0006068904,-0.002022754,-0.0004908144

,5.154651,-0.1013585,0.4281359,-0.402348,346.7253,323.9876,359.9133,-0.05075705,0.1647164,-0.07091039,344.665,325.8203,0.3011632,-0.03032137,0.02438463,-0.0377522,-0.03596571,-0.05709084,-0.07855026,0.5106032,0.09029198,0.08925945,346.1568,19.79241,347.2662,-9.555223E-05,5.772863E-05,0.0007637277,-0.0006841064,0.001914235,0.0001274058

,5.165827,-0.1014593,0.4281497,-0.4023142,346.6878,324.0636,359.9174,-0.05178356,0.1651223,-0.07155269,344.5682,325.7476,0.3335589,-0.03608974,0.02461036,-0.04245847,-0.07125252,-0.07506878,-0.0778062,0.5106602,0.09024882,0.08921796,346.1522,19.79026,347.2684,0.0001591094,-9.918774E-05,0.0004251254,9.403266E-05,0.001863308,0.002375645

,5.176795,-0.1015772,0.4282171,-0.4022752,346.6628,324.1208,359.9474,-0.05243897,0.1654123,-0.07232016,344.4612,325.5909,0.4122959,-0.04234,0.02448674,-0.04982658,-0.1093807,-0.1145586,-0.05212895,0.5105193,0.0902828,0.08920693,346.1541,19.78703,347.2695,-3.57216E-05,-0.0005493658,0.0007423861,0.001623723,4.524301E-05,0.001300069

,5.188207,-0.1016165,0.4281487,-0.4024373,346.6146,324.2355,359.9771,-0.05318213,0.1657046,-0.07275087,344.4364,325.4368,0.4668242,-0.0478745,0.02242545,-0.05314137,-0.1107537,-0.1521712,-0.02342009,0.510596,0.09023798,0.08916372,346.1472,19.78542,347.2615,0.0004258223,-0.0003226289,0.0003466356,-0.00055713,-0.0001410031,-0.001479017

,5.199081,-0.1018285,0.4282101,-0.4024282,346.5641,324.3391,359.9878,-0.05417657,0.1660196,-0.07351261,344.4353,325.2858,0.5097131,-0.05216279,0.01933355,-0.05536398,-0.08577589,-0.1740647,-0.004756986,0.5106006,0.09024012,0.08917481,346.1432,19.78636,347.2602,0.0004222073,-0.0001277146,0.000519963,-0.002525017,0.0002878823,-0.0007841084

,5.210553,-0.1019173,0.4282432,-0.4023988,346.5248,324.4056,0.02215839,-0.05484033,0.1660235,-0.07417172,344.4971,325.1324,0.5004919,-0.05477943,0.01403086,-0.05708157,-0.03584874,-0.1956607,0.007999197,0.5104706,0.09029496,0.08915406,346.1444,19.78507,347.2637,-0.0002203749,-0.0003384417,0.0005637351,-0.00075762,2.440194E-05,0.001117282

,5.221767,-0.1018727,0.4281902,-0.4025869,346.5203,324.4726,0.05328378,-0.05554962,0.1661898,-0.07450521,344.5315,325.0083,0.4801008,-0.05517964,0.01076021,-0.0536674,-0.01019965,-0.2009549,0.01050692,0.5104783,0.09028816,0.0891521,346.1483,19.78601,347.2629,5.142705E-05,-0.0004360461,0.0002990569,0.001241062,0.0005384021,-7.240556E-05

,5.232834,-0.1019191,0.4282475,-0.4026375,346.5114,324.5469,0.0794842,-0.05621719,0.1664294,-0.07511222,344.5201,324.9015,0.5109009,-0.05355791,0.009688473,-0.05270046,-0.01486709,-0.1924806,0.013291,0.5105793,0.09023499,0.0891003,346.1446,19.78177,347.2599,0.0006417097,-9.365546E-05,-0.0003831163,0.0008289507,8.672328E-05,-0.0009496106

,5.244349,-0.1020406,0.428284,-0.4026515,346.4513,324.6136,0.07858607,-0.05670404,0.1664759,-0.07554412,344.5301,324.8304,0.5635908,-0.05086065,0.008045782,-0.04874547,-0.01947421,-0.1618609,0.03017558,0.5106752,0.09023774,0.08909434,346.145,19.78404,347.2544,0.001425627,-0.0006098869,-0.0002767214,0.0002516182,0.0007477922,0.0002676274

,5.255146,-0.1020454,0.4282087,-0.4027427,346.4043,324.7293,0.06241469,-0.05720317,0.1666952,-0.07558596,344.5291,324.795,0.5173018,-0.0464928,0.008703707,-0.04107479,-0.008079757,-0.1336977,0.002614524,0.5106812,0.09023929,0.08909404,346.1409,19.78379,347.2504,0.001214822,-0.0003228748,-0.0002543547,-0.002530535,0.0002830909,-0.0007918639

,5.266191,-0.1020596,0.4281998,-0.4027321,346.3992,324.8595,0.04933875,-0.05754864,0.166979,-0.07582009,344.4963,324.8373,0.4668808,-0.03940099,0.009311201,-0.03397729,-0.002419608,-0.08568861,-0.02643202,0.5108309,0.0901525,0.08912808,346.1445,19.78411,347.2526,0.001573441,-0.0007094466,-4.593874E-05,0.0002818273,0.001688934,-0.0002277054

,5.277704,-0.1021392,0.4282802,-0.402758,346.4111,324.9822,0.07020443,-0.05774438,0.1671094,-0.07595122,344.4371,324.8829,0.4194674,-0.03234182,0.009667508,-0.02671267,-0.01234715,-0.04435791,-0.05001554,0.5106468,0.09023249,0.08908653,346.1454,19.77867,347.2557,0.0008449356,-0.0009980535,5.638978E-05,0.001172894,-0.001354173,0.0009108284

,5.288573,-0.1021419,0.4283149,-0.402775,346.4447,325.0838,0.1092125,-0.05798888,0.1673477,-0.07565475,344.3539,324.8834,0.4771863,-0.02719074,0.01104118,-0.01846902,-0.0639801,-0.02031749,-0.04068073,0.5106716,0.09021664,0.08909708,346.146,19.78055,347.2525,0.001247296,-0.001170716,0.0004117393,0.0007967238,-0.0008582914,-0.0004611533

,5.299839,-0.1020966,0.4282563,-0.4027654,346.4965,325.1247,0.2085827,-0.0580405,0.1677889,-0.07582831,344.198,324.8839,0.6389753,-0.0194489,0.01387847,-0.01559479,-0.143954,0.004116248,-0.01022267,0.5107498,0.09016657,0.08919114,346.1478,19.78464,347.2539,0.001717846,-0.00131274,0.001071,0.0002545302,0.0007476081,0.0002680742

,5.311168,-0.1021061,0.4282782,-0.4027252,346.4609,325.1393,0.2280058,-0.05815315,0.1680613,-0.07587934,344.0436,324.8872,0.7075236,-0.01679441,0.0171859,-0.01213341,-0.1786819,0.01357103,-0.02417357,0.510756,0.09016037,0.08921897,346.1405,19.78299,347.2463,0.001359639,-0.001076796,0.001542175,-0.004356894,-0.001339085,-0.001703402

,5.322557,-0.1020927,0.4281275,-0.4027272,346.3371,325.1983,0.1799983,-0.05824792,0.1683979,-0.07536483,343.9699,324.9691,0.7117649,-0.01142582,0.01836449,-0.001032227,-0.1656254,0.04714062,-0.03210185,0.510776,0.09011269,0.08925456,346.1479,19.78232,347.2471,0.001422746,-0.002007023,0.00201404,-1.405604E-05,-0.001750744,-0.002215804

,5.333398,-0.1021228,0.4280783,-0.4027658,346.3302,325.2901,0.1585026,-0.05780911,0.168668,-0.07521677,343.9456,325.1281,0.5983346,0.0006007256,0.01811513,0.004485979,-0.09388032,0.08997332,-0.07285521,0.5108256,0.09004951,0.08928871,346.1455,19.78282,347.2581,0.001304607,-0.001934872,0.00172069,2.373161E-05,-2.989435E-05,0.003359047

,5.344364,-0.1021736,0.4282233,-0.4028333,346.4277,325.3103,0.1725059,-0.05756867,0.1688136,-0.07498235,343.9483,325.2823,0.4753001,0.006782033,0.01697501,0.009340851,-0.03613918,0.1193642,-0.09565304,0.5108469,0.09001434,0.08930796,346.1473,19.78481,347.2495,0.001494657,-0.00230175,0.001753132,-0.0005590655,-0.000146442,-0.001486441

,5.355771,-0.1021227,0.4282969,-0.4029558,346.4801,325.3067,0.1990506,-0.05734694,0.1691138,-0.07436523,343.9878,325.473,0.2304135,0.01206508,0.0176113,0.01809868,0.04727529,0.1402371,-0.1451094,0.5108542,0.08998632,0.08932203,346.152,19.78221,347.2511,0.001188771,-0.002404327,0.001635857,0.00276889,-0.001286377,-0.001156645

,5.366659,-0.1021217,0.4283288,-0.4029526,346.4713,325.31,0.2455628,-0.0569309,0.169781,-0.07410333,343.9386,325.6341,359.9471,0.01647696,0.02857668,0.02092102,0.09096974,0.1365454,-0.2193948,0.5108721,0.08995092,0.08924639,346.1422,19.77753,347.2543,0.001326872,-0.002229138,0.0007904698,0.001577437,-0.0009099458,0.00178722

,5.377982,-0.1021489,0.4283487,-0.4028987,346.3811,325.3382,0.2759827,-0.05667782,0.1701934,-0.07376009,343.8867,325.8052,359.6862,0.01812292,0.03106164,0.02310744,0.1082035,0.1395521,-0.2584868,0.5108964,0.08991241,0.08925819,346.1413,19.77865,347.2534,0.001588375,-0.002555927,0.0008435991,0.0002174003,-0.0001994818,0.0007624744

,5.38932,-0.1021439,0.4283729,-0.4028781,346.3075,325.3641,0.303212,-0.05616379,0.1709536,-0.07357401,343.8081,326.0041,359.4418,0.02661267,0.04059302,0.01672547,0.1084606,0.1601346,-0.3034314,0.5109146,0.08988619,0.08926237,346.1431,19.77836,347.2445,0.00161947,-0.002561452,0.0007043266,-0.0003959701,-0.001259384,-0.003588137

,5.400289,-0.1021589,0.4284606,-0.402864,346.2703,325.3913,0.3199907,-0.05588138,0.1713116,-0.07353562,343.7514,326.0821,359.5703,0.022737,0.03981638,0.01254516,0.02421057,0.1624492,-0.1781999,0.5110373,0.08979666,0.08923024,346.1368,19.77797,347.2507,0.002071653,-0.002594202,0.0003088006,0.0006504958,0.001187666,0.001144077
