songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.348596,-0.04618764,0.4451479,-0.2233556,9.677298,0.8218199,359.3156,0.4278443,0.09856093,0.1820668,346.3017,22.95142,9.537096,-0.02469779,0.0392463,-0.02712619,-0.5366399,-0.2342238,-1.13323,0.5593221,0.0902549,0.124341,343.0047,37.27247,357.2163,-0.0001124289,-0.001346827,0.001966645,0.004751329,-0.0001409171,0.005761281

,4.359975,-0.04693282,0.4455143,-0.2235584,8.822314,0.5548222,359.4558,0.4274426,0.09966457,0.1816517,346.0372,22.8726,9.272459,-0.02966825,0.05960411,-0.0327732,-0.5872063,-0.2539075,-0.9600351,0.5593164,0.09026146,0.1243644,343.0006,37.26949,357.2248,-0.000262028,-0.0009840002,0.002181413,0.004433283,-0.0002992343,0.00893737

,4.371424,-0.04716742,0.4452388,-0.2240058,7.916272,0.4837321,359.5424,0.4268258,0.1018178,0.1806157,345.4827,22.76727,8.914064,-0.03601216,0.08722498,-0.04136181,-0.6338384,-0.2365075,-0.6347107,0.5593886,0.09032643,0.1242017,342.9953,37.27414,357.221,0.0006200744,-0.0005055119,0.0004625696,0.004126494,0.002273464,0.006532362

,4.383524,-0.04710054,0.4447745,-0.2245054,6.960343,0.3004385,359.6881,0.426378,0.1034786,0.1800318,344.9307,22.6924,9.148042,-0.04210828,0.1151833,-0.04908548,-0.7005928,-0.194415,-0.2983753,0.5592856,0.09036005,0.1241971,342.9932,37.27083,357.228,-0.000239303,-0.0005020571,0.0006692716,0.004125149,0.002273692,0.00653599

,4.3944,-0.0471648,0.4445055,-0.2252444,5.897796,0.04920962,0.06045055,0.4256456,0.1063945,0.1788779,344.0602,22.62017,8.940994,-0.04425341,0.1436124,-0.05828013,-0.8107001,-0.1748406,-0.1076322,0.5592701,0.09035337,0.1241698,342.9849,37.26759,357.2331,-0.0006315103,-0.000271119,0.0004539195,0.0009461698,0.002051309,0.007636738

,4.406291,-0.04683399,0.4439546,-0.2261039,4.866538,359.74,0.4537192,0.4251394,0.1082215,0.178102,343.4742,22.57422,8.750082,-0.0465086,0.1662443,-0.06844032,-0.9374235,-0.1782665,-0.0593444,0.5592158,0.09019971,0.1242134,342.9881,37.2617,357.2415,-0.001142288,-0.001898424,0.00103384,0.004736134,-0.0001426965,0.005769029

,4.417755,-0.04691947,0.4437109,-0.227139,4.143896,359.6272,0.6632727,0.4241936,0.1116737,0.1764471,342.5232,22.52588,8.212178,-0.04684648,0.1850317,-0.08090261,-1.038831,-0.1979786,-0.0853781,0.5591209,0.09022725,0.1241804,342.9892,37.26959,357.2371,-0.001320149,-0.001299436,0.0002732859,0.002437605,0.002321613,0.0006627045

,4.428631,-0.04690528,0.443504,-0.2280614,3.934911,359.6157,0.7294192,0.4238362,0.1134715,0.1755865,342.044,22.49899,7.905544,-0.04579166,0.1939265,-0.08724038,-1.085655,-0.2111545,-0.106694,0.5590951,0.09024417,0.1241772,342.9848,37.26477,357.233,-0.001723735,-0.0006279127,0.0001805151,-0.0007312439,-0.0006838034,0.0001953196

,4.439676,-0.04681599,0.4431356,-0.2288229,4.029559,359.5724,0.7189921,0.4230247,0.116858,0.1738604,341.0803,22.37811,7.471831,-0.04667845,0.2020562,-0.09499022,-1.122307,-0.2399464,-0.09089959,0.5591063,0.09030342,0.124123,342.9809,37.26899,357.2276,-0.001105771,-1.167163E-05,-0.0003004768,-0.001706113,0.0009411119,-0.001249751

,4.450924,-0.04675496,0.442546,-0.2293343,4.042,359.6059,0.6491481,0.4227247,0.1185429,0.1728408,340.5732,22.32867,7.324569,-0.04501161,0.2044854,-0.1035448,-1.134238,-0.2347312,-0.03806277,0.5591061,0.09030437,0.1241015,342.9846,37.27228,357.2221,-0.0008471738,-4.404854E-05,-0.000772123,-0.001637646,0.001520377,-0.00300298

,4.462149,-0.04673052,0.4419342,-0.2293869,4.052443,359.5695,0.5860803,0.4224563,0.1200432,0.1718873,340.0854,22.326,7.14542,-0.04302077,0.2019475,-0.1078436,-1.139574,-0.2145159,-0.01235117,0.5590718,0.09030843,0.1241797,342.9898,37.26284,357.2255,-0.001336661,-0.0002430326,0.0003147714,-0.0008360213,-0.001894507,-0.003448959

,4.473656,-0.04647803,0.4408944,-0.2287628,4.389005,359.5352,0.4260539,0.4218051,0.1227541,0.1700682,339.1255,22.38411,6.749381,-0.03925796,0.1936542,-0.1128172,-1.140801,-0.1663044,-0.01051226,0.5590489,0.09031141,0.1241683,342.9846,37.26694,357.2182,-0.001360418,-0.0002161867,8.505941E-05,-0.002482794,-0.001215931,-0.003935644

,4.484931,-0.0464834,0.4401613,-0.2276489,5.045741,359.5886,0.2657047,0.4217925,0.1237829,0.1691215,338.7566,22.47972,6.542507,-0.03227038,0.1800688,-0.1158991,-1.095147,-0.1179162,-0.02048362,0.5591152,0.09026897,0.1241875,342.9897,37.27168,357.2088,-0.0009518168,-0.0003972529,8.399095E-05,-0.003269979,-0.0005856118,-0.005062364

,4.496253,-0.04652536,0.4394559,-0.2266115,5.454373,359.5961,0.3215731,0.4214573,0.1261686,0.1671576,337.9352,22.57273,6.202234,-0.02765644,0.1694457,-0.117555,-1.0442,-0.07896117,-0.004183957,0.5590997,0.090271,0.1241949,342.9926,37.27509,357.1985,-0.0008581732,-0.0003351195,6.135084E-05,-0.003988109,0.0006183363,-0.007931923

,4.507638,-0.04646492,0.4383628,-0.2258476,5.716832,359.9093,0.3532157,0.4211557,0.1263357,0.1664962,337.6976,22.57761,6.470237,-0.02691989,0.14206,-0.1124695,-0.8745068,-0.01111335,0.1553765,0.5590775,0.09028327,0.1241955,342.9903,37.27512,357.1985,-0.001099035,1.67747E-05,0.0001193593,-0.003201995,-8.590069E-06,-0.006810205

,4.518333,-0.0464077,0.4376075,-0.2256571,5.983888,0.2566919,0.4838008,0.4208977,0.1278133,0.1651294,337.0653,22.60841,6.764951,-0.02861193,0.1256321,-0.1040325,-0.7373381,0.05906427,0.3206995,0.5590844,0.09025562,0.1242082,342.9887,37.28005,357.1844,-0.0009113787,-0.0003738205,0.0003240267,-0.006128182,-0.000644724,-0.007138151

,4.529646,-0.04640257,0.4371537,-0.2257511,6.286119,0.6073038,0.5422347,0.4208155,0.1285298,0.1641845,336.74,22.66029,6.7741,-0.02602358,0.1195127,-0.1038646,-0.7052073,0.07672505,0.3281817,0.5590641,0.09025478,0.1241361,342.9889,37.27502,357.1929,-0.00101002,-0.0005099896,3.00074E-05,-0.0005979448,0.000470817,-0.003311435

,4.540513,-0.04611731,0.4366591,-0.2258178,6.627059,0.7933781,0.4767882,0.4206879,0.1287376,0.1636691,336.5356,22.56627,6.580702,-0.02386476,0.09876253,-0.09587082,-0.6752588,-0.02428913,0.2140761,0.5591524,0.09048069,0.1240736,342.9855,37.27996,357.1826,-0.000112811,0.00164273,-0.0006322201,-0.00292284,0.0002049031,-0.002849155

,4.552008,-0.04592538,0.4363531,-0.2258352,6.99621,0.8691269,0.3132539,0.4205899,0.1297734,0.1624676,336.049,22.48909,6.344691,-0.02318661,0.08883778,-0.08996448,-0.6422867,-0.08742896,0.1265981,0.5591435,0.09051168,0.1240672,342.987,37.28046,357.1835,-0.0002700407,0.001732043,-0.0004741136,-0.0009205358,0.0003176233,-0.0001448283

,4.563411,-0.04586148,0.4360672,-0.2257162,7.047308,0.848174,0.1474191,0.4204907,0.1298581,0.1621758,336.0045,22.44568,6.011113,-0.02125438,0.0716643,-0.07971432,-0.5801114,-0.15867,-0.03455807,0.5591295,0.09052777,0.1240962,342.9958,37.27755,357.1909,-0.0003920838,0.001637386,-0.0001562487,0.002866607,0.0009028672,-0.0004496508

,4.574376,-0.04578328,0.435778,-0.225412,6.882403,0.8466931,0.04715506,0.4202681,0.1301558,0.1613873,335.7354,22.40041,5.402132,-0.01665143,0.0537837,-0.06836271,-0.5523801,-0.2266683,-0.2054003,0.5591137,0.09058726,0.1240819,342.9908,37.27986,357.197,-0.0005755502,0.00191528,-0.000291194,0.003221272,0.00169459,0.00177

,4.585317,-0.04567766,0.4357795,-0.2249035,6.523083,0.8698891,0.06039739,0.4204347,0.1302242,0.1610925,335.5768,22.35583,5.189693,-0.0142442,0.04652784,-0.06327567,-0.5395765,-0.2394899,-0.2164207,0.5593369,0.09048033,0.1241561,343.0045,37.2748,357.1974,0.0007011909,0.001160552,0.0004752423,0.006627313,-0.001238551,0.00480806

,4.597209,-0.04559636,0.4357862,-0.224608,6.133604,0.9296722,0.1005995,0.4201031,0.1305774,0.1601135,335.2323,22.25142,5.178209,-0.01749817,0.03707908,-0.05987835,-0.4603782,-0.194845,-0.08446189,0.559381,0.090469,0.1239569,342.9887,37.27515,357.1917,0.001166981,0.0009188922,-0.001250588,0.002217962,0.0005867911,0.005886753

,4.607601,-0.04560053,0.4360662,-0.2241076,5.629675,0.9680941,0.1526871,0.419625,0.1302729,0.1600621,335.1258,22.22018,5.823295,-0.024762,0.02475061,-0.04953795,-0.2994623,-0.03737941,0.2182081,0.55934,0.09035003,0.1239792,342.9928,37.27227,357.2019,0.0009049969,-0.0003799507,-0.0008868007,0.00625043,0.0007550179,0.00416185

,4.619435,-0.04588163,0.4367819,-0.2237196,5.279945,1.087357,0.2476381,0.4191136,0.1301041,0.1599749,335.0884,22.1048,6.643159,-0.03195361,0.01106382,-0.03834217,-0.08919182,0.0992979,0.5506775,0.5592113,0.09040844,0.1239309,342.989,37.26584,357.2148,-0.0002559291,5.225493E-05,-0.001046235,0.00636248,-0.0008189008,0.006242961

,4.630546,-0.04607439,0.4375799,-0.2235222,4.984785,1.175346,0.3315714,0.4183753,0.1299317,0.1597039,334.9557,21.92286,7.628029,-0.03783448,0.001332746,-0.02941177,0.0510973,0.1708142,0.7383153,0.5591917,0.09045076,0.1240243,342.9829,37.25986,357.2218,-0.0003453761,0.0006698524,-6.71909E-05,0.0008746843,-0.001310943,0.007814742

,4.641439,-0.04610717,0.4383231,-0.2233163,4.712205,1.19441,0.4276893,0.4177582,0.1294028,0.1601251,335.0334,21.73262,8.45811,-0.04585161,-0.01344619,-0.01386261,0.2240832,0.2194394,0.9251717,0.5591974,0.09044516,0.1240193,342.9876,37.25931,357.2271,-0.0001133451,0.0001889898,-0.0001591721,0.004905623,-0.001139989,0.006085088

,4.652664,-0.04603064,0.4390703,-0.2233214,4.365803,1.151621,0.6086476,0.4168518,0.128651,0.1604263,335.1091,21.36946,9.59163,-0.05181887,-0.02716812,-0.0001580724,0.3388106,0.1859764,0.9787161,0.5592339,0.09044838,0.1240075,342.9889,37.26695,357.2205,0.0003672646,0.0004905666,-0.0005196495,0.0008963585,0.001423109,0.002234028

,4.663856,-0.04613864,0.4399047,-0.2233685,3.989157,1.176385,0.7851447,0.416266,0.1282469,0.1606863,335.1496,21.11202,10.06839,-0.0563263,-0.03349765,0.007312935,0.3643817,0.1214432,0.9618988,0.5592301,0.09043968,0.12401,342.9898,37.26204,357.2214,0.0002289225,0.0001076611,-0.000335382,0.001509936,-0.0009923331,0.001460625

,4.67472,-0.04612231,0.4405582,-0.2235955,3.625039,1.259705,0.9050332,0.4148662,0.1271009,0.1614706,335.2222,20.60611,10.84484,-0.06483188,-0.04374709,0.01862028,0.3608372,0.0008514802,0.8655903,0.5591087,0.09024489,0.1241955,342.9913,37.25546,357.2386,-0.0008278496,-0.001495432,0.001032911,0.001520685,-0.0009935827,0.001471903

,4.685932,-0.04611528,0.4412122,-0.2239192,3.348366,1.365098,0.9139547,0.4143119,0.1265776,0.1618853,335.295,20.29756,10.95525,-0.06698231,-0.0485053,0.02564295,0.3320987,-0.1184998,0.7226136,0.5593174,0.09013486,0.1242338,343.0002,37.26651,357.2199,0.001109632,-0.002034502,0.000786298,-0.001630233,0.001520593,-0.00301851

,4.69741,-0.04635108,0.4419152,-0.224283,3.060963,1.44577,0.8573204,0.4137259,0.1261474,0.1623013,335.3593,20.05224,11.101,-0.06878243,-0.05040179,0.03060639,0.3091768,-0.1913585,0.6052467,0.5593359,0.09011388,0.1242364,343.0002,37.26287,357.2188,0.001405433,-0.002256443,0.0008006177,-0.002054225,0.0001512166,-0.00348617

,4.708596,-0.04655826,0.4424347,-0.2246794,2.726108,1.547093,0.7745059,0.4127457,0.1254538,0.1630062,335.5521,19.62291,11.20325,-0.06620629,-0.05078923,0.03662344,0.2669219,-0.285682,0.3582318,0.5593567,0.09007847,0.1242521,342.9982,37.26734,357.2142,0.001564608,-0.002076712,0.0008763369,-0.002238185,0.001150456,-0.003809515

,4.720129,-0.04660904,0.443027,-0.2249681,2.384682,1.619531,0.7654504,0.4122195,0.1251378,0.1633823,335.6855,19.44267,11.10166,-0.06409468,-0.04965375,0.03993913,0.2534894,-0.3330463,0.2054988,0.5594311,0.0900383,0.1242724,343.0002,37.27069,357.2017,0.002074358,-0.002057477,0.0008946837,-0.004913485,9.426216E-05,-0.005565878

,4.730986,-0.04675508,0.4438914,-0.2252096,1.971119,1.60785,0.8658902,0.4112537,0.1244292,0.1641149,335.8967,19.05584,11.23379,-0.06268125,-0.04827254,0.0429111,0.2581118,-0.3506648,0.1372609,0.5594368,0.09006369,0.1243165,342.9956,37.26899,357.2015,0.002074687,-0.00157065,0.001159118,-0.006016796,0.0005607738,-0.003506675

,4.742013,-0.04666221,0.4447426,-0.2254268,1.421587,1.58239,0.9698249,0.4108195,0.1242965,0.1645913,336.0452,18.87794,11.29753,-0.06088392,-0.04489048,0.04583702,0.2673536,-0.3479965,0.09197413,0.559469,0.09007549,0.1243179,342.9978,37.27023,357.1906,0.002301448,-0.001624294,0.001140836,-0.006125527,-0.0006469552,-0.007150454

,4.752749,-0.0466696,0.4456209,-0.2256858,0.8281232,1.613325,1.002359,0.4097712,0.1237522,0.1652603,336.2238,18.50877,11.50158,-0.06119214,-0.04226199,0.04549987,0.2637362,-0.3366012,0.1047054,0.5594549,0.09007931,0.1243095,343,37.2746,357.1826,0.002121632,-0.001440067,0.0007825288,-0.004843758,0.0006697373,-0.007313997

,4.764384,-0.04670835,0.4465861,-0.2260827,0.2334702,1.686744,0.9831893,0.4092987,0.12361,0.1653662,336.2425,18.36775,11.65484,-0.06070045,-0.03801022,0.04226325,0.2453831,-0.3060036,0.1383818,0.5594914,0.09003448,0.1241793,342.9962,37.26892,357.17,0.00219574,-0.001809095,-0.0004217372,-0.006306665,-0.002438686,-0.00904421

,4.775472,-0.04672813,0.4475937,-0.2264953,359.7194,1.74675,0.8951564,0.4086065,0.1234002,0.1658043,336.2934,18.13765,11.87979,-0.05445942,-0.03095503,0.03693822,0.1914787,-0.2488835,0.1538118,0.5595331,0.09005046,0.1241465,342.9966,37.27786,357.1587,0.002261976,-0.001232368,-0.0008909397,-0.005208687,-0.000122983,-0.009532358

,4.786283,-0.04681528,0.4486156,-0.2270304,359.1513,1.815505,0.7489497,0.408113,0.1234001,0.1659331,336.2993,18.0362,11.95171,-0.05213104,-0.02664562,0.03391305,0.1644258,-0.2291891,0.1493308,0.5593505,0.09013832,0.1240773,342.9915,37.27992,357.1546,0.0007354646,-0.0005249406,-0.001490854,-0.006673729,-0.0004405749,-0.009689221

,4.797592,-0.04692078,0.4495739,-0.2275713,358.4613,1.886116,0.6003373,0.40786,0.1232909,0.1662294,336.3476,17.98339,11.92579,-0.04630681,-0.02468687,0.03309397,0.1432825,-0.2083954,0.09831867,0.5593317,0.09015584,0.1241553,342.9947,37.27561,357.1601,0.0005219239,-0.0005197658,-0.0006250475,-0.005272255,-0.0007002842,-0.007773598

,4.808661,-0.04686403,0.4506319,-0.2281685,357.7795,1.892655,0.4449772,0.4075158,0.1232648,0.1665823,336.4023,17.83093,11.87483,-0.03719362,-0.01908682,0.02931718,0.09498589,-0.2004689,0.02640885,0.5593648,0.0902493,0.12411,342.9906,37.28292,357.1523,0.0007454209,0.0003475678,-0.001007557,-0.00510047,0.001089452,-0.005881253

,4.819901,-0.04689789,0.4518695,-0.2286434,357.104,1.982505,0.4649093,0.4071915,0.1233177,0.1666244,336.3955,17.76233,11.83734,-0.03278309,-0.01630513,0.02538766,0.06668027,-0.1950599,0.003511708,0.5591161,0.09037375,0.1240518,342.987,37.27473,357.1631,-0.001439198,0.001138757,-0.001143285,-0.001701028,-0.001842939,-0.002817777

,4.831457,-0.04676569,0.4531382,-0.2290636,356.3947,1.972079,0.4793185,0.4068017,0.1230448,0.166971,336.4336,17.58128,12.0029,-0.02950589,-0.01596914,0.02304273,0.07518189,-0.1699962,0.05882234,0.5590782,0.09042108,0.1241034,342.9908,37.27632,357.1597,-0.00147758,0.001439929,-0.0007562925,-0.002663569,-0.0002187939,-0.004262244

,4.842269,-0.04658532,0.4543842,-0.2294458,355.5663,2.12113,0.5969414,0.4066999,0.1230513,0.1671015,336.4861,17.48567,12.22667,-0.02621369,-0.01504869,0.02169313,0.1024713,-0.1344661,0.1253009,0.5590627,0.09046948,0.1240908,342.9883,37.27683,357.163,-0.001654608,0.001792161,-0.0007026023,-0.001271397,-0.0004758235,-0.00234749

,4.853459,-0.04668796,0.4558825,-0.2299828,354.7633,2.300028,0.4691119,0.406081,0.1227741,0.1673742,336.5761,17.25089,12.76097,-0.02786282,-0.01781487,0.02110166,0.1604772,-0.09237139,0.2589442,0.5589278,0.09054542,0.1240586,342.9901,37.27592,357.1724,-0.002659264,0.002059991,-0.0006336397,0.002374255,-0.001040293,0.0008500267

,4.865195,-0.04663301,0.4573213,-0.2305193,354.1172,2.471392,0.3370933,0.4060414,0.1225749,0.1673343,336.631,17.22746,12.97184,-0.02327588,-0.02005035,0.01757954,0.1856224,-0.04535053,0.2901701,0.5589151,0.09057927,0.1240351,342.9892,37.28053,357.1811,-0.002344419,0.002486686,-0.001220999,0.00340243,0.003480845,0.003677964

,4.875817,-0.04652834,0.458776,-0.2311348,353.3701,2.676317,0.1334595,0.4060051,0.1223098,0.1674429,336.7212,17.24174,13.096,-0.01759734,-0.0233795,0.01601439,0.1958437,0.0007549106,0.2591432,0.558888,0.09062231,0.1240337,342.9894,37.27187,357.1889,-0.002672546,0.002585,-0.0008253133,0.006626,-0.001237877,0.004841801

,4.887094,-0.04649067,0.4602134,-0.2318032,352.4871,2.871471,359.9323,0.4060063,0.121821,0.1676032,336.8866,17.22112,13.30936,-0.0109583,-0.02641571,0.01336441,0.2148323,0.03039719,0.2181245,0.5589409,0.09062183,0.1240476,342.9908,37.27131,357.1956,-0.002359056,0.002678952,-0.000662069,0.005453189,-0.00134169,0.00863945

,4.898078,-0.04638851,0.4615811,-0.2325055,351.5013,3.060637,359.7111,0.4059954,0.1215267,0.1675196,336.9461,17.19765,13.42377,-0.008338621,-0.02856253,0.01093555,0.217572,0.03261135,0.2087324,0.5589249,0.09063518,0.1240067,342.9911,37.26449,357.2044,-0.002488489,0.002653793,-0.00071392,0.007883177,-0.002650405,0.01024825

,4.909145,-0.0462904,0.4629909,-0.2332252,350.3841,3.297601,359.5164,0.4058361,0.1210203,0.167667,337.038,17.12308,13.60908,-0.006973182,-0.02816154,0.009674897,0.1874873,0.02177665,0.1810034,0.5588565,0.09054816,0.1240356,342.9861,37.26627,357.2223,-0.002519483,0.00165303,-0.0002963089,0.00769576,0.001134909,0.01149392

,4.920437,-0.04620647,0.4645807,-0.2339848,349.2633,3.572307,359.3884,0.4059653,0.1208234,0.1676948,337.0491,17.08984,13.6666,-0.00395697,-0.02655765,0.007800901,0.1598266,0.01177929,0.1681755,0.5590265,0.09046113,0.1240817,342.9946,37.27018,357.2148,-0.001349164,0.001061878,1.588937E-05,0.006485992,0.0003963989,0.009892724

,4.931544,-0.04605591,0.4663199,-0.2348269,348.0602,3.831386,359.3382,0.4058261,0.1204355,0.1679327,337.1401,17.00566,13.92293,-0.005535804,-0.02585751,0.008812025,0.1632874,0.009642471,0.1868296,0.5589566,0.09049511,0.1241903,343.0027,37.25154,357.2346,-0.002078354,0.0009481566,0.001110838,0.008326477,-0.004068506,0.009142641

,4.942785,-0.04571974,0.4684291,-0.2358165,346.8835,4.04641,359.3114,0.405757,0.120391,0.1680086,337.1735,16.91517,14.18063,-0.006821637,-0.02365721,0.009325788,0.1713901,0.01173204,0.2452526,0.5589871,0.09057498,0.1241717,343.0013,37.26253,357.2366,-0.001272466,0.001404513,0.0008786454,0.00820405,0.0002947111,0.008632426

,4.953981,-0.0455395,0.4705154,-0.2369689,345.818,4.29305,359.295,0.4058199,0.1202017,0.1681243,337.2065,16.84399,14.34788,-0.006319756,-0.02251328,0.009777267,0.1704492,0.007631773,0.2636683,0.5592253,0.09047139,0.1242376,343.0107,37.26862,357.2336,0.0006521618,0.0007863016,0.001242206,0.007776787,0.001711702,0.009715753

,4.96525,-0.04542994,0.4726412,-0.2386065,344.6143,4.605793,359.2696,0.4056449,0.1198226,0.1683474,337.2997,16.69871,14.75325,-0.007993659,-0.02331223,0.01167892,0.1923469,0.007222502,0.308242,0.5592372,0.09048164,0.1242673,343.015,37.26708,357.2345,0.0008541622,0.0005626789,0.0012353,0.005239016,0.001807891,0.004465678

,4.976145,-0.04519939,0.4749086,-0.2401792,343.3769,4.940754,359.244,0.4055088,0.119668,0.1684666,337.3354,16.59939,15.01132,-0.009502434,-0.02220012,0.01233838,0.1973177,0.007090703,0.3463546,0.5592141,0.0904566,0.1242874,343.0097,37.26101,357.235,0.000323587,0.0003750977,0.001418739,0.003105823,-0.002242367,0.003694263

,4.987449,-0.04513776,0.4770763,-0.2419579,342.1273,5.286017,359.2852,0.4052567,0.1193829,0.168705,337.4045,16.43771,15.50873,-0.01112968,-0.02141638,0.01401134,0.2070604,0.01904269,0.3978949,0.5592015,0.0904758,0.1242989,343.0117,37.26742,357.233,0.0004200041,0.0004469666,0.00131349,0.002203838,-3.427454E-05,0.0004990125

,4.998501,-0.04512644,0.4791507,-0.2437134,340.7141,5.538347,359.3676,0.4051735,0.1192828,0.1687522,337.4384,16.43274,15.66592,-0.01100869,-0.01925364,0.01325937,0.2021372,0.04045166,0.3761408,0.5592253,0.09044588,0.1242324,343.0055,37.26927,357.2217,0.0007503376,-0.000119688,0.0004226848,-0.002303546,0.0005807037,-0.002064919

,5.009638,-0.04499495,0.4813131,-0.2454388,339.3032,5.847273,359.3896,0.4050889,0.1189482,0.1689689,337.5349,16.3912,15.91611,-0.008533788,-0.01833483,0.01313893,0.1915331,0.04906358,0.3181801,0.5592093,0.09042609,0.12424,343.0024,37.27195,357.2182,0.0004080537,-0.0001016656,0.0003457915,-0.002911848,0.0002124774,-0.00285558

,5.021719,-0.04480827,0.4832895,-0.2472514,337.9012,6.119975,359.4284,0.4053156,0.1188358,0.1690857,337.5564,16.45464,15.78118,-0.002628701,-0.01623309,0.0126328,0.1444818,0.04526032,0.1979468,0.5593014,0.09037316,0.124259,343.0066,37.2745,357.2118,0.001225918,-0.0006016867,0.0003219562,-0.002910295,0.0002143313,-0.00286278

,5.032369,-0.04473603,0.4853574,-0.2489508,336.514,6.313247,359.4426,0.4053333,0.1188064,0.1690537,337.5362,16.41918,15.73425,-0.001660994,-0.01276851,0.009919448,0.09993219,0.009617851,0.1323416,0.5593219,0.09035993,0.1242203,343.0096,37.2753,357.2036,0.001473007,-0.0007658321,-9.329978E-05,-0.002593802,0.0003705888,-0.006038478

,5.043118,-0.04461432,0.4872533,-0.2508842,335.1409,6.531073,359.4904,0.4052451,0.1188524,0.1691605,337.4926,16.3537,15.73747,-0.003217196,-0.006202067,0.008636633,0.0431974,-0.01984747,0.09023102,0.5593498,0.09033537,0.1242036,343.0049,37.28492,357.1906,0.001910571,-0.0007654725,-0.0005243345,-0.005210737,0.002676557,-0.007968999

,5.054677,-0.04455841,0.4890324,-0.2530405,333.7103,6.837584,359.5767,0.4051735,0.1189588,0.1691892,337.451,16.32511,15.75189,-0.004056578,-0.002111124,0.00753859,0.01244643,-0.02894378,0.07863034,0.5592859,0.09035158,0.1241922,343.0034,37.27806,357.1865,0.0008737462,-0.000700595,-0.0002838362,-0.005517313,-0.003049829,-0.007926661

,5.065471,-0.04438543,0.4907538,-0.2553505,332.3337,7.210621,359.6465,0.4050796,0.1191258,0.1692834,337.3628,16.24609,15.74633,-0.0048351,0.002901391,0.006363453,-0.02758255,-0.05309902,0.05746571,0.5593019,0.09034014,0.1241934,343.0038,37.27611,357.1841,0.0009177746,-0.0008049244,-0.0001076741,-0.004302504,-0.002313298,-0.006338306
