songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.439856,0.05978918,0.4210813,-0.4853705,18.0319,336.3694,357.0451,0.05380046,-0.02236629,-0.4297416,358.7532,65.78918,320.8822,-0.002182965,-0.003378105,0.00488293,0.03781908,-0.01573592,0.05148963,0.6150014,0.1164815,-0.006732404,348.764,47.49843,342.8243,2.440634E-05,-0.0002731876,-0.0007066443,4.809357E-06,0.0001138847,-0.0008245014

,5.451528,0.06033289,0.419487,-0.4845079,18.86269,336.7662,356.9656,0.05368197,-0.02233517,-0.4296505,358.7376,65.77796,320.942,-0.00240924,-0.003369201,0.00578725,0.05075739,-0.01637009,0.05662932,0.615,0.1165406,-0.006748497,348.7586,47.49812,342.8268,-0.0002487595,0.0001358708,-0.0006402611,-0.000746196,-0.0005592833,0.0002984494

,5.462607,0.060969,0.4178894,-0.4837149,19.63441,337.2164,356.9817,0.05383813,-0.02250469,-0.4295412,358.7215,65.75972,321.0149,-0.001753969,-0.003312379,0.006862752,0.06334411,-0.02072756,0.06040104,0.6148551,0.1165941,-0.006791025,348.7624,47.50356,342.8245,-0.001072389,9.640691E-05,-0.0009206145,4.710808E-05,0.002084534,-0.00163339

,5.473979,0.06162369,0.4163151,-0.4829133,20.44201,337.6751,357.0436,0.05385995,-0.02255309,-0.4294624,358.7047,65.75124,321.0417,-0.0006049295,-0.003691664,0.007025179,0.05377948,-0.01824389,0.0551868,0.6148238,0.1166096,-0.006666183,348.7703,47.502,342.8291,-0.001169492,-0.0001125046,0.0002886007,0.001510471,0.001463412,-0.003058073

,5.485517,0.06176269,0.4147525,-0.482139,21.23323,338.1367,357.1239,0.0537982,-0.0226568,-0.4292668,358.688,65.76885,321.0497,0.0003483786,-0.004786259,0.007327713,0.03528806,-0.00639489,0.04495308,0.6147869,0.1165677,-0.006661117,348.7614,47.50744,342.8291,-0.00133248,-0.0003197766,0.0001291517,-0.001430817,0.003116214,-0.002000073

,5.496647,0.06238961,0.4131612,-0.4814235,21.99912,338.613,357.2264,0.05382502,-0.02272737,-0.4292001,358.675,65.7734,321.067,0.0009786946,-0.005180267,0.00681804,0.02908667,-0.002067754,0.03966791,0.6150391,0.1164623,-0.006584793,348.7684,47.50092,342.8268,2.858464E-06,-0.0002043635,0.0007641199,-0.002191559,6.022624E-05,0.001714676

,5.507815,0.06301582,0.4116341,-0.4806365,22.72008,339.0703,357.2856,0.05390167,-0.02284861,-0.4292122,358.6945,65.80046,321.014,0.00276938,-0.006878412,0.004503494,0.001407705,0.0102968,0.009476769,0.6150324,0.1164523,-0.00646615,348.7788,47.49531,342.8295,8.62856E-05,-0.000693791,0.001790944,-7.129108E-05,-0.002429901,-0.00140919

,5.519009,0.06334865,0.4100963,-0.4800143,23.39948,339.5244,357.351,0.0538063,-0.02279186,-0.429107,358.7078,65.82732,320.9918,0.00363075,-0.007212391,0.004140157,-0.009509186,0.01860093,-0.004613552,0.6149991,0.116387,-0.006428063,348.7792,47.50046,342.8335,-0.000230569,-0.001113501,0.001978811,0.001499555,0.0004783194,-0.002654825

,5.530487,0.06400406,0.4086487,-0.4794869,24.05217,339.9445,357.4598,0.05385494,-0.02294445,-0.4290798,358.7188,65.85275,320.9669,0.004120639,-0.007897126,0.003518763,-0.01537674,0.02400475,-0.01371672,0.6150038,0.1163909,-0.006413221,348.7855,47.50321,342.831,3.788546E-05,-0.0008187253,0.001910015,0.001523167,0.001462526,-0.003066114

,5.541245,0.06469369,0.4073658,-0.4789883,24.70931,340.3133,357.6242,0.05392253,-0.02302885,-0.4290603,358.7234,65.86525,320.9469,0.004666592,-0.007655652,0.002897262,-0.01818119,0.02230752,-0.01503442,0.6150064,0.1163728,-0.006466597,348.7745,47.49972,342.8302,-0.0002234544,-0.0006068156,0.001446155,2.12463E-05,-0.001280932,0.001376308

,5.552132,0.06512594,0.4061267,-0.4784465,25.29642,340.6518,357.8155,0.05394053,-0.02299321,-0.4291129,358.7196,65.87952,320.9448,0.005616522,-0.007188339,0.001925173,-0.01558381,0.02146017,-0.01001156,0.6150088,0.1163731,-0.006447971,348.7761,47.49773,342.8353,-4.327454E-05,-0.0009121513,0.001653823,0.002983418,-0.001947001,-7.706664E-05

,5.563962,0.0656296,0.4049833,-0.4779154,25.77334,340.9749,358.0357,0.05401731,-0.02306402,-0.4291056,358.7181,65.88557,320.9297,0.006102948,-0.007030089,0.001498915,-0.01781846,0.01818013,-0.009641286,0.6148055,0.1164614,-0.006479561,348.7712,47.49789,342.8326,-0.001243584,-0.0003006044,0.00130315,-2.838595E-05,-0.001852431,-8.240052E-06

,5.574672,0.06629002,0.4037677,-0.477503,26.15876,341.2085,358.27,0.05378842,-0.02287185,-0.4293042,358.7125,65.89458,320.9053,0.006409043,-0.006911676,-0.0004934483,-0.02092168,0.01336301,-0.009764784,0.614845,0.1163999,-0.006681323,348.7643,47.51031,342.8227,-0.0005640084,-0.0008553258,-0.0007502366,9.293453E-05,0.002661041,-0.000242134

,5.585646,0.06640053,0.4027959,-0.476967,26.54474,341.3616,358.5165,0.05387974,-0.02294612,-0.4293288,358.7043,65.89485,320.8918,0.006959305,-0.006472504,-0.001005234,-0.0221618,0.008421338,-0.005914292,0.6148357,0.116416,-0.006683111,348.7639,47.50629,342.8246,-0.0006436685,-0.0006601297,-0.0005262438,0.0007288684,-0.0001906507,-0.00152926

,5.596746,0.06664765,0.4019302,-0.4764325,26.90588,341.406,358.714,0.05400074,-0.02303064,-0.4293964,358.6963,65.91608,320.8526,0.00803209,-0.006700864,-0.002466477,-0.03328948,0.0150748,-0.008013119,0.6151826,0.1162469,-0.006618112,348.7803,47.50538,342.8201,0.001703697,-0.001503712,-0.0002470502,0.001512396,7.004332E-05,-0.0008679553

,5.608044,0.06693256,0.4009159,-0.4758281,27.22864,341.4064,358.8924,0.05407012,-0.0230701,-0.4292659,358.7066,65.93843,320.8094,0.008815151,-0.007320799,-0.001887596,-0.04460156,0.01997077,-0.01773843,0.6151755,0.1162617,-0.006482512,348.7831,47.50251,342.8262,0.001485754,-0.001297199,0.0008475565,0.00156773,0.0006403531,0.0005250351

,5.61911,0.06688619,0.3999773,-0.4752429,27.57222,341.3793,359.0427,0.05448782,-0.02322364,-0.4293225,358.7119,65.96882,320.7682,0.01011069,-0.006702667,-0.002760463,-0.04729257,0.0273236,-0.01805137,0.6152229,0.1164161,-0.006493121,348.7768,47.49158,342.8229,0.001635665,-5.407311E-05,0.001075952,-0.001651286,-0.005333857,-0.0001588706

,5.630613,0.06689394,0.3989147,-0.4746486,27.93448,341.3391,359.1572,0.05457985,-0.02330375,-0.4293543,358.721,65.99149,320.7321,0.009640264,-0.006889412,-0.002820209,-0.0475287,0.02996211,-0.02356834,0.6152167,0.116436,-0.00648874,348.7841,47.49561,342.8245,0.00165599,5.712402E-05,0.001117801,0.0006981306,-0.002164518,-0.0007352956

,5.641509,0.06723726,0.3976132,-0.4741465,28.33463,341.3182,359.1744,0.05467975,-0.02336204,-0.4293873,358.7303,66.02235,320.7155,0.009285556,-0.006305326,-0.002789866,-0.03862046,0.03461371,-0.02358015,0.6152799,0.1163982,-0.006653011,348.7749,47.50354,342.8146,0.002200787,-0.0001270277,-0.0004641663,-0.0007263345,0.0004270068,-0.0001229613

,5.652788,0.06712878,0.3964456,-0.4735107,28.73864,341.2411,359.0374,0.05468786,-0.0232662,-0.4295223,358.7401,66.0461,320.7192,0.008822155,-0.005155833,-0.003386125,-0.02281871,0.03361664,-0.01982364,0.6153028,0.1164448,-0.006661355,348.7742,47.4989,342.8156,0.00200912,8.169046E-05,-0.000317821,-9.117174E-05,-0.00242484,-0.001410999

,5.663684,0.06713438,0.3951478,-0.4728672,29.21066,341.158,358.8738,0.05479336,-0.02330232,-0.4295416,358.7462,66.06376,320.7458,0.008903154,-0.004464439,-0.002838121,-0.003037478,0.03113766,-0.01138344,0.6149275,0.1166236,-0.006767303,348.7666,47.50154,342.8242,-0.0003646605,0.0007116937,-0.001113503,0.002258142,-0.0006480594,0.0002314479

,5.6758,0.06745017,0.3936099,-0.4721393,29.76825,341.0748,358.7777,0.05486858,-0.02326739,-0.4294407,358.7451,66.0771,320.7654,0.009346418,-0.003447638,-0.001671572,0.004477082,0.02830049,-0.003815511,0.6148939,0.1166596,-0.006658763,348.7689,47.49904,342.8276,-0.0007358917,0.0008781939,-0.0002382705,0.0007595072,-0.0006032779,0.0002649909

,5.686527,0.06732333,0.3922242,-0.4714888,30.3746,340.9704,358.5823,0.05487323,-0.02330494,-0.4293827,358.7584,66.06862,320.7964,0.009600226,-0.003899712,0.0001648163,0.01889891,0.01676102,-0.003371007,0.6148713,0.1166325,-0.006665349,348.7646,47.50449,342.8271,-0.0008430351,0.0005530189,-0.0004832651,-0.0007030097,0.001413943,-0.0005099906

,5.697136,0.06734896,0.3907534,-0.4708653,30.94102,340.9332,358.2871,0.05506229,-0.02332759,-0.4293401,358.7718,66.06061,320.8095,0.01172662,-0.003300231,0.001149644,0.02051614,0.008756134,-0.006027972,0.614954,0.1165934,-0.006651521,348.7756,47.50902,342.8214,-2.681751E-05,0.0001719724,-0.0003704695,-0.0007050671,0.002808607,-0.002722622

,5.708858,0.06762242,0.3891047,-0.4702869,31.61992,340.9165,357.8591,0.05526447,-0.02338457,-0.4292885,358.8006,66.05686,320.8107,0.01388792,-0.003860483,0.002211287,0.0203281,0.004898916,-0.01629312,0.6149426,0.1165798,-0.006712437,348.7714,47.50672,342.8197,-0.0005788695,0.000115968,-0.0006442513,9.260769E-07,0.0001200642,-0.000824298

,5.720811,0.06779099,0.3875546,-0.4698018,32.31816,340.931,357.555,0.05524576,-0.02322733,-0.4293235,358.8307,66.07863,320.7871,0.01551722,-0.00373452,0.002009388,0.01202326,0.01024399,-0.02797964,0.6149383,0.1165688,-0.006720841,348.767,47.50495,342.8302,-0.0005222211,-0.0001836229,-0.0006384378,0.002288309,-0.001057404,0.002032681

,5.731478,0.06815529,0.3860238,-0.46937,33.02309,340.9894,357.3726,0.05544305,-0.02330804,-0.4293003,358.8694,66.09391,320.7719,0.01636581,-0.004789229,0.002043201,0.009355503,0.01456226,-0.03916742,0.615056,0.1165061,-0.00669992,348.7748,47.50169,342.8214,0.0002734848,-0.0005257247,-0.00050712,-6.132307E-05,-0.002833223,0.0003902354

,5.742325,0.06886208,0.38434,-0.4688169,33.70494,341.131,357.2714,0.05564797,-0.02338409,-0.4292756,358.9001,66.12153,320.7452,0.01709159,-0.005421175,0.002182772,0.001091006,0.02257774,-0.04566546,0.6150613,0.1165146,-0.006569058,348.7834,47.5037,342.8233,0.000729809,-0.0008460012,0.0004273926,-3.604895E-05,-0.0004546259,-0.00222068

,5.753942,0.06930232,0.3828542,-0.4682935,34.32468,341.3228,357.1809,0.05584669,-0.02346706,-0.4291566,358.9462,66.15092,320.7192,0.01778775,-0.006896074,0.00217968,-0.005207097,0.02805913,-0.05654929,0.6150653,0.116542,-0.006567359,348.7746,47.5083,342.8294,0.0006718159,-0.0006518636,0.0004373992,-0.0006460603,0.001988264,0.0008759096

,5.765172,0.06993651,0.3813491,-0.4676946,34.81124,341.5748,357.1913,0.05608118,-0.02358055,-0.4291892,358.9778,66.17922,320.6733,0.01842784,-0.007691584,0.0005299428,-0.0169082,0.03192982,-0.06241194,0.6150696,0.1165364,-0.006551027,348.7765,47.50785,342.8277,0.0004671997,-0.0005135306,0.0006687531,-0.001394174,0.00131337,0.001989423

,5.775768,0.07096887,0.3796723,-0.4667934,35.26747,341.8069,357.316,0.05631614,-0.02368701,-0.4292107,359.0051,66.19395,320.6252,0.01895641,-0.008168161,-0.0002233181,-0.02661292,0.02806788,-0.06341336,0.6150734,0.1165221,-0.006546915,348.7804,47.50375,342.8319,0.0003328582,-0.0006090178,0.0007126058,0.002322227,-7.659633E-05,0.001616536

,5.787698,0.07102835,0.3784761,-0.4660457,35.72506,342.0506,357.4744,0.0562923,-0.02361774,-0.429264,359.0259,66.21157,320.5856,0.01860269,-0.008499796,-0.0008517368,-0.03265799,0.02746783,-0.06261016,0.6147861,0.1166354,-0.006599545,348.7718,47.50479,342.834,-0.001813779,-3.301017E-05,0.0003456218,0.0007661808,-0.0006000173,0.0002691328

,5.79823,0.07170606,0.3770341,-0.46523,36.19029,342.3648,357.609,0.05652368,-0.02369034,-0.4292888,359.0332,66.22507,320.5418,0.01893462,-0.007755983,-0.001202497,-0.03934452,0.02475714,-0.05414617,0.614773,0.1166562,-0.006604522,348.7673,47.50546,342.8314,-0.001591419,0.000546638,0.000112906,-0.001467723,-0.0002430356,0.001015162

,5.809961,0.07304573,0.3751333,-0.4643166,36.69305,342.6549,357.6443,0.05673039,-0.02375734,-0.429296,359.0539,66.22641,320.5096,0.01907253,-0.007220699,-0.001051278,-0.03802436,0.01801025,-0.05351474,0.6147726,0.1166134,-0.006686181,348.769,47.51026,342.8304,-0.001405108,-0.0003097643,-0.0006156225,0.001602693,0.002616387,-0.0002705842

,5.820715,0.07295418,0.3740538,-0.4635608,37.26506,343.0077,357.6725,0.05675685,-0.02367544,-0.4294202,359.0818,66.23928,320.469,0.01906139,-0.007081568,-0.001722598,-0.03834095,0.01661018,-0.05540335,0.6147466,0.1165982,-0.006688833,348.7644,47.50697,342.8322,-0.001604033,-0.0006245685,-0.0004455892,0.0007600231,-0.0005988733,0.0002739904

,5.831538,0.07378232,0.3726609,-0.46279,37.8458,343.4322,357.683,0.05695593,-0.02374387,-0.4294291,359.1059,66.2517,320.447,0.01889258,-0.00683171,-0.001471971,-0.03220967,0.01779747,-0.05367238,0.6148279,0.116567,-0.006682634,348.7688,47.50667,342.8239,-0.0008821095,-0.0004863461,-0.0005520137,-0.002296837,-0.001079728,-0.001059538

,5.84277,0.07556999,0.3705779,-0.4618554,38.37346,343.9389,357.7688,0.05714631,-0.02381217,-0.4294295,359.1257,66.26167,320.4185,0.01850034,-0.006666729,-0.001081859,-0.03177236,0.01771612,-0.05188182,0.6148224,0.1165838,-0.006612539,348.7701,47.50642,342.8321,-0.0006767329,-0.0002989175,0.0001882961,0.0008137369,-2.759511E-05,0.001658724

,5.854067,0.07595861,0.3694313,-0.461022,38.8726,344.4949,357.9462,0.0572288,-0.02378821,-0.4294229,359.1421,66.27436,320.4013,0.01683408,-0.006410547,-0.0009217379,-0.02671841,0.01690038,-0.04428405,0.6148355,0.1166415,-0.006634116,348.7689,47.50692,342.8324,-0.0004987014,0.0003266198,-0.0002412371,8.650401E-05,0.0002832565,0.002369763

,5.864988,0.07695246,0.3680636,-0.4600832,39.35993,345.0703,358.2003,0.05735123,-0.02385592,-0.4294512,359.1513,66.28687,320.3647,0.01499402,-0.006373268,-0.001481333,-0.03343708,0.01767595,-0.04197641,0.6148372,0.1166378,-0.006622136,348.7743,47.50516,342.8265,-0.000365073,0.0001890061,0.0001246955,-5.939937E-05,-0.001437288,-0.001807054

,5.876128,0.07826138,0.3664693,-0.4592838,39.7746,345.7519,358.5503,0.05747724,-0.0239116,-0.4294747,359.1585,66.30214,320.3379,0.01351668,-0.005861063,-0.001619885,-0.03324376,0.01887059,-0.03689939,0.6148579,0.1166037,-0.006788373,348.7672,47.50743,342.8203,-0.0002587695,-8.862148E-05,-0.001511653,-0.000796633,-0.001126242,-0.001094477

,5.88725,0.07921028,0.3650049,-0.4582818,40.16349,346.4893,358.9277,0.05727136,-0.02372313,-0.4297153,359.158,66.32426,320.297,0.01114417,-0.005149308,-0.003602789,-0.0384829,0.02196204,-0.0329472,0.6149585,0.1165453,-0.006765902,348.7639,47.50478,342.8235,0.0002569581,-0.0002465426,-0.001089048,-0.001518021,-0.002211331,0.001823059

,5.898457,0.08036566,0.3634118,-0.4573271,40.57586,347.2656,359.2758,0.05734456,-0.023785,-0.4297613,359.1664,66.33736,320.2527,0.009552193,-0.005169228,-0.003693079,-0.04363147,0.02084905,-0.03427302,0.6149609,0.1165168,-0.006773531,348.7676,47.50429,342.8257,0.0002349682,-0.0009220722,-0.0009533997,0.0007375531,-0.001584084,0.0006706307

,5.909934,0.0816859,0.361725,-0.4567229,41.01749,348.0691,359.5676,0.05734181,-0.02383697,-0.4298157,359.1637,66.35663,320.2105,0.006564021,-0.00512227,-0.004078201,-0.04948807,0.02319474,-0.03146769,0.6149511,0.11658,-0.006697178,348.7641,47.5023,342.8311,0.0001725316,-0.000386018,-0.000431996,1.223181E-05,-0.001275208,0.001387666

,5.920815,0.08289063,0.3602318,-0.4561234,41.55768,348.7931,359.7973,0.05753791,-0.02394223,-0.4297999,359.1665,66.3679,320.185,0.005807512,-0.004418886,-0.003579261,-0.04626824,0.02076868,-0.02477035,0.6149654,0.1165631,-0.006714165,348.7635,47.50795,342.8235,0.0005336469,-0.0006841228,-0.000773008,-0.002982329,0.001198255,-0.001157318

,5.931929,0.08431971,0.3587883,-0.455663,42.18212,349.5489,359.9732,0.0575372,-0.02399909,-0.4298359,359.1691,66.36794,320.1664,0.004059244,-0.004673309,-0.00351705,-0.04004324,0.01430967,-0.02214063,0.6150563,0.1165154,-0.006695002,348.7696,47.50508,342.8247,0.0009800881,-0.0009181575,-0.0004442243,-0.001468958,-0.0002445306,0.001006872

,5.943377,0.08540225,0.35753,-0.4551993,42.7892,350.3325,0.1829343,0.05753517,-0.02404559,-0.4298818,359.1683,66.36384,320.1583,0.002768687,-0.004616981,-0.003814812,-0.03239197,0.007831497,-0.01732463,0.6150551,0.1164951,-0.006672204,348.7733,47.50379,342.8246,0.0007942508,-0.001218422,-0.0002229805,9.57484E-06,0.0001179011,-0.000824729

,5.954721,0.07884765,0.3617903,-0.4551461,43.35206,351.198,0.4499361,0.05754638,-0.02413666,-0.429904,359.1721,66.35592,320.1558,0.001907515,-0.005126993,-0.003369498,-0.02320299,0.001549935,-0.01351078,0.6148698,0.1164899,-0.006696761,348.7643,47.50226,342.8353,-0.0008496293,-0.001033068,-0.0004488678,0.0008405827,-0.0004392348,0.003458782

,5.966136,0.08016241,0.3606253,-0.4544858,43.80213,352.0309,0.7501214,0.05740833,-0.02422178,-0.4299102,359.1617,66.33486,320.1484,0.0002541802,-0.005743787,-0.002701047,-0.02155226,-0.009295248,-0.00739747,0.6148634,0.1164721,-0.006699145,348.7654,47.50155,342.8345,-0.0007734398,-0.001195922,-0.0004153771,0.0007920793,-0.001012798,0.002066521

,5.976896,0.08149695,0.3595096,-0.4537065,44.15158,352.8938,1.076002,0.05737388,-0.02428925,-0.4299507,359.152,66.3328,320.1245,-0.0007789895,-0.00575625,-0.002901877,-0.02706557,-0.007616233,-0.005339374,0.6148202,0.1165024,-0.006506592,348.7723,47.49677,342.8377,-0.001072873,-0.0008859086,0.001330344,0.001478441,-0.001898756,-3.798097E-05

,5.987903,0.08198285,0.3590568,-0.4529276,44.45452,353.8528,1.463857,0.05750704,-0.02445269,-0.429798,359.1475,66.32171,320.1001,-0.001137961,-0.005517039,-0.001120997,-0.03171545,-0.01260904,-0.004413275,0.6149948,0.1164465,-0.006471485,348.7792,47.50331,342.8298,0.0003283333,-0.001141786,0.001305331,-0.0007358532,0.0008385601,-0.001910396

,5.99896,0.08076215,0.3603891,-0.4521076,44.76701,354.949,2.136665,0.05744398,-0.02450931,-0.4298125,359.1391,66.32226,320.065,-0.002450033,-0.005287934,-0.001089121,-0.03724504,-0.009221002,-0.005449723,0.6149924,0.1164275,-0.006458044,348.7798,47.49846,342.8327,0.000238087,-0.001348854,0.001205234,0.0007261071,-0.001177532,-0.001131139

,6.010181,0.0820086,0.3593212,-0.4514588,45.0751,355.9186,2.629707,0.05737305,-0.024544,-0.4298,359.1243,66.32364,320.0297,-0.003650547,-0.004771342,-0.0003858735,-0.04353473,-0.006782094,-0.004439428,0.614996,0.1164112,-0.006504118,348.7714,47.5005,342.8282,0.0001258639,-0.001146249,0.0005118369,-0.002240375,-0.0005106011,0.0003274566

,6.022061,0.08332384,0.3582695,-0.4507817,45.40201,356.9185,3.111841,0.05751622,-0.02465332,-0.4298704,359.1285,66.33208,320.0093,-0.003751856,-0.004567217,-0.0005699706,-0.03754564,-0.002403292,-0.005748202,0.6150258,0.1165713,-0.006538123,348.7647,47.49786,342.8316,0.0001811767,0.0006191483,0.0001653525,-0.002236844,-0.001904967,0.002535205

,6.032429,0.08463299,0.35719,-0.4501376,45.75104,357.8617,3.498517,0.05743456,-0.02470291,-0.429836,359.1227,66.33305,320.007,-0.004904533,-0.004517733,0.000571841,-0.02899044,-0.001191065,-0.001458943,0.614989,0.1165993,-0.006549835,348.7705,47.50006,342.8268,0.0001018735,0.0007459921,-1.873022E-05,-0.002240595,-0.000509483,0.0003263094

,6.043551,0.08593094,0.3559726,-0.4496104,46.12624,358.7629,3.802753,0.05734205,-0.02474451,-0.4297787,359.1073,66.33965,320.0301,-0.006040534,-0.004362605,0.00203487,-0.01310362,0.002471651,0.01000374,0.6150329,0.1165435,-0.006692231,348.7697,47.50633,342.8267,0.0006344977,-9.0785E-05,-0.001100394,0.0008546844,0.001939922,0.0008393369

,6.054933,0.08714306,0.3548516,-0.4490219,46.52153,359.6784,4.122123,0.05724216,-0.02471399,-0.4299244,359.0889,66.34554,320.0322,-0.006496113,-0.003656478,0.001546245,-0.007651127,0.003323998,0.016292,0.6148748,0.1166984,-0.006762415,348.7619,47.51268,342.8192,-0.0003460658,0.0008731928,-0.001564121,-0.003667858,0.003477549,-0.001261844

,6.067056,0.08747542,0.3544862,-0.448421,46.92181,0.6196575,4.528983,0.05712998,-0.02470613,-0.4298525,359.0498,66.34231,320.068,-0.007637905,-0.002519316,0.003032868,0.001704541,0.00079652,0.03354369,0.6148584,0.1166986,-0.006762981,348.7643,47.50671,342.83,-0.0006598451,0.0006905993,-0.001193244,0.001609101,0.001220756,0.0019296

,6.077596,0.08875465,0.3531456,-0.4479402,47.31889,1.493961,4.846315,0.05703223,-0.02472222,-0.4298005,359.0154,66.34579,320.1184,-0.007836328,-0.002193821,0.003480056,0.01596935,0.00197074,0.046569,0.6148379,0.1167195,-0.006722212,348.7637,47.50148,342.8303,-0.0008045242,0.0007767428,-0.0006114454,0.0007889878,-0.001012442,0.002063153

,6.08856,0.09010255,0.3515661,-0.4473288,47.76794,2.388716,5.169525,0.05684757,-0.02469552,-0.4298054,358.9762,66.34466,320.1396,-0.008116289,-0.00148507,0.003236139,0.01532468,-4.723744E-05,0.05425978,0.6148062,0.1166717,-0.006717592,348.7646,47.50244,342.8341,-0.001075028,6.04285E-06,-0.0004777217,0.002267512,-0.0006469334,0.0002372169

,6.100151,0.09095776,0.3506432,-0.4468474,48.21142,3.308883,5.550332,0.05678523,-0.02473187,-0.4297722,358.9565,66.33856,320.1629,-0.007265963,-0.00193319,0.003059675,0.01688683,-0.001966207,0.05063172,0.6151166,0.1165497,-0.006668329,348.7772,47.50356,342.8223,0.00140698,-0.0003810466,-0.0003191604,-3.697641E-05,-0.0004545035,-0.002221471

,6.11119,0.09213364,0.3491913,-0.4464249,48.67368,4.233234,5.89262,0.05679178,-0.0248059,-0.42977,358.952,66.3368,320.1509,-0.004955525,-0.003243153,0.002220262,0.006346456,-0.002028,0.03673762,0.615113,0.1165491,-0.006654322,348.7715,47.50016,342.8266,0.001025219,-0.0003829927,-0.0003705331,1.618533E-05,-0.001277378,0.001375917

,6.121763,0.09351444,0.3479108,-0.4460326,49.13639,5.160227,6.242571,0.05667663,-0.02487087,-0.429748,358.942,66.33804,320.1425,-0.004063381,-0.00441055,0.002019162,-0.0008948532,-0.002172276,0.02901002,0.6151042,0.1164733,-0.006645173,348.7685,47.50355,342.8286,0.001015229,-0.0008454281,-0.0003260146,-0.000716754,0.0004292663,-0.0001098903
