songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,13.54311,0.006973624,0.4683572,-0.3751874,34.25854,29.57893,355.197,0.5197325,0.1621276,-0.1113087,345.6281,92.90382,305.3883,0.9871286,-0.7071143,-0.3238941,-0.378521,1.998681,-2.869361,0.5614901,0.09194291,0.07401448,347.8814,39.19135,357.9321,-0.004726749,0.002817128,-0.0004883766,0.002256502,0.0005563463,-0.0002254964

ShortAudioTest,13.55455,0.007389426,0.4675136,-0.3750641,34.65616,29.63847,355.1342,0.5213521,0.1600178,-0.1177781,347.1668,94.16052,305.8086,0.9310596,-0.6729924,-0.3153696,-0.265891,1.887679,-2.611428,0.5616901,0.09179699,0.07401955,347.8757,39.18699,357.9272,-0.00499998,0.002919741,-0.0007801027,-0.0004827346,-0.001099041,-0.0002404325

ShortAudioTest,13.56585,0.00774622,0.4667346,-0.3750208,35.08749,29.76081,355.079,0.5278838,0.1573498,-0.1212587,348.332,94.78882,306.0011,0.8818277,-0.6278732,-0.2969363,-0.193647,1.735342,-2.242834,0.5617554,0.09177554,0.07403344,347.8749,39.19032,357.9298,-0.004815393,0.002855081,-0.0007952173,0.0008356548,-0.0005469533,0.001338491

ShortAudioTest,13.57669,0.008036017,0.465974,-0.3749951,35.5339,29.83791,354.9435,0.536113,0.1515163,-0.1241484,348.9669,95.72662,306.0266,0.8205434,-0.5885829,-0.2817079,-0.1560088,1.634784,-1.837575,0.561708,0.09181333,0.07401741,347.8743,39.19434,357.9288,-0.00454844,0.002937848,-0.000958897,0.0004245911,0.00151028,0.0009666176

ShortAudioTest,13.58785,0.00826478,0.4653306,-0.3750126,35.92883,29.94097,354.8326,0.5400298,0.1482444,-0.1284514,349.562,96.72523,305.7706,0.758072,-0.5488097,-0.2852429,-0.2238006,1.603538,-1.528364,0.5618172,0.09172773,0.07396197,347.8678,39.18822,357.9225,-0.004862388,0.002974216,-0.001347148,-0.001301552,-0.001135884,0.0004477977

ShortAudioTest,13.59946,0.008390069,0.4647915,-0.3750647,36.30028,30.09961,354.8051,0.5491858,0.1457671,-0.1321328,350.2812,97.65631,305.8537,0.7217739,-0.489998,-0.2837806,-0.2114293,1.604682,-1.24203,0.5616586,0.09163427,0.07395762,347.8629,39.18847,357.9281,-0.005885848,0.002062791,-0.001360604,-0.001150451,-0.001372217,-0.001021331

ShortAudioTest,13.61031,0.008685946,0.4642316,-0.3750846,36.6321,30.28476,354.8871,0.5556479,0.1416019,-0.1349501,350.6152,98.65485,305.9854,0.6845867,-0.4594455,-0.2769048,-0.114082,1.619787,-1.04076,0.5616052,0.09166312,0.07392675,347.8607,39.19101,357.9308,-0.005645401,0.002260697,-0.001809958,-0.0008474332,0.0001685357,0.001062769

ShortAudioTest,13.62132,0.008938193,0.463792,-0.3749988,36.93376,30.48116,355.0196,0.5333135,0.1557868,-0.1447936,350.7099,99.41529,306.8561,0.5767898,-0.3804404,-0.2824054,0.05552307,1.594602,-0.7361068,0.5618026,0.09153581,0.0740698,347.8618,39.19378,357.9365,-0.005365083,0.002386152,-0.001161267,-0.001403155,0.002462068,0.002170855

ShortAudioTest,13.63269,0.009296417,0.4634793,-0.3748386,37.25093,30.59157,355.1724,0.5416071,0.1546263,-0.1472728,350.7295,100.0524,307.3006,0.5453686,-0.3148729,-0.2583143,0.1944798,1.477074,-0.4358577,0.5619862,0.09139526,0.07414001,347.8673,39.1873,357.9334,-0.005736518,0.002356024,-0.0007012339,0.0005314764,-0.002087639,-0.0007359337

ShortAudioTest,13.64378,0.00971508,0.4631951,-0.3746431,37.42615,30.6684,355.346,0.5459814,0.1529207,-0.1490242,350.424,100.6526,307.484,0.5012001,-0.2674391,-0.229275,0.2434511,1.34164,-0.1749325,0.5619259,0.0914284,0.07412398,347.8649,39.19216,357.9362,-0.005745683,0.002523519,-0.0008975243,0.0006289352,0.0004815823,0.001162311

ShortAudioTest,13.65487,0.01015508,0.4628993,-0.3744286,37.53711,30.76383,355.5336,0.5345504,0.1612517,-0.1541255,350.0695,101.0769,307.9561,0.429397,-0.2054971,-0.2046025,0.2836498,1.163417,0.08047032,0.5619709,0.09137356,0.07406533,347.8601,39.18963,357.9332,-0.005984026,0.002619613,-0.001602876,-0.0001865238,0.0004417152,0.001852036

ShortAudioTest,13.66603,0.01056123,0.4625022,-0.3741872,37.57693,30.85412,355.7323,0.5410669,0.1610523,-0.1556396,349.881,101.4077,308.2665,0.4209082,-0.1662585,-0.1841328,0.3375433,1.046012,0.2287832,0.5622656,0.09131122,0.0740931,347.8696,39.19646,357.9259,-0.004798114,0.002244021,-0.001718491,0.002038865,0.001585,-0.0004131024

ShortAudioTest,13.67773,0.01105833,0.4623991,-0.3745157,37.53698,30.92667,355.9566,0.5447159,0.1604526,-0.1567097,349.2779,101.7567,308.5214,0.3853809,-0.1303771,-0.1554575,0.3977175,0.9077888,0.4059335,0.5622025,0.09135759,0.07407427,347.8657,39.19566,357.9216,-0.004950166,0.002797905,-0.001711922,-0.0009021659,0.0009611704,-0.0006130228

ShortAudioTest,13.68874,0.01129317,0.4622232,-0.3743231,37.51317,30.99104,356.1576,0.5354898,0.1676326,-0.1596451,348.7957,102.0503,308.979,0.3374511,-0.09580678,-0.1381781,0.4194782,0.8254132,0.5036318,0.562367,0.09126973,0.07421666,347.8705,39.18955,357.9283,-0.004945484,0.003108637,-0.0008078081,0.0001755617,-0.0008223251,0.0005488685

ShortAudioTest,13.69971,0.01165617,0.462073,-0.3740945,37.48388,30.97196,356.2569,0.5397823,0.168913,-0.1607163,348.352,102.335,309.2262,0.318197,-0.06099024,-0.1203568,0.4340374,0.7530727,0.6007561,0.562495,0.09127963,0.07422084,347.8723,39.19247,357.9216,-0.00422231,0.003117651,-0.0008052248,-0.0004852524,-0.001094805,-0.0002470066

ShortAudioTest,13.71097,0.01215899,0.4619653,-0.3742497,37.51458,30.90222,356.2809,0.5421093,0.1689184,-0.1614005,347.7797,102.646,309.4163,0.2890866,-0.04377422,-0.1044749,0.4495597,0.7034792,0.6670702,0.5624487,0.09131992,0.07421935,347.8751,39.19031,357.9247,-0.004293166,0.003331343,-0.0005904975,0.00119075,-0.00181161,3.895126E-05

ShortAudioTest,13.72193,0.01249337,0.4617792,-0.374069,37.66722,30.81866,356.2781,0.5418866,0.1705042,-0.1610746,347.1954,102.9551,309.6462,0.2568635,-0.0256725,-0.07802083,0.4455582,0.6347271,0.7284439,0.5626705,0.09118235,0.07419443,347.8701,39.1868,357.9244,-0.003889858,0.003244234,-0.001342715,0.001035025,-0.001577351,0.001518565

ShortAudioTest,13.73309,0.01283383,0.4616709,-0.3738509,37.95876,30.76604,356.291,0.5435729,0.1719022,-0.1616486,346.6909,103.1699,309.7423,0.2386665,-0.01158536,-0.06150885,0.404714,0.5597785,0.7581118,0.5623157,0.09128809,0.07412595,347.8642,39.19082,357.9283,-0.005020919,0.003141767,-0.001527317,-3.599322E-05,0.0002074844,0.0003654646

ShortAudioTest,13.7444,0.01315248,0.4613448,-0.3739108,38.23618,30.70218,356.3217,0.5455592,0.1718994,-0.1616301,346.1953,103.2782,309.9001,0.2216828,-0.008106394,-0.04231107,0.4108885,0.4640684,0.7487884,0.5622673,0.09132075,0.07410461,347.8618,39.19264,357.9265,-0.004826153,0.003131217,-0.001681825,-0.00171208,0.0009240695,7.943102E-05

ShortAudioTest,13.75584,0.01327169,0.4607532,-0.3738801,38.43725,30.68111,356.3212,0.546392,0.1726359,-0.1614636,345.6927,103.4097,310.0696,0.2087541,-0.006507685,-0.02590232,0.4018893,0.3898409,0.7285302,0.5624685,0.09117353,0.07410705,347.8629,39.1865,357.9279,-0.004771392,0.002737767,-0.00191358,0.0009777427,-0.0007869055,-0.0001389421

ShortAudioTest,13.76664,0.0134908,0.4601824,-0.3739218,38.5597,30.60251,356.2407,0.5466988,0.1737417,-0.1612504,345.3257,103.335,310.1204,0.1971837,-0.005888632,-0.005750282,0.3506028,0.2586341,0.700691,0.5624061,0.09115553,0.0740847,347.8546,39.19168,357.9258,-0.00512821,0.002816692,-0.002330104,-0.002375055,0.0006480852,-0.0007062889

ShortAudioTest,13.77777,0.0137347,0.4593227,-0.3741108,38.68837,30.44049,356.0368,0.5488315,0.173452,-0.1605855,344.9475,103.1999,310.0463,0.1919529,-0.01152614,0.01363915,0.2500772,0.1120946,0.6625343,0.5623391,0.0911814,0.07406598,347.8528,39.19042,357.9317,-0.005291262,0.002504245,-0.002073274,-0.0001902513,0.0004440415,0.001849784

ShortAudioTest,13.78899,0.01417172,0.4584297,-0.3741527,38.92587,30.32105,355.8814,0.5476346,0.1750952,-0.1602057,344.6693,103.0372,309.9181,0.1837398,-0.01528017,0.03219414,0.1543086,-0.01885976,0.6177623,0.5625131,0.09104431,0.07413596,347.8595,39.18817,357.9319,-0.005080161,0.002169106,-0.001848548,0.000774494,0.0002419957,-0.0003205022

ShortAudioTest,13.80022,0.01449275,0.4577047,-0.3741146,39.35755,30.22653,355.7386,0.5496361,0.1747338,-0.1594416,344.3514,102.8746,309.8895,0.1843942,-0.02047329,0.04336595,0.1313134,-0.09085143,0.5887952,0.5629272,0.09093845,0.07418406,347.8652,39.19418,357.9253,-0.003641068,0.002098705,-0.001754844,0.001432555,0.0005198678,0.0004579374

ShortAudioTest,13.81169,0.01480031,0.4568834,-0.3740223,39.92529,30.15908,355.5932,0.551892,0.1740392,-0.1582372,344.0673,102.575,309.9063,0.1864185,-0.03300747,0.06172359,0.1252528,-0.1965177,0.5327969,0.5628934,0.09096742,0.07415408,347.861,39.1959,357.9233,-0.003387574,0.002234392,-0.002031756,-0.001054249,0.001199393,0.000861947

ShortAudioTest,13.82252,0.01485074,0.455955,-0.3739994,40.54971,30.10833,355.4265,0.5373151,0.1831914,-0.1609339,343.7339,102.3332,310.0649,0.1559851,-0.02762447,0.05766498,0.102535,-0.2303077,0.5076236,0.5631218,0.09083545,0.07416052,347.8575,39.19201,357.9196,-0.003037814,0.00248217,-0.002571166,-0.002526626,0.0008843571,0.0007613786

ShortAudioTest,13.83379,0.01506448,0.4548572,-0.3740174,41.16518,30.01995,355.2328,0.5391953,0.1822717,-0.1601617,343.5171,102.1883,309.9283,0.1572525,-0.0436633,0.06031358,0.03415552,-0.2416254,0.4616785,0.5630147,0.09083056,0.07413834,347.8609,39.18715,357.9279,-0.003543884,0.001634747,-0.002245093,0.001841256,-0.001538503,0.0008333092

ShortAudioTest,13.84482,0.01520288,0.4537247,-0.373978,41.71185,29.98265,355.1213,0.5409639,0.1812207,-0.1595635,343.3672,102.1336,309.8813,0.1593691,-0.05978297,0.05911943,0.02010118,-0.2027681,0.4017076,0.5629895,0.09086215,0.07410747,347.8584,39.18859,357.9193,-0.003233965,0.001983381,-0.002386578,-0.001814004,-0.001646334,-0.001822781

ShortAudioTest,13.85592,0.01546752,0.4525734,-0.374019,42.22407,30.00148,355.0761,0.5284188,0.1889923,-0.1611535,343.1031,101.9904,310.0565,0.1349181,-0.05534586,0.05603339,0.03027986,-0.1809099,0.3611807,0.5630374,0.09085393,0.07423389,347.8634,39.19252,357.9301,-0.003346835,0.002299868,-0.001789249,-0.001046033,0.001198907,0.000865319

ShortAudioTest,13.86725,0.01558685,0.4513451,-0.3740723,42.76197,29.9918,355.0056,0.528342,0.1887968,-0.1608138,343.0134,101.9085,310.0331,0.1374972,-0.06964783,0.05546039,0.02235649,-0.1685962,0.3098866,0.5628486,0.09084308,0.07422292,347.8632,39.18678,357.9345,-0.004547434,0.001870726,-0.001349169,0.0005323269,-0.002085478,-0.0007397159

ShortAudioTest,13.87869,0.01569855,0.4502081,-0.3740621,43.30852,29.94824,354.9382,0.5300903,0.1874794,-0.1602516,342.9414,101.8494,310.0009,0.1447708,-0.08484983,0.05467322,0.01062545,-0.1521526,0.2583634,0.5627885,0.090868,0.07421207,347.8596,39.18364,357.9389,-0.004742594,0.001991595,-0.001212239,0.0004359737,-0.002639216,0.002406369

ShortAudioTest,13.8895,0.01581919,0.4490327,-0.374057,43.77021,29.89695,354.8822,0.5194957,0.1936424,-0.1616583,342.8033,101.7478,310.218,0.1287118,-0.08603073,0.05046093,0.05182643,-0.1139531,0.1979333,0.5628963,0.09081769,0.07432169,347.8655,39.18492,357.9369,-0.004330676,0.002284778,-0.000672302,-0.001137423,-0.001368944,-0.001025888

ShortAudioTest,13.9007,0.01559758,0.4478484,-0.3741137,44.12615,29.84478,354.833,0.5199485,0.1933494,-0.1613454,342.7989,101.6624,310.3457,0.1352351,-0.09521778,0.05026858,0.0984024,-0.1011961,0.1395179,0.5628431,0.09084749,0.07430589,347.8622,39.18671,357.9384,-0.004435656,0.002171721,-0.0006963881,-0.001289254,-0.001129398,0.0004542429

ShortAudioTest,13.9119,0.01562214,0.4467046,-0.3740394,44.48719,29.76313,354.8145,0.5218034,0.1918927,-0.1607588,342.7803,101.5608,310.4486,0.1428908,-0.1047331,0.05009545,0.1132124,-0.1028703,0.09516274,0.562793,0.09084356,0.07429594,347.8662,39.18958,357.9416,-0.004435909,0.001405736,-0.0007340326,0.001446011,0.0005234368,0.0004682806

ShortAudioTest,13.92297,0.0155679,0.4456092,-0.3738846,44.92728,29.63475,354.7781,0.511462,0.1986049,-0.1624053,342.6689,101.4294,310.5584,0.1278965,-0.09272887,0.04499067,0.09577309,-0.1104665,0.0929013,0.5629551,0.09073341,0.07430512,347.8654,39.18726,357.941,-0.004581985,0.001678731,-0.001087372,0.001443802,0.0005206671,0.0004679229

ShortAudioTest,13.9344,0.01538873,0.4448,-0.3736722,45.40635,29.55652,354.7858,0.5132585,0.1973751,-0.1619394,342.5937,101.3641,310.4822,0.1359701,-0.0964841,0.04348472,0.0435348,-0.1159618,0.1051618,0.5632975,0.09067607,0.07433993,347.8688,39.19463,357.9327,-0.003007143,0.001715521,-0.001143563,0.001236674,0.00155229,0.0002719937

ShortAudioTest,13.94551,0.01518488,0.4437556,-0.3734848,45.91191,29.44016,354.7603,0.5149641,0.1963023,-0.1615713,342.4948,101.3552,310.6071,0.1428903,-0.09761281,0.04086325,0.09672426,-0.06886599,0.1086076,0.5632715,0.09070385,0.07433772,347.8687,39.19244,357.9336,-0.002791911,0.001945184,-0.0008860492,0.001442249,0.0005237085,0.000457984

ShortAudioTest,13.95662,0.01494145,0.4427143,-0.373269,46.45497,29.22217,354.6248,0.5054069,0.2027817,-0.1631406,342.3571,101.3221,310.8986,0.1285163,-0.08235027,0.03480917,0.1647396,-0.02010891,0.1034165,0.5634396,0.09060228,0.07444239,347.8703,39.18988,357.9344,-0.002789774,0.001997968,-0.000530426,-2.379529E-05,0.0002104608,0.000357864

ShortAudioTest,13.96771,0.01453018,0.4417248,-0.3731158,46.97197,28.87759,354.2793,0.5071559,0.2017273,-0.1629815,342.2756,101.349,311.1216,0.1349325,-0.08481064,0.02839301,0.2115299,0.02553988,0.08925497,0.5634925,0.09064841,0.07443231,347.8711,39.19044,357.9328,-0.00196473,0.001966089,-0.0004548233,0.0001807022,-0.0008155969,0.0005405414

ShortAudioTest,13.97954,0.01424801,0.4405682,-0.3729236,47.37239,28.3929,353.8317,0.5088592,0.2006031,-0.1629844,342.2819,101.3666,311.0752,0.141717,-0.09051275,0.02032391,0.1303649,0.0191836,0.06523564,0.5634758,0.09066713,0.07442409,347.8728,39.19417,357.9303,-0.001829088,0.00188024,-0.0005492903,-7.945115E-05,0.00100423,-0.001311403

ShortAudioTest,13.99053,0.0139308,0.4393548,-0.3726972,47.63785,27.9923,353.5395,0.5009961,0.2052253,-0.1647604,342.2797,101.3678,310.9026,0.1300145,-0.08783539,0.007920711,-0.008215372,-0.0007819405,0.03894619,0.5635514,0.09063447,0.07450622,347.8726,39.19019,357.9371,-0.002277438,0.002201632,-1.798182E-05,0.000638105,0.0004858648,0.001144707

ShortAudioTest,14.00146,0.01349008,0.4380316,-0.3724165,47.79522,27.67185,353.4292,0.5017831,0.2050467,-0.1650602,342.3512,101.3733,310.7337,0.136649,-0.08989047,0.002537852,-0.07724119,-0.0178683,0.01841293,0.5631378,0.0906949,0.0744592,347.866,39.18998,357.9446,-0.003706698,0.001799404,-1.708642E-05,-2.149834E-05,0.0002126172,0.0003666989

ShortAudioTest,14.0125,0.0131675,0.4367416,-0.3719995,48.05911,27.39854,353.4448,0.5036192,0.2038791,-0.1650409,342.3976,101.3264,310.7977,0.1430903,-0.09289014,0.002147398,-0.02752837,-0.02488289,-0.01447207,0.5630889,0.09071445,0.07446504,347.8647,39.18799,357.9429,-0.003853772,0.001588099,0.0002201038,-0.0004754953,-0.001090684,-0.00023745

ShortAudioTest,14.02337,0.01275861,0.4353478,-0.3714563,48.50679,27.04517,353.4874,0.4958024,0.2092602,-0.1670977,342.4351,101.2749,310.9894,0.1347788,-0.08381415,-0.004213917,0.0253139,-0.0128097,-0.0618381,0.563148,0.09065795,0.07433438,347.8563,39.18232,357.94,-0.00402893,0.001832311,-0.0008964757,-0.0004299013,-0.001886244,0.001428412

ShortAudioTest,14.035,0.01229334,0.4340161,-0.3708023,49.05885,26.60853,353.4626,0.4975281,0.2081351,-0.1672162,342.5198,101.2927,311.0238,0.1387701,-0.08764236,-0.00600778,0.02387085,0.003777119,-0.08371725,0.5631876,0.09061968,0.07433838,347.8552,39.19219,357.9451,-0.003557145,0.001783609,-0.001013344,0.0007257003,0.003054066,0.003055384

ShortAudioTest,14.0462,0.01172078,0.4322433,-0.3703279,49.59995,26.08171,353.3536,0.499254,0.2069628,-0.1673807,342.6332,101.3086,310.9466,0.1451217,-0.09371781,-0.008599075,-0.02605382,-0.001789984,-0.1039791,0.5631337,0.09064531,0.07433373,347.8548,39.18666,357.9434,-0.004001771,0.0019356,-0.0008337459,2.356606E-05,-0.0005812489,0.002033354

ShortAudioTest,14.05727,0.0111599,0.4304304,-0.3699234,50.12358,25.4472,353.1213,0.4921677,0.2120802,-0.1694567,342.7046,101.2393,310.8439,0.137626,-0.08402547,-0.01470009,-0.08150253,-0.0427915,-0.1132005,0.5636897,0.09044445,0.07434982,347.86,39.18888,357.9325,-0.002255531,0.002038698,-0.00153833,0.000774942,0.0002459287,-0.000331319

ShortAudioTest,14.06833,0.01059878,0.428629,-0.3696211,50.56445,24.70051,352.7254,0.4939499,0.2108973,-0.1696287,342.8457,101.2261,310.7067,0.1423944,-0.08949974,-0.01466248,-0.1276195,-0.05330327,-0.130843,0.5636668,0.09047925,0.07432789,347.8574,39.18844,357.9291,-0.002180383,0.002331835,-0.001689322,-0.001355259,-0.0003410176,-0.001221279

ShortAudioTest,14.07955,0.01010132,0.4267821,-0.3693926,50.96158,24.01754,352.3041,0.4955559,0.2098777,-0.1697773,342.9333,101.2348,310.6983,0.1443882,-0.0910524,-0.01439732,-0.1023898,-0.03467327,-0.132466,0.563638,0.09049892,0.07431418,347.8545,39.18882,357.9323,-0.002338559,0.002159033,-0.001556935,-0.0008465769,0.0001714134,0.001048734

ShortAudioTest,14.09089,0.009536743,0.4250129,-0.3691262,51.40217,23.39789,351.953,0.4887044,0.2146825,-0.1715867,342.9647,101.2334,310.831,0.1328206,-0.07979319,-0.01761386,-0.04168846,-0.005708065,-0.1317895,0.563854,0.09036362,0.07458502,347.8698,39.18596,357.9448,-0.002261706,0.00157987,0.0002266718,0.003123749,-0.0001955625,0.0007446778

ShortAudioTest,14.10185,0.009002686,0.4233897,-0.3686827,51.91405,22.85705,351.6508,0.4901788,0.2137669,-0.1717372,343.0243,101.2359,310.8864,0.1342167,-0.08155556,-0.01655274,-0.01340525,0.003518707,-0.1263552,0.5636473,0.09045255,0.07454431,347.8591,39.19168,357.9465,-0.003019637,0.002357257,-0.0002133162,-0.0003802054,0.001476933,0.001658196

ShortAudioTest,14.11296,0.00833118,0.4217972,-0.3682318,52.44461,22.37708,351.5003,0.4917774,0.212744,-0.17194,343.0881,101.2657,310.8034,0.1349844,-0.08345792,-0.01673218,-0.05172829,0.004964183,-0.1087843,0.5635993,0.09047759,0.07454091,347.8571,39.19327,357.9437,-0.003357301,0.002393947,-0.0002566124,-0.002056432,0.002193268,0.001372348

ShortAudioTest,14.12407,0.007724762,0.42023,-0.3677322,52.97121,21.86563,351.3832,0.4852614,0.217332,-0.173893,343.0756,101.2865,310.6639,0.123684,-0.07259393,-0.02051582,-0.1009115,0.002170783,-0.07141013,0.5637488,0.09033144,0.07455689,347.8614,39.18709,357.9429,-0.00337985,0.001630937,-0.000139203,0.000784552,0.0002450458,-0.0003262933

ShortAudioTest,14.13532,0.007111073,0.4186149,-0.3671177,53.47386,21.40025,351.3666,0.4867241,0.2165562,-0.1739227,343.0374,101.2933,310.6014,0.1240632,-0.07058489,-0.01441009,-0.09064587,-0.003643067,-0.02521608,0.5634627,0.0904727,0.07448989,347.8546,39.18973,357.9429,-0.004136456,0.001920948,-0.000461042,-0.001497162,-0.0001025518,0.00026761

ShortAudioTest,14.14664,0.006380081,0.4169214,-0.3665771,53.90096,20.87139,351.2227,0.4880483,0.2159256,-0.1738474,342.9819,101.2759,310.6735,0.1237831,-0.06716688,-0.008077748,-0.02782467,-0.0007456383,0.001009753,0.5634115,0.09049153,0.07448602,347.8581,39.18785,357.9472,-0.004313857,0.001872889,-0.000413941,0.001649543,-0.0005064769,0.0006533711

ShortAudioTest,14.15761,0.005631447,0.4151695,-0.3658991,54.43055,20.23609,350.9603,0.4820158,0.2205151,-0.1754476,342.8631,101.2563,310.8651,0.1124785,-0.05125164,-0.006525843,0.05986439,0.02205821,0.03028831,0.5634651,0.09041536,0.07439023,347.8528,39.18769,357.9386,-0.004215556,0.001603739,-0.001448943,-0.0005414906,-0.0003049834,-0.001901172

ShortAudioTest,14.16915,0.004712582,0.4134014,-0.3650343,55.01855,19.58401,350.6055,0.4833319,0.2200288,-0.1753065,342.748,101.2748,310.9429,0.1126129,-0.04836328,-0.0004834343,0.08340988,0.03340699,0.06674197,0.5634291,0.0904206,0.07436687,347.8505,39.19016,357.9434,-0.003852104,0.001229561,-0.001598232,0.0004210229,0.001510873,0.000972783

ShortAudioTest,14.17976,0.003862858,0.4116107,-0.3642845,55.58785,18.83981,350.2092,0.4845765,0.2196048,-0.1751132,342.6068,101.245,310.9233,0.11362,-0.04589225,0.00504072,0.06225108,0.006719037,0.1145748,0.5633731,0.09042227,0.07435155,347.85,39.18423,357.9432,-0.004224778,0.0008474198,-0.001531592,0.0003788248,-0.001849632,0.0007409756

ShortAudioTest,14.19114,0.002776146,0.4099852,-0.3635902,56.1638,17.9729,349.7317,0.4793408,0.2240429,-0.1766589,342.4519,101.1802,310.872,0.1053612,-0.03231049,0.002548665,0.03750558,-0.02292161,0.1480488,0.563482,0.09032261,0.07430798,347.8466,39.18145,357.9434,-0.004333333,0.0008234359,-0.002148627,0.0002247937,-0.001615557,0.002220822

ShortAudioTest,14.20242,0.001984954,0.4085968,-0.3626282,56.66874,17.14567,349.3287,0.480454,0.2237284,-0.1764758,342.2677,101.1581,310.8878,0.1048341,-0.03175547,0.006715948,0.05582296,-0.02074641,0.1871956,0.5638101,0.09030914,0.074292,347.8494,39.19263,357.9305,-0.002407292,0.001317636,-0.002770417,-0.001919075,0.001951308,-0.0001133654

ShortAudioTest,14.2135,0.001321316,0.4073725,-0.3618044,57.0916,16.34513,349.0762,0.4753215,0.2271351,-0.1777094,342.0468,101.1539,311.0365,0.0910268,-0.02557495,0.003617166,0.1106455,0.005302508,0.1979997,0.5637612,0.09032452,0.07426232,347.849,39.18739,357.9362,-0.002947888,0.00133225,-0.002695955,1.750586E-05,-0.0005843969,0.002025108

ShortAudioTest,14.2247,0.000479579,0.4063326,-0.3610221,57.3401,15.7183,349.024,0.4760892,0.2275498,-0.1777615,341.8868,101.2069,311.2173,0.09017424,-0.0232398,0.00445082,0.1748199,0.05696073,0.2115123,0.5639029,0.09028804,0.07435435,347.8596,39.19072,357.9368,-0.002284439,0.001114541,-0.002181516,0.001589603,0.0002830328,-0.001022806

ShortAudioTest,14.23577,-0.0005933046,0.4054766,-0.3601866,57.46016,15.45294,349.2412,0.4769747,0.2272753,-0.1776642,341.6828,101.254,311.3382,0.08803371,-0.02407052,0.005875245,0.1949386,0.07929703,0.2331785,0.5638905,0.09029579,0.07433397,347.855,39.19291,357.9337,-0.001892929,0.0009204762,-0.001996801,-0.0008973205,0.0009620449,-0.0006187337
