songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.360123,-0.3925281,0.08024514,-0.01602267,350.0988,295.0958,359.8004,-0.2674015,0.08500469,0.09433305,345.313,343.8889,356.8721,0.0002173143,-0.001704554,0.003225818,0.003886688,5.472842E-05,-0.003850291,-0.2270613,0.1011374,0.1403697,345.8286,357.4239,343.8064,0.00262559,-0.002385839,0.003493748,0.0021653,-0.001520136,0.006361587

,3.371571,-0.3925343,0.08022118,-0.01610969,350.0914,295.1069,359.8138,-0.2674017,0.08498955,0.09435695,345.3125,343.888,356.8736,0.0001344672,-0.001604274,0.002876886,0.002160344,-0.0002135883,-0.00191202,-0.2270129,0.1011112,0.1404027,345.8292,357.4278,343.7959,0.003038408,-0.002336251,0.00328895,0.001949843,-0.0008707035,0.0005669472

,3.383038,-0.3923718,0.08018327,-0.01608987,350.0713,295.0872,359.8098,-0.2673649,0.08501029,0.09430951,345.302,343.8873,356.8785,0.0005320748,-0.002150009,0.001737896,-0.003328323,-0.0006248341,0.001336312,-0.2270517,0.1011947,0.1402824,345.8232,357.4323,343.7912,0.003403312,-0.002634729,0.001683202,0.0005774776,0.001341233,-0.001288964

,3.394139,-0.3923846,0.08016098,-0.01611672,350.0835,295.0987,359.8197,-0.2673594,0.08499289,0.0943256,345.3053,343.8863,356.8775,0.0005055304,-0.001878635,0.00163271,-0.001017836,-0.001088163,0.0009880695,-0.2270247,0.1011877,0.1402984,345.8208,357.4314,343.7958,0.003182238,-0.001963534,0.001653245,-0.0008231094,0.001295318,0.0009122674

,3.405528,-0.3923901,0.08016372,-0.01611669,350.0882,295.1068,359.8149,-0.2673483,0.08495903,0.09435993,345.3047,343.8862,356.8795,0.0006145489,-0.002292548,0.002088594,-0.001294681,-0.0007492942,0.001959363,-0.2268839,0.1010057,0.1402882,345.8181,357.4242,343.7998,0.002762441,-0.002533307,0.00105218,0.0005734513,-0.00123697,0.001753087

,3.416409,-0.3925114,0.08018947,-0.01612185,350.081,295.0933,359.8109,-0.2673575,0.08502138,0.0942589,345.2987,343.8904,356.8737,0.001345569,-0.002204586,0.001637066,-0.0004343894,0.0005895256,-0.0006012986,-0.226831,0.100971,0.1403037,345.8139,357.4336,343.801,0.003402811,-0.002672532,0.001165069,-0.001282102,0.004170367,0.002231433

,3.427512,-0.392539,0.08004975,-0.01614298,350.0836,295.1086,359.821,-0.2673386,0.08499908,0.09429318,345.3059,343.8929,356.8813,0.001486952,-0.00209575,0.002086009,0.001664649,0.002766627,0.00391098,-0.2269788,0.1010882,0.1402543,345.8159,357.4301,343.7917,0.002667551,-0.002489249,0.00130604,0.0002896769,4.871343E-05,-0.002009963

,3.43886,-0.3925444,0.08003378,-0.01609902,350.0785,295.0982,359.8075,-0.2673322,0.08498287,0.09430319,345.302,343.8862,356.8749,0.001222093,-0.001944128,0.001763862,0.000270692,-0.001488745,0.0003249348,-0.2269572,0.101042,0.1402729,345.8188,357.4306,343.7931,0.002407634,-0.002900576,0.001383272,0.001272546,7.512281E-05,-0.0008685042

,3.449861,-0.3925449,0.08001173,-0.01611723,350.0788,295.0998,359.8094,-0.2673057,0.08497143,0.09431583,345.3002,343.8946,356.8716,0.001552426,-0.001677717,0.001525467,-0.0001226211,0.002605578,-0.00121597,-0.2269918,0.1010332,0.1402648,345.8148,357.4319,343.799,0.001883427,-0.002395377,0.0007987324,-0.00082882,0.001296001,0.0009143896

,3.461347,-0.3925418,0.0800581,-0.01610787,350.0856,295.0939,359.8152,-0.267349,0.08506334,0.09425378,345.2944,343.8893,356.8673,0.001542222,-0.001696598,0.001035667,-0.001056043,-0.00103373,-0.002550007,-0.226982,0.1010057,0.1402729,345.811,357.4284,343.8034,0.001621431,-0.002425156,0.0007784685,-0.002511112,-4.186474E-05,0.002393986

,3.472059,-0.3925656,0.08004403,-0.01608045,350.0851,295.0973,359.8096,-0.2673262,0.08504212,0.09426457,345.2955,343.8886,356.8737,0.001722307,-0.001754343,0.00102041,-0.0008696305,-7.900664E-05,0.0006752478,-0.2269592,0.1009821,0.1402916,345.81,357.428,343.7953,0.001736315,-0.002278709,0.00102582,-0.002375252,-0.001314698,-0.001670373

,3.483289,-0.3924742,0.08003104,-0.01606907,350.0784,295.1143,359.8128,-0.2672708,0.08507371,0.09422392,345.2953,343.893,356.8721,0.002289174,-0.001476926,0.0007763751,0.0003004913,0.0008673402,0.0006762477,-0.226989,0.1010782,0.1403101,345.8158,357.4308,343.7946,0.002046113,-0.002550405,0.001880081,0.0002569625,0.0003668164,-0.0009938955

,3.494301,-0.3924758,0.08005524,-0.01602079,350.0755,295.0954,359.8013,-0.2672397,0.08505833,0.09422582,345.2914,343.894,356.8695,0.00240846,-0.001413917,0.0005804742,-0.0014564,0.0006529081,-0.0009179863,-0.2269812,0.1010456,0.1403366,345.8189,357.4263,343.8011,0.00176343,-0.002678854,0.002052713,0.001872959,-0.0002360157,0.002599613

,3.506257,-0.392478,0.08005238,-0.01612227,350.0824,295.103,359.8222,-0.2672069,0.08503473,0.09423441,345.2962,343.8946,356.8755,0.002585321,-0.001574654,0.0006007698,-0.000252984,0.001545418,0.002618747,-0.2269522,0.1010195,0.1403531,345.818,357.4274,343.7952,0.002079766,-0.002619851,0.001877494,0.001273864,7.505265E-05,-0.000868469

,3.516871,-0.3924251,0.08005679,-0.01610224,350.0645,295.0911,359.8123,-0.267071,0.08489442,0.0941906,345.2927,343.8999,356.8653,0.003085727,-0.002092307,-4.40181E-05,0.001161668,0.002205799,-0.001883662,-0.2270144,0.1010962,0.1402065,345.8105,357.424,343.7943,0.001816101,-0.002543232,0.0007645195,0.0006350118,-0.001872049,-0.0002813511

,3.527958,-0.3924453,0.08011627,-0.01609091,350.0698,295.0966,359.8195,-0.2670432,0.08487487,0.09419799,345.2901,343.8965,356.8653,0.00295683,-0.00206201,0.000193468,-0.0001671252,0.000252221,-0.001580139,-0.2269895,0.1010846,0.1402138,345.812,357.4277,343.7924,0.00191859,-0.002122558,0.0007491657,0.001266607,7.564563E-05,-0.0008703867

,3.538807,-0.3924466,0.08011246,-0.01603381,350.0743,295.0902,359.814,-0.2670199,0.08484292,0.0941996,345.2922,343.8944,356.8699,0.002727507,-0.002273176,0.0001984779,0.0001403183,-0.0001398556,0.0009812864,-0.226977,0.1010681,0.1402135,345.8036,357.4285,343.7972,0.001679611,-0.001949721,0.0005112695,-0.003184586,0.0009056099,0.0009544713

,3.55041,-0.3923851,0.08012271,-0.01601873,350.0737,295.0991,359.799,-0.2671027,0.08489835,0.09424859,345.3055,343.8899,356.8692,0.002445155,-0.002811476,0.0007568035,0.004333316,-0.001737779,0.001565812,-0.2270249,0.1011714,0.1402716,345.8155,357.4254,343.7967,0.001676761,-0.001704068,0.001174023,0.0009225978,-0.0005809813,0.0004398146

,3.561408,-0.3923863,0.08006597,-0.01602741,350.0742,295.1038,359.8027,-0.2670763,0.08488977,0.09423321,345.2961,343.886,356.869,0.002373587,-0.002285906,0.0001042667,-0.000785984,-0.003781039,-0.0003481429,-0.2270082,0.1011724,0.1402755,345.8115,357.4247,343.8001,0.001565501,-0.001167236,0.0009037055,-0.001494934,-0.0003348167,0.002515556

,3.573058,-0.3923743,0.08005977,-0.01604281,350.0683,295.1013,359.8,-0.2670289,0.08487248,0.09424347,345.294,343.8964,356.8676,0.002878007,-0.00203454,0.0003323839,-0.001299762,0.001660255,-0.001225329,-0.2269962,0.1011558,0.1402876,345.8128,357.4235,343.8015,0.001381819,-0.001256953,0.0009616438,-0.0004780846,-0.0006265949,0.002640995

,3.583787,-0.392517,0.08007693,-0.01604323,350.0786,295.0978,359.8048,-0.2671803,0.0848217,0.09431016,345.3014,343.8891,356.8786,0.001319645,-0.002527343,0.0009230385,-0.001420551,0.0005947472,0.002620045,-0.2270938,0.1011028,0.1402913,345.8154,357.4252,343.7991,0.0007396833,-0.002005639,0.001092616,0.001271716,7.413661E-05,-0.0008664273

,3.594949,-0.392532,0.0801152,-0.01600759,350.0708,295.0862,359.8127,-0.2671595,0.08480918,0.09432846,345.2993,343.8927,356.8708,0.001497586,-0.002058802,0.001168474,-0.001018345,0.001317361,-0.002191199,-0.2270929,0.101082,0.1403092,345.8155,357.4228,343.7998,0.0005651749,-0.00195587,0.001226106,0.0009560211,-0.0008997595,-0.0005719763

,3.606068,-0.3925056,0.08013904,-0.0161088,350.0787,295.0916,359.8036,-0.2671558,0.08478487,0.09434146,345.2979,343.8893,356.8757,0.001152127,-0.002121037,0.001191091,-0.001883723,-2.081854E-05,0.0003659959,-0.2270926,0.1010691,0.140322,345.8169,357.4211,343.802,0.0003306216,-0.001728339,0.001195704,0.001623124,-0.001847142,0.0008639829

,3.617651,-0.3925862,0.0801369,-0.016156,350.0683,295.1037,359.8081,-0.2671323,0.08476114,0.09435385,345.3001,343.8954,356.8725,0.001449536,-0.002112854,0.001154584,-0.0003992144,0.00294099,-0.0002445063,-0.2271357,0.1011314,0.1400844,345.8025,357.4255,343.7998,0.0008087857,-0.001657408,-0.0004981385,-0.0001081059,-0.0002878096,0.0003168156

,3.629114,-0.3925974,0.08005726,-0.01615517,350.0639,295.0887,359.8196,-0.2670984,0.08476675,0.09415346,345.2864,343.8936,356.8645,0.001642138,-0.0020017,-0.0004770321,-0.001922657,3.390662E-05,-0.003171818,-0.2271165,0.1011121,0.1400746,345.8039,357.4322,343.798,0.001078965,-0.001706635,-0.0006191992,0.0008390767,0.002633701,-0.0005671251

,3.639666,-0.3925302,0.08011401,-0.01622693,350.0727,295.0937,359.8107,-0.2670901,0.0847472,0.09416014,345.2886,343.8943,356.871,0.001400847,-0.001816627,-0.0001420514,-0.001736094,0.0009888952,5.337135E-05,-0.2271184,0.1010832,0.1400678,345.8,357.4263,343.7964,0.0007755051,-0.001994643,-0.0006084307,-0.001056934,-0.0006329898,-0.001840691

,3.650692,-0.3925594,0.08012199,-0.01623942,350.0659,295.0905,359.8165,-0.267076,0.08472252,0.09416223,345.2918,343.8916,356.8637,0.00137689,-0.001923192,-4.062891E-05,0.001248554,-0.001500179,-0.002901018,-0.2271388,0.1011786,0.1400197,345.8058,357.4274,343.7922,0.00120004,-0.002397927,-0.0003284637,0.002308795,-0.0005340788,-0.001762728

,3.661827,-0.3925757,0.08016276,-0.01623546,350.0617,295.0945,359.8186,-0.2670673,0.08478391,0.09415239,345.291,343.8936,356.8594,0.001888952,-0.001904314,0.0001445622,0.0003886453,-0.0004304654,-0.003522715,-0.2271198,0.1011636,0.1400155,345.8002,357.4297,343.7949,0.001346517,-0.002173595,-0.0003150092,-0.0008097408,0.0009781512,-0.0001071235

,3.672747,-0.392579,0.08018982,-0.01620109,350.0692,295.0894,359.8055,-0.2670367,0.08474398,0.09415728,345.2943,343.8959,356.8665,0.002198106,-0.002449499,0.0002616571,0.001471373,0.001809114,0.0006777389,-0.2271038,0.1011351,0.1400099,345.8022,357.4292,343.7934,0.00138408,-0.00226921,-0.0003921685,0.0002410904,0.0003679194,-0.0009976679

,3.684021,-0.3924959,0.08018148,-0.01617984,350.0749,295.1036,359.8136,-0.2671686,0.08488703,0.09423846,345.3014,343.889,356.8681,0.001365441,-0.001714129,0.0009524125,0.001010801,-0.001216411,0.001601507,-0.227019,0.1010476,0.1401924,345.8146,357.4239,343.7913,0.00114309,-0.002386658,0.0009452392,0.002035943,-0.001827596,-0.002482231

,3.696103,-0.3924851,0.08017588,-0.01618655,350.0688,295.1011,359.8147,-0.2671572,0.08487654,0.09424609,345.3,343.8888,356.8629,0.001208761,-0.001508343,0.0008461957,0.0005474841,-0.001831977,-0.0006525638,-0.2272112,0.1012199,0.1401214,345.8085,357.429,343.7946,0.0008019331,-0.002030621,0.001008657,-0.0008014385,0.000977469,-0.0001050792

,3.706256,-0.3925024,0.08017719,-0.01612975,350.0694,295.1061,359.8105,-0.2671306,0.0848527,0.09426415,345.3008,343.8907,356.8617,0.001536439,-0.001673771,0.001074753,0.0007035268,-0.0008239687,-0.0009599012,-0.2272161,0.1011852,0.1401389,345.8116,357.4257,343.795,0.0004392749,-0.002380014,0.001173591,0.0009164461,-0.0005799963,0.0004403271

,3.717532,-0.3925343,0.08016431,-0.01612274,350.059,295.0985,359.8084,-0.2671871,0.08501029,0.09433252,345.3029,343.8976,356.8602,0.001879746,-0.001067274,0.001895199,-0.000117829,0.002600877,-0.001222208,-0.2272538,0.1013595,0.1402381,345.8181,357.4266,343.7943,0.0009166295,-0.00157651,0.002177565,0.0001896124,0.001001439,0.001034016

,3.728725,-0.3925446,0.08008683,-0.01614507,350.0701,295.1042,359.8146,-0.2671899,0.08501303,0.09433049,345.306,343.8851,356.8647,0.001253941,-0.0006460964,0.001245935,0.0009795013,-0.003572159,0.001244321,-0.2272456,0.1013499,0.1402515,345.8172,357.424,343.793,0.0009046025,-0.001356826,0.001867406,-9.219423E-05,-0.0002906071,0.0003122743

,3.740236,-0.3925405,0.08008742,-0.01616137,350.0696,295.0969,359.8192,-0.2671521,0.08500266,0.09435421,345.3067,343.8967,356.8596,0.00186986,-0.0008151695,0.001523756,0.002192519,0.00213709,-0.001570454,-0.227228,0.1013243,0.1402698,345.8158,357.4268,343.7923,0.001108827,-0.001650167,0.001801868,-0.0007931772,0.0009751274,-0.0001075502

,3.750864,-0.3925133,0.08005619,-0.01612039,350.0715,295.0931,359.8148,-0.2673475,0.08503854,0.09425628,345.3029,343.8919,356.8717,0.0008398219,-0.000942156,0.0006298224,-0.0009860173,0.001261644,0.001340215,-0.2272562,0.1012082,0.1402289,345.8132,357.4265,343.7953,0.0005505175,-0.002528772,0.00114256,0.0002190527,0.0006837924,2.113181E-05

,3.762412,-0.3925157,0.08004177,-0.01612128,350.0681,295.0945,359.8044,-0.267349,0.08502305,0.09426504,345.3061,343.89,356.8721,0.0005080993,-0.001120212,0.0007108428,0.0008916768,0.000128931,0.002270548,-0.2272655,0.1011713,0.1402497,345.8163,357.4217,343.8033,0.0001228705,-0.002803044,0.001386967,0.001519039,-0.0008927986,0.003909186

,3.773543,-0.3924862,0.08006179,-0.0161245,350.0706,295.0968,359.8103,-0.2673322,0.0850265,0.09427595,345.2985,343.8926,356.8683,0.0008036954,-0.0006761113,0.0007930701,-0.002466067,0.0007085255,-0.001225389,-0.2272637,0.1011494,0.1402696,345.8107,357.4233,343.8,5.077813E-05,-0.002568281,0.001491448,-0.001463394,-0.000653959,0.001500659

,3.784357,-0.3924246,0.08002758,-0.01608671,350.0611,295.0925,359.8095,-0.2673602,0.08507979,0.09421939,345.3044,343.8866,356.8654,0.0007653296,-0.001098611,0.0005144399,0.001564016,-0.001897266,-0.0003382179,-0.2272465,0.1012349,0.1402165,345.8059,357.4264,343.7976,0.0007451027,-0.001945422,0.001047882,-0.002167004,0.0006121416,0.00107753

,3.7959,-0.3924178,0.0800674,-0.01608665,350.055,295.0988,359.811,-0.267341,0.08506894,0.09422624,345.3005,343.8865,356.8671,0.0009997595,-0.001072585,0.0005442447,-0.000746415,-0.001433575,9.930878E-06,-0.2272488,0.1012061,0.1402205,345.8114,357.4235,343.7955,0.0005183931,-0.002116508,0.0008182872,0.000951618,-0.0008998222,-0.0005781796

,3.807588,-0.3924296,0.08005548,-0.01612069,350.0564,295.0999,359.8094,-0.2673378,0.08505368,0.09423321,345.3022,343.8854,356.8649,0.0007556718,-0.001156297,0.0005500159,0.0005472035,-0.001834894,-0.0006497561,-0.2272362,0.1011788,0.1402313,345.8148,357.425,343.8008,0.000675249,-0.002214283,0.0008495977,0.002182094,0.0007371598,0.002300988

,3.818681,-0.3923962,0.08005869,-0.01611726,350.0623,295.0949,359.8113,-0.2674145,0.08500087,0.09416062,345.2982,343.8908,356.866,0.0004518934,-0.0016975,0.0001955356,-5.107139E-06,0.001251365,-0.001880108,-0.2272027,0.1011102,0.1401448,345.8046,357.4296,343.7964,0.001168484,-0.002164918,-6.060109E-05,-0.0004910671,0.001951155,-0.0004024451

,3.830459,-0.3923812,0.08007073,-0.01611091,350.0554,295.0928,359.8165,-0.2674184,0.08497202,0.09416014,345.3017,343.8891,356.8664,0.0002174975,-0.00198998,0.0001454124,0.001872517,0.0001186831,-0.0009496064,-0.227206,0.1010786,0.1401468,345.8038,357.4257,343.7953,0.0007643155,-0.002315254,-1.16641E-06,-0.00108857,-0.0003149037,-0.0008293162

,3.841962,-0.3923542,0.08009636,-0.01615299,350.0698,295.0992,359.8007,-0.2674021,0.08495593,0.09415537,345.3,343.8923,356.8697,0.0005867627,-0.001841343,-1.810129E-05,0.0004580264,0.001866985,0.0003739458,-0.2271931,0.1010445,0.1401426,345.8085,357.4272,343.7991,0.000878886,-0.002508589,-0.0001244824,0.001192855,0.0007121703,0.001159136

,3.854077,-0.3923237,0.08008671,-0.01614459,350.0721,295.1086,359.7959,-0.2674001,0.08505499,0.09406281,345.291,343.8905,356.8685,0.0006702269,-0.00128578,-0.0004524366,-0.002047443,-0.001031174,0.0006691336,-0.2271717,0.1011677,0.1400324,345.803,357.4315,343.7914,0.001696099,-0.001812528,-0.0005623332,0.0005211093,0.001658506,-0.0002822845

,3.865875,-0.3923061,0.08010864,-0.01613314,350.0452,295.1047,359.8007,-0.2673877,0.08503044,0.094064,345.293,343.8951,356.8595,0.0007412974,-0.001567222,-0.0003084706,0.0001116272,-9.480648E-05,-0.002547937,-0.227164,0.1011473,0.1400238,345.8019,357.4288,343.7879,0.001300324,-0.001836261,-0.0006250375,-7.664075E-05,-0.0006075263,-0.000709013

,3.877509,-0.3923328,0.08014774,-0.01598085,350.096,295.0984,359.7668,-0.2673949,0.08501506,0.09404844,345.2908,343.8878,356.8793,0.000311098,-0.001434273,-0.0006280731,-0.003743132,-0.00135179,0.006140234,-0.2271527,0.1011302,0.1400121,345.8025,357.4291,343.7948,0.001197261,-0.001673297,-0.0007523197,-0.0001785032,0.0003477737,0.002339054

,3.888687,-0.3925077,0.08022547,-0.01606162,350.1295,295.0758,359.7777,-0.2673874,0.08517885,0.09412938,345.3023,343.899,356.8553,0.001679681,-0.001199135,0.0005843158,0.002739914,0.001457116,-0.003513988,-0.2272358,0.1014068,0.1400976,345.813,357.4238,343.791,0.001975087,-0.0005852968,0.0005847432,0.0006006589,-0.001556521,0.000723224

,3.900214,-0.3924581,0.08009911,-0.01610358,350.0956,295.0333,359.7873,-0.2673811,0.08515561,0.09411633,345.3023,343.8904,356.8596,0.001261795,-0.001342619,-3.394798E-05,0.001406096,-0.002904966,-3.486301E-05,-0.2271886,0.101401,0.1401137,345.8096,357.4316,343.7774,0.00260378,-0.0005234187,0.0007727528,-0.001332131,0.0006494432,-0.00561691

,3.911577,-0.3924692,0.08014071,-0.01589321,350.1444,294.8087,359.8163,-0.2673662,0.08514059,0.09411967,345.3081,343.891,356.8661,0.001219263,-0.00131335,0.0001806575,0.003782514,-0.001067462,0.003506216,-0.2270209,0.1011831,0.1400618,345.8083,357.429,343.7833,0.002446071,-0.001544978,-0.0001840065,0.001292119,-0.0002448936,-0.001897028

,3.922729,-0.3921759,0.08007348,-0.01550592,350.0791,294.4947,359.7726,-0.2674166,0.0849936,0.09401065,345.3,343.8939,356.8617,0.0007779456,-0.002140685,-0.0006246195,0.003593724,0.0003866763,-0.002890921,-0.2272543,0.1012434,0.1400314,345.8048,357.4283,343.7851,0.0009338091,-0.001333737,0.0001593965,-0.001023159,-0.0009522266,-0.002864016

,3.934161,-0.3921597,0.08008909,-0.01504548,350.205,294.0823,359.7928,-0.267395,0.08497131,0.09400058,345.2968,343.8979,356.8671,0.001122862,-0.002142796,-0.0006814836,0.0006090444,0.002875512,6.358877E-05,-0.2272545,0.1012473,0.1400344,345.804,357.4273,343.806,0.0006186938,-0.0007965062,0.0001908015,-0.001678767,0.001257561,0.007591015

,3.945938,-0.3922449,0.07994032,-0.01436831,350.0128,293.6272,359.8005,-0.2673792,0.08496201,0.09399617,345.2971,343.8985,356.8685,0.001293424,-0.001769036,-0.0005960793,0.0003323234,0.003214541,0.001034857,-0.2271472,0.1011431,0.140152,345.8108,357.4289,343.8019,0.001036727,-0.001068887,0.001171614,0.0001093035,0.001638828,0.00306481

,3.956914,-0.392698,0.0801369,-0.01368464,350.1644,293.2374,359.7979,-0.2673335,0.08498299,0.0940221,345.3005,343.8982,356.8658,0.002157886,-0.002805787,-0.0002690489,0.001473214,0.00180527,0.0006806346,-0.2272651,0.1013322,0.1400498,345.8131,357.4318,343.793,0.001842429,-0.001154181,0.0006083957,0.001543143,0.00136681,-0.0001554831

,3.969295,-0.3934325,0.08007097,-0.01268856,350.1774,292.7552,359.783,-0.2673253,0.08496642,0.09401566,345.3008,343.8909,356.8664,0.001780029,-0.002381732,-0.0003439592,0.00128188,-0.001557685,0.000631495,-0.2272369,0.101348,0.1400332,345.8052,357.435,343.7847,0.00205647,-0.0003924834,2.539922E-07,-0.002422316,0.00157928,-0.00370531

,3.979589,-0.3942389,0.08014286,-0.01173134,350.2197,292.2995,359.7462,-0.2672926,0.08495069,0.09399611,345.2964,343.895,356.863,0.002087197,-0.002134092,-0.0007412264,-0.0001630244,0.0002440798,-0.001577478,-0.2272366,0.1013265,0.1400331,345.8075,357.4302,343.7944,0.001532464,-0.000764843,-3.861283E-05,-0.001156107,0.0003210979,0.001198796

,3.989282,-0.3954092,0.08031189,-0.01074563,350.3469,291.8952,359.6206,-0.2674161,0.08516514,0.09410876,345.3058,343.8942,356.8702,0.00169115,-0.001206334,0.000350206,-0.001261312,0.001597871,0.002310488,-0.2273157,0.1014224,0.1400995,345.8111,357.4182,343.8116,0.0006751303,-0.0002746665,0.0007099342,-0.001882772,-0.003249878,0.007877771

,4.001211,-0.3965416,0.08048844,-0.009748741,350.5551,291.5994,359.49,-0.2673967,0.08513916,0.09412062,345.312,343.8912,356.8655,0.001689463,-0.001569508,0.0005457246,0.002463475,-0.0006139107,0.0006382862,-0.2272832,0.10142,0.1401103,345.8141,357.4284,343.7899,0.001265103,-0.0002016154,0.0007636822,0.0003177723,-0.0002706663,-0.003033703

,4.012285,-0.3978473,0.08083344,-0.00888647,350.9119,291.4197,359.3245,-0.2673726,0.08515155,0.09411407,345.3034,343.8921,356.8693,0.00177546,-0.0006233401,0.0002045401,-0.003174179,0.0003757349,0.001023373,-0.2272182,0.1013739,0.140249,345.8195,357.4278,343.7976,0.001118557,-0.0003382053,0.001414368,-0.0008276548,0.001290675,0.0009076369

,4.023164,-0.3992972,0.08150637,-0.008409902,351.516,291.555,359.1701,-0.2675054,0.08526778,0.09423387,345.3132,343.8924,356.8719,0.001183325,-0.0001559095,0.001320808,-0.001993481,0.001319296,0.001033072,-0.2274356,0.1014977,0.1401865,345.8191,357.4204,343.8035,3.126142E-05,-0.000204491,0.001005871,-0.0007581352,-0.001922027,0.001917885

,4.034363,-0.4007887,0.08265519,-0.008167996,352.3173,291.8987,359.1342,-0.2674891,0.08525789,0.09424132,345.316,343.8877,356.868,0.00126259,-0.0003757231,0.001130409,0.000558857,-0.001837636,-0.0006438049,-0.2274324,0.1014576,0.1402081,345.8192,357.4204,343.8005,0.0001673508,-0.001232633,0.00129786,-0.0003742679,-0.001584339,-0.0004086789
