songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.059235,0.04998779,0.3982524,-0.4192389,33.07508,355.4403,5.786106,0.05662918,0.006668329,-0.307958,7.208303,80.81036,319.1122,-0.06957429,0.4231113,0.215166,0.4131629,-0.9372405,1.562938,-0.05219734,-0.03238761,-0.396263,340.22,260.4071,9.12866,-0.009341319,-0.00956436,0.01107373,0.0320281,0.004896521,0.04346264

,7.070638,0.04989076,0.3984363,-0.4192477,33.03259,355.407,5.804189,0.05969608,0.008766532,-0.3054025,5.744207,81.23926,318.9703,-0.07876054,0.4650749,0.1902692,0.1267676,-0.3977486,1.870358,-0.05229437,-0.0324899,-0.3960964,340.2469,260.4234,9.072404,-0.009232104,-0.009536409,0.01236657,0.0442077,0.00206439,0.04748118

,7.082161,0.04986155,0.3987136,-0.4192086,33.00384,355.385,5.881769,0.05863261,0.01573443,-0.3043806,4.011313,81.65704,318.7103,-0.08434554,0.5000831,0.1589158,-0.1591332,-0.03623956,2.076792,-0.05238712,-0.03259277,-0.3959466,340.2696,260.4276,9.045782,-0.008825861,-0.009323949,0.01251964,0.03982008,-0.0008340153,0.04518685

,7.0937,0.04983747,0.3990597,-0.4192475,32.91236,355.3575,5.928785,0.05711603,0.02366388,-0.3041112,1.813947,82.16941,317.6064,-0.09984536,0.5576789,0.1170784,-0.7592163,0.24635,2.375489,-0.05245423,-0.03264415,-0.3958403,340.2661,260.4007,9.075988,-0.007769458,-0.007645769,0.01189291,0.01675986,-0.007162727,0.02704244

,7.105145,0.04974365,0.3994066,-0.4191903,32.72634,355.2861,5.920543,0.05757582,0.02903461,-0.3031473,359.8829,82.16742,317.4511,-0.1050336,0.5846718,0.1031217,-0.7151231,0.2408377,2.543558,-0.05252326,-0.03270411,-0.3957221,340.2714,260.3812,9.090343,-0.00714395,-0.00681182,0.01137847,0.004388407,-0.01156899,0.01965943

,7.116335,0.04959738,0.3999856,-0.4191078,32.50167,355.1576,5.814485,0.05629122,0.03711879,-0.3022413,357.977,82.22074,318.0199,-0.1066222,0.6190221,0.09754041,-0.3912743,0.2009547,2.735965,-0.0525763,-0.0327754,-0.3955846,340.2803,260.376,9.092217,-0.006462633,-0.006791717,0.01180514,0.001624042,-0.01045247,0.01809094

,7.128038,0.04952824,0.4005953,-0.4189577,32.26841,354.9782,5.663685,0.05449986,0.04673254,-0.3012365,355.5196,82.24261,320.0834,-0.122334,0.6823222,0.08934313,0.5021363,0.1704855,3.137284,-0.05261028,-0.03284323,-0.3954345,340.2993,260.3858,9.072075,-0.005306601,-0.006443962,0.01219247,0.01175485,-0.006311679,0.02416229

,7.139414,0.04947364,0.4013848,-0.4188782,31.94213,354.7425,5.475028,0.05242908,0.05572975,-0.3001229,353.1202,82.32386,321.4596,-0.1342984,0.7104109,0.08864469,0.8212647,0.2060176,3.347039,-0.0526489,-0.03292608,-0.3952341,340.3554,260.4223,8.993105,-0.004564854,-0.00662925,0.01374264,0.03749409,0.0004639734,0.04800104

,7.151147,0.04938424,0.402382,-0.4187749,31.56917,354.407,5.246142,0.05197191,0.063218,-0.2991822,350.4101,82.44453,322.4145,-0.1581191,0.7474445,0.08283196,0.8854911,0.2874254,3.631172,-0.05264139,-0.03305471,-0.3950303,340.4095,260.4389,8.941657,-0.002668054,-0.007970772,0.01467726,0.04188656,-0.0004845166,0.06056971

,7.162642,0.04933619,0.4034703,-0.4187041,31.09231,353.982,4.974373,0.04932296,0.07231343,-0.2983599,347.8058,82.57713,322.2991,-0.1838699,0.7761787,0.08440157,0.4211468,0.2791781,3.778346,-0.05255103,-0.03316534,-0.3948671,340.4296,260.4454,8.92044,0.000784457,-0.008519299,0.01440421,0.03611879,-0.0009066378,0.05235038

,7.173693,0.04929006,0.4045397,-0.4185202,30.52471,353.4871,4.639166,0.0463196,0.08220136,-0.2972751,344.8968,82.58343,321.3729,-0.206267,0.7988735,0.09173126,-0.2957041,0.12947,3.884773,-0.05245733,-0.03325844,-0.3947152,340.4365,260.4549,8.909668,0.003139228,-0.008610837,0.01432985,0.02997789,0.002133596,0.04145382

,7.184728,0.04950476,0.405774,-0.4182002,29.83797,352.8335,4.181803,0.04292178,0.09063351,-0.2953764,342.0854,82.23607,320.6618,-0.2430737,0.8262361,0.108998,-0.7477627,-0.1550447,4.047117,-0.0522989,-0.03333306,-0.3945917,340.4372,260.4588,8.901197,0.006545468,-0.008057035,0.01351369,0.02502371,0.002259294,0.03001205

,7.196191,0.04957521,0.4072262,-0.4180031,29.03892,352.1407,3.646941,0.03868723,0.1015439,-0.2932491,338.9743,81.50868,320.4547,-0.2814718,0.8617708,0.1328838,-0.8131018,-0.4797209,4.203394,-0.05215979,-0.03339911,-0.3944634,340.4449,260.4702,8.902682,0.008275968,-0.007373323,0.0126598,0.01715489,0.006563151,0.02523403

,7.207182,0.04975677,0.4087689,-0.417723,28.2215,351.4789,3.009221,0.03455532,0.1113448,-0.2902886,336.0962,80.59141,321.1819,-0.3139434,0.8911281,0.1631361,-0.570261,-0.6692279,4.385173,-0.05203652,-0.03344464,-0.3943552,340.4555,260.484,8.906226,0.009222321,-0.006395089,0.01187017,0.01042849,0.01169993,0.02264947

,7.218321,0.04991376,0.4103233,-0.4175252,27.32627,350.7966,2.137591,0.02865112,0.1228989,-0.286791,332.5034,79.09446,322.4807,-0.3686467,0.9341008,0.2025089,-0.1991076,-0.9372267,4.732812,-0.05193901,-0.03351831,-0.3942598,340.4808,260.4978,8.915032,0.008944117,-0.006415647,0.0106025,0.001948633,0.01587728,0.02756024

,7.229554,0.05021489,0.411816,-0.4174099,26.41788,350.1524,1.211646,0.02241945,0.1343493,-0.2831493,328.9136,77.11961,323.5859,-0.4290038,0.975396,0.2420141,-0.07363684,-1.345836,5.098635,-0.05185211,-0.03357172,-0.3941723,340.4913,260.5194,8.931542,0.008731862,-0.005994126,0.009714861,-0.007650808,0.02447619,0.02308661

,7.240708,0.05075169,0.4134403,-0.4173214,25.4668,349.4162,0.1183084,0.01568127,0.1455209,-0.2783554,325.3176,74.65411,324.8651,-0.4977823,1.004736,0.2907636,-0.04157982,-1.787894,5.42678,-0.05175412,-0.03361082,-0.3940609,340.493,260.5503,8.95633,0.008854903,-0.005281617,0.009877076,-0.01654281,0.03597979,0.01506343

,7.251777,0.05119944,0.4150583,-0.417204,24.55603,348.6786,358.9981,0.007016897,0.1557133,-0.2738772,321.3834,71.9266,325.8402,-0.5768635,0.9990917,0.3212286,-0.2273434,-2.213491,5.594216,-0.05165434,-0.03366864,-0.3939319,340.4915,260.5834,8.992291,0.008865935,-0.005023018,0.01016289,-0.0271455,0.0458139,0.005978118

,7.263137,0.05180538,0.4165555,-0.4172016,23.67387,347.9276,357.9439,-0.001059651,0.1660306,-0.269951,318.0137,69.10029,326.722,-0.6367614,0.9844012,0.337236,-0.4288259,-2.64193,5.568573,-0.05154848,-0.0336951,-0.3938298,340.4825,260.6093,9.043441,0.009204315,-0.004239627,0.009908293,-0.04128717,0.05245352,-0.004180349

,7.274347,0.05273318,0.4180685,-0.4171088,22.73891,347.0541,356.8559,-0.01021266,0.1764891,-0.2656128,314.6162,65.66307,328.087,-0.6907722,0.9516021,0.3499859,-0.5078282,-2.993883,5.449932,-0.05142689,-0.033723,-0.3937004,340.4782,260.6398,9.08744,0.009579938,-0.003656452,0.01026544,-0.0469331,0.05702392,-0.007632927

,7.285336,0.0535655,0.4194999,-0.4170203,21.82313,346.1989,355.8965,-0.02910793,0.1924354,-0.2623469,311.812,61.81427,331.0027,-0.755586,0.9241922,0.3614159,-0.4262018,-3.206248,5.306923,-0.05129945,-0.03373218,-0.3935819,340.4701,260.6539,9.139832,0.01026473,-0.002802114,0.01051878,-0.05492516,0.05548633,-0.01270215

,7.296833,0.0548439,0.4206661,-0.4170004,20.98179,345.2334,354.9392,-0.0391289,0.2011462,-0.258319,309.1024,57.46492,332.9325,-0.7941423,0.8632133,0.3565636,-0.4600441,-3.544577,5.029529,-0.05118203,-0.03377271,-0.3934598,340.4684,260.6702,9.181907,0.01018235,-0.003018768,0.01051317,-0.05622148,0.05257562,-0.01245887

,7.307556,0.0561223,0.421846,-0.417017,20.26254,344.3241,354.0345,-0.0431174,0.203832,-0.2545935,307.0112,52.48159,334.2958,-0.8150772,0.7873262,0.3398196,-0.4448931,-3.833205,4.778728,-0.05104196,-0.03376818,-0.3933565,340.4544,260.6722,9.238563,0.0110036,-0.002070144,0.01025839,-0.0633396,0.04700554,-0.01902584

,7.319379,0.05725634,0.4229785,-0.4170586,19.55902,343.4394,353.2187,-0.05465066,0.2125032,-0.251812,304.9737,47.42106,337.5085,-0.8352056,0.7461515,0.329787,-0.2901164,-3.936284,4.637379,-0.0509088,-0.03377771,-0.3932494,340.4486,260.6808,9.297141,0.01121218,-0.00160331,0.00997442,-0.07031087,0.04644708,-0.02084305

,7.329987,0.05867112,0.4240278,-0.4171294,18.81918,342.443,352.3891,-0.06457078,0.2186674,-0.2483945,303.5697,41.68395,340.7719,-0.8445192,0.6729695,0.3156969,-0.1032148,-4.129942,4.24927,-0.05077791,-0.03381705,-0.3931311,340.4498,260.6763,9.376802,0.01156607,-0.002164455,0.01025029,-0.08591846,0.04285441,-0.02107155

,7.341154,0.06016684,0.4250585,-0.4171074,17.94295,341.4735,351.5926,-0.07198775,0.2221707,-0.246249,302.568,36.6932,342.699,-0.8320725,0.5865381,0.2933762,-0.06070611,-4.297726,3.7766,-0.05066335,-0.03389168,-0.3930582,340.448,260.6678,9.440067,0.01124004,-0.003709986,0.009152191,-0.08894802,0.03606612,-0.02047624

,7.352578,0.06189823,0.4260546,-0.4169317,16.96791,340.4921,350.7788,-0.08078039,0.228034,-0.2438312,301.7203,31.30878,345.2948,-0.805974,0.5173042,0.2694817,-0.02256959,-4.444843,3.31863,-0.05054283,-0.03394854,-0.3929267,340.4329,260.6839,9.502621,0.01092449,-0.004160248,0.009755161,-0.086834,0.04171258,-0.02535368

,7.363412,0.06376231,0.4271113,-0.4165629,15.8935,339.5734,349.8526,-0.08868492,0.2311558,-0.241456,301.5226,26.48172,347.1826,-0.789241,0.4400738,0.249862,0.0960708,-4.689438,2.778366,-0.05047369,-0.0340184,-0.3928042,340.4287,260.7111,9.544618,0.009539067,-0.004748055,0.01031211,-0.08027898,0.04948218,-0.02353358

,7.374883,0.06558466,0.4281336,-0.4162031,14.70369,338.7466,348.8563,-0.09753311,0.236549,-0.2399075,301.1127,21.17027,348.9666,-0.7610647,0.3972226,0.2358373,0.1674037,-4.878006,2.367327,-0.0504626,-0.03410852,-0.3926022,340.432,260.7503,9.545197,0.006717141,-0.005712112,0.01248149,-0.05498096,0.05187418,-0.01449306

,7.386456,0.06763458,0.4291537,-0.4155623,13.31364,338.0091,347.7281,-0.1055073,0.2382436,-0.2373728,301.4736,16.53665,349.8279,-0.7395359,0.313656,0.2271107,0.2851463,-5.162465,1.784934,-0.05045474,-0.03419518,-0.3924127,340.4229,260.783,9.539572,0.004670716,-0.006261889,0.01359758,-0.03519214,0.04892292,-0.01399242

,7.397012,0.06964326,0.4301143,-0.414932,11.81802,337.4309,346.6576,-0.1118494,0.2385087,-0.2351803,301.9728,12.99178,349.9138,-0.7185979,0.2297293,0.2201658,0.4012921,-5.445953,1.26398,-0.05042672,-0.03424835,-0.3922511,340.3968,260.8133,9.532981,0.00400105,-0.005855991,0.01410089,-0.01993751,0.04838729,-0.02194227

,7.408152,0.07156932,0.4310819,-0.4142249,10.35417,336.9832,345.581,-0.1203717,0.2388865,-0.2325852,302.6213,8.45094,350.2494,-0.7029697,0.1462478,0.2221627,0.5964454,-5.715841,0.8358053,-0.05040896,-0.03430474,-0.3920946,340.3795,260.8347,9.543303,0.003268383,-0.005651918,0.01423403,-0.0171214,0.0457172,-0.0244922

,7.41977,0.07360446,0.4319389,-0.4135209,8.903688,336.7038,344.5035,-0.1251547,0.2372711,-0.2298931,303.3606,4.723021,349.8772,-0.6781737,0.06624272,0.2246646,0.7505735,-5.967502,0.4344424,-0.05037832,-0.03435373,-0.3919426,340.3658,260.8543,9.563643,0.00307824,-0.005162365,0.01391079,-0.01938918,0.04322805,-0.02438796

,7.430738,0.07561135,0.4327093,-0.4129229,7.615185,336.498,343.4533,-0.1327083,0.2355467,-0.2269461,304.3786,0.9535383,349.1528,-0.6668167,-0.009556338,0.2310659,0.9693523,-6.138544,0.04917806,-0.05031025,-0.03437269,-0.3917862,340.3464,260.8759,9.56282,0.004025898,-0.00412838,0.01413779,-0.01184505,0.04082362,-0.02645274

,7.441754,0.07756019,0.4333856,-0.4123412,6.486711,336.5112,342.4751,-0.1407466,0.2344851,-0.2238325,305.4532,357.6384,348.7106,-0.6692096,-0.0536926,0.246337,1.211384,-6.093605,-0.1442564,-0.05022907,-0.03438902,-0.3916116,340.3297,260.9105,9.511211,0.005146461,-0.003333411,0.0147042,0.01630575,0.03674762,-0.02275393

,7.452879,0.0795747,0.4339957,-0.4116667,5.523213,336.462,341.5998,-0.146477,0.2312641,-0.2198656,306.9374,354.7773,348.2628,-0.6586918,-0.1054892,0.2693028,1.498082,-5.663484,-0.1817148,-0.0501039,-0.03438878,-0.3914587,340.2894,260.921,9.48045,0.007069647,-0.00230465,0.01451029,0.0304374,0.02479569,-0.032474

,7.464156,0.08157527,0.43457,-0.4108994,4.70178,336.3443,340.7768,-0.1540976,0.2293273,-0.2160962,308.4598,351.7356,349.8609,-0.6768402,-0.1248714,0.2900517,1.769438,-4.81812,0.4064946,-0.04995584,-0.03438509,-0.3913446,340.2364,260.9222,9.467036,0.009122297,-0.001544845,0.01338188,0.03244958,0.01547256,-0.04715373

,7.475189,0.08339274,0.4351605,-0.4102927,4.082402,336.2801,340.0053,-0.163257,0.2268157,-0.2121677,310.4443,348.4925,352.8421,-0.7127285,-0.1500712,0.300324,2.036653,-3.672505,1.308232,-0.04971957,-0.03432691,-0.3912248,340.1447,260.9333,9.456911,0.0126134,0.0003848142,0.01234266,0.03274344,0.01409017,-0.07290286

,7.486333,0.08496928,0.4356322,-0.4097622,3.45375,336.2188,339.2671,-0.1705101,0.2234808,-0.2085391,312.1922,345.4545,355.8879,-0.7305601,-0.1786355,0.2955556,2.071487,-2.900192,2.007884,-0.04948509,-0.03427958,-0.3911454,340.0695,260.9262,9.466488,0.01542631,0.001563286,0.01095402,0.02453644,0.008154596,-0.08810356

,7.497519,0.08638513,0.4360312,-0.4093405,2.85984,336.1293,338.5416,-0.1798272,0.2192947,-0.2064995,314.1161,342.0544,0.2395277,-0.7533213,-0.2309688,0.2537478,1.958764,-2.099625,2.910941,-0.04918098,-0.03421283,-0.3910621,339.99,260.9125,9.48117,0.01895542,0.003002876,0.009744078,0.01639258,0.00144215,-0.09885541

,7.508871,0.087412,0.4361773,-0.4092041,2.474021,336.012,337.9883,-0.187411,0.2151834,-0.2040007,315.6828,339.0182,3.046411,-0.7576452,-0.2603535,0.2335009,1.80318,-1.881685,3.260038,-0.04890108,-0.03417015,-0.390986,339.9182,260.9043,9.493988,0.02109296,0.003291188,0.009020159,0.01179223,-0.0005220048,-0.1044871

,7.520062,0.08847439,0.4364736,-0.4091434,2.301461,335.6909,337.563,-0.1961108,0.2120441,-0.2037933,316.6233,336.352,4.602445,-0.7270539,-0.2998795,0.1711094,1.521444,-2.063415,2.973913,-0.04854929,-0.03412855,-0.390925,339.8492,260.8762,9.510705,0.02455477,0.003528996,0.008232177,0.008818105,-0.01121699,-0.1076125

,7.530885,0.0897367,0.4364334,-0.4092202,2.293681,335.235,337.3956,-0.2030638,0.2083282,-0.2031936,317.6547,333.9938,5.213655,-0.6850124,-0.3077611,0.1362225,1.370769,-2.328291,2.444805,-0.04815006,-0.03405464,-0.3908387,339.757,260.8435,9.498422,0.02766118,0.004514329,0.007898021,0.01810396,-0.0256774,-0.116443

,7.5423,0.09066904,0.4359536,-0.4091759,2.393027,334.7435,337.5286,-0.2067357,0.2049761,-0.2036397,317.7718,332.4087,4.099293,-0.6052327,-0.3022008,0.07935889,1.129654,-2.739145,1.498353,-0.04777431,-0.03394485,-0.3907616,339.6779,260.8105,9.506647,0.02992945,0.006300625,0.007695339,0.01450444,-0.0326049,-0.1201741

,7.553769,0.09147465,0.4356139,-0.4091986,2.393379,334.4001,337.7477,-0.2128429,0.2030381,-0.2048244,317.6301,330.6544,3.806462,-0.5401203,-0.2819588,0.02464547,0.7882788,-2.793462,0.9194614,-0.04738724,-0.033867,-0.3906917,339.6205,260.7706,9.531188,0.03110623,0.006651943,0.007062992,0.003946462,-0.03768045,-0.1130217

,7.564721,0.09236503,0.4350235,-0.4093354,2.451442,334.0359,338.2104,-0.2163267,0.2008891,-0.2061092,317.3772,329.2322,4.593294,-0.4760979,-0.2596399,-0.02179034,0.3174684,-2.390327,0.852363,-0.04700863,-0.03379738,-0.390627,339.5875,260.719,9.579025,0.03226089,0.006757612,0.006797475,-0.01485033,-0.04313831,-0.1002202

,7.575614,0.09312391,0.4343199,-0.4093294,2.537994,333.6605,338.6802,-0.2209938,0.1978612,-0.2075517,317.56,327.6142,5.763118,-0.4422992,-0.2509049,-0.04597018,0.08708682,-2.078947,0.894495,-0.0466187,-0.03372777,-0.3906192,339.5436,260.6414,9.652636,0.03259323,0.006606132,0.004992636,-0.03796418,-0.05315651,-0.09481946

,7.587046,0.09416032,0.4339343,-0.4092677,2.674139,333.3051,339.0865,-0.2229176,0.1967877,-0.2080318,317.7352,326.6915,6.332884,-0.3709812,-0.2394993,-0.04511714,0.002141167,-1.787756,0.7657559,-0.04629338,-0.03367543,-0.3905501,339.5157,260.596,9.702019,0.03176528,0.0062517,0.005278226,-0.04717643,-0.05153112,-0.08524054

,7.598314,0.09502435,0.4335229,-0.4091673,2.773268,333.0728,339.4944,-0.2245004,0.1941084,-0.2076223,317.9336,326.1571,5.452056,-0.3053934,-0.2443531,-0.02203386,0.2415135,-1.808773,0.3377366,-0.04602456,-0.03365934,-0.3904807,339.4844,260.549,9.789779,0.02967206,0.004897766,0.005653755,-0.06936985,-0.04447708,-0.08221085

,7.609038,0.09568906,0.4329984,-0.4089001,2.795191,332.9644,339.8164,-0.2261646,0.1908584,-0.2070124,318.5584,325.8059,3.809196,-0.24725,-0.2517004,0.00495072,0.6964015,-1.878482,-0.07358213,-0.04574323,-0.03364182,-0.3903738,339.4473,260.5135,9.855187,0.02786021,0.003845398,0.006736029,-0.07250757,-0.03675084,-0.07826483

,7.620463,0.09641576,0.4328275,-0.4085985,2.733883,332.9719,339.9682,-0.2278594,0.1884068,-0.2059727,319.6122,326.0429,2.676991,-0.2046253,-0.2603804,0.03488077,1.162422,-1.563582,-0.1442523,-0.0455476,-0.03367198,-0.390222,339.4091,260.492,9.896385,0.02480212,0.001821615,0.008668952,-0.06768192,-0.03057268,-0.07646453

,7.63153,0.09718978,0.4326693,-0.4082401,2.598772,332.9784,339.9573,-0.2290794,0.1845728,-0.2046236,320.8134,326.4122,2.472886,-0.1707093,-0.2809316,0.05964828,1.309675,-0.9351305,0.1548321,-0.04536712,-0.03373384,-0.3900549,339.3606,260.4596,9.946976,0.02167826,-0.0005579179,0.01034966,-0.06525957,-0.02827102,-0.07761583

,7.642759,0.09813678,0.4323686,-0.4077401,2.374876,333.0203,339.7125,-0.23075,0.1817957,-0.2031554,321.8539,326.4268,2.576694,-0.1451869,-0.2890776,0.08684921,1.377442,-0.6316752,0.3647254,-0.04520512,-0.03379393,-0.3898835,339.325,260.4387,9.953888,0.0197785,-0.002032605,0.01189509,-0.0475748,-0.02896886,-0.07229341

,7.653985,0.09884095,0.431994,-0.4072239,2.154441,333.1098,339.4995,-0.2335646,0.1783881,-0.2010286,323.3029,327.2268,1.706841,-0.139679,-0.2999927,0.1247185,1.709825,-0.3006531,0.3161088,-0.04510629,-0.0338763,-0.3896023,339.301,260.4419,9.868285,0.01601602,-0.003644295,0.01542135,0.001968656,-0.03279979,-0.05428165

,7.665019,0.09953344,0.431671,-0.4067209,2.044781,333.1533,339.4109,-0.2334076,0.1744702,-0.1979883,324.8626,328.2891,0.3458833,-0.09417614,-0.3177716,0.1709802,2.109349,-0.1036638,0.1739459,-0.04501557,-0.03394055,-0.3893801,339.2805,260.4426,9.835534,0.01377347,-0.004342975,0.01694072,0.01670786,-0.02828245,-0.04571959

,7.676304,0.1004403,0.431452,-0.406348,2.008933,333.2181,339.3911,-0.233209,0.1703285,-0.1949949,326.3293,328.9405,359.2836,-0.05913986,-0.3378948,0.2042375,2.304155,-0.04729372,0.1299936,-0.04498529,-0.03407979,-0.3890976,339.2757,260.4615,9.783735,0.01010072,-0.006786168,0.01905352,0.03102577,-0.01936934,-0.03026893

,7.68765,0.1009675,0.4312426,-0.4059602,2.000812,333.2467,339.4645,-0.2376286,0.1683428,-0.1917712,327.8238,329.4348,358.5368,-0.07050622,-0.3335776,0.2306172,2.353064,0.04151458,0.1663497,-0.04501402,-0.03422272,-0.3888202,339.2751,260.4892,9.741934,0.006345397,-0.008668376,0.020956,0.0399536,-0.008323796,-0.01898263

,7.698645,0.1014363,0.4311117,-0.4055358,1.95961,333.2133,339.6344,-0.2372346,0.1648989,-0.1879142,329.425,330.2703,357.6168,-0.03973646,-0.3283862,0.2682475,2.508394,0.192848,0.1687125,-0.04507601,-0.03432286,-0.3884995,339.2774,260.5334,9.683011,0.002673888,-0.00889349,0.02361187,0.05356693,0.005245642,-0.00753704

,7.709893,0.101912,0.4312353,-0.4052371,1.861274,333.1918,339.8405,-0.2365403,0.1610948,-0.183592,330.965,331.0753,357.014,-0.01356378,-0.3232559,0.29778,2.47947,0.3649414,0.2421177,-0.04511845,-0.03443325,-0.3881415,339.2882,260.5725,9.610971,0.0003644848,-0.009063791,0.02633855,0.06828939,0.01130564,0.005144518

,7.721196,0.102597,0.4311384,-0.4049326,1.780517,333.1411,340.0582,-0.2384241,0.1591105,-0.1809945,331.9814,331.489,357.079,-0.01371196,-0.3055318,0.2853468,2.172428,0.4728148,0.4023761,-0.04515278,-0.03454828,-0.3878189,339.3032,260.6034,9.561054,-0.0007985922,-0.009540671,0.02770216,0.07146317,0.01425476,0.01481693

,7.732096,0.1029673,0.4312575,-0.4047359,1.700252,333.1133,340.2482,-0.2382615,0.1558638,-0.1782411,333.0915,331.7354,356.919,-0.003943716,-0.2981632,0.2686523,1.978187,0.4037716,0.4651957,-0.0451901,-0.03465283,-0.3874418,339.3277,260.6272,9.495197,-0.001522256,-0.009258889,0.02907867,0.07478964,0.01013077,0.02553702

,7.743132,0.1034302,0.431266,-0.4045516,1.597425,333.0938,340.353,-0.2374514,0.1519301,-0.1756421,334.2317,332.01,356.5403,0.002122314,-0.2989325,0.2607669,1.945552,0.3409936,0.4563781,-0.04521573,-0.03474665,-0.3871018,339.3479,260.638,9.476602,-0.001698524,-0.009074412,0.02973053,0.05921364,0.008283679,0.02839113

,7.754724,0.1035091,0.4314666,-0.4044088,1.485883,333.0428,340.2856,-0.2376702,0.1491905,-0.1730981,335.9008,332.3127,356.3093,0.01100825,-0.2846802,0.2488546,2.058113,0.3350469,0.5972877,-0.04519904,-0.03483164,-0.3867255,339.3574,260.6544,9.433922,-0.0006450241,-0.008413069,0.03047748,0.05854316,0.006062683,0.02646921

,7.765457,0.1036452,0.4315006,-0.4043614,1.353978,332.9586,340.1987,-0.2376492,0.1469417,-0.171573,337.0527,332.4083,357.8979,0.007382598,-0.2622333,0.2145232,1.608084,0.6043321,1.281638,-0.045151,-0.03490746,-0.3864166,339.3632,260.6582,9.41518,0.0005005887,-0.008147324,0.03031884,0.05206373,0.004245485,0.02492388

,7.776837,0.1039157,0.4314083,-0.4043539,1.283146,332.8507,340.0732,-0.2371702,0.1438941,-0.1713052,337.8804,332.1294,0.9183772,-0.008731039,-0.2400117,0.1639636,0.8898968,0.8505131,2.22502,-0.04507673,-0.03498268,-0.3860985,339.3519,260.6594,9.415371,0.002352741,-0.007851802,0.0301476,0.03852744,0.003606251,0.01267599

,7.788407,0.1038916,0.4315524,-0.4044381,1.263958,332.6963,339.963,-0.2389871,0.1430397,-0.1722628,338.3717,331.1833,6.387461,-0.0418876,-0.1985842,0.08988835,-0.23172,1.125252,3.59755,-0.04496551,-0.03509152,-0.3857718,339.3356,260.6508,9.422451,0.004359267,-0.00830437,0.02963896,0.02729445,0.0008512144,0.002070303

,7.79918,0.1038085,0.4316969,-0.4045416,1.303984,332.4672,339.8788,-0.2398692,0.1417724,-0.1730955,338.574,330.3416,10.59249,-0.0499983,-0.175569,0.0425269,-0.9450793,1.161225,4.152626,-0.04482901,-0.03516495,-0.3854573,339.3004,260.6425,9.426818,0.006802494,-0.007969543,0.0296224,0.02054129,-0.002176945,-0.01449245
