songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.294753,0.004994869,0.4556079,-0.5137678,351.4955,353.5306,357.3078,-0.2897711,0.1742606,-0.1013277,323.5975,313.3773,9.034904,-0.04127595,-0.04699442,0.003142847,0.07203798,0.09527174,0.7836715,0.3957553,0.3634114,-0.05187744,338.0967,64.66678,331.7299,-0.06427778,0.5618672,-0.4326209,-2.375484,1.13186,0.7899402

,3.305917,0.004060745,0.4567059,-0.5163805,350.6939,352.8297,357.4455,-0.2908586,0.1731398,-0.1013645,324.3697,312.9781,9.858727,-0.05853914,-0.06272171,0.0009401515,0.06912582,0.1053212,1.026339,0.3937113,0.373394,-0.05988598,335.9017,66.29184,330.2314,-0.100987,0.6607291,-0.5141933,-2.654599,1.263836,1.235669

,3.317149,0.002949119,0.4575435,-0.5187161,350.0063,352.0701,357.609,-0.2922542,0.1715876,-0.1015276,325.2218,312.4518,10.79781,-0.07963395,-0.0805949,-0.003366216,0.0464908,0.08668531,1.281496,0.3912213,0.3830028,-0.06762266,333.9417,67.91795,328.7617,-0.1269387,0.7095557,-0.5568968,-2.76191,1.334728,1.472104

,3.328142,0.001677155,0.4583311,-0.521,349.3923,351.2511,357.807,-0.2937343,0.1701444,-0.1017508,326.1749,311.8471,11.91587,-0.0952764,-0.09307979,-0.008521031,0.009363144,0.07180114,1.502824,0.3886104,0.3926561,-0.07577747,331.8326,69.67377,327.1624,-0.1523124,0.7505404,-0.5977788,-2.879212,1.393412,1.695603

,3.339522,0.0004444122,0.4589299,-0.5231831,348.8601,350.373,358.0395,-0.2957506,0.1683315,-0.102237,327.3751,311.022,13.4587,-0.1260032,-0.1169114,-0.01979196,-0.07667723,0.06482542,1.943469,0.3852279,0.4023205,-0.08427599,329.503,71.31015,325.527,-0.2084047,0.8133531,-0.6741746,-3.11712,1.423766,2.063418

,3.350742,-0.001110911,0.4596139,-0.5252782,348.3228,349.4446,358.2373,-0.2980608,0.1655524,-0.1028508,328.9225,310.0222,15.23431,-0.1610768,-0.1457961,-0.03127992,-0.1225273,0.0189713,2.373627,0.3810675,0.4125751,-0.09385926,327.0652,73.28889,323.49,-0.2566758,0.8411303,-0.7246459,-3.270154,1.392305,2.277271

,3.362013,-0.002487779,0.4600363,-0.5272621,347.892,348.4298,358.4112,-0.301937,0.1630019,-0.1037366,330.6154,308.8907,16.96841,-0.2000419,-0.1743754,-0.0440588,-0.1290091,-0.1166066,2.696089,0.3760138,0.4228348,-0.1039232,324.793,75.43605,321.0996,-0.2931786,0.8524553,-0.7615745,-3.431255,1.327397,2.333318

,3.373174,-0.004068971,0.4605204,-0.5291623,347.4422,347.301,358.5549,-0.3055531,0.1599934,-0.1049776,332.4498,307.5504,18.77107,-0.2373435,-0.199854,-0.06412745,-0.1482696,-0.3123406,2.991662,0.3707905,0.4327239,-0.1151119,322.4942,77.7753,318.0817,-0.3499378,0.8464842,-0.8221058,-3.707144,1.170238,2.37829

,3.384156,-0.005871654,0.4609317,-0.5310475,346.9881,346.1376,358.696,-0.3097171,0.1572987,-0.1065492,333.9975,306.3424,20.42907,-0.275352,-0.2206738,-0.08578601,-0.2421483,-0.4542527,3.247987,0.3653514,0.4401406,-0.1239591,320.6326,79.76707,315.8211,-0.3892115,0.8318633,-0.8449712,-3.719519,1.105071,2.41668

,3.395549,-0.007572889,0.4612367,-0.5328998,346.6414,344.813,358.8091,-0.3147087,0.153546,-0.1090122,336.1629,304.4199,22.85042,-0.3265943,-0.2503479,-0.1252306,-0.4251141,-0.7340586,3.654504,0.3593299,0.4491161,-0.1345522,318.5912,82.00521,313.1642,-0.4322467,0.8075958,-0.8657604,-3.635167,0.9838293,2.445486

,3.406508,-0.00936234,0.4615949,-0.5347566,346.2975,343.4146,358.9547,-0.3203136,0.1493126,-0.112316,338.5563,302.1286,25.14755,-0.3782645,-0.2832668,-0.1738185,-0.5208092,-1.162685,3.980954,0.353114,0.4575521,-0.1452281,316.7954,84.14715,310.3492,-0.4675198,0.7752984,-0.87937,-3.553733,0.7728987,2.379664

,3.417749,-0.01128471,0.4619569,-0.5366063,346.0265,341.876,359.1149,-0.3256134,0.1451087,-0.1163794,340.7773,299.8429,27.00076,-0.4314496,-0.3223314,-0.2344506,-0.5763426,-1.668641,4.296243,0.3466548,0.4635261,-0.1540669,315.3943,85.98965,307.8351,-0.4979311,0.7428221,-0.8855965,-3.499758,0.583248,2.285074

,3.428999,-0.01301229,0.4620316,-0.538434,345.7693,340.3009,359.2743,-0.3326459,0.1399413,-0.121284,343.5843,297.1026,29.14257,-0.4817841,-0.3656304,-0.2968362,-0.6372163,-2.170937,4.579206,0.3402356,0.4706678,-0.1645693,314.0874,87.81995,304.8406,-0.5191358,0.6995981,-0.8887236,-3.416286,0.2485744,2.107823

,3.439869,-0.01490355,0.4621316,-0.5400923,345.5941,338.6037,359.4388,-0.3387444,0.1344221,-0.126415,346.4398,294.4439,31.13705,-0.5063127,-0.3942813,-0.3403828,-0.6824238,-2.495637,4.733516,0.3336712,0.4774315,-0.174531,312.9432,89.46687,301.6936,-0.5338795,0.6553004,-0.8849034,-3.380351,-0.1430968,1.932781

,3.451098,-0.01663148,0.4621094,-0.5418854,345.4824,336.9275,359.5814,-0.3468208,0.1292036,-0.1334455,349.4603,291.4499,33.00617,-0.5405271,-0.4382676,-0.4093694,-0.7269812,-2.973313,4.896574,0.3266852,0.4828635,-0.1848463,311.8911,90.98245,298.325,-0.547415,0.6017857,-0.8844409,-3.377103,-0.5730509,1.767403

,3.46278,-0.01844156,0.4620124,-0.543666,345.4036,335.3044,359.7138,-0.3520138,0.1237994,-0.1388172,352.0022,289.0272,34.31488,-0.5473129,-0.4676826,-0.4450956,-0.7083793,-3.22633,4.935092,0.3212379,0.4875003,-0.1935955,311.1483,92.20573,295.6089,-0.5523525,0.5687036,-0.885776,-3.325627,-0.830044,1.656721

,3.473678,-0.0201236,0.4617389,-0.5454805,345.4485,333.6631,359.7893,-0.3585707,0.116763,-0.1457323,355.0063,286.1929,35.34722,-0.5387045,-0.5209919,-0.4923597,-0.5325815,-3.484145,4.855903,0.3144006,0.4922999,-0.2034408,310.4993,92.90376,293.0958,-0.562404,0.5070009,-0.8782021,-3.032865,-1.168409,1.447717

,3.484583,-0.02137363,0.4613781,-0.5472094,345.4965,332.0972,359.841,-0.3654962,0.1109395,-0.1529167,357.7354,283.8148,35.76833,-0.5229074,-0.5462881,-0.5113077,-0.2173312,-3.519209,4.581903,0.30716,0.4964468,-0.2135788,309.747,94.00598,290.2869,-0.5705046,0.4689234,-0.8731705,-2.885095,-1.314703,1.347371

,3.49586,-0.02288723,0.4610455,-0.5488825,345.568,330.5775,359.8494,-0.3692361,0.1052507,-0.1578008,359.8338,281.9067,35.79523,-0.4987962,-0.554648,-0.5112565,0.04987866,-3.512192,4.319252,0.3018847,0.4995542,-0.2219037,309.3136,94.47488,287.972,-0.5689235,0.421745,-0.8679569,-2.785961,-1.606484,1.214227

,3.507345,-0.02428818,0.4608097,-0.5504505,345.6188,329.1023,359.8657,-0.37391,0.0989598,-0.163532,1.976056,279.8394,35.3286,-0.4596338,-0.5560081,-0.5051983,0.4272908,-3.390643,3.886561,0.2950678,0.5030771,-0.2313482,308.7313,94.81658,285.2871,-0.5733439,0.3777206,-0.8551442,-2.669721,-1.940981,1.149477

,3.518181,-0.02517843,0.4604099,-0.5519058,345.6627,327.7686,359.9097,-0.3789253,0.09334493,-0.1688617,3.842184,278.1202,34.9126,-0.4260463,-0.5457966,-0.4903752,0.6358269,-3.129952,3.458597,0.2885878,0.5056645,-0.2408063,308.0291,95.22079,282.5849,-0.5751089,0.3437385,-0.8425417,-2.571114,-2.157524,1.14134

,3.529467,-0.02640021,0.4602429,-0.5532945,345.6633,326.473,359.9828,-0.3809202,0.08627391,-0.1737314,5.625091,276.4002,34.57613,-0.3958645,-0.5326678,-0.4773182,0.6933532,-2.9235,3.180522,0.2812949,0.5087613,-0.2500547,307.3145,95.13969,280.0416,-0.584746,0.3111909,-0.8256829,-2.459738,-2.465659,1.163316

,3.540439,-0.02744508,0.4600791,-0.5544212,345.6734,325.2733,0.09200685,-0.3839437,0.08196068,-0.1766074,6.651993,275.4675,34.23124,-0.3640749,-0.5023156,-0.4468697,0.729997,-2.585754,2.768775,0.275076,0.5107057,-0.2571523,306.6113,94.9056,278.0812,-0.5978718,0.2778494,-0.8054868,-2.333353,-2.680871,1.22861

,3.551615,-0.02819896,0.4598442,-0.5556206,345.7105,324.1673,0.2215052,-0.3853918,0.07687914,-0.1805315,7.725503,274.313,33.78097,-0.325157,-0.4618886,-0.4171136,0.7408165,-2.265976,2.402086,0.2675642,0.5128638,-0.2660777,305.4806,94.83372,276.0568,-0.6168518,0.2494688,-0.7900575,-2.084129,-2.653205,1.377769

,3.562833,-0.02898991,0.4596304,-0.5566844,345.7962,323.2316,0.3374341,-0.3885458,0.07321513,-0.1840464,8.629271,273.357,33.3303,-0.3019707,-0.4149733,-0.3813754,0.7428495,-1.9781,2.054336,0.2594128,0.5156734,-0.2751314,304.4303,94.92175,274.008,-0.6353087,0.2388194,-0.7821981,-1.919347,-2.577341,1.477666

,3.573965,-0.02957308,0.4593343,-0.5574964,345.8768,322.4146,0.4795107,-0.3909004,0.07067287,-0.1853349,9.246766,272.7043,33.03987,-0.2832805,-0.3635823,-0.3333532,0.6711241,-1.719425,1.749555,0.252512,0.5167482,-0.2823789,303.5821,94.89637,272.546,-0.6561822,0.2005662,-0.7738913,-1.748588,-2.477755,1.52017

,3.58512,-0.02976167,0.4589527,-0.5583469,345.9544,321.7089,0.6188176,-0.3931123,0.06776536,-0.1883687,10.0548,271.8345,32.84546,-0.2673292,-0.3252357,-0.3093157,0.5629706,-1.559826,1.575406,0.2449853,0.5178201,-0.2914162,302.6447,95.2543,270.3167,-0.6610063,0.174705,-0.7734225,-1.707999,-2.385115,1.515432

,3.596402,-0.03007078,0.4587543,-0.5590119,346.055,321.2496,0.7242557,-0.3957835,0.06592131,-0.1906233,10.63616,271.2378,32.96033,-0.2524917,-0.2718936,-0.273898,0.3486015,-1.360125,1.359493,0.2364625,0.5192546,-0.3005793,301.761,95.91489,267.9702,-0.6739511,0.1450521,-0.7768746,-1.705461,-2.252002,1.499436

,3.607551,-0.03020919,0.4585062,-0.5595627,346.1288,320.883,0.7882688,-0.3982738,0.06452227,-0.1922496,11.156,270.6162,33.11901,-0.2389893,-0.2198758,-0.2382569,0.1609185,-1.22378,1.163045,0.2283971,0.5195495,-0.310317,300.9713,96.71386,265.1286,-0.6798162,0.1057876,-0.7838178,-1.814556,-2.303307,1.471839

,3.618925,-0.03009832,0.4583606,-0.559915,346.1967,320.7919,0.7990126,-0.4005468,0.06379449,-0.1939411,11.50147,270.0892,33.1817,-0.229926,-0.1851404,-0.2190767,0.09116117,-1.160681,1.019452,0.2218189,0.5193875,-0.3178321,300.263,97.34086,262.608,-0.6818824,0.07865331,-0.781521,-1.894689,-2.408176,1.468469

,3.629936,-0.03006125,0.4582908,-0.5601426,346.2076,320.8503,0.7547397,-0.4060308,0.06847668,-0.1961888,11.33436,269.5627,33.16434,-0.2160976,-0.101674,-0.1885879,0.05424661,-1.032057,0.5960689,0.2131883,0.5195392,-0.326525,299.3561,98.04897,259.9056,-0.6930013,0.0497677,-0.7696412,-1.865081,-2.420464,1.503955

,3.641038,-0.0298096,0.4582291,-0.5602106,346.215,321.0304,0.7083954,-0.4081552,0.06868839,-0.1980921,11.20915,269.0109,33.06808,-0.2045188,-0.06243403,-0.1748677,0.09036585,-0.9498976,0.3434511,0.2045245,0.5192051,-0.3356591,298.3796,98.84279,257.5697,-0.7076653,0.02453491,-0.7592517,-1.725961,-2.254827,1.558411

,3.652216,-0.02915788,0.4581455,-0.5602045,346.2046,321.312,0.7197741,-0.409796,0.06974268,-0.1990574,10.71301,268.6324,32.94156,-0.1892544,-0.0103674,-0.1539576,0.1334823,-0.8722015,-0.004156004,0.1964027,0.5183073,-0.3438158,297.3582,99.81916,255.2331,-0.7154391,-0.002502863,-0.7402206,-1.594879,-2.051897,1.609427

,3.663346,-0.02898753,0.4583006,-0.5600864,346.2023,321.7078,0.7408895,-0.4116768,0.07169199,-0.200273,10.15536,268.1327,32.95652,-0.1713665,0.0359902,-0.1361625,0.08921825,-0.8295135,-0.2790386,0.1885666,0.5182409,-0.3502703,296.4671,100.7636,253.1438,-0.7269714,-0.02002644,-0.718387,-1.523195,-1.931964,1.677297

,3.674493,-0.02855718,0.4581983,-0.5600761,346.2442,322.0809,0.8027216,-0.4130589,0.07332945,-0.2023271,9.563309,267.6493,33.0621,-0.1521152,0.07106657,-0.1302826,0.04294294,-0.7907067,-0.4835259,0.1798581,0.5172719,-0.3584541,295.4149,102.0822,250.3477,-0.7323206,-0.04148492,-0.6993853,-1.49708,-1.874802,1.753032

,3.68563,-0.02794886,0.4581611,-0.5598826,346.3114,322.5454,0.9108852,-0.4145935,0.07505107,-0.2033294,8.998958,267.2422,33.08078,-0.1357817,0.09775013,-0.1142037,0.03858933,-0.7437558,-0.615027,0.171332,0.516037,-0.3660931,294.362,103.6978,247.359,-0.733794,-0.0550404,-0.6830093,-1.474728,-1.791629,1.800951

,3.697,-0.02755642,0.4581686,-0.5595853,346.4135,323.0688,1.001918,-0.4153905,0.07684088,-0.2039347,8.523116,266.9305,33.03779,-0.1156319,0.1178731,-0.09816382,0.05870676,-0.6829997,-0.6925895,0.1637152,0.5155618,-0.3718076,293.4875,105.3903,244.9078,-0.7357141,-0.06609088,-0.657444,-1.430583,-1.574196,1.849217

,3.70834,-0.02692831,0.4580004,-0.5593583,346.4942,323.6164,1.080566,-0.4162964,0.07848692,-0.2055588,7.987352,266.5512,33.08377,-0.1021717,0.126579,-0.09570434,0.05081058,-0.6373588,-0.7339332,0.1554177,0.5142069,-0.3788418,292.6035,107.63,241.6206,-0.7259088,-0.08300479,-0.6337355,-1.439961,-1.437103,1.838503

,3.719321,-0.02636874,0.4579262,-0.5589926,346.5581,324.2451,1.137314,-0.4171813,0.08009148,-0.2062604,7.446561,266.3643,33.09796,-0.08573956,0.1352187,-0.08507466,0.05233288,-0.537232,-0.7590879,0.1475245,0.5120049,-0.3852335,291.8741,110.1505,237.8563,-0.7065737,-0.1063127,-0.6046513,-1.502598,-1.41716,1.778678

,3.730439,-0.02580678,0.4579692,-0.5585412,346.5768,324.9258,1.139292,-0.4174799,0.08192551,-0.2069114,7.02602,266.1903,33.02781,-0.06537207,0.1418766,-0.07592914,0.08012762,-0.4406852,-0.7186253,0.1393301,0.5109487,-0.3915349,291.2662,112.8223,234.0513,-0.6923978,-0.1122636,-0.5827018,-1.535497,-1.374689,1.721094

,3.741939,-0.02503383,0.4579003,-0.5581754,346.5722,325.6519,1.099119,-0.4176797,0.08343971,-0.2081166,6.720804,266.037,32.85719,-0.05254161,0.1460458,-0.07652722,0.1652395,-0.3769654,-0.6707448,0.1334215,0.5094061,-0.3965716,290.9119,115.2954,230.9568,-0.6678016,-0.125646,-0.5547628,-1.534252,-1.20715,1.6365

,3.752727,-0.02412236,0.4581105,-0.5577151,346.5596,326.3958,1.027407,-0.4173111,0.08483732,-0.2087884,6.397524,265.9058,32.60798,-0.03341522,0.1449682,-0.0718751,0.2418774,-0.3165834,-0.5915415,0.1267965,0.5072651,-0.4020309,290.4334,118.2452,227.2116,-0.6466084,-0.1356452,-0.5289818,-1.50151,-1.090753,1.591203

,3.764527,-0.02344894,0.4582374,-0.5572007,346.5398,327.1183,0.8970121,-0.4170761,0.08655238,-0.2097733,6.116871,265.792,32.59007,-0.01865339,0.1490144,-0.07629763,0.1879207,-0.2709059,-0.532864,0.1198995,0.5057907,-0.4066143,290.054,121.0932,223.7553,-0.6224235,-0.1400631,-0.4890777,-1.432215,-0.9388017,1.528474

,3.775367,-0.02255094,0.4584371,-0.5567822,346.5106,327.8468,0.7608451,-0.4168274,0.08835185,-0.2113493,6.033426,265.6244,32.68794,-0.005863002,0.1603262,-0.09202495,0.1096393,-0.2824253,-0.4312183,0.1149369,0.5042869,-0.4103286,289.7878,123.1334,221.2637,-0.5921649,-0.1446098,-0.4533351,-1.320093,-0.8410174,1.447116

,3.786293,-0.02176583,0.4586363,-0.556207,346.4759,328.534,0.602261,-0.4161738,0.08995974,-0.2129388,6.022343,265.2567,32.79905,0.008009821,0.1679046,-0.109656,0.02044909,-0.3842491,-0.2867082,0.1092899,0.5023507,-0.4138813,289.4864,124.9714,218.3953,-0.5533482,-0.1479017,-0.4063975,-1.207091,-0.9791322,1.357363

,3.797428,-0.02103221,0.4589391,-0.5555742,346.363,329.2593,0.4492171,-0.4156508,0.09233797,-0.2149624,6.094083,264.7231,32.91751,0.01667255,0.1857719,-0.130692,-0.05013348,-0.5273609,-0.1541855,0.1048912,0.5007094,-0.4168532,289.2327,126.4784,215.6894,-0.5046245,-0.1457953,-0.3593876,-1.09959,-1.154584,1.26304

,3.808636,-0.02011287,0.4591415,-0.5550688,346.2172,330.0146,0.3243935,-0.41527,0.09544122,-0.2176312,6.147988,264.2334,33.16923,0.0221352,0.2137885,-0.1545151,-0.1441941,-0.6065121,-0.08706418,0.100578,0.4992757,-0.4198204,288.9745,127.6451,213.4228,-0.4602732,-0.1387437,-0.3190235,-0.9551105,-1.255272,1.166798

,3.81972,-0.01920283,0.4594637,-0.5543597,346.0697,330.8049,0.230856,-0.415062,0.09783578,-0.2192543,6.083422,263.9539,33.36985,0.02292719,0.2336413,-0.1624245,-0.2004482,-0.6040958,-0.09575282,0.09743488,0.4974746,-0.421836,288.7494,128.6908,211.4902,-0.4277768,-0.1382792,-0.290262,-0.8630985,-1.305548,1.106039

,3.830874,-0.01825178,0.4597641,-0.5535994,345.9213,331.6233,0.1238855,-0.4146633,0.102084,-0.2215481,5.82245,263.6539,33.66611,0.02393432,0.2802639,-0.1737797,-0.2663295,-0.5727569,-0.1989821,0.09380305,0.4967979,-0.4238227,288.5075,129.3218,209.7957,-0.3828772,-0.1217281,-0.2535554,-0.7263712,-1.35327,1.008807

,3.842149,-0.01720023,0.4599586,-0.5531704,345.7851,332.4744,359.9822,-0.4143679,0.1073743,-0.2246489,5.352182,263.2921,34.12676,0.02427549,0.3382854,-0.1912275,-0.3553139,-0.5789692,-0.3835137,0.09176922,0.4959989,-0.4258896,288.3423,129.1176,208.8273,-0.3138335,-0.1042458,-0.216977,-0.5515066,-1.457518,0.8324263

,3.853312,-0.01611698,0.4604387,-0.5524024,345.6856,333.3394,359.8366,-0.4138175,0.1121788,-0.226801,4.832179,263.0063,34.48669,0.02690016,0.38245,-0.1991021,-0.4054511,-0.5781546,-0.5492397,0.08999908,0.4949692,-0.427354,288.23,129.1025,207.8856,-0.2777175,-0.09813477,-0.1979996,-0.4724953,-1.505634,0.7252323

,3.864722,-0.01490355,0.4606963,-0.5515822,345.5714,334.2281,359.6423,-0.4134339,0.1190063,-0.2294886,3.922294,262.7779,35.08136,0.02679066,0.4485615,-0.2088684,-0.502273,-0.5253158,-0.8302751,0.08849609,0.4942725,-0.4289117,288.239,128.739,207.012,-0.2251969,-0.0858585,-0.1759474,-0.4276988,-1.599866,0.5750178

,3.875692,-0.01360834,0.4610622,-0.5507766,345.4445,335.1354,359.4592,-0.4131476,0.1267601,-0.2319535,2.799615,262.686,35.87756,0.02585583,0.5164345,-0.2130124,-0.6461641,-0.4313354,-1.137043,0.08715796,0.4935008,-0.4307437,288.3259,128.5769,205.9167,-0.1894072,-0.07921818,-0.1677638,-0.4431138,-1.658175,0.4602148

,3.886896,-0.01238394,0.4613392,-0.5498565,345.2677,336.0647,359.2272,-0.4122167,0.1350665,-0.2349328,1.620098,262.633,36.94519,0.03404362,0.5779983,-0.2254613,-0.8743032,-0.3388281,-1.39016,0.08746517,0.4925026,-0.4323382,288.6283,128.4003,205.2266,-0.1357152,-0.07165338,-0.1595921,-0.4795423,-1.540031,0.2727332

,3.898098,-0.01115024,0.4615979,-0.548934,345.1196,336.9963,359.0179,-0.4115995,0.141802,-0.2374868,0.7286181,262.6256,37.97559,0.03983644,0.6121013,-0.2346562,-1.076593,-0.2623531,-1.508528,0.08756113,0.4922158,-0.4339417,289.0402,128.5099,204.9055,-0.09493216,-0.06008673,-0.1602777,-0.5176552,-1.225447,0.08192705

,3.909551,-0.009760737,0.4617875,-0.5479379,344.9843,337.9529,358.8035,-0.4105064,0.1509824,-0.2410117,359.7578,262.7965,39.66921,0.05871873,0.6689808,-0.2622059,-1.471115,-0.115531,-1.582729,0.08783126,0.4919028,-0.4363452,289.491,128.6253,204.5437,-0.05605967,-0.04827095,-0.1649159,-0.5256453,-0.9399782,-0.07831541

,3.920144,-0.008433104,0.461967,-0.5468976,344.8959,338.907,358.6379,-0.4089712,0.1597744,-0.244886,358.8965,262.836,41.18836,0.07537421,0.6922181,-0.2817018,-1.684135,-0.04940626,-1.568759,0.08833122,0.4910434,-0.4380717,289.9327,128.3243,204.3939,-0.02787804,-0.04390303,-0.1631682,-0.5289201,-0.8095153,-0.1745432

,3.931445,-0.007030606,0.462045,-0.5457579,344.8247,339.907,358.4897,-0.407472,0.1673185,-0.2487954,358.3041,263.0099,42.94603,0.09672196,0.7163964,-0.3147215,-2.040214,0.06222163,-1.531126,0.08943665,0.49125,-0.4396406,290.4837,128.034,204.4397,0.01315092,-0.02941093,-0.1627547,-0.5514373,-0.7127343,-0.3245197

,3.942809,-0.008086443,0.4611616,-0.5467896,344.2425,342.2382,358.4,-0.405445,0.1764725,-0.2538584,357.5138,263.1468,45.14047,0.1204757,0.7378054,-0.3499031,-2.385701,0.1369663,-1.536967,0.09114707,0.4912424,-0.4425412,291.2398,127.936,204.2716,0.0543668,-0.01841447,-0.1730014,-0.6156139,-0.6391872,-0.4848767

,3.953871,-0.00472331,0.4621718,-0.5439363,345.0638,341.0578,358.6577,-0.4035321,0.1857933,-0.2589778,356.6622,263.1906,47.18917,0.1366298,0.7529084,-0.3746998,-2.549561,0.1666454,-1.566625,0.09632897,0.4925232,-0.4378213,291.963,119.6407,211.9925,0.1714186,0.03265206,0.004029501,0.4612908,-0.9340685,-1.338158

,3.96499,-0.002403259,0.4623563,-0.5422412,345.1282,341.9955,358.5156,-0.4001017,0.1949672,-0.2650323,355.6028,263.3857,49.18063,0.1790543,0.77722,-0.420684,-2.61648,0.2705093,-1.660387,0.1011122,0.493134,-0.4356532,293.0048,116.0022,216.2819,0.2328494,0.04685513,0.044301,0.5791481,-0.5536293,-1.576598

,3.976178,-0.001887679,0.4618912,-0.5416355,344.7809,343.9982,358.11,-0.3976424,0.2029282,-0.2700169,354.7326,263.5329,50.83861,0.200219,0.7904439,-0.4426563,-2.647109,0.32578,-1.727592,0.1029428,0.4943402,-0.4350898,293.6652,116.5601,214.0287,0.2369184,0.05922195,0.03977743,-0.008191562,-1.197255,-1.332434

,3.987207,-0.0003675222,0.4619242,-0.5401792,345.0836,345.1005,357.7831,-0.3940519,0.2128651,-0.276397,353.4453,263.6289,53.02306,0.2344262,0.8090416,-0.4750237,-2.758604,0.3802421,-1.901873,0.1077989,0.4949824,-0.4353336,294.6071,115.4513,214.3007,0.2608289,0.06606833,0.02107385,-0.2232752,-1.220704,-1.252817

,3.998576,0.001351237,0.4615867,-0.5385196,345.0089,346.2097,357.4783,-0.3897097,0.2227446,-0.2831688,351.8079,263.5576,55.28841,0.2730769,0.8289491,-0.5063224,-2.849042,0.3714246,-2.182377,0.1109368,0.495259,-0.436626,295.575,115.9991,214.5256,0.2541978,0.0678666,-0.01472057,-0.3322951,-0.5200409,-1.260325

,4.009867,0.002630234,0.4615711,-0.5371676,345.1921,347.393,357.1656,-0.3849823,0.2333226,-0.2900891,349.8411,263.2179,57.35089,0.3149071,0.8547353,-0.5361126,-2.771517,0.2395192,-2.534547,0.113703,0.496053,-0.4418447,296.6469,117.2448,215.0975,0.2455608,0.07274263,-0.08165384,-0.3267394,0.3835505,-1.350965

,4.020949,0.003134012,0.4618933,-0.5359218,345.2492,347.9584,356.9131,-0.3809062,0.2422408,-0.2963479,348.1274,262.8155,58.92181,0.3438431,0.8717529,-0.5602564,-2.659999,0.1272281,-2.784958,0.1196711,0.4952786,-0.4414663,298.4329,114.3972,213.5664,0.3388939,0.04588825,-0.0649832,-0.930656,-1.847547,-1.644993

,4.031848,0.004377604,0.4619112,-0.5344824,345.0538,348.9865,356.7551,-0.3745579,0.2526628,-0.304121,345.5786,261.7965,60.7903,0.4038209,0.8876802,-0.5947604,-2.490445,-0.1853258,-3.222838,0.1229473,0.4956255,-0.4436358,300.0811,115.9633,215.41,0.3111849,0.05036484,-0.09254415,-0.6595834,0.2811562,-1.967161

,4.043181,0.005087137,0.4633912,-0.5333664,344.468,349.8272,357.2992,-0.3683994,0.2630173,-0.3120813,343.3422,260.8453,62.87241,0.4358609,0.8909108,-0.6143425,-2.440579,-0.3426812,-3.411066,0.1266888,0.4950911,-0.4471959,302.1697,116.322,216.2012,0.3235656,0.0272044,-0.1157909,-0.6952953,0.5808464,-2.309644

,4.054489,0.005565166,0.4647006,-0.5319995,343.4735,350.4257,357.7821,-0.3629535,0.2715038,-0.3187343,341.3422,259.9839,64.54981,0.4753374,0.8821278,-0.6339309,-2.373488,-0.4247626,-3.587303,0.1306578,0.4938084,-0.4495136,303.5245,118.5936,217.2308,0.3024414,-0.001926269,-0.1504567,-0.6150638,1.965946,-2.364501

,4.065517,0.006578088,0.4648302,-0.5307326,342.7002,351.1674,357.6441,-0.355948,0.2807229,-0.3264491,339.2098,259.0971,66.30111,0.5119086,0.8609015,-0.6441547,-2.192601,-0.4276468,-3.574824,0.1326199,0.4933009,-0.452558,304.7336,122.3906,216.1945,0.2519015,-0.01097,-0.1870175,-0.9737683,2.760331,-1.9722
