songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.202591,-0.2638156,0.07686687,0.0123217,350.1022,310.9348,359.1469,-0.4705671,0.09936488,-0.02112952,346.6577,69.9277,353.1522,-0.0005659105,0.001064801,0.0001177887,-0.001123716,0.001775934,-0.0004257337,0.6135154,0.09953558,0.004349291,343.5042,16.64344,0.897284,0.0002775852,0.0002950218,0.0001031846,0.001205016,0.002337476,0.001004234

,6.214233,-0.2638819,0.07691669,0.01235227,350.1066,310.9385,359.1357,-0.4705867,0.09939337,-0.02112579,346.653,69.92746,353.1534,-0.0008370396,0.001365877,0.0001550377,-0.0006914177,0.001325714,0.002107932,0.6135087,0.09954607,0.004347682,343.502,16.64424,0.8919989,0.0001794724,0.0006303344,-3.471064E-05,-0.001704572,0.001263182,-0.001256182

,6.226326,-0.2638807,0.07690609,0.0123664,350.0932,310.9319,359.1475,-0.4705459,0.09933341,-0.02114204,346.6565,69.92416,353.1515,-0.0008523268,0.0009256595,0.000125185,0.0005774926,-0.0009478119,0.0005905099,0.6134379,0.09954441,0.004335225,343.5049,16.64153,0.8978653,-0.0005512349,5.551066E-05,8.087488E-05,0.001023513,0.0009784781,0.0003844668

,6.23773,-0.2638766,0.07692504,0.01237564,350.0993,310.9384,359.1492,-0.4705553,0.09932685,-0.0211454,346.6604,69.92503,353.1495,-0.0009519434,0.0004586058,-1.674898E-05,0.0001451894,-0.0004977134,-0.001943197,0.6135063,0.09937859,0.004227817,343.4975,16.64585,0.8891673,7.591527E-05,-0.001013549,-0.0008703696,-0.000403307,0.001623634,-0.000608234

,6.24949,-0.2639049,0.07692039,0.01231234,350.0983,310.9326,359.1448,-0.4705786,0.09934676,-0.02114293,346.6561,69.9276,353.1434,-0.001194964,0.0008392329,6.887993E-05,-0.00318746,0.0002677954,0.0001050898,0.6135113,0.09938645,0.004210174,343.4982,16.64429,0.8908231,6.944421E-05,-0.0007092363,-0.0008307677,-0.0002935523,0.0006189899,-0.0002688891

,6.260681,-0.2639042,0.07691634,0.01230805,350.0957,310.9369,359.1486,-0.4705689,0.09926236,-0.02118236,346.6573,69.92445,353.1447,-0.001153553,0.000105814,-0.0001226614,-0.0002456609,-0.0003748484,-0.0009576851,0.6135845,0.09932804,0.004238844,343.4961,16.63794,0.8892388,0.0001213404,-0.001349743,-0.0003773893,-0.002296182,-0.002761126,0.0004034713

,6.272421,-0.2638979,0.07692432,0.01230322,350.0955,310.9401,359.1492,-0.4705886,0.09925735,-0.02119118,346.6622,69.92558,353.1464,-0.001189393,-0.0001156574,-0.0003412474,0.001243878,0.0006965627,-0.002813096,0.6136084,0.09930205,0.004235804,343.5006,16.64548,0.8896198,0.0007152163,-0.001485351,-0.0003592148,0.000908109,0.001983039,4.140597E-05

,6.283679,-0.2639544,0.07694054,0.01234423,350.1012,310.944,359.1379,-0.4705975,0.09925735,-0.02118444,346.6612,69.92542,353.1467,-0.00115163,-0.000104069,-0.0001188857,0.0008559643,0.0008218589,-0.001828874,0.6135948,0.09932601,0.004348636,343.5048,16.64625,0.894444,0.0003327475,-0.001043827,0.0005692326,0.0001889975,0.002333359,0.001314844

,6.295058,-0.2639306,0.07693851,0.01236485,350.0999,310.9263,359.1432,-0.4706082,0.09932399,-0.02116627,346.6617,69.92548,353.1396,-0.0009852097,0.000650577,0.0001081678,-0.002412979,1.427426E-05,-0.001863636,0.6134727,0.09937823,0.004310131,343.4977,16.63775,0.893477,-0.0007104492,-0.0002067558,0.0001929515,-0.002399193,-0.001755781,6.978694E-05

,6.306577,-0.2639467,0.07694161,0.0123515,350.0982,310.9419,359.1396,-0.470626,0.09932816,-0.02114892,346.6599,69.92068,353.1429,-0.001245753,0.0006460219,0.0004997674,-0.001345779,-0.001572237,-8.796199E-05,0.613466,0.09940791,0.00432241,343.5029,16.63952,0.8914835,-0.0004283438,-0.0001412176,0.0004373901,0.0005472907,-0.0007344211,-0.00120122

,6.318315,-0.2641437,0.07685208,0.01235442,350.1018,310.9358,359.1573,-0.4706371,0.09934688,-0.02109301,346.6589,69.92062,353.1511,-0.0007381308,0.0002923388,0.001202178,0.001538723,-0.0006392058,0.0009297487,0.6133411,0.09923351,0.004499435,343.5062,16.63839,0.9051294,-0.001336663,-0.002035695,0.002143851,0.0004108476,0.0003235925,0.001999972

,6.329914,-0.2641681,0.07685339,0.01236878,350.1019,310.9359,359.1483,-0.4707873,0.09928036,-0.02110779,346.6533,69.92799,353.1544,-0.001853037,-0.001680138,0.0008204723,0.001369988,0.002831266,0.001580971,0.613328,0.0992049,0.004520118,343.5045,16.63654,0.9066818,-0.001330412,-0.002445862,0.00245588,0.0004103062,0.0003224251,0.002000997

,6.341255,-0.2641438,0.07679737,0.01237075,350.1045,310.9331,359.1523,-0.4708213,0.09919655,-0.02108279,346.6575,69.92571,353.1545,-0.00191348,-0.003090099,0.001088073,0.001432254,0.001258872,-0.0005005539,0.6133008,0.09919631,0.004446387,343.4929,16.63778,0.9052361,-0.00132169,-0.002340726,0.001658706,-0.001636654,0.0003120934,0.002622016

,6.352434,-0.2640805,0.07690179,0.01236467,350.0895,310.945,359.1531,-0.4708352,0.09917331,-0.02114284,346.6534,69.92464,353.15,-0.002220299,-0.002749459,0.0005160484,0.001039473,0.001381935,0.0004835963,0.6133678,0.09930193,0.004424334,343.496,16.63482,0.9008515,-0.0007765277,-0.001386394,0.001507603,-0.0008005291,-0.00104191,0.001682909

,6.363544,-0.2640948,0.07692778,0.01237445,350.0961,310.9391,359.1479,-0.47075,0.09915984,-0.02110642,346.6557,69.9167,353.1517,-0.001495733,-0.002352017,0.00120726,0.001393546,-0.00152928,0.002139399,0.6136706,0.09916997,0.004551709,343.5045,16.63153,0.8997779,0.001182219,-0.001875975,0.002307863,0.001640852,-0.00168216,0.002352852

,6.374818,-0.2640605,0.07687771,0.01234339,350.1008,310.9306,359.1355,-0.4707419,0.09916103,-0.0211069,346.6563,69.92021,353.1469,-0.0009584033,-0.001725559,0.000950737,-0.001022477,-0.00012819,0.00100862,0.6136587,0.09926951,0.004457533,343.4959,16.63639,0.891408,0.001189931,-0.001025079,0.001198957,-0.0004767546,-0.0007429933,-0.000894749

,6.386056,-0.2640544,0.0769577,0.01232134,350.0945,310.9423,359.147,-0.4707429,0.09914458,-0.02108896,346.662,69.9191,353.1493,-0.0007573368,-0.001792235,0.001236134,0.001102372,-0.0001932374,-0.001604687,0.6137187,0.09932232,0.004466236,343.4959,16.63857,0.8923268,0.001804295,-0.0005920586,0.001600335,-0.000293762,0.0006161463,-0.0002720773

,6.396652,-0.264053,0.07695973,0.01233105,350.0911,310.9381,359.1488,-0.4705502,0.09915447,-0.02111465,346.6705,69.91504,353.1396,0.0006190609,-0.00093123,0.000913496,-0.0009624432,-0.001704988,-0.001084933,0.6137047,0.09932089,0.004489332,343.4948,16.62876,0.8968555,0.001142001,-0.0006661208,0.001882374,0.0001400848,-0.003402635,0.001080704

,6.407932,-0.2640234,0.07692456,0.01234953,350.0881,310.9435,359.1365,-0.470543,0.09916794,-0.02110606,346.6705,69.9141,353.1415,0.0007052001,-0.000361064,0.000940315,-1.540754E-06,-0.001394474,-0.0007456254,0.6136875,0.09944093,0.004467189,343.4973,16.63083,0.8964928,0.00129989,-0.0002968215,0.001578474,0.003085082,-0.002380169,-0.0001880749

,6.4197,-0.2640076,0.07701516,0.01233797,350.0905,310.9438,359.1465,-0.4705182,0.09915423,-0.02108693,346.6731,69.91088,353.134,0.0008740981,-0.0005058087,0.0008484035,-0.002495995,-0.002451421,-0.00274797,0.6137106,0.09944856,0.004486501,343.4962,16.6338,0.8924021,0.001314564,-9.649156E-05,0.001508658,0.0002487516,-0.001092684,-0.002163806

,6.430645,-0.2640057,0.07704473,0.01234715,350.0975,310.9348,359.1505,-0.4703923,0.09914565,-0.02107337,346.6772,69.91246,353.1326,0.001938763,-0.0008067967,0.0009426771,-0.001781838,-0.001130941,-0.002640052,0.6137269,0.09943712,0.004497111,343.4909,16.63437,0.8939797,0.001452875,-0.0004004328,0.001462555,-0.001606823,0.0002544514,-0.0009179223

,6.441823,-0.2639824,0.07703185,0.01237033,350.102,310.9312,359.1464,-0.4703562,0.09913063,-0.02106655,346.6784,69.91254,353.1299,0.002105342,-0.0009065501,0.0007682224,-0.002742765,-0.001441318,-0.002979426,0.6137569,0.09939885,0.004488707,343.491,16.63547,0.8908215,0.001351619,-0.0004966282,0.001328762,-0.0004819048,-0.0007418626,-0.0008929247

,6.453051,-0.2640101,0.07707357,0.01234888,350.0986,310.9418,359.1432,-0.4703532,0.0991441,-0.02110833,346.676,69.91103,353.1382,0.002125347,-0.0007066705,0.0003286671,0.001918333,-0.0007757824,-7.188594E-05,0.6137931,0.09940279,0.004481137,343.496,16.63689,0.8938946,0.00178154,-0.0008586535,0.001095999,0.001739495,0.0006286345,-0.0008900705

,6.463768,-0.2640204,0.0770793,0.01236515,350.0893,310.9362,359.147,-0.4702771,0.09913123,-0.02111375,346.6821,69.91647,353.1387,0.002850682,-0.001008746,-2.106146E-06,0.003876181,0.002627438,-0.002042217,0.6135511,0.09957027,0.004424334,343.4868,16.63265,0.9030415,-0.0001087225,0.0005148408,0.0007294155,0.0003885143,0.0003220345,0.001998616

,6.475345,-0.2639815,0.0770582,0.0123732,350.1063,310.9369,359.1455,-0.4702368,0.09911418,-0.02108479,346.6805,69.91048,353.1354,0.002783238,-0.001119038,0.0007730367,0.001345538,-0.001212134,-0.001397369,0.6135514,0.09955931,0.004393727,343.4825,16.63225,0.8975141,-0.0002170737,0.0001661679,0.0004270829,-0.001397287,-0.001751215,-0.0002367534

,6.486503,-0.2641511,0.07703459,0.0123549,350.1035,310.9356,359.1494,-0.4702463,0.09915793,-0.02110884,346.6778,69.91644,353.1284,0.002858751,-0.000814674,0.0002168053,-0.003053513,0.001142379,-0.001125804,0.6134534,0.09942091,0.004429758,343.4873,16.63144,0.9021645,-0.001054618,-0.001097658,0.000460175,0.0005352091,-0.0007358672,-0.001190391

,6.497807,-0.264165,0.07703936,0.01234953,350.0995,310.9392,359.1465,-0.4703766,0.09911215,-0.02108303,346.6667,69.91925,353.1295,0.001740313,-0.001395409,0.0006700666,-0.002481251,0.001580393,0.0002072456,0.6133265,0.09944606,0.00439918,343.4848,16.63069,0.9023675,-0.001724328,-0.000975863,0.000235831,0.000242446,-0.001091842,-0.002148472

,6.50865,-0.2641287,0.0769794,0.01231639,350.0966,310.9352,359.1452,-0.470359,0.09911954,-0.02108222,346.6648,69.92103,353.1326,0.00191049,-0.0008804196,0.0004481234,-0.001194513,0.003338231,0.001643663,0.6132998,0.09950137,0.004330099,343.4812,16.63458,0.9060504,-0.001757605,-0.0006813423,-0.0003527042,0.0010021,0.0009791914,0.000397059

,6.520035,-0.2642419,0.07699823,0.01230054,350.0956,310.9392,359.1454,-0.4703363,0.09908736,-0.02108318,346.6632,69.91393,353.1358,0.001543642,-0.0009392882,0.0005046522,-0.000207308,-0.0007071387,0.002549044,0.6132441,0.09943628,0.004325628,343.4842,16.63401,0.9052612,-0.002035679,-0.001474683,-0.0005244574,0.001731733,0.0006291449,-0.0008746253

,6.531383,-0.2642567,0.07699966,0.01229136,350.0859,310.9383,359.1476,-0.4704489,0.09901834,-0.02107713,346.666,69.91316,353.1362,0.0009542099,-0.002183779,0.000659337,0.0003842998,-0.001518442,-0.001719817,0.6134248,0.09935319,0.004385173,343.4855,16.6311,0.9001433,-0.0008907714,-0.001719345,-0.0001364048,0.0005325788,-0.0007375077,-0.001190917

,6.54233,-0.2642128,0.07691371,0.01221846,350.0964,310.9334,359.1491,-0.4704477,0.09902036,-0.02108571,346.6603,69.91541,353.1356,0.0007827277,-0.001611145,0.0002573247,-0.001027,-0.000130812,0.001006217,0.6134653,0.09925294,0.004237294,343.4771,16.6329,0.8994328,-0.0004019175,-0.002186903,-0.001639073,8.802128E-05,-3.250338E-05,0.001039843

,6.553998,-0.2641718,0.07698262,0.01220505,350.0851,310.9343,359.1494,-0.470456,0.09901106,-0.02119452,346.6562,69.91556,353.1378,0.0007632494,-0.001672946,-0.0007590966,0.001462274,0.000924916,0.003008594,0.6135259,0.09933043,0.004177868,343.4757,16.63289,0.9004781,9.241138E-05,-0.001229598,-0.00186644,-0.0006394658,0.0003166737,0.002309713

,6.56542,-0.2641964,0.07700944,0.01218794,350.0953,310.9383,359.143,-0.4704088,0.09899509,-0.02120125,346.6617,69.91664,353.134,0.001329669,-0.00174903,-0.0008381239,6.989291E-05,0.001063474,0.00013414,0.6134264,0.09936166,0.004123122,343.4742,16.62779,0.898218,-0.0006814637,-0.0009558739,-0.002154438,-0.0002793316,-0.002752107,-0.0002059431

,6.576278,-0.2641922,0.07699084,0.012224,350.0899,310.9387,359.1516,-0.470392,0.09896541,-0.02120763,346.6649,69.90971,353.1347,0.001211212,-0.001837416,-0.0006620472,0.0006262877,-0.002531892,-0.001494277,0.6134226,0.0993582,0.004238427,343.4852,16.63707,0.901049,-0.0001365585,-0.0009499686,-0.0008843057,0.001913462,0.001989941,-0.0002581653

,6.587414,-0.2641256,0.07709348,0.01221059,350.0835,310.939,359.147,-0.4703758,0.09895504,-0.02115095,346.6645,69.91479,353.1411,0.001284655,-0.001669307,-0.0004541354,0.001669707,0.0002389591,-0.0002843862,0.6135044,0.09950399,0.004184067,343.4806,16.63034,0.900515,0.0002668684,0.0005869966,-0.001294715,-0.000708228,-0.002045161,0.002022354

,6.598372,-0.2641368,0.07711554,0.01220165,350.0959,310.9406,359.1494,-0.4702971,0.09897816,-0.02116036,346.6681,69.91033,353.1395,0.00164782,-0.001277116,-0.000364621,0.0009563293,-0.001085347,-0.0004016463,0.6134286,0.09952664,0.004133284,343.4871,16.63416,0.8949574,0.0001890449,0.0001264509,-0.001323042,0.002166074,-7.500159E-05,-0.003115798

,6.610384,-0.2640949,0.07706225,0.01217894,350.0918,310.9326,359.1498,-0.4702864,0.09896207,-0.02117068,346.6711,69.91463,353.1459,0.001596796,-0.001486725,-0.0005355437,0.003733156,0.001743462,-0.0008201698,0.6133976,0.09957969,0.004146755,343.4817,16.62675,0.903862,-0.0004113596,0.0006095698,-0.001091968,0.0004185376,-0.00304329,0.002052329

,6.619927,-0.2641102,0.07710636,0.01214008,350.0934,310.9362,359.1504,-0.4702892,0.09898317,-0.02113685,346.6697,69.91064,353.1435,0.001472404,-0.001094378,-9.949069E-05,0.0009583802,-0.001084272,-0.0004016322,0.613425,0.09961617,0.004118681,343.4821,16.6325,0.9041378,0.0001730822,0.0009289277,-0.001504875,0.0002758715,0.001328718,0.001661243

,6.631128,-0.2641165,0.07712197,0.01213382,350.0951,310.9317,359.1526,-0.4702535,0.09894276,-0.0211426,346.6712,69.91566,353.1472,0.00163112,-0.00142728,-0.0002647307,0.002386047,0.001559777,-0.0001757428,0.6136703,0.09956753,0.004169434,343.4864,16.63589,0.8979223,0.001981566,0.000519893,-0.001016095,0.0008962543,0.001982214,4.595811E-05

,6.643297,-0.2640485,0.07706273,0.0121709,350.0922,310.9355,359.1438,-0.4702383,0.09893596,-0.02114519,346.6693,69.91579,353.1499,0.001729176,-0.001306758,-0.0003105312,0.002958801,0.001995638,0.001147798,0.6136703,0.0995841,0.004274935,343.4891,16.63766,0.8980898,0.001835384,0.0005409051,1.902473E-05,-0.0004082933,0.001624181,-0.0006048147

,6.653678,-0.2642009,0.07705247,0.01211636,350.091,310.9458,359.143,-0.4702396,0.09896755,-0.02108783,346.6708,69.91931,353.1426,0.001745535,-0.001123382,3.612732E-05,-0.00304792,0.001146788,-0.00111409,0.6136091,0.09946382,0.004307032,343.4947,16.63645,0.9029662,0.001118444,-0.0007027574,0.0001445686,0.001632753,0.001635207,-0.001220962

,6.66495,-0.2642125,0.07706356,0.0121188,350.0924,310.934,359.1512,-0.4702468,0.09895992,-0.0210762,346.6672,69.91473,353.1516,0.001611316,-0.0009841718,0.0003215289,0.0001875828,-0.0008301648,0.001567624,0.6135314,0.09942281,0.004257888,343.4875,16.62888,0.9055585,0.0003541864,-0.0009883645,-0.0002847945,-8.218774E-05,-0.00139063,0.0004149335

,6.676172,-0.2641826,0.0770359,0.01215343,350.0892,310.9387,359.1392,-0.4702218,0.09894693,-0.02108356,346.6694,69.91537,353.1492,0.001596381,-0.0008848562,-1.791224E-05,-0.0006322472,-0.0002545699,1.805069E-05,0.6135538,0.09938967,0.004259408,343.4909,16.634,0.9001439,0.0006417201,-0.001457805,-4.823538E-06,0.001554727,-0.0007266386,-0.001506691

,6.687602,-0.2642052,0.07710516,0.01211654,350.0949,310.9372,359.1441,-0.4702234,0.0989542,-0.02110854,346.6693,69.92018,353.1469,0.001680768,-0.001107346,-0.0002219236,-0.001127251,0.001767901,-0.0004338314,0.6135738,0.09945846,0.004227877,343.4785,16.63543,0.9039222,0.0008137588,7.094727E-05,-0.0005694081,-0.004375445,0.0005978858,0.0009834501

,6.698213,-0.2642199,0.0771172,0.01209985,350.0943,310.9412,359.1445,-0.4702659,0.09892678,-0.02109504,346.6649,69.91728,353.1512,0.001057479,-0.001481179,0.000230292,-6.053071E-05,0.0001818145,0.001344818,0.6134179,0.09950244,0.004177809,343.4795,16.63072,0.9053229,-0.0003459843,-0.0001290653,-0.0006951031,-0.001394451,-0.001748917,-0.0002297782

,6.709458,-0.2641795,0.07710922,0.01216619,350.0907,310.9475,359.1393,-0.4702458,0.09889996,-0.02110049,346.6632,69.9176,353.1465,0.001105833,-0.001474184,-1.342336E-05,-0.002370298,-0.0003140291,0.001650366,0.6134133,0.09952009,0.004254937,343.4858,16.6429,0.9009098,-9.134596E-05,-0.0003418613,-3.4326E-05,0.0002103913,0.002283481,-0.002205156

,6.721296,-0.2641845,0.07716906,0.01213823,350.0851,310.9416,359.1414,-0.4703103,0.09896195,-0.02108127,346.67,69.91841,353.1497,0.0007955185,-0.001661701,0.0004268529,0.0001445688,-0.0005024911,-0.001946362,0.6134238,0.09956288,0.004248828,343.4848,16.63958,0.9069272,-0.0002399249,0.000165364,-2.196198E-05,0.0002842891,0.001333589,0.001665536

,6.731885,-0.2641785,0.07719624,0.01212649,350.094,310.9361,359.1455,-0.4703075,0.0989393,-0.02107018,346.669,69.92049,353.1493,0.0007960057,-0.001606011,0.0004864852,-0.0004904619,0.0006340379,-0.001187839,0.6135292,0.09956264,0.00430733,343.4915,16.63374,0.9055265,0.0004037578,-9.32334E-05,0.0007240768,0.003267595,-0.001014197,0.0004458735

,6.743527,-0.2641503,0.07716739,0.01212661,350.0883,310.929,359.1464,-0.4703043,0.09892857,-0.02105555,346.6689,69.91461,353.1512,0.0007240677,-0.001563959,0.0008071025,0.00025061,-0.002399879,-0.0005097393,0.6135473,0.09954989,0.004229665,343.4875,16.63999,0.9008055,0.0005995801,-0.0002948107,-3.836826E-05,0.001736664,0.0006353644,-0.0008809167

,6.754351,-0.2641842,0.07721305,0.01209967,350.0877,310.9384,359.1386,-0.4703236,0.0989455,-0.02107361,346.6716,69.9128,353.1551,0.0006452078,-0.001446679,0.0006281723,0.002559552,-0.00190398,-0.0008149628,0.6135221,0.09951198,0.00425595,343.4873,16.63245,0.9042788,0.0001161576,-0.0006216082,0.0004689108,0.001045955,-0.002384025,0.0004453079

,6.765298,-0.2641985,0.07724226,0.01208888,350.0959,310.9402,359.1457,-0.4703361,0.09894562,-0.02108946,346.6641,69.92204,353.1414,0.0005954121,-0.001241071,0.0001045302,-0.004396799,0.0009639054,-0.0004615876,0.6134803,0.09960806,0.00424099,343.4834,16.63585,0.9038057,-5.803517E-05,0.0002093257,0.000149497,-0.0001927911,-0.0003819938,8.176531E-05

,6.776402,-0.264145,0.07725608,0.01219951,350.1007,310.9387,359.1403,-0.4703325,0.09893239,-0.02107412,346.6662,69.9196,353.1479,0.0005744506,-0.001336117,0.0004638454,-0.0008791238,0.0007590962,-0.0002018163,0.6134679,0.09960294,0.004352212,343.4889,16.63464,0.9048338,-0.0002070581,-0.0001901369,0.001149142,0.0009384341,-0.001379132,0.0001084756

,6.787636,-0.2642887,0.07722008,0.01218359,350.096,310.9332,359.1413,-0.4703668,0.09894013,-0.02100328,346.6638,69.9232,353.154,0.0003973832,-0.000931093,0.000865665,-0.0005489957,0.002208387,0.0008977534,0.6134102,0.09951603,0.004382312,343.4899,16.63986,0.9078783,-0.00044165,-0.0007355199,0.001189543,0.0009052455,0.001988484,5.874028E-05

,6.799004,-0.2643028,0.07724583,0.01217465,350.0992,310.9375,359.1421,-0.4703698,0.09892631,-0.02098495,346.6674,69.92035,353.1528,0.0002377863,-0.001113239,0.001129486,-0.000486823,0.0006362209,-0.001183971,0.6133239,0.09954226,0.004374146,343.4885,16.63412,0.9151764,-0.001294832,-0.000509493,0.001296369,0.001704543,0.0006882482,0.002658834

,6.809925,-0.2642772,0.07717776,0.01214002,350.0937,310.9378,359.1436,-0.4703759,0.09891987,-0.02096483,346.6651,69.91644,353.1584,2.252124E-05,-0.0008531578,0.001185866,0.001541098,-0.0006400959,0.000930805,0.6133637,0.09939754,0.004220784,343.4823,16.6395,0.9098397,-0.000745673,-0.001550488,-0.0001353419,0.001296316,0.001340711,0.00135588

,6.821277,-0.2642808,0.07724905,0.01212375,350.0936,310.9331,359.1442,-0.4704146,0.09896255,-0.02106306,346.6655,69.91814,353.1479,3.244498E-05,-0.0007315727,0.0005194748,-0.0002455296,-0.0003769809,-0.0009573784,0.613395,0.09948409,0.004201263,343.4861,16.63346,0.9068381,-0.0008619681,-0.0005077873,-9.865581E-05,0.002060615,-0.002377526,0.0001340418

,6.832071,-0.2642984,0.07726967,0.01211749,350.0972,310.9367,359.1436,-0.470351,0.09896934,-0.02105138,346.6663,69.91986,353.1479,0.0003792027,-0.0003489844,0.0004697301,8.033658E-05,0.001069467,0.0001362276,0.6133547,0.09941578,0.004146099,343.4752,16.63985,0.9058253,-0.0008726387,-0.0006507978,-0.0006319307,-0.002053442,0.0009671878,0.00132417

,6.843534,-0.2642624,0.07723045,0.0121312,350.1006,310.9362,359.1537,-0.4703499,0.09896874,-0.02104127,346.6661,69.91987,353.1486,0.000338326,-0.0002940247,0.00062721,8.033109E-05,0.001069466,0.0001362383,0.6133516,0.09941721,0.004180729,343.48,16.64448,0.9037585,-0.0006992361,-0.000470991,-0.0002272773,-0.001432896,0.001624705,-0.0002863913

,6.854742,-0.2642102,0.07729626,0.01213341,350.0945,310.9335,359.1362,-0.4703524,0.0989666,-0.02106881,346.6709,69.91802,353.1451,0.0007132115,-0.0009642197,0.0006578155,0.000527805,-0.0006290952,-0.002929219,0.6134317,0.09955895,0.00413543,343.481,16.64024,0.9053572,-0.0002050771,0.00073466,-0.0005141381,-0.0009230542,-2.94046E-05,0.001348144

,6.865718,-0.2642232,0.07730961,0.01212816,350.0883,310.9353,359.1471,-0.4702853,0.09899926,-0.02107307,346.6697,69.91624,353.1452,0.001047442,-0.0003306992,0.0003058825,0.0003251637,5.498944E-05,0.0003582009,0.6135628,0.09951377,0.00415802,343.4821,16.6427,0.9001893,0.000874552,0.0003997757,-0.0002642929,-0.0003053731,0.0006250676,-0.0002646148
