songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.905967,-0.04328656,0.4638045,-0.3652589,5.969818,352.3124,359.4738,-0.339568,0.08945465,0.1529539,345.8071,11.86984,16.62835,0.0002804264,7.375839E-05,0.0006375643,0.001117594,0.002157636,0.001495027,-0.2729008,0.08965993,0.1089807,347.5618,11.08996,5.807804,-0.001156699,0.001960785,8.239755E-06,-0.0006374026,0.001282811,0.0006147262

,2.918036,-0.04379594,0.4621265,-0.3654175,6.71016,352.2622,359.2715,-0.3395724,0.08946335,0.1529557,345.8077,11.8683,16.62472,9.183539E-05,0.0002190747,0.0005167628,0.001103126,0.000546871,-0.0002598438,-0.2729172,0.089692,0.1089945,347.5599,11.08708,5.804296,-0.001188778,0.002263228,0.0003253417,-0.001904975,-0.0004209735,-0.0009016972

,2.929308,-0.04420972,0.4606429,-0.3651887,7.444403,352.2192,358.9977,-0.3395543,0.0894599,0.1529691,345.8072,11.8684,16.61826,0.0005221496,-0.0001121488,0.0008904383,0.0005396113,-0.0004108011,-0.003256363,-0.2729305,0.08972883,0.1089783,347.558,11.0806,5.806176,-0.001284281,0.002565952,-0.0002504701,-0.002472235,-0.003578432,0.0001265753

,2.942373,-0.04458046,0.4591131,-0.3650646,8.132095,352.4545,358.6736,-0.3394618,0.08945334,0.1529241,345.804,11.86794,16.62451,0.001103752,-0.0004272773,0.0003257033,0.0004915137,0.0008885271,0.002013975,-0.2729236,0.08980227,0.1088855,347.5529,11.08565,5.807806,-0.001042389,0.002449009,-0.0008183417,-0.002207231,-0.0006612572,0.002607291

,2.953481,-0.04510677,0.4579253,-0.3649286,8.82602,352.6779,358.3782,-0.3394599,0.08945513,0.152938,345.8009,11.86647,16.6232,0.0008481762,-0.000238499,0.0005505919,-0.001665264,-2.223432E-05,0.001574459,-0.2729387,0.08982933,0.1088908,347.5523,11.08746,5.812858,-0.001172883,0.002520254,-0.0005416543,-0.001781465,0.001236621,0.005357808

,2.964334,-0.04554152,0.4567899,-0.364907,9.528526,352.8929,358.1095,-0.3394488,0.08946419,0.1529452,345.8038,11.86787,16.62102,0.0008804784,9.596164E-05,0.0005623355,0.0001158447,0.0002500465,1.631506E-05,-0.2729527,0.08985507,0.1088941,347.5545,11.08468,5.814198,-0.001157609,0.002528806,-0.0003294042,-0.0005896278,0.0003159374,0.005395934

,2.976053,-0.04558289,0.4558015,-0.364838,10.18962,353.0202,357.9391,-0.339447,0.08940732,0.1528842,345.7948,11.86491,16.62157,0.00116658,-0.0001254526,0.0002136977,-0.001685136,-0.001633423,-0.000176824,-0.2728972,0.08974862,0.1088398,347.5545,11.08719,5.80373,-0.0005810552,0.001961649,-0.0006820885,0.001191489,-0.0001236133,-0.001589413

,2.986486,-0.04601645,0.4554089,-0.3646249,10.75764,353.0553,357.8944,-0.3394279,0.08938777,0.1528982,345.8042,11.8651,16.61787,0.001270431,-0.0006603724,0.0005655251,0.003222645,-0.00176557,-0.003329928,-0.2728819,0.08978689,0.108839,347.5483,11.0918,5.808483,-5.927137E-05,0.002402667,-0.0004951469,-0.001646335,0.002497299,0.001579888

,2.998333,-0.04619837,0.4552729,-0.3645311,11.10547,352.9616,357.9873,-0.3394146,0.0893954,0.1529015,345.7953,11.86959,16.62042,0.00116589,-0.0002597758,0.000483732,-0.001423012,0.0006069689,-0.0009424488,-0.2728921,0.08978558,0.1088384,347.552,11.09011,5.807994,-0.0002962556,0.001678227,-0.0003648867,0.0003874176,0.001382739,0.0003837884

,3.009367,-0.04606009,0.4551165,-0.3643293,11.29173,352.8402,358.2946,-0.3394369,0.0893358,0.152994,345.8048,11.86805,16.62281,0.0004100354,-0.0009167525,0.001237078,0.001273049,-0.0007444785,-0.001014506,-0.272897,0.089733,0.1088809,347.5556,11.08839,5.804205,-0.0007746353,0.001472444,-0.0001948971,0.0009995673,-0.0004158283,-0.002593363

,3.020117,-0.04590499,0.4553463,-0.3640789,11.42873,352.832,358.8725,-0.3394346,0.08932555,0.1529886,345.8006,11.86682,16.62506,0.000353958,-0.0009549502,0.0007032,-0.0005079651,-0.001016822,0.0005437359,-0.2728997,0.08975589,0.1088602,347.5535,11.09046,5.805158,-0.0005844985,0.001614066,-0.0007078453,1.542906E-06,0.0007975662,-0.001625798

,3.031645,-0.0459311,0.4552358,-0.3639154,11.50373,352.9876,359.3507,-0.3392981,0.08918607,0.1529939,345.7954,11.87301,16.62506,0.001264855,-0.001296623,0.0002510434,-0.001046792,0.001250001,0.0010565,-0.2729053,0.08978105,0.108858,347.5519,11.08618,5.810239,-0.000484175,0.001826277,-0.0005623427,-0.0003337919,-0.0007545491,0.001147684

,3.041845,-0.04594696,0.4551246,-0.3637095,11.81112,353.0823,359.7585,-0.3393705,0.08935165,0.152931,345.7992,11.8729,16.62127,0.001637342,-0.001384679,0.0004369347,-6.134564E-05,0.001543291,0.0007729656,-0.2728534,0.08976507,0.1088356,347.5516,11.08318,5.812573,-0.0003922805,0.001742983,-0.0007194001,1.58021E-05,-0.001482272,0.002418665

,3.053793,-0.04612184,0.4550998,-0.3635833,12.07135,353.195,0.09639367,-0.3393613,0.0893259,0.1529452,345.8018,11.87029,16.61948,0.001345934,-0.001702236,0.0007167962,0.001457456,-0.0004249881,-1.971351E-05,-0.2728386,0.08978403,0.1088281,347.5487,11.09105,5.808484,8.252027E-05,0.001771566,-0.0007105708,-0.001838844,0.002203763,0.0005745205

,3.064696,-0.04629838,0.4548887,-0.3634307,12.33424,353.3924,0.2227955,-0.33924,0.08921421,0.1530834,345.805,11.86813,16.61993,0.001230069,-0.001260336,0.001112738,0.0006509605,-0.002010041,-0.0004952809,-0.2728603,0.08980155,0.108824,347.5515,11.08502,5.801774,-0.0005161368,0.001774517,-0.0006004753,-0.001110259,-0.001927183,-0.002876648

,3.076114,-0.04634619,0.454735,-0.3632754,12.45059,353.691,0.07336129,-0.3394719,0.08922839,0.1530644,345.8046,11.87052,16.62729,0.0003338201,-0.001841866,0.00117693,-6.94477E-05,-6.516252E-05,-0.0009718785,-0.2728761,0.08955681,0.1090174,347.5603,11.0824,5.818529,-0.001801914,0.0007119619,0.0003565229,0.001900352,-0.001575687,0.0009639264

,3.086999,-0.04616308,0.454613,-0.3632153,12.44547,353.9046,359.786,-0.3394727,0.08921468,0.1530802,345.8047,11.86857,16.62399,0.0001927247,-0.001714811,0.001278613,-8.394779E-05,-0.00167596,-0.002726709,-0.2728939,0.08957911,0.109013,347.5577,11.08642,5.813447,-0.001805067,0.001022533,0.0001395313,0.000164005,-0.0002214057,-0.001352267

,3.098677,-0.04587686,0.4545022,-0.3631917,12.64693,354.1445,359.7296,-0.3394662,0.08920085,0.1530951,345.8014,11.87239,16.62569,0.0002967681,-0.001588676,0.001314088,-0.001415106,0.0006112626,-0.0009349534,-0.2729188,0.08959711,0.1090143,347.555,11.08866,5.811731,-0.001938328,0.001157392,0.0001453981,-0.001028097,0.0006989972,-0.00139034

,3.10925,-0.04573512,0.4544269,-0.3627714,13.05347,354.6376,359.8091,-0.3394105,0.08927155,0.1530107,345.7971,11.86702,16.61927,0.0004821412,-0.001169731,0.0007323124,-0.001868994,-0.001950862,-0.001173561,-0.2729508,0.08968115,0.1089508,347.5539,11.0789,5.810609,-0.0025253,0.001762035,-0.0003832823,-0.0004051444,-0.003379693,-0.0003263782

,3.120439,-0.04539835,0.4541304,-0.3623745,13.155,354.9862,359.7833,-0.3393967,0.08924949,0.1530284,345.7961,11.86882,16.62235,0.0007082404,-0.001384149,0.001004137,-0.001854406,-0.0003399094,0.0005811176,-0.272956,0.08970261,0.1089448,347.5539,11.08279,5.811527,-0.001984219,0.001863601,-0.0004315795,-0.0005237628,-0.00104793,0.0001459389

,3.132494,-0.04479504,0.4538207,-0.3622171,13.18701,355.3454,359.7547,-0.3393611,0.08922505,0.1530359,345.7982,11.87416,16.61448,0.001453241,-0.001589258,0.0008918048,-0.001171437,0.001238292,-0.003460581,-0.2729776,0.08973277,0.1089371,347.5504,11.08637,5.808063,-0.00195023,0.002146229,-0.0004935839,-0.002065994,0.0005991661,-0.001164679

,3.143309,-0.04402554,0.4535823,-0.3619364,13.46248,355.6876,359.7452,-0.339278,0.0891546,0.1530601,345.8002,11.87088,16.61971,0.001605179,-0.001634122,0.0009265418,0.0001140285,0.0002511147,2.019822E-05,-0.2729989,0.08973706,0.1088869,347.5526,11.08566,5.813576,-0.001995582,0.00178464,-0.0008770744,0.0007410005,0.0006570748,0.001661677

,3.154088,-0.04312956,0.4530802,-0.3628241,13.62023,356.0364,359.6878,-0.3392668,0.08914351,0.1530746,345.8013,11.86857,16.61831,0.001427961,-0.001401305,0.001023559,0.0002872563,-0.001040531,-0.0007356837,-0.273011,0.08975911,0.1088822,347.5548,11.08509,5.807866,-0.001696708,0.00187779,-0.000728178,0.001195009,-0.0001226117,-0.001584011

,3.165918,-0.04213715,0.4526036,-0.3626044,13.88215,356.4221,359.5203,-0.3391091,0.0890063,0.1531618,345.7968,11.86901,16.619,0.001777739,-0.0008452764,0.00107376,-0.001681815,-0.001630107,-0.0001756194,-0.2730498,0.08977318,0.1088688,347.5581,11.08086,5.809676,-0.002254769,0.001642587,-0.0008956866,0.002543333,-0.002062506,-0.001279071

,3.176299,-0.04096484,0.451961,-0.3623993,14.13821,356.8051,359.3099,-0.3391898,0.089185,0.1530914,345.8,11.8677,16.61832,0.001955271,-0.0008393772,0.0009572273,-0.0005082189,-0.00101776,0.0005396493,-0.273035,0.08988702,0.1088437,347.5549,11.08407,5.807319,-0.001677774,0.002395234,-0.001125688,-0.0006814678,-2.903103E-05,-0.0001242105

,3.187468,-0.03984952,0.4515399,-0.3616867,14.47529,357.2003,359.0728,-0.3391603,0.08917701,0.1531025,345.8024,11.87264,16.61517,0.002167522,-0.0008005692,0.0009853335,0.0005507033,0.00119904,-0.001504414,-0.2730608,0.0899241,0.1088313,347.5522,11.08352,5.809587,-0.001825636,0.002709774,-0.001115259,-0.001523353,0.0001648614,0.001110024

,3.198845,-0.03867662,0.4507083,-0.3615021,14.81863,357.6523,358.8443,-0.3391372,0.08915806,0.153117,345.803,11.87062,16.6174,0.002215419,-0.00112919,0.00109412,0.00109966,0.0005459774,-0.0002626823,-0.2730862,0.08993006,0.1088246,347.5521,11.08377,5.80882,-0.002011948,0.002056397,-0.0009728571,-0.001523349,0.0001648858,0.001110026

,3.209764,-0.03712559,0.4499786,-0.3613524,15.15131,358.1486,358.6516,-0.339166,0.08906186,0.1531273,345.801,11.86635,16.62088,0.001532869,-0.001359281,0.0008967597,0.0002871468,-0.001041257,-0.0007335012,-0.2730842,0.08986449,0.1088377,347.5536,11.08394,5.81007,-0.002184641,0.001851701,-0.0008593692,-0.0003318509,-0.0007541919,0.001149321

,3.220938,-0.03561509,0.4494756,-0.3609354,15.4589,358.7615,358.453,-0.3391508,0.08904159,0.1531503,345.803,11.86566,16.62503,0.001424108,-0.001570338,0.001285,0.002008432,-0.001079196,0.001227334,-0.2731055,0.08987594,0.1088202,347.5555,11.08491,5.809343,-0.002048046,0.001567503,-0.001118613,0.0005477018,0.0003641988,0.0006540799

,3.23235,-0.03400958,0.4491414,-0.3607509,15.65401,359.429,358.2301,-0.3390125,0.08889854,0.1531883,345.7999,11.8663,16.62415,0.00161004,-0.001348881,0.001003859,0.001816873,-0.00139732,0.0002289725,-0.2731278,0.08988976,0.1088084,347.5565,11.08572,5.807561,-0.002102789,0.001504685,-0.001080962,0.0003537753,7.137017E-05,-0.0003516589

,3.243562,-0.03230703,0.4489577,-0.3605133,15.70703,0.1915167,358.0493,-0.3391262,0.08911145,0.1531015,345.8029,11.87118,16.62179,0.001862445,-0.0008994172,0.0007044124,0.00190709,0.002131913,0.0002164933,-0.2730657,0.08993471,0.1087702,347.5552,11.08451,5.803973,-0.001424279,0.001684835,-0.001221702,0.0003526871,6.915123E-05,-0.0003556318

,3.254243,-0.03068662,0.4490767,-0.3600475,15.62808,0.968325,357.9301,-0.3391156,0.08910954,0.1531045,345.7984,11.86709,16.6249,0.001633552,-0.0006825842,0.0005596626,-0.0004973682,0.0005916432,0.002297305,-0.2730845,0.08994865,0.1087484,347.5572,11.08262,5.806835,-0.001501023,0.001536914,-0.001417442,0.001738549,-0.0005586102,0.0006883392

,3.265972,-0.02905619,0.4493009,-0.3597875,15.39689,1.773849,357.8329,-0.3389556,0.08893275,0.1532029,345.7994,11.86704,16.61995,0.001828409,-0.001163112,0.0009669689,-7.651487E-05,-6.960199E-05,-0.0009779964,-0.2731079,0.08998358,0.1087151,347.5537,11.08274,5.808048,-0.001749111,0.002029972,-0.001909661,-0.0001391257,-0.0004635085,0.002151067

,3.276876,-0.02742386,0.4494188,-0.3595499,15.21798,2.52819,357.7562,-0.339046,0.08909631,0.1531399,345.7979,11.86115,16.62029,0.001885796,-0.0008095448,0.0007415923,-0.001321929,-0.002607772,6.589962E-05,-0.2730441,0.08998549,0.1088051,347.5564,11.08599,5.807011,-0.00126115,0.002303935,-0.001225714,-0.001482483,0.001476328,0.001844016

,3.287923,-0.02592862,0.4494885,-0.3593134,15.11501,3.222034,357.6528,-0.3390142,0.0890975,0.1531556,345.7966,11.86487,16.61927,0.002141448,-0.0004724551,0.0009523393,-0.002044147,-0.0006631092,-0.0004199838,-0.2730629,0.08999896,0.1087901,347.5588,11.08246,5.804022,-0.001359293,0.001846326,-0.001274239,0.0005135172,-0.0009504608,-9.115336E-05

,3.299174,-0.02451444,0.4494933,-0.3592423,15.07458,3.904356,357.5434,-0.3389875,0.08907962,0.153169,345.7974,11.86559,16.6245,0.00223338,-0.0008564531,0.001030409,-0.0004962782,0.0005906083,0.002296791,-0.273083,0.09002972,0.1087757,347.5573,11.07743,5.80476,-0.001493191,0.002118806,-0.001269503,-0.0002100679,-0.003088297,0.0006706922

,3.310404,-0.02324271,0.4495598,-0.3591402,15.09013,4.595849,357.4686,-0.3390396,0.0890156,0.1531322,345.7971,11.8705,16.62431,0.0020046,-0.001712007,0.0008377933,0.0003720372,0.002488871,-0.0007413093,-0.273083,0.08992255,0.1087737,347.5587,11.08237,5.805271,-0.001756562,0.001029075,-0.001322576,0.0005133874,-0.0009491291,-8.907262E-05

,3.322102,-0.02201891,0.4492763,-0.3592967,15.16094,5.32188,357.3927,-0.3390303,0.08900452,0.1531577,345.7979,11.86457,16.62183,0.001646317,-0.001443159,0.001285477,9.560403E-05,-0.001362549,-0.001730263,-0.2731036,0.08993435,0.1087539,347.5587,11.08235,5.80315,-0.001820465,0.001024663,-0.001428609,0.0003194629,-0.001241912,-0.001094822

,3.332814,-0.02085066,0.4489073,-0.3594127,15.26955,6.043489,357.2932,-0.3390119,0.08899319,0.1531636,345.794,11.86573,16.62794,0.001643774,-0.001248685,0.001007384,-0.001671055,-2.383231E-05,0.001582542,-0.2731205,0.08996391,0.108733,347.5571,11.08427,5.806589,-0.00175564,0.001564231,-0.001567183,-0.0004846339,0.0002642624,0.0008784992

,3.344553,-0.01972187,0.448499,-0.3596005,15.48607,6.795753,357.27,-0.3390743,0.08898056,0.1530349,345.795,11.86604,16.63082,0.001189202,-0.001935944,6.85398E-05,0.002808997,0.0005065251,0.001707885,-0.273097,0.08994949,0.1086439,347.5551,11.08551,5.807157,-0.001820784,0.001776576,-0.002300317,0.0007403068,0.0006564423,0.001655093

,3.355602,-0.01849961,0.4479908,-0.3598578,15.7386,7.581846,357.3282,-0.3390625,0.08898211,0.1530211,345.7884,11.87007,16.62386,0.001169562,-0.001320482,-0.0003290744,-0.001791406,0.001577355,-0.001178413,-0.2731141,0.08997059,0.1086134,347.5528,11.08545,5.800927,-0.001741022,0.001752798,-0.002423221,-0.0008772973,-0.0003209346,-0.001133574

,3.367095,-0.01730156,0.4474547,-0.3599931,15.96847,8.398709,357.4526,-0.3389083,0.08882284,0.1532016,345.795,11.87157,16.62963,0.00129981,-0.00147322,0.000506909,-0.00104763,0.001246507,0.001063386,-0.27314,0.08999455,0.1085842,347.5486,11.08767,5.799939,-0.001981766,0.001942264,-0.002505092,-0.003105018,0.0005008882,-0.0009432534

,3.377759,-0.01624405,0.4474361,-0.3600643,16.17574,9.338784,357.7625,-0.3391587,0.08894157,0.1531303,345.8001,11.86851,16.63403,0.0001494615,-0.001864152,0.000470113,0.001096058,0.0005458394,-0.0002465428,-0.2731087,0.08982408,0.1087996,347.5613,11.08669,5.810826,-0.002576154,0.001453652,-0.001172276,-0.0004784386,0.0002657641,0.000883049

,3.389036,-0.01481783,0.44712,-0.3603349,16.31055,10.34834,358.068,-0.3391576,0.08891523,0.1531315,345.7986,11.86994,16.63364,0.0001406927,-0.001962534,0.0003382295,-0.0002496755,0.001222123,-0.0002096908,-0.2731363,0.08982277,0.1087877,347.5635,11.08463,5.813367,-0.002541863,0.0009466634,-0.00114036,0.0009075031,-0.0003620987,0.001926844

,3.400562,-0.01346278,0.446817,-0.3602254,16.36041,11.43826,358.3711,-0.3390387,0.08871007,0.1530418,345.7884,11.86537,16.63037,9.575309E-05,-0.002829394,-0.000555203,0.000633879,-0.002013905,-0.0004794764,-0.2731557,0.08984041,0.1087719,347.5631,11.0891,5.812625,-0.002329916,0.001123118,-0.001220465,0.0005950767,0.001676919,0.001393704

,3.411069,-0.0117923,0.4466153,-0.3599998,16.33251,12.53542,358.5882,-0.3392074,0.08891141,0.1529403,345.7873,11.87121,16.62805,1.091702E-06,-0.002095744,-0.0007676823,-0.0008104022,0.001872868,-0.001452665,-0.273142,0.08985376,0.1086304,347.5569,11.09123,5.803022,-0.001895379,0.001070896,-0.002117133,6.159386E-06,0.0007992747,-0.001626704

,3.422569,-0.01049626,0.4468075,-0.3597711,16.30788,13.66593,358.7414,-0.3392255,0.08888888,0.1529413,345.7874,11.86514,16.62903,-0.0004787116,-0.00205459,-0.0005108615,-0.0007108063,-0.001339676,-0.0004436409,-0.2731919,0.08987844,0.1086103,347.5546,11.08436,5.805518,-0.00266795,0.001527116,-0.002045487,-0.001596798,-0.002456955,-0.0003695326

,3.433706,-0.009035826,0.4467134,-0.3594587,16.21216,14.82351,358.7982,-0.339093,0.08873105,0.1531993,345.7982,11.86525,16.63494,-0.0004404218,-0.002134161,0.001065792,-0.0001501119,-0.001988342,0.0007988052,-0.2732111,0.08989298,0.1085802,347.5578,11.08838,5.808263,-0.00238405,0.001442459,-0.002232184,0.0005503419,0.0003654009,0.0006514441

,3.445411,-0.007333517,0.4466236,-0.3591395,16.12582,16.01287,358.8775,-0.3391563,0.08897054,0.1531143,345.8021,11.86553,16.6285,0.0005554073,-0.001454278,0.0008919635,0.0004739701,-0.0007236277,0.0002696279,-0.2731407,0.08991992,0.1087618,347.5649,11.09105,5.807195,-0.002135781,0.001991959,-0.001027497,-0.000629545,0.001286477,0.0006109242

,3.456076,-0.005824566,0.4468323,-0.3589451,16.05336,17.30682,358.932,-0.3391402,0.08895111,0.153125,345.8056,11.86944,16.63026,0.0007768091,-0.001546727,0.0009211177,0.002269399,0.00115972,0.0004661549,-0.2731744,0.08995235,0.1087497,347.5653,11.08756,5.812676,-0.002435423,0.002232712,-0.001052035,7.081094E-05,-0.0001673411,0.003155492

,3.468368,-0.004068613,0.4467244,-0.3588128,16.03145,18.66994,358.9755,-0.3389961,0.08879018,0.1532793,345.8037,11.86925,16.63055,0.0007515824,-0.001416536,0.001573442,-0.0008680549,-4.458737E-05,0.0003072327,-0.2732009,0.08996773,0.1087447,347.5694,11.08881,5.808156,-0.002526585,0.001980183,-0.0008718974,0.001754338,-0.0005548008,0.0006867547

,3.478057,-0.002127051,0.4466301,-0.3587053,16.05552,20.02807,359.1299,-0.339103,0.08904612,0.1531903,345.8091,11.86454,16.62778,0.0008068195,-0.0006575324,0.001310501,0.000839411,-0.001696075,0.0005085954,-0.2731687,0.09004486,0.1088442,347.5738,11.08387,5.805804,-0.002339407,0.002277775,1.838324E-05,1.868762E-06,-0.002792467,0.001670707

,3.489471,-0.0002800226,0.4463165,-0.358889,16.11718,21.41977,359.3214,-0.3390847,0.08902466,0.1532059,345.8103,11.86652,16.62893,0.001065036,-0.001100434,0.001378656,0.001650486,-0.000108703,0.0009850148,-0.2731838,0.09006655,0.1088378,347.5756,11.08722,5.803674,-0.002079049,0.002155375,-0.0001655322,0.0005314976,-0.0009469443,-9.642014E-05

,3.500572,0.001561284,0.4458799,-0.3591598,16.28583,22.74463,359.5816,-0.3389345,0.08886087,0.1531883,345.7947,11.87376,16.62295,0.001686473,-0.001249036,0.0006232887,-0.00313083,0.002255384,-0.001144926,-0.273212,0.09009385,0.1088341,347.5756,11.08718,5.808521,-0.002283157,0.002261808,-0.000223751,0.0009195465,-0.0003619808,0.001915215

,3.510832,0.00350678,0.445413,-0.3595445,16.48234,23.99427,359.9261,-0.3391291,0.08895099,0.1531523,345.8062,11.85993,16.63147,0.0002506989,-0.001526768,0.0009514224,0.002540449,-0.003345037,0.000717758,-0.2732379,0.09000528,0.1087803,347.5715,11.09085,5.806567,-0.00267373,0.001667692,-0.0007146195,0.0003707062,7.450132E-05,-0.0003592535

,3.521975,0.00514257,0.4451313,-0.3601405,16.6245,25.19652,0.2638514,-0.3390958,0.08894622,0.153154,345.8009,11.87042,16.6244,0.00107655,-0.00125317,0.0007334072,-0.0009871101,0.001554314,-0.002457425,-0.2732685,0.09003031,0.108766,347.574,11.08937,5.811069,-0.002704126,0.001848881,-0.0009023091,0.00195073,-0.0002610523,0.001690153

,3.533755,0.006597161,0.4447581,-0.3607208,16.78439,26.26649,0.6201646,-0.3389858,0.08878696,0.1531759,345.7944,11.86634,16.62816,0.0004817225,-0.001188023,0.0003874935,-0.0008783959,-4.773657E-05,0.0003063123,-0.2732714,0.09001136,0.1087368,347.5674,11.08588,5.810635,-0.002892208,0.001693546,-0.00104531,-0.0001611971,-0.001771159,0.001408528

,3.544925,0.008291721,0.4444395,-0.3612795,16.92012,27.2823,0.9276929,-0.3391161,0.08899951,0.1530893,345.8005,11.86536,16.62778,0.0006065508,-0.0008268288,0.0002648107,0.001279107,0.00086108,0.0007437675,-0.2732372,0.09004402,0.1087348,347.5691,11.08919,5.804275,-0.002465805,0.002083224,-0.0009786009,0.0003676664,7.387688E-05,-0.000362606

,3.556587,0.009624362,0.4443601,-0.3621217,17.03051,28.25155,1.168414,-0.3391151,0.08900285,0.1530792,345.799,11.86629,16.62161,0.00046887,-0.0004469185,-0.0001202191,-0.000629845,0.0005795684,-0.002215963,-0.2732637,0.09007657,0.1087184,347.5672,11.08707,5.807022,-0.00244995,0.002330841,-0.001145173,-0.0003179736,-0.0007519472,0.001138222

,3.567162,0.01086891,0.4441142,-0.3626919,17.11705,29.11864,1.302147,-0.3389922,0.0888617,0.1530866,345.7916,11.86828,16.61994,0.0005414718,-0.0003957748,-0.0003224545,-0.001619793,0.0002857969,-0.00193628,-0.2732934,0.09010112,0.1087087,347.573,11.08946,5.803865,-0.002537497,0.002268149,-0.001063068,0.002439232,0.0002716031,-0.0008197239

,3.57802,0.01237857,0.4441384,-0.3631171,17.17265,29.99005,1.450405,-0.3391107,0.08900833,0.1530155,345.7955,11.86404,16.62565,0.0002781645,-0.0001362567,-0.0004670363,0.0006518614,-0.0004068837,0.001264975,-0.273288,0.09009922,0.1086412,347.5635,11.08654,5.804838,-0.002402496,0.002269977,-0.001334842,-0.0003228434,-0.0007518079,0.001137856

,3.589633,0.01375234,0.4442121,-0.36375,17.10562,30.80567,1.562593,-0.339031,0.08898938,0.1530685,345.7841,11.8607,16.54337,0.002464022,-0.0006820132,0.001364692,-0.01330177,-0.01269347,-0.03649544,-0.2732466,0.09011519,0.10862,347.5581,11.09231,5.78928,-0.0002084926,0.001977227,-0.001544634,-0.004376725,0.001079922,-0.006511725
