songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.566273,-0.09305096,0.4071847,-0.2884352,11.31588,352.0107,349.2256,-0.2124593,0.09783638,0.1470925,345.4182,356.1294,8.875821,0.001960283,-0.002965961,0.001303173,-0.001276866,-0.0005686299,-0.001088956,0.589112,0.1178867,0.02917475,343.1525,33.14238,357.5286,0.00108878,-0.003053687,0.000168247,0.001486065,0.0007230768,-0.00250811

,8.577703,-0.0923028,0.4066222,-0.2903646,10.82945,351.2211,348.8753,-0.2124486,0.09780931,0.147108,345.4203,356.1271,8.876954,0.001839773,-0.003036522,0.001435721,-4.449344E-05,-0.001369059,-0.000756768,0.5890326,0.1181394,0.02909344,343.1514,33.14615,357.5177,0.001979843,-0.001576372,-0.0001522053,-0.001733081,3.582481E-05,-0.001798443

,8.588591,-0.09170318,0.4056715,-0.2923385,10.48572,350.4911,348.7061,-0.2124329,0.09788096,0.1469688,345.4164,356.1282,8.876354,0.002212929,-0.00305859,0.0006605309,0.0009679579,-0.0004164301,0.00116835,0.5890658,0.1181018,0.02910209,343.1533,33.1448,357.521,0.002056245,-0.001944655,0.000148838,0.0004162657,-0.0002481136,-0.0003462647

,8.600303,-0.09145951,0.404548,-0.2942904,10.54121,350.1886,348.7498,-0.2124082,0.0978415,0.1469774,345.4176,356.1303,8.87635,0.002400823,-0.00358217,0.0008032784,0.001819631,0.001124183,0.001721239,0.5892935,0.11798,0.02925307,343.1562,33.14212,357.5206,0.002538375,-0.001813351,0.001055121,-0.002374731,-0.001107878,-0.001062943

,8.612042,-0.09152448,0.4037219,-0.2952749,10.88139,350.2525,348.9579,-0.2125313,0.09786248,0.1470299,345.4222,356.1289,8.88096,0.001521326,-0.00330275,0.001239486,0.000791679,0.000560588,0.0007889388,0.588834,0.1181601,0.02918524,343.1494,33.13864,357.5303,0.0009324951,-0.001885651,0.001160258,-0.002043556,-0.001650043,0.001475479

,8.623554,-0.0916301,0.4031892,-0.2959246,11.20706,350.4823,349.0802,-0.2125252,0.09783781,0.147037,345.4203,356.1259,8.882578,0.001383503,-0.003308378,0.001180846,-7.466236E-05,-0.0005912486,0.001227608,0.5888402,0.1181413,0.0291937,343.1536,33.14072,357.5262,0.000866846,-0.001955037,0.00111863,-0.001464402,-0.0009770135,-0.001594607

,8.635086,-0.09191179,0.402832,-0.2962365,11.48959,350.9633,349.1358,-0.2125118,0.09779656,0.1470584,345.4203,356.1261,8.885219,0.001149063,-0.00302122,0.001240853,-8.94788E-05,-0.0002024218,0.0022193,0.5891552,0.1179229,0.02930158,343.1568,33.14699,357.5284,0.001553413,-0.00233451,0.00116463,0.0003922593,0.002082297,0.0001633848

,8.646515,-0.09235775,0.4024212,-0.2962265,11.448,351.6046,348.9777,-0.2125767,0.09797359,0.1470576,345.4241,356.1293,8.875378,0.001595933,-0.002572963,0.001818195,0.0008237212,-0.0002159635,-0.001196994,0.5889421,0.1181135,0.02924699,343.1562,33.14441,357.5239,0.001606345,-0.001976433,0.001290845,-0.0009739211,-0.0006740378,-0.0007008782

,8.65801,-0.09248853,0.4021387,-0.2961377,11.16784,352.2607,348.6297,-0.2125411,0.09793305,0.14708,345.4267,356.1331,8.877668,0.001842078,-0.002649939,0.001689753,0.001660516,0.001713412,0.0003478083,0.5893126,0.1178548,0.02934897,343.1611,33.15168,357.5223,0.002680661,-0.002733183,0.001285919,0.00055104,0.002927173,-0.001473805

,8.669761,-0.09224987,0.4014952,-0.2958501,10.54729,352.8981,348.1916,-0.2125452,0.09791374,0.1470882,345.4218,356.123,8.873828,0.001313636,-0.002622665,0.001542797,-0.0006964706,-0.004273308,-0.001917799,0.5889754,0.1180733,0.02925235,343.1587,33.14913,357.5232,0.001912073,-0.002253887,0.0006793377,0.0001638956,0.0007710516,-0.0005398787

,8.681093,-0.09237635,0.4009001,-0.2960844,9.8095,353.3899,347.8066,-0.2124966,0.09786892,0.1471092,345.4215,356.1343,8.874445,0.00196908,-0.002708209,0.00144275,-0.0006063785,0.001949394,-0.0009228405,0.5890031,0.1180407,0.0292626,343.1579,33.14658,357.5201,0.001920923,-0.002186568,0.0006491942,-0.001463308,-0.0009726163,-0.001598614

,8.692661,-0.09238863,0.4004971,-0.2965131,9.136505,353.7167,347.3984,-0.2125275,0.09788263,0.1471217,345.4238,356.1327,8.8736,0.00184168,-0.002885494,0.001604035,-0.0004070134,0.0005853387,-0.001528322,0.5893073,0.1178162,0.0291943,343.1517,33.14757,357.5183,0.002267655,-0.0025185,-0.0007321417,0.0006427781,0.001067808,0.0003556858

,8.70322,-0.09217107,0.400192,-0.2971066,8.756529,353.8154,347.1346,-0.2125148,0.09786189,0.1471263,345.419,356.1341,8.879088,0.001859865,-0.002716869,0.00135437,-0.003782362,0.002200631,0.001221265,0.5892012,0.1179936,0.02913427,343.153,33.14814,357.5123,0.002512202,-0.001264879,-0.0008145389,-0.0009849672,-0.0006748686,-0.0007074099

,8.714387,-0.09212732,0.3999894,-0.2978491,8.524642,353.8624,346.9953,-0.2125072,0.09794068,0.1469667,345.4122,356.1304,8.869938,0.002102662,-0.002117338,0.0002099867,-0.001268613,-0.0009566889,-0.002085155,0.5892348,0.1179733,0.02912402,343.1546,33.14781,357.5175,0.002350506,-0.001272391,-0.000755887,0.00139277,0.0003550886,0.001445287

,8.725742,-0.09190285,0.3995906,-0.2986801,8.476119,353.8138,347.0095,-0.2124907,0.09791231,0.1469783,345.4152,356.1287,8.869915,0.002120793,-0.002371281,0.000474226,-3.632057E-05,-0.001757144,-0.00175292,0.5892591,0.1179456,0.02912343,343.1567,33.14925,357.5151,0.002568042,-0.001851643,-0.0006118684,0.001551881,0.001198257,-0.0001881891

,8.736651,-0.0916568,0.3990862,-0.2995481,8.737462,353.6128,347.2724,-0.2124535,0.09786534,0.1469917,345.4194,356.1313,8.872311,0.002244706,-0.002609824,0.0006160733,0.001850013,0.0003479795,-0.0002616108,0.5891263,0.1179692,0.02914041,343.1556,33.15034,357.5186,0.001843655,-0.001600866,-0.0003084433,-0.0001044945,0.001782516,-0.0007376723

,8.748074,-0.09185421,0.3987288,-0.3000466,9.165201,353.505,347.5811,-0.2125493,0.09790599,0.1469652,345.413,356.1258,8.881313,0.001425699,-0.00275428,0.0006210216,-0.002010851,-0.001528714,0.002707933,0.5891218,0.1179667,0.02915311,343.1536,33.14083,357.5246,0.001254978,-0.001184542,0.0001656221,0.0003606644,-0.002945824,0.003119374

,8.759621,-0.09179783,0.3981178,-0.3002645,9.597336,353.2891,347.8503,-0.2125146,0.09785342,0.1469796,345.4135,356.1269,8.879766,0.001723552,-0.002996049,0.0007377482,-0.001129674,-0.000765841,0.001277506,0.5891478,0.1179553,0.02913868,343.1566,33.14613,357.5182,0.001378039,-0.0009857613,-0.0002696211,-7.173274E-05,-0.0005454112,-0.001241577

,8.770519,-0.09168017,0.3973414,-0.3005613,9.914577,353.0504,348.0206,-0.2124916,0.09783018,0.1469868,345.4148,356.1288,8.874096,0.001937693,-0.002958436,0.0007633289,-0.0002337051,-0.0003918766,-0.001144587,0.5892863,0.1180376,0.02924401,343.1628,33.15347,357.5139,0.002740578,-0.0003565186,0.0006167138,-0.001235825,0.0003440075,-0.0009069833

,8.781309,-0.09135962,0.3965547,-0.3007304,10.25447,352.8065,348.0835,-0.2125154,0.09795964,0.1470199,345.4192,356.125,8.876801,0.001993887,-0.002378162,0.001335914,0.0003031433,-0.002930134,0.001003218,0.5893128,0.1180203,0.02924681,343.1673,33.15587,357.5172,0.002916946,-0.0008544951,0.0005430431,0.002210629,0.002346386,-0.0009270698

,8.792448,-0.09118295,0.3958549,-0.300913,10.62264,352.6199,348.0878,-0.2124718,0.09791064,0.1470442,345.421,356.1287,8.880209,0.00226622,-0.002690481,0.001420529,0.0009570539,-2.454742E-05,0.002162405,0.5895803,0.1178814,0.02932447,343.1641,33.15533,357.519,0.002718473,-0.000132881,0.0005525602,0.0002336843,0.001244205,0.001783862

,8.803675,-0.09113944,0.3954614,-0.3012614,11.02254,352.4862,347.9832,-0.2124561,0.09791362,0.147042,345.4204,356.1289,8.877954,0.002201268,-0.00206398,0.001061496,0.0009718392,-0.0004133859,0.001170718,0.588958,0.1180781,0.02923107,343.1601,33.15379,357.5248,0.0007918717,-0.0005598143,0.0005400986,-0.001722924,4.509695E-05,-0.00179194

,8.814715,-0.0914464,0.3952701,-0.3016091,11.32837,352.3278,347.8533,-0.2125758,0.09788024,0.1470674,345.4158,356.1332,8.877585,0.001547815,-0.002217875,0.001366357,-0.001630398,0.0009988868,-0.002846066,0.5889564,0.1180688,0.02923709,343.1553,33.14731,357.5247,0.0003934394,-0.0006089225,0.0004793528,-0.002758193,-0.003256044,-0.0001233833

,8.826201,-0.09105325,0.3948594,-0.3019559,11.48511,352.2151,347.6909,-0.2125669,0.09785724,0.1470774,345.418,356.1305,8.884377,0.001462164,-0.002382949,0.001358683,-0.0002592403,0.000389034,0.0008466261,0.5891478,0.1179605,0.02932698,343.1672,33.15667,357.5312,0.001281152,-0.0008416765,0.0008826377,0.003614154,0.002777665,-0.0005574067

,8.837876,-0.09089148,0.3945456,-0.302254,11.59571,352.2054,347.5723,-0.2125292,0.09782279,0.1470979,345.4147,356.1321,8.879752,0.001844979,-0.002330556,0.001343951,-0.001462106,0.0004116091,-0.001468919,0.5891597,0.1181542,0.02930146,343.1672,33.15219,357.5175,0.00200224,0.0002195718,0.001147292,-2.921272E-05,-0.002865525,-0.001751376

,8.849347,-0.09089279,0.3943973,-0.3024915,11.65262,352.2787,347.5124,-0.2124711,0.09802198,0.1470748,345.4149,356.1313,8.871258,0.002921935,-0.001637139,0.001538121,-0.001262891,-0.0009533426,-0.002082058,0.5891998,0.1181717,0.02929676,343.1623,33.16095,357.5198,0.002763961,0.0007150172,0.000695777,-0.00168446,0.002845044,0.001036836

,8.86,-0.09045923,0.3938326,-0.3026813,11.69539,352.3548,347.54,-0.2124438,0.09800649,0.1470877,345.4186,356.1345,8.874207,0.003049578,-0.001673181,0.001516291,0.0006233872,0.001151811,-0.0005907508,0.5894237,0.1180309,0.02936703,343.1664,33.15554,357.5187,0.002934586,0.0001695698,0.001239196,0.000687532,-0.001251119,-0.0001545951

,8.870807,-0.09055781,0.3936733,-0.3028331,11.67769,352.4461,347.5944,-0.2123938,0.09796774,0.1471156,345.4218,356.1323,8.87425,0.003197272,-0.001989587,0.001642968,0.001855727,0.0003513576,-0.0002585264,0.5891268,0.1182485,0.02929997,343.1664,33.15782,357.5245,0.002527954,0.0005400861,0.001037339,0.00231553,0.0004934045,0.0009067941

,8.882437,-0.09013522,0.3931502,-0.3031236,11.6698,352.5334,347.6357,-0.2124138,0.09798467,0.1470904,345.4216,356.1345,8.877638,0.003175931,-0.002073798,0.001506909,0.001657172,0.001716911,0.0003493949,0.5891569,0.1182456,0.02930301,343.1664,33.16199,357.5192,0.002859656,0.0003182676,0.0008946953,0.0008142792,0.001921297,-0.001280939

,8.893027,-0.08972359,0.392761,-0.3034419,11.56185,352.6025,347.6108,-0.2123675,0.09795558,0.1471134,345.416,356.1319,8.880951,0.003098901,-0.001991275,0.001486587,-0.001322642,0.0006025794,0.001886386,0.5894203,0.1180886,0.02937722,343.1696,33.16083,357.5209,0.00295138,-0.0001975332,0.001093096,0.002473724,0.001336418,-0.0007277547

,8.904263,-0.08927977,0.3924575,-0.3037273,11.5174,352.611,347.5447,-0.2123542,0.09792733,0.1471226,345.4195,356.1259,8.878521,0.002767962,-0.002382782,0.001406977,0.0003051962,-0.002927764,0.001006117,0.5890665,0.1182548,0.02931559,343.1616,33.1563,357.5213,0.001698774,9.482812E-05,0.001003963,-0.001620039,-0.001809301,3.392445E-05

,8.915816,-0.08878744,0.39223,-0.3040202,11.54849,352.5345,347.4103,-0.2122887,0.09790826,0.1471385,345.4156,356.1324,8.873513,0.003308629,-0.001921802,0.001247887,-0.001461364,0.000412152,-0.00147415,0.5891154,0.1182396,0.02932912,343.1647,33.16241,357.5163,0.002301175,-0.0003219278,0.000932065,-0.001074064,0.001191701,-0.002532009

,8.926625,-0.08831918,0.392101,-0.3042949,11.72196,352.397,347.2995,-0.2123474,0.09789586,0.1471405,345.4175,356.1275,8.885545,0.002585158,-0.002136972,0.001309011,-0.001139529,-0.0003735092,0.002275826,0.5891268,0.1182452,0.02935225,343.1658,33.15692,357.5142,0.002105081,-4.324435E-05,0.001392181,-0.001270121,-0.002450088,-0.003737002

,8.937693,-0.08779013,0.3919266,-0.3046237,12.06899,352.1837,347.2442,-0.2123237,0.09787703,0.1471475,345.4211,356.1303,8.882344,0.002647307,-0.002174601,0.001221726,0.0007909116,0.000565274,0.0007921685,0.5890043,0.1183153,0.02930152,343.1599,33.15824,357.5188,0.001989105,0.0001741351,0.000949842,-0.001883244,-0.0007947068,-0.0001607705

,8.949055,-0.08734894,0.3916333,-0.3049309,12.38952,352.0364,347.2635,-0.2122517,0.09780765,0.1471673,345.4191,356.128,8.877639,0.002632187,-0.002159328,0.0009271181,-0.000213525,-0.0007775322,-0.002128951,0.5890424,0.1183232,0.02931321,343.1615,33.15842,357.5191,0.002174082,0.0003812858,0.0008524782,-0.0009738499,-0.0006651537,-0.0007002862

,8.960432,-0.08697486,0.3913333,-0.3051826,12.74418,351.8709,347.3122,-0.2123094,0.09789336,0.1471306,345.4189,356.1287,8.878543,0.002406485,-0.001725502,0.0007143324,-0.0002139113,-0.0007768446,-0.002127686,0.5893013,0.1181664,0.02925402,343.1533,33.15495,357.5169,0.002205205,0.0006190088,-0.0002967816,-0.00065216,-0.001211412,0.001829056

,8.971188,-0.0865221,0.3908365,-0.3057095,13.07701,351.7499,347.2846,-0.2122624,0.0978601,0.1471414,345.4234,356.1301,8.881433,0.002639879,-0.001905277,0.0007111192,0.001855159,0.0003524027,-0.0002508258,0.5889413,0.1183544,0.02915639,343.1508,33.15781,357.5165,0.001993654,6.442628E-05,-0.0006093477,-0.002152421,0.0002164012,-0.0003540987

,8.982867,-0.08612263,0.3911802,-0.3061581,13.47859,351.4886,347.1654,-0.2122749,0.09781384,0.1470307,345.4148,356.1272,8.882529,0.002454124,-0.002195646,-0.0002430841,-0.0002196539,-0.0007776511,-0.002124218,0.5889611,0.1183506,0.02915072,343.1555,33.16191,357.5202,0.002179271,-8.565786E-05,-0.0006679627,0.001032636,0.003233116,-0.0005714789

,8.993842,-0.08588326,0.3909619,-0.3065647,13.79756,351.2349,346.9446,-0.2122517,0.09779906,0.1470151,345.4108,356.12,8.884084,0.002000783,-0.001722214,-0.0005465355,-0.001768955,-0.004057502,-0.0008610242,0.58937,0.1181045,0.02914345,343.1492,33.16103,357.5162,0.002529352,-0.0001876386,-0.001544628,-0.0007907103,0.002971281,0.000505545

,9.004586,-0.08500755,0.3901812,-0.3069336,14.10603,351.0647,346.7507,-0.2122157,0.09777379,0.1470218,345.4141,356.1283,8.886971,0.00247517,-0.001992677,-0.0002706961,-0.0002641621,0.000389105,0.0008507487,0.5890775,0.118227,0.02908307,343.1528,33.15376,357.5235,0.001636838,-0.0009259671,-0.001204247,0.002562768,-0.0005247362,0.001113984

,9.015797,-0.0849911,0.3899561,-0.3073901,14.36187,350.9409,346.6066,-0.2122102,0.09779072,0.1470352,345.4168,356.1316,8.885652,0.002773483,-0.002387582,0.0002041224,0.0006173286,0.001154022,-0.0005784145,0.5890903,0.1182282,0.0290736,343.1494,33.1547,357.5241,0.001636857,-0.0006455483,-0.001162103,0.0004828072,0.0002300619,0.001996219

,9.026871,-0.08505833,0.3893846,-0.3078332,14.52301,350.7986,346.474,-0.2121778,0.09776163,0.1470293,345.4149,356.129,8.882079,0.002520271,-0.002210899,-2.661338E-07,-0.0002192247,-0.0007757072,-0.002122915,0.5893111,0.1180933,0.02913135,343.1549,33.14707,357.5254,0.001582197,-0.0007885594,-0.000901399,0.00259715,-0.002854527,0.0006097922

,9.038289,-0.08696008,0.3902651,-0.3085919,15.01572,350.5435,346.3729,-0.2121599,0.09774971,0.1470306,345.414,356.1288,8.884172,0.002473156,-0.001963855,6.76313E-06,-0.001283363,-0.0005626275,-0.001077972,0.5890017,0.1182635,0.02906585,343.1503,33.15283,357.5311,0.001172383,-0.0005916741,-0.0007073694,0.001883517,0.0006593303,0.00235717

,9.049385,-0.08709943,0.3898188,-0.308815,15.55135,350.1923,346.2477,-0.2122027,0.09775019,0.1470472,345.4238,356.1279,8.890713,0.001990336,-0.002261696,0.0002584192,0.002203953,-0.001207329,0.001519278,0.5890152,0.1182554,0.02904797,343.1468,33.15195,357.5267,0.00104449,-0.0005272517,-0.0008976883,-0.001403755,-0.0005006656,0.0007442665

,9.060678,-0.08777916,0.3890845,-0.3091653,15.8715,349.9229,346.3376,-0.2121813,0.09773552,0.1470507,345.4192,356.1313,8.889109,0.002089148,-0.002203257,0.0003163668,-0.0002610804,0.0003930399,0.000855003,0.5892301,0.1181384,0.0292384,343.1516,33.14769,357.5333,0.001267111,-0.0004925022,0.0005291953,-0.001292068,-0.002356585,0.002573634

,9.071483,-0.09004676,0.3896738,-0.3096787,16.3003,349.6919,346.4314,-0.2121443,0.09771001,0.1470559,345.4211,356.1317,8.885137,0.00219193,-0.00193068,0.0003085159,0.0008178065,-0.0002087605,-0.001181693,0.5887103,0.1183077,0.02915627,343.1513,33.14726,357.538,-5.130328E-05,-0.0009825394,0.0004979621,-0.0007117146,-0.001683132,-0.0004869273

,9.08339,-0.09089375,0.389097,-0.3098693,16.63314,349.4885,346.5522,-0.2122527,0.0976162,0.1471826,345.4294,356.137,8.894828,0.00137257,-0.002982254,0.001427789,0.001477861,0.002699345,-1.363309E-05,0.5887079,0.118299,0.02916139,343.1482,33.14788,357.5412,-7.552878E-05,-0.001036644,0.0005264243,-0.0009036336,-0.0001988411,0.001650631

,9.094692,-0.09176362,0.3885689,-0.3100688,16.78915,349.3091,346.6467,-0.2122658,0.09760416,0.1471866,345.4245,356.1319,8.895209,0.000701336,-0.0026339,0.001202321,-0.001288567,-0.0001696588,-7.464892E-05,0.5889411,0.1181282,0.02925569,343.1561,33.14762,357.5404,0.0003339871,-0.001750329,0.0008231214,0.001337055,-0.0001098306,-0.0008659401

,9.105296,-0.09274352,0.3881956,-0.3100192,16.87139,349.0824,346.6749,-0.2122591,0.09753585,0.1472091,345.4254,356.1314,8.895257,0.0006193132,-0.003384937,0.001323949,-0.0002392678,6.368063E-06,-0.0001280057,0.5886307,0.1182641,0.02921146,343.1502,33.14657,357.541,-0.0004352279,-0.001579698,0.0009421854,-0.0009707299,-0.0006688891,-0.0006807904

,9.117083,-0.09391332,0.3878319,-0.3100523,16.96181,348.8576,346.7016,-0.2123111,0.09754431,0.1472444,345.4277,356.1352,8.901912,0.0006044731,-0.003591015,0.001790087,-0.0004500175,0.001761941,0.001473763,0.5886261,0.1182576,0.02921778,343.1483,33.14775,357.542,-0.0004580826,-0.00139608,0.00091284,-0.001652181,0.0005151744,0.0005594413

,9.127736,-0.09485376,0.3873537,-0.3100041,16.97754,348.6651,346.7769,-0.2123113,0.09748769,0.1472626,345.4255,356.133,8.89872,0.0003790367,-0.003595577,0.001523801,-0.001286312,-0.0001676457,-7.102804E-05,0.5889022,0.1180189,0.02916986,343.1466,33.14122,357.5366,-2.516761E-05,-0.002212961,0.0002420392,0.001588298,-0.001127857,-0.0006667752

,9.138611,-0.09559429,0.3867376,-0.3097916,17.02408,348.45,346.8391,-0.2123049,0.09746099,0.1472673,345.4273,356.1331,8.896181,0.0004672991,-0.003526851,0.001294684,-0.0002222528,-0.0003802562,-0.001116155,0.5884366,0.1182135,0.02908427,343.1451,33.14007,357.5399,-0.001168027,-0.002530393,0.0002884631,0.001100233,-0.001427656,-0.001558718

,9.150036,-0.09671044,0.3861804,-0.3096988,17.06558,348.2425,346.9309,-0.212345,0.09740472,0.1471636,345.4231,356.1317,8.900212,0.0003394414,-0.004197762,0.0008110885,0.0009876749,-0.0007901991,0.0002085644,0.5884185,0.1181897,0.02907437,343.1389,33.14236,357.5446,-0.001147657,-0.002116988,-9.723737E-05,-0.0006832122,0.00111107,0.002358051

,9.161259,-0.09768105,0.3856746,-0.3096944,17.19016,348.0523,347.0265,-0.212335,0.09737086,0.1471711,345.4211,356.1335,8.901439,0.0005519824,-0.004250866,0.0008440262,-0.0002598133,0.0003985623,0.0008682504,0.5887375,0.1179502,0.02912039,343.141,33.14252,357.5379,-0.0002087512,-0.003060138,-0.0003278236,-0.0001059407,0.001781689,-0.0007133797

,9.172704,-0.09870613,0.3851477,-0.3097367,17.33257,347.8802,347.1624,-0.2123407,0.09733474,0.1471831,345.4212,356.132,8.900592,0.0001971183,-0.004354877,0.001009702,-6.160157E-05,-0.0009663017,0.0002619764,0.5891662,0.11805,0.0291304,343.1522,33.14859,357.5163,0.002438681,-0.001123985,-0.0001048524,-0.0003365331,0.0004689478,-0.001437759

,9.183809,-0.09918869,0.3844588,-0.3097085,17.48219,347.8244,347.347,-0.2122097,0.09759176,0.1470901,345.4187,356.1416,8.886954,0.002305955,-0.003213124,0.0007202565,0.000420904,0.002526067,2.977003E-05,0.5892134,0.1180246,0.02913094,343.1532,33.14894,357.5175,0.00273815,-0.001342712,-7.139986E-05,0.0001528752,0.0007691578,-0.0005404078

,9.194908,-0.1000251,0.3839333,-0.3096421,17.64134,347.6836,347.4555,-0.2122095,0.0975616,0.1470917,345.4218,356.1337,8.883577,0.001803829,-0.003374698,0.0006076008,0.002247137,-0.002368954,-0.001456846,0.589426,0.117923,0.02932268,343.1609,33.14738,357.5223,0.002972616,-0.001096928,0.001347308,0.0004241231,-0.0002426895,-0.0003441037

,9.205832,-0.1007404,0.3834908,-0.3094795,17.84634,347.6092,347.5455,-0.2121704,0.09750092,0.1470988,345.4156,356.1365,8.885797,0.002036127,-0.00359221,0.0005453912,-0.001296616,-0.0001666534,-8.413892E-05,0.5891533,0.1181864,0.02924722,343.1614,33.14365,357.5206,0.002877971,-0.0004811366,0.00122354,-0.0004525773,-0.002699415,-0.0003118648

,9.217663,-0.1014317,0.383014,-0.3094393,18.01135,347.5423,347.5556,-0.2121568,0.0975939,0.1471783,345.4198,356.1393,8.882362,0.002385991,-0.002925291,0.001189537,-0.001458953,0.0004212303,-0.001462006,0.5891917,0.1181666,0.02925205,343.1613,33.14896,357.5206,0.003343742,-0.000930867,0.00103755,-0.0007462716,0.0006424097,-4.355858E-06

,9.228208,-0.1021281,0.3825451,-0.3093864,18.1257,347.4871,347.5,-0.2121065,0.09753776,0.1471971,345.4223,356.1418,8.880482,0.002805503,-0.003257894,0.001260337,0.0004565355,0.001748993,-0.001954247,0.5895555,0.1179827,0.02938455,343.1637,33.1517,357.5172,0.003597982,-0.0004218299,0.001549287,-0.001233508,0.0003435476,-0.0009033303

,9.239684,-0.1027809,0.3821238,-0.3093441,18.22034,347.4757,347.4233,-0.2120854,0.09750783,0.1472074,345.4204,356.1394,8.881401,0.002837191,-0.003412565,0.001293017,-0.0004096095,0.0005970502,-0.001515441,0.5891712,0.1182243,0.02929735,343.1663,33.1524,357.5195,0.003311582,-0.0003522056,0.001493759,0.0005861745,0.0006032744,-0.001979228

,9.250813,-0.1033851,0.3816267,-0.30938,18.2965,347.4933,347.4406,-0.212069,0.09759903,0.1472329,345.4219,356.1458,8.882205,0.00327693,-0.002329499,0.00132413,-0.001835661,0.002764371,-0.00124096,0.5891976,0.1182129,0.02930903,343.1641,33.14991,357.525,0.00339882,-0.0007666293,0.001482971,0.001406204,0.000359776,0.001448852
