songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.896323,-0.1358484,0.3658584,-0.3779472,39.67516,316.5702,350.4359,-0.0140835,-0.05033672,-0.3455487,8.599432,92.57251,321.0468,-0.01718571,0.02436184,0.01953771,0.1926504,-0.1027706,-0.06439916,-0.1623471,-0.04532242,-0.3875033,345.4272,270.0917,8.403008,0.01982326,0.006209677,-0.01323093,-0.1959994,-0.09185298,-0.1078915

,2.907824,-0.138608,0.3656268,-0.3786624,39.50239,315.1952,349.9321,-0.01268017,-0.05157638,-0.3452898,8.619323,92.52732,321.2141,-0.01121555,0.01984274,0.01997683,0.2208919,-0.1062151,-0.0553051,-0.1620488,-0.04534829,-0.3873531,345.3757,270.0909,8.293692,0.02197872,0.003339078,-0.004586336,-0.07901414,-0.0763116,-0.09905044

,2.91901,-0.1405168,0.3648365,-0.3795058,39.31601,313.7953,349.4313,-0.0125562,-0.05167532,-0.344961,8.62596,92.46072,321.4232,-0.01014945,0.01952022,0.02146052,0.2486593,-0.1131581,-0.04873644,-0.1618739,-0.04514229,-0.3872954,345.3376,270.0806,8.161077,0.02287712,0.002143965,-0.0004041785,0.005088623,-0.07253635,-0.08820012

,2.930223,-0.1440196,0.3654604,-0.3807493,39.14755,312.4002,348.9422,-0.01266706,-0.05136108,-0.3446851,8.60126,92.40088,321.5969,-0.01007648,0.02223444,0.02224095,0.2531905,-0.1184687,-0.02455758,-0.1616113,-0.04516232,-0.3872154,345.3123,270.0701,8.055711,0.02293936,0.001005705,0.001581254,0.04786912,-0.06839677,-0.07340326

,2.941536,-0.1467074,0.3653525,-0.3818531,38.95251,310.9892,348.475,-0.01141965,-0.05236721,-0.3445672,8.640863,92.32496,321.7355,-0.007096293,0.02249447,0.01956302,0.2474677,-0.1326623,-0.03568893,-0.161361,-0.04503608,-0.3873744,345.2155,269.9759,8.174459,0.0227034,0.0042687,-0.003519869,-0.0239608,-0.07913812,-0.09795497

,2.952592,-0.148687,0.364818,-0.3829229,38.74176,309.5897,348.0362,-0.01110876,-0.05238354,-0.3443161,8.690544,92.193,321.8457,-0.006528785,0.02311958,0.01951415,0.2201446,-0.1560104,-0.05104456,-0.1611209,-0.04437673,-0.3880367,344.932,269.6753,8.474734,0.02580374,0.01432202,-0.01876187,-0.1340179,-0.1593667,-0.2019039

,2.964168,-0.1520579,0.3656605,-0.3845365,38.53574,308.1766,347.6144,-0.0112555,-0.05204034,-0.3440105,8.725383,91.95309,321.8728,-0.008670113,0.02551894,0.02153336,0.1652615,-0.2251252,-0.05055813,-0.1606766,-0.04389095,-0.388616,344.6111,269.3561,8.454882,0.02986641,0.02314649,-0.02886121,-0.0800368,-0.2656489,-0.2928681

,2.975761,-0.1547427,0.3657606,-0.3858981,38.31305,306.7784,347.1627,-0.01139832,-0.05173504,-0.3437415,8.770106,91.7579,321.8759,-0.009945352,0.02608153,0.02203695,0.1127969,-0.2487518,-0.05642589,-0.1603165,-0.04350877,-0.3891685,344.3794,269.0445,8.478847,0.03019552,0.02630865,-0.03506657,-0.06612463,-0.3287016,-0.3116613

,2.987832,-0.1574374,0.3661966,-0.3872108,38.09095,305.4521,346.6804,-0.009985924,-0.05297422,-0.3435902,8.863473,91.57888,321.9222,-0.005941516,0.02169158,0.02243691,0.1007957,-0.2617399,-0.08391687,-0.1600987,-0.04301167,-0.3896714,344.2139,268.8585,8.589878,0.0291924,0.02788324,-0.03548352,-0.1017517,-0.3074227,-0.3037242

,2.997566,-0.1599424,0.3664365,-0.3887741,37.83963,304.1413,346.2303,-0.01002693,-0.05277157,-0.3434153,8.947824,91.50211,322.0651,-0.005183809,0.0206585,0.02041622,0.1378046,-0.2283199,-0.1007424,-0.1599462,-0.04285514,-0.389843,344.1318,268.792,8.747164,0.02458308,0.02373395,-0.02939284,-0.1391641,-0.2266566,-0.2523646

,3.008268,-0.1624556,0.3665286,-0.3901523,37.60373,302.9005,345.864,-0.00873363,-0.05387986,-0.3430082,9.006279,91.4772,322.2606,-0.001499997,0.01634059,0.02038292,0.1875293,-0.1969561,-0.1001829,-0.1599237,-0.04285383,-0.3896565,344.1545,268.9198,8.750826,0.01820723,0.01709077,-0.01587086,-0.1011345,-0.09848069,-0.1681454

,3.019322,-0.1640337,0.3662226,-0.3915372,37.35447,301.7247,345.6407,-0.008695722,-0.05400252,-0.3430955,9.021956,91.61636,322.3576,-0.003721739,0.01179288,0.01132507,0.1707971,-0.07280532,-0.07981231,-0.1631397,-0.03926742,-0.3895843,344.2872,269.1214,8.834801,0.006305899,0.01356606,-0.004960591,-0.1051311,0.02993312,-0.05911381

,3.030156,-0.1667877,0.3670242,-0.3931784,37.12848,300.5546,345.486,-0.008884311,-0.0539012,-0.3434074,8.974465,91.82096,322.2596,-0.007968495,0.01080367,-0.0004987749,0.07241149,0.05390435,-0.02996109,-0.1632395,-0.03933895,-0.3893829,344.3452,269.2646,8.817669,0.001498589,0.00739755,0.002015921,-0.06493535,0.08670847,-0.01349739

,3.041336,-0.1691813,0.3670903,-0.3946759,36.87258,299.3698,345.3435,-0.008157969,-0.05457807,-0.3437828,8.902721,91.92381,322.0287,-0.01012335,0.01284198,-0.01100008,-0.05250349,0.1090196,0.01959681,-0.1634518,-0.03950024,-0.3890972,344.4285,269.418,8.683491,-0.004802036,0.0008618604,0.008961107,0.01389965,0.1148203,0.02959173

,3.052505,-0.1710728,0.3672477,-0.3962637,36.54174,298.1663,345.1328,-0.008595824,-0.05440426,-0.3439799,8.867899,91.92154,321.8222,-0.0155713,0.01530748,-0.0145074,-0.1410891,0.09766284,0.03236791,-0.1660231,-0.0383836,-0.3887869,344.5788,269.4967,8.593198,-0.01907487,-0.005624067,0.01289931,0.04331427,0.1243471,0.07694025

,3.063696,-0.173599,0.3681619,-0.3981797,36.21255,296.9208,344.8575,-0.008844972,-0.05421841,-0.3441801,8.843485,91.93962,321.6523,-0.01778713,0.01574728,-0.01566609,-0.1783617,0.08869106,0.03687545,-0.1664559,-0.03859305,-0.3886087,344.7395,269.5985,8.555919,-0.0254545,-0.00962352,0.01386574,0.0457594,0.130801,0.1319289

,3.075126,-0.1757922,0.3686208,-0.3999913,35.83201,295.6235,344.5498,-0.008454561,-0.05482054,-0.3446499,8.849579,91.92834,321.4273,-0.01927758,0.01306709,-0.01981615,-0.2346275,0.07933665,0.03240464,-0.165359,-0.04053831,-0.3882544,344.9156,269.6704,8.601467,-0.02823999,-0.01536541,0.01337982,0.0142459,0.1265265,0.1884829

,3.086284,-0.1775928,0.3689995,-0.4018024,35.42017,294.2993,344.2633,-0.008548737,-0.05469823,-0.3448893,8.851819,91.92596,321.1947,-0.02132822,0.01188954,-0.01990411,-0.274525,0.07189964,0.02666241,-0.1657451,-0.04074585,-0.3882075,345.0809,269.7139,8.629651,-0.03022236,-0.01621348,0.01052257,-0.003401696,0.1119154,0.2094766

,3.097367,-0.1802109,0.3704376,-0.4039277,34.99952,293.0018,344.0055,-0.008909345,-0.05453587,-0.3450204,8.817426,91.93098,321.0339,-0.02491516,0.01263467,-0.01717531,-0.2651229,0.06343168,0.03731634,-0.1661016,-0.04088569,-0.3881811,345.2024,269.7263,8.612135,-0.03067343,-0.01502456,0.00811509,0.005555252,0.08166181,0.2026848

,3.108391,-0.1821665,0.3710541,-0.4058761,34.54144,291.708,343.7491,-0.008688211,-0.05494308,-0.3450214,8.773788,91.92121,320.9128,-0.02670742,0.01249102,-0.01282216,-0.2415684,0.04620399,0.05001396,-0.1663973,-0.04097545,-0.3881239,345.2653,269.7299,8.551939,-0.02938141,-0.01298353,0.007260195,0.03153885,0.05088465,0.170577

,3.120258,-0.1838754,0.3716445,-0.407758,34.12131,290.5399,343.5553,-0.008883357,-0.05469322,-0.345059,8.74322,91.907,320.8529,-0.02671781,0.01345081,-0.009203502,-0.1949796,0.02969867,0.05168198,-0.1664964,-0.04107809,-0.3881303,345.2958,269.7427,8.482231,-0.028036,-0.01078533,0.006400606,0.05341709,0.03139971,0.1434538

,3.131089,-0.1856952,0.3724735,-0.4098073,33.76009,289.4986,343.363,-0.009223104,-0.05450678,-0.3448934,8.69804,91.86151,320.9402,-0.02787926,0.01436542,-0.001713423,-0.09467781,-0.007253164,0.05580732,-0.1667792,-0.04112172,-0.388059,345.3106,269.7325,8.445465,-0.02728722,-0.00893524,0.006492286,0.05245354,0.0139844,0.1093467

,3.142578,-0.1873726,0.3728077,-0.4114642,33.40429,288.5149,343.1558,-0.009156108,-0.05486119,-0.3448479,8.673581,91.82054,321.0029,-0.03068288,0.01370655,0.002046574,-0.03097107,-0.02968068,0.05140436,-0.1671712,-0.04112113,-0.3890209,345.3529,269.7454,8.497804,-0.02993451,-0.006024742,-0.02531413,0.01460149,0.02475506,0.09739166

,3.153462,-0.1886632,0.3732421,-0.4130608,33.14967,287.7962,343.0495,-0.01124942,-0.05327892,-0.345944,9.231666,91.47081,322.3598,-0.07422294,0.05099773,-0.02676705,0.5548681,-0.2634629,-0.2106418,-0.1676339,-0.04163361,-0.3887176,345.5217,269.9408,8.54556,-0.0403987,-0.01298266,-0.006795681,-0.01011508,0.09715633,0.1462573

,3.16535,-0.1903833,0.3741455,-0.41458,32.91858,287.149,342.9471,-0.0115056,-0.0535692,-0.3435574,9.468457,90.40282,323.8396,-0.05722423,0.0331735,0.03768355,0.9863864,-0.7290539,-0.2238699,-0.1682229,-0.04194677,-0.3894635,345.7452,269.4325,8.756222,-0.04396305,-0.01688554,-0.02422054,-0.09630705,-0.1435824,0.20182

,3.175503,-0.1919372,0.3745946,-0.4160315,32.62725,286.5651,342.8588,-0.01209164,-0.05246282,-0.3424689,9.313759,89.77057,325.1459,-0.05664339,0.05309586,0.05594076,1.323407,-0.917616,-0.09973617,-0.1687715,-0.0421021,-0.3899294,345.864,269.2355,8.687722,-0.04646398,-0.01632922,-0.02967321,-0.03886338,-0.2011286,0.2003575

,3.186668,-0.1932859,0.3751717,-0.4173994,32.35239,286.0672,342.8553,-0.01640701,-0.04823673,-0.3435207,9.283345,89.14973,326.5785,-0.09789465,0.1021846,0.03791527,1.665792,-1.060842,-0.09098993,-0.1690369,-0.04220903,-0.3900954,345.8848,269.1318,8.590699,-0.04598077,-0.01112536,-0.03010145,0.000428857,-0.2023648,0.1581419

,3.197869,-0.1949492,0.3760221,-0.4188541,32.0764,285.5591,342.8877,-0.01755714,-0.04740453,-0.3426928,9.548719,88.46148,328.2454,-0.09841567,0.09520473,0.04857092,1.92891,-1.189556,-0.1715576,-0.1695051,-0.04222095,-0.3902734,345.9469,269.182,8.540881,-0.04455813,-0.00829316,-0.02614295,0.02222959,-0.124907,0.141058

,3.209308,-0.1964676,0.3765792,-0.420278,31.80376,285.1364,343.0646,-0.01669741,-0.0480665,-0.3395008,9.791735,87.97009,329.6953,-0.08858415,0.08764033,0.07220932,1.999572,-1.198083,-0.1830569,-0.1698656,-0.04225731,-0.3902825,346.0174,269.3011,8.484281,-0.0406169,-0.006806362,-0.01873797,0.04004138,-0.03824624,0.1314526

,3.220418,-0.1977513,0.3771902,-0.421764,31.54039,284.7248,343.3396,-0.01870704,-0.04762661,-0.3398296,9.597071,88.03585,329.3018,-0.0916105,0.08545677,0.03916369,1.224194,-0.7651027,-0.06386958,-0.1693834,-0.04268157,-0.3897734,346.0096,269.3704,8.698967,-0.03142313,-0.00338113,-0.0129089,-0.08785421,0.01410962,0.08694949

,3.231114,-0.1992761,0.378149,-0.4234144,31.24261,284.2809,343.5906,-0.01918161,-0.0466609,-0.3416409,9.425372,88.68266,327.6175,-0.07700035,0.08381048,-0.0204201,0.09180136,-0.1100112,0.01080876,-0.1695303,-0.04255593,-0.3901754,345.8847,269.274,9.243941,-0.02598025,0.0007440948,-0.01980405,-0.3051044,0.02634051,0.000239084

,3.242277,-0.2006509,0.3789977,-0.4250078,30.92459,283.7926,343.8418,-0.01932228,-0.04710889,-0.3411581,9.43936,89.09447,326.4133,-0.07268657,0.07369532,-0.04121142,-0.5540217,0.2428716,-0.002146917,-0.1694627,-0.04228628,-0.3904336,345.5588,269.2239,9.377991,-0.01663935,0.007107271,-0.02056178,-0.2726077,0.01217591,-0.1483907

,3.253884,-0.2018173,0.379864,-0.426609,30.59923,283.2875,344.1176,-0.02020788,-0.04646111,-0.3413843,9.44217,89.12191,326.0712,-0.07485685,0.06887774,-0.03464472,-0.5432788,0.2079827,-0.005001259,-0.1682602,-0.04294968,-0.3900146,345.3645,269.0335,9.595139,-0.01021661,0.01091227,-0.0209891,-0.3126298,-0.0553788,-0.1867115

,3.264573,-0.2032493,0.3811398,-0.4284459,30.25322,282.8076,344.3512,-0.02108228,-0.04566514,-0.3413715,9.23591,89.20955,326.0294,-0.07541739,0.06885149,-0.02431843,-0.405974,0.1987855,0.09518705,-0.1683828,-0.04299355,-0.3903781,345.3474,268.8911,9.75348,-0.0103754,0.006447523,-0.0241803,-0.2870211,-0.08451667,-0.1399947

,3.275808,-0.2045633,0.3824027,-0.4301257,29.87438,282.35,344.541,-0.02206075,-0.04457366,-0.3403916,9.121183,89.37091,325.9329,-0.07377773,0.06937282,-0.01737281,-0.4057907,0.2587021,0.1187344,-0.1685288,-0.04298091,-0.3904969,345.2935,268.874,9.787895,-0.01118542,0.004906257,-0.02032195,-0.2189176,-0.06344248,-0.1247843

,3.287108,-0.2055762,0.3836066,-0.4317215,29.42667,281.9563,344.7601,-0.02379584,-0.04385388,-0.3407795,9.018972,89.59007,325.6672,-0.07915042,0.06529938,-0.02170383,-0.4045072,0.304482,0.1245093,-0.1678593,-0.04360557,-0.3897674,345.2703,268.965,9.603235,-0.01029141,0.004041473,-0.009168701,-0.09978247,-0.03666186,-0.1044064

,3.298322,-0.2066828,0.3850766,-0.433627,28.91073,281.5924,345.0309,-0.02479708,-0.04319859,-0.3409386,8.995756,89.66696,325.5904,-0.08275503,0.06316817,-0.0193639,-0.3136462,0.25122,0.0959948,-0.168031,-0.0436337,-0.3897089,345.3163,268.9828,9.505076,-0.01176933,0.002222652,-0.005065001,-0.03014279,-0.02923127,-0.05152985

,3.309737,-0.2078118,0.3866334,-0.4352607,28.38369,281.2632,345.4397,-0.02509511,-0.0440799,-0.3406438,8.964997,89.62868,325.6395,-0.08831548,0.05663538,-0.01324293,-0.1948042,0.1595367,0.07997747,-0.1682482,-0.04381204,-0.3898908,345.4616,268.9231,9.581751,-0.01399798,-0.00309109,-0.008548164,-0.05667192,-0.0397176,0.03071958

,3.320238,-0.2087183,0.3884201,-0.436817,27.82974,280.9482,345.9294,-0.02617514,-0.04334152,-0.3406422,8.855717,89.60365,325.6587,-0.09103699,0.05950556,-0.009361183,-0.1273938,0.09799174,0.1080226,-0.168466,-0.04428732,-0.3897936,345.6525,268.8954,9.514863,-0.01693133,-0.01150417,-0.00837485,-0.003651061,-0.05008948,0.1139276

,3.331996,-0.2095721,0.3903838,-0.4385465,27.17588,280.7333,346.5397,-0.02732503,-0.04236305,-0.3405876,8.647578,89.51526,325.6835,-0.09454313,0.06770539,-0.005411764,-0.08067319,0.02666514,0.1717243,-0.168733,-0.0446676,-0.389878,345.8614,268.8635,9.400723,-0.01901175,-0.01833897,-0.00805581,0.04780314,-0.06290425,0.1792433

,3.342989,-0.2102983,0.3926053,-0.4401316,26.46635,280.5943,347.1647,-0.02750337,-0.04236674,-0.3403663,8.482481,89.4808,325.6204,-0.09411282,0.06941862,-0.001782756,-0.07602453,-0.004195407,0.1972025,-0.1689858,-0.04503167,-0.3899923,346.0538,268.8205,9.39533,-0.02018939,-0.02288333,-0.008791451,0.03169677,-0.06488354,0.217738

,3.35398,-0.2110009,0.3951405,-0.4415921,25.60721,280.6003,347.927,-0.02836847,-0.04121172,-0.3403687,8.350709,89.44674,325.5287,-0.09225272,0.07352101,-0.0002966512,-0.09550602,-0.008455358,0.2108272,-0.1687212,-0.04557002,-0.3896402,346.1908,268.8172,9.401855,-0.01841859,-0.02455632,-0.005427736,0.01040177,-0.05016297,0.2310484

,3.365506,-0.2116734,0.3980011,-0.4430458,24.52266,280.7557,348.8257,-0.02927899,-0.04041171,-0.3404012,8.24676,89.48797,325.4305,-0.08850948,0.07287617,-0.001047351,-0.1139521,0.02221395,0.1944506,-0.1688521,-0.04588509,-0.3895835,346.3426,268.8475,9.447912,-0.01625325,-0.02561278,-0.002260875,-0.01452487,-0.01596986,0.2317153

,3.376518,-0.2122052,0.4010018,-0.4443313,23.33796,280.9716,349.8497,-0.02843201,-0.04145217,-0.3406356,8.200064,89.53418,325.2735,-0.08272484,0.06742545,-0.004717886,-0.1421954,0.045813,0.1643861,-0.1688441,-0.04618478,-0.3893183,346.4365,268.9041,9.491063,-0.01319081,-0.02475022,0.002243874,-0.03304239,0.01925823,0.2104663

,3.387607,-0.2127328,0.4044271,-0.4454367,21.95478,281.3326,351.095,-0.02888465,-0.04092658,-0.3407789,8.206437,89.60989,325.0935,-0.07712079,0.06461537,-0.007751946,-0.1870769,0.08697525,0.1146528,-0.1690295,-0.04635012,-0.389208,346.5209,268.9503,9.517955,-0.01149176,-0.02307553,0.004503835,-0.03667012,0.0378677,0.18606

,3.398747,-0.2130886,0.4076484,-0.4466352,20.52055,281.6611,352.3155,-0.02964211,-0.04026043,-0.3408928,8.221865,89.67025,324.8569,-0.07408924,0.06331224,-0.008430026,-0.2407269,0.1052951,0.07221413,-0.1690025,-0.04637766,-0.389127,346.4761,268.9865,9.567414,-0.00726963,-0.01701115,0.005217725,-0.04839977,0.04788858,0.1081786

,3.41047,-0.2131258,0.4112014,-0.4477839,19.02988,282.0815,353.6075,-0.02831948,-0.04120123,-0.3411959,8.218106,89.69427,324.6259,-0.06645339,0.06042361,-0.01120504,-0.269901,0.1093632,0.04989633,-0.1689937,-0.04650617,-0.3890221,346.4718,268.9841,9.622879,-0.005814441,-0.01422909,0.004751052,-0.06485588,0.04226135,0.07063691

,3.421526,-0.2131785,0.4147259,-0.4489503,17.51887,282.4552,354.8288,-0.0290544,-0.04056907,-0.3413004,8.249031,89.72352,324.3783,-0.06641769,0.05957533,-0.01065351,-0.3018448,0.1070357,0.02205917,-0.1689698,-0.0465436,-0.3890193,346.4306,268.9682,9.737911,-0.004738478,-0.01037543,0.003377761,-0.09621702,0.03500682,0.02941589

,3.432168,-0.2132961,0.4183306,-0.4503705,16.01617,282.7736,355.9624,-0.02988577,-0.03995895,-0.3413462,8.28591,89.744,324.1831,-0.06888721,0.05833186,-0.008653224,-0.30012,0.09772399,-0.0002567271,-0.1690508,-0.0465827,-0.3890118,346.4106,268.9612,9.836369,-0.005653423,-0.008341362,0.002615409,-0.1122028,0.03234712,0.01082372

,3.443593,-0.2130592,0.422115,-0.4516,14.46509,283.0925,357.0784,-0.02845407,-0.04158473,-0.3418401,8.294402,89.75009,324.1021,-0.06666723,0.05463641,-0.009130678,-0.2379082,0.07081441,-0.003072885,-0.1691873,-0.04663277,-0.3889836,346.421,268.9539,9.946903,-0.007813011,-0.007188257,0.002641343,-0.1293206,0.03119029,0.01253432

,3.455046,-0.212939,0.4257053,-0.4528165,12.86646,283.3924,358.1302,-0.0291127,-0.04096878,-0.3417777,8.283407,89.73501,324.0908,-0.06723186,0.05531889,-0.004823637,-0.1770833,0.04703761,-0.001474591,-0.1693757,-0.04672444,-0.3891183,346.4719,268.9534,10.04918,-0.009683638,-0.007093522,0.00233036,-0.1357433,0.03307834,0.02534136

,3.465696,-0.2124186,0.4292096,-0.4540824,11.24764,283.7035,359.1021,-0.02997112,-0.040295,-0.3415384,8.266066,89.69276,324.1817,-0.07023305,0.05671126,0.003002896,-0.08659536,0.008326753,0.006539608,-0.1695771,-0.04679084,-0.3890472,346.5059,268.9442,10.15068,-0.01224237,-0.006715299,0.003618792,-0.1412096,0.03034248,0.0324127

,3.477584,-0.2115898,0.4328126,-0.4553364,9.683427,284.0437,359.9663,-0.02841187,-0.04174173,-0.3415569,8.273263,89.67914,324.1144,-0.06587791,0.05353792,0.002419803,-0.07442251,0.003672069,0.0033015,-0.1698031,-0.04682863,-0.3889947,346.513,268.9172,10.24656,-0.01474457,-0.005622855,0.004037967,-0.1432483,0.01942515,0.02455492

,3.48825,-0.2108288,0.436094,-0.4565467,8.187432,284.3693,0.7947362,-0.02928305,-0.04110801,-0.3414449,8.287715,89.66559,324.0402,-0.06985269,0.05474985,0.004735451,-0.08661397,0.001670898,-0.00456425,-0.1698358,-0.04689527,-0.3889066,346.4868,268.9005,10.3565,-0.01641023,-0.003738102,0.004965719,-0.1532038,0.01824656,0.006646231

,3.499397,-0.2097833,0.4392449,-0.4576905,6.713391,284.7539,1.566486,-0.02841818,-0.04222965,-0.3415639,8.31686,89.68546,323.8737,-0.07021833,0.05280693,0.002430931,-0.1237699,0.01942351,-0.01358766,-0.1701365,-0.0468235,-0.3887854,346.4229,268.8918,10.49756,-0.01999752,-0.0005792832,0.006929955,-0.1716005,0.02448465,-0.02849989

,3.510422,-0.208684,0.4424249,-0.4588215,5.255379,285.1671,2.398531,-0.02911389,-0.04176188,-0.3414948,8.384821,89.72563,323.7017,-0.07099337,0.05201932,0.003392339,-0.1687313,0.04773218,-0.04519774,-0.1704222,-0.04650521,-0.3887797,346.1925,268.8444,10.79015,-0.02199189,0.008678389,0.004860805,-0.2569779,0.02785834,-0.1381011

,3.521912,-0.207634,0.4456254,-0.4599489,3.805769,285.5893,3.223572,-0.02994061,-0.04124665,-0.3414394,8.487715,89.8923,323.4442,-0.07168531,0.05039371,0.004283729,-0.2311824,0.124827,-0.07723363,-0.1708225,-0.04605746,-0.3888936,345.9418,268.8133,11.10859,-0.02223975,0.01631474,0.00314638,-0.3208811,0.04146526,-0.2219847

,3.532484,-0.2063041,0.4485989,-0.4610732,2.335755,286.0237,4.078733,-0.03078616,-0.0407778,-0.3414513,8.506872,90.18174,323.3101,-0.07306948,0.04767589,0.003290353,-0.2196216,0.2307466,-0.06139982,-0.1710436,-0.04568768,-0.388732,345.6795,268.8449,11.40521,-0.02162865,0.02093409,0.007015042,-0.352237,0.07951535,-0.2776598

,3.544045,-0.2048618,0.4515778,-0.4621571,0.842024,286.476,4.938704,-0.02938461,-0.04213691,-0.3416179,8.515666,90.32249,323.2588,-0.06814952,0.04361277,8.474938E-05,-0.1731738,0.2416842,-0.04677526,-0.1710484,-0.04570782,-0.388658,345.5867,268.897,11.51175,-0.02077121,0.01831584,0.0100708,-0.2947263,0.09481122,-0.2443124

,3.55524,-0.203341,0.4542662,-0.4632297,359.3797,286.9319,5.809851,-0.03025126,-0.04164529,-0.3415526,8.456248,90.42175,323.3397,-0.0708059,0.04310788,0.001730527,-0.08320261,0.2084035,-0.004461362,-0.1713499,-0.04585791,-0.388336,345.6772,268.9919,11.45875,-0.02232759,0.008413361,0.01552656,-0.1791305,0.103085,-0.1226958

,3.566653,-0.2018123,0.4568777,-0.4642528,357.8894,287.4014,6.655927,-0.0294193,-0.04290164,-0.341653,8.32482,90.47228,323.3893,-0.07043853,0.04009375,0.0003700276,-0.0157654,0.1665053,0.06629719,-0.1716859,-0.04617178,-0.3881513,345.8376,269.0415,11.42524,-0.02451235,-0.002917568,0.01558394,-0.109177,0.09007225,-0.005470534

,3.578144,-0.2003047,0.4595034,-0.4652249,356.4097,287.8687,7.49832,-0.03009474,-0.04241502,-0.3416464,8.179677,90.51274,323.4185,-0.07172857,0.042624,0.0004689595,0.002898532,0.1355335,0.1107887,-0.1720279,-0.04644346,-0.3880693,345.957,269.0488,11.44787,-0.02624221,-0.009381324,0.01294108,-0.08736841,0.06832347,0.05211703

,3.589065,-0.1984345,0.4616677,-0.4661951,355.0427,288.3443,8.291215,-0.03101027,-0.04180443,-0.3415989,8.032375,90.4984,323.3949,-0.07454409,0.04587595,0.001397423,-0.01033435,0.09003448,0.1430503,-0.1725779,-0.04667413,-0.3882475,346.0783,269.0284,11.54268,-0.02850089,-0.01488854,0.009097148,-0.09348352,0.05240102,0.09330209

,3.600795,-0.1967313,0.4638751,-0.4671786,353.7547,288.8444,9.014246,-0.03188169,-0.0412519,-0.3415643,7.975242,90.51874,323.3662,-0.07456427,0.04646714,0.001813014,-0.02027016,0.07316108,0.1247174,-0.1728877,-0.04682899,-0.3882739,346.0991,268.9961,11.69557,-0.02789261,-0.01430744,0.005519339,-0.1332613,0.03794185,0.07142588

,3.611953,-0.1949486,0.4660355,-0.4680713,352.5475,289.3657,9.691626,-0.03097212,-0.04249895,-0.3415185,8.034471,90.5295,323.3788,-0.0696033,0.04171221,0.003169534,0.005305529,0.05073858,0.07187648,-0.1730973,-0.04680479,-0.3883281,346.032,268.9807,11.90165,-0.02530555,-0.00934251,0.002294537,-0.1883406,0.04308794,0.01594367

,3.623062,-0.1930816,0.4678183,-0.4688997,351.3571,289.8943,10.32084,-0.03133011,-0.04217625,-0.3414198,8.069781,90.61674,323.4491,-0.06629999,0.04175177,0.00501801,0.03192496,0.07536932,0.03076513,-0.1735393,-0.04638112,-0.3886945,345.8147,268.9274,12.25585,-0.02106761,0.0004201281,-0.00419223,-0.2871924,0.04343761,-0.09130292

,3.633827,-0.1912186,0.4694736,-0.4697046,350.178,290.4832,10.92829,-0.03035343,-0.04332888,-0.3413198,8.15449,90.70575,323.4785,-0.0600946,0.03750908,0.005592717,0.04947606,0.09118209,-0.02149115,-0.1736416,-0.04611444,-0.3888683,345.6134,268.8581,12.5903,-0.01756307,0.007466957,-0.007562043,-0.3522258,0.0370088,-0.1615304

,3.645135,-0.1893474,0.471139,-0.4703355,349.0357,291.0888,11.57533,-0.03085887,-0.04303861,-0.3411611,8.19923,90.7528,323.5556,-0.05806024,0.0365209,0.007561397,0.06836342,0.08442002,-0.04124476,-0.1751221,-0.04522467,-0.3886345,345.4449,268.7836,12.91977,-0.01888782,0.01245901,-0.007221741,-0.4106572,0.02772946,-0.2172276
