songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.077179,0.5419624,0.06142187,0.0875756,350.4257,70.49673,359.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.088499,0.5419388,0.06142402,0.08760469,350.437,70.49609,359.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.099736,0.5421245,0.0617106,0.08676784,350.432,70.50239,359.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.111009,0.5418034,0.06144297,0.08767442,350.4288,70.50777,359.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.122448,0.5417712,0.06143737,0.08770745,350.4315,70.50337,359.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.13343,0.5421524,0.06168854,0.08702265,350.4231,70.50471,359.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.14457,0.5421231,0.06159425,0.08707552,350.4329,70.49771,359.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.156645,0.5421114,0.061566,0.08711176,350.419,70.50262,359.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.166979,0.5424004,0.06187844,0.08624236,350.4231,70.50504,359.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.178402,0.5420406,0.06152868,0.08731298,350.4273,70.50065,359.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.189438,0.5420389,0.06150961,0.08734564,350.4294,70.49794,359.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.200336,0.5423324,0.0618335,0.08652763,350.4834,70.5062,359.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.211934,0.5422418,0.06166363,0.0866348,350.4001,70.48869,359.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.222584,0.5423007,0.0617156,0.08666907,350.4786,70.48421,359.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.233875,0.5427043,0.06195402,0.08583467,350.4687,70.4543,359.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.245256,0.5426216,0.06182277,0.08602361,350.4655,70.31642,359.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.256052,0.542598,0.06174159,0.0860347,350.3952,70.33507,359.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.267416,0.5428941,0.06198835,0.08523487,350.462,70.37753,359.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.278408,0.5424571,0.06176603,0.08645628,350.4301,70.41425,359.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.289947,0.5424457,0.06171095,0.08655809,350.4163,70.45731,359.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.301038,0.5426826,0.06200707,0.08581774,350.4171,70.50746,359.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.311953,0.5424337,0.06183147,0.08656834,350.4013,70.55309,359.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.323205,0.5424576,0.06185532,0.08666913,350.4425,70.59188,359.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.334212,0.5428681,0.06209517,0.08605818,350.45,70.60918,359.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.345708,0.5424769,0.06170225,0.08717076,350.4242,70.61868,359.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.35667,0.5424774,0.06169844,0.08708183,350.4074,70.56911,359.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.368143,0.5425837,0.06196892,0.086192,350.4166,70.52644,359.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.378905,0.5422828,0.06167758,0.08711664,350.4203,70.50992,359.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.390353,0.5422895,0.06167734,0.08717398,350.4261,70.51688,359.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.401531,0.5424271,0.06197333,0.08632974,350.4453,70.4687,359.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.412762,0.5420663,0.0617274,0.0873432,350.4266,70.62341,359.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.424096,0.5420771,0.06175804,0.08725403,350.4387,70.57746,359.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.434958,0.5424743,0.06202459,0.0866171,350.4208,70.57555,359.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.446184,0.5421402,0.06172872,0.08763032,350.4273,70.57909,359.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.457283,0.5421252,0.06167066,0.08743469,350.3424,70.43615,359.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.468435,0.5424781,0.06194961,0.08721583,350.4403,70.71831,359.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.479452,0.5420876,0.06158209,0.08809595,350.3298,70.82019,359.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.490872,0.5421915,0.06167686,0.08824162,350.4543,70.82742,359.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.502054,0.542311,0.06196094,0.08749352,350.4026,70.94263,359.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.513239,0.5424788,0.06189406,0.08717726,350.4142,70.83668,359.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.524212,0.5425675,0.06191421,0.08692126,350.4234,70.67488,359.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.535515,0.5427105,0.06223285,0.08598225,350.4684,70.60724,359.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.546807,0.5424905,0.06203294,0.08641188,350.4381,70.63467,359.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.557649,0.5424318,0.06198382,0.08652727,350.4048,70.66447,359.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.568944,0.5425818,0.06234002,0.0858293,350.4664,70.7432,359.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.580401,0.5427334,0.06231487,0.08527337,350.426,70.65802,359.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.591315,0.5427825,0.06234622,0.08526663,350.4738,70.6045,359.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.602722,0.5430963,0.06256068,0.08440106,350.4027,70.46807,359.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.613983,0.5429816,0.06230032,0.08482675,350.4043,70.38776,359.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.624925,0.5430307,0.06237423,0.08484517,350.4854,70.39449,359.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.636121,0.5434194,0.06262076,0.08408271,350.4282,70.46153,359.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.647127,0.5428743,0.06220829,0.0857849,350.4713,70.52484,359.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.658558,0.5428276,0.06217849,0.08575426,350.4231,70.50341,359.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.66976,0.5432084,0.0625366,0.08485179,350.4626,70.50336,359.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.680964,0.5428743,0.06224608,0.08585756,350.4481,70.5114,359.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.691814,0.5428884,0.06224251,0.08583133,350.4532,70.49825,359.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.703053,0.5430634,0.06247652,0.08513533,350.441,70.51366,359.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.714297,0.543236,0.0624851,0.08467172,350.4485,70.49843,359.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.725683,0.5432298,0.0624851,0.08468907,350.4462,70.50644,359.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.736753,0.5435293,0.06275463,0.08389477,350.4416,70.49931,359.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.747622,0.5433321,0.06247389,0.08453111,350.4499,70.50671,359.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.758881,0.5433385,0.06246781,0.08451907,350.4424,70.50194,359.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.770228,0.5435805,0.06274843,0.08372091,350.4509,70.50542,359.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.781219,0.5430317,0.06225967,0.08532266,350.4398,70.5024,359.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.792434,0.5430446,0.06225157,0.08530621,350.4469,70.49769,359.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.803978,0.5432744,0.06252468,0.08451037,350.4419,70.50418,359.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.815506,0.5428462,0.06215978,0.08583246,350.4494,70.50189,359.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.82611,0.5428383,0.06214702,0.08585422,350.4374,70.50253,359.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.837237,0.5431416,0.06244123,0.08507822,350.4487,70.50002,359.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.848502,0.5428925,0.06213331,0.08585612,350.4524,70.50319,359.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.859684,0.5428936,0.06212389,0.08585076,350.45,70.49667,359.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.870461,0.5431471,0.06237936,0.08513741,350.4447,70.49899,359.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.881701,0.5429041,0.06211913,0.08592962,350.4455,70.5041,359.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.893023,0.5429103,0.06213725,0.08594291,350.4553,70.50256,359.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.904469,0.5429792,0.06239104,0.08516435,350.4384,70.51255,359.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.915665,0.5425777,0.06208193,0.08639435,350.4572,70.5084,359.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.926828,0.5425251,0.06207311,0.08643012,350.4291,70.51984,359.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.937435,0.5426993,0.06237137,0.08555524,350.4527,70.51279,359.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.948693,0.5425348,0.06209803,0.08594994,350.4236,70.53046,359.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.960133,0.5425482,0.06211209,0.08599626,350.4517,70.58421,359.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.971084,0.5426974,0.06235552,0.08524965,350.4186,70.57333,359.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.982244,0.5424058,0.06211293,0.08609043,350.4313,70.60477,359.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.993428,0.5423491,0.06210136,0.08614551,350.4033,70.63667,359.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.004928,0.5425591,0.06236088,0.08553724,350.4102,70.72924,359.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.015861,0.5424352,0.06214249,0.08604924,350.4482,70.79592,359.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.026929,0.5424254,0.06215298,0.08597867,350.4457,70.73534,359.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.038186,0.5427759,0.0624156,0.08514629,350.4413,70.64622,359.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.059143,0.5422778,0.0620172,0.08655755,350.4325,70.65341,359.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.063447,0.5422616,0.06203568,0.08657841,350.4324,70.65776,359.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.07187,0.5426047,0.06233025,0.0858603,350.4417,70.65373,359.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.077641,0.5427191,0.06232548,0.08553164,350.4371,70.66175,359.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.089396,0.5427167,0.06233132,0.08552311,350.4415,70.65871,359.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.100342,0.5430951,0.06258678,0.08484273,350.447,70.65601,359.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.111501,0.5427628,0.06225991,0.08586679,350.4419,70.66724,359.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.12298,0.5427854,0.06227171,0.08585326,350.4457,70.66211,359.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.134295,0.5430582,0.06256366,0.08503012,350.4341,70.66062,359.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.145541,0.5427709,0.06235635,0.08591722,350.4453,70.66782,359.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.156041,0.5427754,0.06235313,0.08593123,350.4357,70.66245,359.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.167275,0.5430357,0.06266212,0.08518939,350.4597,70.66273,359.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.178493,0.5428216,0.06243205,0.08584492,350.447,70.66617,359.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.189546,0.5428298,0.06242085,0.08584182,350.4457,70.65692,359.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.200712,0.5428514,0.06269073,0.08506958,350.4496,70.66592,359.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.211901,0.5426621,0.06248152,0.08561198,350.4421,70.66814,359.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.223183,0.5426407,0.06248009,0.08559947,350.4341,70.65984,359.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.234413,0.5427465,0.0627358,0.08480124,350.4341,70.67567,359.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.245463,0.5424073,0.06247377,0.08571444,350.4348,70.67046,359.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.256489,0.5424032,0.06250632,0.08569489,350.4492,70.66778,359.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.267747,0.5426695,0.06272972,0.08503549,350.4361,70.66451,359.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.27906,0.5425384,0.06255436,0.08543698,350.4436,70.66817,359.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.290127,0.542506,0.06255937,0.08544438,350.4355,70.66928,359.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.301186,0.542753,0.0627923,0.08481865,350.4503,70.6572,359.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.312245,0.542757,0.06261456,0.08477943,350.4333,70.65553,359.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.32349,0.5427744,0.06260753,0.08477025,350.4434,70.65945,359.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.334777,0.5430348,0.06285357,0.08411281,350.4492,70.66688,359.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.346054,0.5427415,0.06254876,0.08498655,350.4323,70.65911,359.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.35711,0.5427535,0.06256044,0.08497779,350.4423,70.65932,359.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.368718,0.5431938,0.06282008,0.08436231,350.4476,70.64973,359.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.379174,0.5429871,0.06261122,0.08504455,350.4635,70.66657,359.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.390608,0.5430129,0.06258261,0.0850064,350.4406,70.64458,359.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.40204,0.5434022,0.06284356,0.08432071,350.4557,70.65971,359.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.41311,0.5435286,0.06272745,0.08401136,350.446,70.64678,359.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.424435,0.5435605,0.06272089,0.08400945,350.4462,70.66089,359.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.435321,0.5437806,0.06296468,0.08330964,350.4627,70.66605,359.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.446479,0.5435779,0.06284952,0.08396356,350.4464,70.65961,359.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.457697,0.5436225,0.06285167,0.08394681,350.4508,70.66069,359.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.468734,0.5436502,0.06307864,0.08322088,350.444,70.67449,359.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.480086,0.5437186,0.06297266,0.08310549,350.4489,70.66077,359.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.491288,0.5437393,0.06295979,0.08306579,350.4439,70.66295,359.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.502354,0.5439682,0.06318891,0.08230804,350.4412,70.65571,359.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.513564,0.5435076,0.06280553,0.08371381,350.4424,70.65597,359.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.524849,0.5435381,0.0628047,0.08369468,350.4419,70.66644,359.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.536393,0.5437121,0.06306493,0.08287279,350.4388,70.67093,359.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.548504,0.5432947,0.06271088,0.0841506,350.4407,70.65634,359.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.559315,0.5432999,0.06270015,0.08412324,350.4395,70.6585,359.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.570947,0.5436604,0.06292892,0.08349292,350.4449,70.65543,359.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.582415,0.5436673,0.06274998,0.08355574,350.4483,70.66371,359.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.594205,0.543705,0.06273663,0.08350663,350.4443,70.65821,359.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.605386,0.5440538,0.06299198,0.08270608,350.4349,70.66061,359.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.617288,0.5437934,0.06270504,0.08355777,350.437,70.66162,359.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.62858,0.5438421,0.06269348,0.08352511,350.4348,70.66495,359.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.639476,0.5433767,0.06259346,0.08414976,350.4351,70.65794,359.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.651282,0.5433984,0.06258321,0.08412223,350.4281,70.65542,359.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.662801,0.5434184,0.06257558,0.08409695,350.4326,70.66175,359.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.674326,0.5432897,0.06256747,0.08396487,350.42,70.66135,359.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.685845,0.5433118,0.06256938,0.08393709,350.4271,70.66964,359.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.697526,0.5433266,0.06257296,0.08389615,350.4329,70.66393,359.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.70826,0.5435166,0.0625515,0.08394532,350.4263,70.66936,359.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.719484,0.5435462,0.06255448,0.08389966,350.4348,70.65767,359.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.731027,0.5435679,0.06254351,0.08386527,350.4299,70.66256,359.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.74182,0.5431416,0.06222749,0.0853896,350.4377,70.65365,359.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.752967,0.5431817,0.0622232,0.08539544,350.4337,70.65783,359.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.764067,0.5432496,0.06245267,0.08467339,350.428,70.661,359.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.775546,0.5428221,0.0620749,0.08601038,350.4246,70.66116,359.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.786498,0.5428247,0.06208682,0.08600335,350.4309,70.65972,359.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.797872,0.54286,0.06232035,0.08523773,350.4164,70.65695,359.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.808919,0.5425527,0.06210029,0.0861287,350.4173,70.65853,359.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

