songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.263996,-0.2944704,0.07176566,-0.01112266,349.9272,255.563,359.7591,0.3823454,0.09463942,0.1531568,346.345,16.14461,1.868216,-0.0001639366,0.00120012,0.0002661715,-0.0005976775,6.822321E-06,-0.00229462,0.5054474,0.08962691,0.06175774,346.4192,15.77724,2.085298,0.003351544,-0.001429281,-0.0001649066,-0.001668758,-0.001643066,0.001436602

,2.275519,-0.2945331,0.07176161,-0.01113699,349.9124,255.5641,359.7546,0.3823371,0.09464979,0.1531592,346.3424,16.14038,1.868772,-0.0003509064,0.001203045,0.0002040607,-0.002337583,-0.002135772,-0.001086041,0.5055025,0.08959723,0.06175739,346.4246,15.78089,2.082891,0.003784647,-0.001790093,-0.0001316866,0.0008725381,0.0002709166,-0.0009647564

,2.286926,-0.2945237,0.07175148,-0.01113625,349.9049,255.5697,359.7598,0.3822258,0.09464586,0.1531728,346.3452,16.13449,1.876245,-0.001069354,0.0006251215,0.0005359477,-0.0007552962,-0.001439135,0.0005567591,0.5054655,0.08955026,0.06185251,346.4326,15.77589,2.096055,0.002747392,-0.001828864,0.000760148,0.004363799,-0.001421319,0.00326806

,2.298682,-0.2945359,0.07175279,-0.01113738,349.9129,255.5732,359.7514,0.3822346,0.09464419,0.1531779,346.3469,16.1361,1.875893,-0.000507823,0.0003425571,0.0004733066,0.0001146596,-0.0003677479,-4.741448E-05,0.5055003,0.08955395,0.06184983,346.4262,15.77588,2.091655,0.00280962,-0.001093091,0.0004270744,-0.0006384851,-0.001579373,0.001156549

,2.30961,-0.2945213,0.07177699,-0.01113893,349.9141,255.5655,359.7553,0.3822279,0.0946461,0.1531838,346.3483,16.13854,1.874856,-0.0005980194,0.0002736602,0.0005166499,0.000984612,0.0007036322,-0.0006515937,0.5058184,0.08936787,0.06199712,346.4318,15.77629,2.098359,0.003382646,-0.001198313,0.001121336,0.001923427,-0.0008359752,0.002566574

,2.320988,-0.294525,0.07175875,-0.01113374,349.9073,255.5591,359.7604,0.3822167,0.09469676,0.1532365,346.3524,16.13041,1.883051,-0.0008583504,0.0009999117,0.0009976642,0.002272543,-0.001375597,0.003151559,0.5055385,0.08961129,0.06191295,346.4329,15.77556,2.09849,0.003277091,-0.0006612299,0.0009285936,0.001923172,-0.0008364344,0.002565038

,2.332629,-0.2945279,0.07175314,-0.01113464,349.9112,255.5625,359.7564,0.3822074,0.09471548,0.153244,346.3539,16.13457,1.884345,-0.0009070762,0.001129183,0.0009462658,0.00299558,0.0007098276,0.002255463,0.505578,0.08959472,0.06193268,346.4333,15.77585,2.10189,0.003237776,-0.0008245903,0.001222918,0.001923265,-0.0008363904,0.002564983

,2.344156,-0.2946249,0.07177114,-0.01120044,349.9142,255.5635,359.7588,0.3822088,0.09452665,0.1531323,346.3469,16.12536,1.889226,-0.001761008,-0.0004126787,-0.0003227034,0.003268496,0.001023463,0.003235485,0.5059042,0.08936155,0.06191623,346.4263,15.77619,2.109829,0.003460344,-0.001310873,0.0004106616,0.001654164,2.803789E-05,0.005811655

,2.355758,-0.2946341,0.07177079,-0.01119907,349.9175,255.5675,359.7654,0.3821809,0.09453285,0.1531292,346.3445,16.12523,1.889381,-0.001988844,-0.0001364704,-0.0002895411,0.0009534874,0.0005862627,0.002883567,0.5055132,0.08941817,0.06184846,346.4255,15.77912,2.102603,0.002315496,-0.002313023,0.0002421148,-0.0005433323,0.0009212444,-0.001939972

,2.366818,-0.2946237,0.0717603,-0.01111798,349.9149,255.5736,359.7527,0.3821654,0.09453464,0.1531228,346.347,16.1289,1.888881,-0.00172861,-1.924308E-05,-0.0004064623,0.001395154,0.002349778,0.001011695,0.5055294,0.08938932,0.06185567,346.4232,15.77503,2.110631,0.002059522,-0.002383205,0.0003802917,-0.0005258992,-0.0002511771,0.001869639

,2.377841,-0.2946458,0.07179403,-0.01111431,349.9097,255.5626,359.7527,0.3821363,0.09456861,0.1532299,346.3484,16.12805,1.890633,-0.002081329,0.0006062324,0.0003349726,-0.0006192349,-0.0001122547,0.001243979,0.5058029,0.08921874,0.06214267,346.4336,15.7775,2.113437,0.002429384,-0.002405635,0.002400542,0.0001166318,0.0005214488,0.0003190686

,2.389413,-0.2946373,0.0717926,-0.01111175,349.9212,255.5717,359.7604,0.3821115,0.09459841,0.1532369,346.3544,16.12001,1.900241,-0.002198659,0.0002764791,0.0006592873,0.003998134,-0.001697047,0.005087562,0.5054021,0.08944321,0.06206983,346.4283,15.7748,2.11959,0.001376114,-0.002226308,0.002392208,-0.002310083,-6.848015E-05,0.003426867

,2.400615,-0.2946277,0.07176471,-0.01112319,349.9117,255.5635,359.7585,0.382098,0.09461546,0.1532405,346.3516,16.12417,1.899974,-0.001867468,0.0007023062,0.000540744,0.001241654,0.0009072666,0.003859867,0.505425,0.08943319,0.06210297,346.4335,15.77274,2.120749,0.001566127,-0.001637801,0.002503106,0.0006514541,-0.001205687,0.001871297

,2.41171,-0.2947119,0.07179332,-0.01113312,349.9143,255.5653,359.7619,0.3820655,0.09462953,0.1532487,346.3521,16.11988,1.901501,-0.002290703,0.0008926295,0.0006529508,0.001255003,-0.001442299,0.00346778,0.5057292,0.08922255,0.06209165,346.4297,15.77552,2.125502,0.00241204,-0.00211301,0.001751805,0.002038267,0.0004934729,0.003282083

,2.422647,-0.2947125,0.07178605,-0.01112924,349.9143,255.5633,359.7569,0.3820932,0.09456539,0.1532518,346.3493,16.11787,1.905508,-0.002376626,0.001159357,0.0005191567,0.000224008,0.0008441298,0.004173568,0.5053904,0.08937049,0.06202692,346.4282,15.77567,2.122181,0.001816814,-0.002567454,0.00155182,0.0001111467,0.0005223319,0.0003226276

,2.433944,-0.2947156,0.07177401,-0.01112606,349.9128,255.5658,359.7638,0.3820682,0.09457552,0.1532582,346.3508,16.12176,1.907734,-0.002271225,0.001096029,0.0005211377,0.001227373,0.003251592,0.004253808,0.5054395,0.08935332,0.06204128,346.4239,15.78034,2.119082,0.002600632,-0.00212355,0.001414376,-0.002473868,0.002122956,-0.0006619589

,2.445389,-0.2946311,0.07183182,-0.01105948,349.9169,255.5733,359.7603,0.3819909,0.0946157,0.1533142,346.3538,16.11862,1.906074,-0.002682784,0.001204337,0.001039668,0.0006816704,0.0002595141,0.001909625,0.5057032,0.0891434,0.06226212,346.4354,15.77406,2.129753,0.002192007,-0.002909432,0.002724626,0.002956432,-0.0007688479,0.002296244

,2.456319,-0.294618,0.07183123,-0.01102336,349.9152,255.555,359.7636,0.3821223,0.09469843,0.1533318,346.3595,16.11786,1.906053,-0.001487004,0.001982207,0.001139126,0.00299653,0.0006956377,0.002256743,0.5054634,0.08947766,0.0621652,346.4346,15.77671,2.120231,0.002620929,-0.001412054,0.002315869,0.001141377,0.0005856447,3.519782E-05

,2.467447,-0.2946073,0.07181036,-0.01109789,349.9149,255.5621,359.7626,0.3820906,0.09473717,0.153338,346.3558,16.1153,1.905234,-0.001897158,0.002403258,0.000957817,0.0005479831,-0.001077541,0.001220435,0.5054986,0.08946431,0.06219131,346.4314,15.77903,2.122044,0.002773627,-0.001311364,0.002273215,-0.0007951662,0.001785662,0.001307567

,2.478965,-0.2945138,0.07186127,-0.01109846,349.9086,255.5684,359.7511,0.3822267,0.0947516,0.1531992,346.3528,16.11523,1.901219,-0.0006166996,0.002019501,-0.0003015918,0.002839689,0.001703535,0.001959815,0.5057673,0.08922648,0.06206197,346.4265,15.77563,2.113299,0.00289481,-0.002521831,0.0009340782,0.002808835,-0.0009238732,-0.002224109

,2.49013,-0.2944946,0.0718466,-0.01108034,349.9073,255.5588,359.7657,0.3822176,0.09477699,0.1531898,346.3494,16.10902,1.9011,-0.0006627199,0.002068044,-0.0004703263,0.0009663964,-0.001775651,0.002483341,0.5054996,0.08967829,0.06192738,346.417,15.77733,2.100893,0.003620901,-0.000217382,0.0003864797,-0.002965537,-0.000839218,-0.003071516

,2.501293,-0.294472,0.071841,-0.01106723,349.9082,255.5626,359.7572,0.3822186,0.09480107,0.1531867,346.349,16.10799,1.900536,-0.0004597243,0.002157817,-0.0004104145,0.0006855521,-0.002097437,0.001507434,0.5055451,0.08967018,0.06193095,346.4199,15.78024,2.101981,0.00387527,-0.0003452346,0.0003874106,-0.00054788,0.0009214705,-0.001945182

,2.512183,-0.2946355,0.07185769,-0.01107757,349.9126,255.5634,359.7633,0.3822141,0.09480309,0.1532232,346.352,16.10487,1.906426,-0.0008393727,0.001687389,-0.0001206176,0.001263855,-0.003801902,0.003067063,0.5058377,0.08949721,0.06208318,346.425,15.77887,2.112407,0.004237462,-0.0007481913,0.001257667,0.001636862,0.001201648,0.002004891

,2.523407,-0.2946315,0.0718559,-0.01106991,349.9196,255.567,359.7593,0.3821445,0.0946188,0.1532939,346.3537,16.10138,1.911997,-0.002117906,0.0009915394,0.0002428417,0.001560699,-0.001029394,0.0009126842,0.5054133,0.08943474,0.06207299,346.4251,15.77338,2.11485,0.001990946,-0.00263628,0.001695899,0.001157392,-0.001759154,-0.0003855262

,2.534461,-0.2946031,0.07178485,-0.0110826,349.9,255.5583,359.7657,0.3821299,0.09463,0.153294,346.3537,16.1037,1.911546,-0.001982311,0.0009953363,0.0002246447,0.00141333,-1.551313E-05,0.0006208083,0.5054522,0.08942664,0.06208557,346.4232,15.77738,2.107248,0.002508619,-0.002088696,0.001601602,-0.0009103949,-0.0007127116,-0.003628567

,2.545646,-0.2946416,0.07184482,-0.0111049,349.9184,255.5695,359.7574,0.3821101,0.09463882,0.1532131,346.3506,16.10662,1.905769,-0.001741589,0.0009473689,-0.0005881472,0.000553461,0.001367676,-0.001915062,0.5057168,0.08921683,0.06208175,346.4184,15.77615,2.107653,0.002716829,-0.002633947,0.001004742,-0.0005209513,-0.001420821,-0.002358305

,2.556962,-0.2946376,0.07186115,-0.01109724,349.9326,255.5616,359.7677,0.3820765,0.0946691,0.1532199,346.3501,16.10239,1.906541,-0.001589096,0.0008542854,-9.574214E-05,-0.0003153709,0.0002929344,-0.001310372,0.505446,0.08939731,0.0620113,346.4234,15.77854,2.1036,0.002578889,-0.002762085,0.001000156,0.001388325,-0.0002777546,-0.003208465

,2.568087,-0.2946054,0.07181525,-0.01108281,349.9229,255.5698,359.7542,0.3820632,0.09467113,0.1532279,346.3545,16.09845,1.905104,-0.00151985,0.0006590611,0.0001604634,0.001732759,-0.001940407,-0.002325794,0.5054722,0.08937347,0.06201547,346.4205,15.77711,2.100913,0.002579014,-0.002660524,0.0008319684,-0.0007753906,-0.001729793,-0.003347307

,2.579177,-0.2945365,0.07186401,-0.01107551,349.9135,255.5634,359.757,0.3821287,0.0947746,0.1532478,346.3518,16.10029,1.900219,-0.000799739,0.00187613,0.0002220065,-0.001463778,-0.001100615,-0.001686946,0.5057395,0.08917964,0.06214076,346.4237,15.77428,2.102537,0.002890395,-0.003045579,0.001576421,0.0006453989,-0.002377077,-0.002359538

,2.590202,-0.2945228,0.0718503,-0.01106058,349.9112,255.5527,359.7674,0.3821244,0.09478319,0.1532561,346.3547,16.10571,1.900776,-0.0006940521,0.001629061,0.0003479285,-0.0001798315,0.001628646,-0.0006302568,0.5055852,0.08953357,0.06203932,346.4229,15.78313,2.094795,0.00411486,-0.001599839,0.001209681,-0.0006875342,0.001938555,-0.002223853

,2.601682,-0.2945014,0.07183254,-0.01110883,349.9119,255.5542,359.7685,0.3821068,0.09480882,0.1532556,346.3506,16.10367,1.896393,-0.0009392055,0.001862418,0.0002001643,-0.002628114,-0.0001445801,-0.00166718,0.5056157,0.08951998,0.06206578,346.4271,15.7797,2.101611,0.003717409,-0.001465617,0.001547057,0.002404894,0.0009544973,0.000736074

,2.612607,-0.2944834,0.07187247,-0.01112433,349.9121,255.5581,359.7657,0.3820858,0.09482062,0.1532637,346.358,16.10056,1.898494,-0.001285486,0.001662066,0.0003960118,0.002015177,-0.001618913,-0.001353879,0.5059242,0.08929706,0.06208307,346.4175,15.77877,2.100583,0.003684178,-0.001831186,0.001154805,-0.0007886983,-0.0005583902,0.0008813797

,2.623792,-0.2944582,0.07186019,-0.01111157,349.9109,255.554,359.7695,0.3821793,0.09487569,0.1532073,346.3517,16.10163,1.889778,-0.0004492223,0.002161305,0.0001423153,-0.0005975786,-3.291908E-05,-0.002293327,0.5056341,0.08959985,0.06196803,346.4216,15.78131,2.099537,0.003638704,-0.001222096,0.0006243547,0.001374554,0.0008929007,0.00101755

,2.635515,-0.2944452,0.07184541,-0.01122962,349.9178,255.5517,359.7783,0.3821788,0.09491336,0.1532009,346.3517,16.10656,1.888649,-0.0003080422,0.002489962,-9.619918E-05,-0.0006110201,0.002316641,-0.001901248,0.5056777,0.0896157,0.06197292,346.4208,15.78377,2.093047,0.003640337,-0.0003239098,0.0005317841,-0.000552743,0.0009218498,-0.001943542

,2.646204,-0.2945006,0.07189357,-0.01124932,349.9168,255.5508,359.7744,0.3821695,0.09493077,0.1532001,346.3519,16.10493,1.88669,-0.0004268268,0.002301342,-0.0001067665,-0.0007446545,0.0009809914,-0.002585279,0.5059676,0.08938849,0.06183147,346.4113,15.78473,2.092794,0.003959354,-0.001258645,-0.0009916776,0.000965939,0.001601444,-0.0002519117

,2.657624,-0.2944785,0.07188654,-0.01125456,349.9183,255.5531,359.7769,0.3821688,0.09480596,0.1530204,346.3494,16.09818,1.886313,-0.0007602177,0.00125138,-0.001356906,0.003740347,0.0005125755,-0.00256143,0.5057044,0.08952415,0.06175327,346.4115,15.78465,2.091319,0.003347423,-0.00114122,-0.001113301,0.0007124625,0.001292208,-0.001238353

,2.668737,-0.2944225,0.07183206,-0.01132612,349.9152,255.5547,359.7706,0.3821523,0.09484255,0.1530074,346.3428,16.10018,1.883859,-0.0009549324,0.001846845,-0.001282465,-0.0004750632,0.001295516,-0.001607712,0.5057375,0.089504,0.06174254,346.4081,15.78251,2.095239,0.003225923,-0.001309811,-0.001048759,-0.0009433973,0.000458276,0.0005979323

,2.679705,-0.294539,0.07187784,-0.01135601,349.9224,255.5483,359.7831,0.3820965,0.09477019,0.1528963,346.3369,16.09317,1.88682,-0.001435305,0.001278387,-0.002066018,-0.0003338802,0.0002764149,-0.001310338,0.506022,0.08932054,0.0617246,346.4026,15.77999,2.091032,0.00350855,-0.001391063,-0.001454089,-0.001317527,-0.001178288,-0.001093371

,2.690771,-0.2945296,0.07186759,-0.01138182,349.9201,255.5535,359.7777,0.3820868,0.09478915,0.1528804,346.3387,16.09336,1.886079,-0.001271727,0.001447713,-0.001972598,0.0006832585,0.0003341412,-0.001621731,0.5056272,0.08941114,0.06163591,346.4055,15.77621,2.099264,0.002093023,-0.002306106,-0.001566809,0.000357304,-0.00151555,0.0008850776

,2.702015,-0.2945077,0.07186854,-0.01124905,349.9241,255.5494,359.7767,0.3820715,0.09480596,0.1528624,346.3395,16.09346,1.88755,-0.001247305,0.00143766,-0.001836979,0.0009637731,0.0006561577,-0.0006457721,0.5056653,0.08940172,0.06161022,346.4062,15.78056,2.098779,0.002555069,-0.00185713,-0.001765607,0.0009615778,0.001599885,-0.0002452171

,2.713408,-0.2945375,0.07191265,-0.01126902,349.9223,255.5502,359.7785,0.3820601,0.09484708,0.1531051,346.3526,16.09856,1.889945,-0.001530159,0.001826233,0.0003127829,-0.0001705471,-0.0007286793,-0.00101823,0.5059595,0.08923554,0.06194949,346.4139,15.77567,2.11445,0.002390934,-0.001416659,0.0005630092,-0.001053879,0.000302988,0.004134118

,2.724476,-0.2945206,0.07190669,-0.01128019,349.9215,255.556,359.7655,0.3820558,0.09488988,0.1531245,346.3624,16.09261,1.89132,-0.001727304,0.002062424,0.0006146048,0.004473703,-0.002206804,-0.0007062291,0.5055854,0.08950949,0.06183809,346.4172,15.77722,2.110879,0.00209822,-0.001530109,0.0004124443,0.0006013446,0.001137228,0.002296288

,2.735614,-0.294492,0.07189798,-0.01129521,349.9208,255.5488,359.7712,0.3820527,0.09493518,0.1531232,346.3531,16.0941,1.894744,-0.001363472,0.002723732,0.0004185957,-0.0001976094,-0.0008383112,0.002511186,0.5056112,0.0895102,0.06184584,346.4177,15.77304,2.111082,0.00223749,-0.001131062,0.0005301958,0.0006280755,-0.001206797,0.001873012

,2.746694,-0.2946177,0.07191038,-0.01132511,349.9155,255.5532,359.783,0.3820596,0.09493959,0.1530142,346.3447,16.09834,1.892326,-0.000996319,0.002697359,-0.0007719964,-0.001661911,0.002143922,0.001946432,0.5059192,0.08928144,0.06188369,346.4161,15.77481,2.112727,0.002452378,-0.001755866,0.0003334132,0.001508843,-0.0001253875,0.001308794

,2.757797,-0.2946153,0.07191277,-0.01132621,349.92,255.5539,359.7683,0.3820891,0.09484088,0.1530421,346.3487,16.09386,1.89664,-0.001563218,0.001732177,-0.0007786177,0.0005202934,0.001242828,0.001617438,0.5055399,0.08943844,0.06179118,346.4109,15.76835,2.116657,0.001293221,-0.001509377,-0.0001530221,-0.0015385,-0.00265836,0.001738188

,2.768845,-0.2945892,0.07191598,-0.01114954,349.9131,255.5516,359.766,0.3820665,0.09486639,0.1530368,346.346,16.09155,1.900671,-0.00174093,0.001934291,-0.0007055176,-6.92808E-05,0.0004929609,0.003196879,0.505558,0.08941448,0.06180352,346.4167,15.76753,2.116189,0.0014304,-0.001755888,0.0002531451,0.001282736,-0.00277821,-9.898596E-05

,2.780803,-0.2946148,0.07196867,-0.01116104,349.9207,255.5529,359.7628,0.3820291,0.09492373,0.153213,346.3575,16.09676,1.90449,-0.001727018,0.002111443,0.0008691457,0.0009589434,0.0005564221,0.002885222,0.5058186,0.08925724,0.06219882,346.4286,15.76873,2.126088,0.001525385,-0.001943859,0.00314997,-0.0003808663,-0.0012673,0.00216217

,2.791698,-0.294601,0.07197511,-0.01115443,349.925,255.5524,359.7639,0.3820987,0.09482539,0.1532741,346.358,16.09158,1.91056,-0.001776957,0.001717772,0.001148153,0.001387361,-0.0001381542,0.004154604,0.505497,0.08952439,0.06212515,346.4267,15.77467,2.127166,0.001634288,-0.001180333,0.002908636,-0.001319647,0.002339032,0.003573073

,2.803749,-0.2945795,0.07195032,-0.01107927,349.9113,255.5576,359.7632,0.3820784,0.09484112,0.1532876,346.3639,16.08911,1.909803,-0.001771217,0.001514856,0.00117625,0.004024797,-0.001621269,0.001559929,0.5054994,0.08948958,0.06217611,346.4326,15.76403,2.125271,0.001190937,-0.001747437,0.003365343,0.00169638,-0.003485601,0.001169778

,2.813769,-0.294647,0.07199562,-0.01112772,349.9094,255.5958,359.761,0.3820169,0.09490371,0.1532761,346.3596,16.09566,1.908172,-0.001617761,0.001795285,0.001063221,0.00154712,0.001305935,0.001306661,0.5057938,0.08928537,0.06229341,346.4326,15.77013,2.125085,0.001931219,-0.001980448,0.003482533,0.001134988,0.0005843174,4.427737E-05

,2.824893,-0.2946448,0.07198226,-0.01108985,349.9083,255.5783,359.7709,0.3820438,0.09474397,0.1533532,346.3572,16.08501,1.914805,-0.002418069,0.0009581775,0.001471755,0.0009729535,-0.001796802,0.002497721,0.5054862,0.08943439,0.06225669,346.4276,15.76797,2.122573,0.001457871,-0.001854901,0.003372532,-0.002053212,-0.0009316427,0.0001878994

,2.83625,-0.2946061,0.07194519,-0.01109107,349.9147,255.5544,359.7634,0.3820145,0.09474397,0.1533783,346.3609,16.08636,1.91574,-0.002476021,0.0005776915,0.001737122,0.002859892,-0.0006665891,0.001583119,0.5055146,0.08941686,0.06228584,346.4299,15.77386,2.120505,0.001805883,-0.001721332,0.003045646,-0.0004247321,0.002247691,-0.001223851

,2.847311,-0.2946827,0.0719738,-0.01111777,349.9115,255.5694,359.7721,0.3819823,0.09477198,0.15325,346.3454,16.08573,1.908128,-0.002559608,0.001280679,0.0003908505,-0.002205831,-0.0008521664,-0.0003916443,0.5058129,0.0891366,0.06220633,346.4189,15.76975,2.119177,0.00180261,-0.00297853,0.001906514,-1.615972E-05,-0.000805155,-0.0003777375

,2.858435,-0.2946739,0.07199299,-0.01110007,349.918,255.5676,359.7686,0.3820362,0.09466016,0.1532928,346.3475,16.0842,1.91091,-0.002692876,0.0006502096,0.0002284741,-0.001054213,0.0005381297,-1.809014E-05,0.505554,0.08930981,0.06214434,346.4215,15.77735,2.10424,0.001979852,-0.002545485,0.001574439,-0.0008222196,0.00178454,-0.006727284

,2.869388,-0.2946346,0.07196712,-0.01108207,349.9174,255.569,359.7741,0.382014,0.09466529,0.1532939,346.3495,16.08695,1.90744,-0.002447782,0.0005965419,0.0001873603,-0.0004647292,0.001288352,-0.001597411,0.5055697,0.08929527,0.06216139,346.4193,15.77478,2.101653,0.001795427,-0.002179683,0.001538598,-0.001566384,-0.0003138163,-0.005880042

,2.880547,-0.2947704,0.07198942,-0.01108701,349.9247,255.571,359.7602,0.3819776,0.09467208,0.1532736,346.3503,16.08445,1.908592,-0.002547181,0.0007738437,8.393468E-05,0.0009783385,0.0006541944,-0.0006408223,0.5058582,0.08909881,0.06223363,346.4163,15.77343,2.104061,0.002204634,-0.002093113,0.00147777,-0.001943931,-0.0007766029,-0.003338596

,2.891987,-0.2947686,0.07196963,-0.0110888,349.9168,255.5779,359.771,0.38205,0.09450626,0.1533472,346.3497,16.07509,1.915416,-0.00319201,0.0002314812,0.0003699269,0.0008184278,-0.0007929434,0.002207475,0.5055237,0.08929074,0.06215149,346.4197,15.78058,2.100086,0.001915451,-0.002297459,0.001237768,-0.0003149234,0.002401842,-0.004750752

,2.903132,-0.2947342,0.07193184,-0.01108108,349.9214,255.5641,359.7695,0.3820245,0.09451997,0.1533375,346.3512,16.07825,1.907359,-0.002859012,0.0005248394,-4.398776E-05,0.0004200517,5.759502E-06,-0.002592044,0.5055323,0.08927917,0.06217068,346.4197,15.77507,2.101498,0.001602534,-0.001894393,0.001374359,0.0003600543,-0.0003424077,-0.002917068

,2.914085,-0.2947042,0.07198429,-0.01108338,349.9141,255.5636,359.7725,0.3819911,0.09455574,0.1533175,346.3497,16.07973,1.901026,-0.002425051,0.0007147294,0.0001624441,-0.0001427932,-0.0006374993,-0.004544592,0.5058005,0.08909082,0.06221247,346.4108,15.782,2.099295,0.002092439,-0.001889641,0.0009427847,-0.002884554,0.002831662,-0.001925389

,2.925277,-0.294696,0.07198286,-0.01107509,349.9139,255.5625,359.7671,0.3821061,0.0947156,0.153295,346.3489,16.08599,1.89492,-0.0009998931,0.001653802,7.900279E-05,-0.0006135249,0.002297126,-0.001898288,0.5055614,0.08944547,0.06209522,346.4183,15.78458,2.082255,0.002760704,-0.001301034,0.0006760776,-0.0008262599,0.001784005,-0.006732761

,2.936548,-0.2946547,0.07194352,-0.0111049,349.9182,255.5581,359.7743,0.3820834,0.09473431,0.1532934,346.3493,16.07972,1.900891,-0.00119913,0.001643168,-2.763488E-05,0.0003883365,-0.0001009102,0.0009299362,0.5055573,0.08944857,0.06212634,346.4193,15.7711,2.094092,0.001786843,-0.0007963467,0.0013279,0.001424528,-0.003795771,0.0001795191
