songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.759383,-0.07533991,0.4442478,-0.3358328,351.957,319.9746,1.215359,-0.2006221,0.2010555,0.009061515,342.6049,325.7175,359.9783,-0.04301092,0.09460194,-0.07384007,-0.4643411,-0.2123294,0.08768834,0.5849683,0.08340883,0.1104478,346.393,19.09426,349.8534,9.030384E-05,0.0009764979,-0.0006336571,0.001709042,0.000836269,-0.0002073148

,7.77036,-0.0752449,0.4443977,-0.3360229,351.9696,320.001,1.199329,-0.2010242,0.2017424,0.008593619,342.6125,325.5755,359.9803,-0.04123236,0.08566211,-0.06509546,-0.32926,-0.2176003,0.06470831,0.5849714,0.08342814,0.1104469,346.3932,19.09739,349.8546,0.0001597727,0.001191555,-0.000413094,0.002074572,0.002167501,0.0003959062

,7.781741,-0.07534635,0.4446883,-0.3361745,351.9309,320.0549,1.186839,-0.2013242,0.2019937,0.008517057,342.8924,325.5155,359.654,-0.0360894,0.06546967,-0.04666581,-0.03763822,-0.2221933,-0.002958933,0.5852356,0.08327496,0.1106053,346.39,19.09982,349.853,0.0003309448,0.001174856,0.0005004001,-0.002373641,0.001504597,0.0007980969

,7.792784,-0.07524204,0.4447482,-0.3363069,351.8557,320.1321,1.164546,-0.20104,0.2012795,0.008389533,343.0331,325.435,359.4968,-0.03430093,0.0514169,-0.0390858,0.09420078,-0.2201063,-0.03321313,0.5850475,0.08347607,0.1105251,346.3938,19.09653,349.8559,0.0003681927,0.001930066,0.0001357118,-0.0001097746,0.0005060302,0.001627538

,7.803833,-0.07516825,0.4448051,-0.3364517,351.7906,320.2048,1.118607,-0.2013571,0.201546,0.008228421,343.2304,325.3616,359.2794,-0.03208928,0.04254919,-0.03119373,0.1942075,-0.2154397,-0.05031005,0.5850492,0.08349717,0.1105255,346.3957,19.0977,349.8593,0.0003232622,0.00188107,8.370066E-05,0.001277406,0.001670742,0.001979194

,7.815133,-0.07527244,0.4450172,-0.3365948,351.754,320.2656,1.061655,-0.201552,0.2013766,0.008376986,343.5423,325.3398,359.0578,-0.02788862,0.02636573,-0.01841307,0.3087371,-0.1924327,-0.03685535,0.585346,0.08330643,0.1106113,346.3928,19.0994,349.8511,0.0005943149,0.001528094,0.0002477556,-0.0006243664,0.0008384212,-0.0006767049

,7.826199,-0.07522631,0.445103,-0.336749,351.722,320.3122,0.9752306,-0.2010403,0.2003009,0.008621186,343.7154,325.3116,358.8025,-0.02464836,0.01681574,-0.0120911,0.3728183,-0.1831954,-0.08352626,0.5848877,0.08353233,0.1105154,346.3905,19.09979,349.8557,-0.0003310887,0.00154701,0.0002090365,-0.001572615,0.002002345,-0.0007839626

,7.837334,-0.07517219,0.4452294,-0.3368949,351.6651,320.3698,0.914257,-0.2010219,0.2002788,0.008861244,343.9227,325.3818,358.3108,-0.01668938,0.01083,-0.002052161,0.4574387,-0.1582806,-0.1789631,0.5848682,0.0835464,0.1105171,346.3947,19.09403,349.8633,-0.0007569935,0.001449423,0.0001469088,0.002153353,-0.0004918162,0.002462192

,7.848595,-0.07513046,0.4454285,-0.3370939,351.6043,320.4285,0.9243831,-0.200943,0.2002773,0.009150416,344.0463,325.486,357.9386,-0.009895983,0.00747184,0.006383121,0.4670471,-0.1128372,-0.2312123,0.5848024,0.08349347,0.1102766,346.3817,19.08533,349.8601,-0.001261259,0.0005474834,-0.001669421,0.001408277,-0.003159089,0.001258053

,7.860749,-0.07506716,0.4456255,-0.3371881,351.5888,320.4495,0.9840118,-0.1999743,0.1991318,0.009632409,344.1485,325.5813,357.6074,-0.003490361,0.001625945,0.01281844,0.441651,-0.0702981,-0.2524716,0.5848026,0.08350003,0.1102501,346.3826,19.09176,349.8551,-0.000813388,0.0005907794,-0.001810653,9.118744E-05,0.000332775,-0.001889073

,7.870802,-0.07498622,0.4457577,-0.3372756,351.5582,320.4455,1.029443,-0.199904,0.1990743,0.009890467,344.2326,325.6692,357.41,-0.0007139865,-0.0005333371,0.0165484,0.4094988,-0.03674922,-0.237786,0.5848079,0.08350587,0.1102262,346.3786,19.09306,349.8581,-0.0003750819,0.0005710074,-0.002011511,-0.001366647,0.001332172,0.0005511698

,7.882065,-0.0747478,0.4456967,-0.3372956,351.4796,320.4298,1.03812,-0.1997581,0.1988548,0.01029456,344.3278,325.8344,357.4599,0.003334651,-0.006578752,0.02220668,0.3049849,0.05827529,-0.1192701,0.5846241,0.08352554,0.1103492,346.3839,19.09497,349.8647,-0.001372551,0.0003824134,-0.0007029842,-0.002963635,0.0008363394,-0.001126747

,7.893543,-0.07502282,0.4458921,-0.3374655,351.4185,320.4673,1.036898,-0.1989027,0.1978536,0.01113337,344.4091,325.9441,357.5309,0.00548983,-0.009422925,0.02613176,0.2187533,0.1085729,-0.03898999,0.5846128,0.08352506,0.1103455,346.3895,19.09716,349.8673,-0.001279234,0.0002951905,-0.0006046649,0.0007595219,0.002002197,-0.0003100331

,7.904426,-0.0749824,0.4459188,-0.3375928,351.3783,320.5425,1.023154,-0.1987853,0.1979299,0.01139835,344.3219,326.0624,357.8122,0.006884221,-0.004587826,0.02508233,0.04822242,0.1644126,0.05187701,0.5845897,0.08352852,0.110333,346.3881,19.0973,349.8633,-0.00147876,0.0002963759,-0.000799884,-0.000847845,0.001502044,-0.001995403

,7.915384,-0.075297,0.446279,-0.3377234,351.3632,320.6328,1.006948,-0.1986377,0.1982886,0.01158267,344.1105,326.1468,357.9431,0.008898965,0.006321009,0.02296618,-0.0794448,0.1719151,0.02772726,0.5847936,0.08352959,0.1102992,346.3833,19.09188,349.8604,-0.0005106528,0.001279644,-0.001265598,-0.002526028,-0.0004959816,0.001532682

,7.926698,-0.07531297,0.4463371,-0.3377991,351.3561,320.748,0.9873899,-0.1976373,0.1978358,0.01204911,343.9499,326.205,357.9312,0.01173772,0.01215301,0.02188014,-0.1318944,0.1542583,-0.01180196,0.5847952,0.083529,0.1102882,346.3889,19.09599,349.8607,-0.0002580467,0.000861911,-0.001197658,0.0007566072,0.001999169,-0.0003181953

,7.937882,-0.07533443,0.4463383,-0.3378683,351.3442,320.822,0.948115,-0.1975509,0.1982718,0.01220363,343.7761,326.2278,357.9805,0.01026005,0.02008532,0.01901335,-0.1707568,0.1242554,-0.03056244,0.5848024,0.08355618,0.1102685,346.3819,19.09942,349.8504,7.71587E-05,0.001349115,-0.00137554,-0.004428905,0.002329848,-0.003551014

,7.948955,-0.07604349,0.4468184,-0.3379005,351.3658,320.8605,0.908044,-0.1974748,0.1985158,0.0123902,343.7061,326.2802,358.055,0.009323245,0.02095035,0.01852051,-0.1670282,0.1228298,-0.01139073,0.5851014,0.08336639,0.1104885,346.3952,19.09902,349.8552,4.36074E-05,0.0008045195,0.0003541324,0.001348425,-0.0004910647,-0.0008096785

,7.960186,-0.07609379,0.4467744,-0.3379955,351.3411,320.8915,0.8558249,-0.1968031,0.1981626,0.01283458,343.7031,326.3231,358.1469,0.008473201,0.02002634,0.01870953,-0.1501677,0.1109917,0.02205051,0.5848093,0.08358574,0.1104032,346.395,19.103,349.8589,0.0002850199,0.001096914,0.00012545,0.0008375933,0.003002608,-0.0006839724

,7.971617,-0.07613003,0.4467663,-0.3380978,351.325,320.9276,0.8075455,-0.1968483,0.1983516,0.01300287,343.7141,326.3171,358.2628,0.004756913,0.01950331,0.01784278,-0.1319219,0.0906676,0.0624762,0.584795,0.083606,0.1104051,346.3911,19.09822,349.8603,-0.0002127126,0.001381281,0.0001107737,-0.001423341,0.0003410254,0.0009151995

,7.982586,-0.07639539,0.4469067,-0.3382621,351.3267,320.9672,0.7773304,-0.1969322,0.1985836,0.01315784,343.7331,326.2852,358.3551,0.0009400139,0.01986992,0.01629694,-0.1048514,0.05820209,0.08137125,0.5847251,0.08356583,0.1102669,346.3832,19.09646,349.8508,-0.0005669626,0.0006168513,-0.001134024,-0.001437231,0.0008328819,-0.003937486

,7.994061,-0.07647872,0.4469593,-0.3383374,351.3048,320.9878,0.7376,-0.1964214,0.1979952,0.01328331,343.7481,326.2916,358.3438,1.096659E-05,0.01708535,0.01423668,-0.0606251,0.03941888,0.06009338,0.5846984,0.08356905,0.1102517,346.3809,19.09151,349.8593,-0.00112585,0.0004723312,-0.00125247,-0.0004834971,-0.0008281028,0.00103273

,8.005138,-0.07660437,0.4470106,-0.3383887,351.2549,321.0197,0.6814934,-0.1964111,0.1981974,0.01348197,343.8211,326.3238,358.1025,0.0001883572,0.01713662,0.01503857,0.04742051,0.01099383,-0.02865713,0.5846729,0.08358252,0.110233,346.377,19.09147,349.8566,-0.001529107,0.0007530087,-0.001393289,-0.003112509,-0.001162013,-0.0004010003

,8.016024,-0.07660091,0.4468642,-0.3383626,351.1946,321.0408,0.6148635,-0.1964419,0.198377,0.01361525,343.866,326.3333,358.0188,-0.0007519047,0.01709765,0.01415895,0.07278153,0.001157209,-0.04037478,0.5846982,0.08347929,0.1102335,346.381,19.09161,349.8633,-0.001925191,0.0002056991,-0.001453979,0.0009040436,0.0003357833,0.001387374

,8.027252,-0.07675898,0.4469527,-0.3383653,351.1871,321.051,0.5612779,-0.1960372,0.1978104,0.01375359,343.907,326.3562,358.0211,-0.001965643,0.01406773,0.01175493,0.07395724,0.007344749,-0.02065208,0.5846772,0.08348513,0.1102145,346.3799,19.09359,349.8643,-0.00192884,0.000333539,-0.001550852,0.0002476166,0.001833474,0.002242117

,8.03844,-0.07689905,0.4470415,-0.3384055,351.2119,321.0433,0.5196463,-0.1961201,0.1979706,0.01382723,343.9387,326.3589,358.0269,-0.003632031,0.01398288,0.009859758,0.06110347,0.006927776,-0.003301915,0.5846381,0.08349848,0.1101944,346.3779,19.08596,349.8588,-0.002412542,0.0007157341,-0.001639887,-0.002527957,-0.003659019,-0.0008872628

,8.049503,-0.07709253,0.4472359,-0.3383817,351.2504,321.0393,0.5022755,-0.1961557,0.1981914,0.01384306,343.9431,326.3767,358.0077,-0.003516504,0.01604968,0.007129862,0.05003342,0.01107506,-0.009502281,0.5846529,0.08343196,0.1104645,346.397,19.09976,349.8642,-0.00257514,0.0003297367,0.0004842425,-0.0001043237,0.001007652,-0.00321304

,8.060909,-0.07715976,0.4472598,-0.3384371,351.2205,321.0685,0.4943933,-0.1957682,0.1978588,0.01413324,343.9508,326.4145,357.9459,-0.002361503,0.01654849,0.006924548,0.05358887,0.01559894,-0.0318698,0.5846055,0.08344567,0.1104795,346.3938,19.09517,349.8823,-0.00302373,0.0006328705,0.0007271487,0.001292895,0.001176945,0.006851322

,8.072331,-0.07721281,0.4472992,-0.3384835,351.2209,321.0985,0.4767513,-0.1957542,0.1981449,0.01416153,343.9299,326.446,357.8337,-0.001423109,0.0195901,0.005531456,0.05750243,0.01050553,-0.06886097,0.5845778,0.08345139,0.110495,346.3988,19.09118,349.8864,-0.002835956,0.0006082843,0.0009467117,0.003992743,-0.0006526516,0.005492433

,8.083124,-0.07734084,0.4473757,-0.3385025,351.2402,321.1456,0.4461918,-0.1954727,0.1980956,0.01430637,343.9297,326.4605,357.7714,-0.001896086,0.02016445,0.003847111,0.05151991,0.003661196,-0.069938,0.5847909,0.08337665,0.110606,346.4023,19.09614,349.8661,-0.001727012,0.0008606373,0.001259664,-0.0005379478,-0.001319281,-0.003456893

,8.094502,-0.07739437,0.4473865,-0.3385361,351.3044,321.1793,0.4070004,-0.1954186,0.1980709,0.01436561,343.9256,326.4662,357.7487,-0.002894451,0.0197147,0.002436132,0.0410663,0.003590226,-0.06191437,0.5847769,0.08338594,0.1106165,346.4043,19.09933,349.8704,-0.001651522,0.0008214899,0.001195205,0.001727778,0.0008445105,-0.0001993479

,8.105526,-0.07744575,0.4473577,-0.3385977,351.4023,321.2122,0.3579957,-0.1955632,0.1982795,0.01426104,343.9173,326.4372,357.8136,-0.005976271,0.01959345,-0.001239515,0.009312037,-0.002543726,-0.02227845,0.584748,0.08340669,0.1106232,346.3991,19.0954,349.8725,-0.002022939,0.001230882,0.0009908821,-0.001554391,-0.001651489,0.001651259

,8.117757,-0.07753026,0.4473194,-0.3387074,351.5021,321.2198,0.2892108,-0.1957445,0.1984985,0.01415575,343.9087,326.4037,357.8781,-0.00922999,0.01916438,-0.003872077,-0.01398509,-0.009534211,0.008425186,0.5845399,0.08331013,0.1103209,346.3865,19.09072,349.8745,-0.00285308,-0.0004524894,-0.00129525,0.001636697,-0.0001606537,0.0001743258

,8.127684,-0.07756567,0.4472359,-0.3387972,351.5544,321.2148,0.227773,-0.195491,0.1979505,0.01402274,343.8982,326.387,357.8933,-0.01075893,0.01634979,-0.006135009,-0.0166577,-0.01348168,0.008319836,0.5845063,0.08331943,0.1102924,346.3811,19.0939,349.87,-0.003003031,-6.906549E-05,-0.001727052,-0.001648945,0.001002522,-0.0004044302

,8.138935,-0.07761276,0.4471587,-0.3389386,351.5939,321.2206,0.1828099,-0.1956522,0.1981339,0.01391917,343.8987,326.3685,357.8995,-0.01165938,0.01622766,-0.006903416,-0.01280276,-0.016652,0.008084732,0.5844629,0.08330679,0.1102763,346.3875,19.09077,349.876,-0.003174992,-0.0003076512,-0.001666292,0.001929472,0.0001725797,0.001142874

,8.150314,-0.07762885,0.4472303,-0.338939,351.6508,321.2228,0.1349093,-0.1959008,0.1982917,0.01380047,343.9126,326.327,357.8963,-0.01447782,0.01538166,-0.007828378,-0.003014839,-0.03014963,0.007862359,0.5846322,0.08331561,0.1104778,346.3964,19.09626,349.8702,-0.002489045,0.0003661742,-0.0001091377,-0.0006874723,-0.0001566238,-0.0002987386

,8.161262,-0.07770395,0.447253,-0.3390529,351.7146,321.2404,0.1068429,-0.1956846,0.1979536,0.01399505,343.9489,326.2932,357.8571,-0.01626896,0.01258488,-0.006788373,0.01581291,-0.0456008,0.003549682,0.5846114,0.08333814,0.1104694,346.3921,19.09734,349.8643,-0.002395172,0.0009418209,-0.0003097802,-0.003316642,-0.0004902986,-0.001732262

,8.172527,-0.07775891,0.4473131,-0.3391305,351.795,321.2404,0.09961241,-0.1958866,0.1980796,0.01391876,343.9702,326.2529,357.8416,-0.01706757,0.01210147,-0.006797035,0.02384861,-0.05329293,0.002507774,0.5845797,0.08333957,0.1104746,346.3966,19.09506,349.8775,-0.002540336,0.0007253122,-0.0001022312,0.001433427,1.122655E-05,0.003688879

,8.183635,-0.0764482,0.4465003,-0.3391332,351.8625,321.253,0.08678956,-0.1961054,0.1982147,0.01384592,343.993,326.2214,357.8326,-0.01760406,0.01189115,-0.006641983,0.02761272,-0.05244639,0.004606084,0.5848143,0.08335817,0.1105562,346.405,19.09566,349.8607,-0.00107512,0.001314917,0.0003404854,0.0006997181,-0.002151959,-0.002385838

,8.194935,-0.07645726,0.446512,-0.3391761,351.8708,321.2486,0.07745313,-0.1958092,0.1978164,0.01399332,344.0144,326.2198,357.8198,-0.01634301,0.01052525,-0.005529641,0.03162133,-0.0424526,0.003129389,0.5848,0.08336508,0.1105604,346.4051,19.09575,349.855,-0.001237513,0.00104621,0.0004099178,0.0001137388,-0.002817896,-0.004323008

,8.206244,-0.07647765,0.4465159,-0.3392044,351.8697,321.2523,0.06350593,-0.1959615,0.1979582,0.01396546,344.0143,326.2333,357.8355,-0.01535827,0.0110335,-0.004586766,0.01821675,-0.02146776,0.007342249,0.5847924,0.08339798,0.1105508,346.3996,19.09789,349.8633,-0.001089572,0.001649316,7.996879E-06,-0.001193505,-0.0003211861,0.002244064

,8.217468,-0.07589996,0.4463336,-0.3391294,351.9111,321.2717,0.0316074,-0.1960913,0.198092,0.01393834,344.0158,326.2483,357.8401,-0.01444883,0.01144375,-0.004003731,0.01240188,-0.007775336,0.007380125,0.5851347,0.08340275,0.1105717,346.4093,19.10684,349.8478,0.001166436,0.002064608,-0.0001117114,0.001867227,0.002839128,-0.0009554837

,8.228488,-0.07592547,0.4464672,-0.3391805,351.9804,321.2922,-0.004478943,-0.1957138,0.1977334,0.01407945,344.0194,326.262,357.8509,-0.01314895,0.0106288,-0.003269624,0.007574986,0.001105214,0.01136272,0.5851443,0.08342397,0.1105707,346.4102,19.10428,349.8416,0.001043136,0.002009264,-0.0001326885,0.0008425085,-0.0001558203,-0.003131167

,8.239694,-0.07596791,0.4465688,-0.339202,352.0177,321.3048,359.9442,-0.1958827,0.1977895,0.01406202,344.0551,326.2694,357.8559,-0.01353594,0.008906509,-0.002812385,0.0174267,0.004028303,0.01792547,0.5851619,0.08345854,0.1105682,346.4052,19.10646,349.845,0.001343647,0.002313427,-0.0001879892,-0.0009771567,0.002673725,0.001133611

,8.251068,-0.07570791,0.4465708,-0.3391764,352.0514,321.3378,359.9039,-0.1958094,0.1975973,0.0140633,344.0841,326.2408,357.8456,-0.01450612,0.007870344,-0.003535839,0.02622032,-0.01278561,0.01705683,0.58497,0.08349276,0.1105132,346.407,19.10166,349.8545,0.0004464496,0.001795424,-0.0003270443,0.003033626,0.001008878,0.0005005013

,8.262939,-0.07575011,0.4466685,-0.3392394,352.0569,321.3217,359.8805,-0.1960641,0.1974039,0.01406732,344.1219,326.198,357.7988,-0.01680213,0.006145611,-0.003943406,0.04503644,-0.03406405,-0.0009803004,0.5849683,0.0835346,0.1105233,346.3999,19.09639,349.8619,0.0001769106,0.002305401,0.0001457135,0.0005569877,-0.001485239,0.005622053

,8.27336,-0.07581079,0.446797,-0.3392592,352.0135,321.3534,359.9159,-0.1962402,0.1974281,0.01402169,344.1624,326.1735,357.7166,-0.01665345,0.005048322,-0.004031157,0.07016654,-0.04741482,-0.02216526,0.5849926,0.083552,0.1105154,346.403,19.10143,349.8476,0.0008627348,0.002166846,-0.0001306874,-0.0001816088,1.009786E-05,-0.002870236

,8.284995,-0.07553577,0.4466733,-0.3391703,351.9909,321.3893,359.9818,-0.1964163,0.1974847,0.01398206,344.2026,326.1415,357.6553,-0.01654656,0.005157284,-0.003925695,0.08151583,-0.05715238,-0.02828042,0.5847328,0.08354008,0.1104572,346.3979,19.09407,349.8584,-0.001066174,0.001182024,-0.0003355503,0.0001120565,-0.003317005,0.0005389799

,8.295817,-0.07558107,0.4468098,-0.3391269,351.9613,321.4107,0.0255919,-0.1962862,0.196938,0.01395592,344.2389,326.0895,357.6186,-0.0176339,0.003294109,-0.004977677,0.0819289,-0.06900594,-0.02589488,0.5847325,0.08355904,0.1104392,346.3938,19.10143,349.8542,-0.000730934,0.001403208,-0.000786949,-0.002955498,0.0008417006,-0.001134785

,8.306934,-0.07511878,0.4465361,-0.3390214,351.9396,321.4207,359.9907,-0.1965358,0.1969793,0.01386556,344.2917,326.0335,357.6392,-0.01862253,0.00341269,-0.005715128,0.0728607,-0.07018033,0.0008956795,0.5847132,0.083552,0.1104327,346.3963,19.09936,349.8614,-0.00103202,0.0007625321,-0.0007205805,-0.0001059185,0.0005098456,0.001632479

,8.318508,-0.07528758,0.4466671,-0.3390843,351.9364,321.4354,359.9356,-0.1967341,0.1970298,0.01379851,344.3285,326.0052,357.6915,-0.01855352,0.003820325,-0.005828961,0.05419869,-0.05687672,0.02766027,0.5848882,0.08347023,0.1104991,346.4035,19.09694,349.8583,-0.0005330483,0.0004957463,-0.0004104474,0.001573613,-0.001153178,0.0005216285

,8.328749,-0.0753181,0.4467915,-0.339129,351.9482,321.4632,359.9302,-0.196406,0.1965911,0.0139223,344.3437,326.0399,357.6915,-0.01565503,0.004058188,-0.004187296,0.0451121,-0.02648412,0.02425261,0.5848858,0.08349073,0.1104921,346.4039,19.0986,349.8595,-0.0004576124,0.0009751374,-0.0004411528,0.001939195,0.0001779262,0.001125131

,8.340113,-0.0752914,0.4469422,-0.3391466,351.9617,321.4772,359.9798,-0.1964463,0.1967406,0.01395589,344.3421,326.1082,357.6642,-0.01195988,0.006773029,-0.002038594,0.03683252,0.0102341,0.006763968,0.5848811,0.08350444,0.1104888,346.4028,19.09528,349.8628,-0.0004497265,0.0009814826,-0.0003635858,0.002086933,-0.001485362,0.002823901

,8.351751,-0.07490754,0.4467745,-0.3391328,351.9125,321.5059,-0.004000874,-0.1961691,0.1966032,0.01403829,344.3239,326.1661,357.6545,-0.008657199,0.00892549,-0.0008677333,0.01900687,0.0346234,-0.001261017,0.5849693,0.08344674,0.1104965,346.4053,19.09978,349.8578,2.220838E-05,0.000433169,-0.0003786085,0.003033322,0.001009586,0.0005070076

,8.362295,-0.07495487,0.4468175,-0.33914,351.9124,321.5173,359.9353,-0.1961691,0.1965281,0.01410651,344.3003,326.1889,357.6933,-0.008800059,0.01016969,-0.000689244,-0.005625295,0.04174875,0.005280788,0.5849729,0.08345819,0.1104903,346.4054,19.1017,349.8542,0.0001522605,0.0006397431,-0.000442879,0.001498402,0.001508264,-0.001543461

,8.373431,-0.07446504,0.4464968,-0.3391035,351.9951,321.5345,359.8406,-0.1963335,0.1968106,0.01401812,344.2291,326.1634,357.743,-0.01070177,0.01484414,-0.002824588,-0.04332912,0.02356009,0.002682955,0.585259,0.08328414,0.110496,346.3918,19.09448,349.8573,0.0001212852,0.0009660282,-0.001033187,-0.002299042,-0.001155014,0.00285936

,8.384584,-0.07478619,0.4465896,-0.3391877,352.0915,321.5623,359.7278,-0.1961491,0.1966782,0.01396817,344.1897,326.132,357.7513,-0.01106934,0.01583515,-0.004331541,-0.04944088,0.002693616,-0.00502199,0.5846446,0.08347487,0.1103717,346.3967,19.09594,349.8708,-0.001356205,-0.0002671343,-0.0009221708,0.001785933,0.001838991,-0.0005614544

,8.395798,-0.07483697,0.4465649,-0.3392905,352.1677,321.5646,359.6269,-0.1963358,0.1966887,0.01393139,344.1472,326.0557,357.748,-0.01418564,0.01710572,-0.005619712,-0.05104261,-0.03306287,-0.01856113,0.584615,0.08348095,0.1103581,346.3935,19.09005,349.8672,-0.001837671,0.0001097013,-0.001035849,-0.001425486,-0.002820493,-0.001503192

,8.407111,-0.07437801,0.4461861,-0.3393865,352.2215,321.5859,359.5815,-0.1965587,0.1968795,0.01385427,344.1471,326,357.761,-0.01614127,0.01743185,-0.006101037,-0.04037876,-0.04815764,-0.006848694,0.5849364,0.08325577,0.1103463,346.3881,19.09371,349.8677,-0.0009206277,-0.0002968357,-0.001807316,-4.385803E-05,0.001503879,0.001273463

,8.418267,-0.07458282,0.4462665,-0.3394948,352.2794,321.6118,359.5983,-0.1964029,0.1966794,0.01377198,344.159,325.9767,357.8102,-0.01574438,0.0155498,-0.006526148,-0.03378355,-0.04140799,0.01626364,0.5845768,0.08343697,0.1102347,346.39,19.09099,349.8681,-0.001495096,-0.0003688221,-0.001958844,0.0003209419,-0.0003281319,-0.0005465741

,8.429503,-0.07463121,0.44635,-0.339548,352.3075,321.6497,359.6758,-0.1964597,0.1965663,0.01386422,344.2192,325.993,357.7904,-0.01463223,0.01329839,-0.003924621,0.003368158,-0.02452687,0.01767781,0.5845721,0.08342791,0.1102124,346.3907,19.09522,349.8688,-0.001169169,-0.0005433593,-0.002003986,0.0007585082,0.002001273,-0.0003084578

,8.44049,-0.07421398,0.4461015,-0.3394593,352.2579,321.6595,359.7195,-0.1965027,0.1966964,0.01395002,344.2593,326.0647,357.7195,-0.01129073,0.0126262,-0.0003936176,0.03485137,0.006815326,-0.003893528,0.5849197,0.08318794,0.1102821,346.3904,19.09313,349.8652,-0.0009129187,-0.0005607701,-0.002017345,0.000393289,0.000669891,-0.0009137368

,8.451718,-0.07447135,0.4462361,-0.3394783,352.2047,321.66,359.7826,-0.1965429,0.1968448,0.01400095,344.2752,326.1116,357.6758,-0.009213586,0.0129921,0.00102849,0.04086714,0.02095282,-0.01371291,0.584722,0.08332586,0.1102121,346.392,19.08947,349.8668,-0.001257825,-0.0005142842,-0.001797961,0.001563445,-0.001160333,0.0005325611

,8.46286,-0.07455969,0.4463212,-0.3394425,352.1225,321.6565,359.8058,-0.1961992,0.1964393,0.01401949,344.2703,326.1355,357.6961,-0.008455298,0.0124795,-6.780272E-05,0.02738357,0.03131362,-0.002531665,0.5847027,0.08333302,0.1101921,346.3875,19.0918,349.8632,-0.001459144,-0.0001355929,-0.001817709,-0.002014818,-0.0003298017,-0.001014766
