songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.21251,-0.1131542,0.5136881,-0.3696685,15.5405,355.7624,359.1526,0.5920255,0.0873071,0.04488891,340.8767,36.38824,53.2903,-0.002328538,0.002593199,-0.00194724,-0.0001868402,0.0003826797,0.0008236195,0.6180961,0.08741701,-0.006893098,354.6071,55.98519,129.663,-0.001285807,0.003555866,-0.003219117,0.002187215,-0.001164431,-0.0002100966

,11.22365,-0.1125653,0.5115843,-0.3690734,15.22989,355.8742,359.2659,0.5919924,0.08733022,0.04486495,340.8816,36.38482,53.29136,-0.002477053,0.002409377,-0.001971992,0.002350342,-0.001369193,-1.743445E-05,0.6180954,0.08747852,-0.006942004,354.6049,55.98793,129.6641,-0.0008842687,0.004140038,-0.003549306,0.001306079,0.0004772218,0.0008233584

,11.2346,-0.1122965,0.5100867,-0.3679442,15.13134,356.0009,359.5964,0.5920036,0.08736181,0.04497039,340.8842,36.38547,53.29507,-0.002452734,0.00282241,-0.001318276,0.001155454,-0.001586798,0.0008647366,0.6177292,0.08763087,-0.006831467,354.6089,55.98421,129.6566,-0.001262967,0.003847625,-0.002402345,9.698516E-06,0.001232136,0.0006986071

,11.24671,-0.1116103,0.5058843,-0.3669308,15.25794,356.183,0.2116172,0.5920107,0.08733559,0.04498136,340.8831,36.38452,53.29657,-0.002470675,0.002827739,-0.001161451,0.001155363,-0.00158598,0.0008663135,0.6177211,0.08766854,-0.006865442,354.6154,55.98248,129.6574,-0.001066933,0.003639706,-0.002602369,0.00224965,0.0001222086,-0.002217515

,11.25695,-0.1115774,0.5047626,-0.3659755,14.33116,356.4691,0.8712967,0.591995,0.08737552,0.04496783,340.8864,36.39243,53.28781,-0.002107875,0.003029831,-0.001139803,0.0001058108,0.001059536,-0.003760331,0.6177266,0.08772731,-0.00689894,354.6092,55.98475,129.6573,-0.0005438961,0.004095759,-0.002719209,9.701795E-06,0.001232127,0.000698626

,11.26835,-0.1115078,0.5035788,-0.3649481,13.04924,356.5399,1.595252,0.5919695,0.087412,0.04497296,340.8828,36.39248,53.30077,-0.002541343,0.003261456,-0.001120431,0.001801465,0.002343701,0.002721389,0.6173029,0.08796072,-0.006957352,354.6097,55.98197,129.643,-0.000692683,0.004132259,-0.002837255,-0.002146962,0.001927905,-5.96398E-05

,11.28036,-0.110908,0.5023559,-0.3633559,12.59015,356.2747,2.021004,0.5919883,0.08739543,0.04498148,340.888,36.38607,53.29248,-0.002793829,0.00314374,-0.0009615677,0.001578867,-0.003101846,-0.002795589,0.6173034,0.08799636,-0.006978154,354.6123,55.97972,129.6507,-0.0004469132,0.003927743,-0.002597819,0.00215127,0.000524753,0.001441587

,11.29051,-0.1109229,0.5014901,-0.3623535,12.18306,355.724,1.943771,0.5919659,0.08745122,0.04495484,340.8788,36.38946,53.30074,-0.002627992,0.003766726,-0.001405639,-0.0006518269,0.0001324289,0.003975335,0.6173096,0.08803391,-0.007014453,354.6142,55.98086,129.6512,-0.0001046864,0.003808325,-0.002874535,0.002610601,0.001200945,0.0007585081

,11.30203,-0.1110418,0.5002657,-0.3619506,11.64049,355.1601,1.935942,0.5919385,0.08739603,0.0448311,340.8832,36.39058,53.30083,-0.0029256,0.002891425,-0.002059412,0.00365708,0.002396151,0.0001260428,0.6177993,0.08777249,-0.007010549,354.6202,55.95966,129.6476,0.0008318673,0.003237854,-0.003044645,-0.0008184402,-0.0005543286,-0.001612917

,11.31356,-0.1107908,0.4992288,-0.3615181,11.52771,354.6639,1.942892,0.5918999,0.08744049,0.0447889,340.8774,36.39346,53.2952,-0.003030444,0.003259992,-0.002616465,-0.001164418,0.003158626,0.0001842679,0.6167865,0.08827221,-0.007225424,354.6059,55.97242,129.6315,-0.000938053,0.003320937,-0.003638513,-0.000885276,-0.0003383698,0.0002199564

,11.32481,-0.1104125,0.4983478,-0.3614212,11.82148,354.0699,1.749537,0.5918586,0.08748305,0.04475945,340.8762,36.39506,53.29276,-0.003131147,0.003448578,-0.002692648,-0.002551801,0.003357932,-0.0003681346,0.6167836,0.08831131,-0.007276297,354.6078,55.97371,129.6314,-0.0007409712,0.003381103,-0.003885003,-0.0004258188,0.0003376513,-0.0004632411

,11.33528,-0.1099027,0.4973378,-0.3614891,12.24851,353.7711,1.599705,0.5918005,0.08745801,0.04491806,340.884,36.38444,53.3077,-0.003891274,0.003189114,-0.001380275,0.00116183,-0.001584468,0.0008728434,0.616534,0.08834815,-0.007074177,354.6122,55.96506,129.6343,-0.0009851122,0.002696266,-0.002036357,0.0008258038,-0.0002271816,0.001480851

,11.34625,-0.1088388,0.49617,-0.3618805,13.0367,353.8061,1.363966,0.5917623,0.08751452,0.04489923,340.8781,36.38635,53.30266,-0.003791813,0.003754746,-0.001454268,-0.002813957,-0.001406064,0.0006508852,0.6165373,0.08837473,-0.007097811,354.6122,55.96766,129.6319,-0.0005592088,0.002620974,-0.002147927,-9.216643E-06,0.0012103,0.000680229

,11.35781,-0.1076899,0.4948312,-0.3624474,13.89794,354.2013,1.093098,0.5917184,0.08753753,0.04489058,340.8846,36.38628,53.30582,-0.003892552,0.003301415,-0.001277424,0.0009753379,-0.001165026,-0.0005620397,0.616544,0.08840942,-0.007137716,354.6158,55.97139,129.6281,-0.0001895022,0.002805141,-0.00259141,-0.0007983556,0.002442915,-0.001953532

,11.36982,-0.1064097,0.4934202,-0.3628242,14.60199,354.5974,0.8781235,0.5915825,0.08749592,0.04489595,340.879,36.38763,53.30894,-0.004336497,0.002836044,-0.001408959,-0.001256697,-0.0003813376,-0.0008264,0.6171172,0.08812726,-0.007003278,354.623,55.95063,129.6414,0.001201345,0.002962891,-0.002037172,0.0008575555,0.001250925,0.001310174

,11.38058,-0.1047599,0.4918067,-0.3630446,15.19525,355.1285,0.6585556,0.5915282,0.08753753,0.04487324,340.8773,36.39156,53.30905,-0.004441736,0.003033533,-0.001565477,-0.00120594,0.001390787,-0.0003150172,0.6160367,0.08858967,-0.007200837,354.616,55.96417,129.6258,-0.0006842869,0.002186804,-0.002383222,0.002196591,0.001793811,-0.0005711532

,11.39086,-0.1032448,0.4902835,-0.3631034,15.65524,355.6651,0.4175475,0.591471,0.08756948,0.04485428,340.8745,36.38524,53.31535,-0.004718765,0.003064972,-0.001652156,-0.0003418514,-0.0008356034,0.002876308,0.6160274,0.08863366,-0.00722447,354.6134,55.9598,129.6217,-0.000760504,0.002760255,-0.002320656,-0.0004503782,-0.001174533,-0.0003055546

,11.40213,-0.10181,0.4888606,-0.3630812,16.0492,356.3532,0.2775486,0.5914638,0.08755505,0.0447371,340.8726,36.38329,53.30421,-0.004444554,0.002638954,-0.002285748,-0.002157889,-0.001573784,-0.001057412,0.6165228,0.08837175,-0.007210344,354.6148,55.94123,129.6251,0.0002889351,0.00255613,-0.002575317,-0.001804031,-0.001723093,0.001572724

,11.41337,-0.1002617,0.4875479,-0.3629772,16.4243,357.2741,0.1896157,0.5911927,0.08752108,0.04471594,340.871,36.37962,53.31393,-0.005614011,0.001832128,-0.002076838,7.598145E-05,-0.002354899,-0.0007766258,0.6154685,0.08876193,-0.007395715,354.6036,55.9552,129.6083,-0.002259748,0.001947068,-0.002855623,-0.001778052,-0.001915441,-0.000256248

,11.42462,-0.09875619,0.4863533,-0.3628669,16.83737,358.0952,0.08827333,0.591125,0.08756232,0.04468393,340.8637,36.38776,53.3144,-0.005682624,0.002382955,-0.002329629,-0.002715861,0.002136197,0.001689433,0.616019,0.08845246,-0.007242739,354.6156,55.94166,129.6211,-0.0005675359,0.001561812,-0.00224167,-1.583249E-05,0.001180119,0.0006723512

,11.43605,-0.09716284,0.4853064,-0.3627005,17.2921,358.9118,359.9397,0.5914774,0.08743095,0.04476762,340.875,36.38897,53.30935,-0.004569509,0.00223043,-0.00197408,-0.0003620774,0.0008061144,-0.0005947039,0.6160338,0.08847737,-0.007276148,354.6121,55.94263,129.619,2.659045E-05,0.001745156,-0.002476578,-0.001770333,0.001265904,0.001237114

,11.44783,-0.09565818,0.4843678,-0.3624983,17.8192,359.7975,359.7469,0.5914197,0.08744597,0.04476416,340.8779,36.38548,53.30941,-0.00475759,0.001971566,-0.001588832,0.00132971,-0.0003611772,-0.001155805,0.6154172,0.08889699,-0.007448554,354.6122,55.95787,129.6029,-0.0003698792,0.001733446,-0.002970625,0.000885002,0.00254235,-0.0007009721

,11.45775,-0.09419644,0.4836682,-0.3623497,18.46436,0.84311,359.5127,0.5913649,0.08747947,0.04474366,340.8741,36.38666,53.3114,-0.004834036,0.002277704,-0.001660299,-0.0001754981,0.0003868104,0.0008401925,0.6154089,0.08891988,-0.007467687,354.6052,55.95219,129.6014,-0.0004742034,0.001889561,-0.002649459,-0.002268743,-0.0008954129,0.002081481

,11.46957,-0.09280181,0.4830595,-0.3622506,19.02861,1.852717,359.2598,0.5916116,0.08745313,0.04497099,340.8826,36.39287,53.3098,-0.003821346,0.002677886,-7.87051E-05,-0.001553594,0.000591927,0.0002815846,0.6153762,0.08896399,-0.007235944,354.6196,55.9465,129.6028,-0.000143978,0.001811446,-0.0008771368,0.0008051176,-0.0002520246,0.001455934

,11.48075,-0.09155512,0.4828515,-0.3618368,19.5182,2.82647,359.0029,0.5915685,0.08749056,0.0449695,340.8818,36.39319,53.30471,-0.003823278,0.00288014,-9.462078E-05,-0.002636972,-0.000176965,-0.001384105,0.6153824,0.08896697,-0.007243127,354.6242,55.94791,129.6013,5.632304E-05,0.001339165,-0.0007818039,0.001311754,0.0002179932,-0.001060328

,11.49162,-0.09035993,0.4824778,-0.3616222,19.93065,3.830041,358.8308,0.5915179,0.08751965,0.04496974,340.8796,36.38682,53.30977,-0.004049403,0.002844089,-8.272564E-05,-0.001772923,-0.002403598,0.001807022,0.6153991,0.08898783,-0.007255971,354.6228,55.94755,129.5969,0.0004519815,0.001417864,-0.0009126602,-0.0008563328,-0.0005767397,-0.001645291

,11.50316,-0.08876467,0.4822255,-0.3613738,20.27939,4.536766,358.7502,0.5915244,0.08740246,0.04478788,340.8811,36.3837,53.3074,-0.003754178,0.001617844,-0.001434007,0.002177088,-0.0009449432,-0.001439517,0.6158566,0.08873808,-0.007338703,354.6223,55.93192,129.5934,0.001701873,0.001199083,-0.002046515,-0.003049776,0.00031314,-0.000568042

,11.51396,-0.08732915,0.4823173,-0.3610877,20.61658,5.269204,358.8846,0.5914693,0.08744001,0.044765,340.8758,36.38279,53.30696,-0.004142633,0.002107566,-0.001608935,-0.000224789,-0.001385352,0.0003256881,0.6148491,0.0891645,-0.007523894,354.6115,55.94389,129.5834,-0.0005819189,0.0006864658,-0.002351654,0.0003917625,0.000357778,0.0001373908

,11.52568,-0.08603585,0.4821591,-0.3607196,20.72462,6.394621,358.9735,0.5914307,0.08746886,0.0447461,340.8731,36.38718,53.3027,-0.003889835,0.002230872,-0.001605127,-0.002103003,0.0002013327,-0.0005483011,0.6148386,0.08918142,-0.007558733,354.6116,55.94051,129.5859,-0.0006880729,0.0009520698,-0.002556234,0.001225769,-0.001079499,0.0009394241

,11.53633,-0.08456922,0.4818659,-0.3604157,20.83366,7.46858,358.9557,0.5915229,0.08739495,0.04478782,340.8782,36.39051,53.29978,-0.003592791,0.001715697,-0.00149818,-0.001086432,0.0008423784,-0.002866724,0.6154559,0.08884048,-0.007358372,354.6267,55.92345,129.5943,0.0009961003,0.0006899572,-0.001652493,0.0008486355,-0.0004816984,-0.0003828847

,11.5476,-0.0827924,0.4815772,-0.3601552,20.93399,8.567457,358.7931,0.5914586,0.08742094,0.04478961,340.8764,36.37708,53.31236,-0.004300258,0.001863685,-0.001075299,0.001842051,-0.003389812,0.002633794,0.614625,0.08929265,-0.007534653,354.618,55.93595,129.5747,-0.0001484371,0.0009624002,-0.002029917,-2.557577E-05,-0.0005302295,-0.001020189

,11.55855,-0.08144486,0.4814628,-0.3600597,21.02198,9.705563,358.3528,0.5914309,0.08746123,0.04476756,340.8722,36.38819,53.3061,-0.003811558,0.002389377,-0.001344704,-0.001863544,0.0015558,0.001397023,0.6146359,0.08931315,-0.007564843,354.6165,55.93758,129.5762,0.000207282,0.001218485,-0.002221909,0.0003879596,0.0003512687,0.0001294454

,11.56985,-0.08010423,0.4816232,-0.3601462,21.14603,10.34789,357.9179,0.591336,0.08740783,0.04482871,340.8746,36.38699,53.30762,-0.004652224,0.001908212,-0.0007146255,-0.001252178,-0.0003785892,-0.0008254146,0.6192369,0.08670628,-0.006610721,354.613,55.93571,129.6225,0.007074588,-0.0008224793,-0.0003699641,-0.002242462,-0.0009119473,0.002086556

,11.58158,-0.07787776,0.4825269,-0.3603582,21.5338,10.58536,357.8514,0.5912836,0.08741522,0.044819,340.876,36.38827,53.31165,-0.004639856,0.001537355,-0.0007946533,0.0001859833,0.001194554,0.000238175,0.6193218,0.08668113,-0.006608725,354.6209,55.93424,129.6248,0.007248651,-0.001259773,-0.0002161832,0.001313393,-0.00128842,-0.0008759485

,11.59209,-0.07570708,0.4830803,-0.360547,21.58585,11.6218,358.0678,0.5912235,0.08742058,0.04480416,340.876,36.38859,53.31371,-0.004856128,0.001242154,-0.0009909554,0.0007275693,0.001579146,0.001071029,0.6194098,0.08667111,-0.006611109,354.6152,55.93647,129.6201,0.0074032,-0.0010761,-0.0001808726,-0.002636271,-0.0002956181,0.0007694091

,11.6034,-0.07342386,0.4835527,-0.3610261,21.31901,13.08662,358.7362,0.5916755,0.08733761,0.04499322,340.8848,36.39197,53.30941,-0.00326005,0.001730391,-8.258963E-05,0.0003786599,0.000778012,0.001661572,0.6200814,0.08630466,-0.006289631,354.6426,55.92115,129.6379,0.009313978,-0.002295631,0.001412641,0.001404191,-9.202395E-06,-0.002880911

,11.61437,-0.07128024,0.4840312,-0.3615264,21.13598,14.49352,359.5103,0.5916293,0.08735979,0.0450049,340.8846,36.38749,53.30866,-0.00358491,0.0018721,0.0002124864,-2.747675E-05,-0.001798041,0.001752134,0.6241395,0.08408082,-0.005480766,354.626,55.93434,129.6786,0.01449732,-0.003709818,0.00263217,2.541068E-05,-0.0003193275,0.0008632846

,11.62576,-0.0694344,0.4846125,-0.3621379,20.74152,15.86523,0.4093592,0.5915968,0.08737338,0.04499954,340.8894,36.38982,53.30637,-0.003343254,0.001638921,-1.201305E-05,0.001341925,-0.0003543885,-0.00116746,0.6243093,0.08403015,-0.00545752,354.6288,55.93448,129.6749,0.01467182,-0.003984259,0.002458501,-0.0007816703,-0.0005820925,-0.001604247

,11.6368,-0.06786513,0.484916,-0.36269,20.03307,17.14734,1.174586,0.5919797,0.08727276,0.04489815,340.8872,36.39132,53.29556,-0.001971593,0.002126366,-0.0009984076,-0.0003566951,0.0008077457,-0.0006149885,0.6280515,0.08173692,-0.004877269,354.6134,55.9416,129.7162,0.01899236,-0.006762747,0.001876196,-0.001635844,0.001065011,-0.000533433

,11.64773,-0.0664978,0.4848408,-0.3632683,19.37863,18.2998,1.858298,0.5919511,0.08729374,0.04488975,340.8875,36.38824,53.29676,-0.002143431,0.002050548,-0.0009358026,0.0001337616,-0.000579981,-0.0002934521,0.6282611,0.08167148,-0.004853368,354.6107,55.94043,129.7137,0.01904435,-0.006575011,0.001928766,-0.002949039,0.0003281155,-0.0004854735

,11.65897,-0.06549597,0.4845134,-0.3641691,19.02762,19.27009,2.422107,0.5919235,0.08731687,0.04487008,340.8864,36.38301,53.29417,-0.002294604,0.002078385,-0.001001426,-0.0002727884,-0.003155966,-0.0002026236,0.6284869,0.08158755,-0.004826248,354.6124,55.93858,129.7197,0.01938638,-0.006792393,0.002055617,5.403046E-05,-0.00031318,0.0008997555

,11.67051,-0.06477642,0.4841987,-0.3652786,19.01911,20.07185,2.661338,0.5918825,0.0872978,0.04498607,340.887,36.38833,53.29917,-0.002791186,0.002103914,-0.0003517951,-0.0007581226,-0.00176428,-0.0005216832,0.6319106,0.07926166,-0.003944516,354.608,55.94487,129.7703,0.02217569,-0.01063973,0.004336666,0.0002060063,0.0007907313,-0.002889759

,11.68191,-0.06442201,0.4838915,-0.3666466,19.45603,20.6104,2.45722,0.5918519,0.08732915,0.04497904,340.8836,36.39049,53.30011,-0.002807843,0.002319141,-0.0004478135,-0.001907888,-0.0002122175,0.0008723704,0.6321681,0.07915962,-0.003901958,354.6025,55.94603,129.7762,0.02239419,-0.01018315,0.004187282,0.0009670099,0.001252962,0.001411375

,11.69255,-0.0641278,0.4834132,-0.3678767,20.05111,21.13572,2.094196,0.5918109,0.08733821,0.04497975,340.8857,36.38498,53.29766,-0.003041518,0.001924979,-0.0003360537,-0.001654988,-0.002952574,-0.0007525252,0.6324596,0.07900548,-0.003904104,354.6084,55.93762,129.7838,0.02272583,-0.0104623,0.004030886,0.002269331,0.0004870062,0.001526713

,11.7043,-0.06372809,0.4827794,-0.368967,20.56963,21.59893,1.709513,0.5917675,0.08729327,0.04493397,340.8793,36.38836,53.30428,-0.002952141,0.00172637,-0.0006774051,-0.0004721444,0.001358892,0.001939486,0.6354899,0.07690728,-0.00320825,354.5944,55.95076,129.8213,0.02460993,-0.01402265,0.005301425,0.001091038,0.0008625831,-0.002214045

,11.71598,-0.0632093,0.4821386,-0.3700033,21.01676,21.88778,1.465099,0.5917277,0.08730888,0.04492611,340.8829,36.39112,53.29797,-0.003045911,0.00165953,-0.0006216683,-0.0005408724,0.001229316,-0.002043791,0.6357903,0.07677615,-0.003150284,354.5906,55.94989,129.8269,0.02499975,-0.01319244,0.005116268,0.002294746,0.0005039399,0.00156892

,11.72765,-0.06265509,0.4814389,-0.3710014,21.26205,22.11008,1.488615,0.5916874,0.08732665,0.04492384,340.8841,36.38818,53.29381,-0.003189039,0.001626164,-0.0005193494,-0.001133486,-0.0009273657,-0.003387927,0.636076,0.07663226,-0.003091484,354.5907,55.95048,129.8221,0.02512985,-0.01307056,0.005168804,-0.0002674449,0.0003241038,-0.0003328038

,11.7397,-0.06193173,0.4806947,-0.3719004,21.3284,22.34704,1.688185,0.5914803,0.08733964,0.04497796,340.8795,36.38923,53.30397,-0.003993177,0.001434387,-0.0001951798,-0.002093667,0.000208266,-0.0005535295,0.6334164,0.07757175,-0.003423274,354.5794,55.95113,129.8103,0.01832601,-0.01498257,0.005749159,0.001450392,-0.001250569,-0.0007313952

,11.75025,-0.06104934,0.4799789,-0.3726951,21.22141,22.68357,1.946256,0.5914421,0.087345,0.04498571,340.8863,36.38818,53.30647,-0.003869653,0.001221622,7.567531E-05,0.001340486,-0.0003544762,-0.001164469,0.6336384,0.07740581,-0.003356218,354.5803,55.95074,129.8103,0.01892718,-0.01503821,0.005891723,0.001450377,-0.001250582,-0.0007313961

,11.76259,-0.06014657,0.4796138,-0.3734013,21.20922,23.14095,1.983781,0.5914044,0.08736479,0.04498678,340.887,36.39211,53.3037,-0.00355519,0.001293184,7.326141E-05,0.0006632298,0.001452634,-0.002920842,0.6338737,0.0772227,-0.003293693,354.5801,55.95504,129.808,0.01928815,-0.01524583,0.005719012,0.0001698796,0.001005845,-0.001010676

,11.7743,-0.05933595,0.4795375,-0.3739911,21.31503,23.76369,2.010102,0.5919082,0.08727908,0.04505855,340.8866,36.39663,53.29514,-0.001755483,0.002143193,8.50843E-06,-0.002041363,0.001981247,-5.340768E-05,0.6323965,0.07821405,-0.003603101,354.5765,55.95459,129.7858,0.01773011,-0.01321527,0.005313918,-0.002517052,-0.0002698218,0.0009041298

,11.78522,-0.05857074,0.4797765,-0.3743417,21.38485,24.44989,1.954117,0.5918922,0.08729112,0.04505116,340.8878,36.39641,53.29237,-0.001646299,0.001799951,-0.0001900944,-0.001737393,0.001012986,-0.001166871,0.6326072,0.07805741,-0.003535062,354.5783,55.95377,129.7902,0.01783759,-0.01328758,0.005479504,9.141166E-05,-0.0002905356,0.0009720995

,11.79719,-0.05257523,0.4840757,-0.3844839,21.19652,25.05935,1.721397,0.591934,0.08724535,0.04503495,340.893,36.38974,53.29715,-0.001844465,0.001310488,-3.899098E-05,0.001881992,2.722907E-05,-0.0003433522,0.6328871,0.07784307,-0.003497005,354.5828,55.9443,129.7953,0.01804964,-0.01346018,0.00552537,-0.0008170564,-0.001653574,0.002333913

,11.80807,-0.05128849,0.4846233,-0.384625,20.72679,25.71339,1.748757,0.5921257,0.08722007,0.04505533,340.892,36.39371,53.28529,-0.0008159446,0.001771357,-4.207666E-05,-0.001976583,-0.000342176,-0.003117064,0.6313367,0.07891631,-0.003846169,354.5804,55.95411,129.7657,0.0163794,-0.01152939,0.00460503,-0.0007805708,-0.0003508769,0.000323774

,11.81953,-0.04994965,0.4851036,-0.3847873,20.10228,26.39011,1.804916,0.5921121,0.08724082,0.04505831,340.8907,36.38963,53.29049,-0.0008636035,0.001712071,2.655237E-05,-0.0007581458,-0.001765083,-0.0005277502,0.6315203,0.0787791,-0.003791332,354.5836,55.95982,129.7654,0.01637481,-0.01175702,0.00469963,0.000152746,0.002502437,-0.001204652

,11.83052,-0.04865336,0.4856683,-0.3843089,19.29568,27.07141,1.898654,0.5921013,0.08727181,0.04505426,340.889,36.39551,53.29452,-0.0009155588,0.002046751,-0.000104333,-0.0001136182,0.002163548,0.001327779,0.6318071,0.07858837,-0.003665775,354.5908,55.94921,129.7723,0.01653958,-0.01171479,0.005527772,-0.001163377,0.0002604844,-0.0009942165

,11.84152,-0.04734623,0.486142,-0.3846564,18.69877,27.61723,1.986785,0.5920153,0.08722007,0.0451054,340.8905,36.39268,53.29681,-0.001438383,0.001319629,0.000313141,0.0004954843,0.0002279871,-0.0008938958,0.6300645,0.07966268,-0.004018188,354.5842,55.95651,129.7534,0.01400939,-0.01006276,0.004658106,0.001420178,0.0002457603,-0.000931669

,11.85334,-0.04584682,0.4868754,-0.3846598,18.41494,27.9601,2.095216,0.5919871,0.08725882,0.04510432,340.8849,36.38939,53.30006,-0.00178338,0.001956894,0.0002000331,-0.000874195,-0.001215294,0.002025752,0.6302259,0.07955372,-0.003967345,354.5822,55.9566,129.7512,0.01412835,-0.009977642,0.004607489,-0.0003341784,0.0003275769,-0.0003658996

,11.86463,-0.04456747,0.4871049,-0.3856351,18.20456,28.12152,2.154761,0.5919554,0.08729517,0.04514372,340.8844,36.38942,53.30465,-0.001846776,0.002138834,0.0006136523,0.0002104769,-0.0004455225,0.003691531,0.6305044,0.07936287,-0.003841579,354.595,55.94741,129.766,0.01452866,-0.01037124,0.005677192,0.003583082,-0.0004611072,-0.0001832464

,11.87562,-0.04307401,0.4872823,-0.3867316,18.0563,28.38184,2.181376,0.5920091,0.08725214,0.04516435,340.8892,36.39287,53.30148,-0.001277591,0.00154764,0.0006156387,0.001579949,0.0009983738,0.0007717141,0.6288309,0.08049083,-0.00419569,354.5883,55.95718,129.7373,0.01232886,-0.008045625,0.00479282,0.0005546799,0.0001850761,-0.001576725

,11.88624,-0.04149914,0.4875313,-0.3876599,18.11113,28.86573,2.212944,0.5920012,0.08728075,0.04516685,340.8899,36.39796,53.29612,-0.001071034,0.001730304,0.0004943866,0.0003612145,0.002421144,-0.001817543,0.6289721,0.08040106,-0.0041399,354.5851,55.95709,129.7376,0.01248358,-0.008075256,0.004808976,-0.0003455756,0.0003274346,-0.0003771516
